luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
162.81825695432713 -1.5691757864865368 -0.19870934883079538 12.499622781468197 51.82601523371793 0.0 -12.140895933404146 -12.429216196844381
171.74441863787283 -1.639914109835435 -0.1994089360175053 12.441479201560819 51.62283261582706 0.0 -12.034461662064333 -12.429216196844381
127.55525052372882 -1.6379283340019222 -0.2107008249086597 12.450894182813904 51.49983318055022 0.0 -12.14119522463135 -12.429216196844381
149.51604002074984 -1.6636282827001465 -0.1695542326388031 12.340865782279943 51.569370494652894 0.0 -12.105701291686117 -12.429216196844381
131.93019128407124 -1.5143158342171543 -0.30986666455443146 12.432459367825377 51.52642361453154 0.0 -11.837398916198518 -12.429216196844381
222.59169985961339 -1.466707758732734 -0.2021133101145276 12.579202641291749 51.80935398509909 0.0 -11.970808701754422 -12.429216196844381
175.32994024228034 -1.5007337576008317 -0.314768271983322 12.60650121968484 51.48847112971244 0.0 -11.911754517434161 -12.429216196844381
172.3862356662379 -1.843657311601462 -0.1492213038816157 12.374334117719524 51.771995054251484 0.0 -11.898727068017354 -12.429216196844381
171.53523510775506 -1.8150538761445458 -0.16521569647012413 12.441435916190375 51.62391354447526 0.0 -12.074753020263543 -12.429216196844381
104.27271970073518 -1.7438422824815971 -0.20597166371152742 12.12781304815843 51.68642058133472 0.0 -11.950431562168827 -12.429216196844381
182.79019089401712 -1.8744613909591337 -0.08124879593100065 12.506507289835875 51.77653392186237 0.0 -11.986085777675033 -12.429216196844381
159.05112286483114 -1.8188920543062583 -0.1464171268879788 12.442936762775396 51.89415869221315 0.0 -11.998859722005845 -12.429216196844381
133.90236805132614 -1.8925064468625097 -0.07128505498364035 12.247325168762458 51.697127578021416 0.0 -11.769706745012336 -12.429216196844381
167.07102902598947 -1.6511098955167318 -0.09273162342737074 12.299353657973173 51.787964069386476 0.0 -12.027439510391849 -12.429216196844381
137.97470522991364 -1.8028450157280043 -0.011304551922536987 12.240353674548604 51.9114188975636 0.0 -12.000125744561295 -12.429216196844381
150.6392506410455 -1.6985917829096313 -0.09211128510831035 12.35271222926638 51.74646607048621 0.0 -11.846245178034428 -12.429216196844381
177.43408109646407 -1.6444434582966916 -0.15234718884867515 12.474699102317576 51.95070691545896 0.0 -11.968092177630457 -12.429216196844381
135.59535639055923 -1.524805756999711 -0.11329364713120871 12.14900848437263 51.9664999333957 0.0 -11.831378650175175 -12.429216196844381
150.96003532861255 -1.7706038882863886 -0.0786226899094098 12.226334293683621 51.85955987663042 0.0 -11.68888009165991 -12.429216196844381
126.15380499697676 -1.9278336742744115 -0.15672007410581923 12.288154875723047 51.83420226430289 0.0 -11.89939234490785 -12.429216196844381
168.33923956463528 -1.9263316852997185 -0.035266480733365135 12.332342877288026 51.93053406052276 0.0 -11.67548105699684 -12.429216196844381
151.21440589374996 -1.749698198104378 -0.15498800125285328 12.37310912419245 51.695933437905985 0.0 -11.647441289085679 -12.429216196844381
151.21440589374996 -1.749698198104378 -0.15498800125285328 12.37310912419245 51.695933437905985 0.0 -11.647441289085679 -12.429216196844381
116.64511842499938 -1.5692226273230712 -0.036294984228495863 12.115637472127261 51.802081265366574 0.0 -11.776261002157002 -12.429216196844381
125.10287744422874 -1.779052563239182 -0.098018721424455 12.218741877792523 51.639097518077776 0.0 -11.753260082016673 -12.429216196844381
125.10287744422874 -1.779052563239182 -0.098018721424455 12.218741877792523 51.639097518077776 0.0 -11.753260082016673 -12.429216196844381
170.47977376938766 -1.9182108280022947 -0.11731195805143813 12.3039522886826 51.88173095064662 0.0 -11.93955676368356 -12.429216196844381
118.66847636395002 -1.9573546373405706 -0.12980782696760151 12.27857581902914 51.749320843032756 0.0 -11.91768748114571 -12.429216196844381
171.07837870675587 -1.6798713220243455 -0.08243343233553624 12.205405743472424 51.999102891185906 0.0 -12.068028847696352 -12.429216196844381
112.96174687149444 -1.7615232509749537 -0.1979421873004572 12.325177583100787 51.56522733984829 0.0 -11.929921416301987 -12.429216196844381
214.65415266923512 -1.1467282410499262 -0.24864399556914485 12.607594720515237 51.7957009379584 0.0 -11.970105698486881 -12.429216196844381
193.74699438743264 -1.060966055439073 -0.26689643189003043 12.600690490495197 51.75467206829736 0.0 -12.093947894239314 -12.429216196844381
205.6098427506298 -0.9920870790455154 -0.19893593545545762 12.506439094348421 51.96792712313086 0.0 -12.175119425780066 -12.429216196844381
188.9439899190699 -0.8601454626218106 -0.1850613223918618 12.382715409715102 51.88614758642947 0.0 -12.04492819188237 -12.429216196844381
185.25418715259997 -1.2294058593206643 -0.1855321308486788 12.488170059931374 51.763678296685384 0.0 -11.93469645184899 -12.429216196844381
196.75621573775084 -1.2429157829880106 -0.18979623807584645 12.491743858883012 51.90852428355286 0.0 -11.898820803764647 -12.429216196844381
223.16409473847392 -1.2378051756534436 -0.2052264106494084 12.638998280867991 51.89170459169982 0.0 -11.99369269242949 -12.429216196844381
186.30701151735857 -1.3096937202608736 -0.1809125975581427 12.55656874865021 51.72294270720929 0.0 -12.083264468009327 -12.429216196844381
206.9007992687306 -1.3045911624028146 -0.263635768112084 12.646089244428422 51.821017528636304 0.0 -11.995072378439831 -12.429216196844381
289.3201066059512 -1.3652162508072943 -0.266245612209727 12.835786415502236 51.95306418257785 0.0 -12.164671836712216 -12.429216196844381
231.5871307885836 -0.9769489830253733 -0.15236202334593152 12.446007594523564 51.987382086980645 0.0 -12.159237432263861 -12.429216196844381
164.05351306377034 -1.0930863892373257 -0.25249092027668585 12.47675231770696 51.52396624857064 0.0 -12.103506935131431 -12.429216196844381
152.2070691362308 -1.22372190711457 -0.1338315813336628 12.219277899398001 51.977850910042875 0.0 -11.909942180827978 -12.429216196844381
79.89394971997977 -1.3721758507853472 -0.28020681577501527 12.126288842555462 51.36523801579172 0.0 -11.930118698454164 -12.429216196844381
99.57548978705834 -1.3315486649117134 -0.2632427305537055 12.13314156967721 51.48698481805299 0.0 -11.790906541776941 -12.429216196844381
36.51905884404337 -1.3476403519717621 -0.11815598714301156 11.43574825083305 51.347441098226184 0.0 -11.97059588911144 -12.429216196844381
74.50576945543116 -1.276278011985678 -0.19854659643416994 11.844501826608605 51.473618598936 0.0 -11.932503019130147 -12.429216196844381
51.08494305435787 -1.3769746398525915 -0.35005911087003305 12.057867917497086 50.858554945543354 0.0 -11.922918225448349 -12.429216196844381
33.46806442980181 -1.2079591421745413 -0.15292466154762252 11.5381729287206 51.28213349339973 0.0 -11.596315172567975 -12.429216196844381
70.97095003376185 -1.3336535305834727 -0.31037505034678947 12.21742940947576 50.983700224975784 0.0 -12.044887357825598 -12.429216196844381
52.0712114065493 -1.41015540186013 -0.237009903725375 11.845028162629482 51.207679272338105 0.0 -11.568818968904365 -12.429216196844381
68.21636146240745 -1.3233596935536753 -0.20533416397221593 11.896842955104143 51.35535609662885 0.0 -11.571592950138918 -12.429216196844381
99.00264114243 -1.303801357824316 -0.26668388406402066 12.161764616508133 51.417472214747924 0.0 -11.703912363002651 -12.429216196844381
99.00264114243 -1.303801357824316 -0.26668388406402066 12.161764616508133 51.417472214747924 0.0 -11.703912363002651 -12.429216196844381
51.38177991097026 -1.1185728001326791 -0.1468104776037018 11.856678343577524 51.240855326661205 0.0 -12.077931903769816 -12.429216196844381
72.37936843191262 -1.0620830924352864 -0.20803141780436984 12.047064396061893 51.18771188562985 0.0 -11.892287057887465 -12.429216196844381
93.75640603073067 -1.1773164928205238 -0.17962054892727153 12.100156904279668 51.386834469643084 0.0 -11.849701341732516 -12.429216196844381
93.14318783083685 -0.9559454206318352 -0.29134539809410853 12.077489500740135 51.44163048124204 0.0 -11.881356111623825 -12.429216196844381
71.47129166197614 -0.9598305368898752 -0.1464746168462554 12.018194704861473 51.28447879820872 0.0 -12.091354076930603 -12.429216196844381
74.36074762278778 -0.9906909341837264 -0.20314952882403325 11.89563150974113 51.3996900489947 0.0 -11.640778073365807 -12.429216196844381
59.93974987690234 -1.194748028565436 -0.20554932790084113 11.84613780149225 51.336177879298674 0.0 -11.586633308055227 -12.429216196844381
38.73721558410792 -1.0833053386799572 -0.4712745200152737 11.907180062659274 50.746133153537286 0.0 -12.036333943239583 -12.429216196844381
62.84966009060672 -1.1467364220233809 -0.20473441675260773 11.960391242516653 51.1362193082276 0.0 -11.742939673065143 -12.429216196844381
49.43025023411721 -1.184584388183349 -0.17408800683987646 12.027397351894924 50.825396501998796 0.0 -11.894001099006594 -12.429216196844381
38.321685167416256 -1.0975987065830022 -0.20693735716073736 11.6736528614277 51.09809738178662 0.0 -11.46723918209932 -12.429216196844381
38.321685167416256 -1.0975987065830022 -0.20693735716073736 11.6736528614277 51.09809738178662 0.0 -11.46723918209932 -12.429216196844381
64.43364320568114 -1.204431685288263 -0.23409950439435523 12.055195541444682 51.04216730156829 0.0 -11.899864853267573 -12.429216196844381
46.80640898916198 -0.9978697616666166 -0.04235131879619036 11.91535623699851 50.97412437087705 0.0 -11.7254336672223 -12.429216196844381
32.68842404701364 -1.4174802191081373 -0.36377333602157425 11.981405022914476 50.463098887578596 0.0 -12.148577598216036 -12.429216196844381
39.324012327418416 -1.1321872708423104 -0.37210470129702333 11.826451061033413 50.65481583051729 0.0 -11.725704271904027 -12.429216196844381
34.20554317495083 -1.3722016121203569 -0.2557972523981178 11.862106728620628 50.625084286116255 0.0 -11.528518303964237 -12.429216196844381
34.20554317495083 -1.3722016121203569 -0.2557972523981178 11.862106728620628 50.625084286116255 0.0 -11.528518303964237 -12.429216196844381
24.61108007176357 -1.5165566574160638 -0.2783951569823646 12.007077565012597 50.2232688925577 0.0 -11.895800918763463 -12.429216196844381
25.451094770628632 -1.4252693502265819 -0.22441119891932715 11.685154315803091 50.576940281511106 0.0 -11.551649522757202 -12.429216196844381
31.700252881503495 -1.405064831038617 -0.18206892926482166 11.742769168379228 50.792108908662065 0.0 -11.34879610283069 -12.429216196844381
119.56928068851087 -1.1464076785477988 -0.12789220861851103 12.216225545379247 51.587512309699584 0.0 -12.038428982659926 -12.429216196844381
104.14417504392672 -1.163137891861936 -0.09414684353738068 12.002891202880951 51.73099993617667 0.0 -11.670930343762905 -12.429216196844381
101.37019847111014 -1.0936125938724985 -0.1182195058377058 11.91209150021101 51.897560599950744 0.0 -11.949173268303058 -12.429216196844381
139.31929464923172 -1.2031101727245739 -0.08875743149923387 12.134588456758362 51.98333331778853 0.0 -11.830983410517247 -12.429216196844381
105.94584021838298 -1.169722412500942 -0.19785819232718005 12.04571545102185 51.6913830542305 0.0 -11.87032550526243 -12.429216196844381
120.41385938363543 -1.2298702535977333 -0.17686044189539452 12.237239859601008 51.6551671843754 0.0 -11.939551458803985 -12.429216196844381
139.15244760880154 -0.9955515134515904 -0.012785467851567311 12.117357583989193 51.869870719830274 0.0 -12.02999769999301 -12.429216196844381
149.96949692386798 -0.9711717070059254 -0.0033280913483979546 12.123328178575274 51.91356224834651 0.0 -12.087583220968446 -12.429216196844381
143.3193728999042 -1.0168033923573816 -0.18673123730746521 12.20976440924188 51.66154887520545 0.0 -12.101530994453395 -12.429216196844381
117.20919086894754 -0.8964962507314218 -0.1944442547946572 12.138034172163316 51.65176921700374 0.0 -11.862302291161834 -12.429216196844381
107.03756527504402 -0.9625001921721741 -0.04778037376643418 12.052376466648486 51.5937749929919 0.0 -12.120783488197997 -12.429216196844381
120.37138012169545 -1.0512658177973777 -0.0793282538435296 11.982383108723647 51.98076737946624 0.0 -11.800787671120009 -12.429216196844381
136.67673290576582 -0.901360014441017 -0.12985855702944082 12.12250595591415 51.862690137843884 0.0 -11.851620097270354 -12.429216196844381
132.86698942550464 -0.8227155451892507 -0.13997682307667958 12.180221271101805 51.80753569044401 0.0 -12.123944009646863 -12.429216196844381
55.0936321092317 -0.6523340908510058 -0.19850182391381832 11.790067405732696 51.30090335865745 0.0 -11.817333497765457 -12.429216196844381
76.27597910266714 -0.5047171012981748 -0.2995619615040912 11.918289564575169 51.33647570731607 0.0 -11.866938624648744 -12.429216196844381
97.4121086146985 -0.761633009619926 -0.30958585750945034 12.148741988677383 51.21784653990739 0.0 -12.179402700349963 -12.429216196844381
79.98813546642786 -0.5532328075695094 -0.04956188542846096 11.879661146337865 51.51448267772645 0.0 -11.93495862455024 -12.429216196844381
104.90777288174453 -0.604288419190089 -0.06714981452764945 11.948698777007765 51.66120476261213 0.0 -12.042529235327072 -12.429216196844381
151.33035816573587 -0.5953392783659517 -0.11983536101863734 12.060763350222025 51.94353021105073 0.0 -12.080931227547012 -12.429216196844381
94.1154328025993 -1.2765900965508061 -0.040925578331194146 11.774481612456754 51.9064933630593 0.0 -11.904693585451064 -12.429216196844381
79.87683812708477 -1.222285217439278 -0.05563744448282204 11.704592413116316 51.821995941162704 0.0 -11.85393105575639 -12.429216196844381
92.27198890969153 -1.176793755392184 -0.052498271910411454 11.948091111261379 51.75364301399048 0.0 -11.783098137950326 -12.429216196844381
37.605376291475075 -1.2717675289134216 -0.03507805101990247 11.490055798091582 51.60095575560152 0.0 -11.728004270221167 -12.429216196844381
56.591343606854636 -1.0338145496117557 -0.10577761792296947 11.664419644008053 51.4669562647706 0.0 -11.447373170856162 -12.429216196844381
72.2790000402537 -1.094605477315088 -0.10997350091586089 11.6975540499555 51.73046891819464 0.0 -11.819078960889495 -12.429216196844381
33.132382987076106 -1.3952878970537594 -0.04743527086071353 11.34378243649054 51.63519860135435 0.0 -11.6748437449222 -12.429216196844381
68.40801353893568 -1.6572787501232848 -0.1761317436513039 11.992186498387012 51.38830834083297 0.0 -11.737992173122635 -12.429216196844381
61.41436566459688 -1.7026101677862138 -0.022059389086814818 11.818638497554875 51.43422261930871 0.0 -12.114451428420324 -12.429216196844381
34.414841777046206 -1.5157556758967086 -0.16289441587080944 11.508647010434546 51.43758645363803 0.0 -12.030455255477477 -12.429216196844381
47.717026167568356 -1.594199141297008 -0.11617136921496751 11.648386685709404 51.53050631096992 0.0 -11.565549503695499 -12.429216196844381
36.644011939274165 -1.4673129877147502 -0.05185716716598421 11.446273800582148 51.6554154420644 0.0 -11.77721191138332 -12.429216196844381
71.78894163821316 -1.5626153195941963 -0.0784072891604417 11.724584995056615 51.80881021268745 0.0 -11.894831174108466 -12.429216196844381
52.91414182324006 -1.7223092890208442 -0.0686790293416415 11.939332447993866 51.09624065711553 0.0 -11.700648085208325 -12.429216196844381
81.0130930065318 -1.684142769548191 -0.14403132187911538 12.019861506774337 51.67282358339705 0.0 -12.1388388584917 -12.429216196844381
58.950714899993386 -1.579794981206793 -0.059397273999913125 11.860005162413868 51.38095498579542 0.0 -11.664654723448315 -12.429216196844381
74.52389244447133 -1.6531393375174122 -0.019071948855348353 11.916489362659952 51.50280624095096 0.0 -11.992579948350869 -12.429216196844381
83.38033880661774 -1.8277907387887626 -0.3528453995815557 12.284867162585464 51.110617338064145 0.0 -11.535149347814427 -12.429216196844381
83.38033880661774 -1.8277907387887626 -0.3528453995815557 12.284867162585464 51.110617338064145 0.0 -11.535149347814427 -12.429216196844381
86.71943673318427 -1.5934649623236479 -0.17740059708745548 12.084677609014674 51.401573032772355 0.0 -11.625825908412775 -12.429216196844381
71.29927610440667 -1.5243103297498672 -0.19005096249158893 11.94093992060982 51.24257094311683 0.0 -11.96384774341914 -12.429216196844381
92.94467521269232 -1.5955515650815852 -0.24140698119155424 12.114241713169276 51.47045393120454 0.0 -11.67487724134346 -12.429216196844381
81.13230876549375 -1.4844447690587173 -0.4302852444756624 12.355113225588791 50.923726534475364 0.0 -11.66561778451409 -12.429216196844381
93.9409963948003 -1.571739612271447 -0.2411785390359844 12.135652650522303 51.48301695779442 0.0 -11.659761480394895 -12.429216196844381
86.96715278031735 -1.5238978026390988 -0.32742448504301613 12.290526028380834 51.07586046054321 0.0 -11.733238528399085 -12.429216196844381
86.07450433523776 -1.7006308534339545 -0.26602842664223214 12.138073681474806 51.199596454136014 0.0 -11.885122744965447 -12.429216196844381
122.45375942003642 -1.610991443459311 -0.3135988436374131 12.536334395143331 51.11341880451634 0.0 -12.079009888411433 -12.429216196844381
10.40516520963918 -1.7802066187823393 -0.07768670083103135 11.912198789337179 49.730919865964545 0.0 -11.717435995632687 -12.429216196844381
17.95964584146631 -1.8125247134273312 -0.17346009952483943 11.991800162364278 50.00816354491951 0.0 -11.621920502641741 -12.429216196844381
5.69709927452943 -1.779363372877756 -0.04872579808923483 11.343153643216834 50.142986519760655 0.0 -11.535788847648016 -12.429216196844381
10.028867367398217 -1.7944332296278356 -0.07861285832702603 11.636664349641048 50.00672642296746 0.0 -11.216588901177342 -12.429216196844381
22.157012664640884 -1.8748246425450898 -0.021388112311880647 12.177602427689918 49.98683194998885 0.0 -11.925765594704574 -12.429216196844381
5.3256261273217325 -1.9800844173978975 -0.019502846541067598 11.473518406843889 49.95186527824963 0.0 -11.700376091253947 -12.429216196844381
25.168456174236134 -1.9037621738089976 -0.022180190690135326 12.108181114982937 50.25095623204664 0.0 -11.804537251446915 -12.429216196844381
7.731726938277115 -1.6572074146164388 -0.11902439867600645 11.666723402706651 49.832623067692246 0.0 -11.74463084732833 -12.429216196844381
7.151715339411027 -1.6506819189491724 -0.13440470616289257 11.656289734654775 49.695703345058845 0.0 -11.297351636023746 -12.429216196844381
9.680809209565123 -1.6973065036391493 -0.011476784066760004 11.983653959615378 49.45094704122617 0.0 -11.481041119711628 -12.429216196844381
12.159565295866807 -1.8670505029144628 -0.16689607874273626 12.06370272876514 49.50617143939219 0.0 -11.600157362660186 -12.429216196844381
13.29896612223772 -1.9422836586253749 -0.19294606364821476 11.705876782989934 50.1918074202001 0.0 -11.32570680566447 -12.429216196844381
13.29896612223772 -1.9422836586253749 -0.19294606364821476 11.705876782989934 50.1918074202001 0.0 -11.32570680566447 -12.429216196844381
14.651144669969081 -1.729357391596169 -0.3349977709298475 11.88978529422698 49.87517885107452 0.0 -11.588254341150483 -12.429216196844381
21.461102139507222 -1.7868954363834382 -0.26032113653024247 12.193893611201784 49.840428491931526 0.0 -12.042270465000064 -12.429216196844381
17.414797281779624 -1.8960644324166003 -0.21539155236552077 11.788164473848317 50.056766060332414 0.0 -12.172693973865673 -12.429216196844381
9.688428543982601 -1.7651765532394277 -0.4001489955711852 11.63975727347691 49.775400854098706 0.0 -11.170238635593261 -12.429216196844381
9.688428543982601 -1.7651765532394277 -0.4001489955711852 11.63975727347691 49.775400854098706 0.0 -11.170238635593261 -12.429216196844381
8.548556403418953 -1.9529753854761043 -0.22445943333195828 11.954043170696746 49.38021511123912 0.0 -11.63873074083245 -12.429216196844381
8.548556403418953 -1.9529753854761043 -0.22445943333195828 11.954043170696746 49.38021511123912 0.0 -11.63873074083245 -12.429216196844381
15.053774705742592 -1.9556760759758969 -0.20970375142155984 12.163051803460142 49.49923501628916 0.0 -11.824376310481535 -12.429216196844381
7.084641035344068 -1.81772438337589 -0.010263326213445723 11.38230392026556 50.133078579179035 0.0 -11.80147021859508 -12.429216196844381
22.629659191361302 -1.6918783227711045 -0.14472555353727934 12.056994946433983 50.133090948123424 0.0 -11.74922266324761 -12.429216196844381
6.943640791785989 -1.732620286611446 -0.07664707065491427 11.569129166787256 49.82562235328118 0.0 -11.18674290658959 -12.429216196844381
6.943640791785989 -1.732620286611446 -0.07664707065491427 11.569129166787256 49.82562235328118 0.0 -11.18674290658959 -12.429216196844381
21.191784081280414 -1.6675161151149611 -0.07225203792644663 11.80280178723784 50.35873522612022 0.0 -11.637749533326994 -12.429216196844381
15.67692383368852 -1.5769301556315627 -0.06651383064637795 12.071376192418683 49.64071789465073 0.0 -12.150791293498333 -12.429216196844381
16.237894451830957 -1.556401001676449 -0.15211691460915233 11.835863718147333 50.03487152713344 0.0 -11.410746129446549 -12.429216196844381
16.237894451830957 -1.556401001676449 -0.15211691460915233 11.835863718147333 50.03487152713344 0.0 -11.410746129446549 -12.429216196844381
15.631477305233576 -1.7504442640558362 -0.16607487628368123 11.785539140755487 49.99529977577819 0.0 -11.95520567175935 -12.429216196844381
13.416425550486121 -1.6728805220515548 -0.29606544616841557 11.915415180923615 49.80524617433095 0.0 -11.804497912220079 -12.429216196844381
15.766587650548505 -1.9114949333653093 -0.17846271464357955 11.733598670942744 50.227395374693636 0.0 -11.246191876894757 -12.429216196844381
15.766587650548505 -1.9114949333653093 -0.17846271464357955 11.733598670942744 50.227395374693636 0.0 -11.246191876894757 -12.429216196844381
13.586433618028716 -1.7462724787995063 -0.22586608073931824 11.721746973116169 50.158414169469616 0.0 -11.460035342525147 -12.429216196844381
19.757883358195052 -1.1075429195448256 -0.03109883004476366 11.936875804643938 50.12007900637856 0.0 -11.59202237736779 -12.429216196844381
19.757883358195052 -1.1075429195448256 -0.03109883004476366 11.936875804643938 50.12007900637856 0.0 -11.59202237736779 -12.429216196844381
16.847099668998258 -1.3664749642110001 -0.20679888312620243 12.110427853986977 49.61967931206389 0.0 -11.856561192387776 -12.429216196844381
10.945365864159243 -1.3204274174807225 -0.026657879199256662 11.635607173491127 50.098096624470955 0.0 -11.180030465531273 -12.429216196844381
6.831493661944743 -1.5314651443395988 -0.24877083459118765 11.606477205530188 49.73750477282378 0.0 -12.032523363157468 -12.429216196844381
8.818156309647211 -1.403315349200546 -0.11731518816252784 11.802300699692374 49.64638020415982 0.0 -11.475586110251779 -12.429216196844381
8.29690396739477 -1.4750466772149633 -0.169252408824752 11.562271840923232 49.805574224677386 0.0 -11.361198464136834 -12.429216196844381
8.29690396739477 -1.4750466772149633 -0.169252408824752 11.562271840923232 49.805574224677386 0.0 -11.361198464136834 -12.429216196844381
18.20675393966607 -1.401126489854904 -0.17748601642156991 11.961315476034047 49.88048403289369 0.0 -11.783452896213923 -12.429216196844381
7.505626999479795 -1.3341366749038104 -0.16950950180561009 11.989127738706852 49.087436799421106 0.0 -11.453205805255426 -12.429216196844381
14.132111746452358 -1.2162390843325068 -0.2684920830470423 11.853697068575558 49.687734662085006 0.0 -11.738963345346797 -12.429216196844381
16.965965523266387 -1.2439750213288585 -0.199232993231524 11.912597842964965 49.84971214938848 0.0 -11.715765112929175 -12.429216196844381
14.400616574184767 -1.2960041494548078 -0.4084182783948851 12.0060663498363 49.42635892856115 0.0 -11.77231100834567 -12.429216196844381
10.249928972853917 -1.2017386668358454 -0.2101940826344375 11.578066290272755 50.102330068621285 0.0 -11.720893550490928 -12.429216196844381
10.249928972853917 -1.2017386668358454 -0.2101940826344375 11.578066290272755 50.102330068621285 0.0 -11.720893550490928 -12.429216196844381
8.102589742738555 -1.2864631030026792 -0.20338814352988877 11.27951363859852 50.29625694338292 0.0 -11.56077746620221 -12.429216196844381
9.18945088291173 -1.3779423892355203 -0.34760341844138765 11.592568439843001 49.90147632657877 0.0 -11.668102844861453 -12.429216196844381
9.414975255531663 -1.4241787531212708 -0.398260206810245 11.791133694805922 49.54443144304811 0.0 -11.56594383825681 -12.429216196844381
13.554322912792971 -1.310741158400255 -0.39391484376904273 11.92529478204003 49.572221733560276 0.0 -11.450992793810387 -12.429216196844381
13.554322912792971 -1.310741158400255 -0.39391484376904273 11.92529478204003 49.572221733560276 0.0 -11.450992793810387 -12.429216196844381
49.004235914443335 -1.5599131375581796 -0.31481356955201 11.97040945145023 50.81881486504529 0.0 -11.654915604188787 -12.429216196844381
40.264038174435576 -1.7627837076026731 -0.2977038761169588 11.813289948940557 50.8886547656354 0.0 -11.502331684595179 -12.429216196844381
31.33938242742422 -1.6869279294556123 -0.18736142352636875 11.615999881738428 51.11320037934966 0.0 -11.414184975951756 -12.429216196844381
66.42605732986767 -1.8274819982640043 -0.25499709779012214 12.18055903776364 51.04077136839779 0.0 -11.953142224315442 -12.429216196844381
42.09636795954859 -1.887528542759819 -0.06960241579331239 11.98781856595887 50.906378351855516 0.0 -11.73138640862343 -12.429216196844381
25.487201819040276 -1.8327447440567268 -0.08039882380741403 11.739002399851092 50.90685246968105 0.0 -12.049779490092199 -12.429216196844381
31.07566634689193 -1.7682131108185601 -0.2313331720335503 11.651671421922462 51.07559372965628 0.0 -11.664419907544255 -12.429216196844381
16.051445651610283 -1.7472198052945545 -0.18811037742593317 11.564480512812487 50.390238491944935 0.0 -11.727121553775488 -12.429216196844381
13.539175439461959 -1.8519567059081081 -0.11281575955670231 11.491185590268548 50.47577418223832 0.0 -11.461149456120832 -12.429216196844381
13.539175439461959 -1.8519567059081081 -0.11281575955670231 11.491185590268548 50.47577418223832 0.0 -11.461149456120832 -12.429216196844381
17.122241882384614 -1.8481927869690655 -0.230931203647037 11.649438575639927 50.36530235521178 0.0 -11.286682602423841 -12.429216196844381
18.143625122690374 -1.9872695427803952 -0.3015313338883887 11.841462919843163 50.2692715466475 0.0 -11.967695842252798 -12.429216196844381
28.412610428235094 -1.7180166922274875 -0.3500212308403512 11.93804197495325 50.329909907472285 0.0 -11.54954239520464 -12.429216196844381
16.64315280354968 -1.8503412655127691 -0.5117829901745763 11.658616722807983 50.15785668837483 0.0 -11.315158062380453 -12.429216196844381
28.185350849114883 -1.7482973017896473 -0.5631254570525233 11.97347470308016 50.13031536019887 0.0 -11.555432802028783 -12.429216196844381
28.185350849114883 -1.7482973017896473 -0.5631254570525233 11.97347470308016 50.13031536019887 0.0 -11.555432802028783 -12.429216196844381
19.042343405587143 -1.7349413191632568 -0.5126227886129957 11.707274391617124 50.39709885365684 0.0 -12.17235455127312 -12.429216196844381
44.34976962315194 -1.6984441478726957 -0.5444485386915217 12.163653576440492 50.38589621700157 0.0 -11.593686689843409 -12.429216196844381
20.82618869264808 -1.7848804108661922 -0.6092746253395047 11.786130066830228 50.20502785035977 0.0 -11.762331731679406 -12.429216196844381
37.365761152266366 -1.7482749561982813 -0.5618632382162501 12.098487796699155 50.33573423648954 0.0 -11.509804788581985 -12.429216196844381
37.365761152266366 -1.7482749561982813 -0.5618632382162501 12.098487796699155 50.33573423648954 0.0 -11.509804788581985 -12.429216196844381
28.39623606478481 -1.66237781029633 -0.5503002195298325 11.951099291917716 50.27504421137377 0.0 -11.552862320824538 -12.429216196844381
19.585577786163732 -1.6120239110804004 -0.3203653789914682 11.837836088020794 50.208628232794474 0.0 -11.485736640573124 -12.429216196844381
13.529075356048113 -1.8670676266697037 -0.26296124397793186 11.639220791787668 50.21489305222594 0.0 -11.185519599109428 -12.429216196844381
13.529075356048113 -1.8670676266697037 -0.26296124397793186 11.639220791787668 50.21489305222594 0.0 -11.185519599109428 -12.429216196844381
12.544077768896301 -1.9925108799212283 -0.334653420449901 11.45443927885307 50.35143679065941 0.0 -11.426512211423102 -12.429216196844381
34.46449648439946 -1.218166164720556 -0.4147677867979702 12.022316788092489 50.30750264583578 0.0 -11.949071811642277 -12.429216196844381
29.605641676263303 -1.3930092851075897 -0.5523295104405541 11.849408074133827 50.283942090201194 0.0 -11.78626466506518 -12.429216196844381
37.13605944220198 -1.3132110427027435 -0.44647162992073675 12.027524574629801 50.44992199477332 0.0 -11.834049001177238 -12.429216196844381
18.584602111472037 -1.5671299990258383 -0.5036185712010699 11.807617851550354 50.08760821216545 0.0 -11.850684994443991 -12.429216196844381
16.02760279087494 -1.1778196892731296 -0.41980956106678935 11.79789043136532 49.99571069080026 0.0 -11.673586955129304 -12.429216196844381
6.940013718149519 -1.2520522862878263 -0.5168872761337031 11.196819973852069 50.065608545176346 0.0 -11.415216115993648 -12.429216196844381
28.192830615016295 -1.1616944878109752 -0.36176827398703004 12.080886695455643 50.04836755272989 0.0 -11.91143049984987 -12.429216196844381
20.32790967165983 -1.1732367686085317 -0.39828289296210784 11.872545836296311 49.92432984106228 0.0 -11.727823021834542 -12.429216196844381
6.562218464727919 -1.2219047224185404 -0.47742455576775633 11.380572298344456 49.83851065416689 0.0 -11.833130756522367 -12.429216196844381
11.637788598653193 -1.5193963054053203 -0.33263337683439076 11.652820548294274 50.09473519896618 0.0 -12.050377153617829 -12.429216196844381
