luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
55.349835756155 -0.5676552558901227 -0.2136312436798251 11.856518714606576 51.029277896977355 0.0 -15.758689126727894 -12.429216196844381
50.78383491128924 -0.5712391431926989 -0.22638472626597395 11.777067444783876 51.07203559674953 0.0 -15.946961742426925 -12.429216196844381
32.48675808438821 -0.6759285680939984 -0.08361093966956634 11.570708596833352 50.89813885506855 0.0 -15.939869691439252 -12.429216196844381
7.754535480845454 -1.1957482167624995 -0.7507972794618825 11.718828710244647 49.2026818429395 0.0 -16.0968580599656 -12.429216196844381
8.521209698410532 -1.0859435723725186 -0.520349254828048 11.827569610544598 49.21996316105109 0.0 -15.300957406272063 -12.429216196844381
6.224090298352712 -1.2124762021456532 -0.591679474040042 11.722514690261223 49.067559717998805 0.0 -15.132375192423487 -12.429216196844381
6.762723796821683 -1.182388971222851 -0.6012008697959086 11.694696706143006 48.982956225755565 0.0 -15.664529074898262 -12.429216196844381
8.798942534716799 -1.1540679272111696 -0.6328509864892453 11.596655793245748 49.46114835823461 0.0 -15.03578002182658 -12.429216196844381
8.798942534716799 -1.1540679272111696 -0.6328509864892453 11.596655793245748 49.46114835823461 0.0 -15.03578002182658 -12.429216196844381
8.79422855066913 -1.0773221429668247 -0.6456321606745004 11.667426423470848 49.327203054604986 0.0 -15.26314110724203 -12.429216196844381
8.79422855066913 -1.0773221429668247 -0.6456321606745004 11.667426423470848 49.327203054604986 0.0 -15.26314110724203 -12.429216196844381
4.234663633335964 -1.1873278881384974 -0.44424244895415654 11.59092703553271 48.938685838746316 0.0 -15.148553888044539 -12.429216196844381
5.996869401257988 -1.1412762587108645 -0.6036614305738128 11.40260911768884 49.3197285827869 0.0 -15.693372142127327 -12.429216196844381
4.459997727900464 -1.3089031844128758 -0.6358638932215657 11.66571479187621 48.77878170607175 0.0 -14.944171122596833 -12.429216196844381
4.459997727900464 -1.3089031844128758 -0.6358638932215657 11.66571479187621 48.77878170607175 0.0 -14.944171122596833 -12.429216196844381
6.919247577208435 -1.1735995352964645 -0.619543239349226 11.601179720012901 49.21891822468445 0.0 -15.258490634921436 -12.429216196844381
6.357255844314733 -1.1354254116129612 -0.5632755430845062 11.796344372667297 48.85473942299693 0.0 -15.053501690200942 -12.429216196844381
6.357255844314733 -1.1354254116129612 -0.5632755430845062 11.796344372667297 48.85473942299693 0.0 -15.053501690200942 -12.429216196844381
8.682512947434311 -1.0824862885117044 -0.683949549823037 11.732960358817408 49.26380780296064 0.0 -15.788440533023444 -12.429216196844381
6.3608729367705 -1.0488414209205978 -0.754644874972751 11.532493045601381 49.09679199146834 0.0 -15.151039039893035 -12.429216196844381
6.3608729367705 -1.0488414209205978 -0.754644874972751 11.532493045601381 49.09679199146834 0.0 -15.151039039893035 -12.429216196844381
6.858297425401666 -0.9740333912964478 -0.6014024306360808 11.827948606415749 48.728955677242624 0.0 -15.833897566356562 -12.429216196844381
10.945821067645204 -1.0289408428071076 -0.5195595217684863 11.876902910388768 49.18734573125027 0.0 -15.652775852125545 -12.429216196844381
5.228196812687709 -0.9079956196641004 -0.4831160296278494 11.499437823887849 49.241257115947775 0.0 -15.257145740149998 -12.429216196844381
7.378919123408333 -0.8343925256454714 -0.4658434570509886 11.629631332946161 49.264910000966125 0.0 -15.271454824000294 -12.429216196844381
13.782284738331624 -0.9408841107233679 -0.5139811298776022 11.607071184193618 49.905707767325424 0.0 -15.13088908742954 -12.429216196844381
13.782284738331624 -0.9408841107233679 -0.5139811298776022 11.607071184193618 49.905707767325424 0.0 -15.13088908742954 -12.429216196844381
10.459540606978132 -0.821878154213993 -0.44846205693091523 11.959781979221267 49.219738911904244 0.0 -15.666330048597795 -12.429216196844381
9.026832473103239 -0.8090323773708914 -0.5323636108093197 11.608932946687377 49.554828899009536 0.0 -15.589378905056384 -12.429216196844381
9.89204398976068 -0.8052367950498793 -0.4551875489667463 11.700384153019437 49.41357368623947 0.0 -15.30398562296061 -12.429216196844381
15.415375272638071 -0.6301439389409351 -0.6437426819692513 11.765651072259583 49.54242850497536 0.0 -15.582931516085292 -12.429216196844381
7.476164552268068 -0.7349303771248328 -0.4163723150825831 11.68038959641261 49.26842483218029 0.0 -14.972157735779827 -12.429216196844381
7.476164552268068 -0.7349303771248328 -0.4163723150825831 11.68038959641261 49.26842483218029 0.0 -14.972157735779827 -12.429216196844381
12.375458143655543 -0.6286797922670302 -0.5438700013114284 11.630399016560474 49.57149205021034 0.0 -15.734133589460978 -12.429216196844381
15.606949691431272 -0.7430558613208544 -0.42498721546833984 11.947765347162171 49.42993331282782 0.0 -16.174997901371583 -12.429216196844381
15.692809449954888 -0.6272296399794535 -0.5511086537409282 11.912426574111393 49.521149176590455 0.0 -16.09907712447935 -12.429216196844381
16.54491667556381 -0.7387775479416705 -0.4893478084751388 11.82872399172838 49.63356038907954 0.0 -15.913120389529679 -12.429216196844381
12.797628073169271 -0.7933520886484966 -0.44664315691691137 11.956474622960116 49.447161154397506 0.0 -15.964762922108658 -12.429216196844381
10.51119647588377 -0.7412671508875712 -0.36986359643724676 11.8085527561886 49.2846228955176 0.0 -16.03320919052584 -12.429216196844381
8.133808410802713 -0.9483961523929003 -0.4565184284007575 11.553214986484285 49.64506331294527 0.0 -15.823590467046126 -12.429216196844381
10.076717910797589 -0.9187958997856176 -0.4243685541574429 11.784747480372658 49.46134639899943 0.0 -15.11583764707466 -12.429216196844381
11.151244770585748 -0.8416221021126009 -0.4243618907393394 11.816374832032157 49.45954721362622 0.0 -15.115587211180335 -12.429216196844381
9.453404929761575 -0.7121186430989659 -0.766270180808263 11.678433551431478 49.12892638530696 0.0 -15.395044669684061 -12.429216196844381
14.214564597982756 -0.7240738622978433 -0.8705541777215107 11.969180167349563 49.11745963329145 0.0 -15.68193282815447 -12.429216196844381
9.654579942277538 -0.7646218092754191 -0.7347405085363059 11.790804634228563 49.13464426854887 0.0 -15.439960277570162 -12.429216196844381
9.654579942277538 -0.7646218092754191 -0.7347405085363059 11.790804634228563 49.13464426854887 0.0 -15.439960277570162 -12.429216196844381
5.963652287685148 -0.7081730063139224 -0.7306951669474246 11.571338352896028 48.91926688932264 0.0 -15.40740503911238 -12.429216196844381
5.963652287685148 -0.7081730063139224 -0.7306951669474246 11.571338352896028 48.91926688932264 0.0 -15.40740503911238 -12.429216196844381
8.161898057984285 -0.7250546750957736 -0.7537773307431435 11.827081159500992 48.93961439088017 0.0 -16.037364244088984 -12.429216196844381
11.580791886559515 -0.626904732883057 -0.7836199883808117 11.765371607465521 49.38243896755925 0.0 -15.812743715696218 -12.429216196844381
7.158190827609859 -0.8492659918936709 -0.7988241316311804 11.506513582222512 49.17219507150976 0.0 -15.941093296122704 -12.429216196844381
10.221555935214909 -0.892005819946847 -0.6699313283664656 11.754166164517532 49.13645203936295 0.0 -15.868824231624462 -12.429216196844381
4.191840742411696 -0.7205984679090243 -0.7867044204031277 11.509229745138349 48.78094492008328 0.0 -15.499027017091956 -12.429216196844381
12.027147171992606 -1.183325151917253 -0.41341687194978594 11.803573408710614 49.461859972536246 0.0 -15.825064924773432 -12.429216196844381
5.079209972931442 -0.9966066593274341 -0.36367360475802 11.526642515525857 49.44566703721498 0.0 -16.12373670294395 -12.429216196844381
9.449129064605607 -1.072006185073379 -0.3399118519955522 11.57116493281132 49.78589830302348 0.0 -14.99651554789771 -12.429216196844381
9.449129064605607 -1.072006185073379 -0.3399118519955522 11.57116493281132 49.78589830302348 0.0 -14.99651554789771 -12.429216196844381
4.080545924234822 -0.7129932385400977 -0.619770892778365 11.480423657146641 49.03527461566154 0.0 -15.695260304073617 -12.429216196844381
14.143746106116978 -0.8646113268757183 -0.6990892402359332 11.81629105266157 49.56959859415217 0.0 -15.549227350520887 -12.429216196844381
10.061730696930855 -0.6588718379578258 -0.6837425577420921 11.755445687036673 49.22585885872498 0.0 -15.42062943134168 -12.429216196844381
6.616578932040191 -1.281321203483607 -0.5568361148352086 11.400896790946467 49.45471855533949 0.0 -15.825390624408252 -12.429216196844381
4.503223463930567 -1.3868483902743698 -0.45450277564278885 11.762152498123742 48.87958428060183 0.0 -15.612933984050327 -12.429216196844381
11.173063897538224 -1.0369632706945033 -0.808364655575752 11.82173751778567 49.20892764770672 0.0 -15.424214045286888 -12.429216196844381
11.173063897538224 -1.0369632706945033 -0.808364655575752 11.82173751778567 49.20892764770672 0.0 -15.424214045286888 -12.429216196844381
9.59642973158655 -0.7236627192132525 -0.7005034110810833 11.803607232438592 48.96475770386183 0.0 -16.08706471185434 -12.429216196844381
11.47278753715509 -1.0950333749953098 -1.0397963548340794 12.226168888529324 48.526204489789116 0.0 -15.906805792057717 -12.429216196844381
20.069346091698748 -0.924185687835918 -0.9220603015230999 12.359584036808906 49.0763236177155 0.0 -16.22340643418199 -12.429216196844381
17.945505111174256 -1.0043005794816364 -0.9640019464389962 12.325160282954863 48.963875055597164 0.0 -15.970707935321403 -12.429216196844381
18.579584407077938 -1.1769904301980247 -1.1192236612562914 12.594614099723787 48.58539425574722 0.0 -16.015938659653926 -12.429216196844381
23.356423001890686 -1.0822519933226755 -0.9380442640836808 12.489452492587864 49.017517393477334 0.0 -16.2048274486051 -12.429216196844381
11.25310407890728 -1.3495724343744468 -1.0278978198098452 12.12782723465762 48.70861025578706 0.0 -15.729738763986445 -12.429216196844381
11.469695229124685 -1.1904718360638422 -1.0243981415992036 12.129509043452252 48.75865582736776 0.0 -15.8205301826851 -12.429216196844381
16.74745206167046 -1.4730684617415597 -1.02131284639857 12.434935054642626 48.73857391496473 0.0 -15.821154962265563 -12.429216196844381
8.518177064965158 -1.5375314363390595 -1.0378807293822057 12.119253995843549 48.44707196711118 0.0 -15.760725928751775 -12.429216196844381
18.604028065515614 -1.7791148040569225 -0.912810794426723 12.315990302997786 49.00000876550993 0.0 -15.852474495668822 -12.429216196844381
26.25902654190179 -1.6629456924658428 -1.0660915369640742 12.806620293583794 48.75712209578841 0.0 -15.95700858056416 -12.429216196844381
10.29367699517049 -1.7107044689904758 -0.9727531172562269 12.080132148360233 48.63825302527701 0.0 -15.664419604747346 -12.429216196844381
8.333722935117743 -1.0066609486148237 -0.9258489989071226 11.944541636789625 48.731419390739056 0.0 -15.94952794978342 -12.429216196844381
7.517566901240207 -0.9885967053201095 -0.8250634613598571 11.838112927678843 48.79370369177252 0.0 -15.794779231494665 -12.429216196844381
9.253476862126922 -1.0033868876550942 -0.7581758451811176 12.078003282256336 48.540460578294095 0.0 -16.191098237456224 -12.429216196844381
6.806086390200035 -1.054112010946289 -0.8331022093637914 11.785039095364347 48.795713522659376 0.0 -15.66817307935852 -12.429216196844381
22.612872953522437 -0.687082590366249 -0.7368009542299889 12.080308209246327 49.529906536227564 0.0 -15.853083974995405 -12.429216196844381
17.13806221231439 -0.7443125801436605 -0.6931931862139438 12.031860236009727 49.3353495709817 0.0 -16.070494825685447 -12.429216196844381
12.746277930364993 -0.6608624040457065 -0.6252794132317563 12.1384316661063 48.92765974533172 0.0 -16.219806194109502 -12.429216196844381
9.158769757401542 -0.8696500000439731 -0.5044271069684667 11.963930217113724 49.03781077778521 0.0 -15.545392641521605 -12.429216196844381
9.778732674318062 -0.6276883856362689 -0.5981372137066234 11.794944487238032 49.2380285025642 0.0 -15.963882337743872 -12.429216196844381
6.528594733657689 -1.1630099597865309 -0.2628361349915327 11.597684643402802 49.37113969361151 0.0 -15.65935123303651 -12.429216196844381
4.66522110703956 -0.9387096065287306 -0.3070802783652553 11.547106583401181 49.114167057967734 0.0 -15.543888555592899 -12.429216196844381
9.860502961283064 -1.2669325721932425 -0.11659641529585762 11.81043221143439 49.47738975642943 0.0 -15.929044681488927 -12.429216196844381
8.692429432202362 -1.1814752929889736 -0.061833729982303964 11.878853584788974 49.46227986400981 0.0 -15.219385005506677 -12.429216196844381
6.995241332343175 -1.2395665063173136 -0.07311200283937858 11.861200362208683 49.17930364105891 0.0 -15.23306340481021 -12.429216196844381
6.995241332343175 -1.2395665063173136 -0.07311200283937858 11.861200362208683 49.17930364105891 0.0 -15.23306340481021 -12.429216196844381
11.476062937374657 -0.8948537320263168 -0.1924509774987353 11.789274884488021 49.56869535444553 0.0 -15.73502073839338 -12.429216196844381
9.395516789076828 -1.0098041653479604 -0.09546028054058464 12.01640963952074 49.20089495566294 0.0 -15.554767271286414 -12.429216196844381
9.00936794905188 -0.9391382747665222 -0.25491598204056753 11.524550990353475 49.89385731336081 0.0 -15.032428616271917 -12.429216196844381
9.00936794905188 -0.9391382747665222 -0.25491598204056753 11.524550990353475 49.89385731336081 0.0 -15.032428616271917 -12.429216196844381
12.823934054172918 -0.9632333485660192 -0.27096700049796585 11.619565309088731 49.94628142938614 0.0 -15.31327439263507 -12.429216196844381
10.779314243791527 -1.0510515461146093 -0.030844555911063054 12.074568241612248 49.387529504739916 0.0 -15.905263955006372 -12.429216196844381
10.143975040592652 -0.6892236300008394 -0.22323926973214903 11.475381668096585 49.962356932125175 0.0 -15.628719166651429 -12.429216196844381
21.707634137343316 -0.6293834708131234 -0.5145998483737264 11.762022976764062 49.95733912086126 0.0 -15.773742009457157 -12.429216196844381
20.31524667654861 -0.6379437257766505 -0.42751268970564826 11.75619098934167 50.04899423185523 0.0 -15.31407184406973 -12.429216196844381
20.31524667654861 -0.6379437257766505 -0.42751268970564826 11.75619098934167 50.04899423185523 0.0 -15.31407184406973 -12.429216196844381
18.782301731349964 -0.9029032458588904 -0.3832532405855291 11.811253898373813 49.93124338835173 0.0 -15.654244945206997 -12.429216196844381
20.98866385722461 -0.8163413923141889 -0.40855622873090436 11.644163137795209 50.20020321670545 0.0 -15.644464667468842 -12.429216196844381
11.626652955690773 -0.7692685515620128 -0.48528530777442924 11.462669365628042 49.93267814738247 0.0 -15.189345398785257 -12.429216196844381
16.20589277087318 -0.7408578886736235 -0.31035522784547 11.916010421725378 49.7463307772844 0.0 -15.500242343543416 -12.429216196844381
13.932905525525348 -0.7233029520050278 -0.30203578832489786 11.917278275854226 49.64954393411941 0.0 -15.648765504716762 -12.429216196844381
13.714839987283595 -0.7755138672612076 -0.42920603991294026 11.618461656995983 49.87720373703645 0.0 -15.162770692266061 -12.429216196844381
13.714839987283595 -0.7755138672612076 -0.42920603991294026 11.618461656995983 49.87720373703645 0.0 -15.162770692266061 -12.429216196844381
27.506120028632154 -0.6893596269893512 -0.48107092837677357 11.964943137775549 50.09350747290145 0.0 -15.810213586811994 -12.429216196844381
12.3861602847881 -0.7110911277115302 -0.16745003491321953 11.742657233712851 49.68969897106682 0.0 -15.92949132886297 -12.429216196844381
35.06236769993002 -1.0505697660105038 -0.5473451595155261 12.081762008558856 50.16461767494732 0.0 -15.871912297861826 -12.429216196844381
38.83327334969265 -0.9302230651405221 -0.5415289959705909 12.18929567904402 50.15490666640915 0.0 -15.943047669585678 -12.429216196844381
37.943841872743164 -0.965647823567193 -0.5252742931999341 12.11713240649187 50.244568422148554 0.0 -15.848248932091785 -12.429216196844381
35.528374037353196 -0.8345875535075142 -0.5890259323091263 12.152381162647616 50.043062522884746 0.0 -15.912423263781804 -12.429216196844381
46.88881215922634 -1.0233018477936657 -0.547448540837939 12.287801162012173 50.31801208152456 0.0 -16.150519264429708 -12.429216196844381
19.229460136969397 -0.7013484459754513 -0.6109496204290288 11.842364581396154 49.87500124119791 0.0 -15.700687698012764 -12.429216196844381
37.578166785558956 -0.6557884044585431 -0.4728255701713122 12.103874906743345 50.265236730585904 0.0 -16.197465146697038 -12.429216196844381
33.51468647705558 -0.6476881304569484 -0.609917284141404 12.05928639346251 50.0953749990385 0.0 -16.145932319947924 -12.429216196844381
32.06193452618905 -1.1404276773501776 -0.6327010112502736 12.2071553398365 49.79226887459272 0.0 -15.98862791170095 -12.429216196844381
75.67890365226015 -1.3134568083912552 -0.4881528287571193 12.571431396665677 50.5353209158507 0.0 -16.11954593489758 -12.429216196844381
72.40429252342683 -1.4068256205257375 -0.5881096788962576 12.674003462767832 50.26139353996077 0.0 -16.125734439482542 -12.429216196844381
62.339726842160225 -1.3564444845247088 -0.5401108661535012 12.498303856989484 50.43920993072704 0.0 -16.218956814304185 -12.429216196844381
54.6374023400191 -1.0820776029003445 -0.5833290932028827 12.454346107929577 50.194869393553574 0.0 -16.11915252510279 -12.429216196844381
74.42221044915627 -1.2145212634375708 -0.38002195039861686 12.40551992856158 50.65923081660918 0.0 -16.180629583982324 -12.429216196844381
32.72694342314293 -0.5559388584425984 -0.6272738627220784 12.051803823556734 50.06016060492679 0.0 -16.19406475937661 -12.429216196844381
22.968773324294386 -0.4251478990376305 -0.5800747147848115 11.877554705127931 49.92807404838882 0.0 -15.593686628866946 -12.429216196844381
39.54980977924588 -0.6937656565714199 -0.4569253637114663 12.04457056915043 50.298026636999765 0.0 -15.918443326349893 -12.429216196844381
13.515621146611853 -1.2735746551248128 -0.31773366024473937 11.771794187319097 49.78789528022513 0.0 -15.141905816594791 -12.429216196844381
13.515621146611853 -1.2735746551248128 -0.31773366024473937 11.771794187319097 49.78789528022513 0.0 -15.141905816594791 -12.429216196844381
15.11217460188926 -1.1273982264808664 -0.34039029106074814 12.006820584166343 49.629298328294524 0.0 -15.984362558416642 -12.429216196844381
21.74442312500339 -1.1364482911643605 -0.5084466605062641 11.934739625956365 49.81508504654917 0.0 -15.719097456668239 -12.429216196844381
16.245959276167557 -1.1392629682718967 -0.5476686992373834 11.887261786735227 49.68996331249146 0.0 -15.745033305963057 -12.429216196844381
11.547556044610896 -1.2200025662701655 -0.5847417519682576 11.647315571828312 49.679323704591866 0.0 -15.170878423208634 -12.429216196844381
11.547556044610896 -1.2200025662701655 -0.5847417519682576 11.647315571828312 49.679323704591866 0.0 -15.170878423208634 -12.429216196844381
14.234225228760774 -0.9671099668938292 -0.5685645235147065 11.841735026355645 49.50317957868042 0.0 -15.554578469921658 -12.429216196844381
18.467282776422277 -0.8508184827455336 -0.2876972835166338 11.479208926047393 50.470227958324784 0.0 -15.286133666453477 -12.429216196844381
18.467282776422277 -0.8508184827455336 -0.2876972835166338 11.479208926047393 50.470227958324784 0.0 -15.286133666453477 -12.429216196844381
18.62656546914964 -0.9422897872408893 -0.20152050836164115 11.519471437575719 50.57296778723633 0.0 -14.942952321861599 -12.429216196844381
18.62656546914964 -0.9422897872408893 -0.20152050836164115 11.519471437575719 50.57296778723633 0.0 -14.942952321861599 -12.429216196844381
19.183971432619618 -0.9238304984250707 -0.19684873728429952 11.461548243441474 50.56701413687659 0.0 -15.521319007432169 -12.429216196844381
10.10314491820028 -0.9677075491344291 -0.2835750115495941 11.213873231189373 50.537742590569586 0.0 -15.950773748693349 -12.429216196844381
28.251059032660155 -1.0655678905887727 -0.27359268517835744 11.681930985978873 50.66824535982899 0.0 -15.274491131449537 -12.429216196844381
32.50079748893681 -1.042350472893772 -0.282042797534686 11.70572678704686 50.77980527884096 0.0 -15.682561422887517 -12.429216196844381
33.9904188003047 -1.0051425005298058 -0.2376056273031555 11.689358819696734 50.77510788576265 0.0 -15.677255639347067 -12.429216196844381
19.9539014318257 -0.9854274386192741 -0.3813629179982989 11.633369635805977 50.270704054767826 0.0 -15.273268761438171 -12.429216196844381
19.9539014318257 -0.9854274386192741 -0.3813629179982989 11.633369635805977 50.270704054767826 0.0 -15.273268761438171 -12.429216196844381
22.269131095056494 -1.2910995516718171 -0.2678982174602522 11.585496834108483 50.62338149602772 0.0 -15.293941391864017 -12.429216196844381
19.546224573853415 -1.2709879129306951 -0.25158348971741873 11.583771916102762 50.469533603769264 0.0 -15.04760345946241 -12.429216196844381
19.546224573853415 -1.2709879129306951 -0.25158348971741873 11.583771916102762 50.469533603769264 0.0 -15.04760345946241 -12.429216196844381
11.194386932531435 -1.0377288985472526 -0.25248258383683986 11.372911859925324 50.42040525214369 0.0 -15.327693801194105 -12.429216196844381
23.59968101162757 -0.9978652222463325 -0.26928863501725964 11.771198749683505 50.38365305523317 0.0 -15.52565248703883 -12.429216196844381
23.59968101162757 -0.9978652222463325 -0.26928863501725964 11.771198749683505 50.38365305523317 0.0 -15.52565248703883 -12.429216196844381
10.214851615703601 -1.1003320355456991 -0.3316603445500039 11.386407607927945 50.186970477831274 0.0 -14.997303945474957 -12.429216196844381
10.214851615703601 -1.1003320355456991 -0.3316603445500039 11.386407607927945 50.186970477831274 0.0 -14.997303945474957 -12.429216196844381
13.035525549745568 -1.3282689145386746 -0.2886645667286656 11.415567958795311 50.31541586066567 0.0 -15.3646782212966 -12.429216196844381
17.664521607858937 -1.2672563033091961 -0.3303190398019815 11.576872234996664 50.3251973361558 0.0 -15.16103991991723 -12.429216196844381
34.24614571574327 -1.129943937226359 -0.2041932074677204 11.859262465315739 50.51126006460383 0.0 -16.12208720631832 -12.429216196844381
27.849777724729275 -1.1113292794233358 -0.09175952826722167 11.994662301867752 50.371389750734835 0.0 -15.92818442289454 -12.429216196844381
22.027717442786088 -1.2183331719989734 -0.09805098400112033 11.770746137915495 50.475601982579235 0.0 -15.147805215357266 -12.429216196844381
28.05594902511323 -1.1991264033778184 -0.07608504378145575 11.859474947947625 50.51866464876968 0.0 -15.397034128597877 -12.429216196844381
20.471768444224967 -1.1168528458444658 -0.05761476282069822 11.810385303517947 50.34343243113001 0.0 -15.190896794792902 -12.429216196844381
20.471768444224967 -1.1168528458444658 -0.05761476282069822 11.810385303517947 50.34343243113001 0.0 -15.190896794792902 -12.429216196844381
16.489297667280685 -1.1721009153076098 -0.105966418790862 11.797551526426398 50.09680834506398 0.0 -15.132678651271618 -12.429216196844381
19.709729301969972 -1.1357489619351613 -0.07629521908174564 12.02503921911228 49.87720285477019 0.0 -15.978561581532112 -12.429216196844381
13.457238405320988 -1.2991091471531406 -0.10974280015646087 11.802371636386289 49.87169018514134 0.0 -15.247687018037205 -12.429216196844381
13.457238405320988 -1.2991091471531406 -0.10974280015646087 11.802371636386289 49.87169018514134 0.0 -15.247687018037205 -12.429216196844381
18.946096725984795 -1.0980898924107003 -0.15161100503248814 11.940757620034756 50.03387484309477 0.0 -15.603085001638478 -12.429216196844381
19.968289426910452 -1.117292226430758 -0.1007950547662384 11.914607008139637 50.08880045150953 0.0 -15.448393960325348 -12.429216196844381
16.008974997469142 -1.0930599289154181 -0.16164967500330718 11.689281270285441 50.284697079520065 0.0 -15.13007803837042 -12.429216196844381
17.477321419829458 -1.2404855152728642 -0.21340957713099495 11.658628149955941 50.24315504808919 0.0 -15.369010480404622 -12.429216196844381
15.863401669767855 -1.2032559914214842 -0.15655245632212278 11.705756894666008 50.32899979258546 0.0 -15.628835146678082 -12.429216196844381
23.710600787543633 -1.0252932198914961 -0.07627301676358744 11.39547631510547 51.052769832497 0.0 -15.276418689520156 -12.429216196844381
23.710600787543633 -1.0252932198914961 -0.07627301676358744 11.39547631510547 51.052769832497 0.0 -15.276418689520156 -12.429216196844381
18.513513385066794 -0.9489846916631799 -0.12811919300274166 11.351717231758201 50.90717166773418 0.0 -15.106970150858869 -12.429216196844381
18.513513385066794 -0.9489846916631799 -0.12811919300274166 11.351717231758201 50.90717166773418 0.0 -15.106970150858869 -12.429216196844381
43.5828668969305 -1.0286941923881694 -0.06428535994809881 11.733635863425958 51.099758376858404 0.0 -15.337775692412075 -12.429216196844381
23.73236186702342 -1.0229925875618395 -0.06861832238394694 11.542443942075742 50.99166871592062 0.0 -15.621384101199375 -12.429216196844381
25.296600412548855 -1.032981918414202 -0.15054745139181058 11.528449433110904 51.02876275628565 0.0 -15.672488017582715 -12.429216196844381
15.327714321914915 -1.1231201066652732 -0.1400202256777643 11.407939156234253 50.66794796403636 0.0 -15.015777037326332 -12.429216196844381
42.68916692051344 -1.0843548773743503 -0.19498601490381162 11.804890498412814 50.93644232363698 0.0 -15.389648362339187 -12.429216196844381
42.68916692051344 -1.0843548773743503 -0.19498601490381162 11.804890498412814 50.93644232363698 0.0 -15.389648362339187 -12.429216196844381
35.97376746472551 -1.0391449857805592 -0.00032062255674780715 11.51153348838518 51.19816475221177 0.0 -16.07049355877024 -12.429216196844381
25.284581680349895 -1.1597604066735836 -0.1421603844022563 11.504154418147461 50.87023961095588 0.0 -15.416238446870773 -12.429216196844381
20.04406780543111 -1.1025931832576312 -0.09224516431225815 11.370457397221195 51.10625464100094 0.0 -15.536414373573704 -12.429216196844381
34.58286738584727 -1.1498379428738676 -0.11710656144867926 11.743469016596706 50.796966190044756 0.0 -15.534186774399403 -12.429216196844381
18.7178202825575 -1.288960147586434 -0.16925146319576712 11.897656261785876 50.00752591086337 0.0 -15.410632807403942 -12.429216196844381
24.7701936313553 -1.0827915118165414 -0.1052426887056237 11.663852344731858 50.78037241615388 0.0 -15.673137801606526 -12.429216196844381
20.718945037383072 -1.1355785257570525 -0.0690533468062382 11.77355771426022 50.47552552782486 0.0 -15.3865407418509 -12.429216196844381
22.994916074264104 -1.1061214964088333 -0.19258592183501033 11.632610660948664 50.542674867383994 0.0 -15.274635213972426 -12.429216196844381
22.994916074264104 -1.1061214964088333 -0.19258592183501033 11.632610660948664 50.542674867383994 0.0 -15.274635213972426 -12.429216196844381
66.97031069881058 -1.2633147465950785 -0.015178169304278732 11.922994712898866 51.495632633823725 0.0 -15.902571771105727 -12.429216196844381
49.041176996770304 -1.2187734156847805 -0.08003299935291697 11.895417338628407 50.99029273236343 0.0 -15.708843786651084 -12.429216196844381
24.3011317791689 -1.3683944029812327 -0.038267815792665694 11.419543571329534 51.19363580294903 0.0 -15.188621350715518 -12.429216196844381
24.3011317791689 -1.3683944029812327 -0.038267815792665694 11.419543571329534 51.19363580294903 0.0 -15.188621350715518 -12.429216196844381
55.21325869539799 -1.228520950899329 -0.04456179085193224 11.766341374406455 51.30843222080658 0.0 -15.564673149114679 -12.429216196844381
20.5193879620969 -1.190777029169582 -0.06550012971152341 11.32885693885416 51.11790638964176 0.0 -15.447867194340592 -12.429216196844381
20.5193879620969 -1.190777029169582 -0.06550012971152341 11.32885693885416 51.11790638964176 0.0 -15.447867194340592 -12.429216196844381
34.24112762122626 -1.250910217531539 -0.021185253810233284 11.516445643707373 51.25628980186973 0.0 -15.405410499131783 -12.429216196844381
44.06152329426238 -1.203657680550398 -0.03436863325963646 11.712969536225389 51.195261129584175 0.0 -15.25622774374207 -12.429216196844381
52.65904116110917 -1.2045136101685077 -0.11722364142739927 11.807640881551524 51.297840715957584 0.0 -15.632741568307729 -12.429216196844381
24.267736686014114 -1.3039588389747883 -0.048944230549806456 11.398165152101058 51.197842507451334 0.0 -15.366048107087991 -12.429216196844381
33.935258955933776 -1.274016868678164 -0.013570010920106235 11.598939695043692 51.10388128389219 0.0 -15.243947926688625 -12.429216196844381
42.8570808538969 -1.289033048901339 -0.09904133429688056 11.795412951516395 50.97775634218054 0.0 -15.503946767651806 -12.429216196844381
17.374423144541815 -1.2620432546188018 -0.1204974904870868 11.343603103699214 50.97022061186915 0.0 -15.363503526082635 -12.429216196844381
17.374423144541815 -1.2620432546188018 -0.1204974904870868 11.343603103699214 50.97022061186915 0.0 -15.363503526082635 -12.429216196844381
15.523694309407475 -1.3983077168396891 -0.06401586205998022 11.334499035431818 50.958035627591855 0.0 -15.078572666219063 -12.429216196844381
15.523694309407475 -1.3983077168396891 -0.06401586205998022 11.334499035431818 50.958035627591855 0.0 -15.078572666219063 -12.429216196844381
15.941222820644269 -1.2329408653040401 -0.08745391938025282 11.465834914864699 50.753878897519506 0.0 -15.650343398232664 -12.429216196844381
16.248316084401807 -1.3263921244720127 -0.12831059639196596 11.389203829959934 50.76531281414917 0.0 -14.939062404228043 -12.429216196844381
16.248316084401807 -1.3263921244720127 -0.12831059639196596 11.389203829959934 50.76531281414917 0.0 -14.939062404228043 -12.429216196844381
24.81281574619452 -1.3387269366748624 -0.17615677247736095 11.621947215073302 50.773642137310425 0.0 -15.084074980068912 -12.429216196844381
