luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
596.7535766835467 -1.8288275761602455 -0.7710354730539501 14.8132286482745 51.84363264121211 0.0 -8.128176121391057 -12.429216196844381
156.48459117044644 -1.0967455302804332 -1.3633934815243047 14.869328500241428 49.5679438213044 0.0 -8.127339660084212 -12.429216196844381
656.7951543707518 -1.780784460566892 -0.47310817041804043 13.732669561667944 51.959583338195614 0.0 -8.127316977662776 -12.429216196844381
263.0883515194917 -0.9307555353892463 -0.9619384086463842 14.15124437807258 50.70458086481017 0.0 -8.126657536546912 -12.429216196844381
42.280786004465924 -0.40600843777630535 -0.20581185725856077 11.736031259277361 50.87228088864549 0.0 -8.126221752552883 -12.429216196844381
56.58387128367659 -1.2151264013390246 -0.3382338719946958 12.042319235319967 51.00270559477167 0.0 -8.126022287388718 -12.429216196844381
28.513920143432713 -1.6005920194643966 -1.9754668732788323 14.61098912643864 47.549627580269544 0.0 -8.125809967943681 -12.429216196844381
204.4935813506536 -1.1295972091888533 -1.2549228046253562 14.514326295411967 50.112394207667876 0.0 -8.125791643721197 -12.429216196844381
94.93550680807095 -1.7135788200439819 -0.46415322831762307 12.240744777387327 51.66226845491451 0.0 -8.125571304405373 -12.429216196844381
682.6345014673553 -1.3226997624424688 -0.5922130350909907 14.250113201780888 51.975234613641945 0.0 -8.125496585118285 -12.429216196844381
538.9529005607967 -1.5582903245285862 -0.6894019487441652 14.079747020495308 51.49221547938133 0.0 -8.125207369245931 -12.429216196844381
40.326604604474205 -1.4287439395522192 -1.01034331270131 12.669713129397927 49.43245188636689 0.0 -8.125014748408486 -12.429216196844381
246.95635441081458 -1.6957136152947458 -0.8551939219863716 13.82391144103848 50.7148224971312 0.0 -8.124850223368021 -12.429216196844381
118.61387870807613 -1.9204509806588175 -1.4558908247441171 14.599304098401578 49.373004585780045 0.0 -8.124122199358775 -12.429216196844381
68.24262553030898 -1.6203794578687676 -1.5349469631715884 14.319012977196593 48.820824155276355 0.0 -8.123506480193777 -12.429216196844381
27.54115705809631 -1.0798515576796355 -1.4543534084896406 13.238944487344858 48.39951113267381 0.0 -8.122160238235493 -12.429216196844381
318.93544389304463 -0.8925926865759002 -0.8367950178561951 13.779727531040832 51.0975110244348 0.0 -8.121977509352169 -12.429216196844381
140.73330293494908 -0.5584015588702951 -0.42081078886154266 11.962105763982278 51.979520061113654 0.0 -8.121653149508742 -12.429216196844381
854.0731384743227 -1.9202985081830597 -0.8017585473758775 14.916963653402426 51.468004119150855 0.0 -8.12155859477141 -12.429216196844381
58.24102030580275 -1.287431492832987 -0.7139839517247548 12.497906501507376 50.34191473245293 0.0 -8.121254553275483 -12.429216196844381
132.9519644661471 -1.58180901387182 -1.0617584483967213 13.504384811282964 50.471720468275834 0.0 -8.120855495802246 -12.429216196844381
47.5203473373998 -0.6759104816962964 -1.4864925270344225 13.2786213186149 49.280985472240346 0.0 -8.119792192419203 -12.429216196844381
579.9094703753982 -1.9575461027239829 -0.62853708647331 14.200584621522156 51.534961052380105 0.0 -8.119673252562102 -12.429216196844381
38.92092532954846 -0.05307054909241393 -0.15038714484877147 11.807816638607987 50.87569421764797 0.0 -8.118579514803484 -12.429216196844381
202.31171428978888 -1.3075706453243108 -1.1742255108440967 14.43807683071974 50.51386886807924 0.0 -8.11840925497044 -12.429216196844381
215.9611149188559 -1.6034449670188118 -0.7665829404531159 13.6624080343196 50.9666716894343 0.0 -8.117864776089556 -12.429216196844381
103.07349536387629 -1.0508324370394482 -0.8624611925002803 12.980379003606481 50.73696163841649 0.0 -8.117111868838444 -12.429216196844381
899.019563120889 -1.957321253035386 -0.5753966141635072 14.191778241723622 51.984210690124556 0.0 -8.116712290597599 -12.429216196844381
800.4780611417971 -0.8028387968518111 -0.7445749276394329 14.364701752141954 51.8798240863407 0.0 -8.115884805849381 -12.429216196844381
224.4779412442157 -1.815499186813624 -0.7263353167259625 13.612779269731622 51.25650449853272 0.0 -8.115020331086631 -12.429216196844381
289.28612656744644 -0.7396755374377055 -0.48795714685622826 12.690728059432102 51.910192272006 0.0 -8.114919144244297 -12.429216196844381
86.03889136287981 -1.6367925233842766 -1.5225037519400333 14.830748975843788 49.04272611018098 0.0 -8.114871078477307 -12.429216196844381
600.5942614034369 -1.1498018295894956 -0.712746213419786 14.415626970859313 51.601335459802776 0.0 -8.114613628426246 -12.429216196844381
65.55767184851496 -1.6670341132787334 -1.2330260834137103 13.572440518865413 49.80850407763788 0.0 -8.11457873364262 -12.429216196844381
37.28592229901234 -0.5286920409590603 -1.7129680866876642 13.920333300433326 48.51250210696535 0.0 -8.114292723599014 -12.429216196844381
214.93019139086877 -1.6233153985803774 -1.257124285093436 14.762800729399657 49.95519632778417 0.0 -8.114040109283138 -12.429216196844381
67.29786018041862 -0.8530715248798146 -0.6481754409914062 12.377524700138252 50.519079580013845 0.0 -8.112890621016177 -12.429216196844381
105.01582567500081 -1.3319051845486771 -1.3507738720956466 14.411360123572127 49.83043159329935 0.0 -8.112161996485167 -12.429216196844381
166.88828608208553 -1.7438179126797078 -0.4610643620221131 12.85832509674728 51.203044733842745 0.0 -8.11181992858923 -12.429216196844381
96.92050317115337 -1.9748075788854815 -1.2250532458963423 14.081738752318628 49.63338082824138 0.0 -8.109843492326762 -12.429216196844381
117.89583662237287 -0.3386201267405924 -0.15411592264039342 11.737043304084445 51.95051418326395 0.0 -8.109316366338916 -12.429216196844381
16.80201496032131 -0.4311462060500939 -1.7144053169747453 12.659939530479152 48.42871242131278 0.0 -8.109014532038525 -12.429216196844381
352.6574099659284 -1.8422910105036991 -0.8754874500775678 14.577427342052717 51.359471691584126 0.0 -8.108747878722088 -12.429216196844381
32.63943647873491 -1.1095901962655743 -0.3638749522901161 11.670833276875893 50.97283124921097 0.0 -8.10840195171674 -12.429216196844381
19.365823288095143 -0.1985191492129943 -0.16443146260269348 11.444706562426452 50.8009356111141 0.0 -8.107150841793583 -12.429216196844381
437.99389075123537 -1.2150323722512009 -0.5539819332496654 13.297291717982027 51.85408664815117 0.0 -8.106883258559606 -12.429216196844381
76.05382572723931 -1.4141004023245571 -1.274386077565798 13.813733620971966 49.47018057764295 0.0 -8.106545478657033 -12.429216196844381
265.0020200340547 -0.4747714832506489 -0.713078086593538 13.079625379592457 51.61217057173823 0.0 -8.106295311216964 -12.429216196844381
53.25852212749683 -0.3133894985914345 -0.25751601762523 11.848922911006563 50.986236709248594 0.0 -8.105656019323014 -12.429216196844381
107.34824298488412 -1.75356186353571 -0.043662033166015135 12.209036410797298 51.61133536031566 0.0 -8.105641442709036 -12.429216196844381
19.198120790725582 -0.2866148821179444 -0.2805805514385975 11.94272167714096 50.007727261691834 0.0 -8.10545707272138 -12.429216196844381
189.36932263030434 -1.0100311462047231 -0.952496947239255 13.773941628468702 50.542267427219656 0.0 -8.105049602454248 -12.429216196844381
305.4887416782235 -1.5334939508065044 -0.7311915644569664 13.899644748067775 51.141776996597294 0.0 -8.104635687733264 -12.429216196844381
517.7905197035997 -1.3897947557449282 -0.6916638691627117 13.84268213587357 51.644995533247 0.0 -8.103781133319334 -12.429216196844381
410.78412642720366 -0.7200933771201219 -0.7087326729409522 13.791690981993142 51.753817681414084 0.0 -8.103776061117468 -12.429216196844381
762.9537894582148 -1.0704036521530873 -0.7402715939863871 14.34354780321234 51.910373629518475 0.0 -8.103581421140987 -12.429216196844381
65.12823518308865 -0.9711695855371463 -0.8945337143276477 12.503343547864027 50.67691504656932 0.0 -8.103280745825614 -12.429216196844381
390.43349815803884 -1.6747253464497178 -0.6618373937488666 13.978602807541652 51.56450500803723 0.0 -8.103043513813542 -12.429216196844381
104.04515736594371 -0.6254653987119838 -1.2286641673507703 13.445929835545932 50.09960571274945 0.0 -8.102335529215107 -12.429216196844381
28.33374179957835 -1.6410679558574182 -0.14608485368020308 11.931127564025031 50.67451760749486 0.0 -8.101743154795209 -12.429216196844381
16.314810018092672 -1.0660410993233633 -1.735175322263132 13.43154175838257 47.64245144524333 0.0 -8.101637870211563 -12.429216196844381
109.94655029895152 -0.41325144201299646 -0.7747992752882942 12.37045444131467 51.07897998154675 0.0 -8.101551691404975 -12.429216196844381
718.5098762234068 -1.7909017378610967 -0.605252344810264 14.164988271285146 51.76397690516958 0.0 -8.101315289022212 -12.429216196844381
374.46596994115015 -1.5905517271841134 -0.5095247431953087 13.524069248440298 51.79630672055741 0.0 -8.101294529861148 -12.429216196844381
280.19302075300493 -0.8633802876239873 -0.3380972006387619 12.672622806465723 51.943417341216744 0.0 -8.10074456335365 -12.429216196844381
19.187781062580264 -0.4230177938706161 -1.8302633928689 13.427963660182911 47.85949289816843 0.0 -8.100219281499161 -12.429216196844381
280.61477196625975 -0.43744279107537287 -0.7112807721901149 13.165654440237542 51.526611060244065 0.0 -8.099946182335776 -12.429216196844381
38.93325380303979 -0.5210542010934427 -1.6884430275233866 13.889035107843178 48.59093981628911 0.0 -8.099590577028131 -12.429216196844381
315.0962290404851 -1.7903256256911435 -0.3764857740877776 13.858731634112337 51.23572245471558 0.0 -8.098932807810028 -12.429216196844381
91.8143310748948 -1.94275445529977 -0.04227261775988467 12.188427665632167 51.403846771981705 0.0 -8.09842099489528 -12.429216196844381
320.41480503956126 -1.5419756212840228 -0.6821569632937239 13.55524474926104 51.23261817099101 0.0 -8.098033813903957 -12.429216196844381
825.1998256391399 -0.7039052144181248 -0.8823953069480259 14.995877801841958 51.73461052160343 0.0 -8.097476537120006 -12.429216196844381
97.15572331795329 -1.3489886017232673 -1.6370934469129428 14.867208956986463 49.08814853835448 0.0 -8.09688075979573 -12.429216196844381
180.32801252616684 -0.5968214909021674 -0.4253173236501633 12.445899110103781 51.62732778286552 0.0 -8.09657120528639 -12.429216196844381
103.53333432461771 -1.9941101563504648 -0.26440195180664183 11.877973946869107 51.78577005440377 0.0 -8.095114016030076 -12.429216196844381
235.60902250990293 -1.6258870724715808 -0.8365006517562303 13.541363582192124 50.89889490318949 0.0 -8.093875588877195 -12.429216196844381
576.0360577204692 -1.5210312899619323 -0.6914704582576938 14.445845956387426 51.73621438207207 0.0 -8.093503529109906 -12.429216196844381
352.91096801109103 -1.8722710033658396 -0.7013062136544077 14.032374546584315 51.526268875172995 0.0 -8.092754054660404 -12.429216196844381
716.349536662231 -0.9027844273884844 -0.8918880455635394 14.780758104115188 51.498529177136376 0.0 -8.092375281785412 -12.429216196844381
102.60006885733449 -1.7872090642395562 -1.460963297832909 14.847660802188532 49.14682791100934 0.0 -8.092206834032552 -12.429216196844381
83.6034745663522 -1.8185343406860426 -0.012098547837231521 12.235188035113378 51.34687641265584 0.0 -8.091719493371288 -12.429216196844381
246.79749832484788 -1.1385760129921234 -1.0307232780849303 14.386756133399768 50.49778993387039 0.0 -8.091324902785624 -12.429216196844381
135.87656651781958 -1.0798047088983764 -0.5769457785720409 12.678539652712308 51.00949163683818 0.0 -8.091022617942981 -12.429216196844381
484.9517030822283 -1.6345619295078093 -0.4439564659401247 13.56364767529622 51.86918253085419 0.0 -8.089342292845476 -12.429216196844381
28.093401991643 -1.0672841189871467 -1.7599102228153791 13.831659855457204 47.89693454285842 0.0 -8.088786047498292 -12.429216196844381
130.97437705908578 -0.5791020078253453 -0.2680777200912843 12.130960994344317 51.71210343529578 0.0 -8.088522552718004 -12.429216196844381
87.45305846852725 -0.44750268467078547 -1.658110003628297 14.78769710787687 49.058229916407186 0.0 -8.087836873485456 -12.429216196844381
523.8397863683043 -0.8699037723631806 -0.7462502480955617 13.925123601191837 51.693692760330435 0.0 -8.087360861205585 -12.429216196844381
197.87761944856368 -1.5526249028443249 -0.5230621352328466 12.966358768687776 51.59319866560745 0.0 -8.08663281862274 -12.429216196844381
46.7119910907102 -0.9339212565714596 -1.0422623179945218 12.772340252121587 49.70855834438508 0.0 -8.086227401306262 -12.429216196844381
40.684002383413784 -1.6174675316245049 -0.8846118078812593 12.37714036586417 50.29798811386425 0.0 -8.085481848757908 -12.429216196844381
8.309033506387069 -0.8845719147734417 -0.08373944286497625 11.56834469596224 49.9811617432396 0.0 -8.085264190050857 -12.429216196844381
803.9597512983829 -0.9550898197949838 -0.8395242766768485 14.73671641667303 51.6321554678759 0.0 -8.084743623129143 -12.429216196844381
119.33238601255572 -0.6684248975243647 -0.662707749928332 12.665846829470524 50.98990894333986 0.0 -8.084584412335978 -12.429216196844381
109.69693358092317 -1.0628640728208576 -0.16271644209971203 11.978384091568552 51.66633798831698 0.0 -8.084555807171725 -12.429216196844381
141.50759109263257 -1.603358101629271 -1.418478285261993 14.898706296252623 49.82039588160804 0.0 -8.083187188263615 -12.429216196844381
86.36893849720438 -1.2212724760010583 -0.7225713106179352 12.74670047213689 50.52918848476029 0.0 -8.082857778430808 -12.429216196844381
647.8900058810651 -1.127885849529769 -0.7393805396325028 14.24141144954344 51.60940708371386 0.0 -8.082590791456159 -12.429216196844381
127.05083025401431 -1.6723394919506673 -0.3896744782101038 12.718284406794385 50.999572224967054 0.0 -8.082044315092325 -12.429216196844381
193.65921771842474 -0.9850263755623652 -1.2739012376714247 14.88012037351099 50.101456077255136 0.0 -8.07939997895744 -12.429216196844381
116.76789099667788 -1.6845620543789843 -0.8102558884371387 13.084005812347014 51.0177085064097 0.0 -8.079378260027475 -12.429216196844381
278.4903381055409 -1.8132893898111637 -1.0462161930071985 14.581626899475932 50.40982048915552 0.0 -8.078710146163687 -12.429216196844381
271.39784947072934 -0.8666044750603981 -0.7885361272837264 13.339797918607808 51.27367037210336 0.0 -8.078542192925665 -12.429216196844381
90.63341321244114 -0.4738968713275762 -1.6372257621090984 14.73392761484347 49.083930581009966 0.0 -8.078043912372747 -12.429216196844381
293.2361448898125 -0.6105586752978418 -0.7022013508595464 13.29594770649248 51.42726942038949 0.0 -8.077529604402116 -12.429216196844381
107.62693788997176 -1.542217174054528 -1.4857607242987028 14.732968356636334 49.13832848667963 0.0 -8.076621788301656 -12.429216196844381
36.2644115115889 -1.902066652091209 -0.3325224837302745 12.064572514429933 50.3796510441359 0.0 -8.075763032725902 -12.429216196844381
578.6870850563446 -0.7753292122874926 -0.7119876858692464 14.054530962368158 51.695517346717004 0.0 -8.075080001935284 -12.429216196844381
25.386146820950973 -0.4230261728103877 -0.3563968022793862 12.009249206248768 50.04624763710324 0.0 -8.074029713805071 -12.429216196844381
271.06174656958103 -0.8257356828950313 -1.0902112363288574 14.548083455847195 50.50782462890223 0.0 -8.073838034463757 -12.429216196844381
155.88657690924617 -1.844954380396962 -0.7899079652304613 13.384020224951929 50.614573682344854 0.0 -8.072583430972958 -12.429216196844381
342.6508331046842 -1.9429084072278549 -0.34196969853372927 13.975731623311063 51.33270526376188 0.0 -8.072546007322075 -12.429216196844381
14.758269354336928 -0.9884359448482998 -1.5595944086807743 12.49208058405486 48.189420472391404 0.0 -8.072088999688507 -12.429216196844381
689.1490055012121 -0.7025042783703668 -0.7039634513833644 14.21029835320397 51.878529285578296 0.0 -8.071153048327476 -12.429216196844381
79.28034555555563 -1.5907240729790324 -1.159202302191762 13.616079058357462 49.608483216396365 0.0 -8.070892896614328 -12.429216196844381
69.76359772049744 -1.5392577340645848 -1.0926026226658019 14.568279037724746 49.03998514291308 0.0 -8.070571361535826 -12.429216196844381
92.74831588254432 -1.6190169642734284 -1.276877505852228 14.032121701612546 49.50149357814696 0.0 -8.067949298769431 -12.429216196844381
239.67335021791405 -1.2035003982471504 -0.6116744482322218 13.255763839413138 51.47290470937617 0.0 -8.067728775479116 -12.429216196844381
208.1244542199675 -0.6615525461117109 -0.5243793419834306 12.754723935973924 51.526519641970445 0.0 -8.066441068632434 -12.429216196844381
121.07800093150016 -0.8030894154567403 -0.3076318143680705 12.179844891045152 51.64698645035926 0.0 -8.066142750313617 -12.429216196844381
60.42098461431415 -1.5542542715141925 -0.00419964010245355 12.027350310094118 51.14391891499723 0.0 -8.066133458922062 -12.429216196844381
262.8817868966099 -0.8933783515347309 -0.4125382563150968 12.508246735994987 51.98067877324933 0.0 -8.06594018444166 -12.429216196844381
758.0534246007545 -1.190174143017316 -0.7049488235479124 14.659720628478352 51.88878222302808 0.0 -8.065767198444515 -12.429216196844381
558.1184956479367 -0.7515650843831849 -0.766621810873442 14.302808852133131 51.688977693175815 0.0 -8.065578527711386 -12.429216196844381
466.78617028020375 -1.7439117590940414 -0.6734999154262766 14.2136421298135 51.68933243531196 0.0 -8.062306828490772 -12.429216196844381
584.90368058713 -1.0977806279070998 -0.8852155005553977 14.925989414881581 51.299587341578324 0.0 -8.062164174161989 -12.429216196844381
28.75552291511398 -0.2682599791889593 -0.8524737486602403 11.772696415212234 50.00431495988053 0.0 -8.060703782414114 -12.429216196844381
120.84091529071999 -0.8643789675441647 -1.0525871978327919 13.30955546467875 50.22889081053461 0.0 -8.058363500245452 -12.429216196844381
60.38355618619943 -1.218705116705168 -1.6242022502104132 14.46031183019203 48.62593720041728 0.0 -8.058109582332126 -12.429216196844381
35.54398194305353 -1.4515899450720269 -1.0587107189382285 12.869117751014384 49.106325777269426 0.0 -8.057737636014146 -12.429216196844381
160.35598933598033 -1.7745578152174808 -0.18339344175132233 12.251419593419733 51.773494150286425 0.0 -8.05750636412216 -12.429216196844381
71.04510333409577 -0.4829814551396807 -0.5870806679592331 11.755653963400759 51.30126556773658 0.0 -8.056519080037221 -12.429216196844381
840.0022882306838 -1.9627450989633315 -0.7679764559867692 14.746066003105728 51.58309423757081 0.0 -8.056139920551752 -12.429216196844381
705.156273966532 -1.638641096941387 -0.6981090605523619 14.710123544699176 51.74043422977798 0.0 -8.055705274486927 -12.429216196844381
708.0966812246988 -0.7388831346969347 -0.8560316931724357 14.870137452796849 51.640958844923574 0.0 -8.05505407475845 -12.429216196844381
448.63950970147664 -1.2561953344204893 -0.4465247037259603 13.233176800223585 51.935075509538294 0.0 -8.054849566423059 -12.429216196844381
836.7596779591355 -1.0262133738690062 -0.8077306111303661 14.664649534539716 51.757552095671215 0.0 -8.054254647196275 -12.429216196844381
329.5815591934096 -0.7886745920057545 -0.6699391612618024 13.502837469941525 51.70382148307043 0.0 -8.054029708271518 -12.429216196844381
214.96798403991463 -0.8121099892095276 -0.5174306136553755 12.592619652259033 51.61987180705639 0.0 -8.053965278380293 -12.429216196844381
100.26622096860841 -1.9012972720220294 -0.42310588860971965 12.184743391011024 51.223458635868525 0.0 -8.053392167040142 -12.429216196844381
133.04356839375953 -1.7719012844583393 -0.583924826569767 12.856060930345707 51.10461638975534 0.0 -8.05335341147115 -12.429216196844381
155.15367553247174 -0.8982122363122815 -0.7975344855457775 13.162871033618911 50.75165797468529 0.0 -8.05312060727311 -12.429216196844381
55.0486953545111 -0.8880540712912179 -1.8551803949530732 14.71648464837305 48.34371797583446 0.0 -8.053033542571363 -12.429216196844381
119.07538381786603 -1.3529383725174753 -1.4856495654291875 14.850180900472665 49.19732975166621 0.0 -8.052365532014345 -12.429216196844381
530.8724382856865 -1.9743096385188286 -0.3991944870308748 14.920121693902763 51.245129370499534 0.0 -8.051604390895221 -12.429216196844381
41.28954624816421 -1.8867471658377881 -1.5305960731772705 13.902490905077798 48.6967330052957 0.0 -8.051326008076963 -12.429216196844381
25.344541663734304 -0.59158707023547 -0.16835010053611565 11.591988037086299 50.900654978597366 0.0 -8.051024336949354 -12.429216196844381
223.577099021047 -0.30951274659906836 -0.5766211757544788 12.640510427615638 51.82002102912085 0.0 -8.049578316782917 -12.429216196844381
90.41887218372543 -1.4158160841315641 -0.773831863524217 13.506872546182286 49.89829713576521 0.0 -8.04909461717944 -12.429216196844381
769.23746249565 -1.876904189763863 -0.5805864414039572 14.414682802183044 51.85847421376217 0.0 -8.048765395686592 -12.429216196844381
30.862962652486136 -0.027958082940028328 -0.1325227853344213 11.465828739429163 50.907402801664084 0.0 -8.047774624802718 -12.429216196844381
154.85578211929223 -1.9035713367873095 -0.7828101985226068 13.158251984046244 51.09229491593572 0.0 -7.571491419734843 -12.429216196844381
136.34258771634282 -1.8398263858842996 -0.5325840469076102 13.349647675058824 50.54152657636735 0.0 -7.932179771878829 -12.429216196844381
100.88359188957865 -1.801811887567414 -0.9250639029383025 13.108984774510525 50.360448736275174 0.0 -7.572685652997157 -12.429216196844381
80.45164229849993 -1.7502107945476935 -0.7576360973771399 12.62711001799288 50.623800604396514 0.0 -7.518913613941867 -12.429216196844381
80.45164229849993 -1.7502107945476935 -0.7576360973771399 12.62711001799288 50.623800604396514 0.0 -7.518913613941867 -12.429216196844381
101.09046644100482 -1.907509374591755 -0.7679382806680906 12.85307245052422 50.591307825986696 0.0 -7.626719106175946 -12.429216196844381
119.40660250275198 -1.8910692600248553 -0.8184117673628455 12.962503026016284 50.617670179772155 0.0 -7.802158999501573 -12.429216196844381
112.1397298705978 -1.8634674697891338 -0.6915561706545015 12.598592665998494 51.098931196333396 0.0 -7.75768797105558 -12.429216196844381
120.80070853296115 -1.8161577823075863 -0.7648059218823313 12.796639409590957 50.98215424780451 0.0 -7.747093992993845 -12.429216196844381
120.80070853296115 -1.8161577823075863 -0.7648059218823313 12.796639409590957 50.98215424780451 0.0 -7.747093992993845 -12.429216196844381
38.94398775443525 -1.7215151455343707 -0.8844772556985552 12.420368997231934 50.04368666569696 0.0 -7.889917532062521 -12.429216196844381
52.87080096982054 -1.7773732465462553 -0.819401933788166 12.511419218659475 50.42150995978907 0.0 -7.988474742507258 -12.429216196844381
94.13370083608305 -1.7657903336404592 -0.9745824111168417 13.054056469506609 50.20825439602457 0.0 -7.804380500748961 -12.429216196844381
79.75604918347483 -1.8115610733608634 -1.0589380795213703 13.302329471434767 49.89569377920114 0.0 -7.780384705249055 -12.429216196844381
101.49213589029176 -1.8053130527565486 -0.9974956248464162 13.30512326338931 50.13348013784057 0.0 -7.736865878297206 -12.429216196844381
47.88863326470009 -1.8254542049204698 -1.1171180151499134 13.095127577647663 49.362342788876035 0.0 -8.01800241112252 -12.429216196844381
46.97625612967227 -1.6564877588233262 -1.2182261588659014 13.078506251602413 49.536399718205914 0.0 -7.554484906500064 -12.429216196844381
46.97625612967227 -1.6564877588233262 -1.2182261588659014 13.078506251602413 49.536399718205914 0.0 -7.554484906500064 -12.429216196844381
72.87989446692363 -1.6668847346610662 -0.9664268935381104 12.931105566721186 50.13422714353866 0.0 -7.584029025785546 -12.429216196844381
72.87989446692363 -1.6668847346610662 -0.9664268935381104 12.931105566721186 50.13422714353866 0.0 -7.584029025785546 -12.429216196844381
66.80881257442957 -1.6074738416181136 -0.9804273428444121 12.94941659446508 49.86943619784867 0.0 -7.835472184162099 -12.429216196844381
63.50085018489423 -1.789674920333613 -1.0000883914433905 12.913367834365543 49.86494004617259 0.0 -7.714505788033694 -12.429216196844381
52.80186674493379 -1.6158105347143534 -0.9459168430906164 12.554966017813578 50.149808662829905 0.0 -7.4590957051697195 -12.429216196844381
195.15722535962112 -1.6540471396099319 -0.7667669199665887 13.209798120112753 51.23713527922069 0.0 -7.839379476853434 -12.429216196844381
131.94437076466497 -1.4838496632921474 -0.9543588626811497 13.32335355750471 50.71800898969973 0.0 -7.690649347243469 -12.429216196844381
125.94570163587068 -1.5958827053686377 -0.8532734539768958 13.291783045970124 50.681042382899044 0.0 -7.986417230282687 -12.429216196844381
112.44865251323358 -1.5543949742077425 -0.6874294484629351 12.916216808251981 50.677377552235995 0.0 -8.01890752137789 -12.429216196844381
155.23885381177692 -1.5057964592280821 -0.8331437285044254 13.127983576514442 50.78780302041031 0.0 -7.730358402536833 -12.429216196844381
184.8365902216202 -1.5409571020512567 -0.7168469025130362 13.17455520397684 51.226345801996686 0.0 -7.550108396532373 -12.429216196844381
184.8365902216202 -1.5409571020512567 -0.7168469025130362 13.17455520397684 51.226345801996686 0.0 -7.550108396532373 -12.429216196844381
179.969099208037 -1.6038005860527103 -0.6362180795953387 12.923997317754973 51.128160425328076 0.0 -7.862962039855417 -12.429216196844381
144.5310496182727 -1.632466622217739 -0.6884811159479574 12.969662556042682 50.867551608119165 0.0 -7.8484914833877975 -12.429216196844381
151.85501578705464 -1.4911320315017298 -0.6555843643167929 13.028626536568233 50.892344720033776 0.0 -7.962378938165122 -12.429216196844381
144.78741660195536 -1.6864638369428955 -0.6761504191808054 12.959305431622887 50.90457392387796 0.0 -7.812414192432698 -12.429216196844381
148.54667165054602 -1.7515554560144002 -0.5182410970535543 13.187416663204862 50.722326756966275 0.0 -8.041372822113125 -12.429216196844381
121.61853777513312 -1.472352694604045 -0.7790214948817411 13.101404469512817 50.51655735904993 0.0 -7.994608898175521 -12.429216196844381
125.41649653477477 -1.5025253241464718 -0.5846977077140245 12.66567498132141 51.378339394421786 0.0 -8.02193711305212 -12.429216196844381
133.95604775953723 -1.6058178334194515 -0.642148947728753 12.838713107281421 51.17413012046881 0.0 -7.764107204353272 -12.429216196844381
94.61445336615553 -1.791389640088442 -0.6029047841034476 12.564422647473844 50.74277933669059 0.0 -7.873133227074207 -12.429216196844381
98.63904442156645 -1.781332626177412 -0.4669552778603716 12.581037790125452 50.83383088931511 0.0 -7.9175719204984185 -12.429216196844381
74.3166910427902 -1.672975520493267 -0.5551763573961574 12.41086646743866 50.78322932291684 0.0 -7.946478955392703 -12.429216196844381
95.97757386201793 -1.6609648273568398 -0.4368624180005103 12.530973648983519 51.00920406044894 0.0 -7.937432797536859 -12.429216196844381
78.4931868861836 -1.6202172045513454 -0.569221088016433 12.318091595131207 51.1293074511867 0.0 -7.852073671898507 -12.429216196844381
107.08161164769906 -1.5587767351443211 -0.5630139022537417 12.368569126056252 51.21404676212295 0.0 -7.492590801921491 -12.429216196844381
56.36065986944438 -1.7313519986594152 -0.45511403209868995 12.015989751272913 51.07166800623499 0.0 -7.806636453762863 -12.429216196844381
92.01608928410259 -1.6405430547973587 -0.465509195871717 12.355128763113935 51.00877707194936 0.0 -7.870511343933243 -12.429216196844381
61.15946920219467 -1.783815636622701 -0.2536973813968384 12.21311865967531 50.87067437251814 0.0 -8.037212526495273 -12.429216196844381
59.325117902768 -1.6744048275948158 -0.6580065183046031 12.1523464361437 51.098761760832424 0.0 -7.969752588230065 -12.429216196844381
63.688805677120456 -1.6484439010524974 -0.4842815629556334 11.865772286974892 51.31783671687172 0.0 -7.640899382520066 -12.429216196844381
36.35899166998432 -1.7133424109259785 -0.4081051737953034 11.53924921861066 51.2657486691249 0.0 -7.515691636540752 -12.429216196844381
94.02806781076468 -1.5794125302911175 -0.5316483398765399 12.107947282925634 51.31675932830495 0.0 -8.00169942968191 -12.429216196844381
92.96491958394219 -1.6221328668040045 -0.40046237527441964 11.952591591672986 51.50380939523531 0.0 -7.881630115819732 -12.429216196844381
213.99960409932123 -1.2018725053410695 -0.8286750784441397 13.351203305154769 50.9724995747158 0.0 -7.893081512484179 -12.429216196844381
205.3634802803571 -1.1648676789873866 -0.8344142695284082 13.443912866250436 51.08252847518675 0.0 -7.612809400497664 -12.429216196844381
205.3634802803571 -1.1648676789873866 -0.8344142695284082 13.443912866250436 51.08252847518675 0.0 -7.612809400497664 -12.429216196844381
153.95110649770086 -1.2795411809610262 -0.722751085461578 12.962373063627142 51.22211271898571 0.0 -7.6418135722713245 -12.429216196844381
210.99375321984448 -1.339282762546004 -0.7787457638904254 13.227119407332026 51.139992205176426 0.0 -7.790206806059585 -12.429216196844381
169.75334691175473 -1.2932923820110935 -0.8610659088016073 13.382009797220064 50.75101555838487 0.0 -7.7462794259424745 -12.429216196844381
140.84989843384432 -1.2903744668862527 -0.5961002194641019 12.693529893810833 51.21888734500449 0.0 -7.649091267168317 -12.429216196844381
138.67857160832338 -1.3250339940643716 -0.5767729726357018 12.65542750465104 51.39539024476933 0.0 -7.736239192249427 -12.429216196844381
190.3818703612544 -1.0385839165997799 -0.7306363346533615 13.073128837945319 51.133798083375034 0.0 -7.735630770714952 -12.429216196844381
