luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
134.2974801455093 -1.499816001791447 -0.9239373784620755 13.329121121553502 50.624412722385784 0.0 -6.056930634329152 -12.429216196844381
125.14299257507408 -1.6645024006687863 -0.7650226072406845 13.581490594114776 50.34392719056348 0.0 -5.697314404476581 -12.429216196844381
122.18089665173031 -1.793639355159224 -1.0224681011922296 13.217595328185237 50.77554623116035 0.0 -5.556012951555265 -12.429216196844381
169.363209283111 -1.7868326259945986 -0.8572132686121847 13.26729545831165 51.32498587607628 0.0 -5.794762987199009 -12.429216196844381
122.92152750163241 -1.7285842905401203 -0.8558758709538914 12.79831538209063 51.157271689229134 0.0 -5.587573820159236 -12.429216196844381
130.41923705282582 -1.7758247391067468 -0.714713038176388 12.53547311974765 51.558729187935796 0.0 -5.758871221852734 -12.429216196844381
153.17566282297395 -1.6097044344889158 -0.758776506064808 12.89820580644897 51.125872687986046 0.0 -5.7161209171781096 -12.429216196844381
169.25360415170388 -1.5685888130584307 -0.5855078742946338 12.606073655356655 51.3140988869512 0.0 -6.088461581745669 -12.429216196844381
112.21632084499669 -1.7261919859351065 -0.5659893367144857 12.597173046151312 50.956221408936024 0.0 -5.863613955270633 -12.429216196844381
117.18926239213708 -1.7734001023635864 -0.6727054624909297 12.937288959091813 50.80960506784745 0.0 -5.642380311477554 -12.429216196844381
144.58602317942936 -1.5559578567434722 -0.7885094032733022 12.75146423456879 51.01521099216996 0.0 -5.92831300164182 -12.429216196844381
124.14810133074236 -1.693969289325818 -0.7231607607586543 12.878371020524233 50.908213593952404 0.0 -6.0160677222942684 -12.429216196844381
117.56143526517792 -1.9123007658290783 -0.8884124000468354 12.889399554353833 51.16419988139112 0.0 -5.699071467808104 -12.429216196844381
140.26501456500986 -1.6140917798183716 -0.8760266407443336 12.920766798175045 51.11630398787614 0.0 -5.567772755294196 -12.429216196844381
155.76078653946658 -1.3270351687572206 -0.9822781706872821 13.442547252524324 50.74517214831478 0.0 -5.785999887373052 -12.429216196844381
54.77696833875308 -1.6186561030912978 -0.6160577031235528 12.378065499918236 50.31796022361494 0.0 -6.063607582072525 -12.429216196844381
31.846875789371982 -1.780431361155462 -0.7187290563916306 12.537851751720417 49.64353815447527 0.0 -6.051399428883945 -12.429216196844381
18.584660045821312 -1.4577402158018007 -0.5991334840582248 12.542377499322104 49.16509372491218 0.0 -6.033288766557304 -12.429216196844381
39.59379907494 -1.906917951200824 -0.6263995088454983 12.540812694909409 49.8479002627014 0.0 -6.084719783547728 -12.429216196844381
82.06378730148857 -1.6935916843570469 -0.991881231355479 12.761333941783949 50.3916672155995 0.0 -5.723670229957661 -12.429216196844381
67.81593209162824 -1.6926591210490045 -0.8986927875116537 13.037406431314547 50.098866049715596 0.0 -5.605727316052785 -12.429216196844381
87.62956749937354 -1.4117466836275092 -0.7783460966979385 12.41650123210242 50.734275954421726 0.0 -5.855198150234914 -12.429216196844381
55.48843618553822 -1.4782174524260983 -0.8656090202419575 12.188302346454464 50.4112497455788 0.0 -5.870277130415051 -12.429216196844381
52.00101955162323 -1.3791691738328251 -0.8193177927155588 12.289589694765892 50.37046484727676 0.0 -5.627874718807888 -12.429216196844381
15.21582683375803 -1.241263442393861 -0.6703382502536295 12.284327518520154 49.259233997627675 0.0 -6.031563296873016 -12.429216196844381
78.88584192290931 -1.3834691038376938 -0.8046644331871109 13.177338406038153 50.20574580392335 0.0 -5.739947312258342 -12.429216196844381
115.09695759165632 -1.2660661692734474 -0.9063697681454217 13.196405661648441 50.49370057208918 0.0 -6.0407062327133225 -12.429216196844381
79.15546646587086 -1.1944425846784967 -1.0267010579676832 12.6200648655012 50.76019964498392 0.0 -5.790775085264728 -12.429216196844381
47.55160660983146 -1.122054735995274 -1.0917664092246024 12.35994268617388 50.02296612708002 0.0 -5.716833080711433 -12.429216196844381
64.71811851054946 -1.162071677894108 -0.7434410066497179 12.62023561360853 50.39376296608718 0.0 -5.808200712348754 -12.429216196844381
86.1106133240237 -1.0260061251375068 -0.07742200933730103 11.8963795432522 51.598537172303644 0.0 -5.9957814350052985 -12.429216196844381
60.39023787738443 -1.308243570881594 -0.11259880903551434 11.532496890995095 51.856094879100056 0.0 -5.615376563172841 -12.429216196844381
60.497431818420246 -1.1192419972358776 -0.09921017403181853 11.453097154656966 51.85131565728972 0.0 -5.647532376082995 -12.429216196844381
51.88357948524261 -1.1002320004377415 -0.016084773078625325 11.8104916459536 51.461197201634135 0.0 -5.841304535648874 -12.429216196844381
50.16542519567252 -1.2515277704375167 -0.3436063196540964 11.339278959454774 51.87025448668217 0.0 -5.642114702117751 -12.429216196844381
55.705008540563995 -1.481352297483113 -0.05546742493277179 11.60908614556072 51.625353275901816 0.0 -5.721283733661434 -12.429216196844381
98.81902393348074 -1.4056539086962554 -0.0665861879249583 12.009116979721037 51.70502395121024 0.0 -5.871226679454681 -12.429216196844381
95.72980967081658 -1.042644721054684 -0.13927463005788532 12.047231398255054 51.60430391634126 0.0 -5.881829161490874 -12.429216196844381
43.11785617575638 -1.4282017819276445 -0.026270276105696766 11.331663374070425 51.85290617571901 0.0 -5.563437942728848 -12.429216196844381
56.56471032103803 -1.3425836660187689 -0.1452381196696102 11.679741582767551 51.49378048011777 0.0 -5.691931672252053 -12.429216196844381
71.42859522290416 -1.1955260380113617 -0.11785512550490118 11.684051290596276 51.61654575942005 0.0 -6.01692231553839 -12.429216196844381
99.98932855159157 -1.242331520612662 -0.15764648049476282 11.643301860405035 51.98948727412025 0.0 -5.943903460270357 -12.429216196844381
139.18150132288434 -1.4748680620123773 -0.39714452421765145 11.97627852709823 51.8783316364289 0.0 -5.921304572827187 -12.429216196844381
101.44350911428927 -1.1248588408246087 -0.305709070267687 11.875952281321494 51.82241050741529 0.0 -5.7313406998246865 -12.429216196844381
101.44350911428927 -1.1248588408246087 -0.305709070267687 11.875952281321494 51.82241050741529 0.0 -5.7313406998246865 -12.429216196844381
48.87152802261837 -1.2332720549802008 -0.35580237730347 11.62823726886237 51.43575184307705 0.0 -5.868600927375518 -12.429216196844381
72.6368327219899 -1.4374680192307259 -0.4328221136943968 11.715388666469124 51.6399801435036 0.0 -5.547791046066388 -12.429216196844381
84.92359503691154 -1.2475468102944525 -0.4611836839119867 11.736578203674352 51.6037925999415 0.0 -5.787979365139751 -12.429216196844381
79.40616275201039 -1.0373492248022056 -0.4489713655854901 11.666505588116454 51.893103344421256 0.0 -5.714954420943805 -12.429216196844381
79.40616275201039 -1.0373492248022056 -0.4489713655854901 11.666505588116454 51.893103344421256 0.0 -5.714954420943805 -12.429216196844381
37.308698889233064 -1.4943359637171383 -0.33495699999005346 11.46943703683451 51.45879449833421 0.0 -5.859324543570153 -12.429216196844381
76.42784623891475 -1.1425166581693325 -0.48497406868272286 11.889606188159826 51.33194196345755 0.0 -5.668166458112295 -12.429216196844381
61.29176132771786 -1.3965950351268062 -0.15983251286229283 12.193879447641763 51.070147287791904 0.0 -5.94779295543006 -12.429216196844381
71.96169583464608 -1.2649006029517118 -0.49149322926550987 11.819976343859054 51.212432711124215 0.0 -6.019162527197823 -12.429216196844381
67.29807619598921 -1.2626772319535622 -0.46763667366249706 11.857257476657896 51.249636132125396 0.0 -5.717443085729181 -12.429216196844381
114.76586786903215 -1.206769005636289 -0.24483663344206086 12.039295947183954 51.89566169097058 0.0 -6.077061471040782 -12.429216196844381
81.06904430995002 -1.4954727743897367 -0.18868342090757384 12.279666211315837 51.21045573365408 0.0 -5.969456475811737 -12.429216196844381
120.35121044655205 -1.490189110429454 -0.4969671519119201 12.528058155849964 51.29568487704774 0.0 -5.789979074257104 -12.429216196844381
60.06960541184673 -1.8102790547578753 -0.11069184858742176 11.90741249016719 51.33607838952609 0.0 -5.7776232716768625 -12.429216196844381
50.88964544976385 -1.7658523978431582 -0.19017153403432818 11.547479726726289 51.60632184173469 0.0 -5.627761953580281 -12.429216196844381
50.88964544976385 -1.7658523978431582 -0.19017153403432818 11.547479726726289 51.60632184173469 0.0 -5.627761953580281 -12.429216196844381
82.79842956924087 -1.631743429069923 -0.09354543312545172 11.791809717159895 51.9460202972084 0.0 -5.867939116046472 -12.429216196844381
80.65003415236272 -1.8412181236249756 -0.03698658922606057 12.082216958414758 51.39564112894345 0.0 -6.056463572127237 -12.429216196844381
59.46386220083786 -1.7980583643018933 -0.038627131139811866 11.790827733339661 51.62349826745896 0.0 -5.72608480586724 -12.429216196844381
121.3795396874428 -1.951187064567044 -0.0766960952064526 12.149841559920747 51.752528060758955 0.0 -5.961704118890645 -12.429216196844381
34.83804881828458 -1.7476281158504527 -0.14498445665618842 11.583099835759633 51.37164907989907 0.0 -5.773083560928948 -12.429216196844381
35.880346085081385 -1.6866355551520766 -0.07373462456282276 11.30946698279261 51.64675590611232 0.0 -5.734014845947208 -12.429216196844381
59.52117763768889 -1.6622893702059292 -0.07023401894212267 11.900154732180875 51.50246004722507 0.0 -5.889712698795771 -12.429216196844381
76.91416686809126 -1.866821446560151 -0.53719469453263 12.146444143131362 51.27829358121629 0.0 -5.6946649334934785 -12.429216196844381
58.9598878858005 -1.9494053272213467 -0.45932670059067604 11.967503632602774 50.99119811611949 0.0 -5.82471526762362 -12.429216196844381
96.43187726796687 -1.9655587528358578 -0.23886001568238058 12.276676223755832 51.3272591492641 0.0 -5.954221103085918 -12.429216196844381
82.74463114466737 -1.7870842558320998 -0.5727701562542773 12.160181215692916 51.069111773707206 0.0 -5.778485282838716 -12.429216196844381
94.99075246502969 -1.9083184679756502 -0.5267350112130682 12.385863540967046 51.021302665144646 0.0 -5.807621897822592 -12.429216196844381
101.56082009776952 -1.8393374753498386 -0.530931266851665 12.414302654940732 51.20745540125493 0.0 -5.668537176632483 -12.429216196844381
143.16105843682053 -1.7223192695907015 -0.3862423709059515 12.089773559635987 51.979276752230106 0.0 -5.571323335210379 -12.429216196844381
143.16105843682053 -1.7223192695907015 -0.3862423709059515 12.089773559635987 51.979276752230106 0.0 -5.571323335210379 -12.429216196844381
146.66765203229693 -1.6720400183391626 -0.2780569478366699 12.204399550098026 51.784525987424345 0.0 -5.835926212384541 -12.429216196844381
150.78917261448328 -1.6695022366240113 -0.25633860607409265 12.133163031495275 51.8964929422633 0.0 -5.818756105996025 -12.429216196844381
81.96300303863633 -1.573010803564037 -0.5517312892788349 12.060818860351354 51.191971943806415 0.0 -5.68740366310266 -12.429216196844381
125.86674850527729 -1.7006206290231043 -0.4246860774607164 12.521308972849656 51.37750810761374 0.0 -5.800153427745703 -12.429216196844381
113.77771996236162 -1.7558401901509093 -0.4650267711294802 12.149234802873679 51.465694361403465 0.0 -5.817799379185997 -12.429216196844381
181.9918855760154 -1.6783889224471382 -0.38956789549310855 12.38387361680965 51.75802447804862 0.0 -5.837378016905268 -12.429216196844381
156.52032232426362 -1.6155046270671827 -0.5130074828492726 12.40125486645583 51.52732635352868 0.0 -5.837561503200497 -12.429216196844381
170.4643965291694 -1.7366363232814268 -0.34753827332981935 12.620411099945887 51.667926392703286 0.0 -5.865612545075846 -12.429216196844381
103.20307380680865 -1.7858767893999492 -0.296996058511632 12.256299643223613 51.365242536703384 0.0 -5.952708066338591 -12.429216196844381
153.6105363053577 -1.681077164628647 -0.2296314808357387 12.270470551291314 51.748728563370825 0.0 -6.026438015863421 -12.429216196844381
158.97517463479204 -1.9185514826260195 -0.2970861825955007 12.459602553861982 51.83682597110859 0.0 -6.007724049416993 -12.429216196844381
177.7271348205179 -1.6901766796199837 -0.4542633090716697 12.353300082314751 51.70069578330544 0.0 -5.9734228685762645 -12.429216196844381
59.26820328837165 -1.040308367293738 -0.3790260682402815 11.880100903258802 51.09568681643658 0.0 -5.806872756789986 -12.429216196844381
40.254731894660544 -1.284468056973106 -0.5662910788873425 11.699190702708538 50.95613144089101 0.0 -5.781812373834678 -12.429216196844381
78.12001879316774 -1.1380425480154095 -0.6027624725998022 11.994162697530264 51.09669007126854 0.0 -5.8216179227751725 -12.429216196844381
75.29665685259673 -1.4015045062620646 -0.6154543260529701 12.29607878913967 50.78254285490988 0.0 -5.812126377030234 -12.429216196844381
40.27440628971285 -1.070591319772048 -0.05998912928957445 11.958807011665085 50.90795695258554 0.0 -5.778271051001281 -12.429216196844381
83.49869171265888 -1.0000581679359897 -0.5102792476979063 12.208673771993853 50.995252816311215 0.0 -6.0239082550579 -12.429216196844381
25.12653806419997 -1.2446208526226528 -0.07741113851364023 11.984008391919248 50.33913603989164 0.0 -5.836533242813447 -12.429216196844381
32.747617604556154 -1.3270920692057455 -0.18297891499803498 12.429754443534078 50.19552760808647 0.0 -6.068305147252609 -12.429216196844381
32.1702119609465 -1.1032201902945458 -0.44098414547723763 12.119297700976082 50.341891363477664 0.0 -5.994627655974458 -12.429216196844381
32.94702494896161 -1.2811557093614274 -0.5209350656838474 12.311692221538765 50.09556481665824 0.0 -6.043118353225777 -12.429216196844381
39.98080541232812 -1.4291239662274196 -0.6384605610534733 12.068633251778039 50.269034452829885 0.0 -6.015785001047457 -12.429216196844381
39.65255365137469 -1.5885990506462906 -0.38084933688913214 11.985813283891531 50.53915015085962 0.0 -6.0110711202235505 -12.429216196844381
51.91787734831154 -1.0541696919698764 -0.2944220846427772 12.266960842838433 50.670482612345786 0.0 -5.974530118847541 -12.429216196844381
65.28008709156505 -1.6762305396449797 -0.6838824063257976 12.034265976510314 50.96134488020913 0.0 -5.648810461060765 -12.429216196844381
51.27514440242671 -1.7525922282778057 -0.6506946676495549 12.161263247488638 50.469320708170486 0.0 -5.928707620798743 -12.429216196844381
10.88336000659258 -1.7969268821487085 -0.39127131592292397 11.80588830650753 49.49379397168759 0.0 -6.033421506313529 -12.429216196844381
10.126944957989616 -1.739153170373195 -0.28830373814290766 11.598907495155963 50.03184856396482 0.0 -5.657703124032137 -12.429216196844381
14.232063684535653 -1.802160940819757 -0.20130329972156602 12.419942300396075 49.356837014589075 0.0 -5.977810109495698 -12.429216196844381
14.639894818019487 -1.6805981175804932 -0.07864905067655314 12.143442297891868 49.678836212393165 0.0 -5.816283860682973 -12.429216196844381
16.76775548542026 -1.9524319876156677 -0.25322955234933353 11.825453913942466 50.06164091277715 0.0 -5.811738470245675 -12.429216196844381
657.3106914716142 -0.9354036848634848 -0.8954998618679264 14.527655371692504 51.89821730344502 0.0 -5.676431331872116 -12.429216196844381
631.2759710671179 -0.9040991234301263 -0.8431190975192058 14.306343756587978 51.91421347388242 0.0 -5.638530797100705 -12.429216196844381
661.4209175455084 -0.9074411643946181 -0.9417165649976091 14.608340788140982 51.819238585138216 0.0 -5.719485727499441 -12.429216196844381
587.1765750947361 -0.8271671376793708 -0.9082332294604356 14.467850126434186 51.45389643069972 0.0 -6.048346484526419 -12.429216196844381
584.652590756307 -0.8953771503710521 -1.0222268255331484 14.597372921865539 51.53916144628186 0.0 -5.877533946662496 -12.429216196844381
569.0676136816757 -0.7750100383951393 -0.9999355994065775 14.489764250237032 51.528184692066674 0.0 -5.758555677789522 -12.429216196844381
542.9099026434294 -0.8592523822928524 -0.9692306300096574 14.653495180944793 51.532075851702146 0.0 -5.730406835700897 -12.429216196844381
602.2156294493024 -0.671031678406413 -1.0035144965331586 14.614134473991829 51.760595926416855 0.0 -6.0399814640022065 -12.429216196844381
555.9125262876668 -0.9080259107346726 -0.9265129780685486 14.49071833701803 51.79663032259366 0.0 -5.7667111245393174 -12.429216196844381
538.4609651576933 -0.8970506449100701 -0.8583473683029661 14.42136359334162 51.668038422088195 0.0 -6.000522635832728 -12.429216196844381
623.007553145767 -0.7898369674925683 -0.9527282638343557 14.864915225239985 51.62633614804744 0.0 -5.959078182215042 -12.429216196844381
619.230077728429 -0.8373553971501937 -0.9122254185238399 14.771339213963511 51.47721486916841 0.0 -6.060725118946141 -12.429216196844381
707.9169698106201 -0.741181852641285 -0.9259121178119862 14.492947130789453 51.84158482862568 0.0 -5.7599347922744695 -12.429216196844381
686.6108980058737 -0.6342271623901403 -0.9382230396055027 14.834226831247074 51.63336740975128 0.0 -5.961874461377793 -12.429216196844381
557.3838992528828 -0.9053455950482951 -1.0799786119932966 14.972709224207492 51.26441878322022 0.0 -5.653046378664587 -12.429216196844381
494.4731373235493 -1.103087333107451 -1.0006491532257216 14.619431332986293 51.486169185602165 0.0 -5.613759435050792 -12.429216196844381
494.4731373235493 -1.103087333107451 -1.0006491532257216 14.619431332986293 51.486169185602165 0.0 -5.613759435050792 -12.429216196844381
463.9436443659323 -1.1317957910913319 -0.9988086681816597 14.709568928032462 51.61439235168187 0.0 -6.032500638449871 -12.429216196844381
479.7983473132335 -1.1388508725149773 -0.7519013569652699 13.871069539159619 51.658246418941474 0.0 -5.872282620538612 -12.429216196844381
440.3631604145123 -1.032067107754611 -0.9593438295956478 14.132770277390613 51.357530894026226 0.0 -5.807724476730059 -12.429216196844381
458.2308462377421 -0.8640854070079782 -0.906363878223587 14.08927689610098 51.46826277365231 0.0 -5.781833439000755 -12.429216196844381
614.1426383090875 -1.2303023816327459 -0.8981757676278335 14.75476065911853 51.48074977786314 0.0 -5.8872345940125 -12.429216196844381
618.4466564404458 -1.2716723996341186 -0.8865004334149171 14.785273404018408 51.55278832689027 0.0 -5.932811513061773 -12.429216196844381
615.8942711475013 -1.3338805938560494 -0.9902443762006659 14.70041661004528 51.301607315817286 0.0 -6.04180229753391 -12.429216196844381
553.0401128086522 -1.2409091720025063 -1.0143348180482992 14.6485084686922 51.519309349885155 0.0 -5.855035536618946 -12.429216196844381
560.793098420732 -1.2843057043376902 -0.8950198933591205 14.69639033349695 51.47804234984354 0.0 -5.92571855322646 -12.429216196844381
660.5121773238728 -1.0391436198641846 -0.8845116180776156 14.673696100709432 51.50256741459377 0.0 -5.988928601294627 -12.429216196844381
516.4515314014495 -1.1837902459421792 -0.821128568425169 14.31613581704245 51.60656293770811 0.0 -5.93274940123224 -12.429216196844381
545.1394640288403 -1.159417659111603 -1.0413005861192337 14.646952671812107 51.32454680194377 0.0 -5.8562508338225046 -12.429216196844381
542.1270866759936 -1.044226286622704 -0.9869715370912457 14.747200517016807 51.257777930197946 0.0 -5.866721381031383 -12.429216196844381
539.4649160645586 -0.9816588316965531 -0.9896624758188128 14.346048345673864 51.56394309941079 0.0 -6.039379372154425 -12.429216196844381
504.62120331184525 -1.0605564134377579 -0.9682093601520494 14.509801353274398 51.72797002183468 0.0 -5.990654211051636 -12.429216196844381
675.8432628806806 -1.1004770126918704 -0.94220504386724 14.630069744479318 51.485157472033094 0.0 -5.926349259099648 -12.429216196844381
567.8988285282389 -1.3125631191164104 -1.0075196626034066 14.796708918623958 51.236982877991544 0.0 -5.81838920226413 -12.429216196844381
564.6914323262109 -1.3493103626734055 -0.8381657890502296 14.176021154706355 51.81020491189486 0.0 -5.590859704612507 -12.429216196844381
484.4812857284659 -1.366738294650127 -0.9596613486327863 14.452189134531974 51.56374857553856 0.0 -5.629214131081292 -12.429216196844381
557.9452010868381 -1.5775113998635741 -0.848323918204775 14.138114188176576 51.77515367962857 0.0 -5.836872653912708 -12.429216196844381
605.7985276763704 -1.3246393493787578 -0.7822432145424525 14.202323492240225 51.86591146945575 0.0 -5.6138410445537295 -12.429216196844381
695.1574305174418 -1.5987963627361024 -0.8884695378202734 14.581180210652375 51.75008058312771 0.0 -5.684735376333466 -12.429216196844381
660.264736430145 -1.5419199693617416 -0.8660383196826409 14.83205481807946 51.83551496876268 0.0 -5.8767088913538945 -12.429216196844381
687.9770364410186 -1.6570512353793447 -0.7663200786755322 14.394197929583086 51.86699091123414 0.0 -5.663299671586136 -12.429216196844381
706.1571787817867 -1.5161827922372206 -0.7366366074817199 14.302860663251003 51.98527778146167 0.0 -5.6535952074922875 -12.429216196844381
702.1452638430729 -1.4215043812266748 -0.7948759642154188 14.259615334711544 51.74319828965147 0.0 -5.929515501465004 -12.429216196844381
632.8043017538105 -1.4196966183851205 -0.8898653581333003 14.490248496705199 51.86477712887317 0.0 -5.788124238323924 -12.429216196844381
649.9135063707287 -1.5914476665017379 -0.8292521625164904 14.277096982716515 51.85525987528563 0.0 -5.727264898020087 -12.429216196844381
647.1990794798801 -1.453745862472219 -0.8470394779070665 14.50928728657075 51.912781081568646 0.0 -5.5883008565137935 -12.429216196844381
666.3886235279534 -1.447768962388218 -0.8701513655391322 14.707004193393768 51.70585736253135 0.0 -5.661934588390405 -12.429216196844381
757.6150000691415 -1.5301666875287827 -0.9240147220994128 14.853538664575588 51.7767334463882 0.0 -5.638633535654804 -12.429216196844381
606.3537228802915 -1.6733056407100948 -0.7993991074166615 14.176998473061216 51.699247909063665 0.0 -5.776782041887405 -12.429216196844381
643.1178789781602 -1.6208458309622715 -0.9235214008247059 14.860380175868647 51.571985064566924 0.0 -5.602918737457952 -12.429216196844381
561.4958244886856 -1.5232544024513643 -0.9111326055026989 14.573542684751665 51.58522454753022 0.0 -5.559694209103931 -12.429216196844381
561.4958244886856 -1.5232544024513643 -0.9111326055026989 14.573542684751665 51.58522454753022 0.0 -5.559694209103931 -12.429216196844381
610.7469615270587 -1.453774497318299 -1.0033706724474567 14.69134075422788 51.43547485051278 0.0 -5.977822034718411 -12.429216196844381
585.90362047725 -1.513790887726584 -0.8970843397252102 14.592112957311139 51.54408280985855 0.0 -5.629239415128021 -12.429216196844381
516.5117586336468 -1.4218036272742416 -0.9395920331680552 14.610207637164816 51.493920655334506 0.0 -5.603576308355895 -12.429216196844381
479.6880959043565 -1.4298385501504631 -0.9249350620489256 14.64274520774718 51.30888691463994 0.0 -5.9154322456824096 -12.429216196844381
497.08639431106224 -1.6367869492105573 -0.9060486932042577 14.438298215296863 51.37510454787741 0.0 -5.697120117140353 -12.429216196844381
531.2101744329208 -1.5407459135977963 -0.8552910869026045 14.462073168006247 51.51625835325124 0.0 -5.784478716986851 -12.429216196844381
560.1077719657866 -1.5807245492193547 -0.8103970800950568 14.36364868279345 51.66337118593975 0.0 -5.744445840507687 -12.429216196844381
576.3355700629436 -1.4259719009388765 -0.9762404188129326 14.90038903784048 51.34245577020998 0.0 -5.695822485385322 -12.429216196844381
530.906725186905 -1.681255340655625 -0.875728518809737 14.254920751061395 51.37181146499018 0.0 -6.079514784585842 -12.429216196844381
502.9701664628301 -1.3433197086830102 -1.0445936012427923 14.863401693318878 51.112630516152294 0.0 -5.7424579206066575 -12.429216196844381
493.74422895585025 -1.508182701486681 -0.8869729890731968 14.624244798603938 51.424699475276554 0.0 -6.040800741995738 -12.429216196844381
665.6768131476395 -1.5128869400164409 -0.9740095388586889 14.92792335271752 51.58534094289858 0.0 -5.575845485564788 -12.429216196844381
475.7226406749659 -1.5133148703399013 -0.9482057221898392 14.615483672893703 51.58304048604644 0.0 -5.6783297666983925 -12.429216196844381
562.9066214148247 -1.543168255591676 -0.8652048375231294 14.539168568579324 51.80282578998643 0.0 -5.6814590675519625 -12.429216196844381
511.6420266233008 -1.652684633333017 -0.9824767656581646 14.743562624358956 51.25502196831448 0.0 -5.659913144095729 -12.429216196844381
526.1565678770021 -1.6967651667080381 -0.852538674518585 14.27157415935324 51.514263259508034 0.0 -5.714532010676688 -12.429216196844381
543.8470275730635 -1.333998799439566 -0.9649854164878047 14.614892969869894 51.71426041526716 0.0 -5.9397444496753495 -12.429216196844381
588.0110653952072 -0.9758659847458853 -0.6747768289195113 13.790588959151346 51.92164259733538 0.0 -5.946213477239959 -12.429216196844381
576.9545016026782 -1.1137495153337142 -0.7989341726830927 14.052880679397825 51.78077946159364 0.0 -5.686121812097072 -12.429216196844381
621.0664452492996 -1.3133781454532771 -0.7627570078526871 14.351108684957042 51.94197807587331 0.0 -5.9331562172041625 -12.429216196844381
728.8996747859144 -1.2441956386116813 -0.6633828012691234 14.015303132409407 51.99245881342793 0.0 -5.924603954782745 -12.429216196844381
694.6058165695033 -1.2795066061540725 -0.624963343719914 14.014627332581789 51.94926774802708 0.0 -6.036673685103418 -12.429216196844381
660.6223958096311 -1.1066304138862402 -0.6750587020590126 14.060097260541628 51.889204818366004 0.0 -5.967677411631913 -12.429216196844381
680.6217487390251 -1.1840582851497934 -0.7609404438126051 14.42670986233794 51.695084295005046 0.0 -6.0782563948388555 -12.429216196844381
615.6126838834198 -1.009705885766523 -0.79563561773878 14.361601744419527 51.76245187788991 0.0 -5.927703894648971 -12.429216196844381
676.0552723171085 -0.9765932727007705 -0.8426593981830539 14.579510771429753 51.87738519192888 0.0 -5.859205031369364 -12.429216196844381
652.0244518327371 -1.2986493354599105 -0.6943376416305016 14.26031580296086 51.81203666781112 0.0 -6.052530817981437 -12.429216196844381
517.6847935807343 -1.0143945952709412 -0.8728852924638906 14.02057937171709 51.73929914495997 0.0 -5.713961294490441 -12.429216196844381
532.5921308883138 -1.1230536741514263 -0.7687084592669802 13.97490254880541 51.81838140608998 0.0 -5.667145189572459 -12.429216196844381
532.5921308883138 -1.1230536741514263 -0.7687084592669802 13.97490254880541 51.81838140608998 0.0 -5.667145189572459 -12.429216196844381
505.320771993407 -1.1591178458192986 -0.6197779568047475 13.677357382647259 51.78894610808505 0.0 -6.088104642458505 -12.429216196844381
545.7516999524972 -1.323142701693758 -0.708956577093522 13.713536081977715 51.91491287528595 0.0 -5.735544886987422 -12.429216196844381
552.5177363027906 -1.2340451650673137 -0.7694068796631903 13.767043447205044 51.82568035287703 0.0 -5.962399371894564 -12.429216196844381
529.8789852790372 -1.4212030681387824 -0.7528187199623577 14.048854418536415 51.565669312575565 0.0 -6.0069353870977595 -12.429216196844381
460.4714553081913 -1.5139816522968543 -0.7368305722391009 13.839431889473158 51.73261173008685 0.0 -5.6763298361076995 -12.429216196844381
613.4626265712329 -1.430656377080286 -0.7553988265925762 14.08236584565053 51.66854961900574 0.0 -6.062141289171083 -12.429216196844381
596.5649491505606 -1.3886324441513613 -0.6341424124941062 13.952384173460002 51.8385387049053 0.0 -6.042766721064412 -12.429216196844381
684.0731828234195 -1.8938928305909497 -0.8969752715419874 14.64845734680848 51.54144757215836 0.0 -5.847192033047373 -12.429216196844381
707.7508686511492 -1.770842681162934 -0.955995654206216 14.841681637362571 51.61719328554451 0.0 -5.869743239435554 -12.429216196844381
694.4610633154995 -1.9684265803333447 -0.945256408301268 14.792871292542241 51.52687441931928 0.0 -5.939966367433386 -12.429216196844381
679.0408772509232 -1.7329847975733434 -0.830029753765781 14.85263282383243 51.90671927381026 0.0 -6.073268238257116 -12.429216196844381
660.6571315858672 -1.845329928677763 -0.9883104006465002 14.982997461333179 51.33634424153466 0.0 -5.777502798835446 -12.429216196844381
660.6571315858672 -1.845329928677763 -0.9883104006465002 14.982997461333179 51.33634424153466 0.0 -5.777502798835446 -12.429216196844381
621.8215872198786 -1.6932453892330763 -0.8025635858936866 14.499777441383857 51.47041018124001 0.0 -6.061246774049937 -12.429216196844381
649.0179996154739 -1.812395242746326 -0.8610114073978821 14.707571142376906 51.68507997802529 0.0 -5.6380022325436325 -12.429216196844381
649.0179996154739 -1.812395242746326 -0.8610114073978821 14.707571142376906 51.68507997802529 0.0 -5.6380022325436325 -12.429216196844381
621.0611572026972 -1.8571674832287588 -0.8026580440617774 14.312637959083132 51.85570446546767 0.0 -5.577419280081201 -12.429216196844381
621.0611572026972 -1.8571674832287588 -0.8026580440617774 14.312637959083132 51.85570446546767 0.0 -5.577419280081201 -12.429216196844381
680.8411902274368 -1.6317483512296207 -0.9239584641630465 14.948760035786435 51.561768243541295 0.0 -5.635574053081376 -12.429216196844381
713.7171355433188 -0.48447056444487147 -0.9569922542746596 14.49746443596525 51.85415517355094 0.0 -5.911673959445594 -12.429216196844381
688.2514588899184 -0.5505593918525167 -0.9165315564428518 14.557334793664811 51.94501952100345 0.0 -5.866883866607059 -12.429216196844381
611.2602042944729 -0.6628182127007771 -0.849736648452442 13.956866184535976 51.89207504352178 0.0 -5.894471487546345 -12.429216196844381
