luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
218.11192184951886 -0.8756368872581506 1.6299809269103838 0.0 -35.5297744215192 -7.313220387090301
192.76979339798586 -0.7490068219237878 1.4790873687577912 0.0 -35.52960630062606 -7.313220387090301
216.1188736985565 -0.7099720452185148 1.5005529361534276 0.0 -35.529086067996474 -7.313220387090301
154.63521629545 -0.631870344716303 2.231547303923664 0.0 -35.52901787899609 -7.313220387090301
154.63521629545 -0.631870344716303 2.231547303923664 0.0 -35.52901787899609 -7.313220387090301
186.83486408960465 -0.6200053412766562 1.6837889232511305 0.0 -35.528467508240084 -7.313220387090301
186.83486408960465 -0.6200053412766562 1.6837889232511305 0.0 -35.528467508240084 -7.313220387090301
163.23770176487272 -0.6429138949425224 1.9208534658204846 0.0 -35.52774057510076 -7.313220387090301
163.23770176487272 -0.6429138949425224 1.9208534658204846 0.0 -35.52774057510076 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -35.52721463136201 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -35.52721463136201 -7.313220387090301
219.97548562176337 -0.6618816928559954 1.2825320086023488 0.0 -35.52706126116845 -7.313220387090301
205.45592854482246 -0.671875034789926 1.5746574579726422 0.0 -35.5258735488308 -7.313220387090301
181.06222359380772 -0.6682402988390491 1.6595972989689365 0.0 -35.52581056204096 -7.313220387090301
214.7798307646903 -0.7154361981083082 1.2720845629844835 0.0 -35.525725845802924 -7.313220387090301
214.7798307646903 -0.7154361981083082 1.2720845629844835 0.0 -35.525725845802924 -7.313220387090301
180.41108418074683 -0.7585901073918702 1.6085301269437577 0.0 -35.5254052083707 -7.313220387090301
214.67244159424385 -0.6764440708193944 1.3176367774928543 0.0 -35.5242604323009 -7.313220387090301
214.67244159424385 -0.6764440708193944 1.3176367774928543 0.0 -35.5242604323009 -7.313220387090301
162.45554280931688 -0.953515648063016 2.4076800160315663 0.0 -35.52384581781915 -7.313220387090301
182.80538095063417 -0.8127921401102458 1.5602784135211012 0.0 -35.52258895293332 -7.313220387090301
190.61452648778024 -0.6313832813007676 1.7167034046153056 0.0 -35.52222166973659 -7.313220387090301
182.946218803835 -0.7879192595203091 1.9936585481573124 0.0 -35.52153043948844 -7.313220387090301
182.946218803835 -0.7879192595203091 1.9936585481573124 0.0 -35.52153043948844 -7.313220387090301
216.05976645117929 -0.6575086111714288 1.364801967344822 0.0 -35.5213993092113 -7.313220387090301
199.0360195770919 -0.7282186577074885 1.7407484041992713 0.0 -35.52112161252413 -7.313220387090301
196.42736314874398 -0.821054051611384 1.4116623856772739 0.0 -35.52111663011906 -7.313220387090301
215.41124376328247 -0.6993061743405936 1.4896576266277535 0.0 -35.52048965254376 -7.313220387090301
180.36805181208544 -0.8789859837730473 1.56489306999336 0.0 -35.51976439494333 -7.313220387090301
169.01512184342158 -0.7453152779278942 2.1778817735220324 0.0 -35.519167947092086 -7.313220387090301
166.5981563834176 -0.9386409491632315 1.7316502621348553 0.0 -35.518859121352556 -7.313220387090301
214.38115509823874 -0.7808968629884545 1.591042281736116 0.0 -35.51822027767707 -7.313220387090301
214.38115509823874 -0.7808968629884545 1.591042281736116 0.0 -35.51822027767707 -7.313220387090301
212.955947592947 -0.9236354755437357 1.1973956965298331 0.0 -35.51709958731572 -7.313220387090301
157.02556647864517 -0.7001644930096297 1.9787162664139446 0.0 -35.515819394896354 -7.313220387090301
156.294347068806 -0.6705185069955057 2.2566769701660574 0.0 -35.51547734566545 -7.313220387090301
156.294347068806 -0.6705185069955057 2.2566769701660574 0.0 -35.51547734566545 -7.313220387090301
177.33681747693814 -0.8277939823785361 2.108715706098428 0.0 -35.514991772326134 -7.313220387090301
177.33681747693814 -0.8277939823785361 2.108715706098428 0.0 -35.514991772326134 -7.313220387090301
187.60692684778277 -0.6344341180261983 1.6483737722626701 0.0 -35.51317401052174 -7.313220387090301
188.48309696312702 -0.9906550044193284 2.068372478030353 0.0 -35.51273598515709 -7.313220387090301
180.28174688990512 -0.6397558315791794 1.8660396086920663 0.0 -35.51184650640707 -7.313220387090301
212.56049219705181 -0.7392029807920608 1.5681824683920889 0.0 -35.51147484379594 -7.313220387090301
169.825917667654 -0.7328508634770052 1.7524298505790972 0.0 -35.51125166476502 -7.313220387090301
169.825917667654 -0.7328508634770052 1.7524298505790972 0.0 -35.51125166476502 -7.313220387090301
180.090334678261 -0.6280153968581107 1.729143471792863 0.0 -35.510918114054824 -7.313220387090301
180.090334678261 -0.6280153968581107 1.729143471792863 0.0 -35.510918114054824 -7.313220387090301
156.30350037272407 -0.698665763091709 1.991795699531175 0.0 -35.510771808654326 -7.313220387090301
218.7868548004164 -0.6755930067360981 1.405984949935104 0.0 -35.510685109444516 -7.313220387090301
206.27732555115253 -0.9789487005951988 1.835320080229204 0.0 -35.510497314250905 -7.313220387090301
206.27732555115253 -0.9789487005951988 1.835320080229204 0.0 -35.510497314250905 -7.313220387090301
201.7482353030473 -0.8002603326826887 1.3691995074795038 0.0 -35.50866473501482 -7.313220387090301
201.87124848308997 -0.8831275299150629 1.3358858921482275 0.0 -35.50846441706007 -7.313220387090301
179.17498039098928 -0.7091763952426287 1.654419351176034 0.0 -35.50662755819665 -7.313220387090301
179.17498039098928 -0.7091763952426287 1.654419351176034 0.0 -35.50662755819665 -7.313220387090301
169.21170559819225 -0.7722614997026136 2.1939639283610193 0.0 -35.50641066112172 -7.313220387090301
183.94686090415007 -0.8109927888558961 1.5527041334133793 0.0 -35.505961934559906 -7.313220387090301
200.01725674019985 -0.9179059960100882 1.3454109178096028 0.0 -35.50568580566481 -7.313220387090301
173.9380762410815 -0.7268376412437831 2.082674593985846 0.0 -35.50469126677241 -7.313220387090301
154.21847424307498 -0.7239765260409201 2.343441023639871 0.0 -35.501301224698295 -7.313220387090301
186.01796134728724 -0.8529738993995689 2.001587347959548 0.0 -35.500600292236804 -7.313220387090301
155.15561421750394 -0.7620941670839487 2.36389334827515 0.0 -35.500097185860405 -7.313220387090301
197.38907875531407 -0.7810944413023724 1.4250984945976182 0.0 -35.50000376649055 -7.313220387090301
197.38907875531407 -0.7810944413023724 1.4250984945976182 0.0 -35.50000376649055 -7.313220387090301
166.05612705606094 -0.8647679667949898 1.7644885853056982 0.0 -35.49987565279544 -7.313220387090301
162.34741496147709 -0.7070259400140491 2.2141079589988024 0.0 -35.49962768068275 -7.313220387090301
215.26837900640558 -0.6793878376935429 1.4388131452574635 0.0 -35.497882174617764 -7.313220387090301
168.25929292442353 -0.6240207670419091 2.0460526945579183 0.0 -35.49775142090138 -7.313220387090301
196.42514798539827 -0.7918602112266369 1.8291511767937143 0.0 -35.49755734838963 -7.313220387090301
196.42514798539827 -0.7918602112266369 1.8291511767937143 0.0 -35.49755734838963 -7.313220387090301
172.9497482642799 -0.611725791135459 1.8146611723210961 0.0 -35.497415167149214 -7.313220387090301
152.5162438409051 -0.6444102062579851 2.1006828455355206 0.0 -35.49687709191376 -7.313220387090301
205.89563311183494 -0.6639601180346691 1.4708948379561635 0.0 -35.49642957741641 -7.313220387090301
215.22720776887127 -0.6686505307670402 1.3835884980871072 0.0 -35.495736246883595 -7.313220387090301
179.87210481424296 -0.6927366560287551 1.9402809003001042 0.0 -35.49563634362871 -7.313220387090301
193.40391040868545 -0.954728983974158 1.9860325962330636 0.0 -35.49494716924244 -7.313220387090301
198.0562814676313 -0.955366087528351 1.3579474193127394 0.0 -35.4948974376652 -7.313220387090301
223.35510879272283 -0.9790889009560605 1.0751799930956727 0.0 -35.49408737118983 -7.313220387090301
223.35510879272283 -0.9790889009560605 1.0751799930956727 0.0 -35.49408737118983 -7.313220387090301
190.36370339510836 -0.6439201959870022 1.72345937954307 0.0 -35.49386835920779 -7.313220387090301
190.36370339510836 -0.6439201959870022 1.72345937954307 0.0 -35.49386835920779 -7.313220387090301
176.83535081364806 -0.6570008344588784 1.9497274487702407 0.0 -35.49245974449755 -7.313220387090301
193.78300528794168 -0.6433146953358724 1.59321908648994 0.0 -35.49190405231137 -7.313220387090301
212.61023674368215 -0.7921910768027814 1.6128618621712976 0.0 -35.48940797329847 -7.313220387090301
165.92623314329137 -0.6594517172816243 2.1174954817501526 0.0 -35.48896692643816 -7.313220387090301
174.98551055211863 -0.6272476169188179 1.7778664178420334 0.0 -35.48895585514732 -7.313220387090301
190.74180290381548 -0.852467672973968 1.9460454226672006 0.0 -35.48893490805436 -7.313220387090301
169.06609916047492 -0.876650285604085 2.2680189012335017 0.0 -35.487275098099 -7.313220387090301
168.62677498275767 -0.758782883202072 2.1856699083193547 0.0 -35.48725239126299 -7.313220387090301
152.27780985587646 -0.9856322678526751 1.9418576922633495 0.0 -35.4871194389689 -7.313220387090301
222.14318862478052 -0.6698191359977184 1.2966208304460167 0.0 -35.48578928909188 -7.313220387090301
208.67310684559502 -0.7639871163502425 1.63243535889936 0.0 -35.48546935398794 -7.313220387090301
168.3855844224303 -0.681257822737882 2.1143286421204106 0.0 -35.48443147109751 -7.313220387090301
216.6590123942084 -0.8006352865070938 1.5728730546710166 0.0 -35.484168315432065 -7.313220387090301
168.75952030751623 -0.9268237096430937 2.3045491333789005 0.0 -35.4839176407022 -7.313220387090301
163.12137178896685 -0.6815738043502031 1.9078242296580257 0.0 -35.483149058980096 -7.313220387090301
195.60550658040518 -0.9203412217240714 1.3958845796806099 0.0 -35.48159837861406 -7.313220387090301
188.47453561597519 -0.8137172165300723 1.9395113088039384 0.0 -35.4814684896884 -7.313220387090301
206.5177379905614 -0.7608731391560899 1.655595076766435 0.0 -35.481234900403514 -7.313220387090301
160.2363149742265 -0.7632028469429645 2.2871028183117046 0.0 -35.48073929569013 -7.313220387090301
160.2363149742265 -0.7632028469429645 2.2871028183117046 0.0 -35.48073929569013 -7.313220387090301
190.2923028270656 -0.7747805815586473 1.8862783335697229 0.0 -35.48055163506929 -7.313220387090301
190.2923028270656 -0.7747805815586473 1.8862783335697229 0.0 -35.48055163506929 -7.313220387090301
201.82217792893738 -0.682312596247473 1.471194094537136 0.0 -35.479269710260525 -7.313220387090301
190.36821704450912 -0.7194888032040638 1.5398520466024994 0.0 -35.47782120714748 -7.313220387090301
164.2299873283257 -0.9177289816905119 1.783677975241444 0.0 -35.47694892988767 -7.313220387090301
188.80609768352537 -0.7992181592009826 1.92277037343918 0.0 -35.47691788950806 -7.313220387090301
189.47078197696067 -0.7125631569817751 1.55498913609547 0.0 -35.47682478872253 -7.313220387090301
214.79120070498004 -0.727405364320248 1.5121282343245461 0.0 -35.47561770389214 -7.313220387090301
154.6587884211977 -0.857616997947662 2.4412204414998984 0.0 -35.4746767717343 -7.313220387090301
185.42942960982026 -0.7463347658520876 1.9119137848068277 0.0 -35.47421710852732 -7.313220387090301
221.1650146636929 -0.701464451577195 1.2437262363700077 0.0 -35.47390842972777 -7.313220387090301
179.4087908455072 -0.8649041788759981 1.5900123426592785 0.0 -35.47347714962694 -7.313220387090301
211.10372690132198 -0.6787361065711978 1.4135682834493357 0.0 -35.47316453570727 -7.313220387090301
175.99169559224805 -0.7647695339246579 2.071097149112018 0.0 -35.47218722447556 -7.313220387090301
161.74832264460406 -0.9452365689847966 1.8175233255267464 0.0 -35.472064974248774 -7.313220387090301
173.79605697649026 -0.7089570981596264 2.0577410536626175 0.0 -35.47185881569812 -7.313220387090301
160.19278342408663 -0.8782693905198576 1.8616043591343923 0.0 -35.47134633209419 -7.313220387090301
160.19278342408663 -0.8782693905198576 1.8616043591343923 0.0 -35.47134633209419 -7.313220387090301
215.29782745884543 -0.6986558232792375 1.4574429809337452 0.0 -35.470697427062824 -7.313220387090301
154.631479184794 -0.8656135177516175 1.9462148143619373 0.0 -35.470535907266004 -7.313220387090301
175.94201290457465 -0.6338707252399172 1.7746249121910962 0.0 -35.46991477380986 -7.313220387090301
193.11437474121027 -0.8744610238861096 1.438827675751888 0.0 -35.46983724640936 -7.313220387090301
151.53113209300764 -0.7331162546755268 2.048295892257207 0.0 -35.46853193275114 -7.313220387090301
177.29166670160694 -0.8717006052287708 2.1304000960449887 0.0 -35.46711364161201 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -35.46696379676934 -7.313220387090301
180.5476097531471 -0.8638930720166542 1.5795032799927817 0.0 -35.46664215577184 -7.313220387090301
167.56250811581813 -0.8546903882843315 1.7504261030965775 0.0 -35.46624406652607 -7.313220387090301
167.56250811581813 -0.8546903882843315 1.7504261030965775 0.0 -35.46624406652607 -7.313220387090301
193.55296177871284 -0.6624893812560613 1.6993784351293284 0.0 -35.46577689290029 -7.313220387090301
175.56299071032737 -0.9142921881520728 2.1880543468465907 0.0 -35.46507874299603 -7.313220387090301
211.68674207180842 -0.704388654293292 1.3528935016484915 0.0 -35.464621187029046 -7.313220387090301
195.01540070778827 -0.696359586686549 1.519380501996073 0.0 -35.46408362969553 -7.313220387090301
151.28358945047145 -0.6435415422578914 2.1424405099591297 0.0 -35.46332439027008 -7.313220387090301
151.28358945047145 -0.6435415422578914 2.1424405099591297 0.0 -35.46332439027008 -7.313220387090301
193.60299364424822 -0.9898179731454539 1.4021575468592768 0.0 -35.46326369743378 -7.313220387090301
160.88676502165623 -0.7614242777448349 2.2721341995216964 0.0 -35.46318993525385 -7.313220387090301
163.1328811775788 -0.7341761518607793 2.220271261742429 0.0 -35.46297824507937 -7.313220387090301
200.9955765015631 -0.7212010623810242 1.67962882259107 0.0 -35.46242378794628 -7.313220387090301
159.51677468765496 -0.8963546223968908 2.395501989166002 0.0 -35.461650896275344 -7.313220387090301
159.51677468765496 -0.8963546223968908 2.395501989166002 0.0 -35.461650896275344 -7.313220387090301
195.6621280207945 -0.8044626850479027 1.442458796382196 0.0 -35.46141574696248 -7.313220387090301
195.6621280207945 -0.8044626850479027 1.442458796382196 0.0 -35.46141574696248 -7.313220387090301
202.37303750664807 -0.6720097084171296 1.521321091140397 0.0 -35.46125212828968 -7.313220387090301
164.02102556947213 -0.9613916468871968 1.7787141328736507 0.0 -35.461010873615415 -7.313220387090301
204.66288344328288 -0.9268094334866188 1.3024313543398112 0.0 -35.460739494103564 -7.313220387090301
181.69915063337072 -0.841780061497133 2.0373600638998184 0.0 -35.45953098803456 -7.313220387090301
162.0107445037609 -0.7195535267429201 2.2165849922701444 0.0 -35.45951297408664 -7.313220387090301
195.2026494860253 -0.7558847487904412 1.8008343289021376 0.0 -35.4591333834399 -7.313220387090301
187.79657626956808 -0.8514602519154552 1.9707670093235858 0.0 -35.45904456060739 -7.313220387090301
180.0935445307539 -0.9696716621022735 1.5553254429763648 0.0 -35.45816391611125 -7.313220387090301
204.81858788942935 -0.8646962457922651 1.7626596714966318 0.0 -35.45750868917536 -7.313220387090301
204.81858788942935 -0.8646962457922651 1.7626596714966318 0.0 -35.45750868917536 -7.313220387090301
180.83346169939185 -0.6658059066819704 1.8654259332152634 0.0 -35.45660757620306 -7.313220387090301
180.83346169939185 -0.6658059066819704 1.8654259332152634 0.0 -35.45660757620306 -7.313220387090301
154.91502215461878 -0.6760186790975409 2.2557849204293445 0.0 -35.45591234202544 -7.313220387090301
160.88918413194017 -0.9343135739161507 1.8373887052277436 0.0 -35.455097233306546 -7.313220387090301
167.74204288480178 -0.8722428769287407 2.2755852861713954 0.0 -35.45494820770175 -7.313220387090301
160.20545235871006 -0.7207619748622471 1.939573951074161 0.0 -35.45418535603232 -7.313220387090301
182.87072681358427 -0.6498781385591907 1.7802837136048115 0.0 -35.452768179222716 -7.313220387090301
197.69935721093515 -0.6806190021928771 1.5251695508790464 0.0 -35.45271013969779 -7.313220387090301
223.01135392229156 -0.9256395672400086 1.601547585890195 0.0 -35.452592907961545 -7.313220387090301
223.93953958581466 -0.8768778719825641 1.5581910914937733 0.0 -35.45220697945423 -7.313220387090301
154.43642513894875 -0.6654523199027536 2.2434683223628635 0.0 -35.4516572669031 -7.313220387090301
154.43642513894875 -0.6654523199027536 2.2434683223628635 0.0 -35.4516572669031 -7.313220387090301
207.45320492995262 -0.800125000521075 1.6717441639155801 0.0 -35.45154708457374 -7.313220387090301
207.45320492995262 -0.800125000521075 1.6717441639155801 0.0 -35.45154708457374 -7.313220387090301
164.14223969566314 -0.7662685088173031 1.8469925936300537 0.0 -35.45102169446695 -7.313220387090301
164.14223969566314 -0.7662685088173031 1.8469925936300537 0.0 -35.45102169446695 -7.313220387090301
187.20883069168104 -0.6810540778734879 1.801295353720378 0.0 -35.45099611508286 -7.313220387090301
157.68747624380407 -0.9637782641281458 1.8783082269930684 0.0 -35.45086267929378 -7.313220387090301
194.26167448100904 -0.8134732487856446 1.4555215762845606 0.0 -35.45077091383725 -7.313220387090301
191.137000796881 -0.9503536107858818 2.0013517290374514 0.0 -35.45047197262547 -7.313220387090301
184.24463421106339 -0.9421985149383545 1.518297791481018 0.0 -35.45019634396262 -7.313220387090301
184.24463421106339 -0.9421985149383545 1.518297791481018 0.0 -35.45019634396262 -7.313220387090301
185.83096124064522 -0.6527464492341918 1.7395326897710683 0.0 -35.449591638514505 -7.313220387090301
203.57377334196008 -0.9590630650371065 1.8451119104512523 0.0 -35.44956231662681 -7.313220387090301
198.48984453150237 -0.6723230433370782 1.5432247793904175 0.0 -35.4493780064897 -7.313220387090301
198.48984453150237 -0.6723230433370782 1.5432247793904175 0.0 -35.4493780064897 -7.313220387090301
176.60583766173295 -0.7459236755289105 1.6777866885186832 0.0 -35.44917078750005 -7.313220387090301
166.5929143839431 -0.6694689770668311 2.1049041040116947 0.0 -35.44828206875586 -7.313220387090301
214.2269491084935 -0.780651350598624 1.5686293603203794 0.0 -35.448137624983644 -7.313220387090301
158.14778652736933 -0.6490617031205279 2.0664975167373223 0.0 -35.44770082072177 -7.313220387090301
161.80046298184647 -0.760313907004619 2.255410373862844 0.0 -35.44757602608253 -7.313220387090301
172.0277284248929 -0.6176396747103181 1.8618824193710735 0.0 -35.4475306387731 -7.313220387090301
192.96217246760813 -0.7251130045143703 1.5211493878665152 0.0 -35.447344246581565 -7.313220387090301
192.96217246760813 -0.7251130045143703 1.5211493878665152 0.0 -35.447344246581565 -7.313220387090301
179.26208067947653 -0.6395125437826158 1.7935537486660555 0.0 -35.44712581871846 -7.313220387090301
179.26208067947653 -0.6395125437826158 1.7935537486660555 0.0 -35.44712581871846 -7.313220387090301
208.6875442210507 -0.8678749316106714 1.2818214564051509 0.0 -35.44541931971324 -7.313220387090301
202.62126120177922 -0.7340372927574168 1.4242038089777722 0.0 -35.44483200242629 -7.313220387090301
204.98935031660818 -0.9577997800507595 1.2932297940327455 0.0 -35.44416998376279 -7.313220387090301
215.8012962369122 -0.7101352278403916 1.4537050690772624 0.0 -35.44401080806223 -7.313220387090301
168.64570819264944 -0.9260820849051166 1.7165602134099966 0.0 -35.44365917292267 -7.313220387090301
217.73936491245638 -0.6910629202023091 1.362685065820476 0.0 -35.44352669508577 -7.313220387090301
195.15804114199724 -0.8087615002657778 1.845177367934384 0.0 -35.44332892655971 -7.313220387090301
210.9106061832617 -0.7657820578117067 1.5901846342940082 0.0 -35.44317687234509 -7.313220387090301
170.77103091338682 -0.8252396923221448 1.7166688267469974 0.0 -35.442791716567804 -7.313220387090301
205.5884790733355 -0.7207818543493987 1.6008640662432914 0.0 -35.44185439628138 -7.313220387090301
216.86566592921977 -0.8325725246921298 1.2062831671603478 0.0 -35.44147513316811 -7.313220387090301
151.42490908380768 -0.6398588110913848 2.1893271087643926 0.0 -35.44104532988553 -7.313220387090301
151.42490908380768 -0.6398588110913848 2.1893271087643926 0.0 -35.44104532988553 -7.313220387090301
218.12249546955263 -0.9274843523208578 1.1557128118843583 0.0 -35.44054374364059 -7.313220387090301
187.6641918611441 -0.9000835381488396 2.003491120204509 0.0 -35.44027658846201 -7.313220387090301
171.777772043305 -0.8434239662785195 1.6966150936913804 0.0 -35.43966111466919 -7.313220387090301
186.91848298279902 -0.6741999173905054 1.7824522119500656 0.0 -35.43818819165347 -7.313220387090301
168.36804106822711 -0.6571560173406382 2.062915906354794 0.0 -35.43744574126928 -7.313220387090301
168.36804106822711 -0.6571560173406382 2.062915906354794 0.0 -35.43744574126928 -7.313220387090301
221.92693554490802 -0.8527942816440441 1.1439092557829618 0.0 -35.43714089547953 -7.313220387090301
216.0697207490515 -0.9873184701229563 1.7085080426506183 0.0 -35.43671573227762 -7.313220387090301
216.0697207490515 -0.9873184701229563 1.7085080426506183 0.0 -35.43671573227762 -7.313220387090301
168.50948138692317 -0.6306406023231053 2.00947415857616 0.0 -35.435475774522 -7.313220387090301
177.83905272729046 -0.6700422969420645 1.9179012456998858 0.0 -35.4353106415254 -7.313220387090301
197.36393850551661 -0.7183734197987669 1.4912404470984342 0.0 -35.435278375597036 -7.313220387090301
203.66367749042064 -0.6886997213782301 1.4934706245030727 0.0 -35.43479940662292 -7.313220387090301
202.77301843393013 -0.6862814745622765 1.5550364470639968 0.0 -35.43304293617078 -7.313220387090301
200.91932108466565 -0.895788836935912 1.8327502946310803 0.0 -35.43298335972954 -7.313220387090301
193.40044954739375 -0.6975687415913774 1.5499049301411478 0.0 -35.43288956633926 -7.313220387090301
168.3844891626233 -0.6920247495114143 2.106451349271631 0.0 -35.43280723399567 -7.313220387090301
213.1783769592416 -0.6990988518302989 1.383037283940764 0.0 -35.43270054988301 -7.313220387090301
204.4205680168918 -0.7301799706721515 1.4170434218309902 0.0 -35.431676940578164 -7.313220387090301
162.44717857233988 -0.8463473740356517 2.315188578511669 0.0 -35.43136092944744 -7.313220387090301
182.8937886155146 -0.6750658637615932 1.6904550525221742 0.0 -35.431109584333875 -7.313220387090301
182.8937886155146 -0.6750658637615932 1.6904550525221742 0.0 -35.431109584333875 -7.313220387090301
199.3064934599282 -0.839630009593313 1.8107883330308088 0.0 -35.43086872817745 -7.313220387090301
196.9527492762092 -0.9910101712587547 1.9511631142279775 0.0 -35.43074300838471 -7.313220387090301
190.38442342181298 -0.9437627514352924 2.0014506499182536 0.0 -35.430579199777846 -7.313220387090301
190.38442342181298 -0.9437627514352924 2.0014506499182536 0.0 -35.430579199777846 -7.313220387090301
159.77566755803693 -0.7251968755853966 2.238124312087617 0.0 -35.43054726793227 -7.313220387090301
163.1529316743446 -0.7167062557084611 1.9011779763804828 0.0 -35.43036654011184 -7.313220387090301
220.07884242655683 -0.8000314237062129 1.1920106326018818 0.0 -35.4299981721174 -7.313220387090301
188.7912280668457 -0.7440697509678055 1.8562131591904327 0.0 -35.429923298767996 -7.313220387090301
163.1016955293482 -0.8641001326013964 1.8290366486073317 0.0 -35.429645894352255 -7.313220387090301
150.30854416746894 -0.643723759299651 2.198543611599635 0.0 -35.4290306930169 -7.313220387090301
203.84412142317834 -0.7116518260899882 1.6010190046755879 0.0 -35.42673067315912 -7.313220387090301
174.88500791271287 -0.6295830200068112 1.85934077308616 0.0 -35.425884614001 -7.313220387090301
174.88500791271287 -0.6295830200068112 1.85934077308616 0.0 -35.425884614001 -7.313220387090301
197.9096320064143 -0.6786201127785172 1.6192143320724774 0.0 -35.42534836951166 -7.313220387090301
197.9096320064143 -0.6786201127785172 1.6192143320724774 0.0 -35.42534836951166 -7.313220387090301
158.23447484596758 -0.8881355035505386 1.8979901992541972 0.0 -35.42515633894487 -7.313220387090301
204.2264802159774 -0.770149392991355 1.6750329759798923 0.0 -35.4249779591952 -7.313220387090301
175.6341917330884 -0.9312445592757383 2.1900770698705117 0.0 -35.42485740915852 -7.313220387090301
175.6341917330884 -0.9312445592757383 2.1900770698705117 0.0 -35.42485740915852 -7.313220387090301
156.0305562022233 -0.8923597986670881 1.9281446667916056 0.0 -35.42455961610374 -7.313220387090301
156.0305562022233 -0.8923597986670881 1.9281446667916056 0.0 -35.42455961610374 -7.313220387090301
206.44609249305995 -0.7957068648729068 1.6713809262825254 0.0 -35.42417327673145 -7.313220387090301
162.64925338113719 -0.7138046040503838 1.9150952982893985 0.0 -35.42368441847195 -7.313220387090301
165.77093781261476 -0.8833318151606147 1.7796652425673098 0.0 -35.42325264835016 -7.313220387090301
155.45530607743845 -0.6559619276237227 2.118589358749076 0.0 -35.42238543048463 -7.313220387090301
180.32879930427998 -0.6979770546380196 1.905138836545845 0.0 -35.421492178474125 -7.313220387090301
163.40651122996164 -0.6543481097548273 2.0862780504345704 0.0 -35.420695045612625 -7.313220387090301
170.38912808729864 -0.7621379354876544 1.7555305469187976 0.0 -35.41971002384163 -7.313220387090301
191.49379512241126 -0.7262817319263827 1.5472084493024916 0.0 -35.4189597920049 -7.313220387090301
154.74871179141454 -0.6578720585503097 2.1844618247644076 0.0 -35.417995544006885 -7.313220387090301
164.92210768578425 -0.9053754027870291 1.7879598759693236 0.0 -35.417630341411005 -7.313220387090301
215.72527337841194 -0.7073891430946285 1.3499553435634573 0.0 -35.41759062129507 -7.313220387090301
215.72527337841194 -0.7073891430946285 1.3499553435634573 0.0 -35.41759062129507 -7.313220387090301
152.62450146825003 -0.6526737671605538 2.2036640745634086 0.0 -35.41758330159166 -7.313220387090301
178.5467675793205 -0.7240622355013222 1.6834681277381751 0.0 -35.41748149748339 -7.313220387090301
201.29714924356722 -0.6877608103507185 1.5474019960382428 0.0 -35.417399406330674 -7.313220387090301
205.7573936718835 -0.8697422970804902 1.7434337068802606 0.0 -35.416004222639465 -7.313220387090301
211.95678430702372 -0.9921860509205934 1.754651730988435 0.0 -35.41560917129738 -7.313220387090301
193.1319997755109 -0.7567407098889309 1.5090971907284612 0.0 -35.415438759300976 -7.313220387090301
180.33166220878843 -0.6723865439531623 1.8563526473817848 0.0 -35.41516138262415 -7.313220387090301
159.38574143980804 -0.8643857302009154 2.3634635472793617 0.0 -35.41456779665261 -7.313220387090301
196.98165595715017 -0.6932503525990112 1.667018840225257 0.0 -35.413243441619116 -7.313220387090301
214.09676830092263 -0.7514265408515662 1.3016693818305223 0.0 -35.41288835631857 -7.313220387090301
191.38978779735936 -0.9962867139921218 1.4339073670088993 0.0 -35.41144925203322 -7.313220387090301
182.95178870763334 -0.9933958720684998 1.5267338752627824 0.0 -35.411312880675624 -7.313220387090301
164.39475016170695 -0.6445537051645328 2.0357400104492305 0.0 -35.41107267598003 -7.313220387090301
186.12497069905328 -0.9424378614967123 1.5057060663422819 0.0 -35.41071835241929 -7.313220387090301
194.54118516880982 -0.6741862760089161 1.626166513055911 0.0 -35.409569026132786 -7.313220387090301
194.54118516880982 -0.6741862760089161 1.626166513055911 0.0 -35.409569026132786 -7.313220387090301
198.45238782891863 -0.7409015465576216 1.4733920113835284 0.0 -35.409026136487384 -7.313220387090301
154.38497333178748 -0.7749966801926534 2.360032420710569 0.0 -35.40881918382703 -7.313220387090301
154.38497333178748 -0.7749966801926534 2.360032420710569 0.0 -35.40881918382703 -7.313220387090301
200.7072942054932 -0.7228883063519127 1.6577121912991615 0.0 -35.408659469618506 -7.313220387090301
182.3937387149424 -0.9287177797669948 2.0791189325032526 0.0 -35.40798751339608 -7.313220387090301
171.64746436058445 -0.6307230603598675 1.932913472870343 0.0 -35.40790441241475 -7.313220387090301
182.52661927285192 -0.720436079753429 1.6532702653784872 0.0 -35.4072407502063 -7.313220387090301
195.57582081714008 -0.8185161376765825 1.452392654507114 0.0 -35.406852993165266 -7.313220387090301
209.28212036370135 -0.9226804525994308 1.2646485443199325 0.0 -35.406084121839044 -7.313220387090301
209.28212036370135 -0.9226804525994308 1.2646485443199325 0.0 -35.406084121839044 -7.313220387090301
216.93142466536608 -0.8335059321158629 1.216067258103343 0.0 -35.40558247412254 -7.313220387090301
216.35720459152537 -0.7381552979646169 1.295188185939491 0.0 -35.405565116967516 -7.313220387090301
166.2309790948925 -0.830781334321957 1.7950071860377372 0.0 -35.40533224188173 -7.313220387090301
152.74238571381125 -0.6900269076440031 2.2849537766441568 0.0 -35.40463953489609 -7.313220387090301
