luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
151.74065284089892 -0.9331599931003389 2.373470727633565 0.0 -41.72127898478369 -7.313220387090301
153.50051172870096 -0.9490971001966835 2.2637463071488444 0.0 -41.95468060240889 -7.313220387090301
156.83740034317628 -0.9166348872581775 2.2696067605451073 0.0 -41.866072987680866 -7.313220387090301
150.60858431066538 -0.9891722838401098 2.3320499036475217 0.0 -41.749418195741626 -7.313220387090301
154.55329232494395 -0.933900795024895 2.521819694302354 0.0 -41.682743483802305 -7.313220387090301
169.4034176723416 -0.9395709211253513 2.395249188315245 0.0 -41.73692287673437 -7.313220387090301
158.32692856827555 -0.8742880409094154 2.3605536642084113 0.0 -41.80203260460221 -7.313220387090301
153.79531751966255 -0.9244151934371353 2.4822563210034883 0.0 -41.65161839594431 -7.313220387090301
155.12063773643862 -0.9036154714663975 2.5101008352169893 0.0 -41.77407832007631 -7.313220387090301
160.70143219098532 -0.920025889092348 2.3487716223461517 0.0 -41.65604155314747 -7.313220387090301
153.41470409585622 -0.8755958344352355 2.5388182199140683 0.0 -41.85531517800417 -7.313220387090301
160.58551298304144 -0.9143245270531868 2.5233556720811396 0.0 -41.95849157941764 -7.313220387090301
158.3683735802421 -0.8744473737571385 2.3831796992106753 0.0 -41.798873369986964 -7.313220387090301
154.29623780597493 -0.9913047125544612 2.321578450836986 0.0 -41.64125720628567 -7.313220387090301
161.91826081877798 -0.8900554815154319 2.3890445837522245 0.0 -41.758770592385645 -7.313220387090301
157.03981294816126 -0.9819986444593245 2.497480428851537 0.0 -41.564533921118375 -7.313220387090301
154.2574812113642 -0.9564503494737673 2.630595613575756 0.0 -41.87153165519464 -7.313220387090301
156.49882736548753 -0.9731235645666726 2.5365420935289382 0.0 -41.65114845875775 -7.313220387090301
156.48450526647176 -0.977764392224172 2.586264288533645 0.0 -41.770724769094656 -7.313220387090301
152.3344889632708 -0.9764011342783995 2.591977675409778 0.0 -41.600706067973405 -7.313220387090301
152.3344889632708 -0.9764011342783995 2.591977675409778 0.0 -41.600706067973405 -7.313220387090301
153.44745832536432 -0.9508378256689407 2.5907797293508628 0.0 -41.72804592225569 -7.313220387090301
150.85318178197602 -0.9509342101608601 2.555395638058049 0.0 -41.5713373813412 -7.313220387090301
153.4411077420079 -0.9839050053214509 2.6740996640777652 0.0 -41.8888757833242 -7.313220387090301
152.52380594842694 -0.957971771176184 2.5861064235974762 0.0 -41.65447237398304 -7.313220387090301
166.2826559211712 -0.93529230394067 2.3255895372068567 0.0 -41.54579013525702 -7.313220387090301
160.9679376637169 -0.9629349752711153 2.3947893276128163 0.0 -41.547821301579674 -7.313220387090301
169.3849445641828 -0.9541487709699772 2.41274534954675 0.0 -41.74529082727947 -7.313220387090301
168.33491913096572 -0.9099196112583147 2.423484204707023 0.0 -41.892079273550245 -7.313220387090301
169.16582143870497 -0.9057001012334024 2.3990906924887074 0.0 -41.85592822037197 -7.313220387090301
158.65457330480706 -0.9621279245254198 2.3673198104022593 0.0 -41.55799346496025 -7.313220387090301
150.64773689438474 -0.9806823961199429 2.5146751030792203 0.0 -41.457401299589044 -7.313220387090301
150.64773689438474 -0.9806823961199429 2.5146751030792203 0.0 -41.457401299589044 -7.313220387090301
156.37583029521195 -0.9385982356280644 2.317548046297608 0.0 -41.71670936261437 -7.313220387090301
170.99669248154487 -0.9781696962018678 2.4345883451418793 0.0 -41.83495010157659 -7.313220387090301
157.95495152978714 -0.9393663106609911 2.3530894382569087 0.0 -41.63544942322359 -7.313220387090301
152.67825540972936 -0.9812069731032284 2.446108562150915 0.0 -41.485721308878674 -7.313220387090301
156.78756417839605 -0.9384237215414585 2.3531360694554646 0.0 -41.653654906676365 -7.313220387090301
156.05808643991193 -0.9933527376817014 2.4689594873644953 0.0 -41.478267940125605 -7.313220387090301
156.05808643991193 -0.9933527376817014 2.4689594873644953 0.0 -41.478267940125605 -7.313220387090301
161.43398764303555 -0.9286991188808904 2.326898876299703 0.0 -41.62519658967509 -7.313220387090301
157.60681223925337 -0.9428802660012895 2.5040356828761814 0.0 -41.71330261126365 -7.313220387090301
152.34599491069096 -0.9439692860315947 2.3970716055874846 0.0 -41.63915513451592 -7.313220387090301
150.89390029961586 -0.8886782284462023 2.5884030682228403 0.0 -41.81409506500693 -7.313220387090301
152.16925572657016 -0.9948507565224806 2.6840123429970877 0.0 -41.804333152894614 -7.313220387090301
152.20281195915373 -0.926837861246536 2.3527238793340537 0.0 -41.772564675283654 -7.313220387090301
154.5648297037655 -0.9591741786716642 2.4798244661117135 0.0 -41.56186515726509 -7.313220387090301
157.19028576374401 -0.8793366793352406 2.406795093813182 0.0 -41.78687991352607 -7.313220387090301
151.3474504994772 -0.9384199441594622 2.3267246161157784 0.0 -41.847712333078285 -7.313220387090301
163.74346764049156 -0.9614525774269808 2.4471502580583913 0.0 -41.66188448112486 -7.313220387090301
163.74346764049156 -0.9614525774269808 2.4471502580583913 0.0 -41.66188448112486 -7.313220387090301
152.56368465262483 -0.9114310627147493 2.4121023765375096 0.0 -41.699786567846935 -7.313220387090301
157.96685365727188 -0.9036249817568291 2.42144481615248 0.0 -41.72845399846938 -7.313220387090301
150.94426376146816 -0.8650560127322966 2.560215121093494 0.0 -41.84113555982545 -7.313220387090301
155.869714823049 -0.9693895499296841 2.3457217210920325 0.0 -41.60136035130086 -7.313220387090301
163.69478927673867 -0.9091762007600778 2.2509197197933117 0.0 -41.67138478481537 -7.313220387090301
150.51952530496462 -0.9529111610223713 2.582799469336271 0.0 -41.590908416803444 -7.313220387090301
156.55501926243116 -0.9186377921991968 2.4121735549762127 0.0 -41.67457611161587 -7.313220387090301
150.96247852536345 -0.9235551060724478 2.566477847040627 0.0 -41.67103725936687 -7.313220387090301
165.95120062005154 -0.9835184668286203 2.469766508752784 0.0 -41.714493795341696 -7.313220387090301
157.59617704448985 -0.9089867644628502 2.2913591602095975 0.0 -41.80778169122508 -7.313220387090301
165.26478625080162 -0.9272453277322632 2.4475356014658036 0.0 -41.811248232306184 -7.313220387090301
160.86709462006976 -0.9648432053385021 2.480764849806847 0.0 -41.677075169694035 -7.313220387090301
156.72408531505783 -0.9595915703515903 2.4169316186448224 0.0 -41.56097503512663 -7.313220387090301
156.72408531505783 -0.9595915703515903 2.4169316186448224 0.0 -41.56097503512663 -7.313220387090301
164.22413381938966 -0.9123695626126681 2.4456132559453128 0.0 -41.82946265856844 -7.313220387090301
159.14231566070202 -0.9826824171857781 2.278204476189554 0.0 -41.60804182359682 -7.313220387090301
156.01475594484634 -0.950753030621391 2.4634806284038513 0.0 -41.59770932111762 -7.313220387090301
160.5167739384321 -0.9751348007594397 2.558880156208591 0.0 -41.87379010767682 -7.313220387090301
165.5959413954823 -0.9237274009394977 2.3410649828385344 0.0 -41.59855165333139 -7.313220387090301
162.2334366345483 -0.9822940739471266 2.4029483604319903 0.0 -41.49818515948196 -7.313220387090301
165.40922657234526 -0.8968334544140207 2.43314661586854 0.0 -41.873408966055905 -7.313220387090301
150.78810585124955 -0.9051640089046327 2.3900482850929547 0.0 -41.77530146551505 -7.313220387090301
170.86391281748305 -0.9947788940797299 2.4358992236976027 0.0 -41.77230798313487 -7.313220387090301
155.53003282542124 -0.9481856417527649 2.31930131982533 0.0 -41.711866015510616 -7.313220387090301
166.12229838795602 -0.9561684978397017 2.344569297528672 0.0 -41.50433208846154 -7.313220387090301
166.12229838795602 -0.9561684978397017 2.344569297528672 0.0 -41.50433208846154 -7.313220387090301
155.95517979580072 -0.944067896853438 2.389451722273498 0.0 -41.61378091791239 -7.313220387090301
153.06601038183203 -0.9968532574858431 2.541410057668255 0.0 -41.47634947017446 -7.313220387090301
153.06601038183203 -0.9968532574858431 2.541410057668255 0.0 -41.47634947017446 -7.313220387090301
156.48888237150894 -0.9052778171825787 2.256335000117203 0.0 -41.94320120064107 -7.313220387090301
151.90162613411823 -0.9826061800233734 2.3841493156795357 0.0 -41.575879483920914 -7.313220387090301
151.06614333223592 -0.9632785250450085 2.423828622977493 0.0 -41.5667295137356 -7.313220387090301
157.01528572758076 -0.8816284400980274 2.4588734295703656 0.0 -41.81518600180587 -7.313220387090301
165.4570460038628 -0.9647672686891459 2.3634555509373296 0.0 -41.50227801741863 -7.313220387090301
151.2409121225635 -0.9904713546098088 2.6924126706083493 0.0 -41.7900729630377 -7.313220387090301
157.24754696429147 -0.9112826027354773 2.370791220274679 0.0 -41.70485221883802 -7.313220387090301
163.21305739464376 -0.89097678273234 2.431535431100923 0.0 -41.84300576686068 -7.313220387090301
165.42737710751265 -0.8947539177698078 2.433883150576764 0.0 -41.88309321732675 -7.313220387090301
157.29850405003117 -0.9102119192828859 2.435509286344426 0.0 -41.71238029125078 -7.313220387090301
154.6306124297596 -0.9466700226873553 2.444645754036295 0.0 -41.58696500688182 -7.313220387090301
154.6306124297596 -0.9466700226873553 2.444645754036295 0.0 -41.58696500688182 -7.313220387090301
161.5747580516174 -0.9077917957096129 2.469226905737881 0.0 -41.84950057215493 -7.313220387090301
155.14040359856256 -0.9340484139813556 2.6194002926020836 0.0 -41.9602416079717 -7.313220387090301
160.5086037800904 -0.9155756525257018 2.4824464795043806 0.0 -41.831943327775704 -7.313220387090301
157.26554909597496 -0.9762307179201399 2.511394030165918 0.0 -41.61322043184985 -7.313220387090301
162.45015970012005 -0.9742452581269698 2.1770903247714237 0.0 -41.73062218065182 -7.313220387090301
172.82664972278047 -0.9106789145338907 2.2870655337322088 0.0 -41.684374616213056 -7.313220387090301
164.44035569627715 -0.939367578317087 2.1944236548194285 0.0 -41.655237847662626 -7.313220387090301
164.74060293637154 -0.9637827630690807 2.164450533140406 0.0 -41.65342716160444 -7.313220387090301
157.2381160752682 -0.9844252325110984 2.278909199450685 0.0 -41.67084036798866 -7.313220387090301
164.8258241423858 -0.9661297487093826 2.4813181347590216 0.0 -41.77821684408084 -7.313220387090301
150.22805015136467 -0.8992234721407956 2.4273019430100318 0.0 -41.734869734453405 -7.313220387090301
157.93265973657432 -0.998684452027684 2.2583197289103047 0.0 -41.66796306190856 -7.313220387090301
157.90533429279026 -0.9415452866815306 2.359380881147363 0.0 -41.625425713717014 -7.313220387090301
161.1759260668054 -0.9423576544985549 2.3519100949735385 0.0 -41.58795877755813 -7.313220387090301
161.01752543759252 -0.8769606208876094 2.286787318573724 0.0 -41.80025303271436 -7.313220387090301
160.94534561297377 -0.8423727152054045 2.2970476339625288 0.0 -41.8842978004983 -7.313220387090301
164.02048788180446 -0.9300391525065658 2.4218783995660793 0.0 -41.70704973379841 -7.313220387090301
166.25454197017632 -0.9168204488936708 2.4664341024827765 0.0 -41.945300779917 -7.313220387090301
163.63892099022254 -0.9412668499296051 2.3762926952288037 0.0 -41.58969644758712 -7.313220387090301
171.39829674723063 -0.9211363274976572 2.363072720302606 0.0 -41.78768161954843 -7.313220387090301
159.66571743731387 -0.9615640425679399 2.2768898941412132 0.0 -41.64331528721496 -7.313220387090301
157.82389288933624 -0.8684449229463039 2.3542706155702566 0.0 -41.824849712762905 -7.313220387090301
150.10439887848284 -0.9583901599206823 2.390493603629573 0.0 -41.66324552719061 -7.313220387090301
151.91366924455806 -0.9921632243919931 2.649502514940898 0.0 -41.67888369221051 -7.313220387090301
152.82464461722424 -0.88401557375898 2.3567618096348744 0.0 -41.85139860145556 -7.313220387090301
166.95243723033548 -0.9361175340568736 2.330456866456224 0.0 -41.54906622459551 -7.313220387090301
166.95243723033548 -0.9361175340568736 2.330456866456224 0.0 -41.54906622459551 -7.313220387090301
154.98916168305053 -0.9034279665285647 2.3440425262869793 0.0 -41.784646128716744 -7.313220387090301
167.40899373496222 -0.9116527685726746 2.1968281422915172 0.0 -41.60124682492534 -7.313220387090301
170.100815193904 -0.9881529706142264 2.3420440159659 0.0 -41.45477575577547 -7.313220387090301
170.100815193904 -0.9881529706142264 2.3420440159659 0.0 -41.45477575577547 -7.313220387090301
164.62052633007136 -0.9258960446058838 2.384157591611446 0.0 -41.65123411711842 -7.313220387090301
157.84406767316264 -0.9717241485851844 2.550451225991445 0.0 -41.742889133084915 -7.313220387090301
165.89511105002828 -0.8893476293701876 2.44859235299106 0.0 -41.9630456273178 -7.313220387090301
165.68220768150786 -0.9094445177617433 2.2734595895126457 0.0 -41.60367998852006 -7.313220387090301
156.57897827144924 -0.9430503604164373 2.2373079117336996 0.0 -41.91828164869946 -7.313220387090301
163.36521738318103 -0.9848271797798748 2.2532406026103446 0.0 -41.485955948954924 -7.313220387090301
163.36521738318103 -0.9848271797798748 2.2532406026103446 0.0 -41.485955948954924 -7.313220387090301
150.84441630718908 -0.9230458355746232 2.357916945946384 0.0 -41.8075563562054 -7.313220387090301
153.0269103054405 -0.9849983118721961 2.5100138503782707 0.0 -41.4796754748138 -7.313220387090301
157.36543398957838 -0.9289035784721863 2.395095644494722 0.0 -41.64780910347906 -7.313220387090301
150.03439393197945 -0.9611394865948364 2.554127484227112 0.0 -41.52088306809445 -7.313220387090301
150.68591128378463 -0.9815934301480478 2.480963088792125 0.0 -41.46270358431148 -7.313220387090301
167.91016218757258 -0.9108423669344257 2.4131227686553434 0.0 -41.83720164565271 -7.313220387090301
154.97291316661017 -0.9058276343244722 2.3801954312269933 0.0 -41.729440419547245 -7.313220387090301
159.29025691044666 -0.9505680423903352 2.355075234332179 0.0 -41.587746602424566 -7.313220387090301
158.45278741694307 -0.9506527777246129 2.4619549153489038 0.0 -41.636625045828 -7.313220387090301
156.10873641188584 -0.9271763820288302 2.27079502114705 0.0 -41.86601119054786 -7.313220387090301
161.86033158271317 -0.9189340190484439 2.4319645408051738 0.0 -41.73534729922679 -7.313220387090301
150.463778697871 -0.9497294038201644 2.3709934454834647 0.0 -41.72253257199013 -7.313220387090301
170.5114569901981 -0.906428855570289 2.407849183439672 0.0 -41.951073965916606 -7.313220387090301
167.22923760475305 -0.9719544596175659 2.294251824651501 0.0 -41.40885532073705 -7.313220387090301
160.37770640271893 -0.9672812490425597 2.514246202830197 0.0 -41.74499438814837 -7.313220387090301
170.662822841808 -0.9547731514209344 2.3858874762961024 0.0 -41.710532059879604 -7.313220387090301
165.87027628935624 -0.9728803127087898 2.3711799860452327 0.0 -41.490740612268844 -7.313220387090301
152.03785583318063 -0.9199005237414586 2.567386278509824 0.0 -41.71940497002232 -7.313220387090301
168.05485894746104 -0.9862032745936425 2.4559482373814125 0.0 -41.73484242609073 -7.313220387090301
165.26706158179104 -0.9332581554851198 2.3575986558302118 0.0 -41.590251224722344 -7.313220387090301
161.9039934764721 -0.8483598759232739 2.4304225263034596 0.0 -41.956458330729305 -7.313220387090301
165.36034703650841 -0.9752139252293902 2.5315147128447517 0.0 -41.97293266691892 -7.313220387090301
164.20105812234425 -0.9523538187305084 2.3380562432105982 0.0 -41.51900830036958 -7.313220387090301
164.20105812234425 -0.9523538187305084 2.3380562432105982 0.0 -41.51900830036958 -7.313220387090301
150.84380572230862 -0.8681478032111913 2.491003984038633 0.0 -41.77477708232626 -7.313220387090301
155.31890376649125 -0.9418452196246612 2.4441607961872593 0.0 -41.60577169851968 -7.313220387090301
163.84091978179674 -0.9870935129183694 2.388352312987637 0.0 -41.466414097443405 -7.313220387090301
155.40935961063263 -0.9364632066270456 2.585808128437689 0.0 -41.854678122298004 -7.313220387090301
153.0383795102035 -0.9750260212913192 2.3863357255548037 0.0 -41.56879042915772 -7.313220387090301
156.46335575574716 -0.8991270220717162 2.452089798278976 0.0 -41.74680311386032 -7.313220387090301
170.9226601007261 -0.9214194615414014 2.395369596329039 0.0 -41.8736923355604 -7.313220387090301
150.25402371113864 -0.9506932520554583 2.644829212085245 0.0 -41.71572297807675 -7.313220387090301
165.72606949720318 -0.9230362967667632 2.393419246678068 0.0 -41.689818197335576 -7.313220387090301
166.0417746240832 -0.960625310180769 2.2021967607808923 0.0 -41.51643849546608 -7.313220387090301
150.88234224502378 -0.9367663263122565 2.5245228668059685 0.0 -41.589145923022976 -7.313220387090301
161.04846632918503 -0.9738197913557142 2.5205679027831964 0.0 -41.7644594318384 -7.313220387090301
155.34275857007236 -0.8484269775492171 2.461926182563726 0.0 -41.8864587444114 -7.313220387090301
164.74860265354766 -0.9258672829678605 2.4594276473056027 0.0 -41.83948603778268 -7.313220387090301
167.82008198063656 -0.7842462104962082 2.199002721444698 0.0 -41.932215649055294 -7.313220387090301
165.21118123616486 -0.7985464116321378 2.2524764266892845 0.0 -41.92691661327467 -7.313220387090301
167.9470231909417 -0.8099485330021804 2.2903468045876076 0.0 -41.88915638855571 -7.313220387090301
168.0976793541079 -0.8089183171573417 2.3018578210610405 0.0 -41.909235023482466 -7.313220387090301
167.76721210138186 -0.7771591065658829 2.2780509238847966 0.0 -41.974615955449416 -7.313220387090301
167.77376240276686 -0.7954982679545439 2.2144249986628948 0.0 -41.895806066015 -7.313220387090301
170.02131238122587 -0.7949877184506651 2.291620789651505 0.0 -41.96850859629829 -7.313220387090301
166.36982100448756 -0.7976185860112144 2.2512581361882695 0.0 -41.9084608304225 -7.313220387090301
179.80979253210285 -0.8796327697459829 1.9485428797080404 0.0 -41.93107515897796 -7.313220387090301
181.46886790544795 -0.8509912475382705 2.1271535993213284 0.0 -41.952975742838035 -7.313220387090301
179.64221288725258 -0.8654433390956061 2.043928221205257 0.0 -41.82570006397156 -7.313220387090301
177.15075568135754 -0.8665950824693439 1.9765628369905786 0.0 -41.92704973909441 -7.313220387090301
180.5944046502283 -0.8652336209318383 2.058957367133888 0.0 -41.83532520538987 -7.313220387090301
184.90769163215685 -0.8692262149581709 2.043588243080359 0.0 -41.874896601332416 -7.313220387090301
177.41631214697648 -0.852911466043796 1.9933251129741265 0.0 -41.9183151361057 -7.313220387090301
181.4961025805228 -0.8214930932138358 2.0220292607273374 0.0 -41.97310197385216 -7.313220387090301
180.71495907852312 -0.8334779954765699 2.0209355331480765 0.0 -41.93503191685576 -7.313220387090301
180.948506513354 -0.8215463271030385 2.0321776355792487 0.0 -41.96451081476863 -7.313220387090301
182.81848583294774 -0.8498356860151913 2.113000473838004 0.0 -41.974253126707964 -7.313220387090301
185.91731387723257 -0.8752713011214894 2.044373410233576 0.0 -41.869541232003 -7.313220387090301
170.90743475512213 -0.8566913793728445 2.052473052532285 0.0 -41.894785276968655 -7.313220387090301
170.04894696454033 -0.8816302112020572 2.0675438584507013 0.0 -41.829763376189845 -7.313220387090301
177.25221290480468 -0.8778147933040297 2.0311141361155176 0.0 -41.78989748230664 -7.313220387090301
169.02951965794702 -0.8358175900789608 2.1469645254289382 0.0 -41.81389598583927 -7.313220387090301
170.63448944208733 -0.8588322479517867 2.063107820578514 0.0 -41.871450001145824 -7.313220387090301
174.12829705236052 -0.8665419930873908 2.011904514247746 0.0 -41.88722315353208 -7.313220387090301
168.30247441749546 -0.8227518531659533 2.139689999287084 0.0 -41.88154411936549 -7.313220387090301
174.0700648195808 -0.8589758182256129 2.0345616519305 0.0 -41.850929529215556 -7.313220387090301
170.43820415610395 -0.8439403211381459 2.128345210020389 0.0 -41.78372630290716 -7.313220387090301
173.5206243013632 -0.850118966860532 2.097771874316181 0.0 -41.773003131908 -7.313220387090301
174.86344634253086 -0.8459639152901617 2.0766722522793835 0.0 -41.808162146890595 -7.313220387090301
173.59192986093737 -0.856159419989665 2.0401581301526743 0.0 -41.853242700589426 -7.313220387090301
176.45556805493243 -0.8721171971255979 2.0504235501855277 0.0 -41.77621954875572 -7.313220387090301
175.95844762804876 -0.8616787334887783 2.0988203114710045 0.0 -41.75787258813103 -7.313220387090301
172.10045649789467 -0.864618980962078 2.197562142087401 0.0 -41.68826404182755 -7.313220387090301
171.58523113574086 -0.8680417457111712 2.258319367566285 0.0 -41.72298979335666 -7.313220387090301
177.17162114734793 -0.8832982673041401 2.095858177873559 0.0 -41.71918388693299 -7.313220387090301
177.47498468494683 -0.8796166962252291 2.100846237987141 0.0 -41.73457456527113 -7.313220387090301
171.7464182867572 -0.8728543017755326 2.2628377232886514 0.0 -41.719273418901466 -7.313220387090301
175.47856190494738 -0.8811753653165467 2.2135161774082635 0.0 -41.75426411115653 -7.313220387090301
168.72339570663482 -0.8631624105146265 2.1927283603138727 0.0 -41.70194747335979 -7.313220387090301
174.95200103806803 -0.8795715338878198 2.116763129515066 0.0 -41.68740394630318 -7.313220387090301
173.0673001140566 -0.8550403067496773 2.224690540642868 0.0 -41.76097171423639 -7.313220387090301
175.2208501794388 -0.8590049864073106 2.2405683545860224 0.0 -41.863190752478296 -7.313220387090301
178.50702364085072 -0.8633940892104766 2.138889405048835 0.0 -41.828831376466304 -7.313220387090301
163.80350973543477 -0.8723639768149065 2.1656135032224757 0.0 -41.91627764978266 -7.313220387090301
162.87128800559987 -0.8587968930322837 2.3075608547468187 0.0 -41.796323972700065 -7.313220387090301
160.136833662526 -0.8508645174105164 2.418902838108022 0.0 -41.90469405303341 -7.313220387090301
161.77403967544487 -0.8701251647037143 2.3882163938576975 0.0 -41.8176080750961 -7.313220387090301
159.46908188805594 -0.8643692082710441 2.3809590303003256 0.0 -41.82650487830157 -7.313220387090301
161.40424262073628 -0.8568802502208985 2.338294584532223 0.0 -41.824575089665004 -7.313220387090301
160.83476230036675 -0.864881264645146 2.2945385213459453 0.0 -41.8291491983925 -7.313220387090301
169.29519156171966 -0.8731377394772113 2.3592646022377277 0.0 -41.849342489011086 -7.313220387090301
157.75990606582718 -0.8613900573605572 2.2725561744290568 0.0 -41.95710769543587 -7.313220387090301
160.336107853337 -0.8729115036352127 2.2488395156752734 0.0 -41.88957641921522 -7.313220387090301
161.39983596336458 -0.8538608139024979 2.4112081874758236 0.0 -41.89701411436552 -7.313220387090301
159.26953885701894 -0.8644792530394403 2.3899315070082503 0.0 -41.830255512343015 -7.313220387090301
163.07207248157505 -0.8596171374874353 2.339478705763323 0.0 -41.80081734449777 -7.313220387090301
162.92242423997882 -0.8511301812810734 2.4311744755409306 0.0 -41.96641878040428 -7.313220387090301
156.1154847974187 -0.8549357908787739 2.4818647858837632 0.0 -41.907389978844435 -7.313220387090301
161.2825084007893 -0.8729614650429016 2.3157620665785528 0.0 -41.78425778717243 -7.313220387090301
162.82986541853066 -0.8650666465584624 2.2463444342174457 0.0 -41.821158553111275 -7.313220387090301
164.73228172565004 -0.857314606973965 2.375677419033572 0.0 -41.85213425293371 -7.313220387090301
157.86875426454492 -0.861785643234403 2.3118946067767183 0.0 -41.88324028234665 -7.313220387090301
172.76735247732225 -0.8597508199305031 2.315240209518297 0.0 -41.92127786074201 -7.313220387090301
166.13365756753765 -0.848483995212417 2.2681531872040264 0.0 -41.76840311706801 -7.313220387090301
154.21329725871993 -0.8403728506157574 2.4169596710375743 0.0 -41.883432508166045 -7.313220387090301
169.2642775657987 -0.8491065698201807 2.3347715290080657 0.0 -41.865538243628706 -7.313220387090301
154.8391910622914 -0.8368252544442691 2.4490504000828537 0.0 -41.90309737750112 -7.313220387090301
162.97164447984238 -0.8539772254143334 2.201426433901414 0.0 -41.91870900641523 -7.313220387090301
166.49476913453955 -0.821680449604116 2.2894758643982733 0.0 -41.85259155679516 -7.313220387090301
171.702163381499 -0.8365022229510373 2.2731487937891295 0.0 -41.850022453536866 -7.313220387090301
166.16998443062388 -0.8303066646298609 2.1764902750902486 0.0 -41.882702264990975 -7.313220387090301
170.51461599061886 -0.8465613303489677 2.2856224086472885 0.0 -41.80582327661264 -7.313220387090301
165.51208046442724 -0.8298722727626245 2.271976213585898 0.0 -41.83153544760647 -7.313220387090301
165.28326944235874 -0.8217483370920806 2.349515028825974 0.0 -41.922778534107735 -7.313220387090301
153.67007719433448 -0.8323735143813709 2.3910348760537907 0.0 -41.921201833777644 -7.313220387090301
168.15373913971553 -0.8398803489393379 2.318143497633436 0.0 -41.839042680518375 -7.313220387090301
160.65907417722116 -0.8322645819280672 2.3668135563938613 0.0 -41.91088170138029 -7.313220387090301
168.59515580340133 -0.8264654654949517 2.3443175334404076 0.0 -41.94491532709395 -7.313220387090301
159.3519082198125 -0.8172129380570508 2.363976439847396 0.0 -41.956170423429185 -7.313220387090301
163.9898852814799 -0.8422891791961881 2.1769857942753346 0.0 -41.95039790833235 -7.313220387090301
152.60157318470993 -0.8022882181671787 2.4398970288497654 0.0 -41.97651487024774 -7.313220387090301
151.07270692670537 -0.8219903428966869 2.430520611942251 0.0 -41.92549767781393 -7.313220387090301
163.59488468987712 -0.8370915923390324 2.2715662091708637 0.0 -41.85059046750024 -7.313220387090301
170.4560614327214 -0.8261466379921427 2.0893020274566894 0.0 -41.89528469031083 -7.313220387090301
163.43697684063937 -0.8612199976421248 2.3360511135415782 0.0 -41.79098393798777 -7.313220387090301
177.89349471226748 -0.8756483089386436 2.1968380927979547 0.0 -41.85269454994338 -7.313220387090301
174.11837960962967 -0.8832230575281625 2.0995006826079816 0.0 -41.68392906388552 -7.313220387090301
169.05186449531797 -0.8342876042090904 2.084567016513466 0.0 -41.94019652174083 -7.313220387090301
169.87895036694283 -0.89633385635249 2.0466075659532477 0.0 -41.868243508403026 -7.313220387090301
150.74293835003309 -0.8361014943689354 2.4363718606215956 0.0 -41.884166505909775 -7.313220387090301
173.55159087312293 -0.8775395339708394 2.166068085619025 0.0 -41.66524235550861 -7.313220387090301
153.536488617005 -0.8096135369213409 2.4634796045856113 0.0 -41.97063532172202 -7.313220387090301
181.73712547409207 -0.8973932217978876 2.0779466511894684 0.0 -41.7693550024483 -7.313220387090301
176.72943138613215 -0.8890947881793808 2.117714802705719 0.0 -41.692033257266935 -7.313220387090301
163.5366890990701 -0.8371956006498589 2.2967040339212375 0.0 -41.84567528768049 -7.313220387090301
170.10188834134206 -0.8124971331217166 2.3065184388885287 0.0 -41.94442117308136 -7.313220387090301
171.8539090906704 -0.8894593902139375 2.179492591176393 0.0 -41.612110133406716 -7.313220387090301
182.6988339306787 -0.8682926521608053 2.04477937016756 0.0 -41.85376951773972 -7.313220387090301
152.504698164592 -0.8359326992891842 2.4197428654271427 0.0 -41.89275562709459 -7.313220387090301
169.68701703020162 -0.8383965811221198 2.3467956042241767 0.0 -41.94439213971531 -7.313220387090301
152.2935232502434 -0.8291378564092251 2.4023642248120423 0.0 -41.92718131274655 -7.313220387090301
161.92663417916302 -0.8750072566018283 2.3193682873710264 0.0 -41.76625664410833 -7.313220387090301
166.3969895051566 -0.8434513474774498 2.3524766542118467 0.0 -41.86863926722253 -7.313220387090301
159.70808824884224 -0.8665708137422523 2.244101944431062 0.0 -41.93877877443568 -7.313220387090301
169.41212457082602 -0.8443160343377114 2.358913468999832 0.0 -41.948847241563485 -7.313220387090301
169.6732483574874 -0.8299758084945055 2.215057013591184 0.0 -41.77926285090337 -7.313220387090301
171.12783350909265 -0.8301969258134785 2.2171632957388256 0.0 -41.786390764043276 -7.313220387090301
172.36195103747752 -0.7820322908553236 2.177160097166241 0.0 -41.92510815099228 -7.313220387090301
173.04661543653964 -0.8132442534799054 2.242344552625327 0.0 -41.91642725434443 -7.313220387090301
169.73487244443507 -0.8002463208296324 2.109826923370375 0.0 -41.94299529908007 -7.313220387090301
171.8217669150568 -0.8105240211581297 2.1632922012055236 0.0 -41.83667575261645 -7.313220387090301
171.86831094328517 -0.7970251607370024 2.1486376921328247 0.0 -41.87869402554016 -7.313220387090301
171.19528537027315 -0.804476876289191 2.244154689473988 0.0 -41.890812989988454 -7.313220387090301
176.04434545408637 -0.811428260560743 2.1901251911238395 0.0 -41.95808316206585 -7.313220387090301
175.4982721286181 -0.8214524372046832 2.1930714441665566 0.0 -41.90906182016659 -7.313220387090301
169.74070281971376 -0.7628160725295026 2.2046539534649066 0.0 -41.97124000885188 -7.313220387090301
171.06801529627077 -0.7755886412465886 2.185286416818335 0.0 -41.932867270432844 -7.313220387090301
178.0848530600955 -0.8191697080137965 2.055783936389907 0.0 -41.92475332958122 -7.313220387090301
