luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
185.8402632185272 -0.8271934324156606 0.1114503563134992 0.0 -6.919941679431432 -7.313220387090301
174.4911945206298 -0.8053864386732226 0.25818707917449757 0.0 -6.926922968900109 -7.313220387090301
178.8041968698788 -0.8618081902140269 0.014725274049901316 0.0 -6.955136063833384 -7.313220387090301
155.16174961770167 -0.8947017976307037 0.6803061503826502 0.0 -6.994616732045982 -7.313220387090301
157.68966845799503 -0.9456515454694625 0.6628384606761406 0.0 -6.98622210938545 -7.313220387090301
156.69461286955217 -0.9326851911759342 0.7035815569939752 0.0 -7.02551467197033 -7.313220387090301
153.15784827025527 -0.9101209533576231 0.8073097580844664 0.0 -7.116631367456569 -7.313220387090301
154.02046783658562 -0.910378481357751 0.7130177515882128 0.0 -7.003321812889169 -7.313220387090301
150.37531741064808 -0.8725501736574905 0.7402337952333298 0.0 -6.994738466291519 -7.313220387090301
152.80696004307933 -0.989972142068078 0.716377958334733 0.0 -6.944497461014935 -7.313220387090301
159.04873795515533 -0.9318424961171143 0.7287674936764121 0.0 -7.111636776434622 -7.313220387090301
155.7385856331797 -0.9471121309352944 0.7324009167876486 0.0 -7.035902330825597 -7.313220387090301
152.63678377487454 -0.9272034985300912 0.7811768391411693 0.0 -7.053218467504992 -7.313220387090301
152.83254481401525 -0.9255395071366064 0.67333956940689 0.0 -6.940211711376627 -7.313220387090301
158.91504903885524 -0.9212708769003282 0.705622955981136 0.0 -7.080068808913448 -7.313220387090301
154.17234167130982 -0.9202318390015662 0.6352245278860202 0.0 -6.929317614714124 -7.313220387090301
151.2864513616539 -0.863039936661263 0.7220090193246627 0.0 -6.995524250861949 -7.313220387090301
169.77532072160037 -0.8135804331911531 0.5337400851735499 0.0 -7.126689814334719 -7.313220387090301
162.00851798057556 -0.8225408792495728 0.43174922466278076 0.0 -6.920371896446809 -7.313220387090301
165.0314748287201 -0.7775877714157104 0.44525146484375 0.0 -6.9673393110329105 -7.313220387090301
160.30292467159268 -0.7577050984850325 0.44040734345113375 0.0 -6.936881600181726 -7.313220387090301
159.77777332215558 -0.7712462555955936 0.38619287934603097 0.0 -6.923275419796274 -7.313220387090301
155.41338207831328 -0.7542648234435652 0.427937284132776 0.0 -6.928654490481394 -7.313220387090301
161.17812015910178 -0.8196363822724453 0.5444614600779527 0.0 -6.984984336574143 -7.313220387090301
165.58281454591025 -0.7860464264954286 0.4928922256111097 0.0 -7.012496651450618 -7.313220387090301
165.89719471443047 -0.7397840347399143 0.48566241780418906 0.0 -7.0358993656340205 -7.313220387090301
160.38302173026955 -0.7982529427895424 0.46893126324482726 0.0 -6.934562868382294 -7.313220387090301
165.3643951816614 -0.808605896709798 0.4844330591985848 0.0 -6.988809622018364 -7.313220387090301
164.3380117172851 -0.763330927286236 0.5898204030287681 0.0 -7.131455832792953 -7.313220387090301
154.90060881331567 -0.8243497479588516 0.4657716587606888 0.0 -6.912248448071265 -7.313220387090301
152.3349253196243 -0.8199469827546575 0.5432843875836291 0.0 -6.915076053858395 -7.313220387090301
157.66690330582549 -0.8092990333312271 0.5332807025928208 0.0 -6.943911100101955 -7.313220387090301
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.0 -7.030172091394462 -7.313220387090301
155.69453738959433 -0.7807075390076226 0.4780917250779826 0.0 -6.923146922121996 -7.313220387090301
153.05463585304153 -0.7710250007805346 0.5573110693689065 0.0 -6.937392247837587 -7.313220387090301
150.09153331410386 -0.7705287093911529 0.6892557032351254 0.0 -6.99529347660671 -7.313220387090301
157.12921331914055 -0.7775936620384407 0.5086846709304993 0.0 -6.939483527006428 -7.313220387090301
152.93634264570233 -0.7823141810993147 0.7097427837160311 0.0 -7.058257518750838 -7.313220387090301
156.41619211949873 -0.8073907944548784 0.5859230989167985 0.0 -6.9688164133581925 -7.313220387090301
152.34188188923721 -0.7798847151030666 0.5359907554301913 0.0 -6.925033611606766 -7.313220387090301
156.12830248370716 -0.7716633278705198 0.5087246641911118 0.0 -6.935637924840345 -7.313220387090301
163.5323392485948 -0.8052744417668483 0.5701751511745066 0.0 -7.058500203030976 -7.313220387090301
161.4278300906577 -0.8299638315464042 0.6499219413947728 0.0 -7.113943693391375 -7.313220387090301
155.6983451991548 -0.7960900626019936 0.5990210614965497 0.0 -6.976530869109482 -7.313220387090301
160.8848760329586 -0.7883166651039079 0.3380364244097125 0.0 -6.925016527028417 -7.313220387090301
167.69034123116148 -0.7801323088250658 0.29388575137890616 0.0 -6.920853256695684 -7.313220387090301
167.69034123116148 -0.7801323088250658 0.29388575137890616 0.0 -6.920853256695684 -7.313220387090301
167.9366325322316 -0.7731812196134983 0.25783727435613635 0.0 -6.923406095898947 -7.313220387090301
162.60402063447842 -0.8141140227715529 0.2172191409252502 0.0 -6.9793987769305295 -7.313220387090301
160.24562968110186 -0.7466493228245547 0.2444661543065365 0.0 -6.981230927795656 -7.313220387090301
154.77786802830548 -0.7584326361130245 0.2384206731756402 0.0 -7.0720452769357145 -7.313220387090301
159.51421036767118 -0.7621221071168383 0.13154692883941355 0.0 -7.127957473577523 -7.313220387090301
154.2425060794111 -0.7877129437788997 0.26491304677731264 0.0 -7.053729937912737 -7.313220387090301
164.67457080497815 -0.7814714427612262 0.3247436193041464 0.0 -6.920531748545256 -7.313220387090301
160.39504200603562 -0.7622030294831322 0.1738913214692701 0.0 -7.051841884114699 -7.313220387090301
157.77945943224972 -0.7772593475057211 0.20320135190356137 0.0 -7.064645958928838 -7.313220387090301
164.10545930551302 -0.7516887139666918 0.34036301437321814 0.0 -6.927881691939871 -7.313220387090301
171.5599274750042 -0.8251602932072897 0.4290351008476314 0.0 -7.01282023391001 -7.313220387090301
167.7687206102082 -0.8492233558208463 0.43247381454154876 0.0 -6.953087305535949 -7.313220387090301
167.7687206102082 -0.8492233558208463 0.43247381454154876 0.0 -6.953087305535949 -7.313220387090301
170.30166296177043 -0.7822333344783851 0.3880303345982359 0.0 -6.978332268127781 -7.313220387090301
161.1938377291969 -0.8664760333998618 0.14729165597145322 0.0 -7.095775055169101 -7.313220387090301
156.49706119672678 -0.877976533546653 0.266737348261187 0.0 -7.02637786294958 -7.313220387090301
158.2598750157814 -0.8615609975070184 0.2220972107983279 0.0 -7.0476614402258395 -7.313220387090301
160.85452996889896 -0.866486628363789 0.25619612682770043 0.0 -6.9699655241051115 -7.313220387090301
160.0151404932021 -0.8733772024169237 0.1557716595323182 0.0 -7.110257756055294 -7.313220387090301
161.4363485750736 -0.8804486882094918 0.18752073852783102 0.0 -7.037849384417765 -7.313220387090301
157.98871346639757 -0.850534797668832 0.19881601539475824 0.0 -7.082696594479751 -7.313220387090301
171.6682708129214 -0.8386846493807729 0.3401900157517854 0.0 -6.933646079198246 -7.313220387090301
161.89995799425103 -0.8373807726864654 0.31260193758168064 0.0 -6.923257633122114 -7.313220387090301
158.02391064169674 -0.847533958789751 0.3576635867362903 0.0 -6.927208987520869 -7.313220387090301
162.23239336852575 -0.8473668897860233 0.25829263794412327 0.0 -6.95162390191349 -7.313220387090301
159.2677389573996 -0.8604395111931246 0.37711917196343947 0.0 -6.911056093067279 -7.313220387090301
159.69387098096297 -0.863442413820281 0.29655746223541257 0.0 -6.950093743142487 -7.313220387090301
157.79394666508136 -0.8161995797583685 0.3644709128559773 0.0 -6.927959998549711 -7.313220387090301
153.64067933810844 -0.8082514627783894 0.36257591052533034 0.0 -6.965690720491081 -7.313220387090301
159.06291119206756 -0.822731795520032 0.2514871302595667 0.0 -6.994822594808769 -7.313220387090301
163.2355152070893 -0.8559220508564793 0.3425495484858736 0.0 -6.906481738805845 -7.313220387090301
153.74113011544873 -0.867219883362768 0.3437315296073207 0.0 -6.984595679308344 -7.313220387090301
162.33527411781273 -0.8313679385517203 0.3373725186030905 0.0 -6.913930756668143 -7.313220387090301
162.33527411781273 -0.8313679385517203 0.3373725186030905 0.0 -6.913930756668143 -7.313220387090301
160.82189030601458 -0.7876941543235626 0.28037608587439067 0.0 -6.950496604144432 -7.313220387090301
152.1381448773897 -0.8151063609860326 0.3405844243520413 0.0 -7.0068654076962185 -7.313220387090301
155.67911109351726 -0.844142308634275 0.27631239587558376 0.0 -7.023621752112055 -7.313220387090301
183.13504195162847 -0.6473300437127567 -0.0523919573583802 0.0 -6.966297581549229 -7.313220387090301
184.6194340317975 -0.6159628019118812 0.015644285329777574 0.0 -6.957221103046098 -7.313220387090301
180.2812071629499 -0.4819125428454798 -0.08846098709467487 0.0 -7.107345671162891 -7.313220387090301
185.40013612438307 -0.7236903473037817 0.20944157492658277 0.0 -7.036322838882254 -7.313220387090301
188.8973742080738 -0.601283935687795 0.18309174619665036 0.0 -7.128944300394642 -7.313220387090301
175.4735047368472 -0.5626498235182121 0.0076643123084316755 0.0 -7.023005974260819 -7.313220387090301
173.22352021932846 -0.70097937711152 0.10290108180778379 0.0 -6.954891143689542 -7.313220387090301
182.80163842278023 -0.5775028751689907 -0.005769857038220749 0.0 -6.984056445277313 -7.313220387090301
184.7454521958274 -0.5984459799939263 0.05057487542214911 0.0 -6.9726733776444 -7.313220387090301
181.0540596120552 -0.45973613180857464 -0.029185653517153298 0.0 -7.115931542810323 -7.313220387090301
181.2470437445898 -0.664834540647979 -0.10413823385671339 0.0 -7.018417932550047 -7.313220387090301
179.19654070085107 -0.6598964501177323 0.0841284975574883 0.0 -6.946712625065905 -7.313220387090301
184.28866891748703 -0.6883941364214483 0.01042506763812412 0.0 -6.9402967231098724 -7.313220387090301
178.8735925518108 -0.7028258463491046 0.20741723804470702 0.0 -6.973284994886122 -7.313220387090301
184.65678813006252 -0.7014367696562567 0.05175131587041992 0.0 -6.939286254546973 -7.313220387090301
177.05148692929862 -0.6765396919797861 0.02174818174534554 0.0 -6.968497046002223 -7.313220387090301
180.51021805704957 -0.7083674331068047 -0.004151730776992935 0.0 -6.954883706248004 -7.313220387090301
185.67130825825544 -0.6396409239729132 0.20364401827114076 0.0 -7.08394722054866 -7.313220387090301
180.02905585502165 -0.6261566536712957 0.18569336893992272 0.0 -7.003810122274916 -7.313220387090301
182.95277815068553 -0.6502950378342003 0.26725589764197455 0.0 -7.1201541266709505 -7.313220387090301
175.3103774122341 -0.612171799764931 0.049171786361044134 0.0 -6.972237028391873 -7.313220387090301
179.06114749297336 -0.5683647596103555 0.15747554347184423 0.0 -7.031055351656407 -7.313220387090301
182.51845389363686 -0.5942279299081044 0.18277932135698904 0.0 -7.0514705353704406 -7.313220387090301
179.0547637660834 -0.46627083213980214 0.02018217400409661 0.0 -7.110087142641623 -7.313220387090301
179.66616262942654 -0.5944319541479519 -0.10462485010642908 0.0 -7.037176855553569 -7.313220387090301
175.32742924382333 -0.6041728581362249 -0.09826103175669765 0.0 -7.0961912753426635 -7.313220387090301
176.5575036406517 -0.4883413314819336 0.14749765396118164 0.0 -7.115809716283468 -7.313220387090301
172.384415478306 -0.5206083407465807 0.011321704869144078 0.0 -7.082171464511407 -7.313220387090301
172.76037482759875 -0.6020893024642445 -0.05847898749276048 0.0 -7.09387438285963 -7.313220387090301
176.22353424174858 -0.5747088994898195 -0.09494333982424852 0.0 -7.088421961752513 -7.313220387090301
180.56746331901252 -0.5619527691438357 -0.005366003293969079 0.0 -7.0031789127355815 -7.313220387090301
183.62554623716645 -0.5449386132219123 0.1532475206866959 0.0 -7.112735711799193 -7.313220387090301
181.0360033006442 -0.5935075673098965 0.1313289920172087 0.0 -6.996492800167099 -7.313220387090301
182.80675201601335 -0.5784807265198848 0.0727540751689757 0.0 -6.997729098297184 -7.313220387090301
180.61901981943436 -0.5070824921112735 0.1030771046062684 0.0 -7.0963761368391385 -7.313220387090301
183.48722066199494 -0.7115093802976143 0.24683340776760332 0.0 -7.061633917573677 -7.313220387090301
177.7953406284622 -0.718386680194475 0.266864425918218 0.0 -7.000200655976425 -7.313220387090301
163.89147460657117 -0.7378692507936282 0.08859479944890758 0.0 -7.094667726846019 -7.313220387090301
181.6937929162729 -0.7142443211567687 0.11900442148158774 0.0 -6.943562117907942 -7.313220387090301
176.3154044977271 -0.7218627620051081 0.060463122128594726 0.0 -6.951537688295376 -7.313220387090301
179.54439040162578 -0.7216409983132905 0.008096060307643427 0.0 -6.954469283679167 -7.313220387090301
172.9729027281631 -0.6364306517231622 0.37095456924743075 0.0 -7.082551172868897 -7.313220387090301
168.99147743282884 -0.6322806877880925 0.29880112587145824 0.0 -6.972894152333211 -7.313220387090301
170.98180153013465 -0.6347495146518134 0.33538965372452445 0.0 -7.01535385848341 -7.313220387090301
176.6284875679267 -0.655401713717459 0.3494158713231581 0.0 -7.112837956072331 -7.313220387090301
176.87469293282936 -0.6975619278662477 0.19600593939324984 0.0 -6.953883470676672 -7.313220387090301
174.74039589184855 -0.6701428035434338 0.18832133804034257 0.0 -6.949942748009349 -7.313220387090301
174.74039589184855 -0.6701428035434338 0.18832133804034257 0.0 -6.949942748009349 -7.313220387090301
176.11003251630788 -0.6438508803844804 0.22266806212372448 0.0 -6.983303490496755 -7.313220387090301
168.9533792841136 -0.6891638044586634 0.21253538231710323 0.0 -6.942662697485739 -7.313220387090301
165.1930767244477 -0.6938965460440689 0.25778479339945193 0.0 -6.94348905940738 -7.313220387090301
174.7587930893775 -0.6747784683800231 0.3876162925214661 0.0 -7.114934985974284 -7.313220387090301
173.0266091621157 -0.6845081865670921 0.4025661331611987 0.0 -7.093629331792808 -7.313220387090301
173.76726652791837 -0.7085283113161852 0.24954448505735627 0.0 -6.953528437401746 -7.313220387090301
167.44266519096638 -0.7212627222049899 0.25065244395320896 0.0 -6.934759838465096 -7.313220387090301
168.73656008798892 -0.6985005915306468 0.21852534047222427 0.0 -6.94059631309654 -7.313220387090301
176.3448417240067 -0.5420474270911766 0.223383469215368 0.0 -7.091168720304396 -7.313220387090301
175.02280639008376 -0.5298215178174606 0.21057157930966763 0.0 -7.083149424196931 -7.313220387090301
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.0 -7.120116050025482 -7.313220387090301
174.97423523677173 -0.5540194030124959 0.18242173264400208 0.0 -7.0312094286916595 -7.313220387090301
170.20672447390442 -0.5588517186761544 0.3163056724778741 0.0 -7.068142460651107 -7.313220387090301
172.5012284664998 -0.6073323733371345 0.19641466941948948 0.0 -6.963146238005185 -7.313220387090301
176.2265029956025 -0.5609235751674362 0.19597934626361635 0.0 -7.040411576755731 -7.313220387090301
169.41513393576398 -0.5887035224177963 0.2670703475512459 0.0 -6.987777555415566 -7.313220387090301
171.25806204262065 -0.6570542531028314 0.1364192157569235 0.0 -6.957594836999992 -7.313220387090301
169.3510084979543 -0.6303625917634115 0.18728219898996112 0.0 -6.955990147129457 -7.313220387090301
167.86301698774938 -0.5868030300314659 -0.0071683868320171484 0.0 -7.125099056063103 -7.313220387090301
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.0 -7.000194217274281 -7.313220387090301
172.17268317646875 -0.6030966936664119 0.07565442868403593 0.0 -6.982539582768409 -7.313220387090301
167.69318762574497 -0.5945276940383306 0.0677903547111578 0.0 -7.039108303128261 -7.313220387090301
167.92343877348142 -0.5792769092132967 0.14805847204762745 0.0 -6.995722259904663 -7.313220387090301
164.25828144556434 -0.6355168226700909 0.04082140521556443 0.0 -7.1315648357811305 -7.313220387090301
162.92668483908193 -0.6396782123624215 0.1370537702178698 0.0 -7.036924400028278 -7.313220387090301
167.28649979577236 -0.6199208333411911 0.21431533594224117 0.0 -6.958361590672991 -7.313220387090301
161.68690743188793 -0.6032137208910433 0.1254734593216753 0.0 -7.063290271212025 -7.313220387090301
163.32327042771308 -0.5837493140768861 0.06995032995198436 0.0 -7.109127081739469 -7.313220387090301
162.49891958486063 -0.6564891540856419 0.17722157082750378 0.0 -7.006779120700395 -7.313220387090301
162.92517705344073 -0.6679877523751221 0.16049316131011082 0.0 -7.016811097127304 -7.313220387090301
158.92754195505358 -0.6622717652228403 0.19988657545227806 0.0 -7.032651251656681 -7.313220387090301
162.72396696314988 -0.6850637116185192 0.18432737755225492 0.0 -6.999455354017212 -7.313220387090301
160.80539282040257 -0.6708312796757414 0.11449151010427983 0.0 -7.103794591188981 -7.313220387090301
168.58257342508895 -0.7253133514253853 0.0864399843377619 0.0 -7.016242246852801 -7.313220387090301
165.10049636057374 -0.6145053677333905 0.4376910840150172 0.0 -7.044169530945418 -7.313220387090301
165.76671031574213 -0.6118480465114158 0.42535942880923105 0.0 -7.042513103774883 -7.313220387090301
163.40117087824393 -0.7082081952567363 0.3854483557844297 0.0 -6.949294284293977 -7.313220387090301
160.90548634529114 -0.7031663656234741 0.5353695154190063 0.0 -7.035686225434182 -7.313220387090301
162.55569282424017 -0.6850612623513672 0.5235922160594519 0.0 -7.0588585160857305 -7.313220387090301
160.75051762367107 -0.6925433546888988 0.5500009842119358 0.0 -7.055911095245571 -7.313220387090301
165.48003231958845 -0.7056217243077478 0.3953291203999063 0.0 -6.96950549441458 -7.313220387090301
160.67406598008213 -0.7043021478577822 0.44879883905338325 0.0 -6.962635329637447 -7.313220387090301
165.59310845280098 -0.6970412747440471 0.4935647652969273 0.0 -7.065967380250189 -7.313220387090301
162.10989933843598 -0.6497437782226461 0.37788083937104844 0.0 -6.960145508823029 -7.313220387090301
153.18866254670982 -0.7333191323588266 0.5411874334068401 0.0 -6.945048937598147 -7.313220387090301
167.12448314693768 -0.7213514638238442 0.5039144682463057 0.0 -7.091468412964325 -7.313220387090301
155.77149291644264 -0.7217650360626119 0.5250590379238425 0.0 -6.959439902124036 -7.313220387090301
166.5615498668319 -0.4927812383308692 0.1917878201539196 0.0 -7.0787679888955735 -7.313220387090301
165.83498173648513 -0.534135586549524 0.18014422693265075 0.0 -7.037323440529294 -7.313220387090301
163.3037618120027 -0.57059396160326 0.20009148092376083 0.0 -7.0088276712822015 -7.313220387090301
164.57043932509896 -0.4825923587857126 0.2508123921359928 0.0 -7.094705419314957 -7.313220387090301
156.45886180746646 -0.5001572076835894 0.32740524566028917 0.0 -7.071268562506804 -7.313220387090301
159.76558679326334 -0.48398463821189497 0.16569753772325946 0.0 -7.1285362081766905 -7.313220387090301
159.1965779139028 -0.5602706146778345 0.19499347944146272 0.0 -7.055220352506348 -7.313220387090301
157.68069426218156 -0.48572319812400244 0.3429094318458157 0.0 -7.09029186361717 -7.313220387090301
158.79048390941674 -0.49304923901011755 0.3740158811574288 0.0 -7.095633391853587 -7.313220387090301
161.12962329810637 -0.5181645165876285 0.14174973528607815 0.0 -7.105869020846843 -7.313220387090301
159.865689771543 -0.5333959234774468 0.12964331520025318 0.0 -7.123353900750138 -7.313220387090301
163.18908532030795 -0.4805263849001298 0.15332270594922814 0.0 -7.110973269015126 -7.313220387090301
160.0924480488835 -0.5748066978906 0.24336462472389542 0.0 -7.006155287458533 -7.313220387090301
161.22339806325985 -0.5194090113527792 0.40457300273856056 0.0 -7.09706399254485 -7.313220387090301
167.70608932592543 -0.5064671443448747 0.03975893581347023 0.0 -7.1222998397561526 -7.313220387090301
155.75029556166317 -0.5032022570347263 0.2682633734880602 0.0 -7.086395888411738 -7.313220387090301
161.080277773059 -0.5353584291415469 0.3256632175492964 0.0 -7.035850620925794 -7.313220387090301
168.44848623816992 -0.520082067091648 0.1895587636516609 0.0 -7.048388717669493 -7.313220387090301
158.26549171075615 -0.7171839279260184 0.19957851146667416 0.0 -7.050088226894975 -7.313220387090301
161.66654679088472 -0.6683458080293283 0.32001136871936975 0.0 -6.946590038764673 -7.313220387090301
155.72789684896898 -0.7318236526792898 0.3570665574371734 0.0 -6.951481991311435 -7.313220387090301
153.0712541754742 -0.7289931049756503 0.2995936656837035 0.0 -7.025249142246242 -7.313220387090301
153.60260856665218 -0.7282409492588214 0.2922549934958605 0.0 -7.024512202231487 -7.313220387090301
153.19164299141082 -0.6910189098676807 0.45278691727861364 0.0 -6.94193294352822 -7.313220387090301
153.38990576520376 -0.6775416393716618 0.2643473545145554 0.0 -7.051940806873684 -7.313220387090301
157.32029493985232 -0.5971516914282127 0.16870496600852647 0.0 -7.085927313055899 -7.313220387090301
154.20702318499383 -0.5826051063719466 0.26509034418887367 0.0 -7.042055998356687 -7.313220387090301
158.0201787359473 -0.5884893057243262 0.3154730996170496 0.0 -6.979069752933741 -7.313220387090301
153.08094741613368 -0.6480697698858298 0.37779085389112765 0.0 -6.966680582363987 -7.313220387090301
150.61720386152166 -0.6185973556930737 0.25087675113075036 0.0 -7.110560038647175 -7.313220387090301
158.2810068890234 -0.6188327705587491 0.36753458190349875 0.0 -6.957644783481607 -7.313220387090301
162.9313038103269 -0.5772481734789279 0.32858174304106313 0.0 -6.992239164882451 -7.313220387090301
155.98454038601844 -0.6619429407286757 0.3525952885490735 0.0 -6.958224675481829 -7.313220387090301
150.6951586917463 -0.6760242008575694 0.40988822074452447 0.0 -6.966608499343254 -7.313220387090301
153.03691181392776 -0.6319823973135814 0.21408831776423387 0.0 -7.1133377265883215 -7.313220387090301
156.98491497712746 -0.6404632754836524 0.2822701018918998 0.0 -6.9871292364822475 -7.313220387090301
153.50836987779098 -0.6763886763528966 0.3095925824548633 0.0 -7.00539174274996 -7.313220387090301
156.94051810474357 -0.7426480532373133 0.2328093665723756 0.0 -7.037548838283158 -7.313220387090301
162.9209233205876 -0.7320017504210161 0.5480703738533315 0.0 -7.065902540126237 -7.313220387090301
161.85245034476293 -0.5391411323481499 0.4617117302520901 0.0 -7.127092008903554 -7.313220387090301
159.42724301547125 -0.598687090281109 0.43795562150631184 0.0 -6.990946089280248 -7.313220387090301
157.13431325289596 -0.5476852118393193 0.5054014055164995 0.0 -7.090645048112468 -7.313220387090301
160.21802788692466 -0.5464543494420371 0.4667747894875802 0.0 -7.097273123476155 -7.313220387090301
152.20595201644576 -0.5403129414631538 0.2327570749648693 0.0 -7.128775215308771 -7.313220387090301
156.47948147270066 -0.5290502889619242 0.33124207461178123 0.0 -7.0397774235580695 -7.313220387090301
152.7768635655934 -0.6077666792742056 0.348523583098296 0.0 -6.986015011916731 -7.313220387090301
157.47383570590947 -0.6889313329364531 0.5260118281815362 0.0 -6.990211906309302 -7.313220387090301
159.24103073166415 -0.6611800639422412 0.5263925134128407 0.0 -7.026026785932974 -7.313220387090301
153.3365617029023 -0.6455831792347307 0.5848850988590133 0.0 -7.0101486439519185 -7.313220387090301
153.54647536812783 -0.7155305829064402 0.6083508603356584 0.0 -6.997769551719415 -7.313220387090301
153.13407172660922 -0.6590157808284026 0.5048421470218178 0.0 -6.957148708329938 -7.313220387090301
151.02896781575413 -0.7163618341139393 0.7404185309180891 0.0 -7.104192792010917 -7.313220387090301
160.76008761482984 -0.6810172499493281 0.6005097717975776 0.0 -7.13084231921666 -7.313220387090301
154.46684596678503 -0.6347196220732474 0.582708459292701 0.0 -7.02851973792008 -7.313220387090301
163.78287175291746 -0.6305084808438242 0.5205394712717961 0.0 -7.111177059486405 -7.313220387090301
151.19649515428924 -0.6303438626875804 0.586068184644633 0.0 -6.994048653952435 -7.313220387090301
156.50550679633383 -0.6074180171747878 0.5974780887698756 0.0 -7.093059384730177 -7.313220387090301
150.85573299204665 -0.6022532844028685 0.5406539387250859 0.0 -6.977495631170218 -7.313220387090301
153.06467118902833 -0.6468501203844013 0.5790256675609928 0.0 -7.001615110683357 -7.313220387090301
153.0108343222661 -0.6163244467303087 0.48078366185117627 0.0 -6.9634802522301 -7.313220387090301
158.07573241240524 -0.6661346717147603 0.5722725249950411 0.0 -7.053966492186354 -7.313220387090301
154.71384165194314 -0.5396236909263304 0.4817336330022961 0.0 -7.057651645881732 -7.313220387090301
155.17887283344555 -0.5538366869113689 0.4698510322691929 0.0 -7.035311182475484 -7.313220387090301
153.5209198518067 -0.6007307076419481 0.46176907556092583 0.0 -6.965571059415083 -7.313220387090301
154.14826570615753 -0.5243746015215035 0.432857155634192 0.0 -7.051958614834135 -7.313220387090301
151.93281371315655 -0.5292704385005731 0.5088073392006596 0.0 -7.0638819292558255 -7.313220387090301
174.16455467048598 -0.5679312287765081 0.2397302246125932 0.0 -7.039910619892929 -7.313220387090301
170.36080112566384 -0.6145085279892069 0.03404179448424305 0.0 -7.0325647922276655 -7.313220387090301
154.71996836822547 -0.5947607921200684 0.6141429927719466 0.0 -7.094908167039333 -7.313220387090301
171.08913752353868 -0.6416546759296535 0.056843763235196576 0.0 -7.004887422280235 -7.313220387090301
157.52754937942595 -0.4975800301801315 0.1865720807045772 0.0 -7.126167039200483 -7.313220387090301
170.5032713525764 -0.47178012930811264 0.054969070287736344 0.0 -7.116673762139834 -7.313220387090301
178.674986687854 -0.6784938223468715 0.18201580724072386 0.0 -6.966632379275551 -7.313220387090301
182.96090488307348 -0.618299469548055 0.12173777135054831 0.0 -6.988634335558977 -7.313220387090301
165.43987160076165 -0.6868193775662506 0.2636460264226077 0.0 -6.943134180533873 -7.313220387090301
165.43987160076165 -0.6868193775662506 0.2636460264226077 0.0 -6.943134180533873 -7.313220387090301
157.42772853807006 -0.7213342461661801 0.6516774555557365 0.0 -7.10874488449935 -7.313220387090301
166.74054568776123 -0.7401887569263725 0.22868472449510513 0.0 -6.93896285553293 -7.313220387090301
154.44429283581553 -0.5007799233002441 0.5059048712500891 0.0 -7.12888341249867 -7.313220387090301
180.4841090544399 -0.7234194273018499 0.03500818050623611 0.0 -6.93869816488265 -7.313220387090301
166.75138547395537 -0.6989031224213014 0.3620296934170133 0.0 -6.96319453252296 -7.313220387090301
163.6489649405715 -0.6796715310529893 0.4595358142855819 0.0 -7.01113497316837 -7.313220387090301
153.7708878488634 -0.6501829182078873 0.5458545481971031 0.0 -6.9842074090597155 -7.313220387090301
173.04716257241466 -0.5711743542828218 0.04490018498265336 0.0 -7.015474485228996 -7.313220387090301
177.9634104967068 -0.4703923450305587 0.012205409827558356 0.0 -7.103710742520481 -7.313220387090301
178.91779055720897 -0.6081006449188144 0.23343292114219416 0.0 -7.041765481504875 -7.313220387090301
163.45833956740452 -0.801482546533961 0.42671427893237635 0.0 -6.933456856248161 -7.313220387090301
159.30370556115338 -0.5619379123150547 0.36976394694294346 0.0 -7.008444885284893 -7.313220387090301
164.92604515093555 -0.7295055264347953 0.1468771825114379 0.0 -7.008041257818433 -7.313220387090301
169.5413167768989 -0.6962899902533518 0.2662466995519699 0.0 -6.942878549759459 -7.313220387090301
151.12579868160805 -0.46743138305229015 0.39964843051166987 0.0 -7.108637893371903 -7.313220387090301
168.16250718429532 -0.5366167273238469 0.2890704512197555 0.0 -7.059315153112397 -7.313220387090301
162.78862796438693 -0.738764008257394 0.4549591819127796 0.0 -6.969793432111823 -7.313220387090301
186.24062837816808 -0.54952632768835 -0.08757506844793905 0.0 -7.017853110075841 -7.313220387090301
183.7216295505759 -0.5806556059117531 -0.023577965165588743 0.0 -6.981158070645565 -7.313220387090301
160.90759799919203 -0.5826720935554053 0.3048434651020413 0.0 -6.980273506293605 -7.313220387090301
167.07026430420214 -0.7596952804291695 0.04985903569538852 0.0 -7.091517418732531 -7.313220387090301
152.32824227051913 -0.6571645858896591 0.2558807446601108 0.0 -7.0776770341060455 -7.313220387090301
151.1723482030032 -0.47370926415053705 0.4447801432959526 0.0 -7.106967821954234 -7.313220387090301
161.952693151232 -0.6265149668425516 0.29121208780616836 0.0 -6.9572461629080475 -7.313220387090301
161.952693151232 -0.6265149668425516 0.29121208780616836 0.0 -6.9572461629080475 -7.313220387090301
151.92799361411406 -0.5696160472130476 0.3781182522655797 0.0 -7.0049799454110495 -7.313220387090301
155.45397304636737 -0.685330257086896 0.539427797961114 0.0 -6.980703811836246 -7.313220387090301
174.67992952905283 -0.7312368499815338 0.06164103636840501 0.0 -6.963758665839059 -7.313220387090301
177.90754813565266 -0.6907974758357946 -0.07758782978387391 0.0 -7.0405206841559895 -7.313220387090301
