luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
194.68286436731063 -0.8407027826991496 0.863811963601476 0.0 -23.47872851256141 -7.313220387090301
157.85707108195794 -0.584489179129728 1.7360527022806025 0.0 -23.47643971105203 -7.313220387090301
205.4031416773796 -0.5762959718704224 0.8154362440109253 0.0 -23.475875639430075 -7.313220387090301
211.7950290441513 -0.9454754590988159 0.6438761949539185 0.0 -23.47566973852173 -7.313220387090301
212.48340912439934 -0.6188234884095349 1.0852186837463673 0.0 -23.475018329320935 -7.313220387090301
214.35928209954483 -0.624996039854269 1.0685779423924169 0.0 -23.474954335558884 -7.313220387090301
181.48745155822903 -0.8737755879127677 1.0128777048413689 0.0 -23.473079346579034 -7.313220387090301
203.3942288969756 -0.5452330926081728 1.0499062921193225 0.0 -23.470235847107574 -7.313220387090301
195.31427079030806 -0.9501065165287441 0.845585929883387 0.0 -23.469973071966088 -7.313220387090301
156.5666554411395 -0.7518040138095843 1.8897923287033302 0.0 -23.46957474979294 -7.313220387090301
175.70064835629842 -0.9621963729882899 1.7403414503239132 0.0 -23.46891757090546 -7.313220387090301
173.15282653014663 -0.7194669566249272 1.6340998808423226 0.0 -23.468363632429863 -7.313220387090301
197.78420812667062 -0.5450679963567124 1.113854208902647 0.0 -23.468309498890314 -7.313220387090301
197.78420812667062 -0.5450679963567124 1.113854208902647 0.0 -23.468309498890314 -7.313220387090301
206.0493171179753 -0.8213883719366015 0.7300274282841626 0.0 -23.46698896800065 -7.313220387090301
212.26711506996753 -0.7954842447403658 1.2036435500285059 0.0 -23.466406911945782 -7.313220387090301
211.24288234610682 -0.9382247510690281 1.2967233544056747 0.0 -23.46511286691258 -7.313220387090301
172.9163099139653 -0.8616427098836866 1.139305126885299 0.0 -23.464930738042177 -7.313220387090301
197.88726136092075 -0.8994492358480528 0.8211731935989803 0.0 -23.46391262647895 -7.313220387090301
177.10163605704474 -0.6238942442896354 1.5060074439968671 0.0 -23.463821631659304 -7.313220387090301
193.59291314273148 -0.8570145305937154 0.8783721862158655 0.0 -23.46284462200983 -7.313220387090301
191.4060807287973 -0.5804360201168314 0.987019517413998 0.0 -23.462741159762974 -7.313220387090301
219.17995763423852 -0.8103322125357296 0.58079282978116 0.0 -23.462686675279095 -7.313220387090301
219.17995763423852 -0.8103322125357296 0.58079282978116 0.0 -23.462686675279095 -7.313220387090301
201.9939535087358 -0.612080525755871 1.198957590132781 0.0 -23.460008908135418 -7.313220387090301
169.34978200662505 -0.5998706136201013 1.5975839691352327 0.0 -23.45992196993636 -7.313220387090301
190.32048719315523 -0.8839747333852143 0.9137210278254315 0.0 -23.456314863558745 -7.313220387090301
184.69738105073117 -0.724517602555087 1.477714701638794 0.0 -23.45627977369353 -7.313220387090301
194.68538807048847 -0.5584995917764266 1.1845823110482279 0.0 -23.455257956225513 -7.313220387090301
194.68538807048847 -0.5584995917764266 1.1845823110482279 0.0 -23.455257956225513 -7.313220387090301
199.7650771663915 -0.5682844938796012 1.1504160490761333 0.0 -23.455254665018163 -7.313220387090301
159.77132583375726 -0.5616186210663707 1.642644095338527 0.0 -23.45450616581343 -7.313220387090301
159.77132583375726 -0.5616186210663707 1.642644095338527 0.0 -23.45450616581343 -7.313220387090301
214.2936573958053 -0.9727704104860693 1.2778023739821611 0.0 -23.454321824272462 -7.313220387090301
214.2936573958053 -0.9727704104860693 1.2778023739821611 0.0 -23.454321824272462 -7.313220387090301
188.92302633793562 -0.5588458735881461 1.0592573703648513 0.0 -23.454079466643442 -7.313220387090301
188.92302633793562 -0.5588458735881461 1.0592573703648513 0.0 -23.454079466643442 -7.313220387090301
176.3515019958333 -0.6500541538148941 1.5332539471845754 0.0 -23.45386799049408 -7.313220387090301
215.08541620916043 -0.6393766240783746 0.6660251283128913 0.0 -23.453727855302937 -7.313220387090301
215.08541620916043 -0.6393766240783746 0.6660251283128913 0.0 -23.453727855302937 -7.313220387090301
157.7341683219978 -0.922024342880166 1.3514006769193507 0.0 -23.45353123045795 -7.313220387090301
220.85328546837653 -0.9344066760926686 0.55018180235672 0.0 -23.453321198567604 -7.313220387090301
173.2842639055658 -0.7181027789457968 1.6265953774947741 0.0 -23.4532505764867 -7.313220387090301
188.33841957694491 -0.6149125404478745 1.3553175778786608 0.0 -23.44960579569381 -7.313220387090301
200.73556688776586 -0.6526538560295666 1.2411960362697885 0.0 -23.44846681966911 -7.313220387090301
150.46198352779896 -0.8849979255421023 1.4661471238669153 0.0 -23.446795005218206 -7.313220387090301
206.26006048575866 -0.854063371658712 1.3042456784624505 0.0 -23.44628155624464 -7.313220387090301
178.49478949510865 -0.781167934498559 1.5899219726675362 0.0 -23.44616814901688 -7.313220387090301
163.3773943858405 -0.8719633431305464 1.8607993434346506 0.0 -23.44445976762568 -7.313220387090301
206.61604043570924 -0.5693070061172074 0.8288432355807878 0.0 -23.44433866579037 -7.313220387090301
206.61604043570924 -0.5693070061172074 0.8288432355807878 0.0 -23.44433866579037 -7.313220387090301
214.1671502071573 -0.9347878414292562 0.6244934395466721 0.0 -23.443961464316224 -7.313220387090301
214.2785398081767 -0.761486851352469 1.153425024506313 0.0 -23.443935460280752 -7.313220387090301
214.2785398081767 -0.761486851352469 1.153425024506313 0.0 -23.443935460280752 -7.313220387090301
161.00959244991517 -0.821182742408703 1.8631924132862574 0.0 -23.44351257814434 -7.313220387090301
165.5278620700287 -0.5727588004195507 1.5847187964993035 0.0 -23.440528513905836 -7.313220387090301
152.82806888575706 -0.5576573227939913 1.5843613505104601 0.0 -23.439225365978324 -7.313220387090301
175.06926945324787 -0.5475162825818995 1.3414348359485837 0.0 -23.43918361337016 -7.313220387090301
175.06926945324787 -0.5475162825818995 1.3414348359485837 0.0 -23.43918361337016 -7.313220387090301
186.21773892236956 -0.8764422774940941 1.5496714356079666 0.0 -23.438965219519876 -7.313220387090301
172.22107010743616 -0.7976169764239838 1.6895310829370551 0.0 -23.43854696069082 -7.313220387090301
173.48889919876262 -0.5508918183255423 1.3088578039224386 0.0 -23.438391615921145 -7.313220387090301
189.66817814320478 -0.8429110787577379 1.4921620404466633 0.0 -23.43804028988587 -7.313220387090301
189.66817814320478 -0.8429110787577379 1.4921620404466633 0.0 -23.43804028988587 -7.313220387090301
210.25804117463633 -0.7178965805707109 1.1694057170082592 0.0 -23.437925548997008 -7.313220387090301
210.25804117463633 -0.7178965805707109 1.1694057170082592 0.0 -23.437925548997008 -7.313220387090301
217.20234338199185 -0.7102088656263352 0.6285135154728927 0.0 -23.437450812829475 -7.313220387090301
220.5168011825749 -0.9616554902867117 1.2012728962424868 0.0 -23.43589051472119 -7.313220387090301
194.0219226331458 -0.5684169472908651 1.2061051928088933 0.0 -23.435677995929343 -7.313220387090301
185.83684676835935 -0.766818834965845 1.4863562533223025 0.0 -23.435365046522662 -7.313220387090301
201.79557893474797 -0.5899905101535745 0.8610197226306502 0.0 -23.434996893877752 -7.313220387090301
203.58870676384413 -0.8647161582085322 0.762268713892893 0.0 -23.434434808745554 -7.313220387090301
189.80540349437598 -0.8689676926817773 1.5049849570931322 0.0 -23.434132152187562 -7.313220387090301
211.26944772926836 -0.7991391406667337 1.2087404996595783 0.0 -23.434038306286904 -7.313220387090301
193.27450085865138 -0.584849185295109 1.25209425528789 0.0 -23.433469285253466 -7.313220387090301
180.4554328941779 -0.6074738719182313 1.100164137645331 0.0 -23.433366087761286 -7.313220387090301
177.9865983605441 -0.8040897191714993 1.6077637210548996 0.0 -23.43308792552465 -7.313220387090301
212.7628522315838 -0.8299068093860041 0.6571267372000822 0.0 -23.432568219491248 -7.313220387090301
154.4010973608832 -0.9697279813654002 1.3998596943941246 0.0 -23.432255713880913 -7.313220387090301
219.73910221413075 -0.7600484119297128 0.592898623131167 0.0 -23.42982679115052 -7.313220387090301
211.9350882035603 -0.7460080278258768 0.6829858078221251 0.0 -23.42970796448769 -7.313220387090301
208.80309275513002 -0.5488528504784123 0.8768485846920697 0.0 -23.42947816665139 -7.313220387090301
193.60795980300588 -0.5674544831384318 1.0037528928442576 0.0 -23.429475967418984 -7.313220387090301
151.6840169218422 -0.8469699509289647 1.4572466648663607 0.0 -23.429457592977013 -7.313220387090301
151.6840169218422 -0.8469699509289647 1.4572466648663607 0.0 -23.429457592977013 -7.313220387090301
168.70566263436172 -0.6167884733282742 1.270555871115791 0.0 -23.428290354587183 -7.313220387090301
188.0399027049251 -0.552239372227816 1.1218798893444486 0.0 -23.42671971357015 -7.313220387090301
178.33660954481013 -0.9243264405996094 1.6719249796801074 0.0 -23.426576101643114 -7.313220387090301
178.33660954481013 -0.9243264405996094 1.6719249796801074 0.0 -23.426576101643114 -7.313220387090301
223.7734199868879 -0.8644416569756348 1.1139279222668028 0.0 -23.424713421074863 -7.313220387090301
200.4086618484439 -0.9209379149059853 0.7969220515955753 0.0 -23.424143597713776 -7.313220387090301
200.4086618484439 -0.9209379149059853 0.7969220515955753 0.0 -23.424143597713776 -7.313220387090301
186.50485991945573 -0.6613440757321798 1.4019347794171324 0.0 -23.4240206356469 -7.313220387090301
186.50485991945573 -0.6613440757321798 1.4019347794171324 0.0 -23.4240206356469 -7.313220387090301
164.70135067477946 -0.8276395508445653 1.273699030081752 0.0 -23.423138657985678 -7.313220387090301
164.70135067477946 -0.8276395508445653 1.273699030081752 0.0 -23.423138657985678 -7.313220387090301
198.95635886208555 -0.782207426827254 1.3431808182635656 0.0 -23.42252386467185 -7.313220387090301
211.76230235482447 -0.882648884790267 1.24944864004358 0.0 -23.42162050492992 -7.313220387090301
217.31471097367466 -0.7139352492822384 0.6317094884100536 0.0 -23.420693264081383 -7.313220387090301
215.03591066681378 -0.8945605088397554 1.218645298999136 0.0 -23.42056688984898 -7.313220387090301
180.36148062114776 -0.6872046671366412 1.0791747802494678 0.0 -23.4193417470065 -7.313220387090301
180.36148062114776 -0.6872046671366412 1.0791747802494678 0.0 -23.4193417470065 -7.313220387090301
169.05023902175049 -0.5726582178781097 1.3241104577465919 0.0 -23.41820335562939 -7.313220387090301
198.32911308004321 -0.7182455594132153 0.8594574624840376 0.0 -23.418119186500594 -7.313220387090301
198.32911308004321 -0.7182455594132153 0.8594574624840376 0.0 -23.418119186500594 -7.313220387090301
164.55834164421296 -0.8111862579863112 1.800974200691508 0.0 -23.41806186862192 -7.313220387090301
209.48796330239293 -0.7117629586943495 0.7238639160020828 0.0 -23.417588479470087 -7.313220387090301
209.48796330239293 -0.7117629586943495 0.7238639160020828 0.0 -23.417588479470087 -7.313220387090301
178.18661058681036 -0.6099434308493656 1.4594016637837806 0.0 -23.416315785880023 -7.313220387090301
205.34491077819317 -0.5548245038227089 0.91009724046536 0.0 -23.41570455871171 -7.313220387090301
205.34491077819317 -0.5548245038227089 0.91009724046536 0.0 -23.41570455871171 -7.313220387090301
152.13852520230492 -0.5660574445253745 1.7321296881086994 0.0 -23.41557471205535 -7.313220387090301
208.38080173300867 -0.8965682666944985 0.7044229035095153 0.0 -23.41389452162158 -7.313220387090301
165.54545500684804 -0.7917386711818846 1.773713675257249 0.0 -23.4134418653665 -7.313220387090301
165.54545500684804 -0.7917386711818846 1.773713675257249 0.0 -23.4134418653665 -7.313220387090301
194.462968265516 -0.9935313860661896 1.5171296825889469 0.0 -23.413389159601994 -7.313220387090301
182.16086559467067 -0.5619063498005908 1.2969702444120017 0.0 -23.413380331750442 -7.313220387090301
187.1566074000179 -0.5841485258720892 1.0555054347223702 0.0 -23.412696618130003 -7.313220387090301
187.1566074000179 -0.5841485258720892 1.0555054347223702 0.0 -23.412696618130003 -7.313220387090301
212.0212171268754 -0.6908002534526125 0.7010972061814584 0.0 -23.412104745105967 -7.313220387090301
188.36903690497735 -0.9235564512432975 0.9410159460685481 0.0 -23.41190373620016 -7.313220387090301
169.14622431470048 -0.9660459051263454 1.1948994877966657 0.0 -23.411033679765428 -7.313220387090301
189.61394939080716 -0.5810179027348678 1.0347519164947094 0.0 -23.410668514082133 -7.313220387090301
189.61394939080716 -0.5810179027348678 1.0347519164947094 0.0 -23.410668514082133 -7.313220387090301
154.0741806004705 -0.7505144619643723 1.4451238025586495 0.0 -23.410649360873848 -7.313220387090301
165.3236072129144 -0.6208068405011162 1.3254136344714018 0.0 -23.409123036722757 -7.313220387090301
220.92919403021963 -0.6013650142227085 0.9535471001800699 0.0 -23.408945256809183 -7.313220387090301
223.6041675769517 -0.6194367694054874 0.6022584597419192 0.0 -23.40865027680237 -7.313220387090301
188.3638409556877 -0.6280153813603149 1.0081733109820634 0.0 -23.40785288414217 -7.313220387090301
186.9918458365513 -0.5655446821517999 1.2508076463504247 0.0 -23.407223435235707 -7.313220387090301
161.69900777440827 -0.563038982201113 1.5746694690150207 0.0 -23.406980396435095 -7.313220387090301
158.10057021577913 -0.7469809867574102 1.3882974584492462 0.0 -23.406162098135706 -7.313220387090301
179.7871009892384 -0.576244734772528 1.1657697380024103 0.0 -23.405953818159187 -7.313220387090301
179.7871009892384 -0.576244734772528 1.1657697380024103 0.0 -23.405953818159187 -7.313220387090301
204.59256505882823 -0.8816467193134878 1.3301826521496025 0.0 -23.405174272457092 -7.313220387090301
179.86167893238263 -0.7782973821358364 1.5575150679025747 0.0 -23.405096744123107 -7.313220387090301
187.22563618366536 -0.874846808189428 0.962092400411998 0.0 -23.40412641258242 -7.313220387090301
187.22563618366536 -0.874846808189428 0.962092400411998 0.0 -23.40412641258242 -7.313220387090301
165.6966297119282 -0.7098690432330484 1.7131317467730032 0.0 -23.40387988452377 -7.313220387090301
165.6966297119282 -0.7098690432330484 1.7131317467730032 0.0 -23.40387988452377 -7.313220387090301
162.37022001987555 -0.6321263911155346 1.6978483950792072 0.0 -23.40341554294069 -7.313220387090301
181.8697194409938 -0.576523426101216 1.139084828887043 0.0 -23.403396060268875 -7.313220387090301
180.26672209522656 -0.6837107971051788 1.0872339059267722 0.0 -23.40321769811931 -7.313220387090301
180.26672209522656 -0.6837107971051788 1.0872339059267722 0.0 -23.40321769811931 -7.313220387090301
223.93880864015165 -0.6231139177179656 0.6002042569425194 0.0 -23.402943870313013 -7.313220387090301
173.05614932002274 -0.6890566934848505 1.1909175087378294 0.0 -23.40238597379691 -7.313220387090301
173.05614932002274 -0.6890566934848505 1.1909175087378294 0.0 -23.40238597379691 -7.313220387090301
210.17372147612403 -0.9733258182152319 1.314192822289587 0.0 -23.40236683847381 -7.313220387090301
166.7535504063394 -0.6112948672815233 1.3128054162606695 0.0 -23.40185831782175 -7.313220387090301
166.7535504063394 -0.6112948672815233 1.3128054162606695 0.0 -23.40185831782175 -7.313220387090301
182.66289979219437 -0.891167163848877 1.0133391618728638 0.0 -23.401435916596203 -7.313220387090301
182.66289979219437 -0.891167163848877 1.0133391618728638 0.0 -23.401435916596203 -7.313220387090301
155.46905864338137 -0.9925037371354444 2.0299425008592786 0.0 -23.40078521728316 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -23.400370482530356 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -23.400370482530356 -7.313220387090301
157.29446067240275 -0.6865425791447428 1.8115263666237125 0.0 -23.40029710830132 -7.313220387090301
218.40583099536732 -0.9623411887495721 1.2150145266828316 0.0 -23.399831495628742 -7.313220387090301
189.29231241014563 -0.6484538050648818 1.3522093318146489 0.0 -23.399647406385995 -7.313220387090301
189.29231241014563 -0.6484538050648818 1.3522093318146489 0.0 -23.399647406385995 -7.313220387090301
150.5073972687245 -0.589942391666902 1.8142124968440507 0.0 -23.398887612404202 -7.313220387090301
150.5073972687245 -0.589942391666902 1.8142124968440507 0.0 -23.398887612404202 -7.313220387090301
196.82301300462765 -0.9709339624317754 0.8412616676714393 0.0 -23.39888752208925 -7.313220387090301
221.6598246212701 -0.5735884100525753 0.8797547020418932 0.0 -23.397995550348217 -7.313220387090301
221.6598246212701 -0.5735884100525753 0.8797547020418932 0.0 -23.397995550348217 -7.313220387090301
200.7691047445474 -0.5961046055091652 1.168646875779645 0.0 -23.397794314956258 -7.313220387090301
200.7691047445474 -0.5961046055091652 1.168646875779645 0.0 -23.397794314956258 -7.313220387090301
174.8747017883548 -0.6340733653819565 1.5199036908088388 0.0 -23.39772591972774 -7.313220387090301
209.0724911037633 -0.5552043992847078 0.9119987782055317 0.0 -23.397375969889573 -7.313220387090301
182.9848679612337 -0.6729354514051586 1.0581766648252628 0.0 -23.396523860682123 -7.313220387090301
218.4388126536532 -0.922669275073422 0.5896785876230117 0.0 -23.396074207369942 -7.313220387090301
199.13225263718323 -0.6932393440448139 1.2720798113275302 0.0 -23.395868501393885 -7.313220387090301
220.02851827659873 -0.5715145708391187 0.8874494100738257 0.0 -23.39553554243278 -7.313220387090301
202.86881487029441 -0.5647104653197519 1.055783633493613 0.0 -23.39547670522873 -7.313220387090301
202.86881487029441 -0.5647104653197519 1.055783633493613 0.0 -23.39547670522873 -7.313220387090301
200.87171733770663 -0.709791368815287 1.2626986559994418 0.0 -23.395068973325195 -7.313220387090301
219.27547532719544 -0.7159943014281285 0.6190552040918362 0.0 -23.393567380082846 -7.313220387090301
205.01576898506588 -0.6753961670643199 1.185907804789128 0.0 -23.392165754217103 -7.313220387090301
185.98173927697835 -0.7898862432196815 0.9940429557082684 0.0 -23.392087520209298 -7.313220387090301
204.49537301773915 -0.9442029433817708 0.7512566374725171 0.0 -23.39187448709358 -7.313220387090301
208.6030237855721 -0.8916281441020444 0.7080582535243227 0.0 -23.391028649125037 -7.313220387090301
176.91650862186137 -0.793465379512104 1.1112378697844472 0.0 -23.390012275590458 -7.313220387090301
183.66841273918908 -0.7155934017016973 1.039272343500544 0.0 -23.390000024142267 -7.313220387090301
183.66841273918908 -0.7155934017016973 1.039272343500544 0.0 -23.390000024142267 -7.313220387090301
212.44908844716406 -0.8773030869716285 1.2304041943858754 0.0 -23.38974244627732 -7.313220387090301
211.25299218053857 -0.5791559201291747 0.9997037872928818 0.0 -23.38959300747041 -7.313220387090301
188.66794555490623 -0.5748382110957985 1.073832129745611 0.0 -23.389128567673666 -7.313220387090301
158.5172104002329 -0.6721053337851243 1.4104853988822308 0.0 -23.388100551759557 -7.313220387090301
212.00971785107603 -0.780852647200239 1.1754230240658323 0.0 -23.387581638210445 -7.313220387090301
178.32012942118658 -0.807570220010719 1.0889749524504246 0.0 -23.387107503663575 -7.313220387090301
185.30610565220667 -0.6494264454904694 1.0430726333022697 0.0 -23.38651432913307 -7.313220387090301
223.06752739798225 -0.5636327442870339 0.7038465552070994 0.0 -23.386415397617533 -7.313220387090301
150.50501686216012 -0.8278415533764769 1.490467637928826 0.0 -23.385951695934697 -7.313220387090301
150.50501686216012 -0.8278415533764769 1.490467637928826 0.0 -23.385951695934697 -7.313220387090301
217.0118660220431 -0.5579223422378281 0.8104656140709352 0.0 -23.385670852650634 -7.313220387090301
183.6007622660731 -0.6980766715447226 1.0467074331290593 0.0 -23.38564441316929 -7.313220387090301
175.34517137472685 -0.5674015495136169 1.2783171286630255 0.0 -23.384567714295564 -7.313220387090301
198.83166399890794 -0.8478217468716102 0.8366347777085927 0.0 -23.384554067732445 -7.313220387090301
155.31773981662144 -0.687338463059709 1.4534082664791823 0.0 -23.384238109351017 -7.313220387090301
214.1655734181316 -0.6853694371223817 1.0831031967769 0.0 -23.38383437673456 -7.313220387090301
215.80201514948143 -0.5908707665679084 0.7173520159836677 0.0 -23.382812176890237 -7.313220387090301
182.6687098507864 -0.8915952130367468 1.0179619807202753 0.0 -23.382581130894817 -7.313220387090301
151.50730411276498 -0.933763684245347 1.4593988760770227 0.0 -23.382148467037087 -7.313220387090301
169.20880279989024 -0.8752415887863303 1.7651853616975028 0.0 -23.38108064209804 -7.313220387090301
177.4847510780694 -0.6702450846410202 1.504661930971583 0.0 -23.379806177009804 -7.313220387090301
167.79915131614223 -0.5665574385541248 1.4081683003172323 0.0 -23.379568087052256 -7.313220387090301
209.31772207962223 -0.616595377471096 1.0806287493700264 0.0 -23.379470043732358 -7.313220387090301
195.1187614459921 -0.9925661362329388 1.5012648840591547 0.0 -23.37922754888241 -7.313220387090301
221.63057723367734 -0.6846225089458562 0.6095612838686391 0.0 -23.378491875481465 -7.313220387090301
160.40055812296555 -0.5985857527313827 1.6788277796301143 0.0 -23.377037777776483 -7.313220387090301
176.36874194545632 -0.7948748488825177 1.6089137903084527 0.0 -23.376228842010782 -7.313220387090301
164.42909129224017 -0.6394933984337512 1.6637601009337128 0.0 -23.37578570546878 -7.313220387090301
184.52019022439214 -0.5954288667891265 1.339597742957979 0.0 -23.375412878116915 -7.313220387090301
160.24355133235272 -0.5669805793608397 1.5404834841183126 0.0 -23.374867517530067 -7.313220387090301
214.51802462761862 -0.6022801889557823 0.7207496092541446 0.0 -23.37483534598522 -7.313220387090301
214.51802462761862 -0.6022801889557823 0.7207496092541446 0.0 -23.37483534598522 -7.313220387090301
184.25612535526375 -0.8020129808225044 1.5092928925949725 0.0 -23.374726078870847 -7.313220387090301
184.25612535526375 -0.8020129808225044 1.5092928925949725 0.0 -23.374726078870847 -7.313220387090301
165.26300977565904 -0.6699528101968506 1.3210342968423436 0.0 -23.37468351053157 -7.313220387090301
198.711247742787 -0.7608049857739095 1.3177839651355514 0.0 -23.37447782779665 -7.313220387090301
198.4446503840998 -0.6115756983105157 1.2040844279935827 0.0 -23.374454617181627 -7.313220387090301
158.63281476395423 -0.6188872994345915 1.7242212948862896 0.0 -23.374454529347187 -7.313220387090301
180.58058421506524 -0.9504529023188182 1.643099429319773 0.0 -23.372181639044662 -7.313220387090301
186.7856070572635 -0.7152462497131313 1.4203839635791313 0.0 -23.371696962849203 -7.313220387090301
204.2785411705275 -0.6061990791750761 1.126175851791813 0.0 -23.369968138341864 -7.313220387090301
174.38371864764483 -0.7222696797362027 1.172585606332027 0.0 -23.369926567706248 -7.313220387090301
180.54314300752173 -0.7830225525804438 1.0685360521052285 0.0 -23.369535843626828 -7.313220387090301
186.74503375359737 -0.7257967730349103 1.4277521229857264 0.0 -23.369481446813932 -7.313220387090301
171.80234470244582 -0.5862184547316072 1.484320863381738 0.0 -23.369384764294267 -7.313220387090301
195.6546311171162 -0.5797418103022097 0.996736537745293 0.0 -23.36816977141677 -7.313220387090301
218.0201750500338 -0.5673428562135168 0.8637116335244013 0.0 -23.368165569693417 -7.313220387090301
199.71797202786888 -0.6269038181981124 0.8925263287573824 0.0 -23.36761548711564 -7.313220387090301
200.63167206693396 -0.8414263192361361 0.8201498481239771 0.0 -23.367290529955746 -7.313220387090301
154.62812596746167 -0.7960203557928516 1.9164466400452866 0.0 -23.366836717289317 -7.313220387090301
211.74673761290643 -0.6364474856686313 0.7407769390043555 0.0 -23.36677372794594 -7.313220387090301
196.19573531912351 -0.8101404461970168 0.8808950563888418 0.0 -23.366100264038945 -7.313220387090301
222.0581835847986 -0.7347761691472557 1.030525664369998 0.0 -23.366044802410464 -7.313220387090301
183.85481315773438 -0.7284401048756544 1.0418583727649855 0.0 -23.365463943645125 -7.313220387090301
151.68077179299303 -0.6918486793996397 1.5141428267135328 0.0 -23.364710728986 -7.313220387090301
222.78687312794568 -0.8517248127039649 0.5644746014026154 0.0 -23.36445003646924 -7.313220387090301
174.57951389463352 -0.7014966981120931 1.178155762973459 0.0 -23.36401755614134 -7.313220387090301
164.08486026631826 -0.8710336988293187 1.8296654183855772 0.0 -23.36376946200448 -7.313220387090301
153.52225547167743 -0.6423864777420101 1.813924773794728 0.0 -23.362510097062817 -7.313220387090301
222.00419345755154 -0.6643989683759927 0.9767384377180193 0.0 -23.362165120033403 -7.313220387090301
204.80679273605347 -0.5860662460327148 1.0751241445541382 0.0 -23.362026842201892 -7.313220387090301
191.35650090103135 -0.7217622262901024 0.9606713145372838 0.0 -23.36108658788476 -7.313220387090301
167.721304187955 -0.9946425185279069 1.8498389270794844 0.0 -23.360782325786627 -7.313220387090301
204.22077641390854 -0.9274348252411578 1.350104159915885 0.0 -23.360607351000887 -7.313220387090301
192.09316553197638 -0.6059365807663315 0.9996960878506105 0.0 -23.35988209515283 -7.313220387090301
178.28758106381235 -0.6889610698302246 1.1295855486459718 0.0 -23.359255790401107 -7.313220387090301
192.2602930413777 -0.5770420247067876 1.0554567186130193 0.0 -23.357792366413285 -7.313220387090301
215.3953684463175 -0.6743572053428433 0.6874049872710479 0.0 -23.35720625757869 -7.313220387090301
153.1319114962297 -0.9839358873915461 1.4347014030660272 0.0 -23.35648176521284 -7.313220387090301
185.54467829668963 -0.9142447311273272 1.5582488740657237 0.0 -23.355252578166745 -7.313220387090301
172.18272769244678 -0.9769011704369885 1.7742439865585276 0.0 -23.35417545701814 -7.313220387090301
175.96368271513947 -0.8187414818091396 1.6235258806502362 0.0 -23.35315141004814 -7.313220387090301
175.96368271513947 -0.8187414818091396 1.6235258806502362 0.0 -23.35315141004814 -7.313220387090301
216.03612494302294 -0.8572372377281079 1.168192579472775 0.0 -23.352896715578158 -7.313220387090301
202.0097238444958 -0.8610567956745976 1.3353399899452825 0.0 -23.35140041633266 -7.313220387090301
184.29841979312715 -0.5758737184865479 1.2586178744815957 0.0 -23.350222857590797 -7.313220387090301
163.76286882979323 -0.7238407812161218 1.731128313440454 0.0 -23.34988950775225 -7.313220387090301
200.41726380586624 -0.7836233377456665 0.839545726776123 0.0 -23.34985508258177 -7.313220387090301
200.41726380586624 -0.7836233377456665 0.839545726776123 0.0 -23.34985508258177 -7.313220387090301
150.1005615529662 -0.7038114972898626 1.5402462211525698 0.0 -23.349722088262535 -7.313220387090301
160.19503708605623 -0.575132798449856 1.5247623420321794 0.0 -23.34970270059871 -7.313220387090301
185.82104916891544 -0.9490533527739627 0.9812467914759759 0.0 -23.349456780175743 -7.313220387090301
191.9138926782419 -0.5736552895256198 1.0864818745144174 0.0 -23.34928427031399 -7.313220387090301
176.0067261573585 -0.9521860243645742 1.109609172721382 0.0 -23.349047303392076 -7.313220387090301
184.27143941517545 -0.7464817744644119 1.4632184049232269 0.0 -23.34862598692902 -7.313220387090301
202.49575954420916 -0.5771938469846676 0.9377979952167728 0.0 -23.34847711911395 -7.313220387090301
164.69090692685475 -0.7350731401317193 1.7261154420861269 0.0 -23.348230748213222 -7.313220387090301
170.7875411442697 -0.5815448855268857 1.3359899978684755 0.0 -23.347881575087627 -7.313220387090301
184.66960388764508 -0.7708226505608761 1.0270510035800884 0.0 -23.34747708288988 -7.313220387090301
184.23832530478288 -0.7575164790003881 1.4709314287217312 0.0 -23.347116743081227 -7.313220387090301
164.82738989716339 -0.6180040028443603 1.62327315951842 0.0 -23.346944589987107 -7.313220387090301
199.37436132078165 -0.8380410352119213 1.3518359479939885 0.0 -23.34649658240282 -7.313220387090301
207.13143868589964 -0.9384913922056359 1.3177565609005306 0.0 -23.34637311782131 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -23.34584445110585 -7.313220387090301
187.07573289950832 -0.5750010732119242 1.2121488136413525 0.0 -23.34380850535081 -7.313220387090301
151.1506865347431 -0.5926523865910283 1.7737959034543067 0.0 -23.343663592273078 -7.313220387090301
190.4838701049695 -0.8401313352832857 0.9480797864926735 0.0 -23.34358360151289 -7.313220387090301
179.38390502872167 -0.86876030883216 1.0749895448016646 0.0 -23.343314307961933 -7.313220387090301
197.95256220955957 -0.6099142753091732 1.1918395872259975 0.0 -23.343183096216055 -7.313220387090301
184.2818747284624 -0.7913835850762347 1.028102660258579 0.0 -23.342944096305832 -7.313220387090301
187.82293006038412 -0.8520125700176171 0.9756274081798022 0.0 -23.342489692745016 -7.313220387090301
214.95718372963407 -0.6420406431292087 0.7120639087117802 0.0 -23.34202597442032 -7.313220387090301
176.03807486695993 -0.8970415048089578 1.1190734664804234 0.0 -23.34093841002779 -7.313220387090301
177.9603702317026 -0.7627851514242131 1.5532200400675027 0.0 -23.340804907813144 -7.313220387090301
