luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
189.95261177418917 -0.8020628390463771 1.5252347841507436 0.0 -28.663321468767137 -7.313220387090301
191.85142869281103 -0.8162444311059303 1.4393372692022055 0.0 -28.60063782715394 -7.313220387090301
184.26026452467823 -0.8171190606006861 1.394128564592342 0.0 -28.72946687067524 -7.313220387090301
186.7254737896998 -0.8163620991648289 1.4687311896185449 0.0 -28.60524676567049 -7.313220387090301
187.83251656035975 -0.7866451318046742 1.5328716518421928 0.0 -28.680556436853404 -7.313220387090301
187.3861699647916 -0.7855601671354349 1.465603225456844 0.0 -28.660177214813775 -7.313220387090301
190.86631587803882 -0.7841103513385757 1.474809291832571 0.0 -28.66877759301583 -7.313220387090301
192.1983834102887 -0.7846056530010852 1.378268291676675 0.0 -28.680955899650577 -7.313220387090301
187.86703282534535 -0.7798131658858607 1.5382578476155189 0.0 -28.70027043111103 -7.313220387090301
188.87714680410642 -0.8236541862803499 1.4118465235361066 0.0 -28.61545142610185 -7.313220387090301
179.0213833919113 -0.8178406184541486 1.6227454867758686 0.0 -28.589580089542604 -7.313220387090301
182.8450219452664 -0.8016605149711563 1.629422566717544 0.0 -28.69235907703343 -7.313220387090301
179.75686802273498 -0.7999898493165314 1.554951860401653 0.0 -28.622051556116663 -7.313220387090301
179.87917221681985 -0.7762843042660357 1.624692980621112 0.0 -28.688503526502423 -7.313220387090301
182.98942029106587 -0.7903816899969454 1.6026181836601587 0.0 -28.684942146316423 -7.313220387090301
176.72749464857316 -0.7879197647314006 1.6230433796724029 0.0 -28.627607669514926 -7.313220387090301
182.23827452492336 -0.8082397880462884 1.5275492179921635 0.0 -28.613683981776788 -7.313220387090301
184.49122125747337 -0.8359469555423971 1.5606718824565515 0.0 -28.571988812908906 -7.313220387090301
182.86911109500238 -0.8231238592970186 1.5033497432313876 0.0 -28.595285560246104 -7.313220387090301
182.07747649455308 -0.8273777096698182 1.6162141174169555 0.0 -28.607170463376598 -7.313220387090301
187.721643925014 -0.8287821081661932 1.625192819047867 0.0 -28.727028325909906 -7.313220387090301
182.28205789158176 -0.8255724918802354 1.5199031723053498 0.0 -28.584742470332472 -7.313220387090301
180.6969534132813 -0.8146752633542158 1.589596881747159 0.0 -28.5983640939075 -7.313220387090301
181.1971664428711 -0.7647267580032349 1.5570372343063354 0.0 -28.691819547955824 -7.313220387090301
181.95961257321895 -0.7499029820870404 1.5454601526696168 0.0 -28.722390806620485 -7.313220387090301
176.98850207766998 -0.74886670040808 1.562464453270147 0.0 -28.717859996342135 -7.313220387090301
177.93566526979808 -0.7301556217625453 1.618464514034688 0.0 -28.75265809568323 -7.313220387090301
173.70170679561355 -0.733190515961772 1.6068497934884363 0.0 -28.73480258354399 -7.313220387090301
174.0944953560045 -0.7329891873845238 1.688023470870803 0.0 -28.738441176767466 -7.313220387090301
176.59918535116998 -0.7362719968964153 1.5746649819852614 0.0 -28.735077376167933 -7.313220387090301
190.93899255424125 -0.7648719398537509 1.5045837992332087 0.0 -28.732000237022255 -7.313220387090301
176.25960065665558 -0.7611228746194783 1.6763762160416507 0.0 -28.704553057289885 -7.313220387090301
179.80921276410035 -0.8035990022323004 1.629614090099258 0.0 -28.634454885062166 -7.313220387090301
183.00820699104136 -0.8001462647459738 1.4468135740406298 0.0 -28.689100077892203 -7.313220387090301
183.68403338970364 -0.7627358998685042 1.5920474823131023 0.0 -28.74243842322244 -7.313220387090301
181.31464463888173 -0.8249429867074025 1.4988099863800244 0.0 -28.60707625683242 -7.313220387090301
185.6377450035472 -0.772766623045247 1.5913702389549904 0.0 -28.750439874857292 -7.313220387090301
190.2545485338919 -0.8367225854592419 1.37673776878919 0.0 -28.616927546252306 -7.313220387090301
171.35768557430814 -0.7276627311058284 1.638490350613453 0.0 -28.741818391702573 -7.313220387090301
176.7717783545216 -0.8008888884957948 1.5171427182309083 0.0 -28.682660544256926 -7.313220387090301
177.74992516141327 -0.8130217062208208 1.5244594191722713 0.0 -28.637086856087116 -7.313220387090301
176.03547227481937 -0.7373882186363683 1.5595048712933712 0.0 -28.746820234951137 -7.313220387090301
182.72051572332563 -0.794062134068906 1.4521962932510135 0.0 -28.69588302860069 -7.313220387090301
191.34978327178464 -0.7960557223004209 1.458148623708313 0.0 -28.641007117464333 -7.313220387090301
184.96018964241082 -0.8441300888869202 1.4778600237991029 0.0 -28.561175291250027 -7.313220387090301
185.370850508501 -0.8202587716808383 1.4157221740924308 0.0 -28.6643166141653 -7.313220387090301
185.8668734175896 -0.7714619585538192 1.5275398524225707 0.0 -28.69291201724347 -7.313220387090301
185.5831277602723 -0.817255096924177 1.473984582090626 0.0 -28.607106035755308 -7.313220387090301
186.21369392181313 -0.8420662847643473 1.5569889314001406 0.0 -28.571102918813118 -7.313220387090301
178.99152643924194 -0.8191962291878354 1.5408201646755266 0.0 -28.597672991082376 -7.313220387090301
182.14801230038609 -0.7777287438783163 1.5513246714456752 0.0 -28.669979004617044 -7.313220387090301
184.7132794304268 -0.7976001672285453 1.3927565762057457 0.0 -28.751345354906583 -7.313220387090301
201.84909063752096 -0.7471397689026209 1.3013107362219127 0.0 -28.75345655475465 -7.313220387090301
198.63389431478112 -0.7527667290521366 1.3662154193183316 0.0 -28.737886363699847 -7.313220387090301
199.4216705915432 -0.7480086022684083 1.341382779680476 0.0 -28.7459770832689 -7.313220387090301
188.30287570572585 -0.9166447688929665 1.5849070259892786 0.0 -28.46877226494032 -7.313220387090301
188.03597788216393 -0.9201581073504339 1.5710641683159823 0.0 -28.440738515426812 -7.313220387090301
199.99660341939193 -0.9224818551943083 1.5444028066124602 0.0 -28.67688121009969 -7.313220387090301
193.14922986055694 -0.9099692623136767 1.4727037022288822 0.0 -28.43234847664923 -7.313220387090301
192.55104463765275 -0.9058823135011044 1.5290462724404659 0.0 -28.482411765857066 -7.313220387090301
193.33495755867023 -0.9354005713159763 1.5175240004525827 0.0 -28.418044421205664 -7.313220387090301
199.76017377381973 -0.936643869951792 1.5548617859291314 0.0 -28.663296521384183 -7.313220387090301
196.98683048878019 -0.9290302313916761 1.5827630101388754 0.0 -28.657056074160042 -7.313220387090301
195.09347951658202 -0.9515310424317813 1.5905741847048063 0.0 -28.557490855507073 -7.313220387090301
199.26055463457527 -0.9580075627564205 1.3215101666852753 0.0 -28.380745830592403 -7.313220387090301
197.99117184273018 -0.9802238616026631 1.4587132354136445 0.0 -28.334057531779457 -7.313220387090301
195.52398326472198 -0.9495106589873312 1.4085109762491834 0.0 -28.35888417060997 -7.313220387090301
198.70140042412604 -0.9384457858412387 1.4496353788369278 0.0 -28.421905196427478 -7.313220387090301
198.70140042412604 -0.9384457858412387 1.4496353788369278 0.0 -28.421905196427478 -7.313220387090301
199.14792551403139 -0.9823562942802525 1.4356526520149835 0.0 -28.325986258919706 -7.313220387090301
199.14792551403139 -0.9823562942802525 1.4356526520149835 0.0 -28.325986258919706 -7.313220387090301
204.7365008200337 -0.9406799122569448 1.366315004549742 0.0 -28.424560778567077 -7.313220387090301
205.5511696488265 -0.9386587454650699 1.405300238882667 0.0 -28.492429250171742 -7.313220387090301
200.93446597964066 -0.9168797496880665 1.4163966972521056 0.0 -28.467227276848398 -7.313220387090301
201.0434722471664 -0.9324366271794133 1.3518841802489332 0.0 -28.405964776574407 -7.313220387090301
201.44701509024767 -0.9180769791971505 1.4422031000230433 0.0 -28.50690338968186 -7.313220387090301
204.17245834759328 -0.9397137367953776 1.4184615182762865 0.0 -28.48162860336355 -7.313220387090301
200.46174752681856 -0.931180534241378 1.4492257220306115 0.0 -28.468447611837195 -7.313220387090301
202.47228220495523 -0.9225430890342277 1.45697623872878 0.0 -28.547055852301128 -7.313220387090301
201.7643377634228 -0.9220678744983032 1.4524297759933003 0.0 -28.522005633829224 -7.313220387090301
200.6786344852247 -0.9388533339344856 1.433633981872548 0.0 -28.436228191921156 -7.313220387090301
200.00429274967368 -0.9507911138748903 1.3881721204645059 0.0 -28.371227991412482 -7.313220387090301
199.49813971962564 -0.9660480994776224 1.3977537485884817 0.0 -28.341401411371596 -7.313220387090301
195.44644502095116 -0.9677806631942585 1.4494773278824349 0.0 -28.326157434465223 -7.313220387090301
200.06653834884128 -0.9592727175938739 1.4968443978895305 0.0 -28.477819448467947 -7.313220387090301
202.3371900865771 -0.9597302459890306 1.5004712010629495 0.0 -28.553513362886456 -7.313220387090301
201.9135548294252 -0.9659060071918565 1.3712693532061992 0.0 -28.350172065079985 -7.313220387090301
202.95796782693634 -0.9347228469909823 1.488443512417696 0.0 -28.603015861413194 -7.313220387090301
197.5040793735409 -0.9287693814311835 1.4765814705744704 0.0 -28.45290736023811 -7.313220387090301
195.42319812648222 -0.9293036790123899 1.4053886104411664 0.0 -28.396407212993598 -7.313220387090301
200.6187505441305 -0.9510151126004219 1.4361863537457884 0.0 -28.41273136743873 -7.313220387090301
209.12982837360215 -0.9430502872671994 1.4545892266774674 0.0 -28.706813805952407 -7.313220387090301
196.36833387017356 -0.973024051757952 1.3445680772232063 0.0 -28.359134647133807 -7.313220387090301
191.89340020621526 -0.9134267180150073 1.5193758909644286 0.0 -28.446652750637874 -7.313220387090301
191.89340020621526 -0.9134267180150073 1.5193758909644286 0.0 -28.446652750637874 -7.313220387090301
199.70523907513592 -0.9686229084934227 1.4838457643984082 0.0 -28.42393195423503 -7.313220387090301
198.9942936953367 -0.9314306262156891 1.4484181878569107 0.0 -28.439939850361405 -7.313220387090301
197.17879848532726 -0.9103385310658005 1.4585803575972323 0.0 -28.465815338898842 -7.313220387090301
191.85374454189792 -0.9602953447751205 1.4253719184556646 0.0 -28.343931175309528 -7.313220387090301
199.20277103003016 -0.9625639735073106 1.3255471711865239 0.0 -28.369904592225787 -7.313220387090301
190.90139403428256 -0.9660149003235737 1.6325247593304661 0.0 -28.50099944615101 -7.313220387090301
195.5224279286622 -0.9967410626858979 1.5969922460605552 0.0 -28.480004707932096 -7.313220387090301
195.51397463398686 -0.9875120230840172 1.5809389729526977 0.0 -28.4619319485695 -7.313220387090301
193.34546665534236 -0.989885285027216 1.6023962933203801 0.0 -28.442068440602007 -7.313220387090301
200.81089736568126 -0.9710310663840772 1.5556896358450887 0.0 -28.622376963588884 -7.313220387090301
199.1568772983045 -0.9711830896001851 1.5875663396671698 0.0 -28.653233524583257 -7.313220387090301
194.1464178945589 -0.9727015466143143 1.571446993698281 0.0 -28.436939170348907 -7.313220387090301
192.49493122964424 -0.977245184739122 1.6850604278702708 0.0 -28.682274332992442 -7.313220387090301
196.96010721845644 -0.9771797863378836 1.6317960632676627 0.0 -28.689989476885735 -7.313220387090301
194.27131594986835 -0.9960945867228485 1.6358056691619147 0.0 -28.5452009210373 -7.313220387090301
187.48168858109833 -0.9464591366778751 1.5594890127880179 0.0 -28.370425273920155 -7.313220387090301
182.33748660823863 -0.9177529866534359 1.4242143290540854 0.0 -28.564635844758197 -7.313220387090301
184.11316322202921 -0.9503436594752765 1.4351724252206388 0.0 -28.45396793044828 -7.313220387090301
180.38370073610366 -0.9731174821057522 1.3659454415447092 0.0 -28.73694450013695 -7.313220387090301
185.87505102120807 -0.9423174634400928 1.4844118965627473 0.0 -28.378472388323786 -7.313220387090301
185.37871688604355 -0.9434911012649536 1.3670945167541504 0.0 -28.58616289345573 -7.313220387090301
190.9421680152134 -0.9554351709709474 1.2594034386250037 0.0 -28.71414984411021 -7.313220387090301
188.78814835781202 -0.9601943561373374 1.3251485772144775 0.0 -28.5761187778196 -7.313220387090301
190.18983176829067 -0.9683683727264423 1.3070205151613195 0.0 -28.573622353510864 -7.313220387090301
189.35427538451864 -0.9544312646837675 1.4174567463885026 0.0 -28.386313640522552 -7.313220387090301
189.12502229703495 -0.9667603972849365 1.474433294196114 0.0 -28.320882646952835 -7.313220387090301
185.8685698958698 -0.9195577007475207 1.3753389875389939 0.0 -28.58413885117526 -7.313220387090301
188.2939680513797 -0.9222048259140389 1.41426396895183 0.0 -28.457430266766377 -7.313220387090301
188.00074594498727 -0.9280814673053928 1.4571796177848704 0.0 -28.405979545882577 -7.313220387090301
186.65750859606558 -0.9513889781793188 1.4694598860848185 0.0 -28.36801556145718 -7.313220387090301
186.12139008695937 -0.9245448385678621 1.4594446779286425 0.0 -28.42830727853581 -7.313220387090301
200.05053323088694 -0.9601068932919852 1.2701700727562564 0.0 -28.433067056647776 -7.313220387090301
195.37625312805176 -0.9193947315216064 1.3724184036254883 0.0 -28.430405979864794 -7.313220387090301
196.1400570211676 -0.9241445731807648 1.3306557423011824 0.0 -28.457679742103092 -7.313220387090301
199.45661617684044 -0.9231395356607907 1.2370140245963865 0.0 -28.560805084084137 -7.313220387090301
196.62346662150023 -0.9441901748855323 1.2982666935744582 0.0 -28.46843065714654 -7.313220387090301
195.3312763671369 -0.9788123640476489 1.2272824397380457 0.0 -28.63383950402178 -7.313220387090301
196.9497769917067 -0.9580592358479655 1.2216602405751429 0.0 -28.621960619020193 -7.313220387090301
188.81197089220498 -0.9952170050969062 1.2943805854685708 0.0 -28.62729202601748 -7.313220387090301
188.91768750818673 -0.9807074690003286 1.4591932458592556 0.0 -28.306221672114518 -7.313220387090301
188.91768750818673 -0.9807074690003286 1.4591932458592556 0.0 -28.306221672114518 -7.313220387090301
188.45049657738383 -0.9516909358370256 1.4841997277786998 0.0 -28.347187829353196 -7.313220387090301
188.45049657738383 -0.9516909358370256 1.4841997277786998 0.0 -28.347187829353196 -7.313220387090301
188.22048816577302 -0.9224037463526098 1.3942645920546326 0.0 -28.488719129937806 -7.313220387090301
197.73633810926884 -0.9907407599092609 1.1793782685273024 0.0 -28.693205658950234 -7.313220387090301
181.73288619714137 -0.9553488959543368 1.3814476445867294 0.0 -28.64941449241659 -7.313220387090301
188.08978520737594 -0.9643127604373862 1.4902085408716026 0.0 -28.32367692449092 -7.313220387090301
186.89854231615237 -0.9629384648074311 1.292383549076444 0.0 -28.745545563009976 -7.313220387090301
191.81516195120412 -0.9948614965652459 1.3102250126988446 0.0 -28.48180971669371 -7.313220387090301
184.8229128746717 -0.9053910790434959 1.458976715996954 0.0 -28.47632553839548 -7.313220387090301
197.83771461951608 -0.9838641182788298 1.2572160544582296 0.0 -28.46911126242663 -7.313220387090301
189.8267753964346 -0.9365868510864197 1.468163967824843 0.0 -28.37501428694268 -7.313220387090301
189.8267753964346 -0.9365868510864197 1.468163967824843 0.0 -28.37501428694268 -7.313220387090301
180.28317101358596 -0.9293490964160729 1.526598826391517 0.0 -28.411874664562905 -7.313220387090301
191.17471328059725 -0.9579844241944209 1.3151152834991695 0.0 -28.536542824964698 -7.313220387090301
188.83388205146213 -0.9099326061815417 1.4207139365971795 0.0 -28.462129133258088 -7.313220387090301
189.6913339819142 -0.9883013772980942 1.2659466228557719 0.0 -28.701811492299797 -7.313220387090301
193.90484442470535 -0.9478743652869388 1.369792921202846 0.0 -28.39782064065936 -7.313220387090301
178.86301154349178 -0.9401194503131508 1.5867817134912787 0.0 -28.353877813008754 -7.313220387090301
192.02893676789932 -0.9731645425513725 1.392344150763054 0.0 -28.351990878870584 -7.313220387090301
182.31741268830245 -0.9208298340877066 1.5791224938855173 0.0 -28.398595035252463 -7.313220387090301
188.71821211006232 -0.9377699736783563 1.283081877847656 0.0 -28.736885287640558 -7.313220387090301
192.0721486075613 -0.9952151073476173 1.3174592794010067 0.0 -28.455919130559685 -7.313220387090301
187.23925950682943 -0.9166303117393237 1.395377208045212 0.0 -28.514471141062607 -7.313220387090301
198.77120369902897 -0.970064608846233 1.1926833998269135 0.0 -28.634459077433828 -7.313220387090301
193.24948894436272 -0.9667450334322232 1.3087885927256533 0.0 -28.485952351402545 -7.313220387090301
200.90232294562875 -0.9542464806609046 1.3090084667237551 0.0 -28.38577811706479 -7.313220387090301
194.67559563997523 -0.9275506825180202 1.4325242459132603 0.0 -28.39592538869558 -7.313220387090301
189.05559583690257 -0.9303974106201919 1.5188798253687779 0.0 -28.389234069380947 -7.313220387090301
197.14318059560912 -0.988624849879127 1.261769950063778 0.0 -28.469178083739962 -7.313220387090301
185.24835509604986 -0.9488286509442693 1.3621917230184852 0.0 -28.596524939512264 -7.313220387090301
193.5908596426352 -0.915749737588885 1.3855063545366644 0.0 -28.4386505580527 -7.313220387090301
196.5229991562927 -0.9584838607519124 1.3065645312869343 0.0 -28.43428623588843 -7.313220387090301
190.58761491269505 -0.964126254087831 1.484901514063374 0.0 -28.321065542370427 -7.313220387090301
191.81391749668387 -0.9022477493849886 1.3427000388996335 0.0 -28.541537291428526 -7.313220387090301
183.1596693406607 -0.9195588241771847 1.611685381331002 0.0 -28.425105538617572 -7.313220387090301
185.61985343062256 -0.9418141043054674 1.339474745061226 0.0 -28.659996355153183 -7.313220387090301
186.34423017007455 -0.9277939834437076 1.3471197281423812 0.0 -28.632170372431894 -7.313220387090301
178.92962815135633 -0.9289527383541409 1.4760257004340582 0.0 -28.518195173099983 -7.313220387090301
183.87373342877044 -0.924701965949744 1.5998185837149093 0.0 -28.41281865529708 -7.313220387090301
187.56271291010205 -0.9390744840522268 1.3415309284721317 0.0 -28.595822838987804 -7.313220387090301
184.6036666205444 -0.9324302133174965 1.353510868776051 0.0 -28.663672663292793 -7.313220387090301
186.1554354429245 -0.8747842311859131 1.5194213390350342 0.0 -28.489172639508443 -7.313220387090301
191.2202681267638 -0.8947321144737337 1.4882831246207306 0.0 -28.45727133968777 -7.313220387090301
190.96349330729072 -0.9006089038497208 1.5410170445251392 0.0 -28.48492613213822 -7.313220387090301
188.58608909618476 -0.8396755298149302 1.534794536684723 0.0 -28.579216736745185 -7.313220387090301
191.95999661835532 -0.8492429576026664 1.464554315064202 0.0 -28.541500121080297 -7.313220387090301
194.94544373370613 -0.8851385271327595 1.441518027142478 0.0 -28.48059830349827 -7.313220387090301
194.7509352153507 -0.8857195163497469 1.4746172072792252 0.0 -28.498156514966478 -7.313220387090301
190.62159887731156 -0.8858219687817543 1.5861299297788323 0.0 -28.580705665715683 -7.313220387090301
195.25439284650423 -0.8916364578943715 1.4200608874239684 0.0 -28.464793651055672 -7.313220387090301
192.32122289341015 -0.8653805069851266 1.5529984169778643 0.0 -28.602678509699103 -7.313220387090301
197.6052898312716 -0.8590782258115298 1.5374485173087402 0.0 -28.726951086190844 -7.313220387090301
188.67035790076955 -0.8889356591391849 1.3735438340988049 0.0 -28.56743960451449 -7.313220387090301
182.8758173675431 -0.8562402072071567 1.4067740623169307 0.0 -28.678421683788308 -7.313220387090301
187.69276742556585 -0.8393304002789506 1.3776573507972962 0.0 -28.65485878204347 -7.313220387090301
184.85754335250311 -0.8885248766056708 1.4080169631093353 0.0 -28.58241414159707 -7.313220387090301
191.36894807216896 -0.8700289038668928 1.3533308172859986 0.0 -28.58087997790025 -7.313220387090301
193.574823941324 -0.865816168175361 1.3735728183179834 0.0 -28.534137704644714 -7.313220387090301
185.40439632574055 -0.8569789769891061 1.3961009670480804 0.0 -28.640874467185117 -7.313220387090301
185.0675716823885 -0.8649085527167454 1.3566936773770397 0.0 -28.728443685989593 -7.313220387090301
193.04374871231522 -0.8688112722625064 1.3392142397500404 0.0 -28.577229878605806 -7.313220387090301
193.1516366797443 -0.8511644432300275 1.286632724399622 0.0 -28.701892146067987 -7.313220387090301
193.00840838632362 -0.8740515564580351 1.5096880539412183 0.0 -28.533907360318793 -7.313220387090301
194.64156823433302 -0.8820072381871288 1.2730503271778018 0.0 -28.652901104379985 -7.313220387090301
189.80197980038614 -0.8430600663574538 1.339196608434312 0.0 -28.67831652190239 -7.313220387090301
190.2301887414818 -0.8878116418618902 1.298815380820625 0.0 -28.700543632076517 -7.313220387090301
197.90054406503623 -0.8639634847057881 1.3579192781407343 0.0 -28.527016851180473 -7.313220387090301
196.76576386163606 -0.861764201914316 1.3994806770852666 0.0 -28.525256987732316 -7.313220387090301
204.62457841389443 -0.9030757484085162 1.4195945497857307 0.0 -28.574411935135686 -7.313220387090301
201.8421004558559 -0.8981755859841163 1.2823673971680059 0.0 -28.495362035738236 -7.313220387090301
199.22954176336955 -0.8915016095571408 1.3470096711058464 0.0 -28.479756537106795 -7.313220387090301
203.16738031246427 -0.8945962068367068 1.3945487084037156 0.0 -28.525422154596093 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -28.599275554452518 -7.313220387090301
200.215403251333 -0.8563345911287206 1.229692443470193 0.0 -28.656129982915047 -7.313220387090301
196.63628539632938 -0.8797782782612069 1.351505503423791 0.0 -28.506478620403232 -7.313220387090301
198.13674821849094 -0.8896640726359252 1.2193360506488613 0.0 -28.68156360481517 -7.313220387090301
197.97455940537662 -0.8715383422281157 1.3229948678342769 0.0 -28.534343960295836 -7.313220387090301
199.5119837570661 -0.8650208326304325 1.247259308795277 0.0 -28.624745775612393 -7.313220387090301
200.28735228332633 -0.8377169044745998 1.3874628167739473 0.0 -28.59509396212799 -7.313220387090301
205.89286788847525 -0.8522977147951756 1.3780856325653934 0.0 -28.643788657639554 -7.313220387090301
199.15052507653903 -0.8647907366807094 1.4105799476651546 0.0 -28.543932054999345 -7.313220387090301
199.15922853609152 -0.8571978421304705 1.498103462787805 0.0 -28.68818649722725 -7.313220387090301
205.92669976942958 -0.8778069773352128 1.3477607574503576 0.0 -28.55097603108554 -7.313220387090301
203.1159161562034 -0.8811349115443032 1.432525225008603 0.0 -28.61015941718265 -7.313220387090301
203.20697433619824 -0.8674930565905616 1.2981153449547476 0.0 -28.53399662363185 -7.313220387090301
200.17845099216777 -0.8596647911395627 1.4152719543837673 0.0 -28.57288761924518 -7.313220387090301
207.25345738394012 -0.863982804937921 1.4159491258066002 0.0 -28.727108394157494 -7.313220387090301
202.6713591224932 -0.8761060010444695 1.3365879860774559 0.0 -28.516347568825164 -7.313220387090301
197.4598226812153 -0.8584450083963723 1.3594809702212673 0.0 -28.5369461650211 -7.313220387090301
202.3765912383863 -0.838599611693057 1.445990631925648 0.0 -28.712715643414022 -7.313220387090301
202.51605365560238 -0.8620618071013092 1.332484413142348 0.0 -28.541413822690085 -7.313220387090301
198.1574615424139 -0.8550184878690618 1.407242262846621 0.0 -28.550622884654377 -7.313220387090301
199.09398948703924 -0.8731652776388943 1.3585893096937713 0.0 -28.510578389932164 -7.313220387090301
199.50549764985786 -0.8741055249075297 1.285341570668626 0.0 -28.554460912652214 -7.313220387090301
191.0194627642759 -0.8735592570523038 1.3605774283765912 0.0 -28.569782467123645 -7.313220387090301
201.22453593313068 -0.8557836342660746 1.2140842621428547 0.0 -28.66604912947093 -7.313220387090301
188.83718796164487 -0.8523395808255944 1.4139638135386257 0.0 -28.565352258965042 -7.313220387090301
206.45567571390305 -0.8468078282670287 1.4080140570292148 0.0 -28.72581122930852 -7.313220387090301
199.41939485888147 -0.8435576390309183 1.2686318245475263 0.0 -28.625924266286813 -7.313220387090301
201.75139568455998 -0.8831916782516032 1.4689245660598154 0.0 -28.640885273687374 -7.313220387090301
195.1867505384624 -0.851323175512728 1.2662491837274095 0.0 -28.698409335807494 -7.313220387090301
194.65966067710582 -0.8691257350286308 1.301099280988808 0.0 -28.61268608382955 -7.313220387090301
193.0169969464371 -0.8614345232791234 1.4160953656270445 0.0 -28.51953349113747 -7.313220387090301
192.89397222354145 -0.8262407739981699 1.294178483954294 0.0 -28.727088597123913 -7.313220387090301
191.38078061812726 -0.8828923070933906 1.3852273295616877 0.0 -28.516025944508208 -7.313220387090301
211.5172273308284 -0.8872966268980708 1.2918222308602747 0.0 -28.548228750885112 -7.313220387090301
197.78240578426895 -0.865984559428184 1.3111785227008967 0.0 -28.556923537660744 -7.313220387090301
189.5581600775585 -0.8830869132764765 1.5355697738682936 0.0 -28.499374684159804 -7.313220387090301
187.55831994394669 -0.8366667005056272 1.6086972502843357 0.0 -28.67172761824485 -7.313220387090301
184.53236996321843 -0.8862398691756176 1.466041562423623 0.0 -28.50352015411088 -7.313220387090301
203.09325921724462 -0.8272200392012031 1.3873217796163742 0.0 -28.657314640068975 -7.313220387090301
182.4731690355007 -0.8452791947354954 1.474293478700039 0.0 -28.586986639222836 -7.313220387090301
196.7142944181829 -0.8625317113192011 1.2724902417871533 0.0 -28.63582971156014 -7.313220387090301
197.02933732670476 -0.8576578059513824 1.2363772129366613 0.0 -28.712796102604333 -7.313220387090301
196.40610255388907 -0.8728548100394055 1.3363903773645962 0.0 -28.532606936235894 -7.313220387090301
191.97190306559074 -0.8363261642597601 1.3755363899853297 0.0 -28.597370214247157 -7.313220387090301
193.46884027652155 -0.8913622376175819 1.2698332293521482 0.0 -28.679338039108522 -7.313220387090301
193.3241425418208 -0.8615819453352536 1.384536769440623 0.0 -28.53438739210548 -7.313220387090301
192.3828890168027 -0.8885361196187461 1.6048019466462087 0.0 -28.659656657352027 -7.313220387090301
196.60704125995989 -0.8261543288118116 1.347756911849313 0.0 -28.60252796979377 -7.313220387090301
197.29508863688392 -0.8460465988797929 1.5140907864315745 0.0 -28.69461798874089 -7.313220387090301
188.54635702352277 -0.8408928816136753 1.626686900678946 0.0 -28.722080796547 -7.313220387090301
190.53939368589016 -0.8596557085338771 1.6220262553841236 0.0 -28.719040491075695 -7.313220387090301
200.9321802324032 -0.8332013579288686 1.3992855478433022 0.0 -28.62296918226306 -7.313220387090301
196.45253635305852 -0.8982118109893014 1.2493617840013629 0.0 -28.640581456618914 -7.313220387090301
192.69566179500603 -0.8393479061577763 1.5574064991542667 0.0 -28.67807620725932 -7.313220387090301
191.22896174077746 -0.887918761203154 1.5043912286205057 0.0 -28.47985590197896 -7.313220387090301
206.24847266873329 -0.8694371086256446 1.4275924308199706 0.0 -28.7119033556153 -7.313220387090301
194.62149433700262 -0.8303889333518687 1.3675423513207265 0.0 -28.592610367187664 -7.313220387090301
189.4854199722226 -0.8447112532487777 1.4416882230545394 0.0 -28.552484654054368 -7.313220387090301
205.37943905483147 -0.9172467668515834 1.1953451080724804 0.0 -28.527626469516107 -7.313220387090301
201.44239952678032 -0.9162008691773074 1.2179703588425266 0.0 -28.56610821353214 -7.313220387090301
208.5940622988576 -0.8843672313264644 1.1839213588305793 0.0 -28.546366679329903 -7.313220387090301
209.2460679423124 -0.8500435427050226 1.2202538435970967 0.0 -28.5753933328513 -7.313220387090301
214.93603858041982 -0.9032853121340176 1.2051306725434436 0.0 -28.481014126173957 -7.313220387090301
212.90882846885148 -0.8991266478124332 1.2252415428399068 0.0 -28.487766530979048 -7.313220387090301
212.90882846885148 -0.8991266478124332 1.2252415428399068 0.0 -28.487766530979048 -7.313220387090301
212.90780455815644 -0.8972209216592493 1.196010847977222 0.0 -28.48852096452874 -7.313220387090301
216.62335867844212 -0.8670004370191768 1.1688971074600918 0.0 -28.544409157513336 -7.313220387090301
216.59628876294755 -0.8494119576008927 1.15786213944304 0.0 -28.57566874429599 -7.313220387090301
207.48800190626167 -0.8853158890374675 1.1100156518341269 0.0 -28.69847643723587 -7.313220387090301
212.33243550962098 -0.8801280847389896 1.1580789158697948 0.0 -28.538557886192525 -7.313220387090301
207.3585266239268 -0.8956260622273722 1.1718102759973252 0.0 -28.56275724940085 -7.313220387090301
206.82115502103488 -0.8992960853166074 1.1682988878763076 0.0 -28.57281758417977 -7.313220387090301
210.21760283717413 -0.885712619318673 1.1002868851543957 0.0 -28.648268546711105 -7.313220387090301
212.0675489258761 -0.8898013942803843 1.2165730544969762 0.0 -28.501479716768635 -7.313220387090301
208.53767656047307 -0.8834087083839839 1.131906463161247 0.0 -28.626775031062934 -7.313220387090301
219.9826078050985 -0.8665041410187366 1.1688092125287124 0.0 -28.560120075715954 -7.313220387090301
215.30855907266618 -0.8750589909292473 1.0441219820190977 0.0 -28.658994625793106 -7.313220387090301
215.97473098612681 -0.8472456050943059 1.1013455218921129 0.0 -28.6062244413096 -7.313220387090301
