luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
199.6547457076887 -0.7422341509877943 0.45377615132995075 0.0 -14.042326255712432 -7.313220387090301
224.4742367404554 -0.687082172203646 0.3229046893455685 0.0 -14.092404765637056 -7.313220387090301
205.4764456165487 -0.6662575958518765 0.44059044234259126 0.0 -14.073594089581372 -7.313220387090301
212.66368454016572 -0.6713808241129495 0.38545584741631966 0.0 -14.073464891645145 -7.313220387090301
192.20008951258802 -0.7817102711398897 0.5714919944297003 0.0 -14.001227859394064 -7.313220387090301
192.0350285494191 -0.6371103045089948 0.6998804032335553 0.0 -14.158062338816856 -7.313220387090301
201.97342364646113 -0.7769357616656591 0.6042899163880877 0.0 -14.03402466975339 -7.313220387090301
204.61861462240654 -0.6449883855020053 0.4476767876454151 0.0 -14.090554393984917 -7.313220387090301
211.02208082560537 -0.648455298028056 0.420558202266589 0.0 -14.101340270219389 -7.313220387090301
196.49247937194727 -0.6718392924834484 0.4533240105754821 0.0 -14.115250241685203 -7.313220387090301
190.26348113591678 -0.713516174556096 0.6907739697375774 0.0 -14.057820076981256 -7.313220387090301
218.3735499760951 -0.6177409267293952 0.28374039854618527 0.0 -14.109141340501743 -7.313220387090301
206.34250006276116 -0.7130622604925974 0.5998228765084814 0.0 -14.166505589723416 -7.313220387090301
221.0708187773335 -0.671447017694403 0.30446908881758716 0.0 -14.075439366749348 -7.313220387090301
195.15369626148959 -0.7980932420798897 0.7340267608518118 0.0 -14.066883090428105 -7.313220387090301
197.9840676474859 -0.9248879027711824 0.35318226860870805 0.0 -14.16450108700343 -7.313220387090301
202.56683711235655 -0.9945374038418254 0.3531412299702996 0.0 -14.026150646359987 -7.313220387090301
199.2267871633141 -0.903486763874376 0.3525793867889213 0.0 -14.134507837730837 -7.313220387090301
202.49207254905446 -0.9577720454663454 0.3716613354574161 0.0 -14.003157110455899 -7.313220387090301
201.60103249036257 -0.8956286030508332 0.426931154206347 0.0 -13.96336674325049 -7.313220387090301
205.33303168343275 -0.8844098165988872 0.4133487610407327 0.0 -13.93700346157644 -7.313220387090301
206.82194201652948 -0.886550574014705 0.4700343728438412 0.0 -13.902704210294301 -7.313220387090301
199.91622512193578 -0.9343212865493109 0.5154473500653047 0.0 -13.884033148450843 -7.313220387090301
207.5557142776512 -0.8296926142710144 0.2711930223428771 0.0 -14.110600460861761 -7.313220387090301
207.00847693439295 -0.8483977184225551 0.2497843082725426 0.0 -14.160929605711024 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -14.035752164888763 -7.313220387090301
219.57780388915364 -0.9798929343176424 0.1919793652948787 0.0 -13.96138362269429 -7.313220387090301
208.08964677805147 -0.9390816552684157 0.2512856569563269 0.0 -14.11044423938722 -7.313220387090301
211.08156462446158 -0.9931050672196486 0.2623143842556601 0.0 -14.001538856212274 -7.313220387090301
214.31303929016227 -0.9594076940380345 0.24058968918992463 0.0 -13.983341483117343 -7.313220387090301
210.298639058216 -0.9525341838949217 0.33872203991664307 0.0 -13.915292256203333 -7.313220387090301
216.91223104452365 -0.8915296745197631 0.1475034478696653 0.0 -14.122512276605729 -7.313220387090301
212.53828501161794 -0.8253094362232101 0.20442431017497142 0.0 -14.12519901188756 -7.313220387090301
217.69644635934662 -0.9835379702238788 0.24662698472166422 0.0 -13.909597230079747 -7.313220387090301
213.07270892972744 -0.941142705112978 0.33770195910078193 0.0 -13.890653169742508 -7.313220387090301
204.13515693203504 -0.9050222239939156 0.3384137697773486 0.0 -14.04229436328961 -7.313220387090301
218.3911038862289 -0.8474377131422985 0.16584682296809028 0.0 -14.06994889209165 -7.313220387090301
214.21494607090818 -0.8899027329495166 0.19828630257998014 0.0 -14.081855800900282 -7.313220387090301
217.99937237775399 -0.8044000633238231 0.23183158062818343 0.0 -14.008214146572366 -7.313220387090301
219.75330437893354 -0.8026747469840098 0.3416933703225862 0.0 -13.970125004699149 -7.313220387090301
217.61330746131466 -0.8772710292537252 0.32063936723651665 0.0 -13.911726651107527 -7.313220387090301
224.5566293845561 -0.8925815518508167 0.23807286598362332 0.0 -13.905983550608234 -7.313220387090301
224.5566293845561 -0.8925815518508167 0.23807286598362332 0.0 -13.905983550608234 -7.313220387090301
223.75657786104398 -0.8269109318962795 0.20692039121542738 0.0 -13.968836537583726 -7.313220387090301
219.8304733787014 -0.8235668854808703 0.1786138345612578 0.0 -14.037435348704392 -7.313220387090301
221.83072031133094 -0.8165721069169136 0.12659515232401475 0.0 -14.087606396934511 -7.313220387090301
221.22704357092414 -0.8272411329647528 0.09288736636068151 0.0 -14.157279404244251 -7.313220387090301
220.38248221576208 -0.8032616466327586 0.16645689156536747 0.0 -14.054804451056599 -7.313220387090301
220.7969978732299 -0.9240748834014132 0.26584556551194893 0.0 -13.890829579236811 -7.313220387090301
207.43860751390457 -0.9380662441253662 0.3695714473724365 0.0 -13.926409832555283 -7.313220387090301
205.0996362707943 -0.8819358006940429 0.3756974598920664 0.0 -13.978861161296813 -7.313220387090301
206.3064477828722 -0.8532561328405753 0.36610784873163205 0.0 -13.986483993931115 -7.313220387090301
213.03744415648455 -0.7859757768955165 0.29928484232346264 0.0 -14.00897184185254 -7.313220387090301
216.22504941705284 -0.7878309969802204 0.23635630004890995 0.0 -14.031755108347731 -7.313220387090301
207.35885865761335 -0.8008888039119568 0.3526035478830405 0.0 -14.013796424353282 -7.313220387090301
208.83345587502177 -0.8920120999628393 0.3413217530639745 0.0 -13.960975700825777 -7.313220387090301
201.0873249493761 -0.8592187607604065 0.4433494387231782 0.0 -13.970897646291778 -7.313220387090301
206.59964199002079 -0.842316014561497 0.4356131103202028 0.0 -13.941801629988133 -7.313220387090301
197.08101122423125 -0.8600040333850969 0.5089312717384153 0.0 -13.956694643236002 -7.313220387090301
202.1866206147738 -0.7940825362074672 0.44516437236295836 0.0 -13.995303706946396 -7.313220387090301
197.49585240933442 -0.8142449382565133 0.502651378420083 0.0 -13.984093385417454 -7.313220387090301
215.77769269248353 -0.8125433959914805 0.27629517232402456 0.0 -13.986925924761918 -7.313220387090301
219.02139981135971 -0.8456950799012134 0.13460070224652654 0.0 -14.114324075728579 -7.313220387090301
193.99144835353775 -0.924756371919255 0.4433210802571388 0.0 -14.07259477822807 -7.313220387090301
219.1769879191088 -0.8731948819154222 0.23380935441014739 0.0 -13.958295356597155 -7.313220387090301
202.3828695137939 -0.8727033091017792 0.38377179730921895 0.0 -14.016418650471 -7.313220387090301
220.38358892087064 -0.8750980223682313 0.24431385781116344 0.0 -13.937350282324356 -7.313220387090301
212.47496712361178 -0.8307297037497807 0.4352635172524577 0.0 -13.952182403631312 -7.313220387090301
198.40113616323475 -0.8750680898715277 0.36656172558729594 0.0 -14.132466738441627 -7.313220387090301
203.89336143229536 -0.9377123152376404 0.5119572927423386 0.0 -13.86477701632722 -7.313220387090301
221.0950811916336 -0.9330884857817932 0.2045691869082491 0.0 -13.940049027357158 -7.313220387090301
202.58949760703592 -0.8716614870492974 0.4045418485924728 0.0 -13.986334762480428 -7.313220387090301
215.32366588840983 -0.9020188629712811 0.27787745498471317 0.0 -13.941953156263954 -7.313220387090301
213.23992315352447 -0.9983169306549866 0.35251801404124805 0.0 -13.845551099169395 -7.313220387090301
209.05685876488127 -0.9073354469225707 0.4288738483592338 0.0 -13.88960647847493 -7.313220387090301
196.91202646125944 -0.9481392078457117 0.39326474725260496 0.0 -14.098593951813562 -7.313220387090301
201.85951979185643 -0.8772856533892109 0.47966103895037904 0.0 -13.925811850566934 -7.313220387090301
210.8139267901176 -0.9973632208309046 0.26775750431233014 0.0 -13.996093466393708 -7.313220387090301
204.99719123885276 -0.8376413055480642 0.35795218747988766 0.0 -14.022325547963552 -7.313220387090301
208.32809081627497 -0.8769178117926701 0.4583254406693049 0.0 -13.909597459250454 -7.313220387090301
206.28482593877928 -0.9502314395086386 0.3544652831897155 0.0 -13.95859728295557 -7.313220387090301
223.2625148312874 -0.9180546514249345 0.24932705810959543 0.0 -13.890125633075558 -7.313220387090301
222.2108681262049 -0.8656567463351609 0.12931595655759764 0.0 -14.060325018316412 -7.313220387090301
197.32482678740558 -0.8704560344946609 0.4771347701042483 0.0 -13.978626605198393 -7.313220387090301
213.6959199318993 -0.9515266363385245 0.1997500631198008 0.0 -14.075703248632138 -7.313220387090301
213.54250126188356 -0.9340016688221563 0.23114081283401422 0.0 -14.022893569195238 -7.313220387090301
224.10250083839148 -0.9231461755151356 0.1091873115330273 0.0 -14.047825395999638 -7.313220387090301
219.7793061857121 -0.9691610586444127 0.1318432153646354 0.0 -14.074315043358894 -7.313220387090301
215.50455155022541 -0.8730594070237179 0.17243773856942113 0.0 -14.10801122825158 -7.313220387090301
209.62626722755297 -0.9406053150607405 0.4571069690015417 0.0 -13.86056148579852 -7.313220387090301
209.62626722755297 -0.9406053150607405 0.4571069690015417 0.0 -13.86056148579852 -7.313220387090301
212.48746776082012 -0.7942624655421728 0.2934054120407579 0.0 -14.014822870967397 -7.313220387090301
195.55595782763058 -0.8702598999907378 0.4402842945335177 0.0 -14.060176651696517 -7.313220387090301
200.69927527552136 -0.9877048552811455 0.3869412418560092 0.0 -14.00706960757369 -7.313220387090301
190.25081886744775 -0.8624672202852202 0.48344238388516647 0.0 -14.094843734765767 -7.313220387090301
191.45727774288085 -0.9600194045787643 0.4921859306179943 0.0 -14.025403597033508 -7.313220387090301
196.83167077221705 -0.9735553651098428 0.5811953682271955 0.0 -13.845815296418294 -7.313220387090301
188.13280805538375 -0.9027876238414135 0.49702830211198545 0.0 -14.103043571106927 -7.313220387090301
193.18340976734214 -0.9720946260459655 0.4946126819220673 0.0 -13.98224742216529 -7.313220387090301
197.78441647809663 -0.9446797798325427 0.6767450900670156 0.0 -13.886890535296052 -7.313220387090301
194.74637549822106 -0.9754430743649692 0.6843297676068874 0.0 -13.843603778455844 -7.313220387090301
194.86123123907151 -0.9351502888092712 0.6549453699482024 0.0 -13.869385854903221 -7.313220387090301
197.7747487728558 -0.8892501776437031 0.7277158773742247 0.0 -13.998316546664963 -7.313220387090301
198.028356458444 -0.8996854199952903 0.667497888229752 0.0 -13.925379162084127 -7.313220387090301
194.17809887402032 -0.9570867887536599 0.6799099420868151 0.0 -13.855565402497952 -7.313220387090301
194.17809887402032 -0.9570867887536599 0.6799099420868151 0.0 -13.855565402497952 -7.313220387090301
197.39636134628788 -0.9103124436359099 0.7786809087820847 0.0 -14.047043251294676 -7.313220387090301
192.78286043394817 -0.9144687904280533 0.6917159108034374 0.0 -13.890712570982103 -7.313220387090301
192.78286043394817 -0.9144687904280533 0.6917159108034374 0.0 -13.890712570982103 -7.313220387090301
190.37947420906082 -0.9207759659364237 0.5103112817068656 0.0 -14.026511545012486 -7.313220387090301
195.0082243643569 -0.9790295195214419 0.5525997856484448 0.0 -13.87600090554653 -7.313220387090301
194.19821380181727 -0.8810346916436133 0.525863382652406 0.0 -13.961839215696786 -7.313220387090301
198.70582044908548 -0.9580279465824326 0.6167022171240069 0.0 -13.851637761567693 -7.313220387090301
195.66289252611188 -0.8805013895193097 0.7081944197336192 0.0 -13.955503491719153 -7.313220387090301
197.38824790586395 -0.8951362605556573 0.7512774249897847 0.0 -14.019316837565128 -7.313220387090301
197.55461326972713 -0.8975637554683082 0.5213713085481153 0.0 -13.921320880311571 -7.313220387090301
197.82485676637697 -0.9188877064654112 0.6215960831826521 0.0 -13.882756003362216 -7.313220387090301
197.82485676637697 -0.9188877064654112 0.6215960831826521 0.0 -13.882756003362216 -7.313220387090301
200.78175107026826 -0.8540122562187321 0.7562728697335057 0.0 -14.15515953203224 -7.313220387090301
210.15243851715195 -0.9114801846861232 0.6196257068265068 0.0 -14.03645520730499 -7.313220387090301
198.71565758918643 -0.8551634257069884 0.7046059481072042 0.0 -14.020482858673263 -7.313220387090301
206.06283743384589 -0.8467371634737337 0.6506861369771038 0.0 -14.084624339832715 -7.313220387090301
207.94279948629008 -0.9113720722031141 0.631844451396204 0.0 -14.013275163501328 -7.313220387090301
202.52075372523774 -0.8525153845363609 0.6642810619811987 0.0 -14.031635076179894 -7.313220387090301
206.34894359228838 -0.9351833663179318 0.516365159418334 0.0 -13.867519812527144 -7.313220387090301
199.1487508619734 -0.9824632172201281 0.6903275169877432 0.0 -13.874941871675091 -7.313220387090301
205.82577433545842 -0.9777165446827989 0.7660233258711324 0.0 -14.151267937173783 -7.313220387090301
202.13443970301847 -0.9581826976934706 0.5922876675098205 0.0 -13.856278287608347 -7.313220387090301
202.13443970301847 -0.9581826976934706 0.5922876675098205 0.0 -13.856278287608347 -7.313220387090301
202.72301955621444 -0.8001173343465605 0.6886133797135194 0.0 -14.137517822142161 -7.313220387090301
203.51698994636536 -0.8331354856491089 0.4611927270889282 0.0 -13.953058406125312 -7.313220387090301
203.51698994636536 -0.8331354856491089 0.4611927270889282 0.0 -13.953058406125312 -7.313220387090301
195.00327132404027 -0.8214994857386462 0.8005487045652675 0.0 -14.145940729197475 -7.313220387090301
202.06192410380172 -0.8067145318441273 0.5735496978253636 0.0 -13.98218733379278 -7.313220387090301
191.8591849977524 -0.8433714880705516 0.43120471669564076 0.0 -14.167634033528296 -7.313220387090301
191.9659904809429 -0.8292903885540414 0.6248010900132064 0.0 -13.95081301838784 -7.313220387090301
204.56003520905466 -0.8019378806798515 0.5863522116029554 0.0 -14.021410333128543 -7.313220387090301
190.62645765168645 -0.8274130507134604 0.5545258653399134 0.0 -14.002030504524399 -7.313220387090301
207.8454510169709 -0.811060976682662 0.5998418201827738 0.0 -14.079001424263089 -7.313220387090301
200.84755846620328 -0.7949460531151908 0.4797007639854307 0.0 -13.9850695450067 -7.313220387090301
192.76265652943874 -0.8205899815287051 0.444191575324016 0.0 -14.127191206241562 -7.313220387090301
191.73803381859867 -0.7863634290011994 0.5313041571359998 0.0 -14.033847707150217 -7.313220387090301
194.2392494477077 -0.8153131469036472 0.58372489562346 0.0 -13.963657855098166 -7.313220387090301
195.65366492226312 -0.7889406076033243 0.6900251032419247 0.0 -14.031497077141541 -7.313220387090301
201.77363057965994 -0.8404648020450339 0.4958154212596346 0.0 -13.943641611974002 -7.313220387090301
197.37117281259347 -0.8393661451338444 0.5896922258839421 0.0 -13.941035323024487 -7.313220387090301
193.8223944499266 -0.8418294958421566 0.5072682020698513 0.0 -14.006100138581765 -7.313220387090301
192.87376698360046 -0.8156943506471661 0.505075594528388 0.0 -14.034075713640286 -7.313220387090301
195.5856803632401 -0.8137491776086809 0.6562568365118313 0.0 -13.979195731154903 -7.313220387090301
204.46725040361306 -0.7990970077013368 0.6735241818896647 0.0 -14.150111231418546 -7.313220387090301
195.95984176743073 -0.829543853039202 0.7572424439318812 0.0 -14.07911085909591 -7.313220387090301
223.8469210176392 -0.8746286379374972 0.44312726785058665 0.0 -14.028064862931654 -7.313220387090301
218.78713257384354 -0.915529304536213 0.3553116609876348 0.0 -13.878359924358886 -7.313220387090301
221.3988148080128 -0.9331425452809199 0.5352429097357199 0.0 -14.082333243451373 -7.313220387090301
224.68365239310606 -0.9037711301107548 0.476977482538107 0.0 -14.0628145038432 -7.313220387090301
218.6142582826572 -0.9157976750922421 0.4251313170103881 0.0 -13.906566371882757 -7.313220387090301
218.5100723289361 -0.9251211292666679 0.5612457911616389 0.0 -14.086633474351597 -7.313220387090301
221.09977617659143 -0.9349653276498431 0.4581777171491117 0.0 -13.945769628721479 -7.313220387090301
221.09977617659143 -0.9349653276498431 0.4581777171491117 0.0 -13.945769628721479 -7.313220387090301
211.70875155519323 -0.9077244812442844 0.6063673813084405 0.0 -14.04973626762438 -7.313220387090301
211.7950290441513 -0.9454754590988159 0.6438761949539185 0.0 -14.076924951683507 -7.313220387090301
217.100258365797 -0.9503882743499655 0.5708295459370856 0.0 -14.0434873076396 -7.313220387090301
210.5184655108467 -0.9835220917742049 0.6158296272722215 0.0 -13.951530587452869 -7.313220387090301
219.672973232078 -0.8244410572831233 0.40828583582926736 0.0 -13.991334896639355 -7.313220387090301
224.38593330100255 -0.855242735859047 0.418986255660748 0.0 -14.02157115679051 -7.313220387090301
217.6586050216781 -0.8355363374413777 0.5200507068447155 0.0 -14.102978200520432 -7.313220387090301
223.36614612266806 -0.8159106813179814 0.3533085075260214 0.0 -13.982581977184172 -7.313220387090301
218.60587031192205 -0.7900417905429316 0.41869311725433356 0.0 -14.026073064767763 -7.313220387090301
214.71585882424125 -0.8725332894289745 0.5295742504708167 0.0 -14.021838146305509 -7.313220387090301
220.57438698504063 -0.7957692227025988 0.4036091267504762 0.0 -14.024915093603267 -7.313220387090301
219.12127815106038 -0.9179308422499413 0.38470657981863177 0.0 -13.88423227109429 -7.313220387090301
217.32756956657 -0.8602354741477976 0.3316427415217831 0.0 -13.922062180226542 -7.313220387090301
217.32756956657 -0.8602354741477976 0.3316427415217831 0.0 -13.922062180226542 -7.313220387090301
222.7869685203031 -0.8772392931052743 0.3131135142426924 0.0 -13.90773326055088 -7.313220387090301
219.86693825237143 -0.9495820709073914 0.5184477168403419 0.0 -14.00127057009176 -7.313220387090301
221.81105236033596 -0.8441081317428396 0.5095993257473044 0.0 -14.15306257971913 -7.313220387090301
213.8692000855934 -0.9873684165625513 0.6626593259827178 0.0 -14.116535793453707 -7.313220387090301
213.13498128258027 -0.9537650438362358 0.5746043877999014 0.0 -13.969059135359934 -7.313220387090301
223.432354584329 -0.8767080903484377 0.3387592218755966 0.0 -13.917744492460013 -7.313220387090301
216.42650913939832 -0.9649583181244044 0.3568105676386004 0.0 -13.844758934098623 -7.313220387090301
216.70471545225246 -0.9717752774669046 0.4552547847836239 0.0 -13.86072864940458 -7.313220387090301
218.9465198904454 -0.980105143914379 0.41430364209000015 0.0 -13.842284003032116 -7.313220387090301
216.1510057788936 -0.9597729556458946 0.5227006970517944 0.0 -13.936091098131381 -7.313220387090301
205.6814008393919 -0.9863824941418673 0.4429721417275214 0.0 -13.853201059418193 -7.313220387090301
215.23737695651818 -0.9984714162117259 0.5127327666135306 0.0 -13.870793203604281 -7.313220387090301
211.75631992927146 -0.9607771497842994 0.3990960484877215 0.0 -13.852027178370014 -7.313220387090301
220.62883466045457 -0.9676815585690478 0.3336645713887201 0.0 -13.838259361402365 -7.313220387090301
209.66376340519437 -0.9600404300309323 0.40054429181482387 0.0 -13.864320600357711 -7.313220387090301
209.66376340519437 -0.9600404300309323 0.40054429181482387 0.0 -13.864320600357711 -7.313220387090301
219.73387474146395 -0.9731320686936115 0.4182125619518491 0.0 -13.855532928732362 -7.313220387090301
210.63056235551352 -0.9764177696511867 0.3706898607734814 0.0 -13.867945166445926 -7.313220387090301
212.33236127001646 -0.9980397611580637 0.5658807834422834 0.0 -13.894575021975987 -7.313220387090301
213.47638966406993 -0.9840456924948737 0.4212154625046294 0.0 -13.826792215920957 -7.313220387090301
209.09282326602175 -0.8271430061831687 0.5031661264939871 0.0 -13.971222299219011 -7.313220387090301
213.70032531694335 -0.8254792805260851 0.46083471833467815 0.0 -13.980554396108575 -7.313220387090301
216.03879413840298 -0.7875592527304279 0.48326269860093785 0.0 -14.073350564538625 -7.313220387090301
213.80516604220756 -0.7920050847814046 0.550460841394421 0.0 -14.135126145137784 -7.313220387090301
188.68808294890542 -0.8421052767876649 0.5833128522131501 0.0 -13.987391068150687 -7.313220387090301
187.20044367922785 -0.8711342540173176 0.5434417233875308 0.0 -14.046956659551011 -7.313220387090301
185.8380713831633 -0.8868165882344793 0.5059258788083749 0.0 -14.141694873600315 -7.313220387090301
185.97146062275868 -0.7946511446805878 0.6090245948835937 0.0 -14.017248104508408 -7.313220387090301
187.46670504404483 -0.8309340512640684 0.6204754183763921 0.0 -13.974000083385066 -7.313220387090301
208.52694676234836 -0.9886484427299365 0.5836412512416196 0.0 -13.874581509309484 -7.313220387090301
198.11108719498037 -0.8983222096438438 0.44795772468754524 0.0 -13.990337193898638 -7.313220387090301
200.33220856931314 -0.8207102598674179 0.37151749915879684 0.0 -14.094052918635608 -7.313220387090301
216.78016604835983 -0.9974695359442067 0.37225253407507 0.0 -13.817499054183369 -7.313220387090301
211.49330356587245 -0.9412683885352221 0.43687992260506725 0.0 -13.859724344110251 -7.313220387090301
209.34297052178738 -0.9987772162334442 0.223016796457026 0.0 -14.13243279929654 -7.313220387090301
210.629281218777 -0.9856331788001589 0.6015392048983124 0.0 -13.929621164565411 -7.313220387090301
220.56150206241387 -0.8782942438584955 0.13373480385772396 0.0 -14.07704970936437 -7.313220387090301
223.56382433101933 -0.927300124140009 0.46991758204466105 0.0 -14.004917183157321 -7.313220387090301
187.40428144080067 -0.9412058551865343 0.47013433856282916 0.0 -14.174956670068012 -7.313220387090301
189.87715160655938 -0.8605771420013593 0.5040992238246211 0.0 -14.066481233995887 -7.313220387090301
192.62654629339772 -0.8770357378236058 0.5148705655805426 0.0 -13.99793319602776 -7.313220387090301
221.28475805727146 -0.9841402422025799 0.31817779882760444 0.0 -13.827583425022429 -7.313220387090301
218.94591199760225 -0.9602617487613709 0.6067894481707778 0.0 -14.153008914221692 -7.313220387090301
213.00583883488292 -0.8220804832384624 0.18013520079438816 0.0 -14.162983049107805 -7.313220387090301
210.48804190075663 -0.9498131896340205 0.6695078723229102 0.0 -14.093413770627421 -7.313220387090301
218.1789345734226 -0.9270708066478399 0.3765683764849328 0.0 -13.87131791881688 -7.313220387090301
210.54088520015142 -0.8868362119874917 0.4689826124955694 0.0 -13.90812689462523 -7.313220387090301
186.87326214682682 -0.9235576487549965 0.5019881913500246 0.0 -14.117379653750055 -7.313220387090301
217.42827373347535 -0.8522879994217785 0.3342642946754495 0.0 -13.927358821430268 -7.313220387090301
193.74948824108395 -0.8639540849449457 0.4645805574763209 0.0 -14.057688622348904 -7.313220387090301
223.95447152976766 -0.953743692579794 0.46563902174485605 0.0 -13.972380256537138 -7.313220387090301
200.73516848771118 -0.9372807340605666 0.3555373095556771 0.0 -14.081112580413205 -7.313220387090301
214.48890170514403 -0.8468213132393889 0.2922317873688707 0.0 -13.966662558902364 -7.313220387090301
193.97802101391616 -0.7988617893035634 0.5004800765835373 0.0 -14.032455884554562 -7.313220387090301
208.99468747696204 -0.9893277913027863 0.5483050079029619 0.0 -13.848508703556778 -7.313220387090301
213.6709775748037 -0.9521331293729238 0.5723309293343357 0.0 -13.976922720555192 -7.313220387090301
224.95462456867952 -0.9803784336788092 0.20670768247734195 0.0 -13.875855581920543 -7.313220387090301
212.6034314813581 -0.8444355440214357 0.4062186594185633 0.0 -13.93411307449564 -7.313220387090301
212.18817918406236 -0.9863597946806839 0.45517596446121544 0.0 -13.82655431652141 -7.313220387090301
210.93204485448598 -0.7929907839382104 0.24341189089907989 0.0 -14.10107945989399 -7.313220387090301
216.84663089525185 -0.8701366528237552 0.5274508982823392 0.0 -14.058510019627548 -7.313220387090301
210.87313277131364 -0.8287679129258387 0.5858189986621243 0.0 -14.093025065730474 -7.313220387090301
209.18126176009682 -0.8639551364044058 0.6307938160240143 0.0 -14.09453981418132 -7.313220387090301
202.83181199428557 -0.8651606561465428 0.5366671033251977 0.0 -13.92102466141159 -7.313220387090301
217.2439289857842 -0.8451312405947826 0.24789122187346635 0.0 -13.979410922939255 -7.313220387090301
210.54916068163877 -0.7861737564560837 0.48428683142494755 0.0 -14.009112726911633 -7.313220387090301
191.65266709962808 -0.9178349812149351 0.5945390116494842 0.0 -13.907886098667662 -7.313220387090301
196.4234199118205 -0.9826535639413602 0.5863846093181966 0.0 -13.839804554061235 -7.313220387090301
196.4234199118205 -0.9826535639413602 0.5863846093181966 0.0 -13.839804554061235 -7.313220387090301
195.11293162617716 -0.9143166388029798 0.7951296098103544 0.0 -14.023697638411486 -7.313220387090301
214.48350562407353 -0.9704664855218732 0.5775788936310189 0.0 -13.978753151401484 -7.313220387090301
215.3503717656264 -0.8587189279603642 0.573366182929127 0.0 -14.127552471509826 -7.313220387090301
214.91348919661425 -0.9314962775455538 0.5334161217899904 0.0 -13.963584492646063 -7.313220387090301
199.12042210610315 -0.9168142360906371 0.646435726202613 0.0 -13.9031962864599 -7.313220387090301
195.3094810735162 -0.9399247750552195 0.7609971698522111 0.0 -13.947298539139698 -7.313220387090301
201.54667035749753 -0.910516818605092 0.6539176242724469 0.0 -13.94105400261855 -7.313220387090301
199.8005827269663 -0.9490645139154559 0.4891253240638962 0.0 -13.895959731931795 -7.313220387090301
211.48254728942896 -0.9161176154494601 0.18626785216625752 0.0 -14.170870547396172 -7.313220387090301
220.245145240824 -0.8560720980404106 0.2804289384986456 0.0 -13.92988766953598 -7.313220387090301
220.245145240824 -0.8560720980404106 0.2804289384986456 0.0 -13.92988766953598 -7.313220387090301
204.27474483808794 -0.8599809426497154 0.6653229951152264 0.0 -14.05700342884977 -7.313220387090301
192.43987261352436 -0.9495482984070671 0.47653158422200725 0.0 -14.036712393070427 -7.313220387090301
209.6242769669988 -0.8859318118808021 0.4656667343324692 0.0 -13.904921249947993 -7.313220387090301
201.57288990845777 -0.9628739775668368 0.35072753427525694 0.0 -14.063708675640246 -7.313220387090301
217.7351802704242 -0.946988415338119 0.2740651527871183 0.0 -13.896424926059607 -7.313220387090301
181.12708547462466 -0.8793996806985341 0.6347137853727141 0.0 -14.015147806912374 -7.313220387090301
223.6864471380262 -0.9105879905108187 0.21123594102292387 0.0 -13.918523266068432 -7.313220387090301
193.34691891486665 -0.748307771760512 0.5519983686432397 0.0 -14.02575235039167 -7.313220387090301
214.8392612135354 -0.8628504624511507 0.3744137869888622 0.0 -13.919163704443292 -7.313220387090301
213.0462180410317 -0.9237437933237206 0.34625965835832684 0.0 -13.894744272408841 -7.313220387090301
210.10162451608971 -0.9351315058926019 0.32096567654287433 0.0 -13.94738075450763 -7.313220387090301
217.1193292707028 -0.8404098508231237 0.18527256614771126 0.0 -14.063213303016276 -7.313220387090301
222.07755126347388 -0.9070458369831147 0.3549348622214712 0.0 -13.892965290256571 -7.313220387090301
222.07755126347388 -0.9070458369831147 0.3549348622214712 0.0 -13.892965290256571 -7.313220387090301
209.60787340573694 -0.8104619567649834 0.21629470166927867 0.0 -14.174032321822445 -7.313220387090301
215.87428760573954 -0.9996084936781087 0.5433292302792792 0.0 -13.915927463386586 -7.313220387090301
215.87428760573954 -0.9996084936781087 0.5433292302792792 0.0 -13.915927463386586 -7.313220387090301
193.78196948312328 -0.8427530170993781 0.554614750957958 0.0 -13.962551145990531 -7.313220387090301
216.3833431338134 -0.8868779656570651 0.2842818082752494 0.0 -13.933143952057502 -7.313220387090301
217.929292334825 -0.9648355582216459 0.15087365578796064 0.0 -14.076091246442456 -7.313220387090301
209.72638994237832 -0.8258493894035099 0.2591223442313364 0.0 -14.087332583873243 -7.313220387090301
218.51655342946938 -0.9818847798828713 0.5278222551543452 0.0 -13.9555435985602 -7.313220387090301
214.18928303977913 -0.9113791404801463 0.4298399428870443 0.0 -13.887566223982168 -7.313220387090301
215.38889068929672 -0.9399266414374348 0.5988396870054578 0.0 -14.075500258996776 -7.313220387090301
205.93644884654393 -0.7787522169212066 0.4129828010445795 0.0 -13.996682486842435 -7.313220387090301
206.11923712951562 -0.8035369307294047 0.47364268802747844 0.0 -13.967018471276138 -7.313220387090301
199.18154712827777 -0.9331803227005888 0.7937022124131747 0.0 -14.089089384298028 -7.313220387090301
209.21002076536536 -0.8684766398966001 0.23101282349412067 0.0 -14.13978288899943 -7.313220387090301
208.69095387734552 -0.887813550729094 0.23016650775369296 0.0 -14.151101398738653 -7.313220387090301
213.16618397615667 -0.9469690141190563 0.5663479577923356 0.0 -13.964980025278328 -7.313220387090301
193.71393651488668 -0.871002004917872 0.755314417638667 0.0 -13.9921543449962 -7.313220387090301
192.8707842287355 -0.7795466566053524 0.553751442503609 0.0 -14.008409069219322 -7.313220387090301
201.78182877546203 -0.7629543284312711 0.5069835390592434 0.0 -13.998887153271165 -7.313220387090301
