luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
154.1559709302638 -0.9153423404050178 0.9854233164359725 0.0 -10.30472949820598 -7.313220387090301
159.52434484900985 -0.9156215329580859 0.9220703184471679 0.0 -10.317098430354244 -7.313220387090301
162.50890715344133 -0.8887606165541749 0.8421375483810065 0.0 -10.303279105009228 -7.313220387090301
162.50890715344133 -0.8887606165541749 0.8421375483810065 0.0 -10.303279105009228 -7.313220387090301
153.35604033897016 -0.9403059344208405 1.1364959637366754 0.0 -10.477511653125887 -7.313220387090301
164.5662515546942 -0.9084311678175823 0.9665625056416483 0.0 -10.489708518150374 -7.313220387090301
164.69223770743162 -0.9451662649086551 0.9112911441575715 0.0 -10.36574032725798 -7.313220387090301
159.33114854408004 -0.8831415602315918 0.6973211728258919 0.0 -10.305952725719177 -7.313220387090301
164.74468927297212 -0.9709387155731871 0.7432306162278879 0.0 -10.228386982676868 -7.313220387090301
160.76179868064648 -0.9875750555504749 0.6334586758055769 0.0 -10.331461465065754 -7.313220387090301
150.011643907774 -0.9410564424393736 1.0289293547126999 0.0 -10.272437435827456 -7.313220387090301
158.01055033706928 -0.9925143084573461 1.0253001767261303 0.0 -10.353568127627145 -7.313220387090301
160.40255205391864 -0.9223886312878965 0.8816523940221401 0.0 -10.287697322044007 -7.313220387090301
171.60688994604476 -0.9936818572530322 0.8972833553569171 0.0 -10.460721611205898 -7.313220387090301
153.99899518278806 -0.91531106719011 0.6152735045694149 0.0 -10.52835864445928 -7.313220387090301
154.90037248329514 -0.9840492654829084 0.7621336930908127 0.0 -10.28170607435398 -7.313220387090301
168.21180405518524 -0.9582068423369561 0.9182019526605849 0.0 -10.443968681796076 -7.313220387090301
153.04022132380572 -0.9591742529951514 1.1458135845509778 0.0 -10.466978528483274 -7.313220387090301
151.07440856537747 -0.9097533395711793 0.9609612474160913 0.0 -10.26621092173199 -7.313220387090301
166.1315419400501 -0.9037612618102951 0.9334503871462001 0.0 -10.473097300605406 -7.313220387090301
155.31391164514366 -0.9334008860527984 1.095060463504982 0.0 -10.460786260071949 -7.313220387090301
168.51987034108978 -0.9761850363486624 0.7877000996566164 0.0 -10.264171732629572 -7.313220387090301
168.51987034108978 -0.9761850363486624 0.7877000996566164 0.0 -10.264171732629572 -7.313220387090301
154.3246287203936 -0.8959053887780252 0.6365500149930554 0.0 -10.475975240007667 -7.313220387090301
159.5712940900051 -0.9977424317558847 0.9555961625375966 0.0 -10.288800566263518 -7.313220387090301
153.37244860117434 -0.9815880892166462 1.1647874027805205 0.0 -10.491017812456002 -7.313220387090301
150.7075491965019 -0.9826395183653202 0.77837030164594 0.0 -10.335960194880041 -7.313220387090301
169.59965726874353 -0.887638934373863 0.8788458391610732 0.0 -10.478737791186589 -7.313220387090301
166.55975411176397 -0.9352084922776275 0.9671522516300115 0.0 -10.518086969910192 -7.313220387090301
162.48445672227794 -0.9932901626931987 0.7594881097298964 0.0 -10.219309036090007 -7.313220387090301
167.88257297882978 -0.8815078860686503 0.7805337740743905 0.0 -10.318633103967663 -7.313220387090301
158.99943532711688 -0.9152650012315224 0.6922096513099856 0.0 -10.306001132362228 -7.313220387090301
162.73002310920972 -0.9364160723629722 0.850536593249478 0.0 -10.278751940371677 -7.313220387090301
159.469387253875 -0.8866591581580016 0.9771605795465526 0.0 -10.408374106488008 -7.313220387090301
160.4833266772886 -0.9663320095961023 0.8721938386965098 0.0 -10.252668272480005 -7.313220387090301
170.669541340487 -0.9873558167563361 0.912481580832547 0.0 -10.470319923618018 -7.313220387090301
155.28094606497467 -0.9237397237937855 0.705160939966162 0.0 -10.348140142078021 -7.313220387090301
159.1079123021497 -0.8923973297230978 0.6298484832735562 0.0 -10.377127069798046 -7.313220387090301
159.28900984651443 -0.9214441601830952 0.9738896194611684 0.0 -10.36925638342018 -7.313220387090301
169.75477965257215 -0.9852204205053506 0.8324585661753314 0.0 -10.320828314682878 -7.313220387090301
157.4747470044402 -0.9434758554972302 0.7657583295111401 0.0 -10.261195886438804 -7.313220387090301
164.06986742949212 -0.951924888299512 0.9802634683484879 0.0 -10.458266682284394 -7.313220387090301
164.8079127800819 -0.9933050627817386 0.7743833002269787 0.0 -10.220897931216689 -7.313220387090301
153.64279351947286 -0.981342128554213 0.7297056107245838 0.0 -10.341515557323781 -7.313220387090301
166.9649606181158 -0.9870199934345031 0.774233515016074 0.0 -10.234855597479916 -7.313220387090301
161.4607446990059 -0.9449995364670898 0.8373870120067881 0.0 -10.254884086403848 -7.313220387090301
164.6814351070669 -0.9461721053265679 0.6808623622264642 0.0 -10.251448073878834 -7.313220387090301
162.78436105163493 -0.7903247216846041 0.7619668027762083 0.0 -10.324162474170713 -7.313220387090301
160.9658484505581 -0.9575161919132291 0.6416829771180987 0.0 -10.321339386186507 -7.313220387090301
166.91496120507563 -0.8832723319788461 0.8326932413743098 0.0 -10.356691311967456 -7.313220387090301
158.716697385325 -0.9609210545441472 0.5601059213903259 0.0 -10.505249645987993 -7.313220387090301
154.52059097279897 -0.9858839864813724 0.749965465318903 0.0 -10.299791625915564 -7.313220387090301
153.0371981590572 -0.9937018930412097 0.7467472789077902 0.0 -10.329661719968966 -7.313220387090301
166.98417863199552 -0.8212399955077688 0.8684410977106101 0.0 -10.462109149577707 -7.313220387090301
155.19184195932684 -0.9789772985294654 1.0337444648715755 0.0 -10.321965931230702 -7.313220387090301
166.99376899242154 -0.9587105417796757 0.9529995658758832 0.0 -10.476935228081846 -7.313220387090301
152.61387035144926 -0.8371334143669142 0.9782029491431254 0.0 -10.336089336772073 -7.313220387090301
169.57068169002173 -0.9739646636770978 0.9179148439294877 0.0 -10.463776150112103 -7.313220387090301
150.31511295331123 -0.8433509593612534 1.1416680237090144 0.0 -10.499920142572844 -7.313220387090301
166.1847798852313 -0.9923846676760356 0.974929439381742 0.0 -10.462872774716356 -7.313220387090301
164.2614053707543 -0.9916351261993659 0.7514544180168112 0.0 -10.21852276513798 -7.313220387090301
170.45584637397053 -0.8309688744103583 0.8184283489258704 0.0 -10.451719812700869 -7.313220387090301
158.45761568029332 -0.9022999846559167 0.6371553938519163 0.0 -10.378823704900963 -7.313220387090301
167.26081743681084 -0.8784285570705309 0.778279133571024 0.0 -10.311782925734677 -7.313220387090301
159.28461095324164 -0.7919038465211131 0.9500622828194842 0.0 -10.450389944588705 -7.313220387090301
154.38821248131072 -0.7904089371319546 0.8755285864785565 0.0 -10.32314331362755 -7.313220387090301
152.54074642465903 -0.7754220699983223 1.0209534719614943 0.0 -10.428222046619458 -7.313220387090301
150.2762647410903 -0.7621495838842769 1.09027761859838 0.0 -10.49044142251533 -7.313220387090301
150.02448205656734 -0.8247660007174147 1.1222394406525948 0.0 -10.476547984120323 -7.313220387090301
167.2706933019266 -0.9374205701339454 0.7319697769799207 0.0 -10.249409589258208 -7.313220387090301
167.2706933019266 -0.9374205701339454 0.7319697769799207 0.0 -10.249409589258208 -7.313220387090301
158.11562491087565 -0.9436076199141448 0.6057860771220449 0.0 -10.433447515960559 -7.313220387090301
165.42723586494353 -0.8103234636087432 0.9181860280277991 0.0 -10.521212351896637 -7.313220387090301
154.71085141640216 -0.9126082924090505 1.0735476645745674 0.0 -10.428320182709003 -7.313220387090301
156.75977023530135 -0.8578188959430745 0.7309528859846459 0.0 -10.315581510348256 -7.313220387090301
163.75157310053993 -0.9549878906825342 0.9104570602306055 0.0 -10.338716969850275 -7.313220387090301
167.68340797061188 -0.9482871865975243 0.8474580446559994 0.0 -10.333784916383337 -7.313220387090301
164.51097391883152 -0.9344585075569414 0.6232966330527052 0.0 -10.29365079140881 -7.313220387090301
170.52878542430204 -0.9709861800382483 0.4998465076536025 0.0 -10.327213110908435 -7.313220387090301
164.6929076886495 -0.933042377363261 0.6611749723720699 0.0 -10.265392891758136 -7.313220387090301
160.65750588820023 -0.8348771231048243 0.8048781605294142 0.0 -10.302978577436747 -7.313220387090301
158.13193457651715 -0.8822811718320558 0.7569810648600717 0.0 -10.282023341685369 -7.313220387090301
151.23474519273972 -0.9817122352944164 0.7398739595164141 0.0 -10.380032331367302 -7.313220387090301
157.16320101763978 -0.9124941316800683 0.8191258534636567 0.0 -10.25785692929037 -7.313220387090301
151.7688221075021 -0.8102998052151585 0.8131041255049993 0.0 -10.325710294741036 -7.313220387090301
168.1456432621984 -0.9932560703777956 0.9578527631714753 0.0 -10.482880572472526 -7.313220387090301
159.32839312555254 -0.9873105807578997 0.8682164739723017 0.0 -10.230142006752608 -7.313220387090301
159.32839312555254 -0.9873105807578997 0.8682164739723017 0.0 -10.230142006752608 -7.313220387090301
165.85532156650223 -0.8852845829335092 0.5599586920155435 0.0 -10.347467126823481 -7.313220387090301
165.4258535018255 -0.9578621140469096 0.7828249645546661 0.0 -10.246859359746487 -7.313220387090301
151.48239580075503 -0.9961232313114132 1.0316887534684778 0.0 -10.252604315283707 -7.313220387090301
170.3981896955843 -0.8923921490301023 0.6244310561435418 0.0 -10.266078381659334 -7.313220387090301
165.25300011183276 -0.7430733826280669 0.8170179237841158 0.0 -10.426235000802805 -7.313220387090301
153.8258748067767 -0.7472931666524266 0.9952625426761186 0.0 -10.44378465190266 -7.313220387090301
168.21521043468425 -0.9831470332417334 0.7794308686524518 0.0 -10.250291765278046 -7.313220387090301
162.09184744544942 -0.9328267710778906 0.6019707567959545 0.0 -10.35396753436403 -7.313220387090301
158.3887296934493 -0.921106318877397 0.8657144167966297 0.0 -10.263199662246679 -7.313220387090301
171.41625623438628 -0.998053343721243 0.6387656985302517 0.0 -10.215405453609389 -7.313220387090301
161.98529363782401 -0.8371950767402192 0.7539600845196448 0.0 -10.293851332253698 -7.313220387090301
154.47029678726085 -0.8738684663196468 0.9405681839250359 0.0 -10.30306540677142 -7.313220387090301
173.05022768115631 -0.8588185303206612 0.6859384913414175 0.0 -10.318223629179823 -7.313220387090301
165.50359625399972 -0.7700214270877939 0.7376370129191843 0.0 -10.342182532654615 -7.313220387090301
155.61116846724042 -0.8748467104127677 1.0862142430688815 0.0 -10.512012507343286 -7.313220387090301
173.88714789590028 -0.911897417082167 0.6591588899096115 0.0 -10.273417766391951 -7.313220387090301
158.22282705420395 -0.9072863361319269 1.0086782795281017 0.0 -10.410573395019243 -7.313220387090301
161.96177517007294 -0.9927462592124978 0.8464571800075538 0.0 -10.233121668883005 -7.313220387090301
161.96177517007294 -0.9927462592124978 0.8464571800075538 0.0 -10.233121668883005 -7.313220387090301
160.04042947703098 -0.8439721898331635 0.9093061286556017 0.0 -10.367301349799963 -7.313220387090301
185.01503298336874 -0.96909534212756 0.34309552284290223 0.0 -10.279296271804526 -7.313220387090301
192.60129845802362 -0.916633096391496 0.5763822397728049 0.0 -10.437895113307357 -7.313220387090301
188.71990956968656 -0.896326407960357 0.4635415894843673 0.0 -10.278967749130988 -7.313220387090301
188.71990956968656 -0.896326407960357 0.4635415894843673 0.0 -10.278967749130988 -7.313220387090301
184.68437775904312 -0.929822213309578 0.46694419260148834 0.0 -10.246597029543027 -7.313220387090301
178.87709087837067 -0.9061473746393628 0.31441148144236664 0.0 -10.421428027553592 -7.313220387090301
179.0175613745675 -0.9448422069986198 0.35781204242100184 0.0 -10.352208264145137 -7.313220387090301
189.4617557363461 -0.9317406490122351 0.5289656361326607 0.0 -10.311594371574003 -7.313220387090301
181.07906296833232 -0.8891828119339429 0.4109165911611523 0.0 -10.28622390689429 -7.313220387090301
179.5906251650626 -0.8952720282724195 0.25869160795619717 0.0 -10.502711630961546 -7.313220387090301
177.65674909427648 -0.9137048417828361 0.41589504622240003 0.0 -10.312423453915098 -7.313220387090301
178.9966253402098 -0.8939623905588884 0.3652816890281949 0.0 -10.349474301438043 -7.313220387090301
179.21930238410275 -0.8912107314871922 0.3117148946035009 0.0 -10.418562380399809 -7.313220387090301
181.71658302574158 -0.9431715803561856 0.409130289726801 0.0 -10.265700169307495 -7.313220387090301
169.48391583007387 -0.7768120999394583 0.5601958388328256 0.0 -10.334781053279805 -7.313220387090301
174.6487561276846 -0.7736264919204096 0.5934055588979117 0.0 -10.333086576735496 -7.313220387090301
168.8149839723539 -0.7837770288228045 0.5875335476100298 0.0 -10.3252194737876 -7.313220387090301
172.48735990956646 -0.7906950973772183 0.7498633766786931 0.0 -10.431011487523893 -7.313220387090301
176.03104999380542 -0.8217300663303895 0.7395534525162617 0.0 -10.465273034252185 -7.313220387090301
167.49460144800918 -0.854873420970695 0.6766820613919489 0.0 -10.28410076900115 -7.313220387090301
171.87850271679486 -0.8288320410568791 0.6972892886641358 0.0 -10.334851032266826 -7.313220387090301
178.57276503992722 -0.8467131002757412 0.6469880111954085 0.0 -10.366147210353645 -7.313220387090301
174.90840987592682 -0.8354812913143839 0.7386542588658385 0.0 -10.425839871948263 -7.313220387090301
177.57420097189825 -0.8570768034158069 0.7687149230796342 0.0 -10.522236780683626 -7.313220387090301
169.7870520639902 -0.8498183004502147 0.7016425821241796 0.0 -10.303797748770052 -7.313220387090301
173.51178573547236 -0.8488695836142781 0.7882460847243493 0.0 -10.458449015394933 -7.313220387090301
176.79459766966698 -0.8616367807924358 0.6319903187192963 0.0 -10.316821387233887 -7.313220387090301
161.26170893172952 -0.847837166560575 0.5244309496277086 0.0 -10.496289163288576 -7.313220387090301
166.78305413395842 -0.8474463735004809 0.5567793246383062 0.0 -10.34440168995934 -7.313220387090301
165.2902861533485 -0.8476668846893184 0.600058794930578 0.0 -10.325257846200518 -7.313220387090301
175.61629211582044 -0.7962283303191097 0.35404737414618737 0.0 -10.438608971426172 -7.313220387090301
172.88568197976332 -0.8258146105214218 0.5008776860005648 0.0 -10.32348626734878 -7.313220387090301
177.11131830954852 -0.8505794739812506 0.510521894489945 0.0 -10.285739034334417 -7.313220387090301
174.52024658056285 -0.8151379939416983 0.41465459862616605 0.0 -10.380187059509737 -7.313220387090301
190.2253729631331 -0.7860037402077431 0.5625188082916033 0.0 -10.4955635713731 -7.313220387090301
186.95550797973777 -0.7945541364255934 0.5537948567807804 0.0 -10.420924211808652 -7.313220387090301
180.83105470580583 -0.7915464307831221 0.6102171308074542 0.0 -10.403817061132159 -7.313220387090301
188.40973500293364 -0.7976323915660273 0.5499271821525964 0.0 -10.434572896887945 -7.313220387090301
183.83667788819454 -0.8045928229176555 0.5127899026902192 0.0 -10.336507045194237 -7.313220387090301
181.25927914002975 -0.7847044197059834 0.5409276666283214 0.0 -10.34799442643646 -7.313220387090301
177.70264072540044 -0.8362757545097835 0.3843118914584034 0.0 -10.358573811042877 -7.313220387090301
182.47766643762589 -0.8007608652114868 0.4096728563308716 0.0 -10.311786575366314 -7.313220387090301
181.40704361740998 -0.8306828108118801 0.4468201078815266 0.0 -10.294661995531682 -7.313220387090301
178.63558750916707 -0.8072910843378294 0.48419079401675447 0.0 -10.305717547462784 -7.313220387090301
185.26422244760477 -0.855044009291999 0.4438520555266674 0.0 -10.283171624498307 -7.313220387090301
183.2133014900781 -0.8160287575425313 0.46705924874302696 0.0 -10.304453559153874 -7.313220387090301
182.38026730186994 -0.9235367734185296 0.6500244242385502 0.0 -10.368188777829719 -7.313220387090301
184.71423783688755 -0.9813293799671071 0.45243677883636035 0.0 -10.221601735057138 -7.313220387090301
178.3040297174114 -0.8876645235422844 0.5448409738617812 0.0 -10.268968295096498 -7.313220387090301
179.45461571083834 -0.9961012625636632 0.49709546222241663 0.0 -10.220350477035263 -7.313220387090301
184.47610163613058 -0.9099132924895528 0.5653377069588643 0.0 -10.310065665936923 -7.313220387090301
186.8337659079641 -0.9518330907581884 0.5310625718212698 0.0 -10.27292301055463 -7.313220387090301
185.5094543096934 -0.8934800180315958 0.5119143305096099 0.0 -10.288769748759409 -7.313220387090301
186.96347780289378 -0.9076758783486819 0.5872104995891947 0.0 -10.368089282399614 -7.313220387090301
177.84766769993416 -0.9486115608907513 0.547160108641565 0.0 -10.237456196227281 -7.313220387090301
186.80507660255137 -0.9073163922312503 0.6452959105071407 0.0 -10.456152283212813 -7.313220387090301
176.0753944516182 -0.9099361896514893 0.5683541297912598 0.0 -10.256540111966217 -7.313220387090301
177.67740361150834 -0.9945224835561647 0.6423915115189471 0.0 -10.242503912624958 -7.313220387090301
177.26920361848593 -0.9722849755714722 0.7825025952631002 0.0 -10.423384380363203 -7.313220387090301
176.98241205524667 -0.9447494147924432 0.6724266966111792 0.0 -10.293360338997644 -7.313220387090301
170.23494439742953 -0.9538809154475267 0.6551252962178609 0.0 -10.23587136549342 -7.313220387090301
172.33373674747105 -0.9279491696074158 0.7373882260022473 0.0 -10.302970891024897 -7.313220387090301
173.46780240481039 -0.9487692978923264 0.6475095695269886 0.0 -10.24385715618385 -7.313220387090301
176.18156100319666 -0.9625904407959537 0.5379118119926822 0.0 -10.235671955604849 -7.313220387090301
187.51014182917945 -0.954600154377158 0.5254033379397569 0.0 -10.27230434632527 -7.313220387090301
170.14429434082183 -0.9008060937848159 0.5251119046689183 0.0 -10.317314666694312 -7.313220387090301
177.31264416307687 -0.8638960959222272 0.7144864815469205 0.0 -10.416138994961642 -7.313220387090301
176.49923215229234 -0.8057637569127478 0.45027951933572563 0.0 -10.32747617701076 -7.313220387090301
169.86807905466642 -0.8954316915805962 0.7096590392055946 0.0 -10.279801401220926 -7.313220387090301
176.38103010126048 -0.9274886301311467 0.8223931754237448 0.0 -10.521455927589102 -7.313220387090301
179.56422377676375 -0.8285385820717297 0.5419072824921489 0.0 -10.30732189421614 -7.313220387090301
170.89586954009408 -0.8330349008550798 0.5109146553153598 0.0 -10.33585574777463 -7.313220387090301
167.49227610327324 -0.9146508891995653 0.43518166824636495 0.0 -10.503785381876298 -7.313220387090301
170.36113142995893 -0.9398631076084257 0.41663646248548325 0.0 -10.461946343951851 -7.313220387090301
174.86576650007473 -0.963234823936273 0.3872531984468539 0.0 -10.39697012232068 -7.313220387090301
171.19451586337485 -0.9379522645738313 0.3765693507301817 0.0 -10.516753503387774 -7.313220387090301
171.77397511247452 -0.9259419150324771 0.443837979895191 0.0 -10.382421685943353 -7.313220387090301
174.87927090624783 -0.9338494087606569 0.3596361055144257 0.0 -10.44338477116453 -7.313220387090301
169.76579986948104 -0.9164586017963011 0.4637913184042546 0.0 -10.397044471982147 -7.313220387090301
169.21075911162455 -0.927109771120369 0.43843504316971504 0.0 -10.452010772778515 -7.313220387090301
165.34914168856872 -0.9419141666189904 0.5592322021301133 0.0 -10.349177543071352 -7.313220387090301
168.6008971145732 -0.9530808895904181 0.6329407097264408 0.0 -10.245584246752243 -7.313220387090301
166.47998025884445 -0.949869695997105 0.5873945643005438 0.0 -10.297813142237263 -7.313220387090301
168.1302765150213 -0.9797442160820081 0.6236798896090834 0.0 -10.244046489241876 -7.313220387090301
168.1302765150213 -0.9797442160820081 0.6236798896090834 0.0 -10.244046489241876 -7.313220387090301
168.42546325000697 -0.9649476970843636 0.5870747477085292 0.0 -10.270239659004522 -7.313220387090301
168.7932990249239 -0.93380060811473 0.49152911796740284 0.0 -10.375801552472982 -7.313220387090301
164.64519355399435 -0.9245188386326146 0.4624132151062019 0.0 -10.5309540943778 -7.313220387090301
168.13413077972308 -0.9834703613594685 0.4565806679258033 0.0 -10.449621138778888 -7.313220387090301
186.22578507439908 -0.9665660739455306 0.583892737802957 0.0 -10.30547986714047 -7.313220387090301
186.12087088904119 -0.9794406445583881 0.7080949146028335 0.0 -10.488227938919195 -7.313220387090301
189.8961382172483 -0.9690236943337485 0.6419605391404595 0.0 -10.450063099916242 -7.313220387090301
183.36744781557874 -0.9802185787184207 0.690339411651407 0.0 -10.395873092411607 -7.313220387090301
179.73808758327667 -0.8640792573286968 0.534307224757578 0.0 -10.284277487155661 -7.313220387090301
176.364156435984 -0.9330342231726318 0.7575908914849947 0.0 -10.39761549193466 -7.313220387090301
170.34666232950423 -0.9112426744600902 0.6791609058510462 0.0 -10.2611866441333 -7.313220387090301
186.92431644081447 -0.8759455688347779 0.5226467570256501 0.0 -10.321129297195178 -7.313220387090301
173.83342286414725 -0.9548929405240926 0.6401146095136134 0.0 -10.239795933530882 -7.313220387090301
175.03432057173333 -0.862490135192638 0.596706931130349 0.0 -10.284272554091764 -7.313220387090301
178.48328492167036 -0.9799167922972593 0.42630474795255147 0.0 -10.277501697172772 -7.313220387090301
172.64972349040787 -0.8451506470074929 0.3809484482218721 0.0 -10.463240080845388 -7.313220387090301
163.43660913644612 -0.8681894892464002 0.5699827170164209 0.0 -10.378331450071222 -7.313220387090301
175.56870831680698 -0.8479857666208401 0.3832117143896596 0.0 -10.394786605171184 -7.313220387090301
184.31218042693436 -0.9956774790149476 0.3277476375943884 0.0 -10.298815760361677 -7.313220387090301
183.2089977993507 -0.9875569558748363 0.3301324519597699 0.0 -10.312731813311913 -7.313220387090301
169.66993522783355 -0.8876026087275939 0.5153146001747446 0.0 -10.33652327649104 -7.313220387090301
168.58692288785423 -0.81992828552521 0.5114222085284901 0.0 -10.369498729451696 -7.313220387090301
173.79479155601712 -0.8370828786031439 0.5417134666740422 0.0 -10.295265176851299 -7.313220387090301
173.79479155601712 -0.8370828786031439 0.5417134666740422 0.0 -10.295265176851299 -7.313220387090301
182.60730686102488 -0.7810479562298148 0.5598267431028594 0.0 -10.381220270964208 -7.313220387090301
188.1227754300044 -0.8946378070252529 0.6048178231209693 0.0 -10.424201280883146 -7.313220387090301
167.628312911008 -0.8741331605109305 0.5746192911336054 0.0 -10.312322475801945 -7.313220387090301
175.62378351227179 -0.9661703213788451 0.8054644684976875 0.0 -10.427704967989348 -7.313220387090301
182.39700238842624 -0.8428686633111993 0.475610343701649 0.0 -10.28966333089475 -7.313220387090301
175.1182733334997 -0.8159477304151863 0.7018911746393641 0.0 -10.397528977312682 -7.313220387090301
178.59015174295013 -0.7986872192855792 0.6769262420444777 0.0 -10.44635118669141 -7.313220387090301
178.50342643742252 -0.7923869287271701 0.3471074317914198 0.0 -10.394194478605156 -7.313220387090301
174.36907426347864 -0.8405512975843481 0.5827223693968531 0.0 -10.291189982110664 -7.313220387090301
182.21089285217005 -0.7775629698198027 0.4952814952354867 0.0 -10.332811910963638 -7.313220387090301
172.33400400534947 -0.7615142287041246 0.4791669321452101 0.0 -10.362815094292923 -7.313220387090301
172.58588645521334 -0.685075468361938 0.6997904766949077 0.0 -10.458777205972973 -7.313220387090301
165.03287661170103 -0.6997538671936796 0.4795720115715385 0.0 -10.48724656392292 -7.313220387090301
173.95244660697628 -0.6818992712423255 0.522736395973407 0.0 -10.367289275455835 -7.313220387090301
173.6302597432824 -0.7276819936195353 0.41520011145667723 0.0 -10.409887007287354 -7.313220387090301
164.752306779692 -0.710968224035412 0.607532760756996 0.0 -10.367879477164974 -7.313220387090301
171.50551825761795 -0.6941958665847778 0.7449603080749512 0.0 -10.48954441852866 -7.313220387090301
168.03844812088025 -0.7095301218150487 0.5824291679077831 0.0 -10.360021218429157 -7.313220387090301
166.72064373215085 -0.5785563772311497 0.7024125382058841 0.0 -10.487672295257942 -7.313220387090301
168.34040084343238 -0.5833468094162374 0.6281542866204219 0.0 -10.446540202650743 -7.313220387090301
161.6297948619225 -0.6519428079889746 0.5013950453212468 0.0 -10.528767673146698 -7.313220387090301
163.68572392162542 -0.6731604170731108 0.4809060936246725 0.0 -10.514861636721541 -7.313220387090301
163.9602511903576 -0.6240863491456665 0.5562401254148108 0.0 -10.43377092933181 -7.313220387090301
164.6690535928145 -0.6410066286717194 0.5124298532078626 0.0 -10.460775899943247 -7.313220387090301
170.05877526295149 -0.7334266064801371 0.7213806252660735 0.0 -10.403350777209047 -7.313220387090301
164.44250961403762 -0.747426531430475 0.5938234700747564 0.0 -10.366444125130819 -7.313220387090301
166.5502599334103 -0.7134137347847892 0.6871366735675686 0.0 -10.361057663452456 -7.313220387090301
164.00821482783405 -0.6151265448950161 0.6310651986329718 0.0 -10.402925794252642 -7.313220387090301
173.36065608943147 -0.656929975175194 0.61595457029423 0.0 -10.410862641885824 -7.313220387090301
173.33650062211032 -0.563083833397629 0.5950369398419451 0.0 -10.508508214843118 -7.313220387090301
171.13897100843565 -0.6227311684989179 0.5284536814667629 0.0 -10.39869617986777 -7.313220387090301
176.7841323245264 -0.712170004211542 0.5525820381350108 0.0 -10.366394893134501 -7.313220387090301
173.98721159576797 -0.7174094048259331 0.5325897901730139 0.0 -10.34987071992367 -7.313220387090301
182.1503323522099 -0.7128585760101797 0.6279897816606725 0.0 -10.523380788095533 -7.313220387090301
165.33458493160134 -0.6482853701978579 0.491875742196334 0.0 -10.472067741309042 -7.313220387090301
185.39198495478698 -0.7003359702404798 0.5725213408981098 0.0 -10.507326807593127 -7.313220387090301
178.23257165921996 -0.7007652776160149 0.5623342298918779 0.0 -10.392433569317749 -7.313220387090301
178.34873774843416 -0.6793142847051219 0.6564026356304078 0.0 -10.519884507586617 -7.313220387090301
172.12492062755234 -0.6215794724901516 0.41645838964980886 0.0 -10.45329520861725 -7.313220387090301
175.09868016421072 -0.6102632193958033 0.5577859814961936 0.0 -10.421645067613374 -7.313220387090301
180.49421638324054 -0.6394304994145941 0.42059002996208505 0.0 -10.387191999395466 -7.313220387090301
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.0 -10.518610179073784 -7.313220387090301
172.5577119398239 -0.559202704111694 0.5417113207816797 0.0 -10.481397804612687 -7.313220387090301
168.7453176616833 -0.571392826137255 0.5537815352161823 0.0 -10.456908748083979 -7.313220387090301
168.81820854414036 -0.5852677313688908 0.4935520227177923 0.0 -10.456843407681724 -7.313220387090301
181.65779334013564 -0.6554549162154363 0.3665997156474452 0.0 -10.386321768058322 -7.313220387090301
178.02989834060602 -0.5709435766884337 0.39848758732919354 0.0 -10.459727482363395 -7.313220387090301
170.87705766584745 -0.6111676086616764 0.5835479954759757 0.0 -10.40681830647967 -7.313220387090301
170.84763386013924 -0.6958026886275948 0.48590806297412925 0.0 -10.392567373985337 -7.313220387090301
174.1902286105698 -0.6432354879678668 0.3601713773634909 0.0 -10.47627976999907 -7.313220387090301
173.68426749911796 -0.6895945416011244 0.5475183240754458 0.0 -10.364518568721728 -7.313220387090301
171.1586479130007 -0.6680568285689705 0.5863703847225654 0.0 -10.376653702279302 -7.313220387090301
172.74420563190392 -0.6330675515476198 0.5250792007094613 0.0 -10.391549341265389 -7.313220387090301
187.4331531543772 -0.7253016308905272 0.5104914125429527 0.0 -10.431626345523027 -7.313220387090301
175.35550280544595 -0.7415580407756468 0.3208211808006176 0.0 -10.497653071457837 -7.313220387090301
173.54397969403146 -0.7436277238748493 0.5775702235267755 0.0 -10.340296639696142 -7.313220387090301
168.66738721096593 -0.7317628724685834 0.581199546254453 0.0 -10.348650253991947 -7.313220387090301
162.30133063348435 -0.7236466309780002 0.49334390899135716 0.0 -10.523855252175053 -7.313220387090301
172.03003031000446 -0.7458492861710335 0.5049618129963607 0.0 -10.354141691085783 -7.313220387090301
177.77051779313743 -0.7527151296908321 0.42428390830291995 0.0 -10.349001829465642 -7.313220387090301
174.36561057530577 -0.7384133881724029 0.3322941483032382 0.0 -10.50300712474419 -7.313220387090301
175.5126353500795 -0.5380092130514791 0.5040847444895782 0.0 -10.522267927975253 -7.313220387090301
179.54396422228064 -0.5322959480922578 0.39180037723534067 0.0 -10.52133167661809 -7.313220387090301
165.73811962280277 -0.6210107891733123 0.5056833593526235 0.0 -10.456459404573033 -7.313220387090301
170.48078716879502 -0.722298047920239 0.3899734234381791 0.0 -10.503671589186922 -7.313220387090301
175.67152944028552 -0.5773785145955384 0.46156836295697 0.0 -10.445320253648967 -7.313220387090301
170.61285743439026 -0.7195000103579361 0.48985569399560536 0.0 -10.385551924096323 -7.313220387090301
178.86975763073224 -0.6576839534371608 0.5394616901831366 0.0 -10.412267459323777 -7.313220387090301
176.0834831244893 -0.7597152255337187 0.5050229275050437 0.0 -10.329378539924406 -7.313220387090301
