luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
182.46846994335016 -0.5509647601306442 0.7457437226953374 0.0 -18.67852763137651 -7.313220387090301
205.45866557320022 -0.5467631248108993 0.4786966942782014 0.0 -18.674051476115324 -7.313220387090301
168.4984385681063 -0.5083650465929423 0.9969467679917807 0.0 -18.670784469635965 -7.313220387090301
207.65745653640522 -0.540156224327619 0.8421384709732909 0.0 -18.670731700936923 -7.313220387090301
207.65745653640522 -0.540156224327619 0.8421384709732909 0.0 -18.670731700936923 -7.313220387090301
212.89544513190546 -0.6309083230197547 0.8833446805842149 0.0 -18.669983590705126 -7.313220387090301
215.68362694422723 -0.5342972611733168 0.7391323781780379 0.0 -18.66891840678074 -7.313220387090301
196.25153250561408 -0.5524279558470149 0.9982509548206684 0.0 -18.66859749423389 -7.313220387090301
168.00166602617207 -0.4943291788538582 1.246572181605595 0.0 -18.66853338086099 -7.313220387090301
223.96842486967017 -0.5403421337527361 0.28103453578212 0.0 -18.668151534170363 -7.313220387090301
196.82215700020566 -0.5016661740402726 0.6410990762451441 0.0 -18.66799379530619 -7.313220387090301
193.56556231904406 -0.5155906181562451 0.661317355175246 0.0 -18.666456033031277 -7.313220387090301
223.40484312501462 -0.7739657796044254 0.8523386527251908 0.0 -18.666011690512523 -7.313220387090301
170.84256765903382 -0.987943481503478 0.8576879265295165 0.0 -18.66449827988989 -7.313220387090301
167.4827071854779 -0.9963793626024139 1.642765526291333 0.0 -18.66432491038745 -7.313220387090301
167.4827071854779 -0.9963793626024139 1.642765526291333 0.0 -18.66432491038745 -7.313220387090301
161.63867620970547 -0.5749629678944428 1.0294676614937979 0.0 -18.66382985403626 -7.313220387090301
151.21298149154416 -0.7670364825180608 1.7575794534408722 0.0 -18.663805540653332 -7.313220387090301
151.21298149154416 -0.7670364825180608 1.7575794534408722 0.0 -18.663805540653332 -7.313220387090301
179.83953056107896 -0.5437222662112176 1.1710876136823405 0.0 -18.662245289307503 -7.313220387090301
201.52114778008558 -0.9038243034627572 0.47141423746828615 0.0 -18.66133247341138 -7.313220387090301
183.04457807848343 -0.47177713926497367 0.9108419197873943 0.0 -18.661142618834198 -7.313220387090301
195.7896421128749 -0.9021811357181528 1.2323125577325191 0.0 -18.66101137157554 -7.313220387090301
202.36631154498855 -0.4797335347159526 0.627067842511182 0.0 -18.659718994131097 -7.313220387090301
173.08574112303828 -0.7300617632761406 1.423254739565138 0.0 -18.659092374033392 -7.313220387090301
186.83036547226075 -0.4855942823267504 0.9608933199752467 0.0 -18.659071645030888 -7.313220387090301
186.83036547226075 -0.4855942823267504 0.9608933199752467 0.0 -18.659071645030888 -7.313220387090301
187.94166107335587 -0.9152535990179782 1.3266571683337798 0.0 -18.658122103856414 -7.313220387090301
187.37006111761377 -0.5955394545215085 1.1544553788288514 0.0 -18.657646832254404 -7.313220387090301
217.88261848399432 -0.7835696720400791 0.283457593052149 0.0 -18.657615498203832 -7.313220387090301
171.30176988665477 -0.9607420355355231 1.56911070593054 0.0 -18.657506708374935 -7.313220387090301
186.3490961837731 -0.47700510100984705 0.8362947802781182 0.0 -18.6564293817675 -7.313220387090301
181.43291447079665 -0.5765283868999403 0.7473638611855202 0.0 -18.65586111064828 -7.313220387090301
160.03563980796977 -0.9721050407317989 1.0128272119774406 0.0 -18.655723825559352 -7.313220387090301
154.2703643307351 -0.4779665623079494 1.2972683807978562 0.0 -18.655541977567253 -7.313220387090301
166.06550403976465 -0.6452600810646589 0.9475129021512636 0.0 -18.654460933098903 -7.313220387090301
166.06550403976465 -0.6452600810646589 0.9475129021512636 0.0 -18.654460933098903 -7.313220387090301
156.25668557851685 -0.4800915963691199 1.2565223262485254 0.0 -18.65398521482415 -7.313220387090301
202.19068791663628 -0.5002635943956893 0.8220626758522869 0.0 -18.653906694256015 -7.313220387090301
184.02486886315677 -0.7777005359215764 1.297921465663153 0.0 -18.653161929053077 -7.313220387090301
184.02486886315677 -0.7777005359215764 1.297921465663153 0.0 -18.653161929053077 -7.313220387090301
161.9829897287752 -0.47735606683837095 1.2386004876471546 0.0 -18.65294380480919 -7.313220387090301
199.48021263496247 -0.6053410956133229 0.5207922212142115 0.0 -18.651294429287557 -7.313220387090301
212.17385745548225 -0.7566756435092262 0.35146138974995633 0.0 -18.65098888221897 -7.313220387090301
212.17385745548225 -0.7566756435092262 0.35146138974995633 0.0 -18.65098888221897 -7.313220387090301
185.37871688604355 -0.9434911012649536 1.3670945167541504 0.0 -18.65003700355428 -7.313220387090301
192.63995072533714 -0.5316602417093339 0.9976768659002602 0.0 -18.649970029285697 -7.313220387090301
216.0913826107656 -0.9894633564018313 1.0307526720713778 0.0 -18.649336111937032 -7.313220387090301
161.16416624090792 -0.7407683964162808 1.0092307037748762 0.0 -18.647079755083904 -7.313220387090301
159.54242329132603 -0.67214297723273 1.5776565886084448 0.0 -18.646406068918935 -7.313220387090301
199.85386083734554 -0.7396771989694825 1.0940802731040113 0.0 -18.646042672133802 -7.313220387090301
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.0 -18.644960043664543 -7.313220387090301
163.63617391259746 -0.4794833832272798 1.1902625718622328 0.0 -18.64334581375325 -7.313220387090301
156.96894401594437 -0.8989894640025782 1.0617913742978358 0.0 -18.6421347865018 -7.313220387090301
190.69758938088324 -0.5458718799505451 1.0398827651311855 0.0 -18.642025914681835 -7.313220387090301
160.79660497250498 -0.4841091320285771 1.2790080042848544 0.0 -18.64179006096858 -7.313220387090301
160.79660497250498 -0.4841091320285771 1.2790080042848544 0.0 -18.64179006096858 -7.313220387090301
178.97403582289795 -0.7109662248560872 1.3218490523932669 0.0 -18.640973555258366 -7.313220387090301
178.97403582289795 -0.7109662248560872 1.3218490523932669 0.0 -18.640973555258366 -7.313220387090301
186.31932125667493 -0.88354194634254 0.6548962524110182 0.0 -18.64066063332225 -7.313220387090301
179.47016215840657 -0.47918935536728435 0.9719579084070933 0.0 -18.64004818332418 -7.313220387090301
179.47016215840657 -0.47918935536728435 0.9719579084070933 0.0 -18.64004818332418 -7.313220387090301
215.6408313615432 -0.8528528288452396 0.9648978257726801 0.0 -18.63850043360294 -7.313220387090301
215.6408313615432 -0.8528528288452396 0.9648978257726801 0.0 -18.63850043360294 -7.313220387090301
197.52268837594653 -0.6989288930654617 1.0972454688344815 0.0 -18.63817706659237 -7.313220387090301
168.93212121478194 -0.4925257581943675 1.049791477937438 0.0 -18.636032610385744 -7.313220387090301
161.8247893266837 -0.9208332934068547 1.6768772932828346 0.0 -18.634066433373626 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -18.633278152180214 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -18.633278152180214 -7.313220387090301
160.10617576902754 -0.5033542146063392 1.1517460587553217 0.0 -18.632740903508335 -7.313220387090301
176.56050989779726 -0.5251692781402488 0.876764529686012 0.0 -18.631947575243405 -7.313220387090301
197.51494494628596 -0.8029451605399737 1.152811733367173 0.0 -18.631764436006303 -7.313220387090301
211.87225010264459 -0.6928338062369264 0.3659219345882381 0.0 -18.631282773516773 -7.313220387090301
154.13933725826223 -0.8818445279308719 1.765848951425422 0.0 -18.630916989435487 -7.313220387090301
154.13933725826223 -0.8818445279308719 1.765848951425422 0.0 -18.630916989435487 -7.313220387090301
194.30552899212654 -0.6405509864636703 0.5859732755779863 0.0 -18.63052942818803 -7.313220387090301
166.86012018950083 -0.9380416035611971 1.6147273544356775 0.0 -18.630423294894193 -7.313220387090301
182.06894133389994 -0.7218086333234559 0.7176467172135457 0.0 -18.63001727374236 -7.313220387090301
165.87727945218546 -0.6053916218747899 0.963920956148411 0.0 -18.62936141303775 -7.313220387090301
174.93320260399574 -0.7033870892365786 1.3718087703418806 0.0 -18.628345525693042 -7.313220387090301
195.64127593317937 -0.9644565616035816 0.5507431162021215 0.0 -18.62534036295582 -7.313220387090301
175.45261641247907 -0.5581164481839436 1.2398430043490825 0.0 -18.624996704385747 -7.313220387090301
178.47969450799457 -0.7943912783563934 1.3698138825084527 0.0 -18.623195688660694 -7.313220387090301
211.269763076292 -0.8666340422604574 0.36375488801632194 0.0 -18.62272617189078 -7.313220387090301
170.65287640297254 -0.9966616382837806 0.8700569750841076 0.0 -18.62271194778188 -7.313220387090301
223.6413343521166 -0.7765475213119387 0.2363775048748531 0.0 -18.622702337219756 -7.313220387090301
221.45995910100146 -0.7314863670753955 0.8347511849896119 0.0 -18.62179274895948 -7.313220387090301
186.33399274176153 -0.5977490349298675 1.1561447607835484 0.0 -18.6217029556179 -7.313220387090301
186.33399274176153 -0.5977490349298675 1.1561447607835484 0.0 -18.6217029556179 -7.313220387090301
189.92605294204347 -0.6147907153908525 1.1293532385891698 0.0 -18.62168766241444 -7.313220387090301
189.92605294204347 -0.6147907153908525 1.1293532385891698 0.0 -18.62168766241444 -7.313220387090301
197.71569840795487 -0.9890211585971103 0.5262862070902008 0.0 -18.62074196978938 -7.313220387090301
213.20621706520353 -0.8221897097317362 0.9716253619331772 0.0 -18.620492120875525 -7.313220387090301
213.20621706520353 -0.8221897097317362 0.9716253619331772 0.0 -18.620492120875525 -7.313220387090301
183.56984199212638 -0.4915234037807622 0.8667115487368111 0.0 -18.61777282055087 -7.313220387090301
183.56984199212638 -0.4915234037807622 0.8667115487368111 0.0 -18.61777282055087 -7.313220387090301
184.20671550112132 -0.48807126369848575 0.8794757687734549 0.0 -18.617527157345855 -7.313220387090301
203.51698994636536 -0.8331354856491089 0.4611927270889282 0.0 -18.61534369388849 -7.313220387090301
193.87924709956366 -0.48639615166865013 0.791725053374007 0.0 -18.615057181312928 -7.313220387090301
193.87924709956366 -0.48639615166865013 0.791725053374007 0.0 -18.615057181312928 -7.313220387090301
219.31940908012052 -0.6592388762886499 0.8117243601029251 0.0 -18.613223512047686 -7.313220387090301
219.31940908012052 -0.6592388762886499 0.8117243601029251 0.0 -18.613223512047686 -7.313220387090301
222.28691851468648 -0.7286040047665525 0.8227590352059817 0.0 -18.61300898896651 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -18.61287437158563 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -18.61287437158563 -7.313220387090301
152.68041593161337 -0.5257039617963226 1.2355079768414203 0.0 -18.612662434376837 -7.313220387090301
173.63097376000147 -0.7347173918518444 1.4041858228360473 0.0 -18.612587105598543 -7.313220387090301
160.63569248537968 -0.5434130157100057 1.418345011532999 0.0 -18.611867612549446 -7.313220387090301
200.4802919446974 -0.4950223811272031 0.7875121696315199 0.0 -18.61165524126705 -7.313220387090301
207.57426920221448 -0.5886946960581496 0.4438250038839122 0.0 -18.610850493703776 -7.313220387090301
218.85660773316266 -0.4871053617438681 0.4770837220437816 0.0 -18.61051641863753 -7.313220387090301
218.85660773316266 -0.4871053617438681 0.4770837220437816 0.0 -18.61051641863753 -7.313220387090301
219.44662607175218 -0.4862122397682408 0.4865174952184219 0.0 -18.609197236993424 -7.313220387090301
200.3877433006986 -0.679948353898847 0.5146008822559969 0.0 -18.607555537636152 -7.313220387090301
200.3877433006986 -0.679948353898847 0.5146008822559969 0.0 -18.607555537636152 -7.313220387090301
192.75207250834265 -0.7777599864466218 1.188271241647901 0.0 -18.60684768701187 -7.313220387090301
160.9743836856788 -0.8142326112585889 1.018114042734739 0.0 -18.60628165617125 -7.313220387090301
163.05352512342387 -0.4931490758300604 1.2293181094844927 0.0 -18.606174337605363 -7.313220387090301
193.9120845698836 -0.703212013696186 0.591894837555075 0.0 -18.603913503006847 -7.313220387090301
193.9120845698836 -0.703212013696186 0.591894837555075 0.0 -18.603913503006847 -7.313220387090301
205.32912431276625 -0.5585697757507799 0.5005351291569067 0.0 -18.602452019364303 -7.313220387090301
205.32912431276625 -0.5585697757507799 0.5005351291569067 0.0 -18.602452019364303 -7.313220387090301
204.3244350777529 -0.49060469329496625 0.657052741763577 0.0 -18.601223178961444 -7.313220387090301
204.3244350777529 -0.49060469329496625 0.657052741763577 0.0 -18.601223178961444 -7.313220387090301
218.4611683249281 -0.771471788250593 0.880279381441901 0.0 -18.598618224076787 -7.313220387090301
218.4611683249281 -0.771471788250593 0.880279381441901 0.0 -18.598618224076787 -7.313220387090301
180.7380835252726 -0.5092586196232372 1.0485953293360728 0.0 -18.598580768767885 -7.313220387090301
180.7380835252726 -0.5092586196232372 1.0485953293360728 0.0 -18.598580768767885 -7.313220387090301
177.88029998848538 -0.8532382245946268 0.7741842429435266 0.0 -18.597724692675154 -7.313220387090301
186.63280527077 -0.5301090367389656 0.7616984834251674 0.0 -18.59467402992296 -7.313220387090301
150.74035464631197 -0.9992525753561955 1.1638738082095017 0.0 -18.594021878945203 -7.313220387090301
192.08414252475671 -0.8089819583054241 0.6069912043612167 0.0 -18.593857847500878 -7.313220387090301
165.01707300569132 -0.5471381888910308 1.0396618253064913 0.0 -18.592370140874028 -7.313220387090301
187.55793676221856 -0.5116440310478665 0.7875162765000265 0.0 -18.59195113326864 -7.313220387090301
202.19469421525224 -0.5488538564239087 0.8851734347023177 0.0 -18.591058908323433 -7.313220387090301
202.19469421525224 -0.5488538564239087 0.8851734347023177 0.0 -18.591058908323433 -7.313220387090301
198.23448765367658 -0.7260217270986709 0.54151642390622 0.0 -18.590736521966456 -7.313220387090301
198.47251276405967 -0.5355729907888851 0.6187366699731545 0.0 -18.590086936886188 -7.313220387090301
164.1870514512574 -0.9750159466207445 1.660571376186093 0.0 -18.589818124876395 -7.313220387090301
185.5504515209569 -0.499748218855648 0.8522262239441218 0.0 -18.589728497019838 -7.313220387090301
185.5504515209569 -0.499748218855648 0.8522262239441218 0.0 -18.589728497019838 -7.313220387090301
155.3217287457306 -0.5010443713849988 1.283797318236994 0.0 -18.58949182271304 -7.313220387090301
157.6934392068378 -0.9269806252729669 1.7266967404202438 0.0 -18.588244453261186 -7.313220387090301
169.60991298452757 -0.5185162406734644 1.223224375003559 0.0 -18.58679045111657 -7.313220387090301
169.60991298452757 -0.5185162406734644 1.223224375003559 0.0 -18.58679045111657 -7.313220387090301
222.4612221121788 -0.6441611051559448 0.2714961767196655 0.0 -18.58659715944224 -7.313220387090301
219.42993824064 -0.5812795149367018 0.32304775780249617 0.0 -18.58619064317309 -7.313220387090301
174.18409847769846 -0.5039545494421012 0.9968228757920876 0.0 -18.58553347334402 -7.313220387090301
184.9826024005465 -0.7479892340650984 1.2507444248560162 0.0 -18.584487084090306 -7.313220387090301
221.19756331237255 -0.5584225811471404 0.6829752235612849 0.0 -18.58395044683145 -7.313220387090301
181.18533858772884 -0.8355056298770358 1.3445714612877495 0.0 -18.58349459407777 -7.313220387090301
173.65455776453018 -0.8266505002975464 0.8420318365097046 0.0 -18.583422812185713 -7.313220387090301
201.60412032504388 -0.8201200546681301 0.4943483538835878 0.0 -18.583322395135525 -7.313220387090301
206.23529486509136 -0.5767001068481418 0.4808664881847733 0.0 -18.58329700490149 -7.313220387090301
214.32848965882096 -0.5919103014514462 0.3717924775731207 0.0 -18.583197020696513 -7.313220387090301
158.69290826508762 -0.5863735364408578 1.5027765617112738 0.0 -18.582112551437774 -7.313220387090301
223.175003566952 -0.5618597966277509 0.6695922021349983 0.0 -18.582064709058464 -7.313220387090301
179.601126570766 -0.5351980271384065 0.8494069831218862 0.0 -18.58121124923393 -7.313220387090301
182.08964081531644 -0.9464050459911624 1.3904357145407173 0.0 -18.58088332100747 -7.313220387090301
213.50419696399675 -0.500237557874389 0.5241076943338365 0.0 -18.58014441745735 -7.313220387090301
200.1043930270476 -0.8438943862270593 0.5123892109103698 0.0 -18.57981862352711 -7.313220387090301
185.09767390710851 -0.8950204156539787 0.6842904018550477 0.0 -18.57821944934677 -7.313220387090301
175.57026242753074 -0.6674941906079028 1.3249086696401235 0.0 -18.57799294019369 -7.313220387090301
180.532783410067 -0.5013754963801964 0.9833448200753994 0.0 -18.57758044506925 -7.313220387090301
221.47591698360333 -0.5293512518425783 0.3652873007890154 0.0 -18.577359094175392 -7.313220387090301
174.5898063473519 -0.6048016989569401 1.2986077956067588 0.0 -18.575920315811658 -7.313220387090301
174.5898063473519 -0.6048016989569401 1.2986077956067588 0.0 -18.575920315811658 -7.313220387090301
154.2829233968764 -0.7267278951035089 1.1318527353661203 0.0 -18.57463871835374 -7.313220387090301
187.93841050894756 -0.6956635742865838 1.1843653268579022 0.0 -18.57444572559524 -7.313220387090301
223.33021916932836 -0.6096592840762776 0.27314677488541417 0.0 -18.574401419180262 -7.313220387090301
223.33021916932836 -0.6096592840762776 0.27314677488541417 0.0 -18.574401419180262 -7.313220387090301
217.62372443944895 -0.49814617154082486 0.5303625644240579 0.0 -18.57386350464087 -7.313220387090301
217.33583822653776 -0.591553021112577 0.3422503058436739 0.0 -18.573089419675654 -7.313220387090301
195.25081612169336 -0.5699564245677344 0.9962242632971954 0.0 -18.57271003718174 -7.313220387090301
208.1988662481308 -0.5049711465835571 0.580173134803772 0.0 -18.572201127162447 -7.313220387090301
208.1988662481308 -0.5049711465835571 0.580173134803772 0.0 -18.572201127162447 -7.313220387090301
172.69082929430917 -0.9282947935161251 0.8547880240129091 0.0 -18.569475280084426 -7.313220387090301
210.22634848403422 -0.5127991286865482 0.6885547913686194 0.0 -18.56803621991506 -7.313220387090301
210.22634848403422 -0.5127991286865482 0.6885547913686194 0.0 -18.56803621991506 -7.313220387090301
205.72741870615187 -0.506942848058467 0.7164329872064563 0.0 -18.56764520741965 -7.313220387090301
194.64894491633245 -0.756738605567259 0.5889688095177084 0.0 -18.56764312580075 -7.313220387090301
194.64894491633245 -0.756738605567259 0.5889688095177084 0.0 -18.56764312580075 -7.313220387090301
186.1508895350778 -0.5030735275328841 0.8912622577392533 0.0 -18.567546802746122 -7.313220387090301
185.02652756435663 -0.8872004215590922 1.3215444089725832 0.0 -18.567332267788284 -7.313220387090301
185.02652756435663 -0.8872004215590922 1.3215444089725832 0.0 -18.567332267788284 -7.313220387090301
224.33419726858952 -0.5022105600633875 0.4938313899170925 0.0 -18.567299159909286 -7.313220387090301
166.0923719801227 -0.8873235386349211 1.5832077574378234 0.0 -18.567186936298963 -7.313220387090301
166.0923719801227 -0.8873235386349211 1.5832077574378234 0.0 -18.567186936298963 -7.313220387090301
199.1543913217137 -0.618029144513955 1.004769438755858 0.0 -18.56693837492718 -7.313220387090301
163.32394520256148 -0.9136046411391826 0.9905255303507143 0.0 -18.56584115387894 -7.313220387090301
192.3317011370254 -0.5185389257773223 0.7423583730220473 0.0 -18.564779104450047 -7.313220387090301
192.3317011370254 -0.5185389257773223 0.7423583730220473 0.0 -18.564779104450047 -7.313220387090301
193.46298770144392 -0.904198882998455 1.2362199081582848 0.0 -18.564439777251614 -7.313220387090301
215.7039067631775 -0.9486415819780424 0.32455863478277447 0.0 -18.56363721709008 -7.313220387090301
215.7039067631775 -0.9486415819780424 0.32455863478277447 0.0 -18.56363721709008 -7.313220387090301
182.8447558078962 -0.5517818157770882 0.7948591979735911 0.0 -18.56287949695389 -7.313220387090301
182.8447558078962 -0.5517818157770882 0.7948591979735911 0.0 -18.56287949695389 -7.313220387090301
161.67449408992107 -0.7934080590645995 1.5920472653833686 0.0 -18.562825661653118 -7.313220387090301
161.67449408992107 -0.7934080590645995 1.5920472653833686 0.0 -18.562825661653118 -7.313220387090301
199.79717839240635 -0.8279447764862335 0.5219610347531454 0.0 -18.5626837719804 -7.313220387090301
208.14848981986208 -0.5408213486886367 0.507973910497558 0.0 -18.562535890291002 -7.313220387090301
150.33435970759064 -0.5363848852905707 1.2884200052590806 0.0 -18.56220626870431 -7.313220387090301
218.2639043294683 -0.5590830372796565 0.3675153281804793 0.0 -18.562200634754504 -7.313220387090301
218.2639043294683 -0.5590830372796565 0.3675153281804793 0.0 -18.562200634754504 -7.313220387090301
203.07409955577276 -0.5066908350490746 0.6576221460285385 0.0 -18.560741173539128 -7.313220387090301
185.63514522621006 -0.5069059229250612 0.8763159543561567 0.0 -18.55949028467304 -7.313220387090301
185.63514522621006 -0.5069059229250612 0.8763159543561567 0.0 -18.55949028467304 -7.313220387090301
157.28849949885745 -0.9214042707822657 1.0774744993024346 0.0 -18.559093876574867 -7.313220387090301
182.29105311596885 -0.6354948623029253 1.20596398266584 0.0 -18.559069750828385 -7.313220387090301
178.0891229709805 -0.5381161655206912 0.8808191331708661 0.0 -18.558874037086277 -7.313220387090301
163.4754631921835 -0.9343695460906603 0.9895224679256014 0.0 -18.558041895536938 -7.313220387090301
173.84517962958694 -0.6422619336846609 0.8676185920401069 0.0 -18.557985604363683 -7.313220387090301
173.84517962958694 -0.6422619336846609 0.8676185920401069 0.0 -18.557985604363683 -7.313220387090301
171.39877741213098 -0.8509456319725146 0.8813725068871312 0.0 -18.557050840779123 -7.313220387090301
175.38293271689508 -0.7201955699627671 1.3525087352912628 0.0 -18.556751135765087 -7.313220387090301
184.6861097043996 -0.5484850006846289 1.0655878847043425 0.0 -18.555363818867768 -7.313220387090301
190.0749106136275 -0.7584057637073371 1.1916235675945384 0.0 -18.55441114757102 -7.313220387090301
172.77751388053125 -0.6868630164208882 1.3698717417817097 0.0 -18.554116386663257 -7.313220387090301
160.2737684246054 -0.5105606716354636 1.2635518144920166 0.0 -18.55372211664067 -7.313220387090301
206.31479873368622 -0.5256322753563998 0.564025970684952 0.0 -18.552972278842642 -7.313220387090301
188.79506001615692 -0.7183011932327863 0.6644060392465958 0.0 -18.552708342141674 -7.313220387090301
188.79506001615692 -0.7183011932327863 0.6644060392465958 0.0 -18.552708342141674 -7.313220387090301
190.32610411192906 -0.8128936882103289 1.2189704032565238 0.0 -18.552111190764844 -7.313220387090301
157.64791751827866 -0.7880883854541462 1.6423133284656561 0.0 -18.55159735559125 -7.313220387090301
162.35422039780232 -0.6109340038287774 1.4661533939521352 0.0 -18.549306333587886 -7.313220387090301
191.32540578376594 -0.5233444429197588 0.7574085746571049 0.0 -18.548858696690377 -7.313220387090301
191.32540578376594 -0.5233444429197588 0.7574085746571049 0.0 -18.548858696690377 -7.313220387090301
196.4852389157585 -0.6188653562147735 0.5922038707517974 0.0 -18.54850917785337 -7.313220387090301
192.88962165523515 -0.5977598204702987 1.0564105488490458 0.0 -18.54845990149811 -7.313220387090301
194.500638246728 -0.5233419732984269 0.888540408908618 0.0 -18.54705820961939 -7.313220387090301
160.06453650544117 -0.6315270202520731 1.5107507622292644 0.0 -18.546591363575455 -7.313220387090301
222.29367412362564 -0.6403697342960787 0.7482089996451089 0.0 -18.546539264398866 -7.313220387090301
193.0697724353027 -0.5752234532326973 0.6606662774631387 0.0 -18.544873930905027 -7.313220387090301
168.12890321016312 -0.9810490608215332 0.925862193107605 0.0 -18.544164123531466 -7.313220387090301
159.42704278989783 -0.885756713012303 1.0528368842453828 0.0 -18.54346978845601 -7.313220387090301
203.44756007721332 -0.9602185788263039 1.1392113538112998 0.0 -18.542771544011018 -7.313220387090301
157.48313505848515 -0.9956687589624227 1.7532527953485442 0.0 -18.54240603115186 -7.313220387090301
200.67546092124928 -0.7623414595780982 1.0660295242359101 0.0 -18.54239858898498 -7.313220387090301
177.68305840487164 -0.5919006330643317 0.832025010936162 0.0 -18.542029166639143 -7.313220387090301
158.31505814524422 -0.9639742326316347 1.725048919275558 0.0 -18.54181424624472 -7.313220387090301
155.52766504602 -0.6799236089186171 1.131294634575787 0.0 -18.539970561725465 -7.313220387090301
213.29887684236525 -0.5769143196628508 0.7768687019269294 0.0 -18.53892114677945 -7.313220387090301
160.76053199370176 -0.9600025986791983 1.6876764949648457 0.0 -18.538430824888493 -7.313220387090301
160.52651849338267 -0.5765730935835427 1.4417805548599798 0.0 -18.53832310910952 -7.313220387090301
160.52651849338267 -0.5765730935835427 1.4417805548599798 0.0 -18.53832310910952 -7.313220387090301
176.69465886042667 -0.7534524391457659 0.816638651369141 0.0 -18.53829586751311 -7.313220387090301
176.69465886042667 -0.7534524391457659 0.816638651369141 0.0 -18.53829586751311 -7.313220387090301
218.8647687999565 -0.6591508363102688 0.7904280459681097 0.0 -18.53721152991076 -7.313220387090301
218.8647687999565 -0.6591508363102688 0.7904280459681097 0.0 -18.53721152991076 -7.313220387090301
199.83214945089867 -0.5187999644686947 0.6832333645665143 0.0 -18.536283558003234 -7.313220387090301
205.0907706139509 -0.5404824638816098 0.564887874038984 0.0 -18.53421525108247 -7.313220387090301
188.39662364992955 -0.877980632099586 1.2702062830164778 0.0 -18.53334258699049 -7.313220387090301
188.39662364992955 -0.877980632099586 1.2702062830164778 0.0 -18.53334258699049 -7.313220387090301
192.93969511313873 -0.7627177153661913 0.6190301395179265 0.0 -18.533295418467063 -7.313220387090301
189.58486747941456 -0.6484230739674175 0.6726929252826155 0.0 -18.533265271343286 -7.313220387090301
153.81133829250498 -0.9325731743350785 1.7717386120847687 0.0 -18.533165016758318 -7.313220387090301
189.8804180982835 -0.9169842615802649 1.2745093728979784 0.0 -18.532264908944423 -7.313220387090301
203.55645090179377 -0.7403654057654121 0.4930282553583627 0.0 -18.530784777989883 -7.313220387090301
173.9200346573337 -0.5902259970318422 1.2715695158533737 0.0 -18.529885850886572 -7.313220387090301
173.9200346573337 -0.5902259970318422 1.2715695158533737 0.0 -18.529885850886572 -7.313220387090301
192.02273294305326 -0.576918399401506 0.6787972812512111 0.0 -18.52860945234557 -7.313220387090301
192.02273294305326 -0.576918399401506 0.6787972812512111 0.0 -18.52860945234557 -7.313220387090301
223.6502777935239 -0.6434540945950975 0.2815604349199461 0.0 -18.528273640120062 -7.313220387090301
223.6502777935239 -0.6434540945950975 0.2815604349199461 0.0 -18.528273640120062 -7.313220387090301
156.38832554140254 -0.9381298146817066 1.097943199991679 0.0 -18.527930809742156 -7.313220387090301
155.93788487520993 -0.7047545213422874 1.1259933898001293 0.0 -18.527189382978406 -7.313220387090301
166.0605550135775 -0.7066339248904187 1.4685324122332446 0.0 -18.526349948836796 -7.313220387090301
186.38094098487431 -0.9080448501069747 0.6829899821106622 0.0 -18.52595226302738 -7.313220387090301
200.4615453684244 -0.7138053082264096 0.5363450831236305 0.0 -18.525769751486436 -7.313220387090301
200.4615453684244 -0.7138053082264096 0.5363450831236305 0.0 -18.525769751486436 -7.313220387090301
178.49192868228263 -0.6780215344992384 0.8058033762945538 0.0 -18.523748615404767 -7.313220387090301
199.8722988749502 -0.5293643522534972 0.8193175921900515 0.0 -18.52192375030214 -7.313220387090301
208.1831691213188 -0.554181928205062 0.5131227247767445 0.0 -18.52188480466924 -7.313220387090301
207.2043161992894 -0.8013713757204677 1.0027667972447398 0.0 -18.521864864285085 -7.313220387090301
205.08294463665294 -0.542264574381877 0.5723952479590109 0.0 -18.51982532533396 -7.313220387090301
205.57655550971435 -0.7646156371311577 0.4690378765739478 0.0 -18.51949099843033 -7.313220387090301
159.92810674622157 -0.6516864582592545 1.0807165348239112 0.0 -18.518010959088638 -7.313220387090301
159.92810674622157 -0.6516864582592545 1.0807165348239112 0.0 -18.518010959088638 -7.313220387090301
219.05355568282735 -0.602917323020147 0.3385765426462717 0.0 -18.51790295500619 -7.313220387090301
156.5568737614067 -0.8367521862538765 1.1050634692110526 0.0 -18.51745360873983 -7.313220387090301
156.5568737614067 -0.8367521862538765 1.1050634692110526 0.0 -18.51745360873983 -7.313220387090301
213.63193840848044 -0.5180193007664329 0.5839024031524351 0.0 -18.51674065640961 -7.313220387090301
192.27192858868705 -0.6540422358405448 1.0905165978758706 0.0 -18.51667212276933 -7.313220387090301
171.1111007645469 -0.9151594824291306 1.5131060441724227 0.0 -18.51661889460775 -7.313220387090301
171.77694738280206 -0.8324567950558174 1.457975959428767 0.0 -18.51595812690823 -7.313220387090301
221.81387100716583 -0.5666761910463348 0.34638610538498327 0.0 -18.515901361629005 -7.313220387090301
