    0.217146673103552189E+03   -0.904784751367022522E+00    0.111187182267657203E+01   -0.284906928608460319E+02
    0.221363850063172606E+03   -0.886955393163414652E+00    0.104141519156987705E+01   -0.285409412507060622E+02
    0.210956708992391611E+03   -0.880470131815272228E+00    0.125995128101380871E+01   -0.285284467678063223E+02
    0.212167668255893034E+03   -0.858735244223977179E+00    0.117598739835324473E+01   -0.285651699250971944E+02
    0.218122804040490109E+03   -0.899334510821525379E+00    0.104227963006697166E+01   -0.285692915745594718E+02
    0.217610638186796876E+03   -0.896996558634015839E+00    0.110728623594890152E+01   -0.285032564442836787E+02
    0.217916108022309402E+03   -0.869061609486143305E+00    0.112901400440329791E+01   -0.285401867951319730E+02
    0.206960418018136977E+03   -0.851749447526987558E+00    0.114492526436417474E+01   -0.286822163164282742E+02
    0.210370400171526001E+03   -0.886072223885244648E+00    0.115128865933462077E+01   -0.285586187175709298E+02
    0.212994537696698586E+03   -0.844728621057379891E+00    0.111584742106627832E+01   -0.286310028004635839E+02
    0.213138004967732485E+03   -0.913443599952727170E+00    0.109230017928840795E+01   -0.285589215870351225E+02
    0.210337693451645066E+03   -0.867597101551350058E+00    0.129094373065048806E+01   -0.285724124717993213E+02
    0.223937840173727409E+03   -0.861495738907699926E+00    0.108558579682720513E+01   -0.285452352777462295E+02
    0.211184148237374586E+03   -0.899249019459490762E+00    0.129337047582765408E+01   -0.285207273781209594E+02
    0.221074760537689315E+03   -0.851919339173839996E+00    0.107606166302575623E+01   -0.285746962268006506E+02
    0.198322181685673115E+03   -0.912231938623204064E+00    0.123902279026124162E+01   -0.285983888120728622E+02
    0.212623889765358570E+03   -0.918328506770029085E+00    0.107478435270788708E+01   -0.285982379448675630E+02
    0.203765686450053892E+03   -0.863959438742113783E+00    0.125855570188271670E+01   -0.285579556353731689E+02
    0.206978054079046245E+03   -0.917036359331261597E+00    0.109192687751270245E+01   -0.287227992037324356E+02
    0.202026511846318215E+03   -0.941304218701311646E+00    0.120573074764443966E+01   -0.285429374210746758E+02
    0.204160566451843636E+03   -0.941558709416507433E+00    0.120364085082478223E+01   -0.285002018931954595E+02
    0.208420923460474626E+03   -0.944589568784286682E+00    0.107007616226745039E+01   -0.287050084677100692E+02
    0.206976873562532802E+03   -0.998613492684015558E+00    0.107239012646396326E+01   -0.286911626329250424E+02
    0.209978235981213459E+03   -0.998260324948216371E+00    0.108849379817758862E+01   -0.285331509089710060E+02
    0.212141229490316135E+03   -0.991412286284155342E+00    0.106044690113343076E+01   -0.285503497398100166E+02
    0.208992385632484769E+03   -0.925609713963360003E+00    0.106583785887331395E+01   -0.287204765036330514E+02
    0.201880894916821177E+03   -0.921292367652379873E+00    0.114121447351150351E+01   -0.287457487432922747E+02
    0.209732714056554613E+03   -0.950036034853799172E+00    0.109065255782358861E+01   -0.285967931376465643E+02
    0.205408504026537258E+03   -0.937770647127498469E+00    0.112069354610677863E+01   -0.286661192840698149E+02
    0.209160457200664325E+03   -0.969278844588115085E+00    0.112399903689901581E+01   -0.285073299050958333E+02
    0.207479441258388363E+03   -0.946378703167602087E+00    0.111669357770474154E+01   -0.286013864546580088E+02
    0.212754390795851776E+03   -0.956518236775245057E+00    0.101397359695611833E+01   -0.287100148768573753E+02
    0.203007755388757516E+03   -0.970866757315557383E+00    0.119805778444876054E+01   -0.284950374469563421E+02
    0.216458231307451342E+03   -0.998606608634430293E+00    0.950257865816742431E+00   -0.287393395315511562E+02
    0.221174022195268208E+03   -0.989379389013843036E+00    0.969681695977779867E+00   -0.285293886923752282E+02
    0.223728991833100224E+03   -0.983087865846373976E+00    0.915042488832610523E+00   -0.286200422941185657E+02
    0.214533124774410680E+03   -0.926293874298884656E+00    0.105400194574690786E+01   -0.285850783765142715E+02
    0.214904017032359377E+03   -0.958716300962675239E+00    0.107356927445831474E+01   -0.284909445333317706E+02
    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01   -0.283769446222292316E+02
    0.211577112700893792E+03   -0.845374867606338398E+00    0.129564696875758312E+01   -0.286420465315164847E+02
    0.210369092963361368E+03   -0.840707190098613832E+00    0.128483913180396403E+01   -0.286218082716038218E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.287042165458558713E+02
    0.208880272564755387E+03   -0.862510464377402752E+00    0.129466891847254484E+01   -0.285695846527789854E+02
    0.216115198500437771E+03   -0.902959148259033895E+00    0.125664626806803348E+01   -0.285377243678646906E+02
    0.217825971532932982E+03   -0.875849852547928354E+00    0.129754993448312206E+01   -0.287102777016402229E+02
    0.215663131148050240E+03   -0.891778724828726554E+00    0.131667891454032215E+01   -0.286635105535523920E+02
    0.216406181721288078E+03   -0.861971688463046282E+00    0.125415649817631536E+01   -0.286262085012522860E+02
    0.215748945202076811E+03   -0.923650829794751771E+00    0.121946557923685273E+01   -0.284534160989578524E+02
    0.216134175437526636E+03   -0.899967411992650512E+00    0.126730998336311984E+01   -0.285601249524684988E+02
    0.216745620846015754E+03   -0.913053185352842300E+00    0.121306549453358237E+01   -0.284773764133657323E+02
    0.214377656893632889E+03   -0.940328414198352447E+00    0.123929140475977739E+01   -0.284236800903931979E+02
    0.217586720681350755E+03   -0.955846808598313835E+00    0.131990832795156887E+01   -0.285719583805860999E+02
    0.222861789341293814E+03   -0.939908557521127785E+00    0.126254207022995324E+01   -0.285924701951406561E+02
    0.216932369696033419E+03   -0.944824467743768159E+00    0.126813035948993846E+01   -0.284782959514260412E+02
    0.224809114987525049E+03   -0.938120952169537281E+00    0.127783577211503907E+01   -0.286807879029841359E+02
    0.217806097218031965E+03   -0.954409713228883017E+00    0.128506484212027061E+01   -0.285033477398138686E+02
    0.220974936086607102E+03   -0.932291133451469078E+00    0.132098322313794547E+01   -0.287260452389403262E+02
    0.216177853846146661E+03   -0.907015880924142537E+00    0.130363829547798016E+01   -0.286123635098919955E+02
    0.219206461891317502E+03   -0.931396493659469416E+00    0.128616142628830232E+01   -0.285880108063224192E+02
    0.210712885659116552E+03   -0.921813392137987297E+00    0.141874992941723921E+01   -0.287086989780064705E+02
    0.211538686427134053E+03   -0.956190214229791002E+00    0.133320904038588672E+01   -0.284596830122308759E+02
    0.213429074537043419E+03   -0.967700702175678940E+00    0.135257361446747915E+01   -0.285131621124134753E+02
    0.209399259847558596E+03   -0.966169699354705092E+00    0.129803117606400775E+01   -0.283713969503790011E+02
    0.210242441151182533E+03   -0.965231029043107869E+00    0.146983196542266370E+01   -0.287456715651364902E+02
    0.211101168501032248E+03   -0.975486964677797497E+00    0.138768739426286736E+01   -0.285127160989565880E+02
    0.213466743281021877E+03   -0.988020467419732484E+00    0.134460337603988123E+01   -0.284512992134933889E+02
    0.208336742477413992E+03   -0.986565509630343951E+00    0.141149292673451043E+01   -0.284651927672700040E+02
    0.205866119022662986E+03   -0.928894914249986825E+00    0.134689504894688561E+01   -0.284454801417449090E+02
    0.222992551687850266E+03   -0.965885763808632447E+00    0.124238877521630187E+01   -0.284899630061243627E+02
    0.218876353766156001E+03   -0.992365148377137518E+00    0.130143111565004510E+01   -0.284753544803851995E+02
    0.208075389798799108E+03   -0.948661645427122724E+00    0.127625802784418774E+01   -0.283906912108654694E+02
    0.208075389798799108E+03   -0.948661645427122724E+00    0.127625802784418774E+01   -0.283906912108654694E+02
    0.211839037118907925E+03   -0.966480286544488809E+00    0.138818182092275677E+01   -0.285558535730225920E+02
    0.209163872534645606E+03   -0.912403342584336419E+00    0.143851196773096035E+01   -0.287347521511842849E+02
    0.208825989989476113E+03   -0.859834891045071603E+00    0.138254554514878247E+01   -0.287049788399367536E+02
    0.207814469433814708E+03   -0.841110672810989168E+00    0.129918508321256176E+01   -0.286051750204774535E+02
    0.206361574470000534E+03   -0.847460110485248164E+00    0.130457305056024619E+01   -0.285832879608739994E+02
    0.203672621272014510E+03   -0.853684720664387386E+00    0.133001009492458877E+01   -0.285633119239165403E+02
    0.211064415874845565E+03   -0.991902212844305464E+00    0.142111646546904691E+01   -0.285580523743292112E+02
    0.209132926354849701E+03   -0.993628592542732614E+00    0.144993766336653174E+01   -0.285693172780267588E+02
    0.216031658806851397E+03   -0.990452237802193047E+00    0.126270157827355334E+01   -0.283614017511841681E+02
    0.212989385365283994E+03   -0.950315378606153227E+00    0.136302245720115156E+01   -0.285652797359061523E+02
    0.218780562471428937E+03   -0.880775650854820902E+00    0.125830107668683411E+01   -0.286350350686007644E+02
    0.211312622629417547E+03   -0.996814796693846872E+00    0.138275655622944704E+01   -0.284584545389952162E+02
    0.212066382185245743E+03   -0.943722120258689845E+00    0.129658748769808962E+01   -0.284444433404858721E+02
    0.222404575125902966E+03   -0.893217310272188425E+00    0.118558178349628474E+01   -0.285441889953453227E+02
    0.209505308780747612E+03   -0.996275162365846123E+00    0.145997206251050038E+01   -0.286062540842977526E+02
    0.223343131338559544E+03   -0.941429279409143227E+00    0.130917611585130622E+01   -0.287331893703820924E+02
    0.221668624644043405E+03   -0.983119221332085513E+00    0.125003300564713893E+01   -0.284440478311829636E+02
    0.210844764177302494E+03   -0.992633527151931983E+00    0.141078209641010766E+01   -0.285216419241806136E+02
    0.216257718140829013E+03   -0.870920903172222483E+00    0.120930270046674693E+01   -0.285544658598331296E+02
    0.212181898727636906E+03   -0.852618341777259259E+00    0.124967443916980692E+01   -0.285865324557742113E+02
    0.204687188477195519E+03   -0.954877313143091655E+00    0.142320406048423642E+01   -0.284678765876851934E+02
    0.209009996513912313E+03   -0.848979431800802375E+00    0.127116090262492687E+01   -0.285823620409248349E+02
    0.213618871118605341E+03   -0.908704761463604904E+00    0.124514351075216911E+01   -0.284841338687802406E+02
    0.215024828371673323E+03   -0.821676116032652670E+00    0.123440059211458397E+01   -0.286654195975637194E+02
    0.209786806825390926E+03   -0.980577703597998784E+00    0.132194633873300482E+01   -0.283659899890389227E+02
    0.214824436920013227E+03   -0.997103028860920171E+00    0.136769243780862215E+01   -0.285196721871908068E+02
    0.213180845078236132E+03   -0.887621770057010151E+00    0.128528039192488475E+01   -0.285640886538705168E+02
    0.217854330579689901E+03   -0.978959190411259006E+00    0.122888953040175331E+01   -0.283690283799316489E+02
    0.215547918933386597E+03   -0.912232424592239632E+00    0.128494571923075895E+01   -0.285517920475574059E+02
    0.216936031907018446E+03   -0.922205903002989436E+00    0.133492541724228619E+01   -0.286722413241434069E+02
    0.220264752443292338E+03   -0.967960775320119260E+00    0.129975328980521532E+01   -0.285608632568043888E+02
    0.216489476237587468E+03   -0.983631686483489531E+00    0.131714647757276637E+01   -0.284747129289646281E+02
    0.212780460533240870E+03   -0.995145804062303685E+00    0.141286336808958435E+01   -0.285846015682742589E+02
    0.212274867316629098E+03   -0.927190267048323746E+00    0.129450573679793646E+01   -0.284792081519137454E+02
    0.220753475141032027E+03   -0.898934755653782003E+00    0.118946917974027233E+01   -0.285200211100190053E+02
    0.209522180334426366E+03   -0.885985700054890302E+00    0.124682720966081373E+01   -0.285072132801544029E+02
    0.159696063780261483E+03   -0.991978229349907537E+00    0.192385382198003541E+01   -0.282595260330281413E+02
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.285185023012567065E+02
    0.165767325978503777E+03   -0.987055860639461935E+00    0.187068642606679791E+01   -0.282613780140606714E+02
    0.168148282510262419E+03   -0.988284495614790703E+00    0.191472656591941082E+01   -0.283637937357706065E+02
    0.170688741962335058E+03   -0.986588503037851172E+00    0.193076636980295646E+01   -0.284959485724727344E+02
    0.168649143547775566E+03   -0.984082402881094609E+00    0.182889807516070313E+01   -0.282545417548894449E+02
    0.170731131195951832E+03   -0.963763980815842469E+00    0.185865164949840267E+01   -0.283786769005215653E+02
    0.170538026414258809E+03   -0.964554043225423485E+00    0.186129989718172073E+01   -0.283765562840129348E+02
    0.170538026414258809E+03   -0.964554043225423485E+00    0.186129989718172073E+01   -0.283765562840129348E+02
    0.173812040732409343E+03   -0.960477896315267254E+00    0.189654639467375752E+01   -0.286059055792914663E+02
    0.171182528754661206E+03   -0.941693175833750118E+00    0.187877533616789272E+01   -0.284880013682689146E+02
    0.161924008565795361E+03   -0.994097616731886458E+00    0.187968729193903350E+01   -0.282445995761439796E+02
    0.161924008565795361E+03   -0.994097616731886458E+00    0.187968729193903350E+01   -0.282445995761439796E+02
    0.168210036058474088E+03   -0.979282955991601867E+00    0.183899576382525520E+01   -0.282695531989333517E+02
    0.171220471624385254E+03   -0.996510657478732798E+00    0.183127829934070530E+01   -0.282708845827006670E+02
    0.171220471624385254E+03   -0.996510657478732798E+00    0.183127829934070530E+01   -0.282708845827006670E+02
    0.166218948556115691E+03   -0.963259205001414931E+00    0.195851240247993630E+01   -0.284689703467135011E+02
    0.160215394858004231E+03   -0.973270797291847956E+00    0.171978047091953190E+01   -0.285218623429450133E+02
    0.164641031540292403E+03   -0.981997914981637465E+00    0.177053634418690820E+01   -0.282812007128864735E+02
    0.164641031540292403E+03   -0.981997914981637465E+00    0.177053634418690820E+01   -0.282812007128864735E+02
    0.160807996704181534E+03   -0.950620689182711254E+00    0.171241435005200060E+01   -0.285480143757561784E+02
    0.167448074769128368E+03   -0.989161633011840125E+00    0.179008008244259020E+01   -0.282251236969144159E+02
    0.158204399087996478E+03   -0.931608437394046085E+00    0.182578064746230506E+01   -0.284303091607610270E+02
    0.163502117776226214E+03   -0.941998249652605812E+00    0.183473510887112479E+01   -0.283357195816066962E+02
    0.160413132934684825E+03   -0.962087195937725959E+00    0.178140160297493111E+01   -0.283970886824612236E+02
    0.153275303360188900E+03   -0.956152722559552859E+00    0.178051263308371066E+01   -0.286611417086905007E+02
    0.162030856456656608E+03   -0.933797744576957078E+00    0.181278564960175359E+01   -0.283741188003460607E+02
    0.162030856456656608E+03   -0.933797744576957078E+00    0.181278564960175359E+01   -0.283741188003460607E+02
    0.166367465810252355E+03   -0.933197727217586426E+00    0.181007028849584994E+01   -0.283392829424801889E+02
    0.165419489583470039E+03   -0.950713069538029920E+00    0.179222867657187024E+01   -0.283121518809738433E+02
    0.162963511422402121E+03   -0.995150183420179579E+00    0.168682044505727902E+01   -0.284649589514834922E+02
    0.162963511422402121E+03   -0.995150183420179579E+00    0.168682044505727902E+01   -0.284649589514834922E+02
    0.171999609379503681E+03   -0.996695949374749590E+00    0.189033039421674154E+01   -0.284137720733671522E+02
    0.170759753409638051E+03   -0.959187112970952493E+00    0.191382646189426264E+01   -0.285192557889835498E+02
    0.173181604176003702E+03   -0.978638591338271469E+00    0.192937786004781042E+01   -0.286352902939995211E+02
    0.164072986422484917E+03   -0.996528435021639458E+00    0.179029481746350605E+01   -0.282488679445781159E+02
    0.164072986422484917E+03   -0.996528435021639458E+00    0.179029481746350605E+01   -0.282488679445781159E+02
    0.166818189575303336E+03   -0.956691393552221436E+00    0.187166860818299785E+01   -0.283376495326545914E+02
    0.166818189575303336E+03   -0.956691393552221436E+00    0.187166860818299785E+01   -0.283376495326545914E+02
    0.165018315580062392E+03   -0.988321757290728131E+00    0.171129992938548359E+01   -0.283432911506869516E+02
    0.165018315580062392E+03   -0.988321757290728131E+00    0.171129992938548359E+01   -0.283432911506869516E+02
    0.166713932543895766E+03   -0.980515787228022462E+00    0.193984145646093342E+01   -0.283982114582416045E+02
    0.170558678322427284E+03   -0.957650811710009542E+00    0.187748681844499554E+01   -0.284260215949799075E+02
    0.170558678322427284E+03   -0.957650811710009542E+00    0.187748681844499554E+01   -0.284260215949799075E+02
    0.165407967915199521E+03   -0.950038878567109446E+00    0.181826013278342025E+01   -0.283103466102652206E+02
    0.154820221415075395E+03   -0.981429330569110192E+00    0.183133336661132162E+01   -0.284286412504975949E+02
    0.161866489540884601E+03   -0.947204683186118723E+00    0.166338801665113589E+01   -0.286465349118511625E+02
    0.164671448620700204E+03   -0.927564191552403106E+00    0.171649299980933456E+01   -0.284398661965512893E+02
    0.160285639219445557E+03   -0.909038704736109704E+00    0.176107841581896984E+01   -0.285182136829487050E+02
    0.165679764222341703E+03   -0.905542649090681051E+00    0.185428517780740343E+01   -0.284176497666216363E+02
    0.160470055717585211E+03   -0.915753379449906868E+00    0.187799619800167594E+01   -0.283988858937878490E+02
    0.161303683215652967E+03   -0.920955594103837205E+00    0.179703099547909240E+01   -0.284224646701912604E+02
    0.163799298181581150E+03   -0.905058036984847325E+00    0.182627662189604401E+01   -0.284049430723628760E+02
    0.161969025848361468E+03   -0.892761827568273270E+00    0.178752424074552074E+01   -0.284678850574639242E+02
    0.158420718685107829E+03   -0.905351838926589880E+00    0.172772511309061194E+01   -0.286645569415386277E+02
    0.167766353664236931E+03   -0.920802969387456871E+00    0.177844789157148409E+01   -0.283557832307678552E+02
    0.173209977123480513E+03   -0.912593047804407753E+00    0.189994048661701953E+01   -0.287097181050765151E+02
    0.164690150507634030E+03   -0.915184446394965656E+00    0.188400001884039714E+01   -0.284174593560211655E+02
    0.170688604055508307E+03   -0.962618909061281225E+00    0.187378431240839483E+01   -0.284103825962098817E+02
    0.159799619336827163E+03   -0.906514550658295115E+00    0.179495648084170956E+01   -0.284798776301928953E+02
    0.164249514423125817E+03   -0.939563889770834715E+00    0.182438854786836480E+01   -0.283364219131428108E+02
    0.164249514423125817E+03   -0.939563889770834715E+00    0.182438854786836480E+01   -0.283364219131428108E+02
    0.156868777546154519E+03   -0.968714838880844975E+00    0.180323774749559096E+01   -0.284457431195483608E+02
    0.165182586138916037E+03   -0.989190685319537244E+00    0.184047770353154050E+01   -0.282383656373010439E+02
    0.162160030644357647E+03   -0.961335816673578480E+00    0.171326784662428899E+01   -0.284780589687552776E+02
    0.160609876296648281E+03   -0.988192463717334491E+00    0.172260844463706686E+01   -0.284780052002007054E+02
    0.173187564338812763E+03   -0.964926130944870342E+00    0.192868587795922508E+01   -0.286694308148825101E+02
    0.164963742607359961E+03   -0.991748508832887898E+00    0.173792343483369116E+01   -0.282963081316314238E+02
    0.164963742607359961E+03   -0.991748508832887898E+00    0.173792343483369116E+01   -0.282963081316314238E+02
    0.173231065320339411E+03   -0.993492354767116725E+00    0.185156398700300606E+01   -0.283754175653415821E+02
    0.161158900749237773E+03   -0.916560438933176069E+00    0.170333302968056177E+01   -0.286043421820378434E+02
    0.166066654618033652E+03   -0.893152918953419528E+00    0.182096548923214829E+01   -0.284230164135590968E+02
    0.168983185972171356E+03   -0.947254470676719751E+00    0.199725678330791290E+01   -0.287402110508306237E+02
    0.158510478757055893E+03   -0.951713760203837911E+00    0.178659066835589719E+01   -0.284563067265043301E+02
    0.167501165183158292E+03   -0.966777959855555924E+00    0.186802137051505923E+01   -0.283202893703933682E+02
    0.157447833852527111E+03   -0.966001253769242174E+00    0.189449181681030865E+01   -0.283170153463590921E+02
    0.157447833852527111E+03   -0.966001253769242174E+00    0.189449181681030865E+01   -0.283170153463590921E+02
    0.165159165541559730E+03   -0.987687064623775757E+00    0.175637749869910298E+01   -0.282755529800488468E+02
    0.165159165541559730E+03   -0.987687064623775757E+00    0.175637749869910298E+01   -0.282755529800488468E+02
    0.161386603347653448E+03   -0.987286110816357976E+00    0.191916725144811551E+01   -0.282731624050521759E+02
    0.170591206773105711E+03   -0.939502135492018997E+00    0.191820702629789608E+01   -0.285740361795442048E+02
    0.159213735764485108E+03   -0.951969249561062436E+00    0.172137894452409679E+01   -0.285875509151654974E+02
    0.167501606555370984E+03   -0.976942091224844544E+00    0.169895990157547594E+01   -0.283120694895823419E+02
    0.162718984159063979E+03   -0.921713758926771320E+00    0.195727880793860187E+01   -0.284779120373427403E+02
    0.162718984159063979E+03   -0.921713758926771320E+00    0.195727880793860187E+01   -0.284779120373427403E+02
    0.156253373560631616E+03   -0.986725068517437354E+00    0.172107900674796088E+01   -0.286839148077497796E+02
    0.163542656657568699E+03   -0.889662505171258999E+00    0.174676304331770371E+01   -0.284866564194423759E+02
    0.166621026108396478E+03   -0.941238559151719056E+00    0.191142418594971275E+01   -0.284300938193472206E+02
    0.166621026108396478E+03   -0.941238559151719056E+00    0.191142418594971275E+01   -0.284300938193472206E+02
    0.164009348614527653E+03   -0.992145783705981388E+00    0.193895230984276701E+01   -0.283124708117072466E+02
    0.159096903077756082E+03   -0.938823389955811050E+00    0.191670279308852631E+01   -0.283602202360007070E+02
    0.160314213125632676E+03   -0.954084368922582526E+00    0.179632501565160929E+01   -0.283893711193852383E+02
    0.161258686646835287E+03   -0.971600338011253895E+00    0.165712714730551802E+01   -0.286680950895067852E+02
    0.168912259645365737E+03   -0.961250107381951491E+00    0.199411423302933599E+01   -0.286876310594654917E+02
    0.175066322439951819E+03   -0.991087455778046800E+00    0.190453516656793997E+01   -0.286212195221123267E+02
    0.169355783644243303E+03   -0.996602178267331662E+00    0.182318726126504416E+01   -0.282303261267981327E+02
    0.169355783644243303E+03   -0.996602178267331662E+00    0.182318726126504416E+01   -0.282303261267981327E+02
    0.168180991704273140E+03   -0.930730013994670924E+00    0.181869595510498083E+01   -0.283539707060747759E+02
    0.152693439701233359E+03   -0.966463952454499897E+00    0.192401273290380015E+01   -0.283441457960092755E+02
    0.150316428459228092E+03   -0.963252419456274822E+00    0.180257173270525151E+01   -0.287237715349591696E+02
    0.152473670401289127E+03   -0.938849174918748863E+00    0.193172856435663842E+01   -0.283852712340296023E+02
    0.150097134892591043E+03   -0.945364873277788509E+00    0.197544206454664284E+01   -0.283608879858403995E+02
    0.150097134892591043E+03   -0.945364873277788509E+00    0.197544206454664284E+01   -0.283608879858403995E+02
    0.153066741229732116E+03   -0.940175193402813081E+00    0.186981331696753461E+01   -0.284610526954319809E+02
    0.152120247669719674E+03   -0.931841045303241300E+00    0.189700465234220328E+01   -0.284490381751208190E+02
    0.152833718247780126E+03   -0.969530831630285195E+00    0.197359904317108370E+01   -0.282989583594693421E+02
    0.150791133272833974E+03   -0.945732731022550621E+00    0.181245565882427506E+01   -0.286860309895042995E+02
    0.151542001473876354E+03   -0.938283101657926388E+00    0.200676700329736235E+01   -0.283512312223487619E+02
    0.150917894288209567E+03   -0.997004675640112303E+00    0.182965765048216600E+01   -0.285601071846161574E+02
    0.150858225750559910E+03   -0.975204377749098184E+00    0.199468958409019237E+01   -0.282876683259603681E+02
    0.151011249264605482E+03   -0.962620190892833683E+00    0.181267305023889858E+01   -0.286538627990939716E+02
    0.159790181743885626E+03   -0.881371846047720342E+00    0.200090146456129503E+01   -0.285852910962096125E+02
    0.158749312164329382E+03   -0.899485491723308828E+00    0.201456672311350538E+01   -0.285432046753456063E+02
    0.158323964687522391E+03   -0.883955889647922488E+00    0.201462272108441987E+01   -0.285680732845341367E+02
    0.155547048214796746E+03   -0.883678710744494889E+00    0.193439269878776265E+01   -0.284636468824364215E+02
    0.152221950526385029E+03   -0.904614281307297041E+00    0.205960195494221932E+01   -0.284522445954384438E+02
    0.157665555917978935E+03   -0.907464290277990138E+00    0.197213054225111861E+01   -0.284458236137168043E+02
    0.156637476779083215E+03   -0.852871206206604615E+00    0.207066373332841458E+01   -0.287087334596155657E+02
    0.152034097219379646E+03   -0.884921026386949361E+00    0.199050264723523807E+01   -0.284546428378121803E+02
    0.152658715709164795E+03   -0.864690856784495754E+00    0.199974946881686133E+01   -0.284984903304790222E+02
    0.155155124999848340E+03   -0.878811587380017745E+00    0.196427623620436442E+01   -0.284753935857602229E+02
    0.155810541595698112E+03   -0.854362785708462358E+00    0.203336781023600199E+01   -0.286046446715012976E+02
    0.152592003333336493E+03   -0.886867223932345738E+00    0.204596939951212420E+01   -0.284825920235615122E+02
    0.153629600098390085E+03   -0.860473101325661793E+00    0.204585454524460353E+01   -0.285591391459490715E+02
    0.153019886829544220E+03   -0.898425058155041256E+00    0.196183906934258090E+01   -0.284334730933516937E+02
    0.155180696187023074E+03   -0.845048394168772088E+00    0.209017771286110765E+01   -0.287223422636173495E+02
    0.157489143035364890E+03   -0.886874267746670442E+00    0.199364875688191567E+01   -0.285108001850120019E+02
    0.152096803767315123E+03   -0.889736321169465771E+00    0.195394000414679692E+01   -0.284569307540757066E+02
    0.153818679474811319E+03   -0.876519361142536813E+00    0.201398450048244726E+01   -0.284946121541096034E+02
    0.153019869400525295E+03   -0.991694497712615086E+00    0.181002186956224165E+01   -0.285350536949568685E+02
    0.151436348990110105E+03   -0.992317066212697774E+00    0.194665034769923828E+01   -0.282935601535549246E+02
    0.151436348990110105E+03   -0.992317066212697774E+00    0.194665034769923828E+01   -0.282935601535549246E+02
    0.155229987779018558E+03   -0.877714441793517763E+00    0.208138753502066454E+01   -0.286257666544227369E+02
    0.155059124966805882E+03   -0.878413340534331066E+00    0.187611317480735273E+01   -0.285111821590329555E+02
    0.151292952986825696E+03   -0.896030855544372784E+00    0.205379524765862520E+01   -0.284501292780929163E+02
    0.150626528639058847E+03   -0.955925166312238006E+00    0.191871203845277805E+01   -0.284091049988001245E+02
    0.153654096743907616E+03   -0.953312333270866952E+00    0.198984307884726164E+01   -0.283278277448308273E+02
    0.150163504890961093E+03   -0.885593310038384041E+00    0.202852704708315557E+01   -0.284495572683437672E+02
    0.153232420096629795E+03   -0.859438786491767637E+00    0.202092669038775874E+01   -0.285276861023616526E+02
    0.151566008306392177E+03   -0.892177477762060911E+00    0.209115519623399582E+01   -0.285046997581416335E+02
    0.156293475412817145E+03   -0.872343306641724103E+00    0.198209564202564525E+01   -0.285102553074891247E+02
    0.150460168902583177E+03   -0.916166788517924546E+00    0.203061626330349831E+01   -0.283915002674643659E+02
    0.156999912592000953E+03   -0.952378429211445332E+00    0.192217177126979610E+01   -0.283343100566968076E+02
    0.156368210346375832E+03   -0.895151791232778327E+00    0.195651313697832130E+01   -0.284477601282281256E+02
    0.157272117888986969E+03   -0.916615355120503184E+00    0.198933909556863675E+01   -0.284380638366084959E+02
    0.157272117888986969E+03   -0.916615355120503184E+00    0.198933909556863675E+01   -0.284380638366084959E+02
    0.156710437017734904E+03   -0.888869820888433027E+00    0.189842006005943276E+01   -0.284595396052889598E+02
    0.154294793494396458E+03   -0.953318791728605452E+00    0.195195630635507555E+01   -0.283318089603047518E+02
    0.153816587511882659E+03   -0.959075833594735250E+00    0.188920875731115157E+01   -0.283825106247323049E+02
    0.156333598141097497E+03   -0.975932941365859619E+00    0.208506021460163460E+01   -0.284387691379367915E+02
    0.157300039416002534E+03   -0.997632901148988283E+00    0.212443561399478753E+01   -0.285235424870358756E+02
    0.150842173007105572E+03   -0.989286602562496342E+00    0.204598828441620029E+01   -0.282535961458274230E+02
    0.153199228119248772E+03   -0.987642621487079708E+00    0.207165966323674766E+01   -0.283068011565026865E+02
    0.153199228119248772E+03   -0.987642621487079708E+00    0.207165966323674766E+01   -0.283068011565026865E+02
    0.160296021198044826E+03   -0.976569952254698226E+00    0.203485847460074254E+01   -0.284482099008812312E+02
    0.163075424245526847E+03   -0.943881980452224489E+00    0.197883329472424929E+01   -0.284766936020171251E+02
    0.160449521533931033E+03   -0.948601004038774898E+00    0.196002573222388587E+01   -0.283836192340684264E+02
    0.165279981436338858E+03   -0.983357980585132796E+00    0.206867422325208672E+01   -0.287298138848270490E+02
    0.158829867862956121E+03   -0.972444654343073700E+00    0.210576812997871254E+01   -0.285957898357312672E+02
    0.154817407720397370E+03   -0.973600437197020718E+00    0.207535093490282918E+01   -0.283807659020933052E+02
    0.155715622232675940E+03   -0.991186900329683929E+00    0.205925975429556818E+01   -0.283378899998344167E+02
    0.155715622232675940E+03   -0.991186900329683929E+00    0.205925975429556818E+01   -0.283378899998344167E+02
    0.155232551844326537E+03   -0.999364377135387394E+00    0.205627586666780005E+01   -0.283042965327477916E+02
    0.155232551844326537E+03   -0.999364377135387394E+00    0.205627586666780005E+01   -0.283042965327477916E+02
    0.164560119077175500E+03   -0.969529370196604678E+00    0.205530459605646065E+01   -0.286826177511069140E+02
    0.159824494649722993E+03   -0.987790583655524856E+00    0.199824855967291715E+01   -0.283405282994498648E+02
