    0.211080900426461369E+03   -0.775502222168471755E+00   -0.506602216658281534E+00   -0.188188483328040483E+02
    0.218360182628250982E+03   -0.786724823033151388E+00   -0.537011723343618463E+00   -0.187676044970841431E+02
    0.219578503874747128E+03   -0.781815465164590218E+00   -0.527027367528184243E+00   -0.187770509901195055E+02
    0.207429563270820466E+03   -0.755539778000308249E+00   -0.514439156405868125E+00   -0.188269685164703979E+02
    0.220723826458900561E+03   -0.748086630269946484E+00   -0.629664777302957113E+00   -0.187761685068667568E+02
    0.224375764792889214E+03   -0.754674822698301107E+00   -0.656376845781440288E+00   -0.187951830935008033E+02
    0.220599252833251228E+03   -0.738893488757070505E+00   -0.681277477836150780E+00   -0.188123244481653664E+02
    0.223495445173824635E+03   -0.753675721619598726E+00   -0.717413765953366145E+00   -0.188017579798065775E+02
    0.223758343004242334E+03   -0.749552577218115079E+00   -0.665608201759070539E+00   -0.187893709112452783E+02
    0.210503125129931732E+03   -0.787853747431846663E+00   -0.419582476102026369E+00   -0.188438369692737986E+02
    0.202539654002201985E+03   -0.773263345938390412E+00   -0.495553624919409685E+00   -0.188316845003902813E+02
    0.204746922738503258E+03   -0.768529319279140699E+00   -0.407889106927684431E+00   -0.188045697934449265E+02
    0.219834703657417720E+03   -0.782473275570073290E+00   -0.511759265757047999E+00   -0.187966030954607390E+02
    0.212803058720677342E+03   -0.773530951742626760E+00   -0.539672164857512904E+00   -0.188416440535702456E+02
    0.215423281279344963E+03   -0.777799315973158767E+00   -0.589011653058611806E+00   -0.188298535324817706E+02
    0.223371623776438327E+03   -0.777700576934410970E+00   -0.606974743555831253E+00   -0.187330030647200338E+02
    0.221839950317353953E+03   -0.749773123526013996E+00   -0.650585602875871416E+00   -0.187653136631844646E+02
    0.222343376740580055E+03   -0.769926934696930410E+00   -0.618100340427621298E+00   -0.187270973182677096E+02
    0.209599665494560242E+03   -0.769371491482903846E+00   -0.526075182699933031E+00   -0.188145750453666594E+02
    0.218685709876623037E+03   -0.822912522140299529E+00   -0.608767413592228301E+00   -0.186658059583410179E+02
    0.219273194125293912E+03   -0.820032411737482980E+00   -0.578422578036747126E+00   -0.186499809832092573E+02
    0.212976829835265931E+03   -0.828936670072907056E+00   -0.574206719630011797E+00   -0.187584585750984623E+02
    0.216199248511300198E+03   -0.819612588534579189E+00   -0.562008191968236481E+00   -0.187256270392317994E+02
    0.221831029329797275E+03   -0.828753398871365565E+00   -0.628940925703470377E+00   -0.186043172451492644E+02
    0.217526732110328396E+03   -0.793326324294237550E+00   -0.617412073441636622E+00   -0.187584415403775395E+02
    0.219138034714900868E+03   -0.801998308090196788E+00   -0.682040499407388090E+00   -0.187563067704653719E+02
    0.213981146089750183E+03   -0.817924215380878561E+00   -0.559574837613137532E+00   -0.187595848746841085E+02
    0.222979017108365326E+03   -0.842090730253439501E+00   -0.764411294321083901E+00   -0.187858422400927125E+02
    0.223671385634162789E+03   -0.816348235116585497E+00   -0.556803849263393325E+00   -0.186893872392040272E+02
    0.219597755304620193E+03   -0.855633093256985777E+00   -0.709571001544401447E+00   -0.187514003894295413E+02
    0.210699655671442343E+03   -0.845568468244795368E+00   -0.617800534821796532E+00   -0.188396769250194325E+02
    0.213017536412757295E+03   -0.831302435734367018E+00   -0.620591482794101701E+00   -0.188210842569680743E+02
    0.219611979459301210E+03   -0.783880703264970502E+00   -0.582150117675301004E+00   -0.187221677334356293E+02
    0.220805903561696994E+03   -0.827132946198136487E+00   -0.677263270128737993E+00   -0.186652074085080493E+02
    0.216534703277113437E+03   -0.845203772353523730E+00   -0.526306362431192554E+00   -0.186724391829150136E+02
    0.224707643035693366E+03   -0.844872275117292793E+00   -0.643396141128887322E+00   -0.186190228341417594E+02
    0.218314998735900048E+03   -0.784401159623699495E+00   -0.661770522212727919E+00   -0.187845642545675915E+02
    0.221146336642639255E+03   -0.825747859497619974E+00   -0.529622411171162710E+00   -0.186489302523940843E+02
    0.207705352285869367E+03   -0.837555817286677828E+00   -0.557614275182720220E+00   -0.187579778320108197E+02
    0.214107784921152671E+03   -0.821501204736070689E+00   -0.592070827391138366E+00   -0.187769963633348205E+02
    0.224446390530626104E+03   -0.822489588403268690E+00   -0.694124134846558327E+00   -0.186817384065042127E+02
    0.223691260208093411E+03   -0.794852403348731418E+00   -0.618741887287583836E+00   -0.186939866685564837E+02
    0.219379146245746085E+03   -0.810489034717417511E+00   -0.654700390420281053E+00   -0.187010647339569331E+02
    0.223868321961928871E+03   -0.805669600188097523E+00   -0.578432125443503864E+00   -0.187003020274794665E+02
    0.217083981667488843E+03   -0.837356794613270394E+00   -0.599931205210527452E+00   -0.186867869943537421E+02
    0.221805435013045269E+03   -0.838210280685064424E+00   -0.726263671092819862E+00   -0.187171192463857565E+02
    0.220692357388638982E+03   -0.819354879985526807E+00   -0.639401802313381395E+00   -0.186397071029681882E+02
    0.218722017185771051E+03   -0.856028487205464983E+00   -0.534009585575308421E+00   -0.186146166834231366E+02
    0.219946460793227118E+03   -0.807286352061884038E+00   -0.528329855206054688E+00   -0.187023588778518075E+02
    0.209679655158566902E+03   -0.807745340225337394E+00   -0.507560492570084065E+00   -0.187349107345671015E+02
    0.215939058693373738E+03   -0.949080597628172429E+00   -0.419519934861261490E+00   -0.186902361975423510E+02
    0.207548749730431211E+03   -0.980421363087952580E+00   -0.411415750314637840E+00   -0.185791980099772580E+02
    0.223637246979004033E+03   -0.978057257790304391E+00   -0.432636920292648774E+00   -0.186845012656216909E+02
    0.206027969972088130E+03   -0.975265876418307309E+00   -0.339775325352579038E+00   -0.185870917582018222E+02
    0.210200110500688766E+03   -0.957556893231085504E+00   -0.374892602112248063E+00   -0.186389370229078501E+02
    0.206154886668875093E+03   -0.996829663537682098E+00   -0.472982426770490072E+00   -0.186539107496778129E+02
    0.220989223576503349E+03   -0.985697362884627948E+00   -0.398712128242250330E+00   -0.186790777583087682E+02
    0.214810295385604718E+03   -0.954146666227430829E+00   -0.428234591161852585E+00   -0.186762992796932572E+02
    0.212640690056022692E+03   -0.984766056003253953E+00   -0.473887305019663252E+00   -0.186358078884637948E+02
    0.209385894263345307E+03   -0.932836679101839650E+00   -0.460551293494417813E+00   -0.186176609479975710E+02
    0.203759352495838925E+03   -0.958148974791212416E+00   -0.431437001812918552E+00   -0.186312709431640187E+02
    0.208916418813883098E+03   -0.995698243287855389E+00   -0.321205828244957026E+00   -0.186397257056969359E+02
    0.206441937821284171E+03   -0.927294224101507525E+00   -0.506514450567308039E+00   -0.186925987341791426E+02
    0.208323510972983030E+03   -0.946182719329227706E+00   -0.509203539540711070E+00   -0.186718930504307856E+02
    0.207714330818743321E+03   -0.965388740472151397E+00   -0.267910284784758979E+00   -0.187283392555665493E+02
    0.224131025936395105E+03   -0.973631928893154863E+00   -0.393730123118944064E+00   -0.188191530497064896E+02
    0.204813292925649591E+03   -0.929633320949968645E+00   -0.462880249807435362E+00   -0.186528914464604796E+02
    0.222162811132789386E+03   -0.965356261891821221E+00   -0.551481279727575213E+00   -0.185144838670070158E+02
    0.221290918556159056E+03   -0.962886689049753275E+00   -0.690524886590574205E+00   -0.186828411585240843E+02
    0.216357241730035696E+03   -0.973438168754645505E+00   -0.562597862891594858E+00   -0.186483813123655011E+02
    0.216357241730035696E+03   -0.973438168754645505E+00   -0.562597862891594858E+00   -0.186483813123655011E+02
    0.220570056908819367E+03   -0.982295180323349060E+00   -0.597810387380600439E+00   -0.185481963237485630E+02
    0.223083664287319493E+03   -0.948539381477218391E+00   -0.615109778924713524E+00   -0.185443286057431322E+02
    0.208573615743718278E+03   -0.991957309517278452E+00   -0.438944523930482333E+00   -0.185918733449233144E+02
    0.209205050939929180E+03   -0.928639514372027630E+00   -0.432882621477290286E+00   -0.186090639291673341E+02
    0.220297886050199736E+03   -0.961926038951665618E+00   -0.656889408893571058E+00   -0.186413589337424312E+02
    0.221428530428347102E+03   -0.967374851218575360E+00   -0.508982886873175389E+00   -0.185280738795951727E+02
    0.224880413885428169E+03   -0.987536364361804919E+00   -0.437270258335951567E+00   -0.187259150894288489E+02
    0.208002151748363815E+03   -0.964541414533062413E+00   -0.468326287066394897E+00   -0.186203462148289276E+02
    0.211320265893834005E+03   -0.985183248128624567E+00   -0.526143373885052945E+00   -0.186847801335200714E+02
    0.215461760664339948E+03   -0.986520485550805071E+00   -0.476990533304269881E+00   -0.186271698962468903E+02
    0.215461760664339948E+03   -0.986520485550805071E+00   -0.476990533304269881E+00   -0.186271698962468903E+02
    0.209465421468412814E+03   -0.973777945078243778E+00   -0.323319070382575013E+00   -0.186710927844336574E+02
    0.224735611431354869E+03   -0.980093949235018136E+00   -0.674171134442619113E+00   -0.186306633946612052E+02
    0.210845205112958581E+03   -0.955312727404627471E+00   -0.490289354621205042E+00   -0.186423960336448573E+02
    0.222464309949071890E+03   -0.991257722696974319E+00   -0.445229535445800906E+00   -0.186039419117324840E+02
    0.220251854738927193E+03   -0.976651174457981441E+00   -0.432345984791406401E+00   -0.186141493071175077E+02
    0.219097543990105919E+03   -0.964537813279920164E+00   -0.713106782522412885E+00   -0.188369405627168582E+02
    0.214545215252755725E+03   -0.979999028991048293E+00   -0.590844501335007877E+00   -0.187461177349540158E+02
    0.223922583405149339E+03   -0.973280065766539915E+00   -0.483179445627462734E+00   -0.186046299223876517E+02
    0.217217036924374042E+03   -0.974607197163895767E+00   -0.610307440049837169E+00   -0.186830593939198550E+02
    0.218450933398600313E+03   -0.952568129045525458E+00   -0.652427592201463291E+00   -0.187039807080538303E+02
    0.209158391699666453E+03   -0.969364775334965456E+00   -0.567595251704311465E+00   -0.187897801268077131E+02
    0.221848663973713712E+03   -0.960027512996099119E+00   -0.601204235103798723E+00   -0.185323854159333017E+02
    0.213373571072691561E+03   -0.942034576018897063E+00   -0.530244205669611723E+00   -0.186767641755374960E+02
    0.202692288233262047E+03   -0.941489208897109520E+00   -0.482481271857735372E+00   -0.187374440932903532E+02
    0.209953749069009916E+03   -0.942531197607398785E+00   -0.529821987410640460E+00   -0.186918555301624636E+02
    0.202263114672184201E+03   -0.983771147310912086E+00   -0.423991416482651040E+00   -0.186485019833095187E+02
    0.208527397706772462E+03   -0.949629756330946262E+00   -0.335706772823963995E+00   -0.186456697811872800E+02
    0.208527397706772462E+03   -0.949629756330946262E+00   -0.335706772823963995E+00   -0.186456697811872800E+02
    0.202625043451420055E+03   -0.961254075037589639E+00   -0.478759742707704383E+00   -0.187380323388106085E+02
    0.212030268414063045E+03   -0.960915094992532470E+00   -0.471277261069523057E+00   -0.186372433425975004E+02
    0.222931002873552444E+03   -0.964674325661947885E+00   -0.637472546857440037E+00   -0.185647142673900980E+02
    0.204817602802077573E+03   -0.946711072039284063E+00   -0.434914634310112014E+00   -0.186191289569933645E+02
    0.213331576737864168E+03   -0.934504675083152270E+00   -0.356745220711742306E+00   -0.187783080356287826E+02
    0.211894489761899223E+03   -0.999520247670703132E+00   -0.540447282196666379E+00   -0.187057774215480954E+02
    0.222796356725070609E+03   -0.967973809331124091E+00   -0.462444504089927655E+00   -0.186039187950114240E+02
    0.215934820850141506E+03   -0.952642558669839268E+00   -0.414104239351552827E+00   -0.186951703096856718E+02
    0.208999854319310401E+03   -0.943946925916526958E+00   -0.427158782954323080E+00   -0.186012485201526196E+02
    0.208999854319310401E+03   -0.943946925916526958E+00   -0.427158782954323080E+00   -0.186012485201526196E+02
    0.204378959962479342E+03   -0.961132657670189405E+00   -0.401026157308786324E+00   -0.185949621513750607E+02
    0.224356310699174969E+03   -0.965281790038112208E+00   -0.570826998042065270E+00   -0.185506223603148683E+02
    0.207363773490867914E+03   -0.999823356301962174E+00   -0.420733342796014931E+00   -0.185798771709741537E+02
    0.200942671605299438E+03   -0.965685488750505194E+00   -0.302036316670636573E+00   -0.185900040705447651E+02
    0.207255187130503089E+03   -0.986779111417000476E+00   -0.310718667174340268E+00   -0.186224163922580992E+02
    0.215361785852686921E+03   -0.997541998512959771E+00   -0.369535367533677217E+00   -0.187293009201203802E+02
    0.217172446240520344E+03   -0.963074754884824635E+00   -0.454292442541486707E+00   -0.186266292473155914E+02
    0.205779435355183466E+03   -0.959864690008655486E+00   -0.289166673185244250E+00   -0.186497081035587300E+02
    0.210055059590144339E+03   -0.998806419234325671E+00   -0.293419727544098841E+00   -0.187237071861934190E+02
    0.208247797170612074E+03   -0.943639043781424824E+00   -0.326613803760421817E+00   -0.186560539787831168E+02
    0.214452520942595413E+03   -0.949437185375654358E+00   -0.416346678179166041E+00   -0.186904763417150903E+02
    0.216763828686597265E+03   -0.971946644613512434E+00   -0.607150385562186479E+00   -0.186958005265719969E+02
    0.217433251597744857E+03   -0.965839237889172586E+00   -0.606680769180264257E+00   -0.186664997968626167E+02
    0.223704776587467137E+03   -0.983617288161265590E+00   -0.476117558478129865E+00   -0.185985023220849826E+02
    0.223931829637383743E+03   -0.967831039548762706E+00   -0.408542450469545848E+00   -0.187721732433502559E+02
    0.212535501707159654E+03   -0.957143092527301009E+00   -0.536879104999376189E+00   -0.186896994908203489E+02
    0.223057031381838442E+03   -0.991447857417406819E+00   -0.460089856459791946E+00   -0.185950958809722522E+02
    0.203713104811614869E+03   -0.926731623029382945E+00   -0.461032935144812583E+00   -0.186705400946692954E+02
    0.211541235411635313E+03   -0.998885031231372955E+00   -0.277845873133671262E+00   -0.188243877484420530E+02
    0.206393626209310582E+03   -0.953912674095028001E+00   -0.510453170333201811E+00   -0.187085282774581003E+02
    0.205228768392465952E+03   -0.985476729230871040E+00   -0.458860264795821315E+00   -0.186464098484473197E+02
    0.212543800566892799E+03   -0.984631783960114304E+00   -0.476483833965538395E+00   -0.186364330475919786E+02
    0.207337477706324563E+03   -0.933796830058282512E+00   -0.413495337953465381E+00   -0.185922681166280412E+02
    0.207517268389528084E+03   -0.971872171364508652E+00   -0.334578796279742186E+00   -0.186099975779265456E+02
    0.209669176171120114E+03   -0.966825059028086020E+00   -0.443677619115952382E+00   -0.186051190433733105E+02
    0.216584764196864342E+03   -0.973828702654307210E+00   -0.497662398501219627E+00   -0.186097801180786391E+02
    0.220200934308017509E+03   -0.944156716942160190E+00   -0.391848529310773408E+00   -0.187357861488634398E+02
    0.205259657138814447E+03   -0.926844442450923900E+00   -0.356898131555683840E+00   -0.185998109543453687E+02
    0.220702942586744967E+03   -0.975216858754805127E+00   -0.597727586156628909E+00   -0.185453148345596155E+02
    0.221024941960790869E+03   -0.956477975691099269E+00   -0.694699819841638089E+00   -0.186983814420437966E+02
    0.221653242922954632E+03   -0.969275944214104013E+00   -0.723484885323760096E+00   -0.187621331478194371E+02
    0.206680315961394626E+03   -0.993379922363302748E+00   -0.468545098913724090E+00   -0.186371102994829272E+02
    0.213154379978345247E+03   -0.966784970519033227E+00   -0.521020058671984643E+00   -0.186682319288886056E+02
    0.215669846852651943E+03   -0.941126299077308270E+00   -0.591059055477797912E+00   -0.187052306878901184E+02
    0.212934662109287814E+03   -0.938597935765994928E+00   -0.587249458152617088E+00   -0.187633247602801632E+02
    0.202915964992431640E+03   -0.939157920911039001E+00   -0.344284128158575342E+00   -0.185964102466311161E+02
    0.203837436810976726E+03   -0.959524383359017574E+00   -0.285461719313651940E+00   -0.186311917161055653E+02
    0.224383646249771118E+03   -0.895531773567199707E+00   -0.600370168685913086E+00   -0.185768800287449949E+02
    0.216936194875308075E+03   -0.914980202793850173E+00   -0.500126243166352680E+00   -0.186272872510911576E+02
    0.223483200367002951E+03   -0.923044612890869254E+00   -0.552364920740399334E+00   -0.185537157221858564E+02
    0.221401358090624001E+03   -0.881925613993846280E+00   -0.630702203625481239E+00   -0.185704356056627340E+02
    0.221401358090624001E+03   -0.881925613993846280E+00   -0.630702203625481239E+00   -0.185704356056627340E+02
    0.215634063326450985E+03   -0.918330224565930497E+00   -0.565395661044809650E+00   -0.186743705242659708E+02
    0.224899713118686861E+03   -0.901461989237828720E+00   -0.474753104291413486E+00   -0.187360474469707654E+02
    0.218713282371257435E+03   -0.894178519980726061E+00   -0.556490617263176723E+00   -0.185869827196681143E+02
    0.216308181026184059E+03   -0.925133391998405274E+00   -0.502229773766985410E+00   -0.186342171898029427E+02
    0.223413262281649395E+03   -0.877684667493375037E+00   -0.547207677601424081E+00   -0.185855887462079039E+02
    0.223224478616483708E+03   -0.926250722319100994E+00   -0.431718478336364342E+00   -0.187270599756137877E+02
    0.209733895285902236E+03   -0.923304986633246561E+00   -0.588052705945884213E+00   -0.188100288945136533E+02
    0.219819362649870243E+03   -0.867557790097855164E+00   -0.639465636333590659E+00   -0.186190599912234589E+02
    0.215431045763212126E+03   -0.880082901134655149E+00   -0.624125893070429427E+00   -0.187586982951740779E+02
    0.217467908715018012E+03   -0.865281939191013150E+00   -0.664883362323087646E+00   -0.187515765443408817E+02
    0.210007397070828347E+03   -0.912471390808226146E+00   -0.588773947942330622E+00   -0.188023020422439444E+02
    0.219029851635548368E+03   -0.927838317238841026E+00   -0.524912343339534182E+00   -0.185675027007041606E+02
    0.219029851635548368E+03   -0.927838317238841026E+00   -0.524912343339534182E+00   -0.185675027007041606E+02
    0.221195591674699756E+03   -0.911569735947332260E+00   -0.553116137252499307E+00   -0.185365692786558753E+02
    0.215272008010461576E+03   -0.886325743464455140E+00   -0.603687663262052254E+00   -0.187312518805547441E+02
    0.214492744500672643E+03   -0.936231986307112019E+00   -0.460840393946353011E+00   -0.186614493188165014E+02
    0.223605031867945684E+03   -0.914965078909490748E+00   -0.500158575949873452E+00   -0.186161544835252322E+02
    0.217629416643741592E+03   -0.881769346213198690E+00   -0.695979898942528763E+00   -0.188191774951736406E+02
    0.220942904459872267E+03   -0.865787266507299869E+00   -0.590752442841732339E+00   -0.185613565022679765E+02
    0.214852968615669795E+03   -0.891007388619871832E+00   -0.639670649311910644E+00   -0.188110431959727507E+02
    0.215555268471052329E+03   -0.947124531834549366E+00   -0.465349175666732506E+00   -0.186486496685013670E+02
    0.217836230286915594E+03   -0.942781482072090560E+00   -0.509989547109431562E+00   -0.185915062795765138E+02
    0.216031572461828034E+03   -0.908929338724977387E+00   -0.647803378687711984E+00   -0.187892376237670931E+02
    0.218095441919773350E+03   -0.893469654320682816E+00   -0.590811990522787767E+00   -0.186218162404655665E+02
    0.219459948036510070E+03   -0.855323245929459963E+00   -0.650175334540341154E+00   -0.186464706000127833E+02
    0.221141526103019714E+03   -0.933833360671997070E+00   -0.695484876632690430E+00   -0.186872515478485752E+02
    0.223342802952786371E+03   -0.901918450222988000E+00   -0.700397147176246904E+00   -0.186531839111194735E+02
    0.221327242694419510E+03   -0.885660789362226142E+00   -0.723108502613168724E+00   -0.187291471078136382E+02
    0.219220488266026393E+03   -0.947142807339748538E+00   -0.681788463376020282E+00   -0.187342273086814828E+02
    0.217480456281469714E+03   -0.942058390654977429E+00   -0.663746759027331379E+00   -0.187715561042139711E+02
    0.219668992040889179E+03   -0.882442763144124509E+00   -0.695804436866890086E+00   -0.187229926637410955E+02
    0.224002666557028931E+03   -0.901578252977326633E+00   -0.757246988015797484E+00   -0.187807643851858046E+02
    0.220305397100255590E+03   -0.954170817166084984E+00   -0.701594969784782307E+00   -0.187413450507370705E+02
    0.219111405396003363E+03   -0.912250843185894555E+00   -0.676381121596855373E+00   -0.187127117547705275E+02
    0.163091190210847230E+03   -0.838961520053538079E+00   -0.480243604108796518E-01   -0.187704057231845667E+02
    0.173217608590927853E+03   -0.812196878943019951E+00    0.304122559476374121E-01   -0.187936475945602091E+02
    0.177926190004619315E+03   -0.795814761420512551E+00   -0.511759285976935985E-01   -0.186782292197162505E+02
    0.166249715478341358E+03   -0.832109493221291463E+00   -0.937321452568360414E-01   -0.188264909296213041E+02
    0.174483258284447544E+03   -0.820110503348222442E+00    0.472644957915413499E-01   -0.188023743210960816E+02
    0.174783396115092785E+03   -0.823883698415766474E+00   -0.400571917627754459E-01   -0.186872545093010345E+02
    0.171063959068473025E+03   -0.801258364400331713E+00    0.637268894795823826E-01   -0.188370643345477120E+02
    0.179544829538365349E+03   -0.822030693603811868E+00    0.196723072362123830E-01   -0.187268818464161555E+02
    0.172329909341606395E+03   -0.798627868630427007E+00    0.252793924643661683E-01   -0.188158008527224929E+02
    0.180054266278238032E+03   -0.828007795767356281E+00    0.212764555914555231E-01   -0.187210176614145141E+02
    0.171825699023761842E+03   -0.826756426461327409E+00   -0.495217785769703767E-01   -0.187204680306584308E+02
    0.168339766543955534E+03   -0.844053543833997111E+00   -0.604660276270108099E-01   -0.187232839667921205E+02
    0.169878481466231392E+03   -0.796795210861992453E+00   -0.254569829616055898E-01   -0.187665231442518312E+02
    0.168679001936773290E+03   -0.840835134149828023E+00   -0.115309259725051128E+00   -0.188293359293214451E+02
    0.172081556898210039E+03   -0.814410596910430939E+00   -0.540104023755709761E-01   -0.187429515432934011E+02
    0.170710303657226291E+03   -0.778555227544573736E+00   -0.788196866600303636E-01   -0.188274805149012181E+02
    0.181163212227837306E+03   -0.803345583941801333E+00    0.161616926956940077E-01   -0.188292306528183602E+02
    0.169118813857993331E+03   -0.818782313335060019E+00   -0.833089693840971535E-02   -0.187131769150636487E+02
    0.170663252644393168E+03   -0.839523793256575446E+00   -0.422447993910344266E-01   -0.186996489120395246E+02
    0.172775512617089902E+03   -0.827766610055118091E+00   -0.109119469538231151E+00   -0.187521849430250356E+02
    0.177830014524300253E+03   -0.827377494829741655E+00   -0.276670221660868521E-01   -0.186246414344583791E+02
    0.178316740466610696E+03   -0.831598369879925303E+00   -0.362603389256399566E-02   -0.186439498067672993E+02
    0.173829975302256315E+03   -0.837841252369182721E+00    0.939815510213470873E-02   -0.187022548729461384E+02
    0.162153364587725974E+03   -0.822863344048502476E+00   -0.727198430878317481E-03   -0.186961579834739204E+02
    0.158892527629808058E+03   -0.832810667483503630E+00   -0.697635699867049652E-02   -0.187865936548630899E+02
    0.152746761061346547E+03   -0.824736321985116261E+00    0.839028360578151222E-01   -0.188095650455033834E+02
    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02   -0.187700127435540161E+02
    0.160561827430027563E+03   -0.817486211921732542E+00    0.100678132366435413E+00   -0.185966308927158579E+02
    0.160598320060616288E+03   -0.836893213262546398E+00    0.154815093887881616E+00   -0.185554713127450910E+02
    0.161840307196830281E+03   -0.809406268486373204E+00    0.192469973934279892E+00   -0.186819467244425113E+02
    0.158330815359740740E+03   -0.805205135392505489E+00    0.171868875805363253E+00   -0.186074551568784763E+02
    0.155610557129016911E+03   -0.778412915503181813E+00    0.142895654901283642E+00   -0.186766281783029910E+02
    0.155716599622064706E+03   -0.779016542286069202E+00    0.154971149887725979E+00   -0.186686015821214326E+02
    0.165032288329718796E+03   -0.811524222119327066E+00    0.107976716438050957E+00   -0.186779116914691699E+02
    0.158068519781966899E+03   -0.816867705964926971E+00    0.100146535201607101E+00   -0.186147476863883163E+02
    0.157574229147078029E+03   -0.770059201497391155E+00    0.713029692674922444E-01   -0.187220663868630801E+02
    0.167965219634460368E+03   -0.825458271776476904E+00    0.148025623350314106E+00   -0.188016376909618188E+02
    0.165210753209628223E+03   -0.767162490036918943E+00    0.422548292220845667E-01   -0.187548974960587174E+02
    0.166513969466392609E+03   -0.764562683664432807E+00    0.717019902644278062E-01   -0.188078547516787822E+02
    0.162146243329009849E+03   -0.760487667979563353E+00    0.879571238690521895E-01   -0.187240919871952762E+02
    0.162807355668652406E+03   -0.824238482842503783E+00    0.113601020788718365E+00   -0.186029084961844937E+02
    0.159561766948442681E+03   -0.841631791524202200E+00   -0.317675641402725972E-02   -0.187487569660240645E+02
    0.162787469213355024E+03   -0.824250077911645507E+00    0.302808697654199932E-01   -0.186421564516978293E+02
    0.158134240018166395E+03   -0.746839724234433788E+00    0.752599405202589722E-01   -0.187457904615715520E+02
    0.178858321327555672E+03   -0.797437489961529744E+00   -0.925039508731924087E-01   -0.186233178891671223E+02
    0.179858068796048457E+03   -0.781005798219658320E+00   -0.372334107844505269E-01   -0.187374511748352219E+02
    0.151756330546717038E+03   -0.765749168565330707E+00    0.139433987259805825E+00   -0.187931159991561074E+02
    0.168857212038969863E+03   -0.782763397381006198E+00    0.336964352974504777E-01   -0.187953736139280494E+02
    0.166821990081468300E+03   -0.830165650776037323E+00    0.362019917697864457E-02   -0.186674298614080207E+02
    0.167693701423188543E+03   -0.784971015226591851E+00    0.401811728400662815E-01   -0.187657656965220241E+02
    0.171491145604594038E+03   -0.841663101675976799E+00    0.213546924155760820E-02   -0.186877779779669133E+02
    0.166563248585797652E+03   -0.781721353487728976E+00    0.767245578483510826E-03   -0.187510770680977927E+02
    0.178158991831114122E+03   -0.823626335340399751E+00    0.344536034467770591E-01   -0.187470330824269276E+02
    0.162856254542104921E+03   -0.799902068877436978E+00   -0.607622386388584346E-01   -0.188329632683194959E+02
    0.175713306658109701E+03   -0.784072507429421806E+00   -0.111833861604829110E+00   -0.187361359058517465E+02
    0.157071144854463938E+03   -0.784785493090572439E+00    0.297444282607770560E-01   -0.187897625289068735E+02
    0.177430017129425408E+03   -0.799816726308228088E+00   -0.113498889938540515E+00   -0.186454360820105833E+02
    0.179348923505657183E+03   -0.830578561770342283E+00    0.110805152296471476E-01   -0.186774334664503385E+02
    0.167900171673200646E+03   -0.789982544201501824E+00    0.694072566423447057E-01   -0.187807827509487382E+02
    0.172358778704591600E+03   -0.822615319007240275E+00    0.658014449040518201E-01   -0.188080359570229518E+02
    0.159650434620027852E+03   -0.826119052658114028E+00   -0.281568517895678383E-01   -0.188224356016051146E+02
    0.153495594611555646E+03   -0.774996858427994706E+00    0.161716493818550688E+00   -0.187091017543900051E+02
    0.174943643261551244E+03   -0.784051314502554830E+00   -0.302881912572772194E-04   -0.188260359126176517E+02
    0.163974013926024469E+03   -0.794940189128407582E+00    0.109133787072939192E+00   -0.186910648736034020E+02
    0.161005067369054160E+03   -0.839353177027760244E+00   -0.603491705798919753E-02   -0.187157789898150355E+02
    0.173281266790353698E+03   -0.786478135069518913E+00   -0.134151640883523271E+00   -0.188273766667471349E+02
    0.171096241885872644E+03   -0.798717735252959082E+00   -0.106801012519638583E+00   -0.188210130503178981E+02
    0.164558596838363002E+03   -0.823762920529567233E+00    0.127332794879491118E+00   -0.186512459588415069E+02
    0.164600495949216224E+03   -0.814904400188797506E+00   -0.257675372042935891E-01   -0.187227794469533357E+02
    0.172904519378365279E+03   -0.791697705762085646E+00   -0.129730297802696626E+00   -0.188246532417865424E+02
    0.174027742200381596E+03   -0.827138654668048035E+00    0.164483695338368818E-01   -0.187360654201262946E+02
    0.165299569043158158E+03   -0.779359841564032929E+00   -0.140237535291722892E-01   -0.187557953572351011E+02
    0.160684214223340035E+03   -0.791961046466311047E+00    0.442804845378210743E-01   -0.186820294682800281E+02
    0.161326188224301490E+03   -0.756801696634765930E+00    0.121178670180728254E+00   -0.187320069283595529E+02
    0.155026523646641721E+03   -0.783438553779504554E+00    0.720060387996923623E-01   -0.187733775841323585E+02
    0.168456332975247477E+03   -0.815246304502546093E+00    0.129515915662848258E+00   -0.188175145609753400E+02
    0.166194895720864253E+03   -0.772971135802805520E+00   -0.665419572895933342E-01   -0.188295204804661722E+02
    0.183521185788384059E+03   -0.834431077212802297E+00   -0.965091457610576242E-01   -0.186257204146058264E+02
    0.184367610903790251E+03   -0.843484815291064227E+00   -0.166305026929917332E+00   -0.185984389535366219E+02
    0.178722055973541359E+03   -0.832640174715227332E+00   -0.633164912688712889E-01   -0.185626156441932437E+02
    0.183922338625893502E+03   -0.819533400116994049E+00   -0.168918796720480380E+00   -0.186280617654566960E+02
    0.179689532533824348E+03   -0.806842609579419223E+00   -0.198559675984126827E+00   -0.186124910391305747E+02
    0.183176586718467831E+03   -0.828161229483630912E+00   -0.183110564182787705E+00   -0.185842077124896647E+02
    0.182659293631470149E+03   -0.796172721404892147E+00   -0.241517050659288302E+00   -0.186642376875565681E+02
