luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.4821441956087407 32.499234720981164 0.7355642946666502 -0.3147716504609608 -1.1222429853536264 -2.9396200003367827 0.0 -20.551554447384515 -9.552747727382744
2.247459792862285 26.566271087727017 0.31695305998672113 -0.12289421275494261 -2.7330791062504547 -2.483419431854436 0.0 -20.55064643275347 -10.3195712466764
3.0557212957284055 35.860519606553325 0.41388554952372403 -0.025407639229908963 -1.0736690225483043 -2.5092238698374425 0.0 -20.55003083791819 -10.064650841363399
2.204758489923311 46.41495274660392 0.49822850577773625 -0.01418524801962917 -2.6154534004755576 -2.4705555339405993 0.0 -20.54932170846261 -9.892186246735864
3.061877360226741 18.0299406270736 0.3158869184980155 -0.242874239313692 -1.2016695797973116 -2.8309758790165733 0.0 -20.54930568055398 -10.322827429850438
2.1611409463012548 22.49561595885462 0.6520413567321305 -0.26926598171615046 -2.465532379855663 -2.4174256702677157 0.0 -20.5485594530316 -9.653309185489967
2.4938197994141076 25.135968880361364 0.4684292041582817 -0.46741296066367344 -2.515734097951489 -2.0865250530418673 0.0 -20.548482476815305 -9.948982583913164
5.698504497215526 27.410272121923256 0.50731656954032 -0.3604742791266058 -1.4844593420966468 -1.5721120483858462 0.0 -20.547778066619944 -9.875659238628089
1.8832768996901192 43.27631898018113 0.7306978293020667 -0.3066190229990766 -2.0770967160177696 -2.891044491220671 0.0 -20.54686305574501 -9.558151500248371
2.649388272794933 32.32776554385697 0.2795458342225721 0.011026648430887853 -2.8803194356216117 -2.138167589265846 0.0 -20.546711421725508 -10.441417441938654
2.546059162880603 29.00603650801267 0.5880891772654465 -0.02563230221211521 -2.326067051164241 -2.28207549151907 0.0 -20.546398534943183 -9.742967670260128
2.089596042906294 48.0611692994706 0.6797070002777447 -0.09749918975465754 -2.2251987216012665 -2.827888761132061 0.0 -20.546016565166592 -9.618085587967645
2.634825565614486 18.53397661243755 0.6856434183462528 -0.21332314440875377 -2.446519251037138 -2.275732607947341 0.0 -20.54581587780581 -9.610784525334896
2.6124781890697086 22.109667801914544 0.6838262175199719 -0.15716097530567374 -2.538094483368556 -2.2881780968733914 0.0 -20.545779350846566 -9.613010063320893
2.52056107933901 42.8105804306268 0.6699791851696115 -0.12942908013076515 -1.2497434475654499 -2.947063343880203 0.0 -20.544992926914933 -9.630243056431127
2.7515618325539943 27.976131761534543 0.5551733861635055 -0.42833831583442583 -2.3877599711663198 -2.005643969342116 0.0 -20.544352959768393 -9.79415274815343
5.914143961365137 20.37666936680757 0.6821589433220276 -0.20622031868714297 -1.3474542332126211 -1.4560527992892536 0.0 -20.54369030147795 -9.615059262177493
4.474090331309558 29.83484151226495 0.19160491859818027 -0.2506299536294303 -2.588052494970829 -1.6325720389480918 0.0 -20.543683648357852 -10.812216009187036
2.4127967786385214 17.339778556302107 0.3929861547395842 -0.35511763236645866 -2.052202031448035 -2.9333011687632204 0.0 -20.54365681473337 -10.11362442502747
3.16758056750673 16.71309681193443 0.01124826068319262 -0.1053492691168354 -2.923173204206627 -2.13523160282062 0.0 -20.54357090809559 -13.641332876027661
4.53988150663848 41.73759240380355 0.6695111490964715 0.06782010866267418 -2.068994718182142 -1.6801366827294755 0.0 -20.543485510486864 -9.630834130897359
2.826209903601762 19.545463075110632 0.7387065650242299 -0.11606019968903913 -2.7087851783801016 -2.1703376585765692 0.0 -20.543101873240193 -9.549286500517852
3.2468003628001165 17.96893771377121 0.20169534128401645 -0.166244860617754 -1.2636772738263464 -2.8711750449035147 0.0 -20.54230430496838 -10.761556338436318
4.844530358429146 16.421991754488154 0.5747512784484564 -0.40570637569262424 -1.5466579376249148 -1.6622909875019558 0.0 -20.542242362775983 -9.763263699553612
2.362908955039008 37.43629306203222 0.11968485309693416 -0.3759346993523278 -2.5431402350098233 -2.2519840188055333 0.0 -20.542086270634968 -11.27905178711714
2.482879944601672 42.97597931144068 0.4560730615914044 0.0851071826696086 -2.160762539252829 -2.985286440744702 0.0 -20.540757962811334 -9.973782972612117
4.540338240173922 37.230824462539715 0.5648854769614687 0.07021023102990087 -1.9167734481942538 -1.812694929073376 0.0 -20.540416928950535 -9.7786623048557
3.972987669302466 16.09756314333974 0.3019430074141563 -0.11861516484210632 -2.3952851097040004 -1.7476084756363988 0.0 -20.540205877700355 -10.36652839334965
5.599988310989933 20.3799117045015 0.5870697089679996 -0.05262567676597141 -2.336151911211629 -1.5858360270082024 0.0 -20.538585828927307 -9.744498276073859
4.686533475172736 37.51727414209671 0.3874218329692224 -0.18941722762324353 -1.4663472367899604 -1.628462753408416 0.0 -20.53851564381581 -10.127153504364593
2.3503636244923642 25.154917897256528 0.1794059735644582 -0.3050585834301198 -2.939173397222794 -2.524182196952016 0.0 -20.537895110034402 -10.877244237348481
2.5935281905316088 40.34058501646121 0.08910886631894355 -0.4033829947467087 -1.033516491952037 -2.7688999509291854 0.0 -20.5377276566582 -11.572990208987584
5.610694856004656 29.39833576811218 0.7044913479820342 -0.0736295635048605 -1.206249661987973 -1.643359916054238 0.0 -20.537294744502827 -9.588180507547413
2.6324287409731553 16.76053649221267 0.5366371590803724 -0.12829463296159282 -2.4516679584195797 -2.700503195366535 0.0 -20.537066617292243 -9.824669032924128
6.888573103996509 35.551648039576776 0.3808730690127804 -0.2525497223708806 -1.5585194120048076 -1.47610014162606 0.0 -20.536316028370784 -10.143354512300558
4.5771529852967685 34.2166170796192 0.7162289716004694 -0.04124665453738441 -2.263585359159622 -1.6435088513085585 0.0 -20.53566585263132 -9.574534200603047
3.125475747981695 28.32433298685344 0.5521888762711004 -0.3460299411351162 -2.4315832455772894 -1.98767783717161 0.0 -20.5349135105513 -9.798980646825747
2.4976847426108546 21.58950577854237 0.4862502954580513 -0.24317771790026654 -2.342451942501433 -2.377058140552938 0.0 -20.534437848696417 -9.914523677238265
4.341629762782771 39.568569968063855 0.5934574234562778 -0.251502691654248 -1.0899212470058188 -1.7085512757783692 0.0 -20.534214286554153 -9.734963378861838
2.184032536792334 18.872819513045023 0.6591253761080926 -0.16428995241727717 -2.811646745059768 -2.788314790832507 0.0 -20.533969919442065 -9.644097717109755
2.67677923368151 32.17860718726433 0.41791270328573776 0.033362233635532146 -2.7019370513310648 -2.968457779039242 0.0 -20.533171366244023 -10.05553260228518
2.355415532981165 16.11678169835188 0.69366208267103 -0.11005500276749203 -2.3741538890602527 -2.5339578703818324 0.0 -20.530953357156296 -9.601061886583985
2.3680244842896006 46.442520814815474 0.44156501692708333 -0.10877816327854983 -1.2501301374307874 -2.9319547710795275 0.0 -20.53073653223365 -10.003910496703021
2.2640165666297003 30.429283212136134 0.6357254482763697 -0.09977783692486564 -2.0439456621910708 -2.788033851031255 0.0 -20.528800044917634 -9.675047750887423
2.761682414471543 21.93994959763601 0.3665220929777091 -0.09245005052437749 -1.2811013951458414 -2.843079975810971 0.0 -20.52835274206206 -10.179957363727546
3.000823622907747 45.74935337714601 0.4799092590257555 -0.33071714831823984 -1.8702413962254436 -1.9650685076419436 0.0 -20.52819131479232 -9.92661281410869
5.355088609877115 34.19279380732114 0.5261938110502382 -0.22174835221801725 -1.3863213730385942 -1.6390070876221756 0.0 -20.528037245294136 -9.84243589600813
2.2534679518908813 46.24077473244259 0.5983144043620297 -0.09420000908604109 -1.7098098784254672 -2.927967062806045 0.0 -20.527720106637673 -9.727800850559486
4.741113024866113 25.902174506600968 0.6011978155103859 0.07103847203553526 -2.145470838073016 -1.761080868702804 0.0 -20.52675368377958 -9.723583964476834
2.140334567720905 31.08539849171055 0.7509129021363986 -0.08192311041066458 -2.077583641076952 -2.7938657790905923 0.0 -20.52669078388019 -9.536046422560137
2.7800728519434794 19.14130851607628 0.472264806197297 -0.09072596462964877 -2.3672973386996854 -2.2078037613131403 0.0 -20.52660899457487 -9.94143811903011
4.148602366383896 19.87061300698384 0.13000850270392217 -0.046583294662809305 -1.098053502612949 -2.2737868711046305 0.0 -20.526335612397574 -11.196744069710409
2.020962722569536 39.9577937854131 0.6501575604411212 -0.20803994993186548 -2.0130783101228085 -2.8275509773018332 0.0 -20.52556309190929 -9.655781553498713
2.99183133105465 38.01974434511028 0.14486493218660218 -0.30995722957782723 -2.6275446072985433 -1.9913237817869724 0.0 -20.524834116548092 -11.089223584722355
3.696725335627467 31.62773085620508 0.647777033911947 -0.050455489463513636 -2.944507836472963 -1.7652172788573457 0.0 -20.52459226078878 -9.65891970853189
4.086783761344083 34.93382505679337 0.5218577709096098 -0.22364438567897404 -1.124192395210184 -1.8166595355451205 0.0 -20.524088685788794 -9.849938784037185
4.927363378932782 20.628414052407354 0.3786554339145832 -0.02534353207056461 -1.5930793507985688 -1.725923199063926 0.0 -20.52408703032739 -10.148910570584608
2.2776066516274507 37.69223855483344 0.582476820245374 0.03940234750654037 -2.51613863628719 -2.590632655031583 0.0 -20.52331914566987 -9.751436087969868
4.906608342070322 31.92008239310525 0.35118417761322657 0.07581551638162054 -2.032888939188835 -1.7162558116334363 0.0 -20.52196883790904 -10.220854715440076
2.6929294816701614 19.865178940625245 0.6391868939636605 -0.1258015408793236 -2.399699944753885 -2.158899847785238 0.0 -20.521587883050444 -9.670373880961776
2.4371776143432635 40.83740940365547 0.7743057211128522 -0.1348192789158702 -1.0726827828215542 -2.882023634739271 0.0 -20.521513724819805 -9.511560015427321
3.1348305805835874 18.619926236310842 0.6695348712284201 -0.126431820578085 -2.5679061331523663 -2.0851362735041206 0.0 -20.52148880541527 -9.63080415895963
2.252631419435076 21.248236383631056 0.704303453625722 -0.14321116408497914 -2.7762017266726837 -2.350666433033463 0.0 -20.521426536038714 -9.58840160303873
2.3729137890438006 20.511932325804864 0.4808724126312047 -0.09455589099154027 -2.9019905441984406 -2.2960800828313577 0.0 -20.520965980034337 -9.924764532203284
2.991777405414954 26.128494977504978 0.5822424801180959 -0.024329492352249016 -2.4290724691039522 -2.070441856949988 0.0 -20.520660584750896 -9.751791932604558
6.2477519933332815 29.17018882163557 0.43779608934468106 -0.26104851687970876 -1.6738078069240157 -1.4793576805021675 0.0 -20.5205663736473 -10.011922889596836
2.3854943582716723 49.47081900821194 0.6643912313379277 0.07246137647706608 -1.3684018442902164 -2.9176404633240627 0.0 -20.520423517444872 -9.63733727215768
2.419898776574551 36.31160650906965 0.6734792002370862 0.06283821428878733 -1.9631599612032389 -2.8622598917636113 0.0 -20.52030095648379 -9.625840912091732
2.26433871405078 28.055089836903726 0.2552938499420673 -0.3287094805865447 -2.4197410403043147 -2.6935424580781318 0.0 -20.520215719300644 -10.529996253561198
2.395075907666632 19.04152889394127 0.5898831570698004 -0.24052757951418235 -2.9473878312975463 -2.644990277805414 0.0 -20.519690363330763 -9.740282424376833
5.517740521955103 16.556832527499317 0.3785233095911861 -0.258068129149017 -1.536476568577403 -1.7036972719474235 0.0 -20.519686468788937 -10.1492427265438
2.133178702042896 44.65622553075558 0.24700757649814392 -0.3049551403150048 -1.9011149175198312 -2.7813931468261854 0.0 -20.519683505429462 -10.562295841047803
6.115548737542982 18.8369765670858 0.66616206986891 -0.35541434661146365 -1.7269524665691809 -1.4512506918035504 0.0 -20.519453957840145 -9.635080260159704
2.076039512153673 30.96623592413912 0.4014941468416849 -0.28628977366470565 -2.2895487435910433 -2.645544503212229 0.0 -20.518768985947883 -10.093344457489309
4.907399419692875 18.839746253868242 0.6617482436971215 -0.37181230840605384 -1.763056460376727 -1.6674319260997952 0.0 -20.51799960596356 -9.640721230918366
2.4237791258206274 19.496310099339382 0.6659375893159494 0.04430861891142479 -2.886980834906458 -2.8978859940545534 0.0 -20.51551780708157 -9.635365915293221
5.691360399377993 28.600688653891424 0.26796955562290026 -0.04264331490754247 -2.332996469285492 -1.672257899443169 0.0 -20.515364753912504 -10.48264864862145
2.775308112956543 16.29893925262975 0.7817494572739869 -0.3362752794586088 -2.6614636812965564 -1.9767128913267888 0.0 -20.51245673955679 -9.50400566244981
3.711705407192439 45.6129360002989 0.6033106564649352 -0.04297588871658986 -1.2749551427954189 -1.6712591836369157 0.0 -20.511681504780043 -9.72051051973348
2.1381121492519997 38.09748996432197 0.3767410947126908 -0.2986423885619356 -1.9579050548819241 -2.824588918486232 0.0 -20.511140959869667 -10.153735678751755
2.979321680450777 18.18554545685474 0.20863387976607173 -0.42947457005198464 -2.6360631614134364 -1.8943948707105545 0.0 -20.510927866082074 -10.728209593006358
4.150322576437825 20.154259643413653 0.665644852661098 -0.17057551700699003 -2.651482530237894 -1.721015187287699 0.0 -20.510551900671725 -9.635738625780117
4.9123994543928 18.381481362630637 0.515449758660141 0.07745752976614373 -2.078365745567666 -1.7229972412321666 0.0 -20.509842862647528 -9.861165789981492
2.5623138189665338 27.467192332410015 0.6809100149679158 -0.09263457739341074 -1.4314332295626917 -2.922622763880415 0.0 -20.50980066117331 -9.616598863979
2.2924766728640393 20.676157814628006 0.5155931103928043 -0.13491729406278274 -2.2271166844357624 -2.736089950310031 0.0 -20.509242377971816 -9.860912800071194
2.38538224352837 32.07194656722331 0.5592409714650497 0.014940074302340456 -1.68990441624396 -2.8668697047308753 0.0 -20.509138441458706 -9.787624375490406
3.3926318662093067 44.45815136620048 0.1855021747179867 0.026719386970281533 -2.6795136360775675 -1.9129468644421415 0.0 -20.508410221756403 -10.844200462940623
4.683814607381073 31.516991222091804 0.7753282449712972 -0.07183883575033256 -1.7072497093744277 -1.5888459625578475 0.0 -20.507881486209182 -9.510515620124234
3.382235844228091 22.736768768335846 0.5557013973748864 0.05219229138273285 -1.015537759993557 -2.6176620216697337 0.0 -20.506323167508093 -9.793301956371742
2.535816392949294 28.725778844333682 0.35904157771681283 -0.1400557821357209 -2.9562609347935584 -2.509682450596138 0.0 -20.505641211026905 -10.199665330034613
2.1900253350517387 32.493547368450194 0.22295808538005832 -0.17056101063089812 -2.6264803716791305 -2.968913752397585 0.0 -20.505245714978546 -10.662840326826114
2.5955533385276794 40.740275382995605 0.3144480723875188 -0.027695536613464355 -2.7441277503967285 -2.9630242586135864 0.0 -20.504507057917813 -10.32724060594937
7.069651354257116 32.99308660198572 0.47959665542005786 0.016535503309778044 -1.6454225519704067 -1.4625778883941785 0.0 -20.50395715352653 -9.927213631886055
2.5297688633321 26.55931529790768 0.5445339381234992 -0.3696792011275334 -2.3103369206978956 -2.1549926861522968 0.0 -20.503852346612273 -9.811512428602946
5.192497476847212 40.02518593678192 0.6832832870296726 -0.10089292601042077 -1.1557370043390307 -1.4275868029687853 0.0 -20.503114939563726 -9.613676597493
4.622586613281193 41.32387691601156 0.7433348973724107 -0.11809040204216226 -1.1883813131594902 -1.6332792278653496 0.0 -20.503057731106814 -9.544227989585785
3.305303092011235 28.10766686551583 0.3082948857307982 -0.0103405236718348 -1.1676467582093273 -2.657244962632637 0.0 -20.502468549830507 -10.346360001638132
4.713005147899071 26.53130214370168 0.4722374460577568 -0.11320091210765959 -1.6455026186595578 -1.7520822337976176 0.0 -20.50163447939772 -9.941491682223521
2.7733342071577693 20.630575030526703 0.3802390552330627 -0.07541476598417063 -2.3213001866044873 -2.879237963180771 0.0 -20.501310260144074 -10.144939318780889
5.609073461368624 37.560780700182306 0.567570611552805 -0.10750908404621451 -2.071631829653081 -1.5904960263303725 0.0 -20.49982863907879 -9.774438126324831
2.779943732446797 27.108273897427864 0.5954845224636586 -0.16751085134682686 -2.2775737404208014 -2.1070540050583495 0.0 -20.499486836200372 -9.731964932250111
6.54456990282886 36.19927415877541 0.5257779431423995 -0.20505055119090576 -1.6422067780872291 -1.4850962199645708 0.0 -20.49813422278466 -9.843152245861905
2.815091500356914 20.87157187375536 0.6536169117595547 -0.022184936423667256 -1.8979946662813152 -2.9678995362923413 0.0 -20.49738582276783 -9.651248768434495
4.4092885118294864 30.26400827056012 0.3112820784062753 0.03395553302099508 -2.5191666862183717 -1.7893267803333661 0.0 -20.49736344193074 -10.337027699923564
2.5122747568185413 26.044163972175944 0.3538465807341817 -0.24621804478993292 -1.9283590223118425 -2.9604801835592642 0.0 -20.49722141675159 -10.213617561271853
3.5541515494854563 40.22681248751192 0.7547242388438592 0.020094327887807406 -1.0874387781051176 -1.7533925481645423 0.0 -20.495932518404143 -9.53197827438581
4.661438948926434 30.40075611886776 0.3310220066627352 -0.28438278320375554 -1.0509639224612577 -1.7948153904423276 0.0 -20.495862290400844 -10.277670208129624
6.751615289366369 20.658519138906293 0.3151064374375771 -0.19238448285247833 -2.1436394410236077 -1.4703172349600817 0.0 -20.49569664089991 -10.32521861854531
5.906511145016211 34.31567440253076 0.22472549435844336 -0.305463893178209 -1.4343959603109833 -1.5867886595683516 0.0 -20.495620602916222 -10.655076806340087
5.081868680138874 26.603228577320703 0.7643539737834218 -0.2406903507095981 -1.216890855524594 -1.6381752343775298 0.0 -20.493786733655373 -9.521837004919082
4.015257968636003 28.99658548356213 0.6446506268352207 -0.185607937628274 -1.9433013887070625 -1.8425478609181734 0.0 -20.49267461393728 -9.663064786924778
5.583804258069213 27.34506866296928 0.7103363262703111 -0.24232015044116606 -2.0104366570859207 -1.536263421990387 0.0 -20.49243915421636 -9.581344564036439
2.544828192460116 33.55965302289507 0.2283290258296491 -0.20328982325391887 -2.8630795920612355 -2.0866059185744774 0.0 -20.492330000405577 -10.63944178904535
2.669555204227108 30.27521817705621 0.591960527319117 0.009767308552910414 -1.2120224575014988 -2.7977738417184628 0.0 -20.490890777995862 -9.73718598864711
2.2959109363473784 20.147060678198926 0.5967727260247035 -0.09352579919848569 -2.896446602883828 -2.92755291859129 0.0 -20.489879174513852 -9.730066238016995
5.095838090657983 25.310435126661055 0.2407808905025539 -0.2861357174697794 -2.32803784956674 -1.617433886007981 0.0 -20.48984509433739 -10.58731926253262
2.1798090037815836 21.44401819079669 0.7561834667562053 -0.2998846042865466 -2.534036621346753 -2.8313190725439807 0.0 -20.48892279595688 -9.530428929326295
5.560380301380962 28.505773162853252 0.6731710590638714 -0.16614106974802123 -1.9520725580036327 -1.617068597638628 0.0 -20.4886448553125 -9.626227208491116
2.701492078815285 20.37732185829837 0.43809688964307425 -0.25204413808077697 -1.0577218743876267 -2.8085092180436475 0.0 -20.487615909367346 -10.011280530394092
2.089096017775203 43.8428034864384 0.6764439871498967 -0.17303709793509658 -2.2392414992912353 -2.8985035472779233 0.0 -20.487449035992025 -9.622136597387268
2.277796817772126 32.562216985990815 0.2197698278612098 -0.3310130124063184 -1.9682841634180104 -2.8518948876945402 0.0 -20.483897459765682 -10.677007333737222
6.524214842615592 19.081358001064086 0.3671007538668052 -0.1575902763896826 -2.242091677878443 -1.4796584111426698 0.0 -20.483781041408662 -10.17845121618349
7.2032354002267205 37.89481944106236 0.5946195324175436 -0.07484043538319729 -1.4649006543761431 -1.4494180277560835 0.0 -20.48364935824059 -9.733242807146453
3.5551127205737822 24.141409137655824 0.23107726559523506 0.016301192080883986 -2.5777685710080447 -1.8828760190605054 0.0 -20.48340642491067 -10.62768850618632
2.119920531175545 25.861873046429967 0.4045516753216753 -0.23670791524074186 -2.563555322423372 -2.6813646357716396 0.0 -20.481751881701854 -10.086173202270224
4.422513942665146 16.23510131497535 0.5831458925111059 -0.358375462225869 -1.7760644545437105 -1.681781563061159 0.0 -20.480869146263807 -9.750421102464589
2.234859479479824 23.422097012502157 0.4352352208973206 -0.20095701442202252 -2.9434200010764138 -2.742613989975166 0.0 -20.479753530898513 -10.017412078748148
5.451670668523744 17.536884494911263 0.29358492151074234 -0.1602446504987145 -2.6863464430723156 -1.554595940929017 0.0 -20.478871404581998 -10.393765212321291
2.088619123557865 33.40090188799254 0.30585171649689313 -0.21878352366908027 -2.476822985451648 -2.809703981356647 0.0 -20.478708588080533 -10.354064686211313
7.526643822639869 25.81862805296923 0.44071761301236656 0.011149897117273433 -1.2379805833966477 -1.4190423440952158 0.0 -20.478204419567195 -10.005705177089016
2.5218254226429124 29.523815045011226 0.4100156738660742 -0.24458330571555198 -2.3685187158445142 -2.1976124480952715 0.0 -20.47669328339811 -10.073507428420548
4.0008155458763 23.803772908684806 0.7314424946555919 -0.2780234550665224 -1.0507229062710093 -1.7401955965262719 0.0 -20.47597459373832 -9.557321184981419
7.642572844620239 21.351070106807946 0.2513751855364378 -0.19658603793657425 -1.2925083329906022 -1.4925654155398989 0.0 -20.475891821331665 -10.54513256620206
2.3871654532905024 23.536742391697533 0.4629052335758435 -0.21798216148669747 -2.5723077686241465 -2.562799454225588 0.0 -20.475412133147135 -9.959975106723387
2.9117474335370472 28.593552859375784 0.5958350671826175 -0.17352389676786473 -2.7951348123185604 -1.9089515953738903 0.0 -20.47504372252978 -9.731447739872625
5.814859573318828 25.720186736890447 0.6184576269645238 -0.24600608304593097 -1.710166773395198 -1.6097708045884902 0.0 -20.47491259037164 -9.698878017168987
5.394116927983279 19.443606411200804 0.5918228614842757 0.02734081740343708 -2.2615498123959044 -1.6439734927523324 0.0 -20.47489193264448 -9.737390757450036
4.485301851606992 26.357030718384348 0.5495148311164854 -0.2830669204923735 -1.2415154255965295 -1.7454153287563343 0.0 -20.474693005076983 -9.803333808505602
2.102026368894321 29.642202720825097 0.7244446250729348 -0.059000582029475446 -2.3560555009911233 -2.773873912125171 0.0 -20.474628064582696 -9.565173260549944
3.2348905796998118 43.21893469568636 0.6207465254360425 -0.29039628172519705 -2.063754433954207 -1.8318148333277908 0.0 -20.474137554514584 -9.69566916488311
7.859325447670921 24.518519458335597 0.5591410045785096 -0.20248949521751158 -1.5816105109177263 -1.3870501198081544 0.0 -20.473172317583973 -9.787784112142742
4.372224250922915 15.856827978033282 0.6524530509060271 -0.3803516532137088 -1.9037805711562064 -1.6909486835714538 0.0 -20.472069256125415 -9.652770146849889
2.1973436082532625 15.998351069922483 0.772884486467969 -0.28439631379305963 -2.4495386102134193 -2.522054066021516 0.0 -20.47120012502478 -9.513015202724315
2.308712037854855 28.98946498240854 0.4705821741951176 -0.07863318186174939 -2.2666520120495597 -2.5804892969963866 0.0 -20.471133914693453 -9.944738967611311
3.1409255387875943 16.352261398163726 0.480541541315055 -0.06300314292947728 -1.369633358159222 -2.8456651520426086 0.0 -20.470126688645543 -9.925398981163749
2.1536514857047893 26.878986578878227 0.35321795367579245 -0.3075107897207454 -2.5915342708777347 -2.501712483182086 0.0 -20.470092024313843 -10.215320989116414
4.431238545719279 22.10989098796681 0.7551424842130209 -0.17239279879067526 -1.6828204558305087 -1.7857763066617625 0.0 -20.469797962337786 -9.53153373634295
7.591442867387316 18.451423160171675 0.7111112427774711 -0.20114650265240774 -1.6070718914677 -1.360809048043383 0.0 -20.46971261566075 -9.580444323052301
2.3297158070913335 17.72712847720148 0.591001001908902 -0.2074170218343363 -2.2482872605029494 -2.607300475159132 0.0 -20.46931326894996 -9.738614486869004
3.9277223108708905 43.140371529311366 0.6380400147298367 0.042337973462470035 -1.3601823748138417 -1.7613001910263724 0.0 -20.468286193473645 -9.671918726985918
6.873334339794407 31.534302478770634 0.4609994233213715 -0.1339202862333435 -1.6902871636640155 -1.44468006278021 0.0 -20.468220673763998 -9.963802942454567
5.666351240367236 26.342972012677187 0.609736851330132 -0.3281177542315332 -1.8074093849512733 -1.5472038898324612 0.0 -20.466916031479165 -9.71124753194717
2.4179798003154636 42.84791606644987 0.6658014439981729 -0.1366294313377976 -1.0434151953330428 -2.9586629516088117 0.0 -20.46688375809483 -9.635539226725633
7.924059553734734 16.745307475682253 0.5525229665542539 -0.18463880928328513 -1.3524467150367385 -1.4533135648288118 0.0 -20.466205319768157 -9.798438601677645
5.3925735360776 33.792619541937036 0.6000712364433001 -0.12089306930780164 -1.2549952464861787 -1.6459802706216815 0.0 -20.46586071021375 -9.72522844100855
3.874882226346715 39.12740520915365 0.6979966146122982 -0.05329980328162365 -1.224586339874918 -1.7765067265573284 0.0 -20.465653727060875 -9.595871952858772
3.895887467871625 42.05134178894485 0.4048249556597819 -0.10190435313855484 -2.2220728142466903 -1.7540341529613421 0.0 -20.465438141170317 -10.085535189611605
3.3787074670509374 31.282538915359023 0.6628267913186128 -0.1055435174313164 -2.5490679803998155 -1.9392325253795166 0.0 -20.46534692096855 -9.639338081438382
4.926894793723701 27.085820408925677 0.6365219927092618 -0.05600775836957239 -1.4109485940451643 -1.7572703645309113 0.0 -20.46486967017918 -9.67396920563743
3.4535111933475653 49.25604487762174 0.7699909160464571 -0.06352427808358296 -1.172567019775317 -1.598174185640225 0.0 -20.464708730560524 -9.51599071782723
5.332655804323798 46.490128275967564 0.6351334040669643 -0.109645390299147 -1.510884316750476 -1.5432124488303178 0.0 -20.464559496759144 -9.675850562369519
2.395445339881319 21.951196829107765 0.6217255466817587 -0.2325427447785422 -2.8206074852418337 -2.149010485684143 0.0 -20.46424963817569 -9.694301389800646
4.416239530711774 33.61273334448666 0.5898333444249759 0.04249511724611388 -1.2815759606603971 -1.7866672311214018 0.0 -20.46382437885866 -9.740356843764886
2.599678430643645 24.477091143107494 0.6121813383713129 -0.0932814649520739 -1.775145868052372 -2.9372949287688206 0.0 -20.463545943973838 -9.707757134657815
3.4003279714655172 23.71052246968203 0.4112234682398357 -0.376023328063829 -2.505350608921718 -1.8183893485202884 0.0 -20.46266683265645 -10.070733234504232
2.346592952802304 35.7126874890203 0.7298855946248318 0.0001873509272707352 -2.0502056635653267 -2.7977279066560214 0.0 -20.462327713161727 -9.55905857615831
2.7494136717214825 20.082597052163056 0.6393337991404469 -0.029982493269803623 -1.9151359045463168 -2.8621648432113282 0.0 -20.46204116815108 -9.670176267013012
2.0541587889497794 39.10099136200711 0.3785232169554492 -0.27632310741085364 -2.086690430819628 -2.8077948951092666 0.0 -20.46181473966601 -10.149242959471657
2.411636272302582 26.02872687286326 0.7112667335204254 -0.08292457510925288 -1.9919850395282628 -2.8264353979768098 0.0 -20.46166668896324 -9.5802638552344
2.87294336941693 29.657760238114268 0.40596860397882173 -0.046627623659834194 -2.2952776740996916 -2.228612918479264 0.0 -20.46164461355934 -10.082870392511975
2.1456192174127318 39.29847831758381 0.5164625429666919 -0.16186601598216743 -2.669964816927725 -2.715152084893618 0.0 -20.460909349719948 -9.859380218191568
4.055940879560076 19.721288429295903 0.642673754708447 -0.1983127925611763 -1.8152086008048565 -1.7900671512002817 0.0 -20.45963353263137 -9.665699734448406
5.166902991249595 28.694246148525004 0.6107541085894372 -0.297123330174649 -1.2175177498244942 -1.5035535030463747 0.0 -20.459122256376496 -9.709792819609156
2.9050422146193617 21.024378456987193 0.7082111696280756 -0.058631124174617355 -2.87582456990442 -2.132176325238226 0.0 -20.458562096778422 -9.583820669241753
2.1925531572864614 32.302982043720206 0.3106915731811821 -0.32285361029851334 -2.0071286312378938 -2.856484647653319 0.0 -20.457867404705215 -10.338864900097427
2.921098215167534 24.12478275037531 0.12490256822650986 -0.03410394346067669 -1.7233179998643782 -2.6097699237268457 0.0 -20.457720029262042 -11.2365927823333
3.473957332543795 41.144756923783795 0.5719880609268294 -0.18565177051246362 -1.8822136150336506 -1.8292250187681836 0.0 -20.45757711347858 -9.76754290443861
3.262963386853268 41.13897705006699 0.55321701101236 -0.22841376851136763 -2.2090709076272974 -1.8550521901630062 0.0 -20.457544565137013 -9.797313843245401
2.874915971205855 16.822313064837616 0.4919985772481155 0.009542784645275582 -2.7220026825718873 -2.96959672273727 0.0 -20.457287378646026 -9.903723860960724
2.468594092929092 33.761555453787594 0.27844028230541695 -0.22657743476000247 -2.791213592284463 -2.2594668300351586 0.0 -20.45639328244724 -10.445276746118658
2.547436126379809 17.990527743647363 0.23986595820061532 -0.2724243500469483 -2.457257191305485 -2.970441622853145 0.0 -20.456137841805237 -10.591052777630349
2.951588939320848 20.675939840432203 0.5895179155573046 -0.117559752312131 -2.6945286786683544 -2.1249069759960824 0.0 -20.454196793477248 -9.740828276278041
