luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
171.04465024400244 -0.9885654784953931 3.2639016065607667 0.0 -194.57962887894834 -7.313220387090301
170.00669565204325 -0.9083130172337653 2.9662746297237454 0.0 -194.57960119828937 -7.313220387090301
171.73618458030055 -0.9422962148876992 2.853026457183855 0.0 -194.57909269138653 -7.313220387090301
172.6291227713493 -0.9276548560833121 3.099799104064866 0.0 -194.57867311748225 -7.313220387090301
173.9194586098399 -0.9878159348223126 3.189754472603477 0.0 -194.5783879983531 -7.313220387090301
173.87122488951383 -0.9829642627145587 3.1828257353879312 0.0 -194.57837915459686 -7.313220387090301
162.34143341711112 -0.9796553642611834 3.0967504460920807 0.0 -194.5778074368429 -7.313220387090301
173.31148298770745 -0.9771466539449393 3.1902999315485605 0.0 -194.5776317666869 -7.313220387090301
172.74211522800698 -0.9128937597782457 2.9820410082388724 0.0 -194.57726237420178 -7.313220387090301
164.3971606938764 -0.9855528147402131 3.278497393760494 0.0 -194.57671498172536 -7.313220387090301
165.26511744084996 -0.9464216689483682 3.044963266480245 0.0 -194.57663946208353 -7.313220387090301
174.52231276395256 -0.9359078230757855 3.01738224282542 0.0 -194.5759527431619 -7.313220387090301
172.48615586769128 -0.9439745555845341 3.1488645913838216 0.0 -194.57539167156492 -7.313220387090301
162.8841844346133 -0.9872148778093287 3.262072278599957 0.0 -194.57505011628325 -7.313220387090301
153.49471951514317 -0.9875528696063834 3.3600709914757214 0.0 -194.57386479675404 -7.313220387090301
173.03680384345677 -0.9285733063262287 2.8988927686890165 0.0 -194.57252196271887 -7.313220387090301
173.03086979617052 -0.9280022834232056 3.0812345531151415 0.0 -194.57239595518092 -7.313220387090301
155.03885641109514 -0.989385932750326 3.2856359056196798 0.0 -194.5719759549828 -7.313220387090301
172.2180747547721 -0.9620415443931856 3.1934788551634004 0.0 -194.57185295947966 -7.313220387090301
165.79408809935745 -0.9756545456392983 3.268431537455827 0.0 -194.57173505861772 -7.313220387090301
152.14528026076374 -0.9974312073828562 3.441200596824679 0.0 -194.57171229656578 -7.313220387090301
171.72489681770074 -0.9186477737360937 2.9154711443896506 0.0 -194.57154692391887 -7.313220387090301
166.02638343982917 -0.9462615157079323 2.998853747744363 0.0 -194.57150168422592 -7.313220387090301
165.41957982769938 -0.9944188842824465 3.3029142163880962 0.0 -194.5706822968359 -7.313220387090301
159.34875198602833 -0.9960318487245895 3.187004417399484 0.0 -194.56944333199107 -7.313220387090301
165.0968594620267 -0.9483868779773998 3.0512498517554594 0.0 -194.56924955449813 -7.313220387090301
163.53921581678554 -0.9970041273554913 3.294575284038544 0.0 -194.56858039416252 -7.313220387090301
156.05872676027897 -0.9936487475383404 3.2509546043089816 0.0 -194.56774175768436 -7.313220387090301
169.05898917978988 -0.9061931470253435 3.0384944716136815 0.0 -194.5673866039299 -7.313220387090301
165.3401600518747 -0.9429845369264584 3.1496218517093126 0.0 -194.56709230933527 -7.313220387090301
171.83352567337897 -0.9252656333864016 2.8961886497111013 0.0 -194.56679828643905 -7.313220387090301
151.7495429820073 -0.9679674428156543 3.302305168996874 0.0 -194.56531565235417 -7.313220387090301
177.1947610091842 -0.9742245864065747 2.927435997578172 0.0 -194.565193669812 -7.313220387090301
171.527853623111 -0.9068692793399231 3.040752502759945 0.0 -194.5650299176279 -7.313220387090301
163.68947985316905 -0.9655510159220378 3.195608970943269 0.0 -194.56470256301083 -7.313220387090301
172.2705032308138 -0.9112982626209185 2.9690754641435255 0.0 -194.56461514897254 -7.313220387090301
171.71574868748834 -0.9084687175399008 3.0438476306659705 0.0 -194.56389848638426 -7.313220387090301
151.93460034174254 -0.9809064495814858 3.3951094296856343 0.0 -194.56228630283098 -7.313220387090301
169.95711805370084 -0.9034790130161607 3.0308546650169443 0.0 -194.56201530782096 -7.313220387090301
156.44175501030685 -0.9989399624476182 3.2952490804588255 0.0 -194.56164047962858 -7.313220387090301
177.25634299666393 -0.9755523518579791 2.9265016052804684 0.0 -194.56113259789538 -7.313220387090301
170.3739866268184 -0.9095144189273673 3.0909611570681097 0.0 -194.56002557258185 -7.313220387090301
151.62873170412436 -0.9738112834365192 3.24643284370409 0.0 -194.5595121700931 -7.313220387090301
162.49497054388615 -0.9799770949305886 3.0928609405506613 0.0 -194.5578563887187 -7.313220387090301
151.92141467973417 -0.9713908153976845 3.275396221692054 0.0 -194.55640987643054 -7.313220387090301
166.5443354854681 -0.9309495951713428 3.039277771376918 0.0 -194.55587786163053 -7.313220387090301
166.8201162564045 -0.9357312762454741 2.997395417309381 0.0 -194.55493663686943 -7.313220387090301
161.74124384119963 -0.9837053673444779 3.203871783974705 0.0 -194.55477439367053 -7.313220387090301
166.61194094218905 -0.9302105195590159 3.039304771287272 0.0 -194.55415887318523 -7.313220387090301
162.81041945855333 -0.9718904933952363 3.174304457427205 0.0 -194.55375311344235 -7.313220387090301
164.19228633164718 -0.9768499681042876 3.2490595344197946 0.0 -194.55370143547327 -7.313220387090301
173.73121907232857 -0.9252907284661562 2.9654642374577893 0.0 -194.5525880336181 -7.313220387090301
170.72621406181335 -0.9099049706445463 2.958564035384109 0.0 -194.55216631981412 -7.313220387090301
175.56285295988044 -0.9627429776720512 2.868535475875669 0.0 -194.55185849145775 -7.313220387090301
172.90993699189738 -0.948857497128374 3.1418209805461768 0.0 -194.55109197061677 -7.313220387090301
174.77511062887947 -0.9734589022756513 2.8203323948662646 0.0 -194.55022762505908 -7.313220387090301
176.5274809899377 -0.9649926801729616 2.932736446648459 0.0 -194.55017076690123 -7.313220387090301
173.20328641197534 -0.9273514107605416 2.9160470002908987 0.0 -194.54888569362538 -7.313220387090301
159.5186336884142 -0.9967574332344875 3.1963224947704223 0.0 -194.548520168179 -7.313220387090301
161.2194725917542 -0.9868250341229144 3.1808906906872085 0.0 -194.54848829565876 -7.313220387090301
171.75037829767052 -0.9669287468658979 3.2106420070906 0.0 -194.54838206388857 -7.313220387090301
151.34198929351288 -0.9733051798472909 3.2469159666230603 0.0 -194.5482989997628 -7.313220387090301
153.8860739869891 -0.99900249074782 3.1830242180670414 0.0 -194.54818121328088 -7.313220387090301
162.240767696013 -0.9778507064362233 3.1747298013854426 0.0 -194.54762716964433 -7.313220387090301
166.61655024187482 -0.9371427493414136 3.0059805099407626 0.0 -194.5475766638092 -7.313220387090301
154.74669801052468 -0.9901590290808827 3.2453917665396617 0.0 -194.54722796892136 -7.313220387090301
152.23146085788514 -0.9998867163609113 3.439765887543487 0.0 -194.5469489652685 -7.313220387090301
169.69405785578664 -0.9071273312905446 3.001895780624812 0.0 -194.54600865233948 -7.313220387090301
170.18979726654769 -0.9954853176447758 2.7912561572526666 0.0 -194.5458373327401 -7.313220387090301
150.91643246384984 -0.9941302301589695 3.1801999130402674 0.0 -194.54553927877595 -7.313220387090301
164.9443924529466 -0.9624695030805125 3.2175984035337795 0.0 -194.54534529247192 -7.313220387090301
175.12298500733107 -0.9437621795172628 2.9591760555689826 0.0 -194.545123716748 -7.313220387090301
173.86013550514642 -0.9726932996245078 2.8103716077912697 0.0 -194.5449226785587 -7.313220387090301
163.3713146752286 -0.9792166514015451 3.0464794376033666 0.0 -194.54338528461003 -7.313220387090301
160.16043208252253 -0.9954868721951017 3.21927254909747 0.0 -194.54185014688358 -7.313220387090301
178.08000700620568 -0.9931737389746291 2.982184484675395 0.0 -194.54124104606154 -7.313220387090301
152.52361278264195 -0.9891685475924538 3.3958426916786664 0.0 -194.54058218969178 -7.313220387090301
170.30493082398678 -0.9262551101120776 3.1482097471480355 0.0 -194.53990572816483 -7.313220387090301
175.79314959980016 -0.9548343016978419 2.93574748911362 0.0 -194.53933321250295 -7.313220387090301
163.90946992424614 -0.9701449245844294 3.04864974522755 0.0 -194.53920378182735 -7.313220387090301
165.0129170611173 -0.9865085387303052 2.953421019811609 0.0 -194.53784598132825 -7.313220387090301
153.7380676592474 -0.9871409457871491 3.2379225844972783 0.0 -194.53782892064405 -7.313220387090301
177.31447757558578 -0.9904352361910466 3.034105097475667 0.0 -194.53630156067706 -7.313220387090301
164.52003269465908 -0.9608050361279319 3.047878241037104 0.0 -194.53570403006017 -7.313220387090301
163.6862403947354 -0.9687836047142099 3.2002681492575658 0.0 -194.53544501373693 -7.313220387090301
153.9330643012016 -0.9863761699131512 3.304864471835243 0.0 -194.53502442123508 -7.313220387090301
151.18797077416315 -0.9781580637872019 3.4072945887369084 0.0 -194.5348287304958 -7.313220387090301
165.77101112701476 -0.9426266512730904 3.0440243300137766 0.0 -194.53441647243446 -7.313220387090301
173.8217296981185 -0.9292594588182113 2.9466638062490738 0.0 -194.53362529424714 -7.313220387090301
168.56269832390024 -0.9258605752492767 3.1519700056394857 0.0 -194.53352298435752 -7.313220387090301
168.21094563763555 -0.9205539651549999 2.994862519374525 0.0 -194.5321326017951 -7.313220387090301
172.7817022914661 -0.9498226868094958 2.848386225538526 0.0 -194.530688887999 -7.313220387090301
174.49772383142638 -0.9679718555521625 2.8307287756954356 0.0 -194.530662877761 -7.313220387090301
177.66189322466406 -0.9922045677129857 2.8669065280105066 0.0 -194.52921528276735 -7.313220387090301
154.85820564428496 -0.9914044094486624 3.2666085411188934 0.0 -194.52847176202508 -7.313220387090301
171.648114202482 -0.9364899848014366 2.875330026304276 0.0 -194.52809537082274 -7.313220387090301
153.25918940234115 -0.9849605761134413 3.243792522317081 0.0 -194.52682249667316 -7.313220387090301
151.08863904804846 -0.9667031917100175 3.3337904452124967 0.0 -194.52447447240408 -7.313220387090301
166.67414056158063 -0.981405258323155 2.9025326160172584 0.0 -194.5244431149959 -7.313220387090301
175.67552547179878 -0.9558368489245938 2.9993041158138842 0.0 -194.52434412006806 -7.313220387090301
155.3985543538749 -0.9994940472945617 3.3195599859489295 0.0 -194.5240125344637 -7.313220387090301
154.98750360019426 -0.9932051738249261 3.244966582814053 0.0 -194.52337538645043 -7.313220387090301
165.0537426499487 -0.9880426289834011 2.951418952663203 0.0 -194.52223419602518 -7.313220387090301
162.3730945183463 -0.9831856934454664 3.2148335448386813 0.0 -194.52110160669403 -7.313220387090301
171.04234344051298 -0.9683005151351225 3.2240579927812423 0.0 -194.52044585500954 -7.313220387090301
169.47410574521308 -0.9859890686474738 3.274684948549579 0.0 -194.5200513443743 -7.313220387090301
171.4035608682259 -0.9117856082621774 3.058218493139126 0.0 -194.5199296341303 -7.313220387090301
172.95304885450116 -0.9229801947164985 3.0406830183577718 0.0 -194.51952720996695 -7.313220387090301
156.62381442200743 -0.9994576320377072 3.2437371589990907 0.0 -194.51919598518973 -7.313220387090301
164.8600374267395 -0.9701678382200951 3.0012715402275756 0.0 -194.51847512413568 -7.313220387090301
176.1390628462956 -0.9783201361726369 2.8498624321377184 0.0 -194.51716675218344 -7.313220387090301
165.79081257743437 -0.9887911436806591 2.92286418651668 0.0 -194.51504769288107 -7.313220387090301
166.93280786870818 -0.9933842065378184 3.2972032010411283 0.0 -194.5143099529921 -7.313220387090301
164.08752091331 -0.9656851977669033 3.0652537771473387 0.0 -194.51395130210767 -7.313220387090301
177.86930322763513 -0.9916687930431507 2.9812016426483465 0.0 -194.5136991181456 -7.313220387090301
175.2878045921674 -0.9772516979293681 3.1047718029052547 0.0 -194.51337944383474 -7.313220387090301
168.9003484681008 -0.9372253113135282 3.1820107865034952 0.0 -194.51260666048537 -7.313220387090301
171.5516484776848 -0.9129332023677257 3.053576023565533 0.0 -194.50946219089136 -7.313220387090301
165.8852401761779 -0.945013918913238 3.0339335358961534 0.0 -194.50810055208686 -7.313220387090301
174.48387472855046 -0.9665522054649205 2.8381024150606944 0.0 -194.50757162062672 -7.313220387090301
175.45141720000598 -0.9724272512414754 3.081534593344733 0.0 -194.5045431343609 -7.313220387090301
177.17499712480026 -0.9906989065952327 3.0350639729952125 0.0 -194.50366313890444 -7.313220387090301
175.91987486902522 -0.9604469610828291 2.925705676700616 0.0 -194.5034002065681 -7.313220387090301
160.18657454925966 -0.9979077918531235 3.2096657026873388 0.0 -194.5031386186312 -7.313220387090301
176.76107770108973 -0.994296554626291 3.0721117862174285 0.0 -194.5028435956867 -7.313220387090301
175.13035119223795 -0.9515569690087363 2.9135702984257517 0.0 -194.5015788236253 -7.313220387090301
175.93501120446822 -0.9613217169862011 2.9222652031230876 0.0 -194.49965207740348 -7.313220387090301
167.8343064117561 -0.9904885241895652 3.2892104399539974 0.0 -194.4979789836415 -7.313220387090301
176.34807237030307 -0.9691260303753646 2.9985213305654534 0.0 -194.4975442938446 -7.313220387090301
173.1663401898258 -0.9357475498083859 3.081132884690925 0.0 -194.49719857265433 -7.313220387090301
167.6400507662907 -0.9219330776439643 3.057295404567462 0.0 -194.4966858198927 -7.313220387090301
174.6079462103601 -0.9459563306068774 3.0323403335545827 0.0 -194.4961369238292 -7.313220387090301
175.47056481997782 -0.954161784580353 2.99080558482002 0.0 -194.49397872040302 -7.313220387090301
166.60731986194122 -0.9537655118224602 3.20848667595045 0.0 -194.49370582489942 -7.313220387090301
174.7211036327292 -0.9718804245359316 3.113807394764974 0.0 -194.4936560771703 -7.313220387090301
169.29713591607572 -0.9331480339352285 2.9233527108093558 0.0 -194.49237518487925 -7.313220387090301
172.31147995906812 -0.9282269661136175 3.0905082130365287 0.0 -194.49204224402737 -7.313220387090301
168.44350786235512 -0.9541703579767025 3.2192130289073813 0.0 -194.49189324899194 -7.313220387090301
171.34896641952633 -0.947378892876299 2.859453882629629 0.0 -194.49173392798687 -7.313220387090301
173.20279276695413 -0.9657102872611876 3.158782714197214 0.0 -194.4906550330645 -7.313220387090301
163.9904992532775 -0.9828512258292843 3.2478850582787473 0.0 -194.48818246769602 -7.313220387090301
165.79694004651347 -0.9725396926129118 2.958958944882343 0.0 -194.48671112325763 -7.313220387090301
167.76204309744105 -0.9530173154463504 2.9253549395260787 0.0 -194.48474210867715 -7.313220387090301
164.0604255736686 -0.9732028669168634 3.0450497170388964 0.0 -194.4846134645378 -7.313220387090301
169.97398645719105 -0.9114768470989044 2.9992140040987234 0.0 -194.48360647156557 -7.313220387090301
163.12140563815885 -0.9782481074567803 3.2027562129023366 0.0 -194.48277093999624 -7.313220387090301
168.23200688256395 -0.9774112153237375 3.263771757763669 0.0 -194.48256437973237 -7.313220387090301
166.55464555611456 -0.9342921366845192 3.06344283044697 0.0 -194.4823734429156 -7.313220387090301
168.51882812723045 -0.9227512792373691 2.989727082441852 0.0 -194.48050284751477 -7.313220387090301
167.40082154939415 -0.9299459451992967 3.1293211222430894 0.0 -194.4802796645674 -7.313220387090301
169.37648705884007 -0.9124817041086877 3.061343444310891 0.0 -194.47970765146178 -7.313220387090301
174.38009107180514 -0.9471267582702145 3.049446482381086 0.0 -194.47960851767266 -7.313220387090301
171.7803631011719 -0.9159172955005952 2.9685440966954832 0.0 -194.47887360934425 -7.313220387090301
160.44920013757883 -0.9993578444443035 3.21868281653952 0.0 -194.47810978257036 -7.313220387090301
168.198917991222 -0.9196671110071312 3.0350927226015383 0.0 -194.47807697660085 -7.313220387090301
169.88915495967615 -0.9512924225365309 2.872471419996984 0.0 -194.4780674077485 -7.313220387090301
175.61729904334436 -0.9957352241835974 3.126043333516206 0.0 -194.47646417078008 -7.313220387090301
167.84073029106315 -0.921695241407153 3.0670471268775756 0.0 -194.47642413017843 -7.313220387090301
168.51792716231787 -0.9814105320078954 2.8536056661012204 0.0 -194.47503594200913 -7.313220387090301
162.10689935711096 -0.9974036111233542 3.0724227241534976 0.0 -194.47327728537755 -7.313220387090301
164.8521068188242 -0.9561170323926291 3.0761813872546497 0.0 -194.47319617324487 -7.313220387090301
164.4739037769891 -0.9589515308320826 3.141901701324132 0.0 -194.4718279725176 -7.313220387090301
177.28904787557835 -0.9838778925931455 2.967490827268394 0.0 -194.4718130356331 -7.313220387090301
168.78984877840153 -0.933553569995937 3.1617921936083153 0.0 -194.46989908194263 -7.313220387090301
165.39905011938123 -0.9477051808225423 3.115404805708682 0.0 -194.4688849313797 -7.313220387090301
173.52327521860641 -0.9451793341020875 3.088747986496079 0.0 -194.46870324327003 -7.313220387090301
172.7513121970183 -0.9219964216775108 2.9810319636381983 0.0 -194.46764893294608 -7.313220387090301
171.83173870571252 -0.9155944591543184 2.9855347006667197 0.0 -194.46726680267355 -7.313220387090301
165.07935731160313 -0.9515640939616679 3.1107515751083366 0.0 -194.466540961337 -7.313220387090301
172.99266156244138 -0.9241051915377547 2.986529346580098 0.0 -194.46647632755628 -7.313220387090301
176.39562271692142 -0.9945986132041275 3.084572344763721 0.0 -194.46599565822657 -7.313220387090301
162.47155418926306 -0.9933018852954953 3.244860566847091 0.0 -194.46598942176033 -7.313220387090301
167.81411659330237 -0.9238389756636729 3.0403649289386863 0.0 -194.4650419464099 -7.313220387090301
176.83182464755038 -0.9817809853367621 2.8887958485855725 0.0 -194.46378183512923 -7.313220387090301
173.99421825437057 -0.9553320827687419 3.0962472009482394 0.0 -194.4622478055744 -7.313220387090301
175.47290247468467 -0.9833621349365447 2.8294526779043956 0.0 -194.4621300147525 -7.313220387090301
174.23331700687152 -0.9837124165884572 3.1543723235122805 0.0 -194.46148371242404 -7.313220387090301
168.22496689699972 -0.9367208215774351 3.1668621080288517 0.0 -194.46114920743054 -7.313220387090301
169.16681155937226 -0.9143306280229568 3.041614154257493 0.0 -194.4606698805698 -7.313220387090301
169.51844876179342 -0.914693393409544 3.0047478399747796 0.0 -194.46066026136833 -7.313220387090301
173.17852050480508 -0.9641207858316525 3.15097030708975 0.0 -194.45950716821355 -7.313220387090301
162.40632515585764 -0.9896770433729295 3.0919829970952577 0.0 -194.45833958333884 -7.313220387090301
175.57538184520402 -0.9716032378774996 2.865786066164234 0.0 -194.4582323824404 -7.313220387090301
162.52763699450117 -0.9832304636219509 3.125556778163393 0.0 -194.45785761812508 -7.313220387090301
173.39182559371284 -0.9729798512799107 2.8194849652423972 0.0 -194.4574824802675 -7.313220387090301
163.64742954121888 -0.9694627447087615 3.1426277308677406 0.0 -194.45707570281272 -7.313220387090301
173.97778742046552 -0.9767648917711622 3.148892749228363 0.0 -194.45707101597847 -7.313220387090301
171.30633033271835 -0.9202355620312186 3.081840754341112 0.0 -194.45679717465288 -7.313220387090301
171.1324666626883 -0.9272585777557332 2.9185932650470843 0.0 -194.45660554042502 -7.313220387090301
166.4847665503577 -0.9375060137613248 3.1164131558846258 0.0 -194.45655819363574 -7.313220387090301
169.6991047034644 -0.9911107523269089 2.8157800594367144 0.0 -194.455922183974 -7.313220387090301
171.2169896624493 -0.9145080563296633 2.9838863815044707 0.0 -194.45538247406523 -7.313220387090301
169.81334504836232 -0.9566334905805901 2.8676493231140867 0.0 -194.45483905195772 -7.313220387090301
165.80292885432533 -0.993151473460263 3.2854303546947268 0.0 -194.45447209860976 -7.313220387090301
173.39594792465834 -0.9395703577501107 2.9050610385164157 0.0 -194.4517275257115 -7.313220387090301
169.01260440562376 -0.9678969435161034 3.0016759332510006 0.0 -193.8610197559949 -7.313220387090301
169.01260440562376 -0.9678969435161034 3.0016759332510006 0.0 -193.8610197559949 -7.313220387090301
171.71328501757046 -0.9672896246058604 2.946490259519643 0.0 -193.9000398284972 -7.313220387090301
169.90466428582886 -0.9710120401973835 2.973830485314477 0.0 -193.8151521092526 -7.313220387090301
169.6078213372854 -0.9672564556988618 2.9650693294853507 0.0 -193.90409665725795 -7.313220387090301
169.61548691284682 -0.9669028601230886 2.9832731507562382 0.0 -193.86163132027693 -7.313220387090301
169.61548691284682 -0.9669028601230886 2.9832731507562382 0.0 -193.86163132027693 -7.313220387090301
169.51915694337362 -0.9696046990186162 2.97264616896443 0.0 -193.86231775391238 -7.313220387090301
167.25611598723933 -0.9683485993637896 2.9393144278378642 0.0 -194.3290782433799 -7.313220387090301
167.20768847122457 -0.9746608812605427 2.9910022286184166 0.0 -194.0453552800376 -7.313220387090301
166.79462537640669 -0.9696934429152708 2.982351126839557 0.0 -194.20840808633756 -7.313220387090301
168.8709311975947 -0.9720606114158009 2.94515365844351 0.0 -193.9931484163129 -7.313220387090301
168.27397360035917 -0.9723404230244814 2.9861698697731187 0.0 -193.92668368453596 -7.313220387090301
168.27397360035917 -0.9723404230244814 2.9861698697731187 0.0 -193.92668368453596 -7.313220387090301
166.96900521978023 -0.968989486517556 2.9517454263995555 0.0 -194.31612038808004 -7.313220387090301
169.74320823080922 -0.9784532844525606 2.9381293818535568 0.0 -193.8497478368418 -7.313220387090301
169.00020174432765 -0.9817524425151826 2.8780000470763145 0.0 -194.2131597715377 -7.313220387090301
171.5549404980468 -0.9794136948094304 2.9446526237708204 0.0 -193.75543614066652 -7.313220387090301
170.91497970167575 -0.9754626018429813 2.955879537781091 0.0 -193.7698729052406 -7.313220387090301
171.74965751947843 -0.9738873299559544 2.8885955159663066 0.0 -194.025329397975 -7.313220387090301
171.16963358579113 -0.974771519175091 2.881798214193952 0.0 -194.05624314497356 -7.313220387090301
171.27621540338436 -0.9728351852956543 2.880428713421235 0.0 -194.08268141450347 -7.313220387090301
169.52727030249397 -0.9763232235498183 2.8871415499479376 0.0 -194.1439058269618 -7.313220387090301
172.3968013060209 -0.9715171917180336 2.9428335601689204 0.0 -193.89124643557741 -7.313220387090301
173.40028753774442 -0.9701698111290934 2.90374610194975 0.0 -194.09183315326328 -7.313220387090301
169.53728170978368 -0.977365902593721 2.911097534335333 0.0 -194.00186378933722 -7.313220387090301
169.53728170978368 -0.977365902593721 2.911097534335333 0.0 -194.00186378933722 -7.313220387090301
169.5208033373041 -0.9758210579752573 2.935853104395994 0.0 -193.91102170626988 -7.313220387090301
174.94865512903704 -0.9790226119987495 2.90672451989023 0.0 -194.1604603021319 -7.313220387090301
169.90756074825092 -0.967684498805841 2.906911284823063 0.0 -194.09684354498265 -7.313220387090301
174.56558912731634 -0.9703329808420803 2.877714359152038 0.0 -194.30049262471763 -7.313220387090301
169.2996554511352 -0.9689906060765031 2.899346146863211 0.0 -194.19033930966054 -7.313220387090301
172.6243372625422 -0.9737879976355318 2.8823084404265895 0.0 -194.07679318307513 -7.313220387090301
171.30223500252953 -0.96981588720964 2.851247229902489 0.0 -194.28140860924086 -7.313220387090301
173.31225174429053 -0.9817258673787617 2.9159217656005705 0.0 -193.90966109244303 -7.313220387090301
172.72817757697936 -0.9808317176781329 2.8593580247133312 0.0 -194.10806160211047 -7.313220387090301
170.19341999041114 -0.9688510596109656 2.8978431150864994 0.0 -194.10205121168832 -7.313220387090301
173.3752949092212 -0.972977179132668 2.8937027113890865 0.0 -194.09025813660654 -7.313220387090301
171.38101494875758 -0.9815029981240706 2.9022013015394146 0.0 -193.87656703210286 -7.313220387090301
171.38101494875758 -0.9815029981240706 2.9022013015394146 0.0 -193.87656703210286 -7.313220387090301
175.0581053192864 -0.974674849641848 2.8840376747172067 0.0 -194.29001766889948 -7.313220387090301
175.26162106687917 -0.9731669995057282 2.862686236714282 0.0 -194.4091760291586 -7.313220387090301
175.32668537330989 -0.9757982240476135 2.8521213026658474 0.0 -194.42884779762483 -7.313220387090301
173.35349992357445 -0.9746019739245974 2.8757945416442414 0.0 -194.13937484010364 -7.313220387090301
172.2408227204583 -0.980105281431696 2.8611162931686938 0.0 -194.09382670308227 -7.313220387090301
172.44910645742524 -0.9773796743502374 2.898185560704177 0.0 -193.96103036795532 -7.313220387090301
167.98159173599586 -0.9737054569936956 2.9142780812562927 0.0 -194.26330893290623 -7.313220387090301
174.0448987839688 -0.9785093836749463 2.9057042693781714 0.0 -194.05280997107312 -7.313220387090301
170.97513991209496 -0.9746421289767084 2.868498628282379 0.0 -194.13811570914885 -7.313220387090301
167.77788873450152 -0.9782436462898553 2.903952187742595 0.0 -194.31076532117876 -7.313220387090301
170.11967290801928 -0.9695585051192994 2.908862222027082 0.0 -194.04652774813022 -7.313220387090301
171.7180306748747 -0.9703448481581524 2.918622552864819 0.0 -193.9460847038128 -7.313220387090301
169.44895400718988 -0.974249272493201 2.942274477765557 0.0 -193.9117483992184 -7.313220387090301
173.60590625133108 -0.9689896459268427 2.921999791514864 0.0 -194.07514941663626 -7.313220387090301
171.77687415691543 -0.9757444786922601 2.8871286121886497 0.0 -194.01035532946995 -7.313220387090301
173.53514817203984 -0.9767255906631976 2.88351681146417 0.0 -194.0974437867612 -7.313220387090301
172.56169392833732 -0.9689427987603639 2.8655521521711513 0.0 -194.2095604597944 -7.313220387090301
168.1613874841646 -0.9789730591886723 2.9080807169412477 0.0 -194.20464666795996 -7.313220387090301
171.43656262804677 -0.9716362498286197 2.8506498111746073 0.0 -194.2589766354491 -7.313220387090301
168.7543065692408 -0.983315036322336 2.9059076634698027 0.0 -194.06611220182313 -7.313220387090301
169.49015542503406 -0.9835283106829 2.878855688435827 0.0 -194.11468483631637 -7.313220387090301
167.41136952976154 -0.98345410161116 2.910374657317938 0.0 -194.28534051995848 -7.313220387090301
169.00198396657447 -0.983150162649895 2.8953149086270873 0.0 -194.09031888686957 -7.313220387090301
170.73661954998562 -0.9797529257885492 2.9844649128858647 0.0 -193.66075288744304 -7.313220387090301
167.78263619345523 -0.9821783311685411 2.94810462571167 0.0 -194.02660472160483 -7.313220387090301
167.20793335392307 -0.9845537531098825 2.9570580090703737 0.0 -194.06196827455977 -7.313220387090301
168.52500783497473 -0.9837698051145136 2.9629790591904754 0.0 -193.83214549885878 -7.313220387090301
168.52500783497473 -0.9837698051145136 2.9629790591904754 0.0 -193.83214549885878 -7.313220387090301
167.80937474340558 -0.981070351627216 2.9519818613349376 0.0 -194.01764147570216 -7.313220387090301
170.7835821689514 -0.9811590016640519 2.9756808733898925 0.0 -193.65883324474802 -7.313220387090301
170.7835821689514 -0.9811590016640519 2.9756808733898925 0.0 -193.65883324474802 -7.313220387090301
168.23301761218318 -0.9841212766918878 3.0047313821736594 0.0 -193.74366072943013 -7.313220387090301
167.9474974681752 -0.9845389652886464 3.013344730866587 0.0 -193.75631764277466 -7.313220387090301
167.9474974681752 -0.9845389652886464 3.013344730866587 0.0 -193.75631764277466 -7.313220387090301
167.32007326711854 -0.9832924912011384 2.9896727882754526 0.0 -193.92831035111575 -7.313220387090301
167.32007326711854 -0.9832924912011384 2.9896727882754526 0.0 -193.92831035111575 -7.313220387090301
168.3058333784159 -0.9807594684957479 3.0088440011628634 0.0 -193.7663973333502 -7.313220387090301
168.3058333784159 -0.9807594684957479 3.0088440011628634 0.0 -193.7663973333502 -7.313220387090301
167.16162422433356 -0.9799077274901682 2.959549935229835 0.0 -194.11404624217118 -7.313220387090301
167.954435878604 -0.9812281047039798 2.980485143544157 0.0 -193.88309209607817 -7.313220387090301
167.97816185108854 -0.9789748779284927 2.981398945678057 0.0 -193.90341344256453 -7.313220387090301
169.69161127992828 -0.9696379057819847 2.8503267551839153 0.0 -194.43604694139918 -7.313220387090301
174.97689382836674 -0.9751430085775672 3.069139503197567 0.0 -194.31405260211355 -7.313220387090301
171.9700364584308 -0.973087818843708 3.021315658959029 0.0 -193.76899891264418 -7.313220387090301
174.30542998801272 -0.9693928687314118 2.9927352266384686 0.0 -194.09872383611304 -7.313220387090301
173.94835713355252 -0.968949902017316 2.95452086794314 0.0 -194.06080443904273 -7.313220387090301
174.78144109286282 -0.9723952164916951 2.995477536383219 0.0 -194.14550178646775 -7.313220387090301
173.08907008928685 -0.9698069252310123 2.947332911705071 0.0 -193.95971267726404 -7.313220387090301
173.08907008928685 -0.9698069252310123 2.947332911705071 0.0 -193.95971267726404 -7.313220387090301
174.32715594469866 -0.971352336514879 3.091445215826475 0.0 -194.3089071105651 -7.313220387090301
172.51413234701326 -0.9683097075271826 2.9698003306670673 0.0 -193.89241523524902 -7.313220387090301
171.93927679374332 -0.9730613744845804 3.0481984650482357 0.0 -193.79091611098573 -7.313220387090301
171.93927679374332 -0.9730613744845804 3.0481984650482357 0.0 -193.79091611098573 -7.313220387090301
