luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
12.971542278356754 -0.7620336935653782 -0.062309499079045594 11.600038364145142 50.24207494789422 0.0 -16.411429692827003 -12.429216196844381
12.579746382346949 -0.5886268667613392 -0.32448341220741916 11.37012483066857 50.29802479049876 0.0 -16.713956057640697 -12.429216196844381
24.0830170960597 -0.6575693475622988 -0.11176285379130313 11.58757552049715 50.82003561061119 0.0 -16.334514320287568 -12.429216196844381
24.0830170960597 -0.6575693475622988 -0.11176285379130313 11.58757552049715 50.82003561061119 0.0 -16.334514320287568 -12.429216196844381
31.552133968577145 -0.7764908961929884 -0.0822677941353378 11.561440509761454 51.25630056816359 0.0 -17.057946463971604 -12.429216196844381
19.936551829357096 -0.839903881782486 -0.01627878039147035 11.34967015581396 50.920473606350136 0.0 -16.843289372941488 -12.429216196844381
26.842979642407 -0.8872240948704455 -0.08528894426252442 11.404200774427938 51.0703463179007 0.0 -16.836012649308714 -12.429216196844381
23.34805237126375 -0.7798463872597645 -0.10899194381026511 11.455685345016276 50.87539661867806 0.0 -16.564306761630984 -12.429216196844381
27.951866236941076 -0.25200795638169105 -0.16127933683983997 11.591907026954253 51.04315237290521 0.0 -17.07216773030751 -12.429216196844381
23.676270699765215 -0.36771906941586274 -0.2507215877278064 11.579496464210393 50.79639367242977 0.0 -16.841073561564414 -12.429216196844381
22.55098975040136 -0.3527787681126484 -0.22904432728304158 11.58156255440643 50.698064539752124 0.0 -16.457991284207793 -12.429216196844381
22.55098975040136 -0.3527787681126484 -0.22904432728304158 11.58156255440643 50.698064539752124 0.0 -16.457991284207793 -12.429216196844381
20.705378572896862 -0.20591088347981068 -0.009323893622310564 11.522755516987841 50.90946113340566 0.0 -16.896529977203876 -12.429216196844381
38.42359233526259 -0.43189212315425274 -0.19820281579802668 11.634948539658891 51.201163591481645 0.0 -16.491765041318875 -12.429216196844381
17.077814518750255 -0.4366787237197933 -0.12483888370081875 11.248590429168514 50.78820187512241 0.0 -16.78589552241717 -12.429216196844381
17.077814518750255 -0.4366787237197933 -0.12483888370081875 11.248590429168514 50.78820187512241 0.0 -16.78589552241717 -12.429216196844381
22.172027731344706 -0.5567301259159727 -0.07364458806017993 11.573135829037302 50.75420232970793 0.0 -16.321585500296667 -12.429216196844381
22.172027731344706 -0.5567301259159727 -0.07364458806017993 11.573135829037302 50.75420232970793 0.0 -16.321585500296667 -12.429216196844381
25.866588959116292 -0.4875292354116427 -0.16026005727957404 11.514182726082778 50.87639884066897 0.0 -16.37992748172098 -12.429216196844381
21.4090899144752 -0.4140990791215966 -0.06664706521587505 11.48346156288421 50.69281412492941 0.0 -16.986450530663586 -12.429216196844381
17.576606159053544 -0.41424929678394196 -0.14524512664007183 11.40631350984468 50.68120748749482 0.0 -16.462007326517302 -12.429216196844381
27.855411455413844 -0.3908337991151467 -0.1895863549703689 11.468541839913804 50.96917573357125 0.0 -16.416549217977856 -12.429216196844381
27.855411455413844 -0.3908337991151467 -0.1895863549703689 11.468541839913804 50.96917573357125 0.0 -16.416549217977856 -12.429216196844381
22.486066518741012 -0.32984164999621113 -0.13837632305448722 11.49869542668104 50.882737463704586 0.0 -16.59082773618771 -12.429216196844381
13.91814198729482 -0.457096693616611 -0.24127510561135246 11.413648802856397 50.2202093973703 0.0 -17.09322558373509 -12.429216196844381
12.632539490829636 -0.520523462151852 -0.1636118175333392 11.235844791062878 50.52117385735782 0.0 -16.92994045642383 -12.429216196844381
10.811394072667754 -0.48814383986089993 -0.08204318122082555 11.471166890387408 50.06419312242955 0.0 -16.69150027769228 -12.429216196844381
12.990276022098225 -0.34424535580120263 -0.21243519063156313 11.915278033609408 49.7951554086804 0.0 -16.71625186301103 -12.429216196844381
18.838582440818005 -0.4171048053701696 -0.15878702920389376 11.908589337445367 50.255830596869615 0.0 -16.78565497896483 -12.429216196844381
15.038777634921221 -0.56588590507419 -0.21227397604918075 11.757718066710536 50.084361854952704 0.0 -16.36215613425985 -12.429216196844381
15.038777634921221 -0.56588590507419 -0.21227397604918075 11.757718066710536 50.084361854952704 0.0 -16.36215613425985 -12.429216196844381
29.48623533367609 -0.4619315187363138 -0.27516612770778703 11.802185434281466 50.56949740247915 0.0 -16.930066926402898 -12.429216196844381
22.44924731922902 -0.45471180632390995 -0.14848554280228754 11.894243013716213 50.4937664316498 0.0 -16.988045840839717 -12.429216196844381
19.122876141159978 -0.45079089640284886 -0.13088505493070812 11.912326600009093 50.23378725193987 0.0 -16.64747819977094 -12.429216196844381
19.122876141159978 -0.45079089640284886 -0.13088505493070812 11.912326600009093 50.23378725193987 0.0 -16.64747819977094 -12.429216196844381
19.621737879182923 -0.6126731971774684 -0.2354086227870935 11.892452323332993 50.311396422887725 0.0 -17.00031564996897 -12.429216196844381
16.06725956710754 -0.38595930906438625 -0.21174666441228052 11.701613045809841 50.087881900170004 0.0 -16.912988260786054 -12.429216196844381
18.474016875817934 -0.5456424957472874 -0.1953803318039924 11.921831192315464 50.14175640035931 0.0 -16.56960888549748 -12.429216196844381
18.474016875817934 -0.5456424957472874 -0.1953803318039924 11.921831192315464 50.14175640035931 0.0 -16.56960888549748 -12.429216196844381
34.95905089065158 -0.3661407604373246 -0.05760319893711152 11.927647176310597 50.915975114424306 0.0 -16.922584082661654 -12.429216196844381
33.58161064492918 -0.4159500327279122 -0.19230312767154167 11.72233286990954 51.001898857903285 0.0 -16.652295622737487 -12.429216196844381
33.58161064492918 -0.4159500327279122 -0.19230312767154167 11.72233286990954 51.001898857903285 0.0 -16.652295622737487 -12.429216196844381
27.580940779322976 -0.17927829330413547 -0.25718817137689776 11.671094860436542 50.794918530213366 0.0 -17.040188935663597 -12.429216196844381
42.00021755723666 -0.3843760474271509 -0.04501734920360878 11.730209798764754 51.18652128013295 0.0 -16.779320223921438 -12.429216196844381
27.640460212294414 -0.4415813993720197 -0.1780613721673996 11.816384971246466 50.76634853650818 0.0 -16.99542764608317 -12.429216196844381
30.632681061068055 -0.4967659828256794 -0.05305969703993263 12.003652805703533 50.70552796113765 0.0 -16.86310809659274 -12.429216196844381
20.840826778527113 -0.7483916461872078 -0.21241535656707633 12.109912465454638 50.08258052190259 0.0 -16.709394223814343 -12.429216196844381
30.928319421761508 -0.7272500120123357 -0.13540992532284157 11.820982093951377 50.73875340338793 0.0 -16.522133703569622 -12.429216196844381
28.999408368218322 -0.8721901814922588 -0.13356195634030144 11.906134276785686 50.65174987052882 0.0 -16.42459464445325 -12.429216196844381
28.999408368218322 -0.8721901814922588 -0.13356195634030144 11.906134276785686 50.65174987052882 0.0 -16.42459464445325 -12.429216196844381
37.795195687782254 -0.8600809288146176 -0.26956106119561074 11.967582667755943 50.74805870386449 0.0 -16.518196522319172 -12.429216196844381
52.5451228968599 -0.7409107370388794 -0.24566332151760584 11.808981547839029 51.357426473592724 0.0 -16.805945502964185 -12.429216196844381
45.659667519103984 -0.767012696124374 -0.15984801218066647 11.825160212575321 51.220935514298176 0.0 -16.556849019094553 -12.429216196844381
40.71362943164885 -0.7648279790715993 -0.16887629673794713 11.704900174745031 51.23651079931725 0.0 -16.555631790490093 -12.429216196844381
36.66427727879931 -0.9570286129482679 -0.15543118328482652 11.803876797548225 50.92198881294159 0.0 -16.42090212139001 -12.429216196844381
36.66427727879931 -0.9570286129482679 -0.15543118328482652 11.803876797548225 50.92198881294159 0.0 -16.42090212139001 -12.429216196844381
39.3093271018265 -0.9502377423613184 -0.10779366158923764 11.802454977328109 51.15143326082956 0.0 -16.59218484886585 -12.429216196844381
39.3093271018265 -0.9502377423613184 -0.10779366158923764 11.802454977328109 51.15143326082956 0.0 -16.59218484886585 -12.429216196844381
70.58396174078452 -0.5356688053411505 -0.24698356894933138 11.308294395920788 51.99687551042346 0.0 -17.125932771525044 -12.429216196844381
63.57846508413771 -0.5265157227625583 -0.25293707950808564 11.588049654490511 51.690969631237664 0.0 -16.41259303070249 -12.429216196844381
54.88471167355779 -0.5259360423393342 -0.29599317885761955 11.578666589492947 51.604184363833106 0.0 -16.79073383086013 -12.429216196844381
61.85404727260689 -0.5416543793504307 -0.1555443139572219 11.603544469333533 51.6740208654467 0.0 -16.379270367663423 -12.429216196844381
61.85404727260689 -0.5416543793504307 -0.1555443139572219 11.603544469333533 51.6740208654467 0.0 -16.379270367663423 -12.429216196844381
47.80652451049122 -0.5347876142964798 -0.26550937563614774 11.558842923350289 51.34166136739627 0.0 -16.479752520525523 -12.429216196844381
35.867238126831204 -0.5076500455668469 -0.05926451259836085 11.559729039449849 51.214229839014266 0.0 -16.420018672584337 -12.429216196844381
35.867238126831204 -0.5076500455668469 -0.05926451259836085 11.559729039449849 51.214229839014266 0.0 -16.420018672584337 -12.429216196844381
60.23140330582009 -0.4946339291617725 -0.09555537245853962 11.541688778049359 51.66731402448828 0.0 -16.78524868474293 -12.429216196844381
60.23140330582009 -0.4946339291617725 -0.09555537245853962 11.541688778049359 51.66731402448828 0.0 -16.78524868474293 -12.429216196844381
56.00413039592195 -0.6067323815565755 -0.3630429445579928 11.527732901310502 51.514110657091095 0.0 -16.44190613038345 -12.429216196844381
38.87236601654647 -0.7810322854435461 -0.44507133601972537 11.370214058786697 51.3530945727634 0.0 -17.015503374249594 -12.429216196844381
49.65746349922646 -0.5042822156284803 -0.0186913681260501 11.295531394902952 51.82741621247781 0.0 -16.689467119938545 -12.429216196844381
49.81087565516766 -0.5060141921330101 -0.10764384754311784 11.211951217604982 51.827814797186434 0.0 -17.12483697050548 -12.429216196844381
62.22939242042093 -0.6369579722561629 -0.2569515305248391 11.334006289119557 51.899575666734435 0.0 -16.773872455470585 -12.429216196844381
46.7309714421648 -0.7246776050887729 -0.03519758459785649 11.479037552535337 51.685508294458636 0.0 -16.44629478266127 -12.429216196844381
46.7309714421648 -0.7246776050887729 -0.03519758459785649 11.479037552535337 51.685508294458636 0.0 -16.44629478266127 -12.429216196844381
61.88248855561908 -0.5407625211577136 -0.12786700452279653 11.340961891814535 51.944264274001014 0.0 -16.411790145859115 -12.429216196844381
62.68141001630973 -0.7059142664532603 -0.1060370330547471 11.325546380683837 51.92886929178158 0.0 -17.042457226731138 -12.429216196844381
45.321341166614054 -0.790344832984343 -0.014629456521023876 11.371497712761128 51.71786305261554 0.0 -16.530838671537754 -12.429216196844381
45.321341166614054 -0.790344832984343 -0.014629456521023876 11.371497712761128 51.71786305261554 0.0 -16.530838671537754 -12.429216196844381
44.220215445539594 -0.7327697972902696 -0.016224939283905115 11.25812952965388 51.920052931278455 0.0 -16.85963064722482 -12.429216196844381
44.806739885512734 -0.767776111524825 -0.013965782246944336 11.360434195918911 51.73278312496945 0.0 -16.510285603100616 -12.429216196844381
39.71020253164676 -0.741984714617169 -0.028147885290843888 11.3081067078149 51.60289663729576 0.0 -16.838643070167358 -12.429216196844381
39.22071694974267 -0.6338474261808706 -0.46613743997474 11.38114070062651 51.22786072923597 0.0 -16.674199591561155 -12.429216196844381
55.296027199793166 -0.5398710794382742 -0.2425197506476513 11.278458470988133 51.87628973001297 0.0 -16.600982295089203 -12.429216196844381
50.578297908274095 -0.6972975563318404 -0.23552404613495348 11.41071674358334 51.73532865340647 0.0 -16.720703918929015 -12.429216196844381
53.29423179626963 -0.7048275476487225 -0.2451412907788617 11.255964191418062 51.85523622657351 0.0 -16.909945739853747 -12.429216196844381
51.92865350398228 -0.8728875455600831 -0.20953967680790342 11.346669013648945 51.78384445705952 0.0 -16.64582118486608 -12.429216196844381
46.98802135227683 -0.7759988358564132 -0.3016673962633867 11.48012606817179 51.48629387471209 0.0 -16.44168252475936 -12.429216196844381
52.32779573792425 -0.6559308067258318 -0.45407326036294204 11.454072475382445 51.43160371295292 0.0 -17.002675797776774 -12.429216196844381
46.90845136087626 -0.7980894481437999 -0.2760689963294265 11.409346343806174 51.60269338233834 0.0 -16.599478217206133 -12.429216196844381
56.20804704653285 -0.5797957536540002 -0.35031393734504945 11.43290461124517 51.67223544224545 0.0 -16.570944055258714 -12.429216196844381
56.20804704653285 -0.5797957536540002 -0.35031393734504945 11.43290461124517 51.67223544224545 0.0 -16.570944055258714 -12.429216196844381
33.20755921991071 -0.7593605201237954 -0.2774286790179694 11.347415995942816 51.23450432611865 0.0 -16.651926036656263 -12.429216196844381
33.20755921991071 -0.7593605201237954 -0.2774286790179694 11.347415995942816 51.23450432611865 0.0 -16.651926036656263 -12.429216196844381
30.822929081077213 -0.7385437339627268 -0.3181140505662441 11.311224940516238 51.258390730038734 0.0 -16.670968338539172 -12.429216196844381
30.822929081077213 -0.7385437339627268 -0.3181140505662441 11.311224940516238 51.258390730038734 0.0 -16.670968338539172 -12.429216196844381
34.520438999453354 -0.8906886919051182 -0.3014558610788747 11.399768291710137 51.231867069643485 0.0 -16.46843874083407 -12.429216196844381
34.520438999453354 -0.8906886919051182 -0.3014558610788747 11.399768291710137 51.231867069643485 0.0 -16.46843874083407 -12.429216196844381
36.426229932881135 -0.8909140695887414 -0.1388942398116102 11.254671302807372 51.57501966002034 0.0 -16.88982296238094 -12.429216196844381
35.943731129753985 -0.8230635039127492 -0.21221511771140733 11.355305005269573 51.290043434362815 0.0 -17.07156379929097 -12.429216196844381
31.221689102073732 -0.7230301846143137 -0.22316815654113142 11.315421849729209 51.234175898262095 0.0 -16.76267551171338 -12.429216196844381
38.14828824671772 -0.6801618103456577 -0.23040821935805234 11.143848767238321 51.648147177708665 0.0 -16.89148485928663 -12.429216196844381
33.67203154993857 -0.6813909000483758 -0.14492119445484786 11.361392021300318 51.4171194571075 0.0 -16.601475655062654 -12.429216196844381
33.67203154993857 -0.6813909000483758 -0.14492119445484786 11.361392021300318 51.4171194571075 0.0 -16.601475655062654 -12.429216196844381
48.57016564498428 -0.8097740251566135 -0.07187834298153373 11.465509163328079 51.72315830126964 0.0 -16.51621270392451 -12.429216196844381
54.601762330260875 -0.27343033229873104 -0.24753387308724317 11.777184310481065 51.34121154133658 0.0 -17.01734462171821 -12.429216196844381
44.46048188026906 -0.4686311957868683 -0.26175971097053274 11.439097047293197 51.52890520489761 0.0 -16.537908707893727 -12.429216196844381
57.3821429405339 -0.24335143622690025 -0.4220271319586857 11.50191473446825 51.458159390466 0.0 -17.043086510818398 -12.429216196844381
51.30721010679845 -0.4523971881539097 -0.4864825097326477 11.416115172959808 51.4133452681196 0.0 -16.97950214891674 -12.429216196844381
56.64165546640215 -0.32064409652832015 -0.39837635676984817 11.383656619089184 51.682368226911564 0.0 -16.588255972113135 -12.429216196844381
56.64165546640215 -0.32064409652832015 -0.39837635676984817 11.383656619089184 51.682368226911564 0.0 -16.588255972113135 -12.429216196844381
41.043427121990455 -0.4228714565215099 -0.20714936766021097 11.47721234384245 51.378656148252574 0.0 -16.343234169217514 -12.429216196844381
41.043427121990455 -0.4228714565215099 -0.20714936766021097 11.47721234384245 51.378656148252574 0.0 -16.343234169217514 -12.429216196844381
75.25419013160568 -0.22365621138804914 -0.20295998635096346 11.522137919017078 51.967390449330246 0.0 -16.706743162288056 -12.429216196844381
51.17213366731734 -0.211507027235861 -0.2001312230115948 11.545684561447326 51.617128536494675 0.0 -16.836152283852023 -12.429216196844381
60.40617959642388 -0.2214381312222029 -0.14408728508104396 11.515204905740633 51.766786487047426 0.0 -16.697293113210268 -12.429216196844381
85.95061551045163 -0.2778636831054886 -0.38971541684650735 11.536580335345944 51.99311538951259 0.0 -16.942421093547644 -12.429216196844381
72.03942598438766 -0.3200319282703923 -0.3013562748760368 11.502715503749311 51.867122932768766 0.0 -16.496000841936485 -12.429216196844381
72.03942598438766 -0.3200319282703923 -0.3013562748760368 11.502715503749311 51.867122932768766 0.0 -16.496000841936485 -12.429216196844381
83.68361753762822 -0.26262923074658784 -0.2613957683331938 11.612864086118543 51.950332701766065 0.0 -16.759460959749475 -12.429216196844381
83.68361753762822 -0.26262923074658784 -0.2613957683331938 11.612864086118543 51.950332701766065 0.0 -16.759460959749475 -12.429216196844381
70.12840153673132 -0.21679813814772841 -0.2934141484643833 11.369714179228378 51.99691123635652 0.0 -16.590506127310462 -12.429216196844381
70.12840153673132 -0.21679813814772841 -0.2934141484643833 11.369714179228378 51.99691123635652 0.0 -16.590506127310462 -12.429216196844381
50.94710330451621 -0.20259772672022902 -0.2408042379633457 11.502279380136251 51.49715568782952 0.0 -16.9089173406879 -12.429216196844381
71.69600024063675 -0.3296297788469633 -0.07700944386774466 11.6578127722625 51.958392850328984 0.0 -17.01742105887132 -12.429216196844381
74.12035591995914 -0.30894945843331434 -0.12438250862126843 11.715153608039415 51.778202855125215 0.0 -16.808559075460874 -12.429216196844381
74.12035591995914 -0.30894945843331434 -0.12438250862126843 11.715153608039415 51.778202855125215 0.0 -16.808559075460874 -12.429216196844381
69.55636048430938 -0.39043324140568547 -0.21467158063875758 11.600908986891572 51.66940362436334 0.0 -16.872460045161183 -12.429216196844381
56.663595918588825 -0.3216054931826473 -0.17410496948548637 11.485621589385966 51.61839166237186 0.0 -16.780173102476386 -12.429216196844381
45.62409882134621 -0.23373101149393927 -0.1991527529155226 11.493398693549864 51.44654879662443 0.0 -16.62548030375826 -12.429216196844381
45.62409882134621 -0.23373101149393927 -0.1991527529155226 11.493398693549864 51.44654879662443 0.0 -16.62548030375826 -12.429216196844381
43.24563813388109 -0.23795909536106064 -0.06643442708488756 11.56164284799386 51.436967461711404 0.0 -16.663502609472197 -12.429216196844381
52.02540057826882 -0.422650486097923 -0.03331307618609447 11.309979354450972 51.928954358685054 0.0 -16.417867027465768 -12.429216196844381
48.48747963711284 -0.2384884307789712 -0.1784169373205433 11.393377904823588 51.65336333623039 0.0 -16.416634056302826 -12.429216196844381
41.08347417918959 -0.21899112686256728 -0.21587891023353833 11.442328808006659 51.52769969302645 0.0 -16.83565494879413 -12.429216196844381
56.42026422723365 -0.24763837926488685 -0.4333652320157402 11.301578976161073 51.75516510089602 0.0 -16.922485241728822 -12.429216196844381
47.327373491005005 -0.3835945072808682 -0.1375844519593361 11.287379278356909 51.846395316428854 0.0 -16.661371360109115 -12.429216196844381
72.06173585685102 -0.3122106078227611 -0.2176925755787238 11.700922875803709 51.73950279924698 0.0 -16.76140813759293 -12.429216196844381
67.7403486329838 -0.29816993140719616 -0.22076763617214468 11.567525855182481 51.722895114666464 0.0 -16.71641255607931 -12.429216196844381
50.37661973259192 -0.414217540675726 -0.23451934802396757 11.310631125692616 51.837006025334695 0.0 -16.800575145631516 -12.429216196844381
48.8516405387749 -0.4030791739989954 -0.5499144379188321 11.487689536259815 51.20999606576486 0.0 -17.070642105677937 -12.429216196844381
59.7467152029105 -0.3557677967842885 -0.1769584697779223 11.292199935993674 51.91486248397323 0.0 -16.503501413933336 -12.429216196844381
59.7467152029105 -0.3557677967842885 -0.1769584697779223 11.292199935993674 51.91486248397323 0.0 -16.503501413933336 -12.429216196844381
47.10248011800441 -0.30895795947931926 -0.15821746651585844 11.064211551830343 51.98511690401419 0.0 -16.727362767703198 -12.429216196844381
36.68679661736818 -0.17110680530159694 -0.309853900929987 10.9826332029723 51.79216545678001 0.0 -16.722708434817743 -12.429216196844381
27.07037297481453 -0.16321784279200768 -0.31417800278428665 11.009470936709816 51.43037872394174 0.0 -16.59421852284328 -12.429216196844381
55.39414135771238 -0.2475182264804805 -0.283890901745524 11.21999437083377 51.822528647526816 0.0 -16.769097857269173 -12.429216196844381
42.21660475845844 -0.0763460633125117 -0.08590136046462415 11.277982283749413 51.78077059313461 0.0 -16.763880000710532 -12.429216196844381
34.51583639660595 -0.2035599303154192 -0.2201101216223016 11.066528941653116 51.59199073414646 0.0 -16.822667640255688 -12.429216196844381
72.40293437092487 -0.37408845093954346 -0.40886078065985654 11.748552693171987 51.624253008783164 0.0 -16.853345962453922 -12.429216196844381
64.6658575239555 -0.3795294507807816 -0.6229379193420161 11.745252922328337 51.379868657405666 0.0 -17.124163395343768 -12.429216196844381
76.5601865190316 -0.3704012093724145 -0.5192580124218775 11.756769432198848 51.63041453193306 0.0 -17.05817261452313 -12.429216196844381
87.67370746425789 -0.426849232338256 -0.46938615237751513 11.758344911503704 51.7243551687401 0.0 -16.9149330190602 -12.429216196844381
70.9821407421084 -0.370324875310055 -0.49348586474236633 11.907456041948546 51.31305240355559 0.0 -16.974468708754262 -12.429216196844381
67.56815615133708 -0.41356592176110873 -0.48061255599673736 11.896110072147225 51.29030723558468 0.0 -16.876888495596504 -12.429216196844381
87.04574960385665 -0.5906816575168659 -0.44062202364224223 11.892234573350262 51.56368942342542 0.0 -16.801872098213195 -12.429216196844381
68.98816883658814 -0.5843667353445408 -0.4676711677635055 11.855669929255344 51.47634886557212 0.0 -17.09887393001958 -12.429216196844381
51.20400421784832 -0.5299676923756147 -0.5889440802704353 11.707506729388864 51.11693849071251 0.0 -16.63307180912248 -12.429216196844381
51.20400421784832 -0.5299676923756147 -0.5889440802704353 11.707506729388864 51.11693849071251 0.0 -16.63307180912248 -12.429216196844381
56.65555674084422 -0.6634104078657144 -0.6448011774663893 12.080813277198954 50.82061738361148 0.0 -16.916456176748657 -12.429216196844381
50.32361457968698 -0.6214738905290995 -0.5082606079673333 11.862079823900256 51.0891690661092 0.0 -16.9180554298019 -12.429216196844381
56.48873687640051 -0.42587868820215546 -0.6064149591563259 11.948461793704151 51.02028018899437 0.0 -16.950159124753533 -12.429216196844381
50.09485879021944 -0.4968376416265967 -0.6568868483576189 11.858849033938041 50.95316544331738 0.0 -16.803971914019787 -12.429216196844381
54.19545870217729 -0.5672108460977112 -0.49316131215413694 11.790153201340523 51.13918516695946 0.0 -16.574831972143976 -12.429216196844381
54.19545870217729 -0.5672108460977112 -0.49316131215413694 11.790153201340523 51.13918516695946 0.0 -16.574831972143976 -12.429216196844381
49.93466106184538 -0.5772342361565013 -0.5537304974792203 11.785530101901218 51.099592166129945 0.0 -16.71346694935488 -12.429216196844381
63.533078804882095 -0.6441699436831649 -0.706641246880519 12.106957519312605 50.917011357870344 0.0 -16.98529518394564 -12.429216196844381
71.13432550987615 -0.6325208847408788 -0.6193242496823377 11.993793769353116 51.22452057502524 0.0 -16.940654868287595 -12.429216196844381
40.52913930052145 -0.5814736321305289 -0.5877542811916561 11.96766217686234 50.64970932070128 0.0 -16.816355277768697 -12.429216196844381
60.55972972255765 -0.8019702379090852 -0.5313874390471351 11.802823743494745 51.21816788254888 0.0 -16.729041076022177 -12.429216196844381
56.97961272745933 -0.7493405110560178 -0.5023471219259514 11.797298192727528 51.32129648783492 0.0 -17.105203886246763 -12.429216196844381
60.46784362635197 -0.7492098456116856 -0.513141032363567 11.908814212553379 51.05920202459225 0.0 -16.877268174767046 -12.429216196844381
59.32146183089642 -0.6146266733830452 -0.5019227417150702 11.962118068554961 51.01458819281817 0.0 -16.92151885902827 -12.429216196844381
62.92668003357771 -0.7843052166413893 -0.33222172718246945 12.04933894090525 51.25449854613354 0.0 -17.097034210848935 -12.429216196844381
37.60815859855313 -0.439545693296272 -0.3248547392007648 11.915783402207014 50.7482690717815 0.0 -16.81965630512658 -12.429216196844381
37.34773433311044 -0.3953628116901957 -0.28036589258094047 12.039618455865934 50.70012858098229 0.0 -17.097116993687784 -12.429216196844381
48.42862178432359 -0.6848866952875909 -0.29268714258450057 12.016830187906624 50.935804303676605 0.0 -16.759549143888265 -12.429216196844381
69.70483969889062 -0.840938513402061 -0.49020122694105606 12.169167674504447 51.02204358282316 0.0 -16.952533666092755 -12.429216196844381
50.66351772779264 -0.6889826831990078 -0.5583814617707397 12.03438599445142 50.7623161855285 0.0 -16.887040964762093 -12.429216196844381
57.82962745314134 -0.5184804314376881 -0.021111873596100672 11.826910150948063 51.47307250369626 0.0 -16.670142538477702 -12.429216196844381
77.4057495354101 -0.6582925221694247 -0.22127540039591054 12.123736519679683 51.40789739920215 0.0 -17.063703362873134 -12.429216196844381
61.15384040727235 -0.6784085892199296 -0.11208638654612546 11.921160864520248 51.39413266309826 0.0 -16.642016310462758 -12.429216196844381
74.41581537084733 -0.4903137033999816 -0.09553128502295483 12.021520263953109 51.50128933677773 0.0 -17.12364119021418 -12.429216196844381
50.958487051074655 -0.5772863389956719 -0.06894508572263813 11.98778845394025 51.23065838050739 0.0 -16.85596782934457 -12.429216196844381
64.09704648725474 -0.8088339035679064 -0.16862314547038437 12.241659071533533 51.16472819060039 0.0 -17.11429347099405 -12.429216196844381
66.91809548148407 -0.8170801830942338 -0.34864362630647605 11.652387979025399 51.672426385539765 0.0 -16.720047053149507 -12.429216196844381
66.50468337305281 -0.4653449199101771 -0.3457048956216813 11.636699950311744 51.723327711602764 0.0 -16.93845447896315 -12.429216196844381
65.51777079669584 -0.5506922591138854 -0.3321883271778887 11.629730277543564 51.54895559292309 0.0 -16.56007460194764 -12.429216196844381
68.62821792899575 -0.45459131408167996 -0.2589932961990087 11.711836577017065 51.66118919221402 0.0 -16.625801221751217 -12.429216196844381
68.62821792899575 -0.45459131408167996 -0.2589932961990087 11.711836577017065 51.66118919221402 0.0 -16.625801221751217 -12.429216196844381
70.50088056450907 -0.34082742994946225 -0.0035574646809157784 11.760873310364987 51.84401226819348 0.0 -16.85354953100214 -12.429216196844381
78.48289914148275 -0.32968879380768557 -0.07965584077159793 11.724433122219821 51.87660927881029 0.0 -16.737079605896845 -12.429216196844381
78.48289914148275 -0.32968879380768557 -0.07965584077159793 11.724433122219821 51.87660927881029 0.0 -16.737079605896845 -12.429216196844381
67.65126803536253 -0.4416156196118306 -0.0015899399752266064 11.704336449231615 51.88184321964654 0.0 -16.815011528380666 -12.429216196844381
55.405523284405554 -0.5855361183645593 -0.10377905278099764 11.72588980997764 51.554554697854115 0.0 -16.55719095138848 -12.429216196844381
55.405523284405554 -0.5855361183645593 -0.10377905278099764 11.72588980997764 51.554554697854115 0.0 -16.55719095138848 -12.429216196844381
97.73614665026845 -0.8638822492256613 -0.0722985618063996 11.757601300251334 51.94134666015454 0.0 -16.913355342220484 -12.429216196844381
74.91939185284824 -0.7309566591842993 -0.214881570175379 11.679826738774354 51.77795143533063 0.0 -16.406904716431807 -12.429216196844381
74.91939185284824 -0.7309566591842993 -0.214881570175379 11.679826738774354 51.77795143533063 0.0 -16.406904716431807 -12.429216196844381
70.23216003279977 -0.8170642642512584 -0.2687187207931636 11.803677331576719 51.4909136955146 0.0 -16.548223620962027 -12.429216196844381
70.23216003279977 -0.8170642642512584 -0.2687187207931636 11.803677331576719 51.4909136955146 0.0 -16.548223620962027 -12.429216196844381
79.47456280573698 -0.7387083213029755 -0.3031514275197269 11.575849076294169 51.94610493278149 0.0 -16.835956666486066 -12.429216196844381
103.57826999552033 -0.32551147930780666 -0.2856887349805204 11.829471851587082 51.978167419196666 0.0 -16.99867193196009 -12.429216196844381
62.90918665364037 -0.5989270426366362 -0.18822355256437184 11.694663094049096 51.66763527315949 0.0 -16.61152062165338 -12.429216196844381
62.90918665364037 -0.5989270426366362 -0.18822355256437184 11.694663094049096 51.66763527315949 0.0 -16.61152062165338 -12.429216196844381
93.52186414722478 -0.6030844501505197 -0.3691287235778349 11.9774821437086 51.626376767367056 0.0 -16.839442792144972 -12.429216196844381
99.49997075186458 -0.4880790387114198 -0.3712765342270643 11.988544950550608 51.724458309826915 0.0 -17.007861204525298 -12.429216196844381
106.45611787493598 -0.7026734646249884 -0.27116924768279915 11.8483827136811 51.93499312023067 0.0 -16.644097038501478 -12.429216196844381
96.45828220642613 -0.5650160893389307 -0.20519069890352704 11.758829524761543 51.880246054182955 0.0 -16.82335740225207 -12.429216196844381
88.05072462290151 -0.6553831460718145 -0.07741427932953915 11.929965031471063 51.707046472820664 0.0 -17.003800138211457 -12.429216196844381
87.14627270085427 -0.6821859110452555 -0.17321154733859778 11.83585369743688 51.8639649881451 0.0 -16.728082939621807 -12.429216196844381
