luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
50.20842692147687 -0.8284797467277563 -0.2949019800051671 11.471122285401812 51.65410412017851 0.0 -16.96520871406531 -12.429216196844381
69.44140360266435 -0.879080139500795 -0.31448593094287514 11.425932915127282 51.81681559396405 0.0 -16.91526312608786 -12.429216196844381
40.00188225800259 -0.7211536515586585 -0.27670858670071397 11.27853082718117 51.60704801145728 0.0 -16.802824239947668 -12.429216196844381
77.53725576300921 -0.8636302191141685 -0.15852718013653977 11.51612248413972 51.9221941721767 0.0 -16.638310814272383 -12.429216196844381
44.00314848185872 -0.5944536770750624 -0.20908155439158893 11.455992054507842 51.52504895405135 0.0 -16.442143724013402 -12.429216196844381
44.00314848185872 -0.5944536770750624 -0.20908155439158893 11.455992054507842 51.52504895405135 0.0 -16.442143724013402 -12.429216196844381
52.9441725321739 -0.6326333600035852 -0.3162752672166462 11.44882521802642 51.660502928527244 0.0 -16.601431248454098 -12.429216196844381
53.510314655897304 -0.5988372499537862 -0.2289749375732768 11.555576925668593 51.443926308104174 0.0 -16.715920849097078 -12.429216196844381
58.18540194369731 -0.7680673206098483 -0.13986501537162166 11.58890862762596 51.60032592331107 0.0 -16.43771826632473 -12.429216196844381
58.18540194369731 -0.7680673206098483 -0.13986501537162166 11.58890862762596 51.60032592331107 0.0 -16.43771826632473 -12.429216196844381
76.6142036160888 -0.7922145780835788 -0.25779115848345224 11.70422433009803 51.760377634279564 0.0 -16.391004878081603 -12.429216196844381
76.6142036160888 -0.7922145780835788 -0.25779115848345224 11.70422433009803 51.760377634279564 0.0 -16.391004878081603 -12.429216196844381
65.06364920862768 -0.7593115745210941 -0.5381615193953841 11.78335633412015 51.25301114351313 0.0 -16.867293589369122 -12.429216196844381
48.18977018696713 -0.8017173710761387 -0.35171942554474 11.74475788235268 51.082991877875656 0.0 -16.561997428132287 -12.429216196844381
60.485089848657815 -0.5577453287972713 -0.2749582111216071 11.736151122992162 51.45539652523237 0.0 -16.472011614021216 -12.429216196844381
66.85613670318067 -0.6167840833775033 -0.3371074904781066 11.661777560422411 51.45714763693139 0.0 -16.98334148953043 -12.429216196844381
75.74930278343427 -0.743193236857955 -0.2910003695758112 11.766260209240162 51.60739177538082 0.0 -16.45065507225351 -12.429216196844381
60.37184230327917 -0.6857503401068223 -0.45454150131765836 11.644879980553313 51.54914320613992 0.0 -16.968804459381964 -12.429216196844381
52.50925975286828 -0.7673287151027914 -0.3317149473933769 11.598351365028227 51.411160934556676 0.0 -16.303312938155468 -12.429216196844381
53.72668394623244 -0.8232790053032828 -0.29136579708825217 11.788190620297328 51.35772613753756 0.0 -16.718778973069348 -12.429216196844381
59.93106836634887 -0.2657527812949214 -0.416906804154519 11.427002558911829 51.69625494162789 0.0 -16.569730532174248 -12.429216196844381
81.41457168813334 -0.708744561255463 -0.394011908321211 11.634288464505637 51.82424406548587 0.0 -16.688392367357046 -12.429216196844381
76.16669281323988 -0.7250142127234662 -0.3915987540375818 11.720014449011469 51.7334848549118 0.0 -16.815083784380235 -12.429216196844381
56.14858852876013 -0.5846848282256232 -0.45955938877464053 11.492192593355245 51.58525480596571 0.0 -16.815600446803007 -12.429216196844381
59.230363275091506 -0.6776358235311761 -0.5128305001227522 11.56772867764987 51.53860257620884 0.0 -16.98315456965574 -12.429216196844381
65.70687801728721 -0.5492840286332334 -0.45186105105919605 11.688829185565403 51.451462906940364 0.0 -16.572454059231003 -12.429216196844381
63.675824489781974 -0.42581981139262615 -0.3034118822727825 11.717380293728462 51.60565098727913 0.0 -16.932684837758085 -12.429216196844381
65.08878430111307 -0.4372220884800462 -0.37548154687388546 11.461220076765404 51.8696935445611 0.0 -17.069468567118253 -12.429216196844381
69.12280986946688 -0.4764294444508359 -0.4358569815596711 11.516012507798594 51.775098153209 0.0 -16.837062561087798 -12.429216196844381
66.14073588855108 -0.4527550201814796 -0.3046981160337694 11.441725195101007 51.74757986907035 0.0 -16.569262527432052 -12.429216196844381
69.15334638386105 -0.5231978470461389 -0.2815940525026992 11.329900636834061 51.92426151693672 0.0 -16.799146870003074 -12.429216196844381
71.74440436304126 -0.5353653578940194 -0.3977466272048851 11.683110900424259 51.6015409020787 0.0 -16.5433508026354 -12.429216196844381
70.57306209632009 -0.539146904621087 -0.34300820849929536 11.57107404938978 51.755819204441124 0.0 -16.467576232230876 -12.429216196844381
80.84763448903747 -0.20966844361464698 -0.42805081403315004 11.513334598036865 51.92932211218673 0.0 -17.029428209368717 -12.429216196844381
92.83263242541565 -0.32724265962802956 -0.42233063553447714 11.844046334186027 51.70792491563815 0.0 -16.988012981799493 -12.429216196844381
86.64169691472166 -0.3435249723997418 -0.3677536194583082 11.667035723380776 51.77969126120573 0.0 -16.835981724571834 -12.429216196844381
78.05239272419838 -0.6289844442061634 -0.43631139446029543 11.763594778152516 51.67639836302371 0.0 -16.79018864095221 -12.429216196844381
72.0757527175478 -0.4973862517450498 -0.44686435278747005 11.9807642554417 51.27357586439065 0.0 -17.060250354370805 -12.429216196844381
37.11509921505973 -0.5377091895855024 -0.17282264504747147 11.694446195896445 51.1581384599686 0.0 -16.64979552273191 -12.429216196844381
71.100993247043 -0.656968360765809 -0.009130334332777323 12.12421406890859 51.435394502014226 0.0 -17.068988519315113 -12.429216196844381
52.63993861150899 -0.46637823651938226 -0.13933400857481626 11.86330216842987 51.26703847408712 0.0 -16.755048738776548 -12.429216196844381
50.03899856484583 -0.7666910513731828 -0.23011874634096685 11.92650777593347 51.13870195014917 0.0 -16.59216521355496 -12.429216196844381
49.16949032490165 -0.586962842200706 -0.09487351164182556 11.922576862693328 51.25128224346697 0.0 -16.79609135555871 -12.429216196844381
44.651266188599834 -0.510202407196839 -0.07128888019820234 12.019870424871549 51.09263045563448 0.0 -17.05583991006618 -12.429216196844381
66.64541331384741 -0.67469975990997 -0.1874924360368606 11.97651283338753 51.310611972094534 0.0 -16.968632919090425 -12.429216196844381
42.426603991023825 -0.6439533240032989 -0.10195942837536176 11.815881900756754 51.24585246223721 0.0 -16.89576472298453 -12.429216196844381
61.609483652605256 -0.7377232806732799 -0.2865865211252743 12.039443940403473 51.25596980621906 0.0 -17.021603340708708 -12.429216196844381
40.17172823687594 -0.6927737556599676 -0.04514783268257627 11.86949692561554 51.158799145096715 0.0 -16.778878831665498 -12.429216196844381
57.130315383373066 -0.6934315091129968 -0.2160636416024717 11.966398059913013 51.12272480856492 0.0 -17.036728519453128 -12.429216196844381
23.99335610424245 -0.5190682188833728 -0.018006787232534016 11.765510717939817 50.693293104697524 0.0 -16.435572807274543 -12.429216196844381
23.99335610424245 -0.5190682188833728 -0.018006787232534016 11.765510717939817 50.693293104697524 0.0 -16.435572807274543 -12.429216196844381
27.362500896070568 -0.5878979898467653 -0.054089845438189954 11.838365040576157 50.58883190694966 0.0 -17.076291224951245 -12.429216196844381
30.722838067698092 -0.4757916601252774 -0.20956326931810043 11.813695215654626 50.86346683032429 0.0 -17.083104654956053 -12.429216196844381
27.102436359703493 -0.5514491537209418 -0.106679411792582 11.763322881288621 50.72325264041763 0.0 -16.42740179971309 -12.429216196844381
27.102436359703493 -0.5514491537209418 -0.106679411792582 11.763322881288621 50.72325264041763 0.0 -16.42740179971309 -12.429216196844381
26.659429285827095 -0.6576260129660261 -0.10352758922524696 11.733575088035579 50.6450407348236 0.0 -16.803387024243463 -12.429216196844381
20.506678225122293 -0.5244586691613515 -0.16550831083532458 11.836486231468847 50.40517659417939 0.0 -16.623501957160254 -12.429216196844381
24.42180145678052 -0.5658898596537965 -0.019977188805415658 11.914739086031526 50.59808588213149 0.0 -16.66987892267325 -12.429216196844381
70.70671133812232 -0.7198256368158582 -0.06979869888763268 11.935509048465436 51.63096544650819 0.0 -16.81611739207156 -12.429216196844381
62.66556089550412 -0.5342745854252486 -0.07993165403783475 11.6767762072988 51.75489514925667 0.0 -16.60345956779964 -12.429216196844381
66.17476318642825 -0.5734421808379084 -0.1340005042485597 11.895169217022685 51.56372602835384 0.0 -16.875417562046916 -12.429216196844381
61.17918017997484 -0.5325080131191928 -0.01863315090348916 11.91692711315194 51.49774843544698 0.0 -16.780958919202376 -12.429216196844381
66.50331964462214 -0.5065126194522909 -0.04168006301097904 11.76513257005621 51.66975224403735 0.0 -16.578497800934997 -12.429216196844381
59.61670084735932 -0.3153869539751759 -0.06375737798109782 11.850062291438393 51.45904574900172 0.0 -17.08978011150544 -12.429216196844381
56.09673829054685 -0.3549149070511841 -0.07238509961688244 11.898310308972963 51.32475653633583 0.0 -17.10464683863262 -12.429216196844381
44.231472154259 -0.3696719020300969 -0.11017856985095698 11.577013119099488 51.514609100663336 0.0 -16.779636001406963 -12.429216196844381
72.12985423313584 -0.3928115887735715 -0.06786967641286878 11.734120797514368 51.85333100098542 0.0 -16.803072648470504 -12.429216196844381
53.51241099670436 -0.30732538534720666 -0.0441375307574301 11.634148569042706 51.603514518922644 0.0 -16.578680603690344 -12.429216196844381
72.13406233854523 -0.8019395149954758 -0.08978573639793552 11.916924795883066 51.629683266226294 0.0 -16.647306057348747 -12.429216196844381
65.44001319347586 -0.5504606968134178 -0.06818509288824792 11.776271765802964 51.607064808675105 0.0 -16.589305909289752 -12.429216196844381
74.38378257273823 -0.3172468342310961 -0.2263460472115959 11.819667497961802 51.667497828965466 0.0 -16.997012576059433 -12.429216196844381
81.20176932757423 -0.4173002115870639 -0.12206891063890524 11.904820623240182 51.705537156413726 0.0 -16.944784760783435 -12.429216196844381
53.15701701463951 -0.7007380634837901 -0.23792679656477045 12.118349891068462 51.046370047373046 0.0 -17.032668031217725 -12.429216196844381
65.01005442570668 -0.5018782989301702 -0.12217807472642406 11.901461557730464 51.57384066245781 0.0 -17.082997862266666 -12.429216196844381
24.167560948500856 -0.7727749281746499 -0.14983336309338124 12.1154946180041 50.3266486045694 0.0 -16.925370908372496 -12.429216196844381
35.85487807907813 -1.2164929948781213 -0.42350629872844614 11.432192934570242 51.29347762547485 0.0 -17.01171326933649 -12.429216196844381
37.685112219439795 -1.5682925631018034 -0.3158565647297005 11.484612528581549 51.39350131849422 0.0 -17.04597589891064 -12.429216196844381
46.536208706553516 -1.401045989170133 -0.38939296623479525 11.67753565841726 51.12462742399683 0.0 -16.41877534622583 -12.429216196844381
32.68895833639956 -1.2464777364036501 -0.3474319985324259 11.60192219583885 50.8902703147878 0.0 -16.456041890702913 -12.429216196844381
45.85598908326092 -1.4043890029613286 -0.5022618860410812 11.558575140229303 51.13770280262693 0.0 -16.89208200426782 -12.429216196844381
25.15511239761518 -1.4429234406560405 -0.3565400280858979 11.486071569429791 50.83585094584451 0.0 -16.568344891900157 -12.429216196844381
25.15511239761518 -1.4429234406560405 -0.3565400280858979 11.486071569429791 50.83585094584451 0.0 -16.568344891900157 -12.429216196844381
31.59738222927482 -1.526853868472688 -0.5480176640195547 11.357276383168298 51.091307989406886 0.0 -16.916872744946904 -12.429216196844381
62.32137500377279 -1.2757132768377986 -0.3594366535960605 11.702670654120864 51.41554778486912 0.0 -16.351903574239117 -12.429216196844381
62.32137500377279 -1.2757132768377986 -0.3594366535960605 11.702670654120864 51.41554778486912 0.0 -16.351903574239117 -12.429216196844381
45.98286083108525 -1.5527005735238009 -0.49007837145056055 11.56980519439749 51.12328516253795 0.0 -16.970807921678183 -12.429216196844381
36.09621200234437 -1.514185717596944 -0.5389771884901648 11.547844476930733 50.967588503876605 0.0 -16.52761062194818 -12.429216196844381
62.6739383453388 -1.4642782455745522 -0.4152861453945693 11.627634788460428 51.427041295256316 0.0 -17.060184943953434 -12.429216196844381
63.73178514480722 -1.3958428981658493 -0.26852173858369 11.748975737073605 51.446024055037455 0.0 -16.383122941433296 -12.429216196844381
88.6059602192576 -1.3930889633976866 -0.17342707927624623 11.635496791921188 51.91359350032352 0.0 -16.761327474622952 -12.429216196844381
59.63528503836302 -1.2741705592189176 -0.22471513683117905 11.70066435311911 51.64914565945814 0.0 -16.942959746999204 -12.429216196844381
73.9736403225884 -1.4077142624716898 -0.03420698227782282 11.72871922698392 51.8358834036476 0.0 -16.247619682602853 -12.429216196844381
73.9736403225884 -1.4077142624716898 -0.03420698227782282 11.72871922698392 51.8358834036476 0.0 -16.247619682602853 -12.429216196844381
70.64416422985818 -1.413792487340555 -0.055410110953669545 11.759431551284896 51.708018324091505 0.0 -16.31051710601291 -12.429216196844381
75.47586119593163 -1.4184733068006672 -0.1451583401191634 11.748347195892514 51.83443565266514 0.0 -16.456984069702102 -12.429216196844381
45.96352787822276 -1.3195075708842112 -0.1258831441286965 11.712742163588366 51.4206056854104 0.0 -16.677051475884703 -12.429216196844381
57.04780118712264 -1.39467947937509 -0.12534153132055614 11.847199003226045 51.44241410291144 0.0 -16.380679804016168 -12.429216196844381
55.112007334722655 -1.3844931975741508 -0.06941915682089927 11.774465037495714 51.55815831672163 0.0 -16.538649140562796 -12.429216196844381
55.112007334722655 -1.3844931975741508 -0.06941915682089927 11.774465037495714 51.55815831672163 0.0 -16.538649140562796 -12.429216196844381
48.13131314968054 -1.258751244032731 -0.15921087503955533 11.753997070985122 51.24407844886447 0.0 -16.357538293228536 -12.429216196844381
64.55311015119041 -1.4567958812440134 -0.08502907925664083 11.813769240179232 51.708696136600096 0.0 -16.91183627245435 -12.429216196844381
32.84839895889584 -1.4906811988857098 -0.02002432477942584 11.768928664596388 51.043754334623976 0.0 -16.294756210212718 -12.429216196844381
36.28960664665556 -0.8270722774316535 -0.33863197126985334 11.372228958738507 51.29952492870291 0.0 -16.538884680338818 -12.429216196844381
42.353635834478695 -0.8832635177818593 -0.13195545007196863 11.626708393959273 51.251140100994974 0.0 -16.43891893553819 -12.429216196844381
42.353635834478695 -0.8832635177818593 -0.13195545007196863 11.626708393959273 51.251140100994974 0.0 -16.43891893553819 -12.429216196844381
33.46866257422127 -0.9852464640944734 -0.34195879551010755 11.365028047070236 51.23196356243747 0.0 -16.624446268364416 -12.429216196844381
45.5447214687208 -0.9325209392400955 -0.008783596105438107 11.56396939298854 51.590295220725444 0.0 -16.417518075977817 -12.429216196844381
45.5447214687208 -0.9325209392400955 -0.008783596105438107 11.56396939298854 51.590295220725444 0.0 -16.417518075977817 -12.429216196844381
57.47123120885615 -0.933160134440792 -0.26141615186613976 11.335869833597798 51.86268948428662 0.0 -16.53226856390721 -12.429216196844381
45.740225378484894 -0.8934546209363627 -0.29594751634881433 11.54157973977093 51.299481791162705 0.0 -16.49275545974797 -12.429216196844381
45.740225378484894 -0.8934546209363627 -0.29594751634881433 11.54157973977093 51.299481791162705 0.0 -16.49275545974797 -12.429216196844381
48.93428676228213 -0.9820656232781679 -0.20402900365419718 11.336225113749187 51.671499468640626 0.0 -16.822631624709352 -12.429216196844381
47.387329334423626 -0.9387066928176884 -0.36693446840914934 11.334559682813 51.62495019496569 0.0 -16.714618110414136 -12.429216196844381
46.050365849222395 -0.9992151709900929 -0.08789260864660697 11.50994084244601 51.58506760473052 0.0 -16.379519541509598 -12.429216196844381
46.050365849222395 -0.9992151709900929 -0.08789260864660697 11.50994084244601 51.58506760473052 0.0 -16.379519541509598 -12.429216196844381
39.87402353191745 -1.052332541953277 -0.22238098293572328 11.553810458235228 51.19612710788742 0.0 -16.590160034855277 -12.429216196844381
24.246165278011024 -1.031768149039504 -0.06711377308880095 11.53123271227145 50.91771411740674 0.0 -16.40650188419846 -12.429216196844381
24.246165278011024 -1.031768149039504 -0.06711377308880095 11.53123271227145 50.91771411740674 0.0 -16.40650188419846 -12.429216196844381
44.12104973845434 -0.9276583913666263 -0.13085635898669867 11.578390485328395 51.3308095913748 0.0 -16.538233412566868 -12.429216196844381
40.55671015430642 -1.0980836814863661 -0.35239589948483374 11.629462014642497 51.06706620978963 0.0 -16.38624000706523 -12.429216196844381
40.55671015430642 -1.0980836814863661 -0.35239589948483374 11.629462014642497 51.06706620978963 0.0 -16.38624000706523 -12.429216196844381
21.114976244418184 -0.6779333798841061 -0.16844361813071718 11.413933402524593 50.86619616587636 0.0 -16.540027541493856 -12.429216196844381
21.114976244418184 -0.6779333798841061 -0.16844361813071718 11.413933402524593 50.86619616587636 0.0 -16.540027541493856 -12.429216196844381
18.19362422207286 -0.9371640162171897 -0.1350949053969499 11.339720102808355 50.85172081170155 0.0 -16.884400334337542 -12.429216196844381
26.473992932323334 -0.9711518078283494 -0.23493605514581883 11.531444684401325 50.823015807268305 0.0 -16.52858870783466 -12.429216196844381
22.114340450029395 -0.9904772929923951 -0.29464984262248617 11.411063724857225 50.82042907566881 0.0 -16.62225222425895 -12.429216196844381
22.114340450029395 -0.9904772929923951 -0.29464984262248617 11.411063724857225 50.82042907566881 0.0 -16.62225222425895 -12.429216196844381
24.51395238660581 -0.8354521332695397 -0.2772806352454307 11.483612601631378 50.85334079143768 0.0 -16.475835811848572 -12.429216196844381
25.347276210179736 -0.9207729689950415 -0.27421885681988734 11.402832406249196 50.85275015210312 0.0 -17.06052007235 -12.429216196844381
18.511393570672865 -0.5668767067357714 -0.5502987473527243 11.527433774135943 50.385302957595684 0.0 -16.727136232479136 -12.429216196844381
22.095944263408693 -0.7387027254349603 -0.2670349749494063 11.485862293590108 50.744222245883904 0.0 -16.4223029940543 -12.429216196844381
16.229781468866058 -0.5840319842121431 -0.2804662612056319 11.568752313278065 50.44174973983878 0.0 -17.090245741573916 -12.429216196844381
69.58433401673645 -0.9573455354249785 -0.29410966451000853 11.643634412761735 51.54280893591449 0.0 -16.961234055419233 -12.429216196844381
75.93377868322177 -1.0586507232712834 -0.27523608180096293 11.501500114994737 51.91482787476687 0.0 -16.58909248853978 -12.429216196844381
72.2002862398366 -1.0134825857481324 -0.32354874960699576 11.597398315894115 51.65093145461454 0.0 -16.750165612862972 -12.429216196844381
63.3800595279613 -1.1788119655260467 -0.13618537135940123 11.677585027089524 51.76396069525301 0.0 -16.663464245522004 -12.429216196844381
76.3784820477275 -1.19620711349279 -0.22867034928430297 11.522458848073963 51.85687291134917 0.0 -16.74241972748883 -12.429216196844381
63.89551638269396 -1.1471074891048851 -0.06476959756365996 11.56012835112961 51.753105663292764 0.0 -16.707940921789728 -12.429216196844381
63.89551638269396 -1.1471074891048851 -0.06476959756365996 11.56012835112961 51.753105663292764 0.0 -16.707940921789728 -12.429216196844381
74.46220294844952 -1.143626870730789 -0.016624020289821573 11.665277645778314 51.91669085611108 0.0 -16.270465112849084 -12.429216196844381
74.46220294844952 -1.143626870730789 -0.016624020289821573 11.665277645778314 51.91669085611108 0.0 -16.270465112849084 -12.429216196844381
57.63308221914161 -1.0865365460734715 -0.11689947181871041 11.60759889187067 51.596455454407185 0.0 -16.432028931197863 -12.429216196844381
57.63308221914161 -1.0865365460734715 -0.11689947181871041 11.60759889187067 51.596455454407185 0.0 -16.432028931197863 -12.429216196844381
65.55950894892203 -1.2276770412024578 -0.005254064397495206 11.83892729434402 51.50666439935454 0.0 -16.824027895410747 -12.429216196844381
68.90012363077832 -1.0576881429033587 -0.23099402005996605 11.54672335080373 51.8721152123144 0.0 -16.416056017771304 -12.429216196844381
74.52575270287058 -1.1149194130799693 -0.3372115076180595 11.555659845382273 51.78246657610654 0.0 -16.78882340384465 -12.429216196844381
88.40660347002688 -1.0198675452031263 -0.069525611281537 11.742557796321577 51.85980790713667 0.0 -16.798293432305293 -12.429216196844381
72.55570472989031 -1.1041917070942044 -0.10307382104344143 11.767422757275252 51.71677981108844 0.0 -16.305722511813237 -12.429216196844381
56.29482380243958 -0.9700069676906022 -0.3201396145804818 11.702402718947718 51.46657749263363 0.0 -16.59034867282098 -12.429216196844381
63.95257886061205 -1.1582246950043698 -0.35305382524240425 11.728208921639576 51.335010861009415 0.0 -16.92248241110269 -12.429216196844381
72.43345146877353 -1.17492662044138 -0.4277039597430843 11.844686654778066 51.461437030280656 0.0 -16.624770944185315 -12.429216196844381
91.65292654246771 -1.117772994459254 -0.33806753524433564 12.169823545376852 51.41566730436631 0.0 -16.780487074692957 -12.429216196844381
83.34508101762805 -1.1101056013383621 -0.2966062403240537 12.110820282201791 51.454734519933965 0.0 -16.81843403798071 -12.429216196844381
76.11661071569686 -1.0749478924962395 -0.3322888221987883 12.09880099988031 51.27706273526492 0.0 -16.67281925241594 -12.429216196844381
77.7964662035833 -1.0226593453186223 -0.42399185324977573 11.896419317382653 51.48746729190356 0.0 -16.656336178214623 -12.429216196844381
77.7964662035833 -1.0226593453186223 -0.42399185324977573 11.896419317382653 51.48746729190356 0.0 -16.656336178214623 -12.429216196844381
91.42161951498989 -1.118786810434323 -0.49026958116656605 11.971027427590862 51.48640884390762 0.0 -16.761732788648043 -12.429216196844381
100.64607679660571 -1.122747998622557 -0.272689862541001 12.01219256784509 51.63390410306706 0.0 -16.682866722389196 -12.429216196844381
96.4076446514582 -1.1759406932622027 -0.4033362687327813 11.915871296619589 51.820074199761414 0.0 -16.93941367188615 -12.429216196844381
50.115993163833394 -0.9014266489502161 -0.35920666144416025 11.950805274059713 51.00732693177305 0.0 -16.520894663663697 -12.429216196844381
50.115993163833394 -0.9014266489502161 -0.35920666144416025 11.950805274059713 51.00732693177305 0.0 -16.520894663663697 -12.429216196844381
45.813362005972486 -0.8449301113660719 -0.08122050089474797 11.874258195938246 51.21829846501647 0.0 -16.53102873681105 -12.429216196844381
45.813362005972486 -0.8449301113660719 -0.08122050089474797 11.874258195938246 51.21829846501647 0.0 -16.53102873681105 -12.429216196844381
49.53868996248353 -0.8690566393996746 -0.2216540198236956 11.848703619309228 51.28361038326291 0.0 -16.892364375010153 -12.429216196844381
36.36375888876368 -0.9782565000443983 -0.15331636889174138 11.74208668245983 50.96336996061321 0.0 -16.43060149275172 -12.429216196844381
34.03577707048827 -1.182809115863257 -0.2323083098592864 11.861248835619367 50.82351116304641 0.0 -16.373058187914438 -12.429216196844381
34.03577707048827 -1.182809115863257 -0.2323083098592864 11.861248835619367 50.82351116304641 0.0 -16.373058187914438 -12.429216196844381
46.8783114849596 -1.146089914657128 -0.14418339184782614 11.810787999668634 51.26063945873047 0.0 -16.37880413778621 -12.429216196844381
41.562963971314566 -0.9558430640145905 -0.27288470088527195 11.995833847251747 50.78669639784886 0.0 -16.545756581330235 -12.429216196844381
36.00985021526567 -0.9588634976753558 -0.15825882698524918 12.111086302763884 50.5988363094839 0.0 -16.733345192503645 -12.429216196844381
51.134331399458375 -1.0001412561283924 -0.14932256144736122 12.188111961540045 50.96052508761498 0.0 -16.808133438582136 -12.429216196844381
50.30990585847487 -1.1800809876212561 -0.13656702449302838 12.138659352679094 50.91091666237149 0.0 -16.747921420983662 -12.429216196844381
57.127696163124895 -1.1274347768224076 -0.2344626754058643 12.029890068285798 51.0332710951114 0.0 -16.88067632956616 -12.429216196844381
34.461902833206366 -1.3220411305371644 -0.07891224183840606 11.9710296716352 50.66055215669877 0.0 -16.984053719782903 -12.429216196844381
40.33731259723818 -1.2660481453725159 -0.29255441450776054 11.828370046916596 51.02542698013181 0.0 -16.54949369701316 -12.429216196844381
38.224983666208175 -1.2789123248921035 -0.3210598866596195 11.827134493561212 50.91037391973254 0.0 -16.336054484330084 -12.429216196844381
49.24787492096451 -1.2251316202471485 -0.3261468401948262 11.78561343415528 51.269225875925066 0.0 -16.729303644911024 -12.429216196844381
47.12714394139785 -1.229392399786787 -0.3413445359564582 11.961001574477102 50.941526422202415 0.0 -16.38583755313445 -12.429216196844381
64.7510432534052 -1.1069947009208032 -0.31762663954145065 12.165896743992148 51.07019619289163 0.0 -16.728763196277974 -12.429216196844381
67.74643060247581 -1.1338626508290939 -0.421800660831253 11.940709268038665 51.28499579088001 0.0 -16.46125301473337 -12.429216196844381
55.94994478742007 -1.200665681966555 -0.5959081463215643 11.941903168533914 51.071588680722726 0.0 -16.980640322494402 -12.429216196844381
56.15050893043429 -1.2618831297880604 -0.673545763001437 11.941973789132952 51.02178656630352 0.0 -16.805712622530734 -12.429216196844381
53.79887369083431 -1.2040651518275127 -0.37623733397501713 11.86876332335954 51.04073112466521 0.0 -16.61680140078013 -12.429216196844381
63.62665342132584 -1.2211636049965657 -0.42169511840096785 12.00875620245796 51.199571536100194 0.0 -16.676788995132434 -12.429216196844381
63.62665342132584 -1.2211636049965657 -0.42169511840096785 12.00875620245796 51.199571536100194 0.0 -16.676788995132434 -12.429216196844381
65.48761113145513 -1.1714247513510898 -0.3458146350460787 11.984735884454826 51.20178941827699 0.0 -16.48822732690177 -12.429216196844381
49.85693928228046 -1.2080002768204792 -0.31909916989763065 12.098506987191938 50.79876051905342 0.0 -16.723794197115417 -12.429216196844381
43.48439160486848 -1.1884822073683827 -0.3564927120932504 11.870184581799569 51.01388386085177 0.0 -16.612251579325108 -12.429216196844381
72.74261071957771 -1.0871714137563433 -0.4101083376203887 12.119036680063926 51.21278470255672 0.0 -16.75797083063765 -12.429216196844381
75.73435324287333 -1.1247055698951758 -0.5417412028458681 12.110685675879832 51.17797620904865 0.0 -16.88384673720684 -12.429216196844381
40.81508998179792 -1.451228195012352 -0.2609462085315464 11.807263107070725 51.01305017923527 0.0 -16.242607199307404 -12.429216196844381
40.81508998179792 -1.451228195012352 -0.2609462085315464 11.807263107070725 51.01305017923527 0.0 -16.242607199307404 -12.429216196844381
28.692031475302628 -1.4314692048793922 -0.3447191451726175 11.775495298665021 50.65262638878113 0.0 -16.26803802985805 -12.429216196844381
28.692031475302628 -1.4314692048793922 -0.3447191451726175 11.775495298665021 50.65262638878113 0.0 -16.26803802985805 -12.429216196844381
58.9379548369442 -0.9280933454279265 -0.005238928178576074 12.025300457318286 51.240353825596586 0.0 -16.947793882238077 -12.429216196844381
89.21587738906132 -1.1695278476071982 -0.15079977654234522 11.940096282504166 51.751567306381 0.0 -16.46518840847994 -12.429216196844381
75.68674023206538 -1.0680044261653332 -0.195218214103563 11.857056110375455 51.69640021899717 0.0 -16.671869041574915 -12.429216196844381
77.40017083776348 -1.0080281748323296 -0.1407815003401227 11.805158773334512 51.60729538115122 0.0 -16.87675392373024 -12.429216196844381
90.16127896545437 -1.3188611615978312 -0.15022206497842827 11.900899634624839 51.77471920297817 0.0 -16.351827846734462 -12.429216196844381
90.16127896545437 -1.3188611615978312 -0.15022206497842827 11.900899634624839 51.77471920297817 0.0 -16.351827846734462 -12.429216196844381
92.86187789680281 -1.2944903771834917 -0.18569486841433047 11.94366177906901 51.86176093834649 0.0 -17.026259566572037 -12.429216196844381
84.95389161108653 -1.1086666138363406 -0.10826274802000668 12.103040591063413 51.5842823779542 0.0 -16.702610119160973 -12.429216196844381
84.95389161108653 -1.1086666138363406 -0.10826274802000668 12.103040591063413 51.5842823779542 0.0 -16.702610119160973 -12.429216196844381
77.47463653299299 -1.180947755731685 -0.14293142457955899 11.8525246293563 51.70613301241721 0.0 -16.377844908641645 -12.429216196844381
77.47463653299299 -1.180947755731685 -0.14293142457955899 11.8525246293563 51.70613301241721 0.0 -16.377844908641645 -12.429216196844381
72.47776391722347 -1.1710096696873904 -0.20698274118759308 12.13873423268744 51.28462797463059 0.0 -16.668288927336114 -12.429216196844381
75.12895682526512 -1.3166802614238031 -0.28567695788891534 11.900913493720736 51.483753481803156 0.0 -16.343075991167307 -12.429216196844381
65.71545929966143 -1.0430953404849135 -0.05016788594361543 11.923516500850582 51.45697000839765 0.0 -16.534605221417433 -12.429216196844381
65.71545929966143 -1.0430953404849135 -0.05016788594361543 11.923516500850582 51.45697000839765 0.0 -16.534605221417433 -12.429216196844381
60.21218940837738 -1.3263242010392633 -0.12922772234549296 11.979671493105176 51.360047278996575 0.0 -16.504923421743452 -12.429216196844381
60.21218940837738 -1.3263242010392633 -0.12922772234549296 11.979671493105176 51.360047278996575 0.0 -16.504923421743452 -12.429216196844381
62.18609961622224 -1.3725973875075614 -0.26350996795549975 11.894273531644481 51.42634697506491 0.0 -16.690693448957976 -12.429216196844381
