luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
52.44386292354874 -1.4311658714865856 -0.39773052509925133 12.090385363739859 50.89188902443024 0.0 -23.299620787245885 -12.429216196844381
52.44386292354874 -1.4311658714865856 -0.39773052509925133 12.090385363739859 50.89188902443024 0.0 -23.299620787245885 -12.429216196844381
53.52452509151778 -1.0171590404700988 -0.4440783169905034 12.000259391322862 50.924226528959466 0.0 -23.426517825907624 -12.429216196844381
51.26347223251413 -1.181927077689096 -0.5063342483479563 12.012305844436801 50.888913373139 0.0 -23.4629129578787 -12.429216196844381
37.75741777000924 -1.1998730223594902 -0.3707760586965687 11.844367545088668 50.80007992077632 0.0 -23.02941602212889 -12.429216196844381
37.75741777000924 -1.1998730223594902 -0.3707760586965687 11.844367545088668 50.80007992077632 0.0 -23.02941602212889 -12.429216196844381
43.646742225041386 -1.230303280111623 -0.30539495877548983 11.800722289941149 51.02351579091022 0.0 -22.995694236907337 -12.429216196844381
46.88271919798586 -1.4276035102638045 -0.20061678432411867 11.933441504601271 51.00391162625011 0.0 -23.07800584513204 -12.429216196844381
46.88271919798586 -1.4276035102638045 -0.20061678432411867 11.933441504601271 51.00391162625011 0.0 -23.07800584513204 -12.429216196844381
43.81888484303587 -1.4803730260878205 -0.22622936775668911 11.901277719341202 50.912512150569185 0.0 -23.294054292953295 -12.429216196844381
43.99923050850723 -1.4394261593472053 -0.3700934475389701 11.791958143831726 50.991845846552266 0.0 -23.272951149995983 -12.429216196844381
48.2978832805324 -1.2767549062870094 -0.08773371182605061 12.056058093149105 51.00124674895055 0.0 -23.350771786935333 -12.429216196844381
30.446445619554193 -1.3625577866440717 -0.09264351253376635 11.934410420102488 50.76598693178725 0.0 -23.372475094564365 -12.429216196844381
31.606861737623134 -1.1921251359466565 -0.05630036753671508 11.970251656638297 50.72977279199587 0.0 -23.159874934569608 -12.429216196844381
58.31593099777967 -0.9939708591026062 -0.41415936090564553 11.95194141671571 51.11316452689094 0.0 -23.362771513164645 -12.429216196844381
45.857125212408185 -1.0515926733917214 -0.09731928789527355 11.887702607694186 51.17177991750278 0.0 -23.205085557376623 -12.429216196844381
45.857125212408185 -1.0515926733917214 -0.09731928789527355 11.887702607694186 51.17177991750278 0.0 -23.205085557376623 -12.429216196844381
31.420674019657113 -0.9819940632223205 -0.17768652595985834 11.971228214705437 50.63201592564481 0.0 -23.286403845455318 -12.429216196844381
25.774839449075674 -0.9987280094379587 -0.29913131078834354 11.93426796655377 50.411334524105555 0.0 -23.26798108984088 -12.429216196844381
28.648539493519902 -1.070142583809183 -0.2527941699199623 11.9011719952852 50.54165780455516 0.0 -23.025490248545804 -12.429216196844381
28.648539493519902 -1.070142583809183 -0.2527941699199623 11.9011719952852 50.54165780455516 0.0 -23.025490248545804 -12.429216196844381
31.62097134375814 -0.9951172299660036 -0.22093422829653697 11.989193539122496 50.50821991596422 0.0 -23.396050052128516 -12.429216196844381
35.58559404021572 -1.0804774473103178 -0.3113349388787636 12.045605687362162 50.581258460967675 0.0 -23.420484849738205 -12.429216196844381
27.745831494368655 -0.9928787611029779 -0.20020425625674676 11.809423912811665 50.67434132354452 0.0 -22.988040630553577 -12.429216196844381
38.1008397914706 -1.4542240245740188 -0.3426503687601077 12.014316098052072 50.58421794329835 0.0 -23.289923376999056 -12.429216196844381
38.792400462762075 -1.1033475819506693 -0.22422704747816624 11.814658532783067 50.866831883883776 0.0 -23.364714592859936 -12.429216196844381
41.89403506907782 -1.6777459657047324 -0.3203336176178704 11.949023930079619 50.79417561717089 0.0 -23.480037945268435 -12.429216196844381
42.39528653875865 -1.678882099339713 -0.41165005897975426 11.969864472250652 50.85905461856619 0.0 -23.247128434391023 -12.429216196844381
46.49022366992272 -1.7207598702238662 -0.3999895681122414 12.055343275349424 50.837436884999626 0.0 -23.20500590620972 -12.429216196844381
46.49022366992272 -1.7207598702238662 -0.3999895681122414 12.055343275349424 50.837436884999626 0.0 -23.20500590620972 -12.429216196844381
40.3393638552273 -1.7054938137463804 -0.32929179313353973 12.06347939140036 50.657429094365845 0.0 -23.110837759315142 -12.429216196844381
40.3393638552273 -1.7054938137463804 -0.32929179313353973 12.06347939140036 50.657429094365845 0.0 -23.110837759315142 -12.429216196844381
40.39560741691766 -1.8416554093435806 -0.20324772571445138 12.11181899575376 50.627919416334755 0.0 -23.482034949716635 -12.429216196844381
36.39711079915032 -1.8556549519031318 -0.14438087263509836 12.259424173425527 50.488606412251606 0.0 -23.456874513654242 -12.429216196844381
38.824685088295105 -1.885697030997118 -0.1990034657936537 12.069134813487985 50.69342434587167 0.0 -23.080265824746704 -12.429216196844381
38.824685088295105 -1.885697030997118 -0.1990034657936537 12.069134813487985 50.69342434587167 0.0 -23.080265824746704 -12.429216196844381
38.06844628057221 -1.7655557995651536 -0.07754711394788494 12.034368668839498 50.84225679264949 0.0 -23.056348362824785 -12.429216196844381
37.425316854766315 -1.9542239649663231 -0.03315632062011353 12.142903235638437 50.78119968744481 0.0 -23.364838790639567 -12.429216196844381
37.34100951241885 -1.7774614317653616 -0.13995831167243367 11.951852558503862 50.88732131541435 0.0 -22.980212135536917 -12.429216196844381
37.34100951241885 -1.7774614317653616 -0.13995831167243367 11.951852558503862 50.88732131541435 0.0 -22.980212135536917 -12.429216196844381
41.18660640692414 -1.7833322659133986 -0.01564077508444761 12.137381371785901 50.78354224976828 0.0 -23.345590389372163 -12.429216196844381
40.04311782931495 -1.5522139671689454 -0.2185225249532552 12.108836583296362 50.63089942355471 0.0 -23.404432756725758 -12.429216196844381
34.82333688813719 -1.6199873934404818 -0.13976733813202902 11.944941325830502 50.7462097677581 0.0 -23.000517465143673 -12.429216196844381
28.50862101311833 -1.8047777015746251 -0.020368214379603344 12.089093411145697 50.576019379555206 0.0 -23.28208706614374 -12.429216196844381
30.826324321901673 -1.6060656162831888 -0.13659875223806406 11.861608841625616 50.70877105662451 0.0 -23.003691028956084 -12.429216196844381
37.518791119447165 -1.7171605243767851 -0.22706138724293012 12.145308710948767 50.571202021263446 0.0 -23.259771287658587 -12.429216196844381
46.25136270736894 -1.5892424618292667 -0.057735417329194405 12.159247415175619 50.866753052560874 0.0 -23.427893529418093 -12.429216196844381
37.60797107677522 -1.8017571918435662 -0.14728611845538886 12.159890624387364 50.63082593854209 0.0 -23.260193407712833 -12.429216196844381
46.79266028982786 -1.757466011908995 -0.25671012764963397 12.138422152871591 50.82142966924214 0.0 -23.362632360366394 -12.429216196844381
52.94783946013005 -1.7062246459615356 -0.2097336164755621 12.108408694972354 50.96358021313737 0.0 -23.25992247007545 -12.429216196844381
55.86476877034236 -1.9076468513117777 -0.1955340803242409 12.118851280352075 51.0031583144997 0.0 -23.235079244129572 -12.429216196844381
55.86476877034236 -1.9076468513117777 -0.1955340803242409 12.118851280352075 51.0031583144997 0.0 -23.235079244129572 -12.429216196844381
52.697328243299864 -1.7815866285652622 -0.14258450310906756 12.109335898543186 50.967676560468526 0.0 -23.343257014257098 -12.429216196844381
53.63549697530774 -1.9837544597939674 -0.35262288127617136 12.18585168910323 50.89263916825679 0.0 -23.436057443467032 -12.429216196844381
53.734827317536535 -1.957045841919278 -0.5082008034932803 12.210904989865185 50.758589073559676 0.0 -23.4492023915559 -12.429216196844381
49.50024367293553 -1.7743593919752225 -0.3555738440639402 12.022814654891011 50.945918760109926 0.0 -23.09589171727866 -12.429216196844381
49.22605652307539 -1.8719874779862464 -0.17561176123845001 12.107605083937901 50.96461961885959 0.0 -23.250905512227185 -12.429216196844381
22.85634331739681 -1.6749824798348274 -0.18026153540647716 11.92717229072595 50.44889776119765 0.0 -23.292206679997445 -12.429216196844381
31.962856571396678 -1.8106991362439806 -0.019886613929931407 12.033615167594402 50.73913380305831 0.0 -23.122281683081862 -12.429216196844381
38.030768912574615 -1.5734024164933291 -0.22077635748600866 11.916129001630395 50.76936719349675 0.0 -23.220923760344505 -12.429216196844381
42.77023688473682 -1.9544446122758974 -0.21875471951860526 12.006649102151806 50.928634631647256 0.0 -23.117212768505013 -12.429216196844381
16.01884970379152 -1.0821485862365692 -0.20443154470358138 11.955217217574642 49.857411471763434 0.0 -23.308797630809863 -12.429216196844381
16.01884970379152 -1.0821485862365692 -0.20443154470358138 11.955217217574642 49.857411471763434 0.0 -23.308797630809863 -12.429216196844381
6.283631695762032 -1.1579677642746282 -0.3398153346895434 11.814585579240504 49.150452897908444 0.0 -23.143694530186302 -12.429216196844381
6.283631695762032 -1.1579677642746282 -0.3398153346895434 11.814585579240504 49.150452897908444 0.0 -23.143694530186302 -12.429216196844381
8.736256523110951 -1.1372608820472383 -0.0276308714346305 11.954775904457753 49.4250069074671 0.0 -22.966845627345826 -12.429216196844381
12.180955721824379 -1.344518299952266 -0.18041369778199456 11.928879002499578 49.651094869521124 0.0 -23.13453258046745 -12.429216196844381
15.883926138243503 -1.3794714430535344 -0.19634403401073897 12.04052638393773 49.795437680406465 0.0 -23.157340859844346 -12.429216196844381
15.883926138243503 -1.3794714430535344 -0.19634403401073897 12.04052638393773 49.795437680406465 0.0 -23.157340859844346 -12.429216196844381
13.24554325114688 -1.315390473278042 -0.20891348943401766 12.02849837872338 49.60512595827725 0.0 -23.204501561093785 -12.429216196844381
13.24554325114688 -1.315390473278042 -0.20891348943401766 12.02849837872338 49.60512595827725 0.0 -23.204501561093785 -12.429216196844381
15.324850578412589 -1.2490320057900908 -0.1629263317611116 12.04182780391989 49.800158423162486 0.0 -23.113002785735542 -12.429216196844381
15.324850578412589 -1.2490320057900908 -0.1629263317611116 12.04182780391989 49.800158423162486 0.0 -23.113002785735542 -12.429216196844381
15.89237739534911 -1.4495067136471511 -0.16654718640752542 12.02824374627033 49.95172874124611 0.0 -23.257769559538392 -12.429216196844381
12.430715704228184 -1.4529652211110902 -0.16293925471303616 11.945970055123222 49.827769035033555 0.0 -23.332525540505127 -12.429216196844381
19.64247457135034 -1.2340239384461307 -0.29678806167879834 12.023902221298123 49.934390265475216 0.0 -23.315850285908372 -12.429216196844381
6.501441946226687 -1.1000366681695501 -0.23046085234971958 11.820048396937294 49.256435482260855 0.0 -23.18200331483412 -12.429216196844381
16.68775496766194 -1.4865464394019763 -0.37319961170556937 11.985960254524873 49.768725315904234 0.0 -23.158453092506722 -12.429216196844381
20.518805666691712 -1.3132507636204398 -0.34878811681829625 12.115745058424508 49.856631846013634 0.0 -23.392456305756873 -12.429216196844381
5.644440496320156 -1.2651714874529996 -0.18708935744899158 12.023827399848074 48.9086638465718 0.0 -23.183577674961978 -12.429216196844381
12.803233693031022 -1.2680835318083663 -0.24219969149000953 12.051992072558555 49.491705213582215 0.0 -23.486943701986505 -12.429216196844381
11.171458520513236 -1.242294490492828 -0.4509395709294388 11.715535597073043 49.78233810420722 0.0 -23.33480786833544 -12.429216196844381
12.662249980069852 -1.7215012450042555 -0.4365649649816632 11.876675158561406 49.68709704254045 0.0 -22.848798367243717 -12.429216196844381
12.662249980069852 -1.7215012450042555 -0.4365649649816632 11.876675158561406 49.68709704254045 0.0 -22.848798367243717 -12.429216196844381
18.402187916552162 -1.4592620321464502 -0.6180493321055591 11.649218312960668 50.19910252600998 0.0 -23.161678498984752 -12.429216196844381
16.982381956600943 -1.3896078504532985 -0.42207228945952835 11.643281585232627 50.30406263462645 0.0 -23.28364346657255 -12.429216196844381
17.494155621146763 -1.5515698773977915 -0.46866025648451703 11.628849807341764 50.205378104520214 0.0 -23.238569200698645 -12.429216196844381
9.39219189183146 -1.7374615922247305 -0.37719294888451316 11.63876374784921 49.70368398563706 0.0 -23.287735434846756 -12.429216196844381
9.39219189183146 -1.7374615922247305 -0.37719294888451316 11.63876374784921 49.70368398563706 0.0 -23.287735434846756 -12.429216196844381
11.573830288886022 -1.6337503772768556 -0.4146191841565683 11.663539081876436 49.792138744717995 0.0 -23.378663584363615 -12.429216196844381
18.457156634184955 -1.5569831243803216 -0.43280542401045174 11.693887484332334 50.16226939044782 0.0 -23.425882113305676 -12.429216196844381
11.879411647848226 -1.5295118311871643 -0.44240598336369885 11.84036366441217 49.58552285684764 0.0 -22.932703145977452 -12.429216196844381
9.274218978327646 -1.3410929188114957 -0.4164823050695361 11.679783985222668 49.51705427096945 0.0 -23.39170190502786 -12.429216196844381
12.433409836283296 -1.5068104783754526 -0.34225270456123535 11.735773445282927 49.82843909812167 0.0 -23.039547875475126 -12.429216196844381
10.413495813369652 -1.2238717353095572 -0.4815926427308588 11.626809695724177 49.742792605426416 0.0 -23.09464504473963 -12.429216196844381
17.44221829361752 -1.477320795098266 -0.4521653574933877 11.938096123362381 49.87356104047754 0.0 -22.879623591644428 -12.429216196844381
19.421047705199406 -1.577615623709053 -0.5826618786445916 11.68731654710745 50.260740207029016 0.0 -23.155458779850942 -12.429216196844381
12.954697254132181 -1.1189974719072853 -0.4831581261106148 11.910049641945031 49.506421577362474 0.0 -23.16544791402046 -12.429216196844381
6.967332277043844 -1.09516995943595 -0.42706069995043805 12.040265686828612 48.855823694119685 0.0 -22.998991468139774 -12.429216196844381
6.568341661805926 -1.1537605083382272 -0.5660732047682773 11.818110477372711 49.03195173564903 0.0 -23.174882748641107 -12.429216196844381
6.568341661805926 -1.1537605083382272 -0.5660732047682773 11.818110477372711 49.03195173564903 0.0 -23.174882748641107 -12.429216196844381
6.383737402262807 -1.1836346776991125 -0.4987315393263998 11.771231928543015 49.03864548587238 0.0 -22.900165648771157 -12.429216196844381
9.13225386391628 -1.475043756311766 -0.5143559772222925 11.865982853673245 49.27652453027432 0.0 -22.835017070536786 -12.429216196844381
9.13225386391628 -1.475043756311766 -0.5143559772222925 11.865982853673245 49.27652453027432 0.0 -22.835017070536786 -12.429216196844381
6.834994342153485 -1.23123715146276 -0.5367733441900393 11.948227974227096 48.82004788168872 0.0 -22.97367328247834 -12.429216196844381
10.105087541818802 -1.3300339896108548 -0.71490436286087 11.833991069625714 49.25164708266604 0.0 -22.85937285161195 -12.429216196844381
10.105087541818802 -1.3300339896108548 -0.71490436286087 11.833991069625714 49.25164708266604 0.0 -22.85937285161195 -12.429216196844381
10.094552444903695 -1.1836066650343935 -0.5467966864891816 11.858679269542531 49.32895330623402 0.0 -22.86243532722112 -12.429216196844381
12.565007329447154 -1.158242373441447 -0.6498338143250555 11.934616502951162 49.31398514526517 0.0 -23.321661914911623 -12.429216196844381
13.73184131040759 -1.675502422024332 -0.6632172345492462 11.55076840736133 49.939840884279015 0.0 -23.415445597535264 -12.429216196844381
18.849249475358253 -1.6387278448359706 -0.5439788479081145 11.870226867719103 49.88863582936648 0.0 -23.2908230296491 -12.429216196844381
12.211766927890965 -1.531094491155504 -0.5460577097351118 11.837021994404495 49.63784108214702 0.0 -22.992867182848624 -12.429216196844381
12.211766927890965 -1.531094491155504 -0.5460577097351118 11.837021994404495 49.63784108214702 0.0 -22.992867182848624 -12.429216196844381
13.293946169574463 -1.5100712337802022 -0.5929999442985627 11.859249720611324 49.54856285250928 0.0 -23.012959659255557 -12.429216196844381
16.651918905170554 -1.553811634477411 -0.6130744471652552 11.853328687482364 49.8528712003682 0.0 -22.875352314891085 -12.429216196844381
16.651918905170554 -1.553811634477411 -0.6130744471652552 11.853328687482364 49.8528712003682 0.0 -22.875352314891085 -12.429216196844381
17.652564081917472 -1.600272981222234 -0.6952681322915799 11.929950610063123 49.74250023781616 0.0 -23.407411201379826 -12.429216196844381
19.221590837248648 -1.452410445514312 -0.6970450977374165 11.80929610781627 50.06468638665563 0.0 -23.46159588664915 -12.429216196844381
9.96433965523403 -1.021728892018206 -0.30368727479052904 12.06866114204525 49.19724451544222 0.0 -23.371746614286728 -12.429216196844381
10.503333796225496 -1.5187044793953968 -0.7056376126944732 11.48390362813569 49.81520878007741 0.0 -23.46397404491006 -12.429216196844381
7.7132467801153375 -1.1531993628812038 -0.6036874594875821 11.783843911009377 49.11553086199126 0.0 -22.880613865124804 -12.429216196844381
7.7132467801153375 -1.1531993628812038 -0.6036874594875821 11.783843911009377 49.11553086199126 0.0 -22.880613865124804 -12.429216196844381
13.361219304963608 -1.4363071036134882 -0.4215953301555597 11.517051722330882 50.2149887712399 0.0 -23.48619642223911 -12.429216196844381
16.308190179590085 -1.0779050451163106 -0.1743769029341351 11.926501027572751 49.94826261711928 0.0 -23.13134092898475 -12.429216196844381
28.683732341999058 -0.9521398627279427 -0.1674130903333051 12.059395889478614 50.43896998918584 0.0 -23.467175638306923 -12.429216196844381
22.72851990238664 -1.0083184642164342 -0.15641742852499974 11.90925331947688 50.310342001048696 0.0 -23.16944999452797 -12.429216196844381
22.72851990238664 -1.0083184642164342 -0.15641742852499974 11.90925331947688 50.310342001048696 0.0 -23.16944999452797 -12.429216196844381
24.09539608886415 -1.514431040301111 -0.10911713450030991 12.104658974680113 50.25896121124065 0.0 -23.168504842338628 -12.429216196844381
19.62188063531734 -1.399653200328006 -0.15256830321950865 12.010254525081958 50.049190483940684 0.0 -23.28609132068115 -12.429216196844381
24.055593639888208 -1.2215492780810977 -0.13125230468463833 12.003800107851708 50.33729602187154 0.0 -23.10580479232073 -12.429216196844381
18.520531070975355 -1.3616737665270562 -0.07255478771509338 12.073555736629206 50.122243517589965 0.0 -23.440087386864917 -12.429216196844381
18.549676517897936 -1.0320504794485639 -0.11989829707117661 12.072007913118687 49.9634914888767 0.0 -23.420533996418413 -12.429216196844381
19.012096900649603 -1.1672177918979623 -0.11454127174386297 12.08437030636742 50.003505630970736 0.0 -23.285752748680164 -12.429216196844381
18.22362684015604 -1.1465824190329257 -0.1108715829747089 12.076760479297025 50.02005803833456 0.0 -23.274580957311 -12.429216196844381
23.769649837155757 -1.3074964291186248 -0.2639578130540565 12.14420825861832 50.12567263320259 0.0 -23.468982543217166 -12.429216196844381
16.30508900610198 -1.2513029277314778 -0.09044002363309644 12.131520575691459 49.851299873191586 0.0 -23.281155764090144 -12.429216196844381
29.37362330574732 -1.7506340558360602 -0.13139659986443242 12.095840069385174 50.48578135557186 0.0 -23.150758598134097 -12.429216196844381
32.31895712070228 -1.6422546543332155 -0.2443943720238737 12.050895658354367 50.43234957717314 0.0 -23.44705161123938 -12.429216196844381
32.154994384709525 -1.7459828291979667 -0.15824459523115664 12.113971950774003 50.42984473100443 0.0 -23.460790359077286 -12.429216196844381
20.65592269440173 -1.7177311628443497 -0.11294658143669789 12.034034490513031 50.15276586889008 0.0 -23.00964853709681 -12.429216196844381
20.65592269440173 -1.7177311628443497 -0.11294658143669789 12.034034490513031 50.15276586889008 0.0 -23.00964853709681 -12.429216196844381
29.80557335498106 -1.6519529611053998 -0.32596381904303495 12.237020954062078 50.192695515351474 0.0 -23.474385682217314 -12.429216196844381
22.288870712328553 -1.8377737614042642 -0.3772983697583294 12.25359278330492 49.8757783629529 0.0 -23.426310152725044 -12.429216196844381
34.898407195680676 -1.9396904039386933 -0.31506738547162705 12.271140680671248 50.33626397930138 0.0 -23.468229795310513 -12.429216196844381
16.145407076843558 -1.755443001671865 -0.36867742760984346 12.144552263136308 49.6238406535615 0.0 -23.07412244285554 -12.429216196844381
25.172861327909693 -1.5552955041884995 -0.405981538646806 12.175294062136087 50.02963974623291 0.0 -23.33145499334928 -12.429216196844381
22.45849248274193 -1.7771798945957973 -0.2681837332620125 12.077468939699404 50.06640479273157 0.0 -23.118363409741924 -12.429216196844381
23.58529235834407 -1.7303439573858124 -0.19972186000406467 12.184428895206452 50.141919470958065 0.0 -23.393233804693473 -12.429216196844381
31.17539545277277 -1.8815230231023654 -0.23135546769523696 12.217952993904973 50.326164595098774 0.0 -23.31578392524765 -12.429216196844381
28.604983190000315 -1.9291774492588165 -0.3113981888225883 12.111513661429512 50.30182899260073 0.0 -23.06306480210639 -12.429216196844381
28.604983190000315 -1.9291774492588165 -0.3113981888225883 12.111513661429512 50.30182899260073 0.0 -23.06306480210639 -12.429216196844381
21.469237728507707 -1.6811487581584221 -0.33400593311205906 12.174032762991967 49.93870612266199 0.0 -23.263159936325977 -12.429216196844381
16.13453666662972 -1.793473324991249 -0.14744629012463228 12.03260473674916 49.96170248278798 0.0 -22.982858765916163 -12.429216196844381
16.13453666662972 -1.793473324991249 -0.14744629012463228 12.03260473674916 49.96170248278798 0.0 -22.982858765916163 -12.429216196844381
17.522022409117668 -1.5625530625566064 -0.27217096179238265 12.20608814256947 49.74425252297428 0.0 -23.35006914971422 -12.429216196844381
18.240180659688786 -1.5597804644648179 -0.26005694973807003 12.073025912821631 49.874094279533566 0.0 -23.09394061359792 -12.429216196844381
18.240180659688786 -1.5597804644648179 -0.26005694973807003 12.073025912821631 49.874094279533566 0.0 -23.09394061359792 -12.429216196844381
28.270349040922564 -1.9711940740069285 -0.4573742902629876 12.215007495244524 50.055038863872795 0.0 -23.237420598753538 -12.429216196844381
27.853374101677502 -1.820202539952465 -0.5027322803836505 12.144980454967865 50.03272222056404 0.0 -23.296195288632095 -12.429216196844381
28.9334811050471 -1.1454850012731512 -0.05728904523607348 11.94369621772609 50.640703773393675 0.0 -23.06450327583779 -12.429216196844381
11.751672293959993 -1.96242830115432 -0.21580982343550303 11.984382432922816 49.66423115196948 0.0 -22.876131078410275 -12.429216196844381
11.751672293959993 -1.96242830115432 -0.21580982343550303 11.984382432922816 49.66423115196948 0.0 -22.876131078410275 -12.429216196844381
12.63250426742471 -1.7432261863334912 -0.22505045115756683 12.075119401803729 49.58120505338541 0.0 -22.929619228419586 -12.429216196844381
11.362765011508166 -1.9653532177778996 -0.10888793473544123 12.070988775819567 49.60289017130804 0.0 -22.92996527220749 -12.429216196844381
11.362765011508166 -1.9653532177778996 -0.10888793473544123 12.070988775819567 49.60289017130804 0.0 -22.92996527220749 -12.429216196844381
16.711287769067365 -1.667854343323962 -0.17562207991336454 12.250668434127876 49.67835413638691 0.0 -23.340927183720247 -12.429216196844381
13.738725424897655 -1.976571647912964 -0.017722821610871797 12.293453241410042 49.54731367794733 0.0 -23.26629141763889 -12.429216196844381
13.738725424897655 -1.976571647912964 -0.017722821610871797 12.293453241410042 49.54731367794733 0.0 -23.26629141763889 -12.429216196844381
10.191414572007853 -1.905448117232673 -0.17782171992523477 12.348528400466913 49.11981462660381 0.0 -23.361580135765806 -12.429216196844381
9.82322775960167 -1.751211198431786 -0.20343406755218219 12.027582241551324 49.4555040236312 0.0 -23.05080342598163 -12.429216196844381
13.300159571293928 -1.6160387501175255 -0.22902119393674614 12.283580780595555 49.40708642606118 0.0 -23.405422011507184 -12.429216196844381
5.627758515141704 -1.7619221099440578 -0.025054473550744305 12.239854120062432 48.789829324979614 0.0 -23.267137985928695 -12.429216196844381
5.882325054224734 -1.7305691620193286 -0.12378042425230884 12.185594488999033 48.68315132746601 0.0 -23.301219970728223 -12.429216196844381
6.025236550174743 -1.6395146175473625 -0.1401574986633456 11.994087176018315 49.08706977919789 0.0 -23.321024892539995 -12.429216196844381
8.534982956894966 -1.7973297325907516 -0.09681654449673527 12.034876581208845 49.352997924920786 0.0 -22.874318614973266 -12.429216196844381
8.534982956894966 -1.7973297325907516 -0.09681654449673527 12.034876581208845 49.352997924920786 0.0 -22.874318614973266 -12.429216196844381
12.526685499997825 -1.5029804862599017 -0.3175486018165712 12.109611177091722 49.45045811068566 0.0 -23.052092945492696 -12.429216196844381
6.669268475285492 -1.7645952957986502 -0.15894762662572326 12.264724672859879 48.834856108440206 0.0 -23.337869614053766 -12.429216196844381
8.646360151671516 -1.5134952479924157 -0.18337584260450335 12.268578271354176 48.9566905785942 0.0 -23.403288740759905 -12.429216196844381
11.184180266828443 -1.4912322027683813 -0.37201549152195135 12.064757443759593 49.252622607405826 0.0 -23.47346347264093 -12.429216196844381
6.23976302552525 -1.7099200997805948 -0.4295168716283113 12.106629374893354 48.60675603021665 0.0 -23.286163048512496 -12.429216196844381
8.229729414364913 -1.492068404124524 -0.2850866661457401 12.213099809323765 48.94143786568962 0.0 -23.168717435796076 -12.429216196844381
7.424551229241735 -1.7002151433189934 -0.24522002974597612 12.291902908448755 48.844341548579926 0.0 -23.412879577897915 -12.429216196844381
6.77230900583868 -1.3693982009619043 -0.4912239528543747 12.151662645946816 48.63671915484947 0.0 -23.097873423747146 -12.429216196844381
6.142417609210646 -1.5708136767372718 -0.45488343898228756 12.183382799196945 48.54774733145126 0.0 -23.033387813602843 -12.429216196844381
6.142417609210646 -1.5708136767372718 -0.45488343898228756 12.183382799196945 48.54774733145126 0.0 -23.033387813602843 -12.429216196844381
8.49988577452545 -1.667074339054895 -0.1971771021686557 12.178332039538649 49.08460796429491 0.0 -23.04069955767284 -12.429216196844381
12.021309072297845 -1.857550298763627 -0.10588147311774243 12.010037480263628 49.668281915040836 0.0 -22.87031954787374 -12.429216196844381
12.021309072297845 -1.857550298763627 -0.10588147311774243 12.010037480263628 49.668281915040836 0.0 -22.87031954787374 -12.429216196844381
26.42064232497608 -1.6000313272344078 -0.007917376769976947 12.01229094829582 50.45413113863072 0.0 -23.268655373452244 -12.429216196844381
26.42064232497608 -1.6000313272344078 -0.007917376769976947 12.01229094829582 50.45413113863072 0.0 -23.268655373452244 -12.429216196844381
27.830232533602857 -1.8195594703605442 -0.11882608586463661 11.959994646774804 50.57805284942488 0.0 -22.878835151597308 -12.429216196844381
27.830232533602857 -1.8195594703605442 -0.11882608586463661 11.959994646774804 50.57805284942488 0.0 -22.878835151597308 -12.429216196844381
25.77069965021649 -1.6416047113631151 -0.21287036541175564 11.922149087460756 50.454748818886564 0.0 -22.86704359197813 -12.429216196844381
25.77069965021649 -1.6416047113631151 -0.21287036541175564 11.922149087460756 50.454748818886564 0.0 -22.86704359197813 -12.429216196844381
24.932259037999486 -1.0152056946027923 -0.043047426496109154 11.898239231999344 50.55832265874354 0.0 -23.02646522272632 -12.429216196844381
16.60435737600704 -1.9621201895416973 -0.0542646901510313 11.690252928625522 50.478362985700436 0.0 -23.013850623566462 -12.429216196844381
17.955004000871934 -1.9124627208862341 -0.00048213523518292334 11.875577723794004 50.32576357725297 0.0 -22.80697673319326 -12.429216196844381
17.955004000871934 -1.9124627208862341 -0.00048213523518292334 11.875577723794004 50.32576357725297 0.0 -22.80697673319326 -12.429216196844381
13.05548610544192 -1.6209439953718903 -0.23261129552303572 11.765886927577075 49.897099416995715 0.0 -23.21236329379897 -12.429216196844381
11.028567589680325 -1.6967213432082098 -0.14496063688000138 11.638392399795354 50.052762124098365 0.0 -23.16738153092605 -12.429216196844381
10.644653018878508 -1.7426324912629196 -0.11939682183678713 11.729370639358256 49.96591766613858 0.0 -23.134688031183124 -12.429216196844381
15.089679209644537 -1.830487792742269 -0.05441020794332374 11.732436381503312 50.32558736383656 0.0 -22.95915864928206 -12.429216196844381
15.569772616236092 -1.8740525509982022 -0.17568942331087722 11.767076494040884 50.16139188428455 0.0 -22.99817875822263 -12.429216196844381
14.809207290885373 -1.8296730388725806 -0.047720313244778545 11.704783879604415 50.24221882912498 0.0 -23.41591279385365 -12.429216196844381
14.408761882803653 -1.970221861181118 -0.010893946341091088 11.778183966185201 50.225153794941264 0.0 -22.902252881156322 -12.429216196844381
14.408761882803653 -1.970221861181118 -0.010893946341091088 11.778183966185201 50.225153794941264 0.0 -22.902252881156322 -12.429216196844381
11.858336671860789 -1.8860060522353361 -0.029714311477834876 11.614965824995188 50.215445660048985 0.0 -23.38887165668526 -12.429216196844381
14.812462112308097 -1.777055984281033 -0.08954550585664833 11.723924966366653 50.1886300575853 0.0 -23.303233286404172 -12.429216196844381
19.87922021274388 -1.7418304353090783 -0.027746607869955753 11.745770769302796 50.47587542037299 0.0 -23.33700577067915 -12.429216196844381
14.819272776773088 -1.9690185491197043 -0.15946661671368645 11.677219200967219 50.24052779100706 0.0 -23.278009992810883 -12.429216196844381
9.865700586181529 -1.559227471799278 -0.16985208380233274 11.658059685247546 49.84533845188494 0.0 -23.195066776209995 -12.429216196844381
