luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
200.30853350703563 -0.9881162892957176 -0.36152744960775784 0.0 -18.49844952651494 -7.313220387090301
205.5490908313366 -0.9639600748398699 -0.2274201531185449 0.0 -18.700296597629304 -7.313220387090301
206.69105128892207 -0.9403991191286308 -0.40837426075622574 0.0 -18.502525242887597 -7.313220387090301
189.73050493994623 -0.9426075981490702 -0.2544632642057678 0.0 -18.591418982145598 -7.313220387090301
194.28427656640537 -0.9340789951033426 -0.2595215676042839 0.0 -18.503170159667135 -7.313220387090301
191.2394011162561 -0.9785640428428193 -0.38381219448407133 0.0 -18.763738947446914 -7.313220387090301
195.61521652631762 -0.9458090216004911 -0.2729226427015039 0.0 -18.48658156038576 -7.313220387090301
195.61521652631762 -0.9458090216004911 -0.2729226427015039 0.0 -18.48658156038576 -7.313220387090301
201.57536155841248 -0.9314924966553538 -0.2068121247197654 0.0 -18.692922775431512 -7.313220387090301
193.55552751457944 -0.9348979923311741 -0.24562340374617442 0.0 -18.51501469298803 -7.313220387090301
205.10854318579487 -0.9500693718338946 -0.40789617287547664 0.0 -18.50382227999708 -7.313220387090301
193.02822522793747 -0.9623153516453776 -0.18732938130574794 0.0 -18.53871272582924 -7.313220387090301
191.32085083948846 -0.9594218186454423 -0.386667279063003 0.0 -18.760273170905755 -7.313220387090301
205.58646704607068 -0.9906244771977796 -0.34341096558148987 0.0 -18.488976695424675 -7.313220387090301
202.7573278825712 -0.9606059272277238 -0.1866053974455104 0.0 -18.74231281311166 -7.313220387090301
205.85142208386915 -0.9797343224589604 -0.193504896368772 0.0 -18.78732652008716 -7.313220387090301
206.47242963527208 -0.9503136413775604 -0.26902504083943946 0.0 -18.639860749430873 -7.313220387090301
196.94398649811163 -0.9592560541981608 -0.22118693297600966 0.0 -18.520566402485404 -7.313220387090301
191.5650657634268 -0.9631832475270103 -0.17955231460014076 0.0 -18.560159827466777 -7.313220387090301
191.99632935592288 -0.9699065179157353 -0.34355019126442166 0.0 -18.63358327374141 -7.313220387090301
197.2554418660515 -0.9751135645135006 -0.4325663164699245 0.0 -18.645581264548458 -7.313220387090301
193.33788357136837 -0.9691337032666462 -0.2077915189279782 0.0 -18.51412798751457 -7.313220387090301
207.87124856095267 -0.9424534092270107 -0.31347491656659177 0.0 -18.596538068312608 -7.313220387090301
204.87265286210425 -0.9203753335626872 -0.3628778943866351 0.0 -18.52028079377701 -7.313220387090301
211.127385373848 -0.9496625262769576 -0.3683567020007503 0.0 -18.603059661276184 -7.313220387090301
192.93439908799684 -0.9071507650948096 -0.17316958801898696 0.0 -18.60411769387173 -7.313220387090301
196.52015356135914 -0.914550587044936 -0.204897380502854 0.0 -18.575785053888588 -7.313220387090301
195.68196618055214 -0.8803827168877826 -0.2544841042171342 0.0 -18.537190289153294 -7.313220387090301
197.218307376192 -0.9001232145907073 -0.3020839495650973 0.0 -18.50977549105349 -7.313220387090301
192.17027835817046 -0.8777291976813468 -0.24985412987886413 0.0 -18.571790149359884 -7.313220387090301
197.35283458510781 -0.8925847059006312 -0.2950951790045355 0.0 -18.517274481261147 -7.313220387090301
193.0572199035235 -0.8651234673151595 -0.3484851054239977 0.0 -18.604938973761918 -7.313220387090301
193.8170211408527 -0.8406604446002659 -0.3521267755627191 0.0 -18.59758065955696 -7.313220387090301
196.72813098419857 -0.8673331923490673 -0.33505392072771834 0.0 -18.530324631968178 -7.313220387090301
197.0693679016521 -0.859310532740776 -0.17499363019368186 0.0 -18.724325077627466 -7.313220387090301
194.04147414120558 -0.8348735988112038 -0.28166666022658404 0.0 -18.581592098821535 -7.313220387090301
191.67584385829198 -0.8615951235420706 -0.22583530461368717 0.0 -18.6043665519136 -7.313220387090301
191.7149828011876 -0.8716938859499013 -0.27252950591725433 0.0 -18.585681224914335 -7.313220387090301
192.16878143796492 -0.8402595532944988 -0.30661832244391096 0.0 -18.61014443720238 -7.313220387090301
195.34815395093497 -0.8278094440669316 -0.21357503747379702 0.0 -18.674034946665888 -7.313220387090301
190.92094301771627 -0.8734160072416755 -0.28042772775950375 0.0 -18.605942471655247 -7.313220387090301
197.86983890840446 -0.8607971862776789 -0.2540498086361511 0.0 -18.59035596551024 -7.313220387090301
198.85122007663506 -0.8398242057416769 -0.187989778132037 0.0 -18.794375220385454 -7.313220387090301
192.47856996043362 -0.8538189552233736 -0.24045068239510314 0.0 -18.591945163320744 -7.313220387090301
194.4599652606044 -0.8633469505390022 -0.14909037271999015 0.0 -18.716041342087475 -7.313220387090301
190.93152301660862 -0.856096741551365 -0.27024571193567937 0.0 -18.61271073383823 -7.313220387090301
186.2728959132934 -0.8623882254389469 -0.06639430380096556 0.0 -18.73140657016621 -7.313220387090301
186.0000764329217 -0.8744982635219933 -0.056457364724931125 0.0 -18.717142412062667 -7.313220387090301
186.03854884824676 -0.8955907617557289 -0.09896759176216996 0.0 -18.614333792552664 -7.313220387090301
182.15961019611854 -0.8804491080254544 -0.028780823984583037 0.0 -18.523361489325325 -7.313220387090301
185.63838002436248 -0.8316170642766586 -0.07454738093585522 0.0 -18.74052528413046 -7.313220387090301
180.556417816502 -0.8522448100172508 -0.10336588565012672 0.0 -18.426318207472985 -7.313220387090301
184.45866368762864 -0.8765027454349517 -0.005450530112327101 0.0 -18.731899509617286 -7.313220387090301
188.61645401859215 -0.8513027272432191 -0.1518445134366715 0.0 -18.69107081246334 -7.313220387090301
185.9094022495904 -0.8655171690703174 -0.10179054233323992 0.0 -18.637906184324677 -7.313220387090301
185.30210579514895 -0.8573086456454568 -0.24905459879177094 0.0 -18.580349452325898 -7.313220387090301
181.6688541397832 -0.8362320690912239 -0.19326251837971142 0.0 -18.467233803031384 -7.313220387090301
179.3678432176665 -0.8622782149812587 -0.20594434144466955 0.0 -18.497308100056493 -7.313220387090301
181.91620460303784 -0.8568850101391934 -0.15282461374500755 0.0 -18.432626330482098 -7.313220387090301
184.61695742971526 -0.9004650616804091 -0.16518531372289935 0.0 -18.493991674033268 -7.313220387090301
180.3257168142394 -0.8476792394613181 -0.15696059738286827 0.0 -18.430988789609568 -7.313220387090301
180.3257168142394 -0.8476792394613181 -0.15696059738286827 0.0 -18.430988789609568 -7.313220387090301
180.70053328169934 -0.8930881153701447 -0.08254988064541458 0.0 -18.40278181223492 -7.313220387090301
180.10812602025777 -0.8311308325900497 -0.16321402294868026 0.0 -18.460510597070833 -7.313220387090301
192.26210071022427 -0.9018042836854059 -0.35466640163441365 0.0 -18.63754829722767 -7.313220387090301
190.42737360436277 -0.9124617289052356 -0.31382896536771376 0.0 -18.64029486751165 -7.313220387090301
193.71322123190032 -0.9110318498610293 -0.3944662928617966 0.0 -18.655116454158183 -7.313220387090301
189.45932632216116 -0.8662795447177547 -0.30267364498152016 0.0 -18.65970269285673 -7.313220387090301
183.71957760202648 -0.8698825319375978 -0.349559631365409 0.0 -18.76957563933411 -7.313220387090301
187.804842582341 -0.8864405066679565 -0.3043253747632413 0.0 -18.679027270942402 -7.313220387090301
186.52089302699855 -0.9001988114162761 -0.35373525634966896 0.0 -18.792893688652825 -7.313220387090301
186.804893043421 -0.8755420803626699 -0.28705213261218443 0.0 -18.650749850635414 -7.313220387090301
188.46429188501537 -0.9059900584179994 -0.2472113644284244 0.0 -18.610375082449018 -7.313220387090301
188.08900714523242 -0.8894905761056646 -0.23810903650064308 0.0 -18.61146311879631 -7.313220387090301
187.11627115479584 -0.8918419359183001 -0.25972338782320215 0.0 -18.6175847021633 -7.313220387090301
184.8410001243871 -0.910474571741259 -0.27876452818589925 0.0 -18.607446245216845 -7.313220387090301
183.99099958391668 -0.9255282019529972 -0.2670529817699947 0.0 -18.57450305480529 -7.313220387090301
182.59965964809356 -0.9144223895117936 -0.28460180636042054 0.0 -18.604481984671633 -7.313220387090301
181.42819636479481 -0.8520907260533095 -0.024714890278645818 0.0 -18.540407340523245 -7.313220387090301
181.08665615722248 -0.8635939641619892 0.014800738254422185 0.0 -18.59646311504329 -7.313220387090301
181.94808035124015 -0.8580647726868126 0.04906977582376548 0.0 -18.749704082607707 -7.313220387090301
203.0023640803539 -0.9096844257018653 -0.40830637056557073 0.0 -18.53399139698573 -7.313220387090301
199.62627968962474 -0.91529137195141 -0.4146879300369646 0.0 -18.56723858235511 -7.313220387090301
201.5719394333339 -0.9164064737525506 -0.456478719406193 0.0 -18.605793314380627 -7.313220387090301
196.9875102676923 -0.8403431689291108 -0.4567697154918271 0.0 -18.68469483432243 -7.313220387090301
202.67521302460594 -0.8760665248440044 -0.46789212157326077 0.0 -18.60650439356247 -7.313220387090301
201.23174144982383 -0.8907649951005518 -0.5272490421717873 0.0 -18.76735193929436 -7.313220387090301
197.17269361461825 -0.8737411306464724 -0.4552897970833749 0.0 -18.676840633339182 -7.313220387090301
200.08380482670475 -0.8681261471574933 -0.46548147586741795 0.0 -18.645211810215955 -7.313220387090301
201.81389036157108 -0.8728024671404667 -0.515745496445593 0.0 -18.717147011095996 -7.313220387090301
185.33411547705327 -0.854990393200497 -0.16769059411883802 0.0 -18.556977597232446 -7.313220387090301
200.02155414094918 -0.8994999873122139 -0.20113032949923593 0.0 -18.699486979173 -7.313220387090301
182.61730560328425 -0.8541204012214814 0.04379279167351413 0.0 -18.785577292381177 -7.313220387090301
192.1352142218258 -0.8498199606405303 -0.3654515382211443 0.0 -18.665210039434097 -7.313220387090301
194.0705881829105 -0.8786315727433056 -0.30748640061156607 0.0 -18.539163063093063 -7.313220387090301
195.52681861664027 -0.8338786448201725 -0.4160816922308417 0.0 -18.647629751371166 -7.313220387090301
180.34793726161544 -0.8683835564184136 -0.09261339875602559 0.0 -18.415476865686525 -7.313220387090301
198.84315763194536 -0.8822627909582618 -0.36233583300519534 0.0 -18.532348430850988 -7.313220387090301
179.1463814151064 -0.8868217363767319 -0.10849750687283688 0.0 -18.40998556132079 -7.313220387090301
185.2649559059533 -0.8340195532413169 -0.1170641606468017 0.0 -18.63420521205533 -7.313220387090301
191.46635210730804 -0.902198171922583 -0.2821559401939 0.0 -18.581503287988888 -7.313220387090301
188.41034237602605 -0.9179139480735499 -0.14324696441214257 0.0 -18.62795785597327 -7.313220387090301
186.58540018464547 -0.9157867654240441 -0.23189475587582198 0.0 -18.577738698101207 -7.313220387090301
181.51449697565596 -0.8575193872261377 -0.04583157888690703 0.0 -18.49856922737218 -7.313220387090301
187.0045603252706 -0.8826857490796802 -0.1753188098572087 0.0 -18.59522569666716 -7.313220387090301
194.66980591568208 -0.8909382693159 -0.20492868322103863 0.0 -18.575365379026444 -7.313220387090301
187.2122081278864 -0.8844570945758145 -0.30192833711884504 0.0 -18.67559175374756 -7.313220387090301
200.8266301160896 -0.8829758281680875 -0.22533182102947702 0.0 -18.689043285247276 -7.313220387090301
184.4632435664476 -0.862180796464374 -0.13903431528892973 0.0 -18.523949258995035 -7.313220387090301
196.66366926395625 -0.8957379589403394 -0.26570253292919954 0.0 -18.524575272409468 -7.313220387090301
181.5991461563053 -0.8653535445114864 -0.251830079079725 0.0 -18.529136217542966 -7.313220387090301
186.81030052375732 -0.8871987571910241 -0.2097288397780357 0.0 -18.582915655936983 -7.313220387090301
177.20137297722545 -0.919422293396252 -0.14450082505091544 0.0 -18.49404021463201 -7.313220387090301
177.77027985801797 -0.8777271965719963 -0.04328356386366217 0.0 -18.464714797637907 -7.313220387090301
175.80521431641208 -0.8525682886613576 0.08173057064731992 0.0 -18.73152867745675 -7.313220387090301
179.91793712311554 -0.8539084463453196 -0.2839905975536521 0.0 -18.64481482772193 -7.313220387090301
183.5594566372873 -0.9187631253442333 -0.2696487113181636 0.0 -18.573954438974024 -7.313220387090301
200.53097230986873 -0.9034862509350182 -0.4988610988926503 0.0 -18.713826354650408 -7.313220387090301
175.73467716047816 -0.8486848905733329 0.025879932891780477 0.0 -18.618488806565274 -7.313220387090301
176.90786711018293 -0.8611922224507141 -0.12208669650671666 0.0 -18.5005749893919 -7.313220387090301
183.99696403433657 -0.9101753779741729 -0.23799277267594476 0.0 -18.524115339608887 -7.313220387090301
182.76348699475358 -0.8743517457852346 -0.2248051491792813 0.0 -18.489112531401116 -7.313220387090301
186.87362310297567 -0.9015997021551857 -0.2976490806493839 0.0 -18.66676933053761 -7.313220387090301
202.45336224503623 -0.8425045852796508 -0.4378675342654592 0.0 -18.58817937653474 -7.313220387090301
186.6791423936724 -0.851275660054952 -0.07098172145129844 0.0 -18.763716983033582 -7.313220387090301
191.70385456940556 -0.8711963753720279 -0.3686920357530674 0.0 -18.684932389207116 -7.313220387090301
187.2678294109844 -0.8665768655523911 -0.22229807207610897 0.0 -18.608810791418655 -7.313220387090301
182.78562964009768 -0.8725741050749156 -0.1230168539857237 0.0 -18.449540247075085 -7.313220387090301
182.78562964009768 -0.8725741050749156 -0.1230168539857237 0.0 -18.449540247075085 -7.313220387090301
184.00276769041812 -0.8411420647747188 -0.2926053073388317 0.0 -18.623118305475213 -7.313220387090301
191.52816943574678 -0.8481761281800908 -0.1681958173624416 0.0 -18.687195499182135 -7.313220387090301
202.59611145490746 -0.8364651352307911 -0.34968269467611535 0.0 -18.601480499712746 -7.313220387090301
189.79042744922646 -0.8872452561106436 -0.12023220003531776 0.0 -18.712853730358784 -7.313220387090301
181.12375264834614 -0.8755775219480578 -0.2964381384375656 0.0 -18.644451440183683 -7.313220387090301
195.366842228338 -0.8864871134496464 -0.367613100134875 0.0 -18.560840719230345 -7.313220387090301
175.71419559876864 -0.8827319346477935 -0.02180240869874872 0.0 -18.5236967401332 -7.313220387090301
201.44704547485327 -0.9116535164756977 -0.4785906935000126 0.0 -18.648916182401024 -7.313220387090301
205.05350515787904 -0.90189058144283 -0.5057018250803695 0.0 -18.61937937019301 -7.313220387090301
206.5448214268178 -0.9084468495372944 -0.35450131155863573 0.0 -18.546227095302513 -7.313220387090301
206.87710770457323 -0.8590605466772443 -0.35578714330451877 0.0 -18.599821109575334 -7.313220387090301
209.28130570692974 -0.8884659260207215 -0.35387627516198705 0.0 -18.62583572969531 -7.313220387090301
205.97252536717357 -0.8982194126298355 -0.2800115369647038 0.0 -18.665055381057556 -7.313220387090301
206.3866811403969 -0.8753653533676998 -0.2858451654982854 0.0 -18.692404737912973 -7.313220387090301
206.24616757963855 -0.8575278134951081 -0.35617896862596243 0.0 -18.59177933699159 -7.313220387090301
200.0404082412216 -0.8342060603302249 -0.2675833394561682 0.0 -18.67034304691789 -7.313220387090301
208.2511055888614 -0.8536858703210638 -0.3371000825462662 0.0 -18.66957226673284 -7.313220387090301
199.96858689135107 -0.8456167283225846 -0.36675494783521767 0.0 -18.561091829761327 -7.313220387090301
207.16537150810467 -0.843460335385326 -0.37258691056296556 0.0 -18.603564813999032 -7.313220387090301
206.03070647907256 -0.8632358760417324 -0.3825305605758409 0.0 -18.558805889220878 -7.313220387090301
202.56932614384314 -0.8692453330566694 -0.25368540035844855 0.0 -18.69046426804451 -7.313220387090301
208.77755422472228 -0.8974453218795438 -0.36294414281663556 0.0 -18.588472304167983 -7.313220387090301
209.04726915815692 -0.8497728561139657 -0.34577142908938363 0.0 -18.684888035337295 -7.313220387090301
210.16330917740504 -0.8981002743189106 -0.31887273127583793 0.0 -18.71750715961395 -7.313220387090301
202.59329509488657 -0.8574779872981322 -0.4001321881270856 0.0 -18.559165604295874 -7.313220387090301
207.52766413295618 -0.8757708790806937 -0.3307434646852645 0.0 -18.62971278134863 -7.313220387090301
220.03307269277735 -0.8022100125460957 -0.4649906872867575 0.0 -18.772714639684867 -7.313220387090301
216.21668028473005 -0.8134991781744103 -0.48580332563529005 0.0 -18.718780393445595 -7.313220387090301
221.85250611757579 -0.8315033773043607 -0.7363072870490459 0.0 -18.654830345952398 -7.313220387090301
221.98080068547404 -0.8158076950934322 -0.6138001926370782 0.0 -18.55383171221921 -7.313220387090301
216.90852946113327 -0.8452209449638561 -0.6184828638215674 0.0 -18.61865066963434 -7.313220387090301
217.93077386731704 -0.8226107526607112 -0.6347659338874667 0.0 -18.632274068203913 -7.313220387090301
217.87482240880473 -0.8466925967191177 -0.5969922978460671 0.0 -18.569254219144582 -7.313220387090301
217.00710890117858 -0.8069537191832309 -0.5009706785629175 0.0 -18.710055541643072 -7.313220387090301
214.65138156930595 -0.818015556182633 -0.5940950393285647 0.0 -18.697274423360824 -7.313220387090301
223.57527120356085 -0.8317724424854913 -0.7450590054706598 0.0 -18.65515492209957 -7.313220387090301
217.28466839201897 -0.8114525331866445 -0.5554013646314235 0.0 -18.649047331466228 -7.313220387090301
223.77433426667193 -0.8174033561208581 -0.5582405536024719 0.0 -18.624985991163875 -7.313220387090301
221.87273273438308 -0.7950435913905077 -0.6659872364357913 0.0 -18.609567904485456 -7.313220387090301
213.70250511240422 -0.8364850644622361 -0.43677803612889754 0.0 -18.707234194394857 -7.313220387090301
218.16279472609875 -0.8391108093811186 -0.5807524404809241 0.0 -18.56536778009539 -7.313220387090301
221.41558416099141 -0.8304753691736546 -0.7273460438001198 0.0 -18.64706940283094 -7.313220387090301
224.401494897773 -0.8340729718147507 -0.5833817322864485 0.0 -18.57553072699944 -7.313220387090301
207.4219441812961 -0.7542171162001012 -0.5562756378566416 0.0 -18.79186846497197 -7.313220387090301
220.99681408673752 -0.7755505995443629 -0.642819565785473 0.0 -18.64646203354021 -7.313220387090301
223.82131444929564 -0.7835982569940088 -0.5330505060062283 0.0 -18.7725723392778 -7.313220387090301
220.65168632779415 -0.759329691458282 -0.5789980835952608 0.0 -18.71302693725387 -7.313220387090301
215.91218457829518 -0.7886540424197106 -0.5705034484644544 0.0 -18.725624766988833 -7.313220387090301
220.02268622609833 -0.7647115238681511 -0.5967204593888651 0.0 -18.691116731768183 -7.313220387090301
218.25141666141835 -0.7814316031003801 -0.576820420666647 0.0 -18.69119811676722 -7.313220387090301
222.4838157730332 -0.7248814198153133 -0.609533175276181 0.0 -18.793542254077643 -7.313220387090301
220.85723577468963 -0.7487939897281635 -0.542225475250099 0.0 -18.793565308304103 -7.313220387090301
221.12535791269323 -0.7268154168123229 -0.6416819294779144 0.0 -18.75858899722228 -7.313220387090301
217.8601738594332 -0.7798853839597182 -0.619366255239056 0.0 -18.70281890428577 -7.313220387090301
212.7646226154115 -0.7908441889973739 -0.523220215331559 0.0 -18.736019819463365 -7.313220387090301
223.6965593595454 -0.764895020973685 -0.5663558444581698 0.0 -18.765948134962375 -7.313220387090301
223.8130058660559 -0.739117410167815 -0.7247476429825426 0.0 -18.76834225033761 -7.313220387090301
222.81789384774476 -0.8063279539925909 -0.7389049392009159 0.0 -18.675065027291982 -7.313220387090301
218.80821853863478 -0.7734413566344102 -0.6743464451033043 0.0 -18.723154921585554 -7.313220387090301
222.1052391596205 -0.7308095222233613 -0.73862071670092 0.0 -18.791295319569844 -7.313220387090301
216.7514345528441 -0.8712584490583085 -0.4079852183348214 0.0 -18.727845505741595 -7.313220387090301
224.7208738497203 -0.8398240560776701 -0.6499716970579943 0.0 -18.551883627632428 -7.313220387090301
213.41272107795666 -0.7699226496110786 -0.5476652400427131 0.0 -18.78575060520594 -7.313220387090301
221.23107228253156 -0.8315316565419694 -0.7451047768910035 0.0 -18.690328176731125 -7.313220387090301
220.6416314062174 -0.8517293535782656 -0.667189448080391 0.0 -18.54935341590558 -7.313220387090301
218.08149196550787 -0.8910834610853142 -0.4760069519619101 0.0 -18.571711321321224 -7.313220387090301
224.3287408379755 -0.8772749099820527 -0.7273938994344196 0.0 -18.609182888470713 -7.313220387090301
215.37759765829952 -0.7701838894857101 -0.5673389145058874 0.0 -18.77678464489822 -7.313220387090301
217.99618361076227 -0.8030140326613717 -0.5262406802368886 0.0 -18.67774003396513 -7.313220387090301
214.1921402041828 -0.778866293935384 -0.599406307588545 0.0 -18.778152718447057 -7.313220387090301
218.99131918839947 -0.8745191676522841 -0.4609310419794479 0.0 -18.603794190653794 -7.313220387090301
211.429776747746 -0.7738101384772997 -0.5880468108629682 0.0 -18.7866027624424 -7.313220387090301
211.3061118640066 -0.8331874507444627 -0.38700203367248687 0.0 -18.730534784607777 -7.313220387090301
224.72465340266433 -0.7602334072219461 -0.7509347197666374 0.0 -18.7716541529604 -7.313220387090301
224.07592710299326 -0.7500267587141941 -0.6779988732473612 0.0 -18.73045429218728 -7.313220387090301
217.31695662704186 -0.8490475714186163 -0.5981784720651646 0.0 -18.586139795959138 -7.313220387090301
218.52744777012816 -0.7875058133750825 -0.6501245062051701 0.0 -18.685291456399284 -7.313220387090301
219.18955361230462 -0.7640581055721839 -0.5448443438457424 0.0 -18.749346896638162 -7.313220387090301
210.61801283964388 -0.7792064629375632 -0.5775508483283733 0.0 -18.765641217430716 -7.313220387090301
219.07165086971008 -0.7299869549547977 -0.6236011534281296 0.0 -18.78515650571899 -7.313220387090301
215.51427014390518 -0.7781565016101331 -0.5558102844836919 0.0 -18.759130904202447 -7.313220387090301
218.79007286349207 -0.8549576091971316 -0.5839696597166419 0.0 -18.532896204933774 -7.313220387090301
224.62051892009768 -0.8147279032310297 -0.5857964504352147 0.0 -18.63203142315895 -7.313220387090301
216.3044040775792 -0.8658819430431807 -0.5593997572448641 0.0 -18.5860977743867 -7.313220387090301
221.25496156111402 -0.8413576121242744 -0.6738286320177691 0.0 -18.54917021260208 -7.313220387090301
209.58327383336757 -0.8539983564191318 -0.5168524833431967 0.0 -18.595547555982268 -7.313220387090301
220.43156522588316 -0.7659096876950012 -0.643151644136541 0.0 -18.675207743699996 -7.313220387090301
210.80335577174048 -0.7885609403176875 -0.4743405159342631 0.0 -18.7297978674352 -7.313220387090301
210.3364862843406 -0.8164764780368958 -0.4046754690245926 0.0 -18.716679640306115 -7.313220387090301
213.18108318638141 -0.8019408596695778 -0.5575067259380289 0.0 -18.71628416673479 -7.313220387090301
224.67570908548106 -0.7917046257490856 -0.6430972705074911 0.0 -18.654367964479114 -7.313220387090301
210.35055318355495 -0.8241299307452471 -0.39368509899766835 0.0 -18.71202119420771 -7.313220387090301
219.21714949687112 -0.7765887619329951 -0.6474357227958603 0.0 -18.682703773659384 -7.313220387090301
223.7572268303743 -0.7937674266857965 -0.7740621195122479 0.0 -18.755889509565783 -7.313220387090301
222.49390088312046 -0.7752434243222773 -0.6147355789584221 0.0 -18.652729124455455 -7.313220387090301
219.86969919638653 -0.7697772313783191 -0.5267446183785154 0.0 -18.75313173458917 -7.313220387090301
189.83200542601887 -0.8082565954803752 -0.3610745461841569 0.0 -18.784314580871804 -7.313220387090301
198.41582071487323 -0.8276301826630555 -0.2835630463932448 0.0 -18.628275697915598 -7.313220387090301
193.49911405426286 -0.7935276319046836 -0.33283093817206044 0.0 -18.67707002307983 -7.313220387090301
188.75495950230055 -0.7838550175701391 -0.28031054100416775 0.0 -18.770978904571535 -7.313220387090301
193.56581454386347 -0.8255781634266303 -0.3393897198775271 0.0 -18.618430322880407 -7.313220387090301
190.55822253270543 -0.7983698556719374 -0.25176322050201616 0.0 -18.729160808301824 -7.313220387090301
197.93141272624328 -0.7659534222387256 -0.35983644774429546 0.0 -18.71967653728643 -7.313220387090301
196.04255538936138 -0.7595933493200306 -0.3636425114643673 0.0 -18.725391899705485 -7.313220387090301
200.22202351215228 -0.7462409035202309 -0.36888555544316226 0.0 -18.794910637841756 -7.313220387090301
198.48945644139363 -0.7644438709195611 -0.31297584785828025 0.0 -18.77027404536792 -7.313220387090301
203.4583328874863 -0.831919311542357 -0.4982512965522776 0.0 -18.658383177512324 -7.313220387090301
208.05442863922002 -0.8118355488981598 -0.4089737918777345 0.0 -18.66275668607946 -7.313220387090301
199.74708414571703 -0.8291808327505932 -0.41943967155575734 0.0 -18.611808640640678 -7.313220387090301
202.11555266276457 -0.7936124542250991 -0.46621788250782537 0.0 -18.697232194606038 -7.313220387090301
198.4500115307581 -0.8267399661491345 -0.5082396965090128 0.0 -18.783905416036067 -7.313220387090301
203.74180415001138 -0.8057115434723463 -0.5551289486800997 0.0 -18.787859024691706 -7.313220387090301
195.94524616960354 -0.7879060274131977 -0.454259644217343 0.0 -18.76047173807472 -7.313220387090301
203.599636346457 -0.7902668334397661 -0.5416172837604272 0.0 -18.781280495183363 -7.313220387090301
195.1262782099595 -0.8210552601506181 -0.4119715533136894 0.0 -18.66658529366444 -7.313220387090301
198.4992232777298 -0.8106380992864901 -0.5078886782440861 0.0 -18.795040254625377 -7.313220387090301
194.67207341432632 -0.8225839145499085 -0.42142150766810804 0.0 -18.693164604481108 -7.313220387090301
206.8285483517696 -0.8287620753668148 -0.529346164487519 0.0 -18.649162829202375 -7.313220387090301
205.663740729879 -0.8036259294208912 -0.5736655909904522 0.0 -18.780618192918155 -7.313220387090301
196.73995705287794 -0.7879390270969597 -0.4778146338874283 0.0 -18.788298574455283 -7.313220387090301
205.5953132604683 -0.8010752658306047 -0.35552661307345 0.0 -18.720355254767373 -7.313220387090301
208.9429107763658 -0.8034829183677789 -0.4412181475675512 0.0 -18.674038083472055 -7.313220387090301
201.53366963269468 -0.7974363005703315 -0.38606344507161694 0.0 -18.66847835043251 -7.313220387090301
203.8181820181153 -0.8073127643083583 -0.3183610346354371 0.0 -18.736536348853146 -7.313220387090301
199.90960110141125 -0.8089667248353121 -0.32656424344925483 0.0 -18.659415193824177 -7.313220387090301
205.0660188996281 -0.8187802330815344 -0.42054624894170356 0.0 -18.614123207409925 -7.313220387090301
207.72881489734235 -0.8321557202964396 -0.35090004161620314 0.0 -18.678583196334195 -7.313220387090301
200.56084141025383 -0.8118858013136422 -0.3606186461105052 0.0 -18.637225626348307 -7.313220387090301
200.97643095701045 -0.799689165130512 -0.3210036583531428 0.0 -18.70926009243137 -7.313220387090301
203.7359797709063 -0.786443177866144 -0.4010928237667031 0.0 -18.696006642722722 -7.313220387090301
201.7101467925268 -0.8163099184894238 -0.351874328209016 0.0 -18.642790220550943 -7.313220387090301
209.06007459490215 -0.7958236625994908 -0.44496327635608424 0.0 -18.693223349126658 -7.313220387090301
198.70760426239477 -0.7570782564046414 -0.4368898281532694 0.0 -18.75595767779494 -7.313220387090301
202.49848509650616 -0.7550969523854265 -0.42661918113491026 0.0 -18.760797988161308 -7.313220387090301
204.34263371171738 -0.7961913516518184 -0.3612533437884933 0.0 -18.710608908084563 -7.313220387090301
202.32397413725556 -0.764805469631328 -0.43022741155107713 0.0 -18.737843094602397 -7.313220387090301
205.101814613586 -0.7723602838471374 -0.5327119465036576 0.0 -18.762963769230176 -7.313220387090301
205.99545584980132 -0.7696047105470928 -0.3945081138843882 0.0 -18.76377428105707 -7.313220387090301
199.0285745721331 -0.7838038357299426 -0.4387477378585585 0.0 -18.707895919921295 -7.313220387090301
206.41304154759007 -0.8340938148308259 -0.28094702004332195 0.0 -18.790299716639666 -7.313220387090301
213.09066686957192 -0.7758988260084426 -0.5534775079096148 0.0 -18.77015030414269 -7.313220387090301
196.91104765452621 -0.8616445574463695 -0.34107586420312774 0.0 -18.535509227047005 -7.313220387090301
200.61489167491905 -0.7719606665433175 -0.3572365008417506 0.0 -18.74068586707511 -7.313220387090301
215.89670349239026 -0.7931844034629939 -0.5069281951248765 0.0 -18.751972001711895 -7.313220387090301
206.08021233654424 -0.7414235224754764 -0.44563020981312107 0.0 -18.795153204529107 -7.313220387090301
189.28368567587188 -0.8145257595562833 -0.35859866252060346 0.0 -18.78680095853891 -7.313220387090301
196.79205913395992 -0.7807593126862363 -0.3053594565799713 0.0 -18.703674171500083 -7.313220387090301
197.4097842653117 -0.8562027343987578 -0.24367543230359967 0.0 -18.601124710797432 -7.313220387090301
204.57406018508559 -0.7711842596155523 -0.40154546323337126 0.0 -18.738933602269235 -7.313220387090301
200.02336149829534 -0.8345191366504832 -0.5079491713879927 0.0 -18.742588871520333 -7.313220387090301
214.29044263158335 -0.8231948753870317 -0.443616225355953 0.0 -18.74552608063955 -7.313220387090301
