luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
152.17770788929315 -0.8036098810802943 0.5718321229430678 0.0 -29.50961174193109 -7.313220387090301
206.43909497291492 -0.8340237642078373 -0.2094988499983863 0.0 -29.509462690181714 -7.313220387090301
167.57146896386024 -0.8212258702569821 0.3954478120336109 0.0 -29.508772458217948 -7.313220387090301
210.24154694361607 -0.8273742270668287 -0.21759016369086037 0.0 -29.508308271102504 -7.313220387090301
188.51153654550407 -0.8464699355035541 0.06524524992918046 0.0 -29.508161668753463 -7.313220387090301
214.85569905244958 -0.8325019500865484 -0.2340507421918927 0.0 -29.507839456580516 -7.313220387090301
157.7541218984606 -0.8574587157025222 0.3551267037759329 0.0 -29.507817942133048 -7.313220387090301
209.54089352570296 -0.8197470072267345 -0.1922914415718333 0.0 -29.507508144432826 -7.313220387090301
203.78872907168676 -0.9542272508324814 -0.20665330277262406 0.0 -29.506852370402836 -7.313220387090301
192.32885887259442 -0.8278797837603825 0.04001653671922334 0.0 -29.5061140504538 -7.313220387090301
172.4002858376807 -0.9202874072194199 0.18868935365201178 0.0 -29.505983654196314 -7.313220387090301
173.71519365692447 -0.8509249472948229 0.18473765851126878 0.0 -29.504861632709886 -7.313220387090301
206.25049612615695 -0.8421593781274651 -0.01724307358809707 0.0 -29.504621097088954 -7.313220387090301
216.68310691186298 -0.8818669086407784 -0.11359836597805462 0.0 -29.50423960552435 -7.313220387090301
161.09960702172117 -0.9279109906375606 0.6414178459592677 0.0 -29.503859269292917 -7.313220387090301
189.62130218670808 -0.8891866103029342 0.006077120572567374 0.0 -29.50372499612338 -7.313220387090301
208.77685112942095 -0.8575574643760521 -0.2471474335991104 0.0 -29.50321190975334 -7.313220387090301
180.15643999711085 -0.860199756366215 0.3657069284459249 0.0 -29.503058315430852 -7.313220387090301
215.0673300362229 -0.9763645351025005 -0.3205026083825464 0.0 -29.50273010997785 -7.313220387090301
182.35075606770056 -0.9446273399288604 0.38043855340873556 0.0 -29.502321020365226 -7.313220387090301
210.4865099223266 -0.9919296093730008 -0.2759185891360625 0.0 -29.500644582204245 -7.313220387090301
196.67514380695883 -0.8377366081448241 0.0818866568848815 0.0 -29.500036336221324 -7.313220387090301
164.54063453746141 -0.8581802198889532 0.27441500057837587 0.0 -29.498428298731632 -7.313220387090301
193.20257013418876 -0.9755236191757389 0.21583267210443502 0.0 -29.49841487993982 -7.313220387090301
217.97907208901086 -0.9501821117796324 -0.06801797999875525 0.0 -29.49837962316463 -7.313220387090301
220.355925313585 -0.9714088548885277 -0.05751042590148714 0.0 -29.498378616926722 -7.313220387090301
219.19840825948972 -0.8082032828606822 -0.33330439110194465 0.0 -29.497724761959145 -7.313220387090301
173.23135227241872 -0.8292355095731357 0.2613184332644689 0.0 -29.497586009095436 -7.313220387090301
166.12727810474223 -0.8735175434890927 0.2575596079926594 0.0 -29.497511627134358 -7.313220387090301
156.41424860113415 -0.9093074673794371 0.3734531952831741 0.0 -29.49708708255543 -7.313220387090301
150.81475962530203 -0.8829113356090873 0.4764853527908386 0.0 -29.496668569856794 -7.313220387090301
170.48810298210122 -0.8407160404499548 0.36904168725377584 0.0 -29.496008218268614 -7.313220387090301
210.75871307318968 -0.8492098084833408 -0.08684417465432936 0.0 -29.4958634502751 -7.313220387090301
207.55321212710538 -0.9809061183722815 0.06662094419677889 0.0 -29.49559710367533 -7.313220387090301
185.99190082800123 -0.9162726047864145 0.010539279383014133 0.0 -29.495441689429555 -7.313220387090301
199.77199862920912 -0.9543665825357818 -0.15932123595052872 0.0 -29.495256814146288 -7.313220387090301
206.29401154060082 -0.8637396933536767 -0.22207778844642512 0.0 -29.495096839403235 -7.313220387090301
211.27775945744798 -0.83391745562864 -0.1411621728830399 0.0 -29.49448448730949 -7.313220387090301
215.7434988973755 -0.8398703578797494 -0.17936082517237129 0.0 -29.493278654000555 -7.313220387090301
213.1082038930163 -0.9376752452599636 -0.28882702288139583 0.0 -29.493158043294052 -7.313220387090301
181.8823360987181 -0.7698162113549532 0.13566374189661357 0.0 -29.49263324321834 -7.313220387090301
155.10569739869138 -0.8032904354761645 0.46507528618649197 0.0 -29.491769608232744 -7.313220387090301
188.36993076812877 -0.8574895258051586 0.11584959463839084 0.0 -29.4915387841148 -7.313220387090301
157.37409515963617 -0.8134419586594744 0.401396645294648 0.0 -29.490723357615387 -7.313220387090301
199.5827097290687 -0.9857854819015556 -0.15749182725540933 0.0 -29.49037448000793 -7.313220387090301
186.5860450208712 -0.8718172933093402 0.20060770834243513 0.0 -29.4885507722572 -7.313220387090301
201.53136105322508 -0.8872309317445884 0.06518120738208122 0.0 -29.48825809200936 -7.313220387090301
182.45831109166838 -0.9618815774010427 0.3839790339162876 0.0 -29.48822456184334 -7.313220387090301
220.37816601214377 -0.8455280623876176 -0.14219820672762307 0.0 -29.48817326170589 -7.313220387090301
208.46218761052052 -0.9270227173283426 -0.25302949905177385 0.0 -29.487752283006255 -7.313220387090301
177.84509143301696 -0.7842297997789683 0.1802737336667981 0.0 -29.486728333993813 -7.313220387090301
185.62735180250337 -0.8932435478384171 0.2524603155480065 0.0 -29.485670207035056 -7.313220387090301
216.636674449404 -0.9244892834290958 -0.08987990053485007 0.0 -29.485235117479085 -7.313220387090301
150.46929298242603 -0.8993287239120004 0.7419772693024882 0.0 -29.48516696110013 -7.313220387090301
157.56867686706872 -0.9220653998485036 0.35791416365276696 0.0 -29.485129535525463 -7.313220387090301
190.28000970916787 -0.8735262230143115 0.014267464852086853 0.0 -29.48474914000049 -7.313220387090301
217.50779467562387 -0.8394966383963167 -0.1670792429596597 0.0 -29.48467872792244 -7.313220387090301
188.1160410231626 -0.9462262171855692 0.014223252728969626 0.0 -29.484404568239537 -7.313220387090301
190.5842024362676 -0.9263001561277122 0.1818815804393168 0.0 -29.48388988495074 -7.313220387090301
172.99399520352512 -0.865380684426752 0.20403754606563496 0.0 -29.483003347294805 -7.313220387090301
200.82069656085002 -0.8353570674717735 -0.1027961314293302 0.0 -29.454063458801492 -7.313220387090301
205.2073252362767 -0.8532714356876142 -0.057437282685862456 0.0 -29.3905469938302 -7.313220387090301
204.6709290192801 -0.8567285872386149 -0.10095660874848278 0.0 -29.365469015952517 -7.313220387090301
198.9759868621091 -0.8434653932384695 -0.06186571726267509 0.0 -29.397154489619474 -7.313220387090301
198.2412756831342 -0.8616815512338157 0.013496858411863322 0.0 -29.363186913499284 -7.313220387090301
207.45712818670518 -0.8644171388805989 -0.0771508584909677 0.0 -29.36988950457524 -7.313220387090301
201.47453361755925 -0.862080100346795 -0.06909441842897479 0.0 -29.370366079353914 -7.313220387090301
208.0225011995628 -0.8571168409129484 -0.06903153635226822 0.0 -29.40797860687934 -7.313220387090301
198.82725994661777 -0.8791581992597757 0.03350303195177151 0.0 -29.360271332027935 -7.313220387090301
199.30906773062026 -0.8680737596160603 -0.015739050392102882 0.0 -29.349179498995674 -7.313220387090301
207.9643396291227 -0.8561793649788529 -0.03522660246450027 0.0 -29.472271781694793 -7.313220387090301
202.30353704433327 -0.8553599167673047 -0.14509282848418614 0.0 -29.448616605994175 -7.313220387090301
201.2450458388967 -0.8861792179768874 -0.09049739608056218 0.0 -29.35072852731002 -7.313220387090301
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.0 -29.362294375782014 -7.313220387090301
198.3399657706607 -0.8743887677892406 -0.09265776922973501 0.0 -29.393275695557758 -7.313220387090301
208.79152190638118 -0.8504058307260425 -0.09231603467773297 0.0 -29.411993126503358 -7.313220387090301
209.18643356019254 -0.8465989148246854 -0.08964126738385847 0.0 -29.436397872144976 -7.313220387090301
206.3572919922255 -0.8889935020141556 -0.19205163030809835 0.0 -29.399789481340104 -7.313220387090301
202.34797440467042 -0.8673085832281381 -0.15064187696146902 0.0 -29.444481321827464 -7.313220387090301
207.62794773477782 -0.8935082349815694 -0.13143609969472436 0.0 -29.30411955960083 -7.313220387090301
200.91650184069067 -0.8929479531935898 -0.0903623037378063 0.0 -29.346831102775127 -7.313220387090301
208.50982092207664 -0.8616104457704643 -0.11429620032727339 0.0 -29.36381517268228 -7.313220387090301
205.7069972926499 -0.8820746173270899 -0.0373340655189649 0.0 -29.35929988599718 -7.313220387090301
203.49546943794974 -0.8957478493333872 -0.16259568216020792 0.0 -29.413781335018697 -7.313220387090301
198.8308417617085 -0.8587893308933802 -0.08990567011640671 0.0 -29.40281113643178 -7.313220387090301
203.59375415188407 -0.8619150598255545 -0.0865880407886257 0.0 -29.362911717928196 -7.313220387090301
196.39726602991772 -0.8879035668662072 -0.010465968029206962 0.0 -29.303648515634308 -7.313220387090301
199.79322173929893 -0.875200578928378 -0.043200681377416394 0.0 -29.33850366248531 -7.313220387090301
205.61357310054396 -0.8851278663513344 -0.200292133286176 0.0 -29.442596317602717 -7.313220387090301
197.26314214584033 -0.8282650096714481 0.012370727839647877 0.0 -29.449159413300297 -7.313220387090301
208.09806918577706 -0.9014055602243227 -0.11609922847186116 0.0 -29.294632128776556 -7.313220387090301
204.8241942749125 -0.893404963064915 -0.18719012495605014 0.0 -29.43087147565395 -7.313220387090301
202.75335243120026 -0.879172361473712 -0.17519421468407703 0.0 -29.477432072247723 -7.313220387090301
200.79231651622473 -0.8945541349172185 -0.01898230703319914 0.0 -29.322426594151196 -7.313220387090301
200.88895692452337 -0.826030567623454 -0.05817118455307568 0.0 -29.46911171220766 -7.313220387090301
200.94227984345437 -0.8304481026362683 -0.04994252291254586 0.0 -29.453916557076862 -7.313220387090301
194.0215089487382 -0.8305979579736762 0.005746781888944952 0.0 -29.450680038324432 -7.313220387090301
194.27004698309077 -0.847098404440418 0.1077879963429087 0.0 -29.478324756408476 -7.313220387090301
193.09073253516183 -0.8721620269532384 0.013111939724001154 0.0 -29.38105068796228 -7.313220387090301
191.3855861501828 -0.8803182950945019 0.11919601543997871 0.0 -29.44541898898981 -7.313220387090301
188.60335530995187 -0.8753575758316915 0.11670382636088217 0.0 -29.461170957904542 -7.313220387090301
185.49782986706975 -0.8625667839919182 0.05101355378419914 0.0 -29.425575468602347 -7.313220387090301
193.92960971459033 -0.8338186207997729 0.024724528783250932 0.0 -29.43946826512891 -7.313220387090301
195.97816825058442 -0.850805352870705 0.061714153810593864 0.0 -29.40405160348206 -7.313220387090301
194.9668625511068 -0.876926505891233 0.11813536608301067 0.0 -29.433982417800742 -7.313220387090301
193.7358073271643 -0.8665519945888839 -0.06024390230559362 0.0 -29.4663515290089 -7.313220387090301
190.72508708751474 -0.8780471561083637 0.00232618230601922 0.0 -29.480068736145647 -7.313220387090301
194.62067861903932 -0.8604375869991221 0.11371841365126034 0.0 -29.46043681018488 -7.313220387090301
185.05095633467053 -0.8672869564837493 0.053197368399706235 0.0 -29.40004509603761 -7.313220387090301
186.3260571033168 -0.8573007119115187 0.04295726179395842 0.0 -29.473714081985843 -7.313220387090301
207.15446701240867 -0.8885714264789594 -0.05918474706112953 0.0 -29.339171036616627 -7.313220387090301
204.29665088711232 -0.8896645267701292 -0.12592321907630755 0.0 -29.339189266791156 -7.313220387090301
202.34211221542114 -0.9106647816101363 -0.06005814235450746 0.0 -29.2981633319517 -7.313220387090301
201.94374444537348 -0.8976739291817571 -0.09032661203123293 0.0 -29.33200468742726 -7.313220387090301
206.1587167304511 -0.9038304033378951 0.015262247420237074 0.0 -29.4353973243827 -7.313220387090301
193.15892491235854 -0.8960004561034657 -0.023390209695930864 0.0 -29.395041754501655 -7.313220387090301
203.50029489720654 -0.8988509240761009 -0.041881374069432376 0.0 -29.316134241924793 -7.313220387090301
195.1359073836171 -0.885040098254729 -0.006166558107300268 0.0 -29.319273024682683 -7.313220387090301
197.4582602844779 -0.9054668233957603 -0.003061622209428627 0.0 -29.2797308978064 -7.313220387090301
191.33701087764842 -0.8859368588133142 0.022601942925697394 0.0 -29.421701850299296 -7.313220387090301
208.33024052439038 -0.8970351315334085 -0.046618623875959386 0.0 -29.372484090980286 -7.313220387090301
189.1180476194536 -0.9004648078001849 0.1413937058899677 0.0 -29.44819009696829 -7.313220387090301
196.4475451114497 -0.890278692861141 -0.044911666631164415 0.0 -29.330262018416338 -7.313220387090301
195.5366796291065 -0.8921778145939382 -0.03814415385439407 0.0 -29.336721030776772 -7.313220387090301
197.43632920113146 -0.8877049606268521 0.09670661606694075 0.0 -29.422069592108826 -7.313220387090301
196.1581443926883 -0.8794016602648008 0.07697026922549366 0.0 -29.36631229551415 -7.313220387090301
189.29007670000723 -0.884751750636179 0.12443539620315747 0.0 -29.456758577973936 -7.313220387090301
199.86031405091637 -0.884410301869275 -0.030776893678580386 0.0 -29.324062484287577 -7.313220387090301
194.1464167710157 -0.8919288007775108 0.06098459880643592 0.0 -29.324192604534222 -7.313220387090301
201.5890794490154 -0.9017578771827051 0.024940180669657863 0.0 -29.372036590253384 -7.313220387090301
194.0794113237732 -0.8915007022747952 -0.010160390040656608 0.0 -29.343625603619913 -7.313220387090301
203.78234111645918 -0.8834477782576053 -0.14393291335596814 0.0 -29.379742024554663 -7.313220387090301
199.96811888343692 -0.8733392954379813 -0.0954840738708489 0.0 -29.3822819397093 -7.313220387090301
201.79516163531997 -0.9051681718449146 0.03359048602503201 0.0 -29.38600609087459 -7.313220387090301
187.68029915119274 -0.8839271127775277 0.063459740064582 0.0 -29.445348920089632 -7.313220387090301
199.29862969169824 -0.8928695302248275 0.0724808963242749 0.0 -29.419460134725604 -7.313220387090301
195.9848799551814 -0.886554403881368 -0.08151850826011309 0.0 -29.40776806003428 -7.313220387090301
192.43203404789347 -0.8720913808977904 -0.03183079525889099 0.0 -29.467280955421078 -7.313220387090301
209.26970221737463 -0.8919536285740326 -0.12230772499257991 0.0 -29.323662733333194 -7.313220387090301
209.0711629685228 -0.9063745476146019 -0.04590980412056744 0.0 -29.383624086236008 -7.313220387090301
210.38576263463716 -0.8935408753596391 -0.11082079059316818 0.0 -29.357327511146078 -7.313220387090301
200.4041805321695 -0.8796094924518745 -0.02086695489213497 0.0 -29.338806434370145 -7.313220387090301
218.05794363411974 -0.8311716265943092 -0.2841647584869813 0.0 -29.42386265973549 -7.313220387090301
219.9956939219609 -0.8283197933814498 -0.269489625054641 0.0 -29.357008085742127 -7.313220387090301
222.3796860646154 -0.8347992714562178 -0.32044993895799045 0.0 -29.301711962142164 -7.313220387090301
223.4297821935934 -0.8228162501786142 -0.2648686203577624 0.0 -29.3837746352845 -7.313220387090301
223.69084185475796 -0.8042235882968536 -0.3401844110145582 0.0 -29.437556841775667 -7.313220387090301
218.23674392427654 -0.8177598030352575 -0.3038157922150111 0.0 -29.478512467731463 -7.313220387090301
220.29894602901297 -0.81138685874876 -0.3326938930015002 0.0 -29.438164275354872 -7.313220387090301
221.6765055386162 -0.8152001407871079 -0.20401342866058858 0.0 -29.479529448727682 -7.313220387090301
220.6304110468787 -0.8283709954288367 -0.38782963660465786 0.0 -29.469119805255335 -7.313220387090301
222.36327704484586 -0.8181636084452952 -0.24445771358663926 0.0 -29.402569547838507 -7.313220387090301
219.5273645524501 -0.805440834200084 -0.24000425943503956 0.0 -29.482134765032132 -7.313220387090301
223.7726563210182 -0.8106983198136832 -0.2677741479233138 0.0 -29.446444616357155 -7.313220387090301
222.12997274825034 -0.8335533760195988 -0.3270336435300072 0.0 -29.311518139104788 -7.313220387090301
222.48360444949145 -0.8089133892532427 -0.3104596854413666 0.0 -29.396787013530385 -7.313220387090301
222.08941895380903 -0.787840664974209 -0.3016848457049157 0.0 -29.481232144201265 -7.313220387090301
222.8400761068158 -0.7956636722015764 -0.34741683345670005 0.0 -29.462380848665966 -7.313220387090301
207.9058262189974 -0.8494308544821741 -0.18481928087215405 0.0 -29.405911173401925 -7.313220387090301
207.11832773396446 -0.8523664234858682 -0.18249459051667571 0.0 -29.407552796225147 -7.313220387090301
219.50118424407816 -0.8646658831367542 -0.19469692532375227 0.0 -29.324935364000886 -7.313220387090301
216.18992763095977 -0.8574110018578129 -0.202028866895545 0.0 -29.418348983492393 -7.313220387090301
219.56829624190985 -0.8526169107837247 -0.2094911793632379 0.0 -29.32914766659488 -7.313220387090301
213.6404742368064 -0.8466842083596887 -0.1704523963704787 0.0 -29.47635697684324 -7.313220387090301
209.68081010365094 -0.8437031993996702 -0.19225037864049632 0.0 -29.424564740330595 -7.313220387090301
218.05458186007183 -0.8607387058672405 -0.32538913342386877 0.0 -29.409547793551987 -7.313220387090301
222.8120385352414 -0.8504420206127834 -0.28372962152484504 0.0 -29.253591540245203 -7.313220387090301
223.43627767036946 -0.8573636775322361 -0.2321950789913778 0.0 -29.305141655880306 -7.313220387090301
221.1360010953244 -0.8361822550524263 -0.2507185514941854 0.0 -29.312230436585192 -7.313220387090301
217.8170311275984 -0.846965542640868 -0.19497855802520547 0.0 -29.40510950505054 -7.313220387090301
221.7994512474453 -0.8566161382577162 -0.16884301702974547 0.0 -29.394995779254188 -7.313220387090301
210.53557341083072 -0.8597621601504459 -0.20421879208875282 0.0 -29.416357169528126 -7.313220387090301
218.58948248042185 -0.8527475451266651 -0.3644726475626765 0.0 -29.47332278131888 -7.313220387090301
223.52953919483326 -0.8606064255824037 -0.3447911660106602 0.0 -29.269379950937893 -7.313220387090301
217.16035005107523 -0.8430176693295764 -0.21136037031243315 0.0 -29.41726589638939 -7.313220387090301
211.6142525381612 -0.8445346289488036 -0.1706988614721512 0.0 -29.444668203957914 -7.313220387090301
221.65819775338497 -0.8621411319261056 -0.22086325957392194 0.0 -29.271817323512252 -7.313220387090301
218.56057633929876 -0.8627541854147998 -0.25191400111380524 0.0 -29.31325900527519 -7.313220387090301
215.25882647127023 -0.8471105024358232 -0.266307451678518 0.0 -29.472950822978515 -7.313220387090301
215.2544028624814 -0.8572175935217593 -0.1630110586193556 0.0 -29.47076610633553 -7.313220387090301
221.7474451235553 -0.8354117826488527 -0.19242893274191442 0.0 -29.409475761446334 -7.313220387090301
223.31205810355195 -0.8619635277766284 -0.19344120361019268 0.0 -29.368322738623785 -7.313220387090301
219.26240737595526 -0.8478200306520525 -0.3485823839344091 0.0 -29.401654125872653 -7.313220387090301
223.93693461902075 -0.8437577434406884 -0.33586760622090406 0.0 -29.29572816218775 -7.313220387090301
221.63557417242095 -0.8431774473736118 -0.178104476786201 0.0 -29.405470874300516 -7.313220387090301
221.3017092201373 -0.8647597100230832 -0.30845085891761403 0.0 -29.241131246902025 -7.313220387090301
217.74595233925135 -0.863833966553009 -0.26677222656885924 0.0 -29.349757768239424 -7.313220387090301
215.87600488789735 -0.900329986029202 -0.16943476738329366 0.0 -29.37569895684657 -7.313220387090301
210.2922015566815 -0.898512690588241 -0.1778508316318428 0.0 -29.342377078592342 -7.313220387090301
224.19563348425828 -0.9200292228171354 -0.16861713292957514 0.0 -29.355753515800366 -7.313220387090301
214.9603493911781 -0.911043212693172 -0.25692003930567076 0.0 -29.3953952872586 -7.313220387090301
220.42074958722242 -0.9212525978299199 -0.24697267476279272 0.0 -29.169160900054308 -7.313220387090301
221.0470569993721 -0.8978136015909067 -0.3205194242867764 0.0 -29.221446868465335 -7.313220387090301
224.37855040904043 -0.923968885863987 -0.309895369748042 0.0 -29.18450839354366 -7.313220387090301
224.37855040904043 -0.923968885863987 -0.309895369748042 0.0 -29.18450839354366 -7.313220387090301
223.91663509287883 -0.9104864560348592 -0.2260209815268528 0.0 -29.23133135195276 -7.313220387090301
219.60434033953626 -0.9218652710126771 -0.37705432352607193 0.0 -29.403644057846265 -7.313220387090301
218.16882079730487 -0.9100870833623453 -0.3495874810208397 0.0 -29.41984123493353 -7.313220387090301
212.0401675426671 -0.9117106605608494 -0.2570289164032378 0.0 -29.446213053108735 -7.313220387090301
215.34528227213963 -0.8984272645302195 -0.29797106970919085 0.0 -29.46270989252993 -7.313220387090301
217.32621572121022 -0.9156312370016959 -0.12012924385641366 0.0 -29.413814767211246 -7.313220387090301
210.08562827297519 -0.9087964171619427 -0.20316898856633525 0.0 -29.359067136650044 -7.313220387090301
212.77975527974968 -0.9032841310687578 -0.15976544324785102 0.0 -29.370963486359148 -7.313220387090301
220.26217116719585 -0.8999078289188409 -0.15593325676758418 0.0 -29.31843567838106 -7.313220387090301
210.9741089473327 -0.9065311782116188 -0.22059696471092405 0.0 -29.387600595387227 -7.313220387090301
217.14282076812145 -0.9044810739306446 -0.19045921250492892 0.0 -29.32076395397214 -7.313220387090301
221.42588652300776 -0.919943392919823 -0.2676829602828015 0.0 -29.151024777769003 -7.313220387090301
217.77889842017882 -0.9029934982118095 -0.30644508863646713 0.0 -29.350276459828635 -7.313220387090301
213.38237516530518 -0.899136225052055 -0.20505840775892903 0.0 -29.38250479969128 -7.313220387090301
224.9287053195273 -0.9120043242825453 -0.30927170416320404 0.0 -29.21437353105265 -7.313220387090301
214.7701164361721 -0.9143458578407395 -0.28261137646409296 0.0 -29.44203010547064 -7.313220387090301
222.4500990881388 -0.9025086782406305 -0.16887582819801317 0.0 -29.306238379381387 -7.313220387090301
215.89782553782572 -0.9195434086575389 -0.22213594559651018 0.0 -29.33057988602528 -7.313220387090301
221.2935820663214 -0.9086031583342198 -0.13557191232477184 0.0 -29.360393042566592 -7.313220387090301
221.81704905906736 -0.9117870094477389 -0.22598222838578153 0.0 -29.177179051176314 -7.313220387090301
221.81704905906736 -0.9117870094477389 -0.22598222838578153 0.0 -29.177179051176314 -7.313220387090301
220.4699564248427 -0.9042588617659229 -0.4057545408789762 0.0 -29.45175093531067 -7.313220387090301
219.22774998112288 -0.9165224188905616 -0.27712038048000043 0.0 -29.226886725268223 -7.313220387090301
224.4209449195464 -0.9159625475464908 -0.34481935504294636 0.0 -29.221685665975375 -7.313220387090301
218.26603941647414 -0.9112463318260301 -0.10841382947394607 0.0 -29.44274032724083 -7.313220387090301
211.2044760737199 -0.8713399779198433 -0.2527295952424833 0.0 -29.47582929554292 -7.313220387090301
214.9843440123144 -0.8791322479853663 -0.2061032814742605 0.0 -29.39885225889448 -7.313220387090301
216.53138503623717 -0.8812868497310801 -0.15027294493822652 0.0 -29.424733106151397 -7.313220387090301
211.6303498783662 -0.8876488241403806 -0.25018891401078847 0.0 -29.452498146029455 -7.313220387090301
214.8240363193971 -0.8701599886299483 -0.1657807182413773 0.0 -29.44052785540273 -7.313220387090301
222.7165972752692 -0.8732046677600058 -0.30798201950723403 0.0 -29.21551496678783 -7.313220387090301
223.35096463592512 -0.8786251727185328 -0.4326506055818813 0.0 -29.44284195878841 -7.313220387090301
219.37378501058893 -0.892200190773299 -0.30616141620113524 0.0 -29.274841526047535 -7.313220387090301
224.47344527407137 -0.8817332674159292 -0.23704318140823766 0.0 -29.289517741564513 -7.313220387090301
222.88978689375526 -0.8824590780047871 -0.2582190220997065 0.0 -29.20724819225958 -7.313220387090301
214.58578894712358 -0.8798049883244121 -0.28256844104486767 0.0 -29.473262126702757 -7.313220387090301
216.3609920721293 -0.889634499109534 -0.25136715234495544 0.0 -29.36269369484799 -7.313220387090301
211.54524093186308 -0.8717707377784133 -0.09064550224835788 0.0 -29.469247858749547 -7.313220387090301
223.44724954058137 -0.8857724858663187 -0.31739788384562306 0.0 -29.210459564428117 -7.313220387090301
220.43138439991532 -0.8912315872734469 -0.21373331003540574 0.0 -29.23123683894593 -7.313220387090301
220.07150711082446 -0.8703023352987009 -0.3733668364159044 0.0 -29.392067110912734 -7.313220387090301
219.86141174813315 -0.8719619024599745 -0.2294152290745508 0.0 -29.262055187677078 -7.313220387090301
217.57164183782837 -0.8776357871339373 -0.18536583695704056 0.0 -29.357438618427302 -7.313220387090301
224.37309728442645 -0.8706486344388505 -0.3083321495487885 0.0 -29.251494692252013 -7.313220387090301
217.92197369465867 -0.8953886868946571 -0.24181718143169473 0.0 -29.288749529808683 -7.313220387090301
218.22394604754533 -0.8700422809873454 -0.29485877803825034 0.0 -29.342339552655037 -7.313220387090301
220.35961842437325 -0.8954800155857675 -0.3140690622928082 0.0 -29.23923574052055 -7.313220387090301
220.35961842437325 -0.8954800155857675 -0.3140690622928082 0.0 -29.23923574052055 -7.313220387090301
222.30579211548684 -0.8955173483764294 -0.24413236305038488 0.0 -29.189281209487046 -7.313220387090301
222.30579211548684 -0.8955173483764294 -0.24413236305038488 0.0 -29.189281209487046 -7.313220387090301
215.73606684203267 -0.8777968282093542 -0.19060568913913034 0.0 -29.39535825497605 -7.313220387090301
224.5797323076912 -0.8946052198079822 -0.2743435032860786 0.0 -29.23208010970498 -7.313220387090301
224.5797323076912 -0.8946052198079822 -0.2743435032860786 0.0 -29.23208010970498 -7.313220387090301
220.38725621932565 -0.8811238094067532 -0.21839077642834148 0.0 -29.242803080879682 -7.313220387090301
214.68350571853233 -0.8880403801799271 -0.13417404188614324 0.0 -29.448092068451878 -7.313220387090301
220.7664413957943 -0.8880945280878645 -0.31736043201992636 0.0 -29.2352621730206 -7.313220387090301
216.37533931521568 -0.8807990384488751 -0.2713109418406585 0.0 -29.389360641637516 -7.313220387090301
222.55726043742328 -0.8804706104296817 -0.415506957796163 0.0 -29.402293675149707 -7.313220387090301
224.97305371311614 -0.942445078143842 -0.3748756242913176 0.0 -29.259612017544953 -7.313220387090301
220.73047251202954 -0.945059922159148 -0.37592143289742896 0.0 -29.3281485853234 -7.313220387090301
219.73868129104815 -0.9266953441665347 -0.34571667476225443 0.0 -29.30623981547781 -7.313220387090301
224.75309474927056 -0.9620788135826739 -0.4432937535695416 0.0 -29.446642214731256 -7.313220387090301
219.38887899151456 -0.9664600629231671 -0.346135352110001 0.0 -29.310532817233074 -7.313220387090301
224.60235638328504 -0.9416230901005945 -0.39584461936194604 0.0 -29.302989796766997 -7.313220387090301
223.38220913704646 -0.9623029431049595 -0.31766451836280307 0.0 -29.137376677514073 -7.313220387090301
224.2926397818422 -0.9566051410887347 -0.30686548821635284 0.0 -29.147972899624385 -7.313220387090301
224.2926397818422 -0.9566051410887347 -0.30686548821635284 0.0 -29.147972899624385 -7.313220387090301
223.3650800100183 -0.9415927210418426 -0.32265691757375947 0.0 -29.15992538159348 -7.313220387090301
224.2750255831599 -0.9343492136547574 -0.4169821584327966 0.0 -29.364618619517415 -7.313220387090301
217.80749989266207 -0.929434455802671 -0.3285107795035618 0.0 -29.379111324899913 -7.313220387090301
221.34838573603378 -0.942982547736068 -0.3657138148092418 0.0 -29.271814859836226 -7.313220387090301
217.88107802658607 -0.9548524192188833 -0.35141153370865563 0.0 -29.428978226618575 -7.313220387090301
220.4407894268393 -0.9541709747796621 -0.2962728936096015 0.0 -29.164572265522757 -7.313220387090301
224.04833016121216 -0.9649633055371524 -0.186728325509943 0.0 -29.21983034476562 -7.313220387090301
222.324983709584 -0.9635390975611974 -0.12881013013147147 0.0 -29.29723643280233 -7.313220387090301
220.67692122696346 -0.9593580044249962 -0.2991869892866452 0.0 -29.155695182274876 -7.313220387090301
224.36464246410617 -0.9498325441556404 -0.22401843598013205 0.0 -29.193290563287924 -7.313220387090301
217.34799935352407 -0.9614301695417308 -0.24521342075748542 0.0 -29.245871571896274 -7.313220387090301
223.1553474103661 -0.9535417600488402 -0.2006354517306006 0.0 -29.173506775711196 -7.313220387090301
216.24659984518024 -0.9653400116055891 -0.278132863440371 0.0 -29.339364196181272 -7.313220387090301
223.58967951211562 -0.9610957975008877 -0.25092633203010983 0.0 -29.121950647180785 -7.313220387090301
220.6195039038132 -0.9825888782145883 -0.26816294791178663 0.0 -29.1062328715999 -7.313220387090301
218.7266846108979 -0.999564121419258 -0.3455784063200218 0.0 -29.340904600677362 -7.313220387090301
220.83147085869604 -0.9867755198041598 -0.370490945839296 0.0 -29.29450215113306 -7.313220387090301
223.5984068816052 -0.9756151537031262 -0.2257242867284095 0.0 -29.122441819217766 -7.313220387090301
221.13375962383367 -0.977343487107642 -0.16844264264147846 0.0 -29.156383719191272 -7.313220387090301
