luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
206.17989943210847 -0.8703788378296817 -0.288935585135059 0.0 -18.74885459326203 -7.313220387090301
193.27502525045716 -0.8786416844580349 -0.22669301963766308 0.0 -18.639132395634128 -7.313220387090301
193.10332349526902 -0.996947714269207 -0.34229175083590757 0.0 -18.698048567584845 -7.313220387090301
203.05466928217294 -0.8746243917371859 -0.4533679545512568 0.0 -18.669116155949986 -7.313220387090301
202.3314453220715 -0.8715511912406337 -0.47319749772376785 0.0 -18.71142315017301 -7.313220387090301
193.99086762365232 -0.9427570756420262 -0.1283318584619506 0.0 -18.719923016349075 -7.313220387090301
203.54513251492614 -0.9480959558812896 -0.34402395435455446 0.0 -18.59253429957857 -7.313220387090301
194.87354268506277 -0.8917908326225212 -0.4141772974188962 0.0 -18.748281869549274 -7.313220387090301
187.91840953489645 -0.889909224668081 -0.25013066637009285 0.0 -18.702996224961126 -7.313220387090301
190.73593095167595 -0.9528710320802993 -0.3577263677025204 0.0 -18.820405397914662 -7.313220387090301
187.01117874890815 -0.884889891708968 -0.3142892632013865 0.0 -18.792158599182148 -7.313220387090301
185.15217005798013 -0.9048382896103896 -0.31746140736962225 0.0 -18.797273006286826 -7.313220387090301
201.22390308045635 -0.9903643736048962 -0.2618106906805071 0.0 -18.60712633061538 -7.313220387090301
201.29893326607123 -0.8944447221221429 -0.22228379663640307 0.0 -18.75673818143688 -7.313220387090301
200.19233736919045 -0.887273487233381 -0.2501341544561173 0.0 -18.68420560030326 -7.313220387090301
183.28405116461138 -0.9391304860034533 -0.3089024913872054 0.0 -18.78841432806461 -7.313220387090301
193.8428559953794 -0.8731501088848518 -0.2588474265535954 0.0 -18.621403403200908 -7.313220387090301
203.18073119426114 -0.9453963687279447 -0.2641335113214103 0.0 -18.664375307392163 -7.313220387090301
202.63765312943303 -0.859252055231556 -0.34507061603535405 0.0 -18.642914804413667 -7.313220387090301
205.1087751324555 -0.8481945498294078 -0.32296474733389857 0.0 -18.697946317230677 -7.313220387090301
197.1246653335661 -0.7704068890051483 -0.4504395998041426 0.0 -18.83436975778533 -7.313220387090301
197.50411823089672 -0.8003870871368789 -0.38635105851109586 0.0 -18.71857341169787 -7.313220387090301
201.4765913074861 -0.7869890529928498 -0.49360862006735307 0.0 -18.825593844874042 -7.313220387090301
198.5477150836876 -0.8395765502793746 -0.39129316355331234 0.0 -18.655357633494624 -7.313220387090301
204.37310817967955 -0.797306807798859 -0.4013333780352015 0.0 -18.737526770102733 -7.313220387090301
199.83259897558574 -0.7838827450877937 -0.32986248009344443 0.0 -18.784146020653193 -7.313220387090301
202.25707913536692 -0.8148575327194152 -0.4221570910456949 0.0 -18.705233003707978 -7.313220387090301
208.9215803342463 -0.8104045667901041 -0.3751752486159834 0.0 -18.796183389952997 -7.313220387090301
206.90397298728544 -0.8235384747320451 -0.4149949177919279 0.0 -18.68140331960191 -7.313220387090301
205.03946774720342 -0.8124378149521791 -0.43501720579102 0.0 -18.69847172676597 -7.313220387090301
199.52876323393025 -0.7736940529126061 -0.389916215517391 0.0 -18.77637477846985 -7.313220387090301
196.428215636279 -0.8262942538661396 -0.2673687745179514 0.0 -18.681613414570247 -7.313220387090301
179.32552051082126 -0.8439531136577196 -0.2898390670738191 0.0 -18.781330349729537 -7.313220387090301
195.8023755912967 -0.8591897221072186 -0.13819264193995195 0.0 -18.83856948433649 -7.313220387090301
205.2435787329498 -0.9901129032155911 -0.2239570534435753 0.0 -18.73694964647912 -7.313220387090301
191.21715239288295 -0.912787778213321 -0.3277406873541677 0.0 -18.728904869185797 -7.313220387090301
196.43971433007124 -0.9767722687741663 -0.18564952499159748 0.0 -18.62060132018542 -7.313220387090301
202.3977765670963 -0.9683725116325747 -0.3188225265241913 0.0 -18.589944825687116 -7.313220387090301
185.61373373677452 -0.8396716386376435 -0.25458366855145975 0.0 -18.686658141277903 -7.313220387090301
195.36811462290802 -0.9402095725305256 -0.3212754515281846 0.0 -18.59686096543375 -7.313220387090301
195.36811462290802 -0.9402095725305256 -0.3212754515281846 0.0 -18.59686096543375 -7.313220387090301
190.52850423879798 -0.8378285920049353 -0.21079236069784635 0.0 -18.728398900995387 -7.313220387090301
207.29985452496263 -0.9170758944729617 -0.4007467708182846 0.0 -18.59836875769138 -7.313220387090301
181.4707381143191 -0.8596907683505425 -0.2093906021344436 0.0 -18.54959363895885 -7.313220387090301
191.6167741372454 -0.9684171725795948 -0.27271935474242426 0.0 -18.648991041227625 -7.313220387090301
192.48210566517633 -0.9597083883241952 -0.35142299548781963 0.0 -18.731513782558633 -7.313220387090301
206.0607580427211 -0.8172445970976608 -0.3012207492156378 0.0 -18.841927154409994 -7.313220387090301
192.72365710197715 -0.9832647587269119 -0.3774971973800003 0.0 -18.78924053668062 -7.313220387090301
206.1856818365302 -0.7945390369916507 -0.45319477759550786 0.0 -18.733418434317258 -7.313220387090301
203.59168652961145 -0.8942346662367209 -0.4382496977201411 0.0 -18.642097376264203 -7.313220387090301
198.6818411192318 -0.851592517114538 -0.2719634472610686 0.0 -18.6615682154045 -7.313220387090301
196.744048883289 -0.8018721452037465 -0.2578938602847174 0.0 -18.76229198536017 -7.313220387090301
197.7010840237385 -0.844617211840341 -0.483674383671743 0.0 -18.820635541890752 -7.313220387090301
191.7008018108128 -0.8939546015988927 -0.39451780175603357 0.0 -18.841706925629786 -7.313220387090301
186.8902873799289 -0.866891868279535 -0.31036975489861973 0.0 -18.78168937230231 -7.313220387090301
202.69443019696308 -0.8755239830376829 -0.46977697985943845 0.0 -18.698828125247545 -7.313220387090301
180.63561183949503 -0.8525357781648661 -0.21257346020084533 0.0 -18.562476980955378 -7.313220387090301
201.8285193071079 -0.8802570918909691 -0.2545245384493118 0.0 -18.71967000868194 -7.313220387090301
184.51099407998498 -0.8099483471251363 -0.29269037631267025 0.0 -18.75138127419409 -7.313220387090301
194.77042853435023 -0.775695446891741 -0.24545071343738822 0.0 -18.82809772960949 -7.313220387090301
186.40997970694673 -0.8111353741598296 -0.25186668645911325 0.0 -18.74996255802684 -7.313220387090301
193.76176170779598 -0.8816892984729675 -0.22101866205441034 0.0 -18.63640668487641 -7.313220387090301
206.18658264437786 -0.8280752747270228 -0.3437881567355756 0.0 -18.731436793696442 -7.313220387090301
192.0093069602009 -0.8368153382632553 -0.295762451131103 0.0 -18.692735708893547 -7.313220387090301
201.80311395294453 -0.9222043846214308 -0.4832901307904027 0.0 -18.754211644313045 -7.313220387090301
178.8418471172068 -0.8607993934885626 -0.2963777831112493 0.0 -18.839392938896218 -7.313220387090301
198.96032382843327 -0.9297105905450227 -0.15434566341895017 0.0 -18.804816131323555 -7.313220387090301
195.87335761080226 -0.9007070213918089 -0.18956260797809854 0.0 -18.67070730783362 -7.313220387090301
204.6093916440972 -0.9825376775022172 -0.2750897325700956 0.0 -18.63589464458651 -7.313220387090301
203.09111718084242 -0.9645177010705897 -0.2290547351548069 0.0 -18.708131298349887 -7.313220387090301
200.40496398978027 -0.9138475273031642 -0.43433554199659685 0.0 -18.68214907976024 -7.313220387090301
194.64251687520152 -0.9379643477759915 -0.20112546934705122 0.0 -18.612781481179717 -7.313220387090301
206.0863791448726 -0.8280782504149419 -0.33653161315722624 0.0 -18.740987061630726 -7.313220387090301
202.27356293712475 -0.927012352159724 -0.2511468752346451 0.0 -18.687659691410346 -7.313220387090301
207.26082102540573 -0.8205664292117321 -0.380297153945242 0.0 -18.721080366648614 -7.313220387090301
183.59212555228498 -0.9657004459781499 -0.26147813749891125 0.0 -18.67397744193218 -7.313220387090301
179.36617043162556 -0.8602206619762509 -0.2663061653038845 0.0 -18.719322993753288 -7.313220387090301
204.7282498396952 -0.9364682799178364 -0.4099438913390614 0.0 -18.601022785783293 -7.313220387090301
202.68265992549766 -0.8631331852801322 -0.24909352396104012 0.0 -18.772495966440932 -7.313220387090301
182.47305973285316 -0.83770440989442 -0.3168705442667754 0.0 -18.76758310619645 -7.313220387090301
199.85043720203453 -0.8054243998302608 -0.46936967079594627 0.0 -18.785930719664737 -7.313220387090301
204.88272926667116 -0.812303333798462 -0.4302756715829661 0.0 -18.698869543513293 -7.313220387090301
201.79282607278247 -0.9148692095692701 -0.3384151994320579 0.0 -18.606517355938806 -7.313220387090301
181.02320342765537 -0.9240265011480806 -0.29735579501474074 0.0 -18.78021952874449 -7.313220387090301
201.76561731884476 -0.8035158401437155 -0.34320223313184517 0.0 -18.74853633410912 -7.313220387090301
202.07822303671378 -0.8622877678610187 -0.4720280063848792 0.0 -18.71414487430725 -7.313220387090301
203.63670762776567 -0.9884196061125604 -0.18906953183267206 0.0 -18.788134376215424 -7.313220387090301
197.75857426749795 -0.9828590113270768 -0.4131775116755092 0.0 -18.70212946297827 -7.313220387090301
185.77199328701568 -0.9640988635461573 -0.2940403061104435 0.0 -18.768855657750926 -7.313220387090301
202.0298474450902 -0.8898552539660931 -0.4350286344144658 0.0 -18.660269468016658 -7.313220387090301
193.90194010701583 -0.8898847208327367 -0.292391439692242 0.0 -18.613863239853224 -7.313220387090301
191.83209789515587 -0.8704313155323115 -0.22117018931954124 0.0 -18.669296391929347 -7.313220387090301
185.08801705492078 -0.9559296592115115 -0.26681436737049413 0.0 -18.698214703952225 -7.313220387090301
204.51834706372222 -0.9571367919181392 -0.38025077134989616 0.0 -18.585957541642554 -7.313220387090301
209.65617926251556 -0.9013683935567336 -0.30848832959183703 0.0 -18.77857589440044 -7.313220387090301
193.33282659938737 -0.8946495977574941 -0.3961403508767578 0.0 -18.769384797000992 -7.313220387090301
197.445621200725 -0.9255216518577294 -0.33455351536412614 0.0 -18.590882920531573 -7.313220387090301
192.5359284316524 -0.9211930360765395 -0.3554459060833608 0.0 -18.72661823460664 -7.313220387090301
197.46798101561404 -0.9338600108214294 -0.13424560685500797 0.0 -18.799088507970335 -7.313220387090301
198.39065626912586 -0.9889798746793969 -0.2437727434883712 0.0 -18.580383968223973 -7.313220387090301
193.12529080593595 -0.8573796625115538 -0.23323674556517116 0.0 -18.655566121209535 -7.313220387090301
183.09556067655163 -0.85890204880816 -0.24577709370180756 0.0 -18.613709401644385 -7.313220387090301
194.35821941599917 -0.9247287240140144 -0.1614798668893611 0.0 -18.676877571915654 -7.313220387090301
196.15581795758078 -0.8214380451199141 -0.35661655559807404 0.0 -18.671505628957487 -7.313220387090301
202.32086013393345 -0.9547490811436934 -0.4746350380575741 0.0 -18.73410596997596 -7.313220387090301
202.61872616497837 -0.8059611627308653 -0.33820432609164364 0.0 -18.756416383091107 -7.313220387090301
200.28348310537436 -0.8128619861499822 -0.2606844234264454 0.0 -18.813029603581196 -7.313220387090301
198.98733281870875 -0.8064383483503108 -0.3237560718743113 0.0 -18.71914227529013 -7.313220387090301
207.4100943961525 -0.8400114976152954 -0.3661872607700918 0.0 -18.689735638493495 -7.313220387090301
206.93985965145953 -0.9232529416357637 -0.31531567842985986 0.0 -18.66095496158372 -7.313220387090301
198.55378500610885 -0.8309484100575469 -0.37091128863283007 0.0 -18.657171297820554 -7.313220387090301
199.35973619382517 -0.7948199535382012 -0.41981834254029593 0.0 -18.747159793284236 -7.313220387090301
194.74177617216344 -0.8129369542357264 -0.34145262790249653 0.0 -18.693774956250696 -7.313220387090301
207.7721243666855 -0.8608972742330021 -0.2757566568658101 0.0 -18.842378037403673 -7.313220387090301
192.67002347595968 -0.8030862469883252 -0.3800271397890569 0.0 -18.80196026276334 -7.313220387090301
192.28617118968955 -0.9344024327349942 -0.1939937895766155 0.0 -18.638608302216884 -7.313220387090301
198.04551072217205 -0.8249864466643314 -0.31847426729598993 0.0 -18.667215455813157 -7.313220387090301
198.17450508845016 -0.9026895135792884 -0.43453459805684425 0.0 -18.713584538450082 -7.313220387090301
188.02608686102 -0.8611797285410274 -0.28169653664465955 0.0 -18.74004864424564 -7.313220387090301
183.24433216124172 -0.9205099867984329 -0.11523921041499907 0.0 -18.516595907947256 -7.313220387090301
191.27864511340135 -0.9488636730410175 -0.18540779004304575 0.0 -18.649085329397504 -7.313220387090301
199.291465396512 -0.9818974175523782 -0.24338600028031898 0.0 -18.599884465965935 -7.313220387090301
196.17716215883988 -0.9079023770415827 -0.12110596058582868 0.0 -18.824497802354095 -7.313220387090301
191.12859608328995 -0.8943513639376147 -0.19006109852856135 0.0 -18.681015682298103 -7.313220387090301
189.2710191190928 -0.876571377139537 -0.2976624442132678 0.0 -18.741910186883704 -7.313220387090301
204.88787888921928 -0.8476706633700806 -0.38146249803233445 0.0 -18.640208232049588 -7.313220387090301
188.03922594861794 -0.9505519681763474 -0.06915098578623535 0.0 -18.77302367918598 -7.313220387090301
192.4759700053669 -0.9095916258492551 -0.2783161328186132 0.0 -18.636025149064817 -7.313220387090301
185.50287125354907 -0.9013398608131311 -0.17867349084549922 0.0 -18.610764489036878 -7.313220387090301
202.85436214807186 -0.8514591671697218 -0.48334981856976267 0.0 -18.718349825156782 -7.313220387090301
191.527355066028 -0.7852763491619125 -0.24400141292772037 0.0 -18.82105654931049 -7.313220387090301
200.60916463420958 -0.7632292791256227 -0.37729046625301166 0.0 -18.81225358866574 -7.313220387090301
205.129662199433 -0.7563156293979434 -0.5090062385138703 0.0 -18.83764318154656 -7.313220387090301
204.2507215626734 -0.7638838386370869 -0.508990530050113 0.0 -18.83637307283265 -7.313220387090301
198.20891664590516 -0.7685232099171061 -0.46088842791838047 0.0 -18.839113452968306 -7.313220387090301
203.31439232835285 -0.7551661135103794 -0.44597713569531994 0.0 -18.824311812231944 -7.313220387090301
206.39999799640918 -0.7599096233649272 -0.42072662188521903 0.0 -18.828389353450152 -7.313220387090301
198.07406880003705 -0.7676984744411541 -0.4279046718757131 0.0 -18.80324828394662 -7.313220387090301
210.3123634531114 -0.834017685010841 -0.5049819637482189 0.0 -18.692062788239422 -7.313220387090301
207.8817226187526 -0.8340783322072937 -0.46546438500909737 0.0 -18.660541421321618 -7.313220387090301
212.54541155072351 -0.8331597887460821 -0.40426314538153996 0.0 -18.802549373791855 -7.313220387090301
207.3570200075598 -0.8190628141564733 -0.4977282025149732 0.0 -18.70425896307635 -7.313220387090301
220.10821035688122 -0.8418006346686094 -0.41232111168871555 0.0 -18.83008474760402 -7.313220387090301
205.51051296854493 -0.8468447468918965 -0.4921993795957693 0.0 -18.68287249860621 -7.313220387090301
207.2296943558331 -0.817273009254391 -0.4470140656776751 0.0 -18.688492764699333 -7.313220387090301
214.1382904709685 -0.8591936493792536 -0.5931330521083407 0.0 -18.744836132260453 -7.313220387090301
211.16371579189394 -0.8539386872373251 -0.38048692916347093 0.0 -18.753982021242386 -7.313220387090301
207.958042186614 -0.8647687537869306 -0.39835087686513404 0.0 -18.638298874418034 -7.313220387090301
210.9834350053616 -0.8955601319778744 -0.5699273799744162 0.0 -18.745029687389533 -7.313220387090301
213.21254541309588 -0.8716584836769409 -0.5613072932272871 0.0 -18.715658772798353 -7.313220387090301
215.4081033835543 -0.8665952254380316 -0.42679642428237763 0.0 -18.757597705227646 -7.313220387090301
217.11108825644055 -0.8728540687349532 -0.4411884258537775 0.0 -18.72046606209838 -7.313220387090301
205.87613427445265 -0.8759730816154018 -0.4413446351815846 0.0 -18.623236271776733 -7.313220387090301
214.74103947092317 -0.8989109125322834 -0.4215248660412829 0.0 -18.727016995551573 -7.313220387090301
213.0729146789901 -0.868208132388829 -0.4847667076328719 0.0 -18.684128611437078 -7.313220387090301
216.51062167225479 -0.8631179985210069 -0.4642222691248916 0.0 -18.70389367569476 -7.313220387090301
214.1640667169691 -0.8784879372505526 -0.5269694847325175 0.0 -18.682205270514782 -7.313220387090301
214.18100080646235 -0.8856967798469045 -0.43463022895617787 0.0 -18.71568256474857 -7.313220387090301
218.64932385374914 -0.9110120096664625 -0.3884303072789672 0.0 -18.779961644162697 -7.313220387090301
207.13098358195225 -0.8662015896805841 -0.5694944650708207 0.0 -18.79527237804321 -7.313220387090301
216.31865901224512 -0.8977047211010323 -0.4036068397590036 0.0 -18.76510575133322 -7.313220387090301
213.5560156016335 -0.9127803075765684 -0.46819386594731327 0.0 -18.66637268160733 -7.313220387090301
214.87358131628463 -0.8761501398436021 -0.45271718891273593 0.0 -18.709446159436 -7.313220387090301
210.38506511444706 -0.8697355045756515 -0.5549331714998305 0.0 -18.721949698739664 -7.313220387090301
220.84207460252242 -0.9083776851955978 -0.4023654655707487 0.0 -18.758692096219328 -7.313220387090301
210.96139764150035 -0.8816404119804139 -0.3801114724547814 0.0 -18.713942530186642 -7.313220387090301
215.70390410620686 -0.8292925886162918 -0.42937179714263163 0.0 -18.827276076802058 -7.313220387090301
207.58991460824603 -0.899624433106816 -0.516139743741431 0.0 -18.685013864832285 -7.313220387090301
210.92340741338688 -0.811680383777164 -0.5377052008818044 0.0 -18.753427515480944 -7.313220387090301
207.46111157907495 -0.828836997628031 -0.4150710232297108 0.0 -18.674438761772954 -7.313220387090301
210.9744032375221 -0.8233936639469472 -0.5112280522966799 0.0 -18.719625229626438 -7.313220387090301
214.34818000584988 -0.8998341912696124 -0.48091402877291856 0.0 -18.67193573277479 -7.313220387090301
204.4707916419236 -0.8557059222861394 -0.44580929093965516 0.0 -18.64703397734264 -7.313220387090301
203.6413081969411 -0.8426456162884659 -0.5447641816697715 0.0 -18.825063140210975 -7.313220387090301
212.98242094504945 -0.8788622470755678 -0.37181185633028324 0.0 -18.797334496272867 -7.313220387090301
210.60720301762032 -0.8649415648296208 -0.4845324701795519 0.0 -18.659631966967034 -7.313220387090301
217.3855386122114 -0.8982922376275273 -0.4547231113681409 0.0 -18.671519511826872 -7.313220387090301
212.29923228858536 -0.830979275445136 -0.5128067527219651 0.0 -18.718079949125055 -7.313220387090301
210.02240792100537 -0.7833014478880108 -0.46747578963479075 0.0 -18.795399172962934 -7.313220387090301
210.0093191166663 -0.7861858856417826 -0.4342248984979902 0.0 -18.81526502056163 -7.313220387090301
208.1048753269259 -0.7862632501705346 -0.5438040306589649 0.0 -18.795963355966688 -7.313220387090301
210.80587523962816 -0.7699301571609679 -0.5131918148876586 0.0 -18.826084262351973 -7.313220387090301
211.08090042646137 -0.7755022221684718 -0.5066022166582815 0.0 -18.81884833280405 -7.313220387090301
218.36018262825098 -0.7867248230331514 -0.5370117233436185 0.0 -18.767604497084143 -7.313220387090301
219.57850387474713 -0.7818154651645902 -0.5270273675281842 0.0 -18.777050990119506 -7.313220387090301
207.42956327082047 -0.7555397780003082 -0.5144391564058681 0.0 -18.826968516470398 -7.313220387090301
220.72382645890056 -0.7480866302699465 -0.6296647773029571 0.0 -18.776168506866757 -7.313220387090301
224.3757647928892 -0.7546748226983011 -0.6563768457814403 0.0 -18.795183093500803 -7.313220387090301
220.59925283325123 -0.7388934887570705 -0.6812774778361508 0.0 -18.812324448165366 -7.313220387090301
223.49544517382463 -0.7536757216195987 -0.7174137659533661 0.0 -18.801757979806577 -7.313220387090301
223.75834300424233 -0.7495525772181151 -0.6656082017590705 0.0 -18.78937091124528 -7.313220387090301
210.50312512993173 -0.7878537474318467 -0.41958247610202637 0.0 -18.8438369692738 -7.313220387090301
202.53965400220198 -0.7732633459383904 -0.4955536249194097 0.0 -18.83168450039028 -7.313220387090301
204.74692273850326 -0.7685293192791407 -0.40788910692768443 0.0 -18.804569793444927 -7.313220387090301
219.83470365741772 -0.7824732755700733 -0.511759265757048 0.0 -18.79660309546074 -7.313220387090301
212.80305872067734 -0.7735309517426268 -0.5396721648575129 0.0 -18.841644053570246 -7.313220387090301
215.42328127934496 -0.7777993159731588 -0.5890116530586118 0.0 -18.82985353248177 -7.313220387090301
223.37162377643833 -0.777700576934411 -0.6069747435558313 0.0 -18.733003064720034 -7.313220387090301
221.83995031735395 -0.749773123526014 -0.6505856028758714 0.0 -18.765313663184465 -7.313220387090301
222.34337674058006 -0.7699269346969304 -0.6181003404276213 0.0 -18.72709731826771 -7.313220387090301
209.59966549456024 -0.7693714914829038 -0.526075182699933 0.0 -18.81457504536666 -7.313220387090301
218.68570987662304 -0.8229125221402995 -0.6087674135922283 0.0 -18.665805958341018 -7.313220387090301
219.2731941252939 -0.820032411737483 -0.5784225780367471 0.0 -18.649980983209257 -7.313220387090301
212.97682983526593 -0.8289366700729071 -0.5742067196300118 0.0 -18.758458575098462 -7.313220387090301
216.1992485113002 -0.8196125885345792 -0.5620081919682365 0.0 -18.7256270392318 -7.313220387090301
221.83102932979727 -0.8287533988713656 -0.6289409257034704 0.0 -18.604317245149264 -7.313220387090301
217.5267321103284 -0.7933263242942376 -0.6174120734416366 0.0 -18.75844154037754 -7.313220387090301
219.13803471490087 -0.8019983080901968 -0.6820404994073881 0.0 -18.756306770465372 -7.313220387090301
213.98114608975018 -0.8179242153808786 -0.5595748376131375 0.0 -18.75958487468411 -7.313220387090301
222.97901710836533 -0.8420907302534395 -0.7644112943210839 0.0 -18.785842240092713 -7.313220387090301
223.6713856341628 -0.8163482351165855 -0.5568038492633933 0.0 -18.689387239204027 -7.313220387090301
219.5977553046202 -0.8556330932569858 -0.7095710015444014 0.0 -18.75140038942954 -7.313220387090301
210.69965567144234 -0.8455684682447954 -0.6178005348217965 0.0 -18.839676925019432 -7.313220387090301
213.0175364127573 -0.831302435734367 -0.6205914827941017 0.0 -18.821084256968074 -7.313220387090301
219.6119794593012 -0.7838807032649705 -0.582150117675301 0.0 -18.72216773343563 -7.313220387090301
220.805903561697 -0.8271329461981365 -0.677263270128738 0.0 -18.66520740850805 -7.313220387090301
216.53470327711344 -0.8452037723535237 -0.5263063624311926 0.0 -18.672439182915014 -7.313220387090301
224.70764303569337 -0.8448722751172928 -0.6433961411288873 0.0 -18.61902283414176 -7.313220387090301
218.31499873590005 -0.7844011596236995 -0.6617705222127279 0.0 -18.78456425456759 -7.313220387090301
221.14633664263926 -0.82574785949762 -0.5296224111711627 0.0 -18.648930252394084 -7.313220387090301
207.70535228586937 -0.8375558172866778 -0.5576142751827202 0.0 -18.75797783201082 -7.313220387090301
214.10778492115267 -0.8215012047360707 -0.5920708273911384 0.0 -18.77699636333482 -7.313220387090301
224.4463905306261 -0.8224895884032687 -0.6941241348465583 0.0 -18.681738406504213 -7.313220387090301
223.6912602080934 -0.7948524033487314 -0.6187418872875838 0.0 -18.693986668556484 -7.313220387090301
219.37914624574609 -0.8104890347174175 -0.654700390420281 0.0 -18.701064733956933 -7.313220387090301
223.86832196192887 -0.8056696001880975 -0.5784321254435039 0.0 -18.700302027479466 -7.313220387090301
217.08398166748884 -0.8373567946132704 -0.5999312052105275 0.0 -18.686786994353742 -7.313220387090301
221.80543501304527 -0.8382102806850644 -0.7262636710928199 0.0 -18.717119246385757 -7.313220387090301
220.69235738863898 -0.8193548799855268 -0.6394018023133814 0.0 -18.63970710296819 -7.313220387090301
218.72201718577105 -0.856028487205465 -0.5340095855753084 0.0 -18.614616683423137 -7.313220387090301
219.94646079322712 -0.807286352061884 -0.5283298552060547 0.0 -18.702358877851808 -7.313220387090301
209.6796551585669 -0.8077453402253374 -0.5075604925700841 0.0 -18.7349107345671 -7.313220387090301
215.93905869337374 -0.9490805976281724 -0.4195199348612615 0.0 -18.69023619754235 -7.313220387090301
207.5487497304312 -0.9804213630879526 -0.41141575031463784 0.0 -18.579198009977258 -7.313220387090301
223.63724697900403 -0.9780572577903044 -0.4326369202926488 0.0 -18.68450126562169 -7.313220387090301
206.02796997208813 -0.9752658764183073 -0.33977532535257904 0.0 -18.587091758201822 -7.313220387090301
210.20011050068877 -0.9575568932310855 -0.37489260211224806 0.0 -18.63893702290785 -7.313220387090301
206.1548866688751 -0.9968296635376821 -0.47298242677049007 0.0 -18.653910749677813 -7.313220387090301
220.98922357650335 -0.985697362884628 -0.39871212824225033 0.0 -18.679077758308768 -7.313220387090301
214.81029538560472 -0.9541466662274308 -0.4282345911618526 0.0 -18.676299279693257 -7.313220387090301
212.6406900560227 -0.984766056003254 -0.47388730501966325 0.0 -18.635807888463795 -7.313220387090301
209.3858942633453 -0.9328366791018396 -0.4605512934944178 0.0 -18.61766094799757 -7.313220387090301
203.75935249583893 -0.9581489747912124 -0.43143700181291855 0.0 -18.63127094316402 -7.313220387090301
208.9164188138831 -0.9956982432878554 -0.321205828244957 0.0 -18.639725705696936 -7.313220387090301
206.44193782128417 -0.9272942241015075 -0.506514450567308 0.0 -18.692598734179143 -7.313220387090301
208.32351097298303 -0.9461827193292277 -0.5092035395407111 0.0 -18.671893050430786 -7.313220387090301
207.71433081874332 -0.9653887404721514 -0.267910284784759 0.0 -18.72833925556655 -7.313220387090301
224.1310259363951 -0.9736319288931549 -0.39373012311894406 0.0 -18.81915304970649 -7.313220387090301
204.8132929256496 -0.9296333209499686 -0.46288024980743536 0.0 -18.65289144646048 -7.313220387090301
222.1628111327894 -0.9653562618918212 -0.5514812797275752 0.0 -18.514483867007016 -7.313220387090301
221.29091855615906 -0.9628866890497533 -0.6905248865905742 0.0 -18.682841158524084 -7.313220387090301
216.3572417300357 -0.9734381687546455 -0.5625978628915949 0.0 -18.6483813123655 -7.313220387090301
216.3572417300357 -0.9734381687546455 -0.5625978628915949 0.0 -18.6483813123655 -7.313220387090301
220.57005690881937 -0.9822951803233491 -0.5978103873806004 0.0 -18.548196323748563 -7.313220387090301
223.0836642873195 -0.9485393814772184 -0.6151097789247135 0.0 -18.544328605743132 -7.313220387090301
208.57361574371828 -0.9919573095172785 -0.43894452393048233 0.0 -18.591873344923314 -7.313220387090301
209.20505093992918 -0.9286395143720276 -0.4328826214772903 0.0 -18.609063929167334 -7.313220387090301
220.29788605019974 -0.9619260389516656 -0.6568894088935711 0.0 -18.64135893374243 -7.313220387090301
221.4285304283471 -0.9673748512185754 -0.5089828868731754 0.0 -18.528073879595173 -7.313220387090301
224.88041388542817 -0.9875363643618049 -0.43727025833595157 0.0 -18.72591508942885 -7.313220387090301
208.00215174836381 -0.9645414145330624 -0.4683262870663949 0.0 -18.620346214828928 -7.313220387090301
211.320265893834 -0.9851832481286246 -0.526143373885053 0.0 -18.68478013352007 -7.313220387090301
215.46176066433995 -0.9865204855508051 -0.4769905333042699 0.0 -18.62716989624689 -7.313220387090301
215.46176066433995 -0.9865204855508051 -0.4769905333042699 0.0 -18.62716989624689 -7.313220387090301
209.4654214684128 -0.9737779450782438 -0.323319070382575 0.0 -18.671092784433657 -7.313220387090301
224.73561143135487 -0.9800939492350181 -0.6741711344426191 0.0 -18.630663394661205 -7.313220387090301
210.84520511295858 -0.9553127274046275 -0.49028935462120504 0.0 -18.642396033644857 -7.313220387090301
222.4643099490719 -0.9912577226969743 -0.4452295354458009 0.0 -18.603941911732484 -7.313220387090301
220.2518547389272 -0.9766511744579814 -0.4323459847914064 0.0 -18.614149307117508 -7.313220387090301
219.09754399010592 -0.9645378132799202 -0.7131067825224129 0.0 -18.83694056271686 -7.313220387090301
214.54521525275572 -0.9799990289910483 -0.5908445013350079 0.0 -18.746117734954016 -7.313220387090301
223.92258340514934 -0.9732800657665399 -0.48317944562746273 0.0 -18.60462992238765 -7.313220387090301
217.21703692437404 -0.9746071971638958 -0.6103074400498372 0.0 -18.683059393919855 -7.313220387090301
218.4509333986003 -0.9525681290455255 -0.6524275922014633 0.0 -18.70398070805383 -7.313220387090301
209.15839169966645 -0.9693647753349655 -0.5675952517043115 0.0 -18.789780126807713 -7.313220387090301
221.8486639737137 -0.9600275129960991 -0.6012042351037987 0.0 -18.5323854159333 -7.313220387090301
213.37357107269156 -0.9420345760188971 -0.5302442056696117 0.0 -18.676764175537496 -7.313220387090301
202.69228823326205 -0.9414892088971095 -0.48248127185773537 0.0 -18.737444093290353 -7.313220387090301
209.95374906900992 -0.9425311976073988 -0.5298219874106405 0.0 -18.691855530162464 -7.313220387090301
202.2631146721842 -0.9837711473109121 -0.42399141648265104 0.0 -18.64850198330952 -7.313220387090301
