luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
169.58591235281256 -0.06056887031690918 0.1683046766087202 -2.4370120453236526 2.233078780411188 -1.308636063985702 -0.6856531373170398 0.5593457552356087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.48133646155931 -12.649154688003334
165.3491600255714 -0.04127204747446586 0.1817499558593368 -1.7930373369634607 2.3257247941330603 -1.2660937935454295 -1.5138571297117909 0.39878889927177785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.48130625230216 -9.985380347816305
178.3346750378418 -0.03251553915942498 0.18340832306982957 -1.416279569446997 2.1870473832672412 -1.4547434107485935 -2.3932864119102777 0.0012719138015566626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.480073274430268 -8.78560267416242
178.3346750378418 -0.03251553915942498 0.18340832306982957 -1.416279569446997 2.1870473832672412 -1.4547434107485935 -2.3932864119102777 0.0012719138015566626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.480073274430268 -8.78560267416242
163.32161521651497 -0.017294183129879168 0.1620558634334813 -1.9985656736673958 2.3577595290818425 -1.1685284688827404 -2.148127750986899 0.315328011378065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.4795317990335 -9.70640196958559
160.64604028691346 -0.04108997273868613 0.18682525323237312 -1.3540270438668616 2.054311251923174 -0.6799683016493168 -2.7786785708284807 0.1506615846835163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47926914387065 -9.070583487428665
170.75666175464016 -0.09980798142979304 0.18819001612603486 -1.3406849819892068 2.443709425325274 -1.0006996573164177 -2.6047460782074485 0.14005185599892286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47837995712342 -9.03854461833704
170.75666175464016 -0.09980798142979304 0.18819001612603486 -1.3406849819892068 2.443709425325274 -1.0006996573164177 -2.6047460782074485 0.14005185599892286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47837995712342 -9.03854461833704
172.62249654061668 -0.09460950778726794 0.18348648736349393 -1.44756069332997 2.3785282819061164 -1.4075763400602062 -2.0138267051763687 0.08676838149135857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.478221381667904 -8.947344532726046
165.95749684951298 -0.05169044455702389 0.1559702692968702 -2.7933255844750264 2.603810882671276 -1.0097463882866233 -1.9870079034460495 0.05875252910709225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.478199163628656 -9.052173546668566
167.54564549424967 -0.07205595291792265 0.15964257763029627 -2.398198393614221 2.4828329081623197 -1.3737767342469211 -1.7110703914770276 0.12176748941611754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.478158997452464 -9.159980021461973
179.5045414776687 -0.09477007054552936 0.16011545067490474 -2.3954734784332685 2.1287765672937384 -1.854288310491104 -0.46243601729163064 0.20978347299718256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.478156305824218 -9.374353868655646
173.7295918930884 -0.0864104340958669 0.18661520974594356 -1.4814429081150098 2.610003546677521 -1.1498466970323409 -2.201799142980054 0.2365928663174523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.477912193415744 -9.29954355876107
184.3158317902005 -0.08706481134712497 0.16801811103839506 -2.1346345547161016 2.4856866897632126 -0.8296106389967806 -2.570312012965112 0.19812565510706923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47736017652556 -9.294966984488774
171.1926397944631 -0.02021874783886103 0.18135478755335122 -1.4078957786459738 2.160754285871883 -0.8225509147254697 -2.9155061784402663 0.13739834687519692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47727349561773 -9.069000902266108
169.10948493014592 0.040891902260386526 0.1673308805985688 -1.6366364277566818 2.0704578372469045 -0.8738345731184642 -2.284198599017995 0.4124297117411237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47695353934338 -10.14902807760746
179.12232396949517 -0.07941798874990795 0.14974887191215763 -2.8203809067576318 2.0505435667806107 -0.18567358047465277 -2.8031840060445616 0.20090034846391724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.476553788398565 -9.4165510050341
175.72792475315612 -0.04827549445465864 0.16997139147038137 -2.4518501403739936 2.6044471060775116 -1.039531324593182 -1.6363496992770807 0.27826286849752574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.476101179145793 -9.524461844638088
178.75911659214265 -0.024317272307112336 0.16048159502434997 -1.8084399881024764 2.14248489562398 -1.5793459470695217 -1.753785436160179 0.26057989113020064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.475297566176963 -9.523008753932547
178.75911659214265 -0.024317272307112336 0.16048159502434997 -1.8084399881024764 2.14248489562398 -1.5793459470695217 -1.753785436160179 0.26057989113020064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.475297566176963 -9.523008753932547
154.50292348944453 0.004331527531633919 0.16002165940188923 -2.2386522596806206 2.1440814478525594 -1.2662107705730532 -1.7518473261276295 0.38741129241658984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.475137043069168 -10.047985893471031
153.13425395550038 -0.012332341345906939 0.1648143184137721 -2.0066048450131593 2.1858701272446974 -0.6760609467749692 -2.625801691491291 0.34265580744015844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47512824418716 -9.80206380186168
153.13425395550038 -0.012332341345906939 0.1648143184137721 -2.0066048450131593 2.1858701272446974 -0.6760609467749692 -2.625801691491291 0.34265580744015844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.47512824418716 -9.80206380186168
163.8786056871714 0.026895519255149436 0.15406172793680034 -2.651786139932301 2.0936267205209598 -1.4369764649108907 -1.2858792488431563 0.19933042077648908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.475093784688426 -9.384159059096048
172.93321970167784 -0.07213326343798834 0.17052956922234558 -2.476259077088905 2.618775948619681 -0.9472224272950855 -1.160162839864275 0.5483205145563796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.473810773804004 -12.023900852586566
164.6340314238216 -0.0668579830790205 0.18228110284171528 -1.346527458913664 2.09485425192692 -0.8501924588642824 -2.784361147258094 0.1299330767770075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.472288300637143 -9.046946534386263
175.8087256227383 -0.075889974462445 0.1751620259596412 -2.11491431877914 2.7561075755954105 -0.9044006757379961 -1.5133853747022294 0.5310844263233265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.471621898164475 -11.457486322123993
154.55601367405814 0.02930711572489514 0.16332858683888218 -1.6430715392191027 2.1564450749350312 -1.130701815034708 -2.3198405380192457 0.37520926316127373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.471447565799533 -9.963832871787469
159.55091135841002 -0.07334737859981924 0.18098704380429229 -1.496675689337979 2.050912281621221 -1.780940980915174 -1.2818789516727196 0.007563968065324428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.471074499025693 -8.809822814057162
182.20032980933917 0.007227799752486844 0.14693093663033346 -2.7512222182538233 2.118861291930478 -1.4551580212397646 -1.1606418079452852 0.3276444589465029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.470358291441546 -9.852696514417184
153.80917597634001 -0.01689887483089808 0.18366888437699994 -1.454290155801975 2.5575436606394817 -1.5941850385761307 -1.750436819217903 0.06717228700589967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.469893420228985 -8.90680325601377
183.82366487773294 -0.06077367890021111 0.16460054044585645 -2.527737257650244 2.5202140948979745 -0.7804759665000374 -2.0392039241037985 0.210877602278177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46869721132213 -9.349992455577974
163.28621066585055 -0.038672336026396525 0.169147281163512 -2.391189875576089 2.2535677821712756 -1.3597040875739568 -1.6411422632647874 0.07260117897129108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.467796379802714 -8.999115925191985
163.28621066585055 -0.038672336026396525 0.169147281163512 -2.391189875576089 2.2535677821712756 -1.3597040875739568 -1.6411422632647874 0.07260117897129108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.467796379802714 -8.999115925191985
182.6294961594692 -0.02780193705045031 0.1806290159729925 -1.4571988140550698 2.4352641660926806 -1.0603572284210832 -2.578830661408188 0.17787074308489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.467303028653475 -9.170623524422757
166.7473077223263 0.048194630700634955 0.1442265549773144 -2.9890865596433764 2.213593346507341 -1.0779293323868973 -1.298414368805703 0.5095915316298871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46696977464426 -11.23131240071848
168.54825674638 -0.05833677627689486 0.14547930503944198 -2.712376083668558 2.0992427891751837 -2.010092848954363 -1.007196231547309 0.025047675160989814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46682690601986 -9.057721704331325
168.54825674638 -0.05833677627689486 0.14547930503944198 -2.712376083668558 2.0992427891751837 -2.010092848954363 -1.007196231547309 0.025047675160989814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46682690601986 -9.057721704331325
169.53586215902413 -0.05864889911259256 0.1611671220803868 -2.6385594926428224 2.2315094453284834 -1.486795208152321 -0.4694010615879849 0.5163134789413636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46650820957125 -11.234313908635627
181.99203961632045 0.018146057859809994 0.15428992604622738 -2.438397975254714 2.265604079095531 -0.9713338960297344 -1.639538143404443 0.5690922261107701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.465861652361184 -14.108180208596526
176.10267376798288 -0.0933660714384465 0.16926058317302747 -2.396585800875414 2.3243232751918494 -0.43386047251632576 -2.794911165666272 0.10845444739333028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.465630562388725 -9.072891167406123
164.6004211054828 -0.018693766401819162 0.19414267589837167 -1.1230564454099197 2.453835203203842 -1.3383851918326282 -2.4566307400205014 0.019925048111609573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.464718993825752 -8.762606763093808
150.3400004210455 0.03427536430544875 0.16078632839349805 -2.0902249823212564 2.177813536700171 -1.0811023866889187 -2.4734527804401782 0.10955631404431351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46437702909106 -9.126165093095993
150.3400004210455 0.03427536430544875 0.16078632839349805 -2.0902249823212564 2.177813536700171 -1.0811023866889187 -2.4734527804401782 0.10955631404431351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46437702909106 -9.126165093095993
171.6851426206663 -0.0759352769553011 0.16738364100519504 -2.242376950786436 2.095170957406518 -1.56266228226802 -0.81127124910337 0.22076695838331217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46430985794294 -9.361115733431985
156.67782563004013 0.01747666072486083 0.16674541869600748 -1.8806807773506682 2.2324639918161733 -0.8161090611791213 -2.5334234873622377 0.4160836591344605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.463606248626753 -10.175606701020012
177.84308406649893 -0.04849487782401628 0.15721206923404285 -2.5653215269204734 2.1488853531386676 -1.871564442736735 -0.45305425101826335 0.15608724284813774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.463335987279557 -9.254408603482613
177.84308406649893 -0.04849487782401628 0.15721206923404285 -2.5653215269204734 2.1488853531386676 -1.871564442736735 -0.45305425101826335 0.15608724284813774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.463335987279557 -9.254408603482613
159.01515169323824 -0.0341088520626779 0.17297647067067642 -1.88623667812529 2.168732572476587 -0.9322203045415005 -1.7998658254847584 0.5343767294136406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.462514918558266 -11.55295624253662
173.68318779138153 -0.054117132403146 0.18915031665330342 -0.8428495049768587 2.1311257354932005 -1.1071403943016416 -2.741447840201582 0.3232848636988268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46230150886162 -9.584831275006223
173.68318779138153 -0.054117132403146 0.18915031665330342 -0.8428495049768587 2.1311257354932005 -1.1071403943016416 -2.741447840201582 0.3232848636988268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46230150886162 -9.584831275006223
160.36085903880226 -0.03595189754453253 0.18076939884952667 -1.8039520992669986 2.5854034892269717 -1.1829610406994848 -1.442758231087962 0.48739633116389813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.462299479305273 -10.704853992691124
183.27642140960938 -0.03601613504273095 0.17020507152951855 -1.8934178256217324 2.4370839676532734 -0.5659333168928464 -2.636041953543732 0.4193093609220565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.462083621955582 -10.17611717727254
183.71005852907896 0.03637205228042811 0.15116081429693373 -2.506671065906711 2.223181013103284 -0.889635741441654 -1.8714337079750067 0.43322065302026286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.46069387030902 -10.3890219203636
181.47323621439276 -0.06489328328831356 0.15813605633229244 -2.625204675817231 2.5954594013680223 -0.5631905365577516 -2.8237926647358185 0.06322860881368365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.460412511078598 -9.04724923853813
167.72796648236692 -0.026652785297695297 0.15674212326469678 -2.269509931695458 2.302862545086981 -0.5275784250935729 -2.9059054774028024 0.38480645345383585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45999635028087 -10.054536860096212
163.4937216152306 -0.07483345616989678 0.16164628599522998 -1.9251393956039444 2.1954394270485276 -1.5006925451584332 -1.7882504547832911 0.31684034350439094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.459191719387743 -9.714810702967391
183.66884000245443 -0.08930629811205837 0.17315515466944018 -1.9759740124783678 2.596840511224271 -0.3499928628030844 -2.7512286728580517 0.4927001708144126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45779157705592 -10.811865021973373
156.34476336236366 -0.07207556640448948 0.1884482419669575 -1.634963046549542 2.3964403089255586 -0.9902962769003185 -2.5978821453840255 0.17834015162721797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45696039235402 -9.129918007515517
152.91350767403043 -0.07539760344734452 0.17141983481780873 -2.246744844423616 2.4041782886680854 -1.5027696428595791 -0.7017777062252892 0.4781218768610782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45497473839931 -10.653855756756245
152.91350767403043 -0.07539760344734452 0.17141983481780873 -2.246744844423616 2.4041782886680854 -1.5027696428595791 -0.7017777062252892 0.4781218768610782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45497473839931 -10.653855756756245
162.40926026079404 -0.01488120398463659 0.18769228892723125 -1.1521621638596993 2.373685683876542 -1.3901384544996933 -1.996818613506147 0.3746458725212515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.454683208913686 -9.823368353087302
176.19051308214847 0.007060912461763796 0.15469582178789595 -2.4603360454481127 2.0755691097767768 -0.23945334378374783 -2.6428889983599024 0.2931095725347026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.454199357006452 -9.669597088061815
180.15152866074578 -0.008059624438188903 0.15139108826302006 -2.0635478167687893 2.068161386003682 -0.9221983748422016 -2.6490314026818726 0.02594468444103203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.453460057702422 -9.019822166116994
177.6936601868995 -0.03498812677128792 0.15959345446862527 -2.5431704292910373 2.088800633417135 -1.791978794678739 -0.0955019184454935 0.16342731884949638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45190949773818 -9.257288973239618
180.3904664134942 -0.0042475062504333805 0.14662602685645187 -2.975939864064502 2.2151527041568118 -0.879633578544925 -2.227553629461102 0.0007215386271260275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.451224244383884 -9.006442140130327
155.41775346919766 -0.040475561667235004 0.1828210553825884 -1.68897579063392 2.2012142322452655 -1.1646600984019166 -2.3727017995878215 0.1381403290635377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.45028115489714 -9.062744682121904
181.09834281323518 -0.025580419206935864 0.18541923058326032 -1.3165769823208489 2.3801032381037124 -0.9181206977530123 -2.290172774087619 0.47679510055742313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.448999898544002 -10.562211572071808
166.50514394302732 -0.01615251451322869 0.17620613610262945 -1.3373759258451847 2.275555060893898 -1.2798729591076006 -2.4438029545628543 0.18819526052001717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.44868646946051 -9.221668392743672
169.2199802909999 -0.09401553116501074 0.1753031717127832 -2.569584156427577 2.5224956196829114 -1.4875052909777198 -0.7605384521378862 0.19029364680424557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.44696222476036 -9.232229641005587
163.9289171697887 -0.09743791082948582 0.18026599152110925 -1.5525593969249905 2.242682331402883 -1.0587607926202558 -2.6975377465362667 0.2390608473718372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.446332574803407 -9.341146294348732
181.90969040555422 -0.07223176387770906 0.19609181247501478 -1.5962776886088077 2.5101655368842106 -1.0772916466810354 -1.9085598225863325 0.23952904254877547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.443717363500248 -9.259397403761096
176.6971700058881 -0.0763775984009681 0.17507870919391902 -1.9486370924207739 2.588100243693379 -1.1794547711110166 -1.6038657230255806 0.4369630826140662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.443195044225348 -10.27069075515814
176.6971700058881 -0.0763775984009681 0.17507870919391902 -1.9486370924207739 2.588100243693379 -1.1794547711110166 -1.6038657230255806 0.4369630826140662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.443195044225348 -10.27069075515814
182.5943862402329 -0.07943422705321657 0.19032681220105646 -0.9483933126371635 2.0947817290833197 -0.8860015278331774 -2.398046921739255 0.4178733776451004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.442999496249595 -10.056254019375801
165.40593183428052 0.010591361943661046 0.15815165246458998 -2.2785817456230553 2.3448958335724344 -1.6672031988572 -1.2943243019976742 0.140401515608979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.44256498962187 -9.211514043525126
167.10402800727454 0.048795486975104135 0.15687039455416465 -2.2539695527843246 2.226046494669644 -1.2513621732556393 -1.580477863343672 0.4601656794550575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.442556001374268 -10.56741435398882
179.93424245413325 -0.018704429472533993 0.15996027975981783 -2.5157231379975737 2.565206757115808 -1.3877381658172976 -1.0895130756657774 0.2786902083036279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.441660621662514 -9.58606886526344
155.6508073548093 -0.027742102518714812 0.17448066582966382 -1.4571516934822308 2.106845128838289 -0.9594564987169321 -2.5876519964444653 0.23979980286208225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43998241638968 -9.375642361806953
171.16921312463728 -0.0762593536626608 0.18172068293071197 -1.6964495473131873 2.2852625242901183 -0.6143081076155097 -2.7154549506771057 0.47951939898089335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.439951099591006 -10.611042581287084
162.00418806290733 -0.08093654554733073 0.17415289474874418 -2.4580319114328835 2.35999066093523 -1.4548784654925417 -0.9127277837345216 0.2862880261981377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.439363006445376 -9.528061505404851
171.5189092642453 -0.015955030602781917 0.17470539253593892 -1.159145273820366 2.1048521542272023 -1.384441903527733 -2.1513528986161568 0.3187201990102367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.438902320029346 -9.645236634670313
174.20245075333966 -0.08296227611129375 0.17591242248000943 -2.1016698331745385 2.300795209705913 -0.9110133798038103 -1.9847305483530018 0.4389301297936521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43872508524259 -10.280619211107657
169.0044918225324 -0.06346611125710039 0.15867882515505657 -2.0224020659191173 2.198946483773229 -1.341140551501744 -1.37475209099112 0.5549511321054302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.438258322025014 -12.417361444705534
157.84073801375354 0.04019153032714107 0.1473040922561857 -2.8405554502256956 2.3193106380141417 -1.4240655999795255 -1.4907011422362477 0.15961099680726132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.437287876400827 -9.32750173933482
155.60918039027894 -0.028083977482642505 0.1892998347769651 -1.2701076151446604 2.550842761276599 -1.36642695695368 -1.989648039793566 0.24491092762033997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.436588922381244 -9.31051106485186
163.15088379790342 0.027748373652505764 0.1698045987974068 -1.6768502149452567 2.0491638361671938 -0.8016381273668114 -2.8520124581138786 0.02065461686941172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.436364273693172 -8.896393576209533
152.7823956207069 -0.09054993137730684 0.16573639606939472 -1.7551848661832208 2.2255212927526635 -1.0656089592457798 -2.2259641179965826 0.46714761466852167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.436295938629165 -10.577140988008386
181.90036850470977 -0.028594571576155026 0.16980026352479713 -1.9200699232043783 2.0962987266935897 -0.8088288697955779 -1.7399692360769303 0.4954849950820994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43578812153058 -10.866804559103015
181.90036850470977 -0.028594571576155026 0.16980026352479713 -1.9200699232043783 2.0962987266935897 -0.8088288697955779 -1.7399692360769303 0.4954849950820994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43578812153058 -10.866804559103015
162.92266072851157 -0.09312775144303793 0.17805724047777602 -2.483670339385749 2.6402515568426406 -0.6591671853998351 -1.8499491473552148 0.3762616132677648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.435580305107795 -9.883682503073903
164.64003352011596 -0.06426941226009769 0.1948187687873479 -1.3358592706374983 2.1896644912146073 -1.1579416929542297 -2.37032428392612 0.17737489981247043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43395346130062 -9.094633087730003
154.36272167106708 -0.06706745300899156 0.1730005914547179 -2.061619519784733 2.4514011319119215 -0.8307515186791186 -2.6613477517457045 0.2390403295092698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43302182911937 -9.381794557933455
154.36272167106708 -0.06706745300899156 0.1730005914547179 -2.061619519784733 2.4514011319119215 -0.8307515186791186 -2.6613477517457045 0.2390403295092698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43302182911937 -9.381794557933455
173.96989138735006 -0.06962855499624132 0.17473639286723966 -1.4423147871331046 2.0539345987918907 -1.5180427478909935 -1.6934102541398337 0.09704402101324067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.432067898704165 -9.017069909032077
174.79097251163344 -0.07345878925161507 0.1556377099996204 -2.4363066352934464 2.3380833188924335 -1.2572790356245531 -2.1621109105538965 0.028904261989063065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43184959208488 -8.997806031461103
173.9039170335977 -0.07564542055202782 0.17579099584136315 -2.2529455760358696 2.692150872363607 -0.7499312763285619 -2.325510053358555 0.07923967251647283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.430194876441423 -8.974344016579506
170.3900612489631 -0.05971001416148826 0.1862008038148408 -1.6300065024039228 2.700186208726076 -1.3483487572603912 -1.6270491938907026 0.11612339404759747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.430097914476008 -8.995178633240847
179.75944907153857 0.010511073594626663 0.16486401494460268 -2.097248060865563 2.3861603166768597 -1.6426666567282493 -1.1552404840771866 0.2314656517260482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.430056418974463 -9.407041604505299
160.64317472345274 0.028284557742904476 0.166595505954483 -1.8970103389387125 2.1209650591001763 -1.6489575562657977 -1.3972626298916342 0.2637299580020227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.429488120197437 -9.496106711835035
175.57651511616245 -0.08229773393540227 0.19408175201185723 -1.0835673579584864 2.234937513703232 -0.9303936426293724 -2.1493306415664937 0.552606137142962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.42840346572648 -12.091952833720818
175.81290463654582 -0.07697575057247032 0.181323153263428 -1.83498893849065 2.087014108505381 -0.49574455722278143 -2.2839806508806966 0.4622582062940751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.428401888407052 -10.442754696242941
177.146177968631 0.026935590440741092 0.16017813537298836 -2.099589328404603 2.089242536736988 -0.7200000624656888 -2.7888373544336016 0.010967599433747493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.428205430577407 -8.936820300693846
166.9665260839103 -0.012996675779049255 0.16457700124620397 -2.2540707162827833 2.0949933130600606 -1.102282882262707 -2.02711574511222 0.03891928328355859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.428044816031324 -8.961035252259853
166.9665260839103 -0.012996675779049255 0.16457700124620397 -2.2540707162827833 2.0949933130600606 -1.102282882262707 -2.02711574511222 0.03891928328355859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.428044816031324 -8.961035252259853
181.83325888005032 -0.053406588628238744 0.15269500774781075 -2.8694858284139566 2.4066455496799573 -0.5555782424640339 -1.8730498017306318 0.53953597028322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.42696467791156 -11.822386112270962
