luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.54934768636772 -0.03549721298465225 0.1906891243608549 -0.27493143608198967 2.8416707917667186 -1.6112645123694804 -2.011439953793837 0.5477128896331162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635427180983321 -11.888460395438086
178.9133871756749 0.18411812712968081 0.17680904204692047 -0.708454168213736 2.795242571560247 -1.8759719578443939 -1.99677227484917 0.09308594113525659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635396737439118 -8.997107733393822
174.93193251950868 0.2077007201316293 0.1500292605464249 -1.3669862290175505 2.039549528260653 -2.3744855752872214 -1.3939706145417683 0.11004886319608559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635222902472624 -9.195917680962687
180.28295708504606 0.4768247458310688 0.16451936182486138 -0.18346112986490049 2.4453617834125185 -2.5085228544974347 -0.3278254113187473 0.1267591045697728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635043140907635 -9.14129183880029
165.42047081338907 0.4629374830900327 0.13135610377690898 -2.2612814694171353 2.2740440646637206 -2.1681160321802926 -1.954033164091256 0.11171911841994182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.634337755697464 -9.331578219615103
164.47749172075484 0.03155833235324271 0.18543901384393155 -0.9232540322681064 2.857421493801188 -1.9264393450718913 -0.8438690890621858 0.22383516383693886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.633608468047943 -9.268505920348417
174.20768229739903 0.65964253382882 0.16415617223065504 0.008396317680680276 2.363843128992117 -1.9365045230032054 -2.6121791584800005 0.4187389454227993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6335454631135935 -10.20824615560165
169.86155519796088 0.6969546378647895 0.16276885628038718 0.04727973789982087 2.213776822546921 -2.201400088802317 -0.5006605940145796 0.5107461116281734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6332449542574 -11.129870471966733
169.86155519796088 0.6969546378647895 0.16276885628038718 0.04727973789982087 2.213776822546921 -2.201400088802317 -0.5006605940145796 0.5107461116281734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6332449542574 -11.129870471966733
165.872694658497 0.0653474023765766 0.1456968032341687 -1.662899817310243 2.25171485398543 -2.644716179321332 -0.36233829325935263 0.12273214824327543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.633236875467274 -9.252821841156555
160.06912058006347 0.38271807277938663 0.15485039692378505 -0.6003480364512424 2.229142870474998 -2.8528940976168604 -1.51671832625402 0.09037768108155884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.633201095121838 -9.122868135823367
163.06843392081913 0.661177821895236 0.18156535488629663 0.9668392024569137 2.2783538471520703 -2.3751883154701097 -1.9961763935882568 0.3791719736250661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.632202740999492 -9.879332116885989
163.39570850140635 0.257091906492554 0.14296436166621485 -0.9961357391057435 2.301244661293035 -2.474222626853608 -2.061852181694899 0.19482744337507174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.63215537829655 -9.446369041879041
151.5431411850134 0.7812622812217651 0.1646585702889455 0.38559998121471306 2.5158692306293085 -2.158029318714367 -2.4818700651196637 0.5198245370120695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.63180697002274 -11.27771762805287
161.01661879747314 0.24225058855071072 0.16638590552773247 -0.5108841031239075 2.4237048582029117 -1.8881131083515446 -2.272251860995187 0.3880948111098306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6314546481928485 -10.013033852223325
184.02774487882277 0.02238665198150723 0.15797977016948836 -1.5332331138341369 2.8018877395686257 -1.3042963899235724 -2.2974037651437973 0.4857421435459639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.629661992973693 -10.819046781662033
160.23222144684962 0.7544293570823805 0.1336004419076214 -2.023681045734606 2.638817692812558 -2.4838828701289866 -0.9342944939200044 0.0876724107166024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.628794929085623 -9.263854371170458
163.49222474198777 -0.03737846255849431 0.16991500822607933 -0.7789673130171932 2.1145080480151766 -1.8576329721560696 -2.6396961156298175 0.3512590768994147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.628695380124451 -9.810036354374615
162.22174092448182 0.051592464271255134 0.15742802077573023 -1.160461387737751 2.1073445339040835 -2.3064570273293423 -0.22193898317547056 0.5241934829133145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.627779943508616 -11.408989833882083
175.7423781477267 0.3372717802129048 0.14453223675687757 -1.5841326066183412 2.4713661439827717 -2.0297058736381426 -2.207799731232245 0.04531986587030818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626974731318252 -9.101947236751947
168.67932670035196 0.10805503386296103 0.18730129919617453 0.10231504931532065 2.4155873008544027 -2.2325679599756474 -1.8362397856894572 0.30518485741682716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626647853654453 -9.524399541395281
167.0723895669669 0.649356707648709 0.14606935493066991 -1.22647700792007 2.7001619945091893 -2.409773742680431 -0.6163157736055247 0.1636930439063923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626411447772365 -9.345797005323254
169.66849858181592 0.06884138785574856 0.1903207765739783 -0.672077141965242 2.891050574177982 -1.153176970665297 -2.8574469726663354 0.18606105488484606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626321432091517 -9.139936662107853
172.48423650836688 -0.01256773714547392 0.1714010564208988 -1.0665985592970535 2.7431087699343553 -1.6884605950065783 -1.7829981303621059 0.5345757619631725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626288495255701 -11.56726328946531
176.83119430757418 0.023855646057196145 0.18307306919934221 -0.7209571193293565 2.070752632360874 -1.9214956117359023 -1.0161468050933866 0.2651641712674127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626186370446572 -9.407409612380308
162.10056463499603 0.6718133056711457 0.14724974273814587 -1.5711867177583634 2.8958820189123076 -2.147464951868415 -1.2726802552013758 0.015848328229271867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.625677464668152 -9.029044653282092
172.1853515093126 0.2702196829272321 0.14754864439684984 -0.9930767671125924 2.2259767220271156 -2.8018013540269573 -0.8186238418188205 0.1358332476482069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624926798827918 -9.269850249849426
172.0315424785602 0.0416484665815236 0.19141817981630996 -0.28539906444212226 2.8589665410876375 -1.8976017334545943 -1.6218023983171141 0.05208165842720531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624802022217952 -8.836531401732405
155.94502894809693 0.8657182299176961 0.13779758947703594 -1.485502493676536 2.5983843527454376 -2.1083492552844816 -1.7144819525618615 0.2788536552585122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624714702436101 -9.734663688606958
157.2857690966352 0.1568500184357878 0.1463696086107471 -2.132167296129297 2.2909390079454663 -2.372064591253661 -0.8731715444494981 0.2537790823320078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624493482694258 -9.592754574903713
165.02071296698318 0.5865782601536337 0.17152034305541358 0.459661857926148 2.1231212691259413 -2.6707387304566628 -1.1529851152774913 0.19580096893618495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6242639350672405 -9.268343483849614
181.0277203417588 0.13964246863577845 0.1512470983703784 -1.5568015501887429 2.8199438086775253 -1.2513377614907897 -2.513020772780669 0.2992873017904781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6220974035714315 -9.714334472431364
179.13605687892297 0.45040838165130326 0.15083448724619658 -0.8226862061907143 2.572715159847305 -1.9090023750090572 -2.2288068711193976 0.4357251893735314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.621383767450571 -10.409325519519879
164.22962933778763 0.9141881227493288 0.13842435960756155 -2.1464556455612183 2.9843907356262207 -1.5936364531517029 -1.8097690343856812 0.23548380210399628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.621240990953374 -9.592355711098325
183.44022644148143 0.010162295255960838 0.14601229737452548 -2.1590992231662725 2.6335962769443055 -1.4577986609561657 -2.0097061732256383 0.3754274869299055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6203272127174815 -10.076119138754843
155.3123277486877 0.7913404657806838 0.16112235134031774 0.05447232787006451 2.5590282077783484 -2.1557402410788535 -2.1057157034071228 0.524508177311977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620181655945679 -11.392540072781326
183.63737780574183 0.01292981050610352 0.1834920066160278 -0.32977378752322917 2.663631090953326 -2.0935079839972044 -1.731206791517446 0.1592524420950434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.618966029655543 -9.108960329289735
164.59933467148056 0.07834066675816659 0.1903243921423388 0.7831917043587864 2.1773907974355575 -2.2168321021191004 -2.839705024732165 0.43425666172606725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.618549304874694 -10.168341146058362
179.46621057625254 0.1702944348478808 0.14764409676015822 -1.5549983451152298 2.4472604573268946 -2.2856965178872692 -0.35229673360079516 0.4044006487544765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.618323679575164 -10.224189412847016
177.72434920676855 0.012591325688962499 0.15876691440064575 -1.9649469392640697 2.671842638614783 -1.1659259742583559 -2.221369769886695 0.228163578574768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.617414421006635 -9.434757201944269
164.44359074616233 -0.024623433497532196 0.16795126049488723 -2.2094926202698186 2.8060037081257954 -0.9277738284756856 -2.1529806188788463 0.3506087005014956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.617213089220275 -9.818613413960712
161.92597835815238 0.16636032030751322 0.14241494989462142 -2.3987747756725137 2.5659277970107093 -1.2495462013656042 -2.801315885600401 0.08723824732349307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.617059017239746 -9.199473683139614
163.64673560648316 0.16931745010740926 0.1393989723601681 -2.3980114791772897 2.4995541756176984 -1.3766406068315309 -2.3347683224349236 0.11463512953425614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.616649395331889 -9.278863367092406
160.08888058467275 0.5520568302024911 0.15347863423463648 -0.6424023254658291 2.5509776821393433 -2.6826796802657156 -0.394962032070421 0.04074818778799682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.615726797390563 -9.03369726555038
164.34102945221935 0.3295934089965359 0.14289279086468745 -1.6260672957900768 2.1873018452429345 -2.5097878613080065 -0.020283625814102813 0.39546952299007193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.615584488983593 -10.204872255661657
162.9984711632121 -0.08080544740624704 0.16403993302414965 -1.7305856072986194 2.9350669207203297 -1.717878765778907 -1.3230444208852457 0.35103314405658387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6153856993428395 -9.843876063673543
158.65705116712525 0.1307964612763371 0.17575695604004213 0.037121682955046253 2.2073737148757666 -2.2404250434220847 -2.0543593105599456 0.5581063816556331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.614857545970851 -12.515556835702284
173.37330711230027 0.9565846823228682 0.16292631466562837 0.5183092292989864 2.1699556649981386 -2.7060906806947753 -0.6634819982669238 0.37827800708581305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.614369336429718 -9.981961636261177
181.95684156240054 0.398337163477288 0.1587656910015368 -0.06388625645558887 2.3672759225891835 -2.483328073721084 -2.658261774758605 0.01695958608623099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.613630832101454 -8.956332198000995
180.1348188098302 0.5513832311040932 0.14801629987202128 0.0053370596514930035 2.0743883157133753 -2.7512855680846675 -2.5390731037387213 0.03975843387021306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611710446368234 -9.067801408315589
171.89597815186383 0.20169167509106214 0.15685096161459205 -0.3162062541104165 2.3819657712112154 -1.8070048525430011 -2.7633389760694986 0.5104147632177685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611651678713194 -11.161229816101763
182.39401917300657 0.3320129271617057 0.14386463602480062 -0.7900917605783357 2.1758252572154992 -2.6628361068339337 -2.3555597535741004 0.007307607269291054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611125299392507 -9.036908197153831
182.88942490248033 0.18953111220266247 0.15429547796946536 -1.4783795602971912 2.686374376771144 -2.040700753832663 -0.6557234196353399 0.315674811898757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611071717336707 -9.75641372786728
155.88823494082737 0.004250194594579634 0.1522786462592226 -2.141220454985181 2.579608943025114 -2.250908532660738 -0.31233235313028285 0.0945557613117651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.610525089789785 -9.148189312081223
173.92859729109557 0.49553005778993087 0.1443460369277446 -1.0537674886077042 2.2281605350452023 -2.3464092656407853 -1.6633268979861686 0.27768760949136656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.609243415747999 -9.684580043511149
168.97409062482936 -0.08383046482255584 0.1470368549813202 -2.0423222543972166 2.4052849605099715 -1.0540135475917487 -2.9899121424059727 0.31131029499436597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.608678744719741 -9.787376974550684
172.06566740242533 0.12518761814507612 0.14881094949260773 -2.170136413860001 2.9774419846600977 -1.203633250572906 -1.9071852296132337 0.5359668137856793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6084717925909455 -11.744855121085845
156.68089804642338 0.05969804381821289 0.15126572604470057 -1.669256436702264 2.8651623888623314 -1.659237194565714 -1.700231848654069 0.40864044313113657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.608367482177071 -10.225697548680314
167.61712694139146 0.060383442472682985 0.17384972733297913 -0.30214626306008263 2.536896976343164 -1.9448587777725495 -2.9556756278139504 0.057553061364231564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.608059022380942 -8.942299815780785
183.26947902078808 0.2345891208476973 0.12499685976426592 -2.9986760025184576 2.1826530868595144 -0.9291069882215641 -2.497721044337915 0.3564664704183172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.608038702075049 -10.138664534587969
176.19022569339467 0.20493827101080472 0.15184884582549552 -1.9071915191050324 2.9164151070768463 -1.2358117040148917 -2.5333790066394526 0.1674165256280952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.608026096529601 -9.316432500336207
156.0656579889821 0.28426510505161207 0.12756298979397349 -2.7389656511049463 2.3135136647122927 -1.6304345459555123 -2.3854599112643733 0.16453037679720006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.607887064245379 -9.482474055952602
163.1372372569016 0.5711957995201561 0.1456400103047995 -0.7439925183924361 2.1680771278511646 -2.045478290864139 -2.808652811072546 0.35165841601721165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.606301456285655 -9.964725446678132
164.85295356069682 0.06830765556259771 0.18385354569562276 -0.26685027617914425 2.7528093823016677 -2.030307318883197 -1.5551489750526268 0.12493810507262816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.605869823327093 -9.027227555821268
184.27265162317224 0.40994042412363507 0.15427114567717193 -0.8148380598854725 2.662567410710465 -1.281569487107173 -2.7231502852797744 0.5582504206422547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.605568527925282 -12.654891495779498
172.48599769960933 -0.033172121646546995 0.13666219169331548 -2.302070098760484 2.2297466445838925 -1.368492188857752 -2.626158106934229 0.1893296363455262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6050270894376055 -9.476702266277071
176.03770976476048 -0.017035834080206508 0.13944744795402866 -2.2050702719456305 2.1792355437959383 -1.476813187228191 -2.2312856041127613 0.23799414887423526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603873866386198 -9.59251822678457
173.44018110281615 0.06313663014852275 0.14506666522220138 -2.2793758351175653 2.401171541681684 -1.3125985869752972 -2.607740786356416 0.23276444241056665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603098019327119 -9.537761686231887
169.07450196704136 0.596716901051242 0.17123416850241366 0.34744820054335035 2.2860191923144693 -2.5102254372302877 -2.0005869744788556 0.1551596342921619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603048817121254 -9.167515526683767
154.1217152773986 0.03948880079453598 0.18695923553717606 -0.03082789188318813 2.5520369129609843 -2.324510154487817 -0.7169415925572009 0.10439050069343712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6021782330626575 -8.965771617181764
177.50314872054733 0.018165246811216493 0.1457685060293375 -2.3163922591091644 2.066483329719028 -2.5438344303321143 -0.727217749663752 0.09244469046708353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6019191480106905 -9.18714952184681
174.3027685240478 0.07919537492509562 0.14702278110234962 -2.1905922018322075 2.136299727347638 -2.517226081497613 -0.4334755641658803 0.18993836670981354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6019031974661475 -9.40570770755137
170.20867950257227 0.20525847287446072 0.17746809531572 0.17378535021749197 2.1017785990902627 -2.5851700670052584 -2.3117871702604864 0.11380010914341437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601667205373973 -9.037604078644266
172.55421715062377 0.006726627700864962 0.17456549287721967 -0.18602138108621702 2.156313238432157 -2.210889624688143 -2.1519317498517188 0.3061558120609154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.600980042906545 -9.597688528033101
176.6710333121732 0.7442044433187512 0.1437412021056018 -1.0010226829074307 2.1646176254963945 -1.9640771896408458 -2.8821075376534693 0.12070540974323947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.59924443456718 -9.261743605621067
184.14252582012 0.10239262052716158 0.16911904180600063 -0.9473388526329138 2.7897624028238885 -1.9998851206913826 -0.01317477077933038 0.39288168538471246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599172004779565 -10.023209720814577
163.36224404320154 -0.022899746431907814 0.13674790404958317 -2.685429852600037 2.3199644245494775 -2.176304112498623 -0.5119831570614122 0.45726371524773596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599087336456627 -10.678181367314846
155.28288218609742 0.943471053233352 0.1751594415046862 0.5995893948372517 2.631646560393252 -2.194328830190467 -0.6292195969506151 0.5306510181968874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.59885088395041 -11.447065378118085
177.5528478211004 0.02253708715596328 0.16752938362911685 -0.8136468452818653 2.6721174838887514 -1.7253699103025333 -2.0466239381223623 0.3366605335959838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.598380956587345 -9.760114449742563
158.94134825737257 0.16943370801439558 0.13349305090546815 -2.2338272590262704 2.4104265063753707 -1.9945922183781244 -1.3301561965498723 0.45911902922566533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.598243513488563 -10.718369592312623
161.24951285423688 0.17106679574170056 0.145129465799887 -0.9653132583990027 2.1937313250612984 -2.008563228200237 -2.815555669486557 0.10293366599865197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.598200964910609 -9.213608476470421
172.49262964456497 -0.010806573772733072 0.1625803605339222 -0.5156546895971177 2.0713052919460635 -2.6809623813623924 -0.5301780866208503 0.09825249597965452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.597806528088604 -9.091036797760566
170.51189845851718 0.17064601587920095 0.16065394387541637 -1.0747164550659607 2.9200590200790977 -2.0613727702444926 -1.6618994147087114 0.029759069758958784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596944839069156 -8.967923239350647
176.34852095861908 0.29050828982614296 0.13233148294389707 -1.6634293420171598 2.1235449548723784 -1.6481602300444151 -2.851393736749694 0.1741071178659222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596227153753939 -9.46974106378906
171.90658982700708 0.020311485593843243 0.1748070788981594 -1.2762059043986853 2.213710591448674 -1.6814862621148179 -1.7180195000578782 0.4034292941715144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.595460974383346 -10.051008178878542
179.3991785864176 0.12567253533426306 0.1804097557965409 -0.14159310080519383 2.1259929596360543 -2.2655638502547184 -0.7061283522608885 0.2802187960167907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5951258092562695 -9.472144037784467
175.0093047207514 0.7962356697951763 0.13973228436695173 -1.9256932638040096 2.902368850026994 -2.2441419461424896 -0.8164908529562585 0.0005827587930790564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.594402360794918 -9.054026919670807
152.80279370703977 0.15058038042939484 0.16652294878393198 -0.8890597450956443 2.4038221671986166 -2.310502743398968 -1.7057921038853276 0.10545431376236418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.593847829090677 -9.082598233629946
178.20296317801765 -0.0438114971292605 0.18155246607385742 -0.6298595276651118 2.8693219627374376 -1.6655655714869473 -1.992272667806453 0.4071587657231253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.592929055520603 -10.035866868047789
176.0161871569496 0.12368251702362945 0.15813225304481146 -1.2546979967567133 2.36556885830712 -2.257104602996082 -0.8432392480742186 0.21586303386806743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.592901299668779 -9.403619843711928
180.4243193081762 0.015831786237349335 0.15554321312798575 -1.5478824035774528 2.3508572448143656 -1.5433564268213367 -2.5243726069130448 0.06408468544852394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.592737902421459 -9.065328378041501
154.7631833071519 0.18130307760257217 0.17970857426106973 -0.7127529718295853 2.883591827232401 -1.7612966937999663 -2.0277478131377733 0.17286149117523686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5920521492596995 -9.163060057993727
164.22676018339038 0.02799076536694156 0.16607312006021782 -0.5886289243957785 2.2681051611703715 -1.9845550967910384 -2.700131313974258 0.3319374178086988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5918072441705835 -9.748926662427147
170.63434963849684 0.13198217663055103 0.1767406860515034 -0.2513192534651063 2.4998289668613127 -2.3075962040601894 -1.8636838133911924 0.1594254625214962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591595016686794 -9.146460480364167
167.8995253320382 0.8969550772277086 0.1301032182249288 -2.6139250902707944 2.5318383465414933 -2.5362492396968697 -0.2177053947213361 0.0710240918777883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.590936087154717 -9.25645686082233
174.2294266506659 0.8308386725861887 0.16982869163472078 0.3550859002950073 2.6130611156989456 -2.1289147551824636 -1.3038319754213137 0.47290233422083455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.590777566012862 -10.609205560068027
183.7734003304451 0.03489964680497007 0.17931698689708567 -0.1503873146155552 2.3073287168126604 -2.397893309503366 -2.0112631904032767 0.03965428738145928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5905633653298175 -8.877483896415015
162.68358099988112 0.6864851123140621 0.13124049340217114 -2.277943368858538 2.1523494704725725 -2.7569057911498462 -0.325432583977427 0.3114969818680837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.590210181027995 -9.901010483178274
177.68104710815467 -0.06538353382983994 0.16956434752460778 -1.4219898822400234 2.164183459638827 -1.8511733486652981 -2.0420775362789017 0.268275700401159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588299170899146 -9.493446011335369
172.4588555486376 0.05411096442626412 0.1835636260429226 0.3017324941927919 2.216083359666549 -2.7232061163901298 -0.3418240746331529 0.10747508743587125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5879485070838015 -8.990503381113227
162.42604577770186 0.11094581275226845 0.1569981679990221 -1.8140329908883785 2.552487990755573 -2.377738110025959 -0.17009240212686372 0.058558033429660886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.586907177610621 -9.045279937926134
153.38628258785286 0.048255701139318125 0.18083776189754786 -0.9349594661660676 2.671728449121082 -1.6012255666074195 -2.30145391792139 0.0923053589066853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.586906602221943 -8.973191179997695
167.67670276868046 -0.025394514767894644 0.18537340990513215 -0.4128012038032689 2.365786888323781 -2.0688123727521432 -0.5957909339136904 0.5719422962976469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5867191613812635 -15.904213194240356
170.66519299960743 -0.0006414243058543018 0.1549818799382682 -1.4918956842144144 2.199744808519245 -2.096310473079846 -1.7311299324442855 0.4216832570262929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.586333977636625 -10.284614416534257
158.49547446357252 0.8228554329443608 0.17468467202950672 0.6423087475966223 2.3661896757787506 -2.3209816212659646 -0.6617242908120069 0.45178208485576254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.585366079844008 -10.388799057568077
160.13885839672722 0.11299367421275333 0.13408366401235103 -2.660725695421117 2.4448379154752438 -1.2376828347900495 -2.921406004152124 0.10998011862158202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.585353910862706 -9.30737930987339
176.2744891284166 -0.07335536639343126 0.1530225712469714 -1.7277452147162515 2.2084030617286423 -2.1847725132217013 -0.5671416052137208 0.4640094734139971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.585134339887168 -10.626897958044882
