luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.59423414158286 0.028347600022812725 0.15288229013202378 -2.411115660152039 2.131722609541005 -1.4993552736897613 -1.6448447329438587 0.1790158472062348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.04927243813075 -9.338762019607351
179.21212876526258 -0.05357652232615708 0.180016646395289 -2.056788235703351 2.4840540910726836 -1.3283284208299375 -1.2030080194498263 0.30389098921555113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.049191342214073 -9.558791428550892
179.05200308297674 -0.028978530482358808 0.1864407602660247 -1.418208017375136 2.1961246972805903 -1.343516078723904 -2.2272523159783275 0.07958107884740921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.048180276760483 -8.916863114213877
179.05200308297674 -0.028978530482358808 0.1864407602660247 -1.418208017375136 2.1961246972805903 -1.343516078723904 -2.2272523159783275 0.07958107884740921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.048180276760483 -8.916863114213877
159.81356210818606 0.02764334205046426 0.15566568583672244 -2.4771797947132104 2.2759827269877864 -1.3216286099580659 -1.4129891867974962 0.3541590812043825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.04600904249399 -9.910050031838828
159.81356210818606 0.02764334205046426 0.15566568583672244 -2.4771797947132104 2.2759827269877864 -1.3216286099580659 -1.4129891867974962 0.3541590812043825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.04600904249399 -9.910050031838828
168.88988690645235 -0.07579368129595887 0.16075105310096496 -2.7554468960330727 2.206056275897123 -1.6070098182580197 -0.8404073556016769 0.05711276794449755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.045892312984034 -9.019047524296479
155.90779570462323 -0.09591961484290723 0.1834748427094688 -1.873427419741938 2.3611960592812995 -1.5092738486354838 -1.5823293493127082 0.19867463935184249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.043248497974794 -9.209336436256233
163.34110679113365 -0.06770829347122073 0.17069421582202082 -1.656139017365618 2.1331297294759874 -0.8903760082478906 -1.9558189033243158 0.5703972835711264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.042982989558272 -14.509800976532
154.5329430942931 -0.02576515815267713 0.16012201278307922 -2.043385326870223 2.186637375508605 -0.8348011350987861 -2.4917152161848235 0.38015684401941896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.042162684824923 -10.008898104999853
161.67995901543281 -0.08256538181465305 0.18656382812303798 -1.539143369745914 2.521724851788001 -1.3871338999480791 -1.7609041978387863 0.14109954727295454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.039582828903566 -9.049547762994042
161.55578304185929 -0.07816452218071585 0.1791768705067457 -1.9843357060235243 2.546265396350967 -1.2771742281170941 -1.168824688259786 0.42448250818749406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.038229855671727 -10.159646794194353
161.55578304185929 -0.07816452218071585 0.1791768705067457 -1.9843357060235243 2.546265396350967 -1.2771742281170941 -1.168824688259786 0.42448250818749406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.038229855671727 -10.159646794194353
177.2620922701367 -0.06465253446192949 0.16742606903448082 -2.1761794162372254 2.096122489771102 -1.8044792616370584 -0.47167292677532746 0.09472281058327892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.03656517828427 -9.05451762779995
162.58400247734423 0.022085978973541184 0.1555126406407377 -2.0496939094041773 2.0808688269892084 -0.9615535219259432 -2.2901685369192197 0.24704339101788705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.03456437843819 -9.511703476626556
166.0932314849592 -0.058063119842406995 0.17137168548889326 -2.1737108099344202 2.2357567350526164 -0.3972337993489665 -2.68091491881487 0.4649971633260004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.034505683806266 -10.523796501946416
183.4500169591138 -0.042647005964546375 0.17493931070360216 -1.5666845054529124 2.2449354545878024 -1.0935914702479272 -1.8388780891004974 0.4887624547226544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.03261371434696 -10.753492580449752
150.62851667859624 -0.05719706819677766 0.1766644038509005 -1.9511162065243424 2.301182510520985 -1.7179619152975754 -1.1439242707541843 0.23417656606830742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.032420030489384 -9.34656689051697
166.5512986732478 -0.05758029552549944 0.15782562150462423 -2.5797995698489484 2.1119178310465716 -0.6059487818068341 -2.0356009487494493 0.5016350150689391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.03219960560776 -11.022618246031472
170.1151076153334 0.06485060381056015 0.15333281851276503 -2.2791851917772066 2.062812466041132 -1.5061354179985234 -1.3427883839447907 0.1543487233384635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.030586947214584 -9.275025011212321
153.75326033069655 0.01320702391749197 0.17028192572042958 -1.771472783010264 2.1295220046471903 -1.168396548154549 -2.253395976666721 0.22787097188001532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.029669353439854 -9.364521919920499
153.75326033069655 0.01320702391749197 0.17028192572042958 -1.771472783010264 2.1295220046471903 -1.168396548154549 -2.253395976666721 0.22787097188001532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.029669353439854 -9.364521919920499
163.99973767660472 -0.08969412578764985 0.18430365003947635 -2.002174644833082 2.225519834056002 -1.118686958569254 -1.417858182327027 0.4791701741128427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02794771735896 -10.593333752957717
164.2270012174722 -0.09655049333807558 0.1633426169497164 -2.4416175210874984 2.501253622594345 -0.9928950959418286 -1.9073204865302866 0.28550261735146193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.027620198206485 -9.588794607132256
164.2270012174722 -0.09655049333807558 0.1633426169497164 -2.4416175210874984 2.501253622594345 -0.9928950959418286 -1.9073204865302866 0.28550261735146193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.027620198206485 -9.588794607132256
180.63329928679047 -0.06945605568709065 0.1795021164758602 -1.6153200948324187 2.2080909741197665 -0.836042043251692 -2.4841691133369688 0.2145929348234207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.026372451292335 -9.274513415243614
180.63329928679047 -0.06945605568709065 0.1795021164758602 -1.6153200948324187 2.2080909741197665 -0.836042043251692 -2.4841691133369688 0.2145929348234207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.026372451292335 -9.274513415243614
154.98037989538048 -0.06892030033305212 0.15667831547684075 -2.3664897050427816 2.230330843603685 -0.5530957519190363 -2.3728350770934274 0.512322908849157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.025101799411864 -11.193589737968901
162.11953081353997 -0.008155200928984321 0.15166240426774072 -2.8801982247637596 2.217011755150632 -0.35425479391705084 -2.4088186501563125 0.4390663996626967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02454564829871 -10.428643620475926
161.23942461364734 -0.07360046730488502 0.16773724565572953 -2.033170466302588 2.3465482097601966 -0.3449153290309326 -2.7621803658730144 0.5393308997237489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02417411692575 -11.723014025179442
156.81714613885077 -0.06390326423527519 0.1541536051693507 -2.993591560123638 2.3712296195731453 -1.0365796650163308 -1.9114472128493536 0.13549566375072447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.023771101950715 -9.22561827841324
156.81714613885077 -0.06390326423527519 0.1541536051693507 -2.993591560123638 2.3712296195731453 -1.0365796650163308 -1.9114472128493536 0.13549566375072447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.023771101950715 -9.22561827841324
180.66544582997005 -0.05591401915138145 0.1689208227589214 -2.1947259040070066 2.3880362705400726 -1.008728650464584 -2.4202293065912803 0.03338466286783407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.022918667469558 -8.924904496128931
164.47793095500165 -0.04297227468481491 0.16541394963163492 -2.6028714928286236 2.3593571068017685 -0.8158818861565553 -2.09835929469528 0.15528317749333506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02265200325223 -9.202065395253564
162.37233289325616 -0.08671027033526689 0.15808238484657125 -2.597958020156413 2.2050794038831683 -1.975091825772794 -0.7387137649927364 0.10988089446982105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.022193631943605 -9.143682679360698
161.62521589898776 -0.0026420485707668584 0.16006416124109807 -2.282659080682078 2.120893889589532 -1.7997396805741936 -0.9375932237586979 0.18880503390593736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02188259005228 -9.318430162452188
162.1643622141091 -0.06165105835450586 0.1687092314816275 -2.108507649915217 2.4864400047609174 -1.093594040894918 -2.183935125083077 0.12311639203298015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02183338959798 -9.108235651637294
162.1643622141091 -0.06165105835450586 0.1687092314816275 -2.108507649915217 2.4864400047609174 -1.093594040894918 -2.183935125083077 0.12311639203298015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02183338959798 -9.108235651637294
176.5143132950154 -0.08133454582422808 0.17184613287235945 -2.705904411661958 2.825939469500308 -1.1491069134176704 -1.2052396833368775 0.13581689747527015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.021488818658998 -9.118666845075822
176.5143132950154 -0.08133454582422808 0.17184613287235945 -2.705904411661958 2.825939469500308 -1.1491069134176704 -1.2052396833368775 0.13581689747527015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.021488818658998 -9.118666845075822
161.94701294173703 -0.04610679151169108 0.19389854628634645 -1.2126053800431529 2.1446597645715877 -0.9809912661057387 -2.821971895926916 0.06786431697338581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.020391882246248 -8.854618730783937
181.60775889694474 -0.06263297835943676 0.17640532736081999 -1.9880791462923817 2.205377880219248 -0.7905859882445041 -2.507867954490088 0.20695278294357689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01966959142362 -9.270604047673805
181.60775889694474 -0.06263297835943676 0.17640532736081999 -1.9880791462923817 2.205377880219248 -0.7905859882445041 -2.507867954490088 0.20695278294357689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01966959142362 -9.270604047673805
154.3891905854645 -0.08821041135778576 0.18289142859663604 -2.1482192714875685 2.5386302354947166 -0.4407311391869486 -2.328224746278115 0.48192449728877407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.019419462008607 -10.630927675211552
172.9953950458337 0.015202576220056677 0.1660923859530567 -1.940050436977495 2.0600441985049347 -1.0000701447752454 -1.5428843494111004 0.40480815936349834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.019248128090513 -10.109844719931388
154.1743812553243 -0.06971058099714982 0.16265565649420446 -2.682531938882234 2.601650148990971 -0.28382455217040414 -2.6781296949555218 0.43404785538737256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.017981789842935 -10.322294118686953
158.37688255422836 -0.042034958105741635 0.1849165232320782 -1.6213302341594211 2.338953334667788 -1.3353000309250647 -1.8397133095658733 0.1859431242080385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.017673798752607 -9.168099130163839
184.3270469687075 -0.00415941058762026 0.15618263137388297 -2.2273311049508573 2.2078787226017376 -1.398722612253045 -1.3907223711089518 0.3440078314593616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.015424480958785 -9.861296971127558
161.61015026601228 -0.09887382070953116 0.17048839760338944 -1.8074309084799085 2.235903890990173 -1.4362379480247296 -2.2597902245924817 0.027477255077344238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.015009103059228 -8.904856190456604
167.82769946115306 -0.07078382154252542 0.14925933576246175 -2.647482748995863 2.1519383243044055 -0.6811273918054401 -2.4891636292620802 0.1924282700508002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01499393811353 -9.397252046137178
167.82769946115306 -0.07078382154252542 0.14925933576246175 -2.647482748995863 2.1519383243044055 -0.6811273918054401 -2.4891636292620802 0.1924282700508002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01499393811353 -9.397252046137178
173.35305109668155 -0.06750668375783739 0.18745045342285363 -1.8368631131548008 2.5646938721237635 -0.5544232897591335 -2.4883462704925927 0.34118476022125316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.014688898398774 -9.668317923810744
182.32502105549753 -0.09652118549782687 0.17348704328254938 -1.9256653516261208 2.483115450636566 -1.0079320634283975 -2.4595475552032577 0.03336513894812243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.014217197979505 -8.89845655365857
182.32502105549753 -0.09652118549782687 0.17348704328254938 -1.9256653516261208 2.483115450636566 -1.0079320634283975 -2.4595475552032577 0.03336513894812243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.014217197979505 -8.89845655365857
179.19075678647022 -0.09388092125664216 0.19090314989545057 -1.5363002803351646 2.0972049223215943 -1.5281552660225965 -0.8007731427498248 0.1616956893821787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.0141368982692 -9.075760033626542
179.19075678647022 -0.09388092125664216 0.19090314989545057 -1.5363002803351646 2.0972049223215943 -1.5281552660225965 -0.8007731427498248 0.1616956893821787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.0141368982692 -9.075760033626542
172.0800209702723 0.02670084671225667 0.15421136871164218 -2.4155009772165137 2.067716560074187 -1.2361832307919727 -1.628417239306309 0.19967062326730117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.012503002490135 -9.38410824401782
172.0800209702723 0.02670084671225667 0.15421136871164218 -2.4155009772165137 2.067716560074187 -1.2361832307919727 -1.628417239306309 0.19967062326730117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.012503002490135 -9.38410824401782
162.90639375757587 -0.07116289552136201 0.17596723230884156 -2.2796824336979498 2.3894481259952114 -0.3153458181220383 -2.4720066936407923 0.5026882116572418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.011314426571502 -10.929817234005261
159.48297621470374 -0.0822182031012619 0.17725181070673754 -2.1210058920331765 2.1951316861707135 -1.8369686286556082 -0.7205033879033773 0.05502217975674499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.010496947076973 -8.918215463467273
159.48297621470374 -0.0822182031012619 0.17725181070673754 -2.1210058920331765 2.1951316861707135 -1.8369686286556082 -0.7205033879033773 0.05502217975674499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.010496947076973 -8.918215463467273
156.61789563493633 -0.07596210541430654 0.16507776444575253 -2.7015809964008963 2.5589419399053193 -1.0573869391599384 -1.3858214590071665 0.41363403691296574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.008814102786847 -10.170016443835776
164.5242626067142 -0.06003798725609495 0.17507049408694 -2.150638383518189 2.329486910416418 -0.6527642172609416 -2.4316297467800694 0.24267118854884148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.0074912547 -9.380972642660275
175.84800503766743 -0.053806230160943776 0.16434459210230679 -2.4799140238819497 2.230679492380598 -1.0053361653998694 -1.2272621772991934 0.4768039904484718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.007019777264933 -10.681727494189586
175.84800503766743 -0.053806230160943776 0.16434459210230679 -2.4799140238819497 2.230679492380598 -1.0053361653998694 -1.2272621772991934 0.4768039904484718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.007019777264933 -10.681727494189586
166.90149006062762 -0.048499740803398465 0.16291596392891525 -2.7832718327242882 2.3795433998888784 -0.6698090842703257 -2.2734654816108932 0.11094323922246573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.005093370444442 -9.116123039459431
150.3435927131427 -0.007041174566036909 0.15281723549627546 -2.913081065322117 2.284579453840438 -0.8440813593093406 -1.7291467950624946 0.41618389734298505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.004215910797168 -10.262730611912927
150.3435927131427 -0.007041174566036909 0.15281723549627546 -2.913081065322117 2.284579453840438 -0.8440813593093406 -1.7291467950624946 0.41618389734298505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.004215910797168 -10.262730611912927
181.766017016708 0.00326827367035 0.15672681308357908 -2.5573768476536785 2.316092070909891 -1.2107488296078424 -1.2249443127491895 0.43567098821753625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.004057992299465 -10.370910426313857
159.4445045261644 -0.07708886641517959 0.16261455193865174 -2.980855036392061 2.8060653890644742 -0.9340729519471602 -1.0138209347276046 0.5047520145324594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000796465816656 -11.038029259426603
159.4445045261644 -0.07708886641517959 0.16261455193865174 -2.980855036392061 2.8060653890644742 -0.9340729519471602 -1.0138209347276046 0.5047520145324594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000796465816656 -11.038029259426603
152.01867124629948 -0.04977688732967639 0.15926176215283777 -2.804961109128892 2.5118842882683454 -1.2038289117735472 -1.355696917540615 0.19309955143610855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000694050802167 -9.334671565258818
152.01867124629948 -0.04977688732967639 0.15926176215283777 -2.804961109128892 2.5118842882683454 -1.2038289117735472 -1.355696917540615 0.19309955143610855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000694050802167 -9.334671565258818
158.59665132090697 -0.05578249067622063 0.17527815395110036 -1.9008421560986668 2.502305174037099 -1.2001734027990254 -1.7603609100421598 0.28420675233338427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000617451938957 -9.514438625202036
173.22868159031898 -0.08514253643524089 0.1507107380654147 -2.769360909363705 2.1573225024233262 -1.9353680190142986 -0.8418397871140413 0.07124632125999165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.998566548523137 -9.110831718927296
172.84797534424564 -0.06989290236735704 0.1701276711265365 -2.173233775563675 2.2162615963610977 -1.5837394210021047 -1.2670757601018985 0.0552448431743395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.998070557427678 -8.959254848673112
172.84797534424564 -0.06989290236735704 0.1701276711265365 -2.173233775563675 2.2162615963610977 -1.5837394210021047 -1.2670757601018985 0.0552448431743395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.998070557427678 -8.959254848673112
179.76597148686758 -0.06507179048050224 0.1850713474697315 -1.8649149056187668 2.6491985727472693 -0.7690389979784773 -2.234105191596446 0.22918620785848332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99678177720108 -9.285938515829288
162.48387306867087 -0.06873314239899245 0.1701331865468045 -2.6007335432932623 2.5420207887949315 -0.8113851787164221 -1.7979271622829782 0.24704120991026274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99607128978027 -9.422637139770863
152.42177709477997 -0.07980365337775797 0.16977813904917205 -2.0234906609773855 2.2960197024237643 -1.6251825629149326 -1.2843386859015657 0.19682589503723028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.995378223529727 -9.281178788189855
150.47674581650375 0.042612226183685126 0.1503163719215057 -2.7433145956174845 2.1997748908620007 -1.8763942646005307 -1.0144718211999204 0.018425629727960177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994678599140073 -9.013226417135762
150.47674581650375 0.042612226183685126 0.1503163719215057 -2.7433145956174845 2.1997748908620007 -1.8763942646005307 -1.0144718211999204 0.018425629727960177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994678599140073 -9.013226417135762
174.7168893982777 -0.02913681496888411 0.1594176365115269 -2.295508229577923 2.314438428330861 -0.8846184855571657 -2.364464466714182 0.22228857107886243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994562381085913 -9.413778765492774
165.18690870552996 -0.06563980221855462 0.17897261383834467 -1.7894077670385264 2.5419421551953967 -1.1619541589992886 -1.6633258634632224 0.417406540115962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994367208083787 -10.114046907028031
169.5143891594408 -0.0714487633568954 0.16977347563665093 -2.078276186987128 2.482254312520223 -1.501830098194859 -1.4004470002272842 0.16700078433913457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99178962988093 -9.204789494379261
169.43023004930535 -0.09262910584458603 0.18327491673017696 -2.075043940214205 2.1930293641171494 -1.1584384951297355 -1.5434196370546927 0.27780761512576707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99125146373822 -9.448342989869639
168.53077543393843 -0.05998964397535373 0.18595233700734395 -1.9847638843986881 2.7266775033395065 -0.8196727552058487 -2.036784344695987 0.28090071800247735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.991192566927396 -9.444560154771684
176.10988859934824 -0.06381226541149773 0.1932591283098366 -1.297680053987563 2.061319459036063 -1.3935959458640748 -1.9803365584717108 0.04252667585984899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98940662007756 -8.808881110815186
180.7637721021342 -0.09929298802537187 0.1799549575016062 -1.5023808948850745 2.2332688586906153 -0.8748369478551927 -2.168311885986534 0.458601968529327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.987982061760217 -10.41758971231633
180.7637721021342 -0.09929298802537187 0.1799549575016062 -1.5023808948850745 2.2332688586906153 -0.8748369478551927 -2.168311885986534 0.458601968529327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.987982061760217 -10.41758971231633
174.1048701897965 -0.08064773426213799 0.1932035378951257 -1.5606475634710704 2.296374349025236 -0.9149901853855589 -2.2253007101274793 0.24196170710056414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.986033832530342 -9.28138324306273
174.1048701897965 -0.08064773426213799 0.1932035378951257 -1.5606475634710704 2.296374349025236 -0.9149901853855589 -2.2253007101274793 0.24196170710056414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.986033832530342 -9.28138324306273
157.37559275646598 -0.07783208964762267 0.16825845744525805 -2.689035237080609 2.2158313780495114 -0.39892322702048055 -2.452925730387295 0.2626704326800165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.986025287748056 -9.48284054115357
179.95673420553732 -0.0697878261454335 0.15867407981159462 -2.4844452452224406 2.3626557511454895 -1.2822623462301679 -1.176443514256034 0.45806601580415834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985613916891445 -10.537542017359396
179.95673420553732 -0.0697878261454335 0.15867407981159462 -2.4844452452224406 2.3626557511454895 -1.2822623462301679 -1.176443514256034 0.45806601580415834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985613916891445 -10.537542017359396
161.6860736156636 -0.04634505958963614 0.16784820066530712 -2.541526852229692 2.4958352937921777 -1.436489977206765 -1.430552587240264 0.009662861704951233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98525000555863 -8.888145675852613
172.01715000741336 -0.04901420492776959 0.18250642628696162 -1.4743527814421222 2.343601053356312 -1.236880694072232 -2.0495453857227375 0.24215299913315744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985141662751957 -9.338249745684553
151.71502414185832 0.00037253842735972265 0.1666991673788367 -2.0773079654940423 2.127612818352773 -1.5052540116732325 -1.9138887817348484 0.045026331503007194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985024253430545 -8.959853975564194
151.71502414185832 0.00037253842735972265 0.1666991673788367 -2.0773079654940423 2.127612818352773 -1.5052540116732325 -1.9138887817348484 0.045026331503007194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985024253430545 -8.959853975564194
160.33915155120886 -0.08064209632637219 0.15139274262990227 -2.5671476241553695 2.0955405122563375 -1.497485914464565 -1.2060622483056322 0.3155317079978467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98380963991335 -9.774700390486137
157.01316586330842 -0.09550666393694748 0.18632571733719533 -1.974735511945155 2.819146013964356 -1.3683029503476214 -1.3118502603116244 0.11240479877947862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98283479311717 -8.98639893824381
170.2787051010887 -0.08835515496323211 0.17250161507156841 -1.8483013316501773 2.3721373612998042 -1.4682708721977802 -1.7702538236074856 0.07810164961225767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.981056762245743 -8.990736897469548
175.66367814090418 -0.015976880061045556 0.16864706721186934 -2.003594475461499 2.172225509455119 -1.7626811541050702 -1.4604557678277619 0.05461997292056882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.980230444737018 -8.966704525516363
177.34966168343294 -0.07016245343765395 0.17738694621426881 -1.7091874404228835 2.442531012659337 -1.3802077917535636 -1.7730082909090337 0.16953915475407397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98010005558333 -9.16764356125181
177.99542914564194 -0.029786875937861543 0.1593456543001511 -2.6581573250445256 2.4174867693511466 -0.956508400234005 -1.5607168963129943 0.41065958073794867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98002793611934 -10.186485341352476
168.11319264014185 -0.0717581729320152 0.17002078893518316 -2.0801610998845645 2.443405050287987 -1.2960010787571363 -1.8381674474655674 0.16351358972663638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.978959751521185 -9.194782769460854
