luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.59755934269478 -0.039118428535916676 0.16716240341492072 -2.5583972020985284 2.212327227156868 -1.2123238626777608 -1.1423664308232633 0.38316513333090507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.17042474641701 -9.982025200611066
161.59755934269478 -0.039118428535916676 0.16716240341492072 -2.5583972020985284 2.212327227156868 -1.2123238626777608 -1.1423664308232633 0.38316513333090507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.17042474641701 -9.982025200611066
164.2977596640237 -0.08500341230798908 0.18443939298183465 -2.533755497880437 2.7525959809903453 -1.173724306184333 -0.9701905263365487 0.11961853348935514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16986044209712 -9.012263963015101
164.2977596640237 -0.08500341230798908 0.18443939298183465 -2.533755497880437 2.7525959809903453 -1.173724306184333 -0.9701905263365487 0.11961853348935514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16986044209712 -9.012263963015101
168.7898181773607 -0.07959111808044793 0.16877312136218892 -2.5400890143997197 2.1576769725433844 -1.214185371819584 -0.7106251838448485 0.4846307299010549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.167909722946966 -10.740803517007954
168.66954557252802 -0.030064825407119064 0.15768649477340393 -2.721991950781576 2.277937085053397 -0.6371231563837396 -2.557986471010083 0.02309954113304035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16580062545673 -8.974211567965767
163.12505176195958 -0.09055129600910747 0.15955145057413406 -2.6227365327860124 2.2721782716597527 -0.6425818536513672 -2.443918694146962 0.11137082248642742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16548545364295 -9.137736989726601
162.03779235701097 -0.02248454902884285 0.16228178799656048 -2.252958632695686 2.142479729972709 -0.8246125863759621 -2.2488394490144596 0.23561219668047412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16520453613609 -9.434924147990978
183.29132213519586 -0.0813591654524363 0.18947378965534287 -1.984624229102919 2.4818734648076686 -0.44689368138169083 -2.9036630640413477 0.04616380239124842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16423647120673 -8.835308087307837
160.04297317132443 -0.07128920988225633 0.17643662753941908 -2.6233619143365776 2.5440351499209326 -0.9449808171963863 -1.5836691379133838 0.11138904799908379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16215212873333 -9.03812853063426
155.13551156563454 -0.07894953418181791 0.17341927665566495 -2.2754509997984873 2.3767924806376293 -0.689080227896655 -2.592360227706227 0.1593185083200555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16171586850066 -9.164978675072263
155.13551156563454 -0.07894953418181791 0.17341927665566495 -2.2754509997984873 2.3767924806376293 -0.689080227896655 -2.592360227706227 0.1593185083200555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16171586850066 -9.164978675072263
155.83340846050595 -0.08312865306774014 0.16530580096759148 -2.5806733166161484 2.1020147764176276 -1.0099495686855628 -1.9757676856018627 0.08704473862278979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.161163411019416 -9.05119865520549
170.82459514119495 -0.09471366643954679 0.18541788443522614 -2.3995111265853746 2.732567547048635 -1.061654317764739 -0.986290804953442 0.2783259367101066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.16044255007291 -9.43861116530869
168.20776667058732 -0.043127802978142116 0.17991844536952015 -1.8446170313299914 2.095417117898346 -0.6908123920200158 -2.014367041312895 0.40179608959179347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.157851094650326 -10.012871101250694
167.1311116513502 -0.02915574741228627 0.17068408877100394 -2.181457641087947 2.2270718869318937 -1.104664728089488 -2.0349381893434226 0.09964527713208393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.156860635512274 -9.045787505357207
172.56675766080284 -0.03143962754274769 0.16165652585532175 -2.536460454274317 2.06961015762039 -1.1573324330706498 -1.1660251114326297 0.15680822500036945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.156668455304626 -9.228500313617989
172.56675766080284 -0.03143962754274769 0.16165652585532175 -2.536460454274317 2.06961015762039 -1.1573324330706498 -1.1660251114326297 0.15680822500036945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.156668455304626 -9.228500313617989
174.0469049823482 -0.08179303664794862 0.18962219810063077 -1.7469658085032693 2.096503860055532 -0.6755860720806783 -2.5195522289918664 0.10349140485252732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15665949147729 -8.949876827374394
155.47401513745183 -0.06818442869028174 0.16061564439207518 -2.6837153562064615 2.269189418335156 -0.3979214688868411 -2.806089573980784 0.21959233938318473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15652946005214 -9.398684404157887
155.47401513745183 -0.06818442869028174 0.16061564439207518 -2.6837153562064615 2.269189418335156 -0.3979214688868411 -2.806089573980784 0.21959233938318473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15652946005214 -9.398684404157887
152.37934243257385 -0.041057914868583796 0.1616945233750573 -2.8757823278503563 2.3468792771609532 -1.0541547297226237 -1.519580982623735 0.22113912746031045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15642691157805 -9.396441635968959
165.7841534842866 -0.04449971562911591 0.16445815089263408 -2.427982221222215 2.117317133202766 -0.3486030509601843 -2.525659013771053 0.3472386710868779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.153919735533094 -9.824356902771884
167.27189422865422 -0.04556937697362581 0.17641707679324622 -2.1718781108324725 2.3598235105610827 -1.1548626866666296 -1.840818542676247 0.06488492988990695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1537932232118 -8.942133588001402
160.99841832340678 0.006738076781483596 0.1652648729287555 -2.2408911569258185 2.066784465319543 -0.5967540601644563 -2.493285828227729 0.08704373430449011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15377352505212 -9.051441947419148
160.99841832340678 0.006738076781483596 0.1652648729287555 -2.2408911569258185 2.066784465319543 -0.5967540601644563 -2.493285828227729 0.08704373430449011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15377352505212 -9.051441947419148
171.46545204471062 -0.05565080027463627 0.17322393711604855 -1.948123631289644 2.139747417585468 -1.1021661962267812 -2.132631277703186 0.12752230981081428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15327306146494 -9.091939901166942
180.40969206236835 -0.09123256148374947 0.1606170420809065 -2.4870322263786244 2.247185716625366 -0.5855330507479852 -2.207898710488091 0.30964730844622584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15145691084921 -9.693385561260342
180.40969206236835 -0.09123256148374947 0.1606170420809065 -2.4870322263786244 2.247185716625366 -0.5855330507479852 -2.207898710488091 0.30964730844622584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15145691084921 -9.693385561260342
162.36123561772985 -0.05008880962554837 0.16081317848277962 -2.5871078555275027 2.111539384562608 -1.7989659206094826 -0.7393854469709735 0.0446967416015007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.150556609844585 -8.994854826967575
173.09283260686934 -0.08021618183759194 0.17755353205237137 -2.393333867440331 2.517084911880004 -1.2222303948669906 -1.3073634432073304 0.0432403865546417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.15005104782842 -8.894015859539289
156.35006531272896 -0.09204356907871492 0.16375380889322014 -2.1862565912854723 2.1121990590280757 -1.1670925833298145 -2.116877378929474 0.07929237959715144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14989553051323 -9.044700021297308
169.45172432258204 -0.09404263612903488 0.18795517680738444 -1.8715073969456455 2.402069392013138 -1.1476651366353399 -1.4868157528895938 0.2638918313645219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14968992238803 -9.377261355551697
169.45172432258204 -0.09404263612903488 0.18795517680738444 -1.8715073969456455 2.402069392013138 -1.1476651366353399 -1.4868157528895938 0.2638918313645219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14968992238803 -9.377261355551697
159.60773260053298 -0.06085508307681112 0.1663967229101653 -2.742587242145839 2.2895280667806044 -0.5626688647017133 -2.077971078649293 0.34892910234916646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1493323622835 -9.820281266748115
170.36615467284605 -0.07723443922436338 0.18492462628492998 -1.5721350578282276 2.0883931869613854 -0.7821933566477646 -2.5152878503177476 0.18685009912723932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14913862880662 -9.170405468093662
151.8759284470629 -0.04397176995213544 0.16400811028865261 -2.6332775253414678 2.381919320271548 -1.25687037908324 -1.1923607280074577 0.33144314011538867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14776370059069 -9.759271727376385
158.602324170393 -0.023541449100415293 0.15355359113421357 -2.831646318964701 2.190891934518924 -1.0783065703033574 -1.7311427648159174 0.0793473679251009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.147223549869 -9.10858569959706
157.2537510315634 -0.07539423262138026 0.17385679648465188 -2.0601254065300294 2.2310645460705105 -1.118553351212663 -1.5446154340737703 0.489996683822322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14712938446942 -10.774503533650641
157.2537510315634 -0.07539423262138026 0.17385679648465188 -2.0601254065300294 2.2310645460705105 -1.118553351212663 -1.5446154340737703 0.489996683822322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14712938446942 -10.774503533650641
158.54271125380635 -0.08142688059828657 0.19074803752965197 -1.5837765683690535 2.266346598350372 -0.984611343527197 -1.973180737727927 0.4189625123915951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.146158183223804 -10.061143271484235
158.54271125380635 -0.08142688059828657 0.19074803752965197 -1.5837765683690535 2.266346598350372 -0.984611343527197 -1.973180737727927 0.4189625123915951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.146158183223804 -10.061143271484235
177.29133894079277 -0.06953062492374418 0.18048390672455572 -2.018947792327963 2.2116771022464334 -0.14101611568883765 -2.640934971451831 0.47441629926304907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14358370831822 -10.564310603638726
173.322827244656 -0.08058816046907102 0.18622026786365026 -2.1373737767092766 2.53542458774831 -0.7325399646148947 -2.0109781867068097 0.2862958397448949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14265264871891 -9.461818593471852
158.3718081553344 -0.061043717010321956 0.18062769329036138 -2.063632330374949 2.2153117677437244 -0.6145615916804985 -2.159242429988457 0.42918657660589477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.140941542017586 -10.183988077917975
174.64432726071612 -0.07917299233310895 0.17638381673244719 -2.012188038006809 2.1226046858174876 -0.5132797272836997 -2.8518953479149447 0.13153013313112386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.140649172879506 -9.083096836694438
181.72834124157328 -0.06161227686401567 0.17779982801597824 -2.2003139773594924 2.314418911306416 -0.624973750672682 -1.9868903747691924 0.43601316102910015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14055506102927 -10.248439134848907
171.10463032961235 -0.049807288192663494 0.15865792646180596 -2.804432450653894 2.2132545438755247 -1.0419232822296078 -1.6681175397118853 0.035297438466384584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.14008012513756 -8.990577753908676
156.43812502075767 -0.05347160211349335 0.15727412694262313 -2.352647907319504 2.084666475867906 -0.8189055170243518 -2.227045106134704 0.147873598897381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.138220524815544 -9.234479801264344
172.095199464113 -0.09969091566083926 0.16464686680137497 -2.6753915575038896 2.291850049339238 -1.510204611217088 -0.7219045215537512 0.26729049947456274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1377283179295 -9.519366861879284
172.095199464113 -0.09969091566083926 0.16464686680137497 -2.6753915575038896 2.291850049339238 -1.510204611217088 -0.7219045215537512 0.26729049947456274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1377283179295 -9.519366861879284
161.44730022216515 -0.09584212347489596 0.16773332144042238 -2.9139142240286477 2.2406163024906043 -1.105490679406297 -0.46486700670975 0.5476646203867931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13719179519253 -12.013401928853288
161.44730022216515 -0.09584212347489596 0.16773332144042238 -2.9139142240286477 2.2406163024906043 -1.105490679406297 -0.46486700670975 0.5476646203867931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13719179519253 -12.013401928853288
150.74310511794076 -0.07974500563315957 0.17903042001285188 -2.3344359892769364 2.6736263096109574 -0.9931551269292793 -1.2905657539320003 0.43070974043119203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13717679337496 -10.203466943970158
158.3089626535933 -0.09482745310035005 0.18066202723246808 -2.5728709261926777 2.627361313538268 -0.8002944943653838 -1.529172961266862 0.3573700058679608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13663914230065 -9.777358549566024
179.57688045324346 -0.09957763312432384 0.1841402905941267 -2.196579731405395 2.590094759779798 -0.44361677923438947 -2.192923235505104 0.4033816123460934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13582559320411 -9.99927063116213
179.57688045324346 -0.09957763312432384 0.1841402905941267 -2.196579731405395 2.590094759779798 -0.44361677923438947 -2.192923235505104 0.4033816123460934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13582559320411 -9.99927063116213
166.4508503029059 -0.07424143531285343 0.17092532542624958 -2.7233342045260702 2.6807416783059344 -0.9468392523890143 -1.607750921329747 0.04819258123429943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13346122692974 -8.941078167377151
155.64464615480742 -0.009220027923967838 0.15440411725733177 -2.6106065774741656 2.041560327023375 -1.31811096084459 -1.190434421889396 0.16534251009999912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.132811840787376 -9.294767252522202
158.12788991234834 -0.09302582144319521 0.1793444110465657 -2.847744828221281 2.7778460577068937 -1.1224176088295235 -0.9461852534202939 0.12454787984645828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13220095973626 -9.050913748581118
158.12788991234834 -0.09302582144319521 0.1793444110465657 -2.847744828221281 2.7778460577068937 -1.1224176088295235 -0.9461852534202939 0.12454787984645828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13220095973626 -9.050913748581118
164.46470298074203 -0.03289228513868038 0.1574170589616332 -2.9364200616920098 2.2305183911735718 -0.41231619556792065 -2.0029146994685405 0.4328747437385165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.13131716456175 -10.346307478623663
160.10617195522624 0.005712805574920529 0.16187072176678888 -2.5264314287893894 2.0700393894481506 -0.7171587325691444 -2.1810506111989163 0.04163240561102836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1307983713845 -8.982566972568742
168.07450635483252 -0.07269294627380402 0.18136533154776013 -2.104531571011563 2.1538090880355134 -0.44265566356985486 -2.0484276783909534 0.5187212598954242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12941186676619 -11.16127621209034
164.47289494745678 -0.06841693101493063 0.17639103393274214 -2.5326967379854874 2.5917644147667502 -0.9368422598825301 -1.798025846817849 0.07279774438242627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12881460069191 -8.957993797514588
164.47289494745678 -0.06841693101493063 0.17639103393274214 -2.5326967379854874 2.5917644147667502 -0.9368422598825301 -1.798025846817849 0.07279774438242627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12881460069191 -8.957993797514588
161.6853373506128 -0.0912111209495709 0.17918525806251898 -2.457260904774495 2.261572521907845 -0.4365521559412482 -2.405057429520329 0.2155665023638245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12880873353743 -9.278985836478636
161.6853373506128 -0.0912111209495709 0.17918525806251898 -2.457260904774495 2.261572521907845 -0.4365521559412482 -2.405057429520329 0.2155665023638245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12880873353743 -9.278985836478636
151.17865409754955 -0.07377914000093624 0.1648048421271779 -2.710916199664828 2.439654367162186 -0.9875459083472129 -1.1328192197610978 0.4863974532565541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.128649275161266 -10.784710353309128
179.32893206622813 -0.03232401380233846 0.16492372965678703 -2.4467389428762463 2.115255842269122 -0.5617520137793601 -2.2690369576892913 0.23296780259187552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12833161721964 -9.411098470110575
164.03840499422438 -0.07001700754720745 0.18201992308852394 -1.9143144107644148 2.122492251261609 -0.766337546434134 -1.8519180248370408 0.49244154626358505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12826353354803 -10.759223049617939
164.03840499422438 -0.07001700754720745 0.18201992308852394 -1.9143144107644148 2.122492251261609 -0.766337546434134 -1.8519180248370408 0.49244154626358505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12826353354803 -10.759223049617939
171.05630116113875 -0.06742976511753912 0.16705756332564786 -2.682361050355784 2.075230579599835 -0.23441794116983772 -1.9633810820451254 0.42274840111020445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.127683040306394 -10.217325727500832
171.05630116113875 -0.06742976511753912 0.16705756332564786 -2.682361050355784 2.075230579599835 -0.23441794116983772 -1.9633810820451254 0.42274840111020445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.127683040306394 -10.217325727500832
184.36835056730098 -0.05655927872074551 0.16043167004736952 -2.92584042772484 2.257700484557538 -1.0560797282433396 -1.5706232705466747 0.09579465316158718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12754825323907 -9.099054886271261
156.42191718651844 -0.06030056731319733 0.17626375193788427 -1.887949061653125 2.1700585328375572 -1.2489294429295743 -1.3498350622561581 0.4600173125667695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.127334775665695 -10.45061054515511
156.42191718651844 -0.06030056731319733 0.17626375193788427 -1.887949061653125 2.1700585328375572 -1.2489294429295743 -1.3498350622561581 0.4600173125667695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.127334775665695 -10.45061054515511
175.20481671063942 -0.08874880991900702 0.1888835776064026 -1.8577987003358138 2.22448409264256 -0.14280665222643307 -2.8904235693236573 0.34746084848994463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12615153095145 -9.688310876659031
172.15057046352985 -0.012550018473220695 0.15927967678435173 -2.686163969622882 2.089718893182803 -0.41967023817931626 -2.0314277602091395 0.3085431991049544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12561358069816 -9.697482135009048
172.15057046352985 -0.012550018473220695 0.15927967678435173 -2.686163969622882 2.089718893182803 -0.41967023817931626 -2.0314277602091395 0.3085431991049544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12561358069816 -9.697482135009048
165.39054809801289 -0.021522028968283702 0.17003523533486903 -2.2163357042604517 2.2049107961479315 -1.4463032555314703 -1.4560369937785596 0.13375626107773939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12422358624197 -9.12444846200625
162.6102716768119 -0.06154334308355972 0.1759195150707407 -2.137742377725109 2.094700018294719 -0.7399797757989304 -1.9813259015226297 0.21581271345360367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.123510191762215 -9.297876017904766
162.6102716768119 -0.06154334308355972 0.1759195150707407 -2.137742377725109 2.094700018294719 -0.7399797757989304 -1.9813259015226297 0.21581271345360367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.123510191762215 -9.297876017904766
184.69942589607626 -0.038193763699024545 0.16512008959134541 -2.409928771245526 2.082710624070138 -0.9476190467043213 -1.4327286789245464 0.3533993803158986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12281243589838 -9.848119043203107
172.00774992367172 -0.09362023865431007 0.16444938636078535 -2.7953191786170537 2.5072308852480534 -1.2261563568056069 -0.7795298878650287 0.32899113520527895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.121482035797364 -9.74648427834364
150.99914710967388 -0.09293697616050423 0.17583747373599506 -2.8898217760754314 2.5595421906173783 -1.1162822318277041 -0.7871110273782183 0.3075305885496031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.12124065854122 -9.595679799564518
176.02807596405418 -0.06877868864767758 0.18415751008813677 -1.9709116031301017 2.329210033866528 -0.6929687076002908 -2.701892764013464 0.034860769818838386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11855055555166 -8.842183949975674
158.54312638996873 -0.08767042777285289 0.16816805471481058 -2.8339788610586805 2.6539555194298345 -0.9185209534170724 -1.474546287574432 0.25162295615231767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11834967035055 -9.448326130798641
181.1574179401369 -0.0882636031015559 0.18932618847557003 -1.532976956098762 2.2162819363191986 -0.8865523892043083 -2.0401062222035096 0.41747468892326495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.117700870354376 -10.058885075834361
158.51492765191068 -0.09192630267911016 0.19155330992757214 -2.1170625183525744 2.6708197487729914 -0.5552450053473548 -2.5086899044068485 0.0884613342848911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.117683514471935 -8.908316999860451
158.67542554461818 -0.0466828506937128 0.16193498167541862 -2.6411875401895553 2.1902388495353966 -1.1673148901633137 -1.0417067908970299 0.37744167705949044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.117156725961294 -9.98371198534815
178.8924150287171 -0.011343228277491346 0.15555657511476997 -2.699080042065351 2.215878011981124 -1.644756016932161 -0.9893384163537826 0.07200786605349092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.116629113061656 -9.080953064390593
170.34916648125852 -0.0767391903671399 0.1877151643329168 -2.0013157776898716 2.4898440816951832 -1.0612138045891668 -1.3802789791841161 0.3501492936712992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11620043617434 -9.706466344144685
170.34916648125852 -0.0767391903671399 0.1877151643329168 -2.0013157776898716 2.4898440816951832 -1.0612138045891668 -1.3802789791841161 0.3501492936712992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11620043617434 -9.706466344144685
171.6391883176327 -0.03832148808367201 0.17286120070857147 -2.1905341577884263 2.0893521281778082 -0.5017720507185666 -2.548656229160161 0.07984655222957289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11600193809001 -8.992211576300857
171.6391883176327 -0.03832148808367201 0.17286120070857147 -2.1905341577884263 2.0893521281778082 -0.5017720507185666 -2.548656229160161 0.07984655222957289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11600193809001 -8.992211576300857
168.6354165824036 -0.0793548809177075 0.1835999900718169 -1.8826214370288983 2.173030303249187 -0.4765511501866939 -2.3453457290557775 0.49944237604521563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.115719337695566 -10.842304665965205
179.64331424197988 -0.0812421340428385 0.17124223635121183 -2.592717896326025 2.3017769163878357 -0.24421811254093218 -2.5911052616819106 0.19150975816623414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.114600076854096 -9.25862009117555
165.8422948136251 -0.07734035913225393 0.16376916277693024 -2.942380129446604 2.4653919668814246 -0.3443064334919561 -2.218055303053907 0.3399944260214944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11227423173763 -9.796850541400968
165.8422948136251 -0.07734035913225393 0.16376916277693024 -2.942380129446604 2.4653919668814246 -0.3443064334919561 -2.218055303053907 0.3399944260214944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11227423173763 -9.796850541400968
151.07606698622544 -0.08419707944228635 0.165683921768249 -2.799949832808732 2.3532289581707055 -1.2975828361777815 -0.6012143553053377 0.44046972239667326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11151690189676 -10.351542300056936
166.01235668769328 -0.08975446029992626 0.1760477625920676 -1.7110009995132853 2.09450681551365 -0.7778806437980217 -1.8174599967861051 0.5406023604718908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11095074596013 -11.714341804340286
166.01235668769328 -0.08975446029992626 0.1760477625920676 -1.7110009995132853 2.09450681551365 -0.7778806437980217 -1.8174599967861051 0.5406023604718908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11095074596013 -11.714341804340286
158.04303135061895 -0.07688326960144828 0.17427512361778122 -1.7442434465180696 2.0834809882034993 -0.894228519186663 -2.1675338636092683 0.2679497460994899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.110601688782715 -9.465242562903489
158.04303135061895 -0.07688326960144828 0.17427512361778122 -1.7442434465180696 2.0834809882034993 -0.894228519186663 -2.1675338636092683 0.2679497460994899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.110601688782715 -9.465242562903489
170.68796159025666 -0.03916035071440804 0.15440495878086036 -2.7704089901541407 2.204587308750692 -0.7341981712386687 -1.6363028411590241 0.42687224719156447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.11025271955244 -10.323349464699804
