luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.306498102959009 43.4299302923304 0.7646182001982055 0.4863723247916454 -2.363522645714826 -0.7387773191329177 0.0 -17.434363268357487 -9.521561489737898
4.8696126813250125 49.24224157787457 0.6210810610692008 0.6070804608949492 -2.0068244123483097 -0.5742819286648553 0.0 -17.434130631863205 -9.695201472186664
5.926014037832935 44.698189490362964 0.5841571039379432 -1.443597001012873 -2.214000635379209 -0.5721711522520265 0.0 -17.433795361544384 -9.74888989122718
5.926014037832935 44.698189490362964 0.5841571039379432 -1.443597001012873 -2.214000635379209 -0.5721711522520265 0.0 -17.433795361544384 -9.74888989122718
4.481959545702805 43.034270061490886 0.7184601487476557 0.2725936899586152 -2.644141551684112 -0.5926047582222527 0.0 -17.433755170189663 -9.57197662527308
5.2611628515036575 32.61619669261647 0.6944707235134124 -1.8415182489265225 -1.8534400265731972 -0.5616081471947929 0.0 -17.43211061936932 -9.600090190712006
8.875693211237525 23.585618655159976 0.6993220229954832 0.3733267005684322 -2.3082809270501237 -0.5169305639591286 0.0 -17.429780346515688 -9.594294083556711
5.147245296360624 47.60720754349133 0.7691738759417794 0.5368911672602259 -2.5608543444299294 -0.9068398229055141 0.0 -17.428922610363728 -9.516834019801117
5.147245296360624 47.60720754349133 0.7691738759417794 0.5368911672602259 -2.5608543444299294 -0.9068398229055141 0.0 -17.428922610363728 -9.516834019801117
8.750617746489556 33.904317809191255 0.41102510018514793 0.36779661057782764 -1.658524928213105 -0.5078309358105195 0.0 -17.428535520952654 -10.07118823996312
8.750617746489556 33.904317809191255 0.41102510018514793 0.36779661057782764 -1.658524928213105 -0.5078309358105195 0.0 -17.428535520952654 -10.07118823996312
5.775383121648 49.20079522295006 0.6324545591243977 -1.5092479700874508 -1.9718268624817472 -0.5462220403195617 0.0 -17.426351338425015 -9.67949554435339
5.775383121648 49.20079522295006 0.6324545591243977 -1.5092479700874508 -1.9718268624817472 -0.5462220403195617 0.0 -17.426351338425015 -9.67949554435339
8.688195114299386 39.92896648901932 0.4352288254113434 0.14326187973223403 -1.6457032242906788 -0.531058325614481 0.0 -17.426344202680024 -10.01742583340419
8.688195114299386 39.92896648901932 0.4352288254113434 0.14326187973223403 -1.6457032242906788 -0.531058325614481 0.0 -17.426344202680024 -10.01742583340419
8.60186494096368 28.582027931985216 0.7289848942385064 0.3770407870779202 -2.4667419143632534 -0.5506520184345538 0.0 -17.424757087295173 -9.560066182745775
8.60186494096368 28.582027931985216 0.7289848942385064 0.3770407870779202 -2.4667419143632534 -0.5506520184345538 0.0 -17.424757087295173 -9.560066182745775
4.893718967145525 45.70137524268834 0.4313781050986505 0.5981043109204749 -2.4484262157350063 -0.5534635621618076 0.0 -17.42302640373602 -10.025749516701374
4.830055319987929 43.39751332151309 0.7358673092937745 0.4709502068692042 -2.403266522715586 -0.7248754115347591 0.0 -17.42179800518687 -9.552413002237309
4.499414881959373 44.551117575199896 0.7089185954729483 0.570400427499397 -2.541514077532654 -0.707290002943533 0.0 -17.42100932080755 -9.582995236461077
4.499414881959373 44.551117575199896 0.7089185954729483 0.570400427499397 -2.541514077532654 -0.707290002943533 0.0 -17.42100932080755 -9.582995236461077
9.213901458362063 33.20154236710572 0.5710195933474386 0.2944530650810586 -2.375584327150823 -0.5200604055253923 0.0 -17.42092030131042 -9.769048859177982
6.029104486887375 38.76622588509932 0.7371606897600512 0.5125521977851921 -1.7365572734477022 -0.567060321974151 0.0 -17.42044142554288 -9.550986559037916
6.029104486887375 38.76622588509932 0.7371606897600512 0.5125521977851921 -1.7365572734477022 -0.567060321974151 0.0 -17.42044142554288 -9.550986559037916
7.678674791338532 46.45457608191476 0.535479704664388 0.49144461402685824 -1.836609274827032 -0.6472091147222891 0.0 -17.418439872912003 -9.826617333424402
9.615159404656552 30.36463050944459 0.7058924349899645 0.3473049629352758 -1.7771047969757174 -0.5556756557087401 0.0 -17.418165068812232 -9.586534498296189
9.615159404656552 30.36463050944459 0.7058924349899645 0.3473049629352758 -1.7771047969757174 -0.5556756557087401 0.0 -17.418165068812232 -9.586534498296189
8.392881223063073 37.815685555191315 0.255858093531316 0.32987773112083385 -2.5361925446696265 -0.5295505178332434 0.0 -17.417621026009655 -10.527836799009101
8.392881223063073 37.815685555191315 0.255858093531316 0.32987773112083385 -2.5361925446696265 -0.5295505178332434 0.0 -17.417621026009655 -10.527836799009101
8.67518872029002 43.437757152006796 0.2428246389908467 0.31396235411340445 -2.2745322667755015 -0.5568312461498683 0.0 -17.415609457776622 -10.579032455571877
8.67518872029002 43.437757152006796 0.2428246389908467 0.31396235411340445 -2.2745322667755015 -0.5568312461498683 0.0 -17.415609457776622 -10.579032455571877
8.970701340292722 37.96457100610239 0.35092943055432957 0.08575195016086301 -1.9302216095780986 -0.5321456568063816 0.0 -17.415243108027433 -10.221550315069024
7.32399425407723 42.2804091544105 0.41349364661335963 0.1628518291601111 -2.9238528027547623 -0.5153771708998214 0.0 -17.412519215119943 -10.065543508241184
7.32399425407723 42.2804091544105 0.41349364661335963 0.1628518291601111 -2.9238528027547623 -0.5153771708998214 0.0 -17.412519215119943 -10.065543508241184
7.032312525989477 49.62570824760019 0.26262846060308775 0.5383018329201614 -2.3817324537111686 -0.5800086370715896 0.0 -17.412203249124477 -10.502307127662363
7.032312525989477 49.62570824760019 0.26262846060308775 0.5383018329201614 -2.3817324537111686 -0.5800086370715896 0.0 -17.412203249124477 -10.502307127662363
4.410529250182536 34.04147815293173 0.6951731169498556 -1.6658294990355222 -2.6301483276629414 -0.555217022162513 0.0 -17.410895526361344 -9.599247461841856
4.410529250182536 34.04147815293173 0.6951731169498556 -1.6658294990355222 -2.6301483276629414 -0.555217022162513 0.0 -17.410895526361344 -9.599247461841856
6.310902016911621 30.870225842532253 0.6109393058253855 0.34709130194917925 -2.7770551635367076 -0.6136606566030416 0.0 -17.40773402830007 -9.709528320111616
7.269613326650807 27.834809525733625 0.6108026051606089 0.5635076460158457 -2.4984968577831066 -0.5548553553108286 0.0 -17.40572735661895 -9.709723546518852
7.269613326650807 27.834809525733625 0.6108026051606089 0.5635076460158457 -2.4984968577831066 -0.5548553553108286 0.0 -17.40572735661895 -9.709723546518852
8.436621578363773 39.935593848731884 0.37776926254591375 0.07171648157040966 -2.059569131662754 -0.5683126094450479 0.0 -17.40488640228215 -10.151140823661688
8.436621578363773 39.935593848731884 0.37776926254591375 0.07171648157040966 -2.059569131662754 -0.5683126094450479 0.0 -17.40488640228215 -10.151140823661688
5.230552921377144 46.597261148405494 0.4160487894439582 0.45346352777278565 -2.4388628790388087 -0.6439834236737365 0.0 -17.40322478084988 -10.059740507756175
6.023734869312704 26.366634421104322 0.5590318163958253 0.49958621018367877 -2.974845194315915 -0.5824632616443068 0.0 -17.402959598969538 -9.787958624044364
5.754687412146069 45.72775236284899 0.6216455160048541 0.6928081273684508 -2.821255692361879 -0.6528449467954145 0.0 -17.40248852147162 -9.694413093244872
4.855238304809915 39.864139432088166 0.7438173720025184 -1.8537726412778455 -1.8647075312395645 -0.6193898661113102 0.0 -17.402018996669174 -9.54370337170915
4.355035225360792 43.262211390403706 0.5077042013364806 -1.9058169816168111 -2.507541952709441 -0.6998422830547755 0.0 -17.401184591827075 -9.874962177807298
4.355035225360792 43.262211390403706 0.5077042013364806 -1.9058169816168111 -2.507541952709441 -0.6998422830547755 0.0 -17.401184591827075 -9.874962177807298
6.469190565581203 23.412518972898603 0.7417372112870145 0.4003583909263546 -2.879545616704588 -0.5179225262065019 0.0 -17.40107918127053 -9.545968861791582
9.428697548486287 29.94737857088917 0.46096703860846483 0.3235252128109458 -1.8720477427534665 -0.5507750629021873 0.0 -17.40035004450985 -9.963868145618306
6.789227879255291 44.912997773227914 0.6812554295490243 0.4218033026434256 -2.995490822326099 -0.6652409700819795 0.0 -17.399794229671652 -9.61617266493553
7.067530551299741 39.320585811565095 0.44554291219054515 0.08341893355704455 -2.7799975641659707 -0.5439659268869894 0.0 -17.396900371587545 -9.995538202367946
7.067530551299741 39.320585811565095 0.44554291219054515 0.08341893355704455 -2.7799975641659707 -0.5439659268869894 0.0 -17.396900371587545 -9.995538202367946
6.693957754707961 44.67638190812555 0.642141572791409 0.4755278540938237 -2.84403563909904 -0.7467986633500665 0.0 -17.39630641259304 -9.666410929166592
6.693957754707961 44.67638190812555 0.642141572791409 0.4755278540938237 -2.84403563909904 -0.7467986633500665 0.0 -17.39630641259304 -9.666410929166592
7.860953719191772 33.33702328427471 0.6974716119812067 0.19731615975516803 -1.5942752170024568 -0.550782878675419 0.0 -17.396275645974168 -9.596498132100049
7.860953719191772 33.33702328427471 0.6974716119812067 0.19731615975516803 -1.5942752170024568 -0.550782878675419 0.0 -17.396275645974168 -9.596498132100049
7.048130828468176 40.80891065683136 0.7665175567359483 0.39833516750756814 -2.8487271089271777 -0.7189015359950317 0.0 -17.395987606645747 -9.519585268092175
5.444460041277526 46.413397730435335 0.44462347765782195 -1.4027950183778706 -2.310911264735129 -0.5827063356898772 0.0 -17.395907625254512 -9.997465717462578
5.444460041277526 46.413397730435335 0.44462347765782195 -1.4027950183778706 -2.310911264735129 -0.5827063356898772 0.0 -17.395907625254512 -9.997465717462578
7.273151975983177 36.75699435472779 0.6185331724062016 0.14866600184723078 -2.8175954146487525 -0.6255519259665476 0.0 -17.39547723719954 -9.698771860345339
7.273151975983177 36.75699435472779 0.6185331724062016 0.14866600184723078 -2.8175954146487525 -0.6255519259665476 0.0 -17.39547723719954 -9.698771860345339
8.425998866549996 46.11928498446045 0.14447825608324774 0.0877879340341412 -2.2103268305171966 -0.50938420065473 0.0 -17.395314577628024 -11.091877698479905
8.425998866549996 46.11928498446045 0.14447825608324774 0.0877879340341412 -2.2103268305171966 -0.50938420065473 0.0 -17.395314577628024 -11.091877698479905
8.173237145407462 44.07901422760489 0.4701794492391448 0.44284846194363237 -2.0752163041369487 -0.5725246467540557 0.0 -17.39514010487597 -9.945531039385493
8.173237145407462 44.07901422760489 0.4701794492391448 0.44284846194363237 -2.0752163041369487 -0.5725246467540557 0.0 -17.39514010487597 -9.945531039385493
5.434669031146098 49.71694285125222 0.6796720868342461 -0.8482807252196713 -2.1968326910446523 -0.6057398193378942 0.0 -17.394501940739314 -9.618128789760163
4.889674486075322 40.46388364125532 0.7181620664836849 -1.5514611452181448 -1.8707304882675801 -0.5248736153779001 0.0 -17.39363534859264 -9.572317647628864
4.889674486075322 40.46388364125532 0.7181620664836849 -1.5514611452181448 -1.8707304882675801 -0.5248736153779001 0.0 -17.39363534859264 -9.572317647628864
6.723310739002352 35.00072186422445 0.367113031572753 0.24058575613887712 -2.6275222558106806 -0.5903059771081018 0.0 -17.39360870948319 -10.178419287769099
5.980564450046613 44.687633873898925 0.6329351455240105 0.5363785548636368 -2.4914738266527925 -0.7971532465815656 0.0 -17.393340424945805 -9.67884012503638
7.5244846053588486 30.963055813240445 0.7720944443056653 0.41946017446091766 -2.8450642420902095 -0.7070155618332916 0.0 -17.39137033017075 -9.513825909707208
7.5244846053588486 30.963055813240445 0.7720944443056653 0.41946017446091766 -2.8450642420902095 -0.7070155618332916 0.0 -17.39137033017075 -9.513825909707208
6.117476200074414 32.38605679034521 0.5767792544903828 -1.9929845219609552 -1.9134086409109938 -0.5044765105457159 0.0 -17.38836912247431 -9.760139564170586
6.117476200074414 32.38605679034521 0.5767792544903828 -1.9929845219609552 -1.9134086409109938 -0.5044765105457159 0.0 -17.38836912247431 -9.760139564170586
6.2977857308935805 26.27109850985912 0.6911754204424467 0.4268607730870517 -2.651319091338201 -0.5432192812260945 0.0 -17.38779610378732 -9.604059997969884
6.2977857308935805 26.27109850985912 0.6911754204424467 0.4268607730870517 -2.651319091338201 -0.5432192812260945 0.0 -17.38779610378732 -9.604059997969884
7.706456134374753 47.49443834607236 0.2563262726304674 0.14495609710815982 -2.142263651153705 -0.6568278556976526 0.0 -17.387402862876826 -10.526048773704979
7.751801018536069 28.54203727131922 0.7398040747395106 0.15215496365268244 -2.2382433932516985 -0.6303359844170462 0.0 -17.38675391105455 -9.548082727386522
5.227838225124775 44.84494213328549 0.3678256301046646 -1.6292350047291273 -2.7621487701179266 -0.5304757458184635 0.0 -17.386204764230115 -10.176568163753764
5.227838225124775 44.84494213328549 0.3678256301046646 -1.6292350047291273 -2.7621487701179266 -0.5304757458184635 0.0 -17.386204764230115 -10.176568163753764
7.697244188741871 36.448890360913595 0.4022557531759101 0.2448652324358389 -2.544206565385919 -0.6296956793663622 0.0 -17.384751044187432 -10.091552463437537
3.3395602596948093 45.69110097684886 0.7054829212382334 -1.6205098195949779 -2.462019745573825 -0.589600750518295 0.0 -17.384706872627373 -9.587015115487254
6.506525430862216 44.61036694290915 0.7602028013154853 -0.13252955040061298 -2.1708203993029933 -0.5524827781374899 0.0 -17.383239886372635 -9.526184717511239
4.399151592790965 46.288259035753086 0.6127812920127274 -1.3254625709743793 -2.2619970255648743 -0.6102461582120631 0.0 -17.380150247973518 -9.70690325231486
4.399151592790965 46.288259035753086 0.6127812920127274 -1.3254625709743793 -2.2619970255648743 -0.6102461582120631 0.0 -17.380150247973518 -9.70690325231486
5.956215988295726 36.06741280353092 0.6763184369018143 0.3411741350925319 -2.645452755426628 -0.683106956493158 0.0 -17.38012371125722 -9.622293008565478
5.956215988295726 36.06741280353092 0.6763184369018143 0.3411741350925319 -2.645452755426628 -0.683106956493158 0.0 -17.38012371125722 -9.622293008565478
9.093062260288661 34.92171356083445 0.43534186891537047 0.27403359589044074 -2.3423413970799882 -0.547502119840428 0.0 -17.377355118671968 -10.017182746688615
9.093062260288661 34.92171356083445 0.43534186891537047 0.27403359589044074 -2.3423413970799882 -0.547502119840428 0.0 -17.377355118671968 -10.017182746688615
8.926766442517591 49.97761359829893 0.3091850564435192 0.12402889400825501 -1.799181812154852 -0.5471906145401708 0.0 -17.377328144787768 -10.34356895989741
6.664466639036178 29.84638768458685 0.7112296018662373 0.3164892727571944 -1.891907018704344 -0.5500269441280166 0.0 -17.37690219054488 -9.580306946331369
3.648819878943215 42.26737807484644 0.6180592334232526 -1.8661123554932535 -2.329570080731062 -0.6470056762433067 0.0 -17.375132088632956 -9.69943812265742
7.84180037850121 32.74629507794474 0.7137471801530454 0.5003855890959268 -1.8387099539281844 -0.593014938722904 0.0 -17.374806017847558 -9.577392622720449
7.116922697073925 28.110670107787527 0.491612215945205 0.43734761979603 -2.4510995986828172 -0.5216248342683887 0.0 -17.373917769578462 -9.904445075314669
4.831173200692153 44.78350854238732 0.7606019172923381 -1.0163950799289974 -2.376604350821417 -0.6288002315234662 0.0 -17.373627218833978 -9.525765133187651
4.9848207018141935 42.9600255763146 0.5018649631097848 -1.6432689062546157 -2.453864836477581 -0.6295933433566403 0.0 -17.37149007735605 -9.885530463660146
6.7843453121818875 22.86496379075294 0.6840503431054263 0.3448265807706763 -2.956604542604467 -0.5342161828636018 0.0 -17.37039656581397 -9.612735128675801
4.580858430290468 36.75016324561798 0.6557080101973096 -1.7317110287520692 -2.6485935809053722 -0.6144044917514924 0.0 -17.36937760121087 -9.648524518358428
7.011459203542774 29.8608637763446 0.7012659232071158 0.584799972507529 -2.5176834020157153 -0.5847058303607136 0.0 -17.367407856782208 -9.591987578622742
5.742403123404481 49.16512459816993 0.43773708037390796 0.12324629477569493 -2.2338953896704576 -0.6650922792177405 0.0 -17.36715058016322 -10.012048962332738
8.200817499927105 22.012457457340137 0.6757883838234435 0.3194287522492463 -1.8631896388500657 -0.5325505761734886 0.0 -17.366988788576457 -9.622953795197471
8.200817499927105 22.012457457340137 0.6757883838234435 0.3194287522492463 -1.8631896388500657 -0.5325505761734886 0.0 -17.366988788576457 -9.622953795197471
5.16900831231681 42.49470339954249 0.6946035565522831 0.696652722776415 -2.8669150412672155 -0.7483402106668886 0.0 -17.36510509695506 -9.599930725858282
3.498766624836901 49.04801775434895 0.656546333712402 -1.8036287403289728 -2.511085569205237 -0.757179972517878 0.0 -17.36493244791458 -9.647435670246399
8.376055487453897 33.13541242337757 0.7027512356630427 0.48032255283642566 -2.183636250792111 -0.5119879944053074 0.0 -17.364628950976027 -9.590231324229176
9.455652099558328 29.566746369456347 0.6642859727186137 0.22273061628252977 -1.7692038434517234 -0.6065283642912731 0.0 -17.364577691438484 -9.637471688273354
9.455652099558328 29.566746369456347 0.6642859727186137 0.22273061628252977 -1.7692038434517234 -0.6065283642912731 0.0 -17.364577691438484 -9.637471688273354
6.953180060918924 41.607630998213864 0.6101788920615154 0.25790636937866784 -1.96418788715424 -0.7148324177463605 0.0 -17.36341443478048 -9.710615011579275
5.861220736715183 48.20072526609014 0.6864537799597202 -1.550424399086764 -2.239988505677233 -0.5874836404173602 0.0 -17.362851577240924 -9.60979472782255
5.861220736715183 48.20072526609014 0.6864537799597202 -1.550424399086764 -2.239988505677233 -0.5874836404173602 0.0 -17.362851577240924 -9.60979472782255
8.184544821542493 47.130180020723664 0.4479597571080972 0.13813057541466156 -1.9210468132269878 -0.6524605709006424 0.0 -17.362463480386527 -9.990493159166302
8.184544821542493 47.130180020723664 0.4479597571080972 0.13813057541466156 -1.9210468132269878 -0.6524605709006424 0.0 -17.362463480386527 -9.990493159166302
5.480671765537552 42.53072927854973 0.34726208032381567 -1.5917572637374193 -2.570744382012803 -0.5189036041161739 0.0 -17.362309558960327 -10.231625436062462
4.909374052556183 46.03609233277522 0.7142357761475828 -1.9285457234357979 -2.6442944065552263 -0.6664344788249239 0.0 -17.359625688408745 -9.576828745050872
4.909374052556183 46.03609233277522 0.7142357761475828 -1.9285457234357979 -2.6442944065552263 -0.6664344788249239 0.0 -17.359625688408745 -9.576828745050872
5.580767272157914 46.30391680768571 0.4694449629114075 0.26264482944077416 -2.2608550965137377 -0.6602263893811595 0.0 -17.359189409587465 -9.946977648739054
9.132249808850661 43.9780888549508 0.5053491798849166 0.11612820420844994 -1.825911734448639 -0.5543317804356294 0.0 -17.35832684199289 -9.879206940365926
9.132249808850661 43.9780888549508 0.5053491798849166 0.11612820420844994 -1.825911734448639 -0.5543317804356294 0.0 -17.35832684199289 -9.879206940365926
6.114365815709504 46.181042773944085 0.5682257235359041 0.5812108317421076 -2.99678126841788 -0.7458835922956157 0.0 -17.357260558967123 -9.77341131647336
6.114365815709504 46.181042773944085 0.5682257235359041 0.5812108317421076 -2.99678126841788 -0.7458835922956157 0.0 -17.357260558967123 -9.77341131647336
7.313465118521571 44.14040528348862 0.567186324344868 0.29882014885739405 -2.57731481337146 -0.7191427869601119 0.0 -17.356852357492325 -9.775041141523324
7.313465118521571 44.14040528348862 0.567186324344868 0.29882014885739405 -2.57731481337146 -0.7191427869601119 0.0 -17.356852357492325 -9.775041141523324
8.592542004481782 16.24970462591441 0.7429287759364362 0.20251159903967952 -2.155576561793349 -0.5138865164567488 0.0 -17.356801345765916 -9.544669978922695
6.483121873615136 33.88302044652867 0.7194983835895685 0.3546784854851217 -2.2564295464977766 -0.6533733687002119 0.0 -17.356320752251627 -9.57079042824984
6.483121873615136 33.88302044652867 0.7194983835895685 0.3546784854851217 -2.2564295464977766 -0.6533733687002119 0.0 -17.356320752251627 -9.57079042824984
5.16121704263656 37.66494372851756 0.4385401195093809 -1.603107227554991 -2.1139335490017364 -0.5111844370904257 0.0 -17.3550365950888 -10.010334928834776
5.16121704263656 37.66494372851756 0.4385401195093809 -1.603107227554991 -2.1139335490017364 -0.5111844370904257 0.0 -17.3550365950888 -10.010334928834776
7.710211241781405 33.1504765177455 0.43730797202096305 0.40172523277708994 -2.598332617652099 -0.5634052951429815 0.0 -17.353606018595347 -10.012966335988843
9.035407505654524 44.058329656197216 0.668208225611036 0.1731758462802353 -2.005789591991051 -0.5619116290627466 0.0 -17.353499350301117 -9.632482567504123
9.035407505654524 44.058329656197216 0.668208225611036 0.1731758462802353 -2.005789591991051 -0.5619116290627466 0.0 -17.353499350301117 -9.632482567504123
4.4669907203175825 47.84443383221182 0.7552438288111099 -1.948058207676166 -1.7511111463493316 -0.578216680962298 0.0 -17.349524688227827 -9.531426076854228
5.7272929527461764 29.09150839334815 0.6817986339833302 -1.673968158630843 -2.0473142803003523 -0.5412812750963933 0.0 -17.348778944770938 -9.61550302601561
7.847548434777778 28.69977505832443 0.6280845768092546 0.49449622985794495 -2.755225102530508 -0.6392144495214072 0.0 -17.347808562626238 -9.685485724628595
4.421622133115149 39.52894537538205 0.5963238480204727 -1.6250957944911253 -2.1127704544037744 -0.5721407129331224 0.0 -17.347765156984636 -9.730727245646996
5.681167538591242 26.90581305890614 0.6619285161746182 -1.9635630448046577 -1.9227551249604007 -0.5757783413965698 0.0 -17.346434966475922 -9.640489831957417
5.681167538591242 26.90581305890614 0.6619285161746182 -1.9635630448046577 -1.9227551249604007 -0.5757783413965698 0.0 -17.346434966475922 -9.640489831957417
8.100459956550846 25.512798508286814 0.6561233868850016 0.47870143237171314 -2.372059070870676 -0.5415806197573758 0.0 -17.341164737115434 -9.647984774473944
5.447980191810746 46.478546951284635 0.3975996719012632 -1.402086004972033 -2.326056240401816 -0.564888629031747 0.0 -17.339229606631005 -10.102567482384458
7.699936465599256 46.03297167537632 0.4239264749753862 -0.004872883945001405 -2.2241066166416887 -0.5462581193593072 0.0 -17.338383207092782 -10.04209904649355
7.699936465599256 46.03297167537632 0.4239264749753862 -0.004872883945001405 -2.2241066166416887 -0.5462581193593072 0.0 -17.338383207092782 -10.04209904649355
6.401648892765857 29.435413453521164 0.7263396526135731 0.35358071842155914 -2.8816934596027926 -0.6621949258235644 0.0 -17.33747329345691 -9.563035977906836
6.930950587824159 21.37764311069776 0.698051062427805 0.3816479084737412 -2.770210139833436 -0.5084865867644406 0.0 -17.33681946153511 -9.595807050263208
9.26206550449728 28.90392499609338 0.3630304200853525 0.23580169825303887 -1.924066602306959 -0.5425657572139855 0.0 -17.336355136346064 -10.189101157145092
6.447618350280641 49.91317255026289 0.6459042703133578 0.4454800856039496 -2.9739180687763396 -0.6779278891604807 0.0 -17.33518333710724 -9.661399432898914
6.447618350280641 49.91317255026289 0.6459042703133578 0.4454800856039496 -2.9739180687763396 -0.6779278891604807 0.0 -17.33518333710724 -9.661399432898914
7.346155064013598 31.507477810656162 0.4870964064994257 0.5783139321449124 -2.673397966685503 -0.5652650714832905 0.0 -17.334637320557412 -9.91292459366614
7.346155064013598 31.507477810656162 0.4870964064994257 0.5783139321449124 -2.673397966685503 -0.5652650714832905 0.0 -17.334637320557412 -9.91292459366614
7.370255606758118 43.31053150898526 0.7348713503838515 0.5732266077288455 -1.498432535497019 -0.5762655955133877 0.0 -17.334481359691512 -9.553513954994365
7.370255606758118 43.31053150898526 0.7348713503838515 0.5732266077288455 -1.498432535497019 -0.5762655955133877 0.0 -17.334481359691512 -9.553513954994365
5.629369330229014 45.68987249966261 0.49212234340775524 0.47132367070604975 -2.3458045595627413 -0.6734174630275014 0.0 -17.334110823569002 -9.90349297019781
6.203859007509273 41.82396745546467 0.7088506028463265 -1.7036938133047879 -2.2021945988200433 -0.5252649650501562 0.0 -17.332286332007637 -9.583074519733362
7.415753024238388 38.87789293163633 0.4889972886517885 0.2668309958605337 -2.8160369223954547 -0.6349832028241975 0.0 -17.330718351820604 -9.909343976831764
6.514541614857524 28.980658269686415 0.3750912427163794 0.4989588179929543 -2.9191947238030966 -0.5731523289807225 0.0 -17.32942041992994 -10.157915858997768
5.258128583389134 29.628601025872147 0.6222109936807226 -1.8899608989609462 -2.469031217199639 -0.5618664260768216 0.0 -17.328168675983513 -9.693624227797375
7.054101102195207 41.81938916028032 0.6281388702313306 0.2934995237417697 -2.8857837834781632 -0.680409678515284 0.0 -17.32780934842596 -9.685410963635334
7.054101102195207 41.81938916028032 0.6281388702313306 0.2934995237417697 -2.8857837834781632 -0.680409678515284 0.0 -17.32780934842596 -9.685410963635334
5.364607611907122 48.49065711657532 0.712459939711496 -0.6669664997408871 -2.5107714689549008 -0.5710423288116475 0.0 -17.327333765234272 -9.578880866437213
5.364607611907122 48.49065711657532 0.712459939711496 -0.6669664997408871 -2.5107714689549008 -0.5710423288116475 0.0 -17.327333765234272 -9.578880866437213
6.753959555878035 31.578100707487046 0.5817222228827729 0.3829698500637573 -2.5441538542769537 -0.5867847220055298 0.0 -17.325950148187314 -9.752582590660992
5.446219117103084 28.1863199249709 0.6142885172089134 -1.7629418416069726 -2.2385690919717627 -0.5278595931319772 0.0 -17.325364297842967 -9.70476289474156
5.431225542086051 45.510108570272 0.7783909124273635 -1.6211123189611025 -1.8950239423548798 -0.5676062983420578 0.0 -17.324866484118658 -9.507400194300658
7.712241072773452 41.4422763052394 0.14336530350233867 0.3142952818489624 -2.479461450519036 -0.5953267293566609 0.0 -17.323525879969647 -11.099557308356072
7.275856809475879 45.133839950684845 0.587343903227545 0.35831684265183306 -2.5255285437152892 -0.7163748259812506 0.0 -17.321186931051802 -9.744086274668398
5.504612046044677 45.43386410656548 0.6408616212910325 0.18365269682566376 -2.7675594551769573 -0.7360131606923206 0.0 -17.319968472094082 -9.668124659939394
5.5856603886172795 38.63100537591846 0.7513131955395511 0.1804770220421883 -2.5682414572688836 -0.6980971359122501 0.0 -17.319894707895685 -9.535617694921672
6.367029701977687 34.65339265146129 0.7322724731652391 0.3243427474239189 -1.8302168524053213 -0.572541858631646 0.0 -17.31756465423119 -9.556397208586677
6.367029701977687 34.65339265146129 0.7322724731652391 0.3243427474239189 -1.8302168524053213 -0.572541858631646 0.0 -17.31756465423119 -9.556397208586677
5.672322581342279 30.440525147125264 0.7648360697195214 0.3361921498647904 -2.9299017258145246 -0.5125303725426207 0.0 -17.317345311869257 -9.52133442158523
4.093559901886039 44.557309975741205 0.47696907856689325 -1.5983658622230572 -2.968292621083435 -0.5586228528795458 0.0 -17.31625290589608 -9.93228197804983
4.093559901886039 44.557309975741205 0.47696907856689325 -1.5983658622230572 -2.968292621083435 -0.5586228528795458 0.0 -17.31625290589608 -9.93228197804983
8.517333240094958 33.04494158388074 0.6582404672222182 0.42737250461788445 -2.2771497406357892 -0.5182690530931491 0.0 -17.315262615610017 -9.645241015375394
8.517333240094958 33.04494158388074 0.6582404672222182 0.42737250461788445 -2.2771497406357892 -0.5182690530931491 0.0 -17.315262615610017 -9.645241015375394
8.413726120700328 41.15517694565243 0.22877678110746769 0.19950140204062938 -1.7727450007560235 -0.5709956200671997 0.0 -17.31515311701156 -10.637516931608921
7.354409122010409 43.62844399971476 0.6316411852680179 0.5111281022683727 -2.7515282447270994 -0.6415282107003435 0.0 -17.31401297153207 -9.680606322588226
7.354409122010409 43.62844399971476 0.6316411852680179 0.5111281022683727 -2.7515282447270994 -0.6415282107003435 0.0 -17.31401297153207 -9.680606322588226
5.749059619360018 42.484584535675296 0.38140744203298116 0.07185789762379491 -2.3021840854508513 -0.5028332398887359 0.0 -17.313686159525698 -10.142021031410081
8.814053020629974 29.591163214761792 0.5722567676904778 0.46179825369754157 -1.8897633745640257 -0.5035178120541262 0.0 -17.313270053331323 -9.767125636536317
8.814053020629974 29.591163214761792 0.5722567676904778 0.46179825369754157 -1.8897633745640257 -0.5035178120541262 0.0 -17.313270053331323 -9.767125636536317
8.344176323851443 47.85400370877244 0.6570889905407373 0.29804981521076135 -2.0540766597107774 -0.6379584237698976 0.0 -17.31250253716068 -9.646731851826672
8.344176323851443 47.85400370877244 0.6570889905407373 0.29804981521076135 -2.0540766597107774 -0.6379584237698976 0.0 -17.31250253716068 -9.646731851826672
7.488810230092326 26.471991982680937 0.7058106906599982 0.42334210313032505 -2.896605665955894 -0.6416736971764769 0.0 -17.30911438835576 -9.586630403961472
7.488810230092326 26.471991982680937 0.7058106906599982 0.42334210313032505 -2.896605665955894 -0.6416736971764769 0.0 -17.30911438835576 -9.586630403961472
