luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.6073801357344735 49.448021918681036 0.5464667723995577 0.1858285689962842 -2.7757281670028995 -0.6289651398317289 0.0 -11.7757409072154 -9.80832782273043
8.618560430886102 39.30431299043477 0.5700440654420557 0.04698193185773114 -1.8670313796102762 -0.5154107847388176 0.0 -11.774952979055401 -9.77056903851912
9.287777090405559 46.555241759770496 0.6655512435345357 0.14864224197830778 -1.5081160925783068 -0.6206679345529293 0.0 -11.77490527860611 -9.635857855742348
8.978090876579627 46.702720103154505 0.6694948106827135 0.35039288226292653 -1.824956762538862 -0.6145406777470144 0.0 -11.774426957149721 -9.63085477466064
8.227942469537867 40.02239651988711 0.2932312493050285 0.23729230474065144 -2.971692261636342 -0.5358864930884164 0.0 -11.773373372205029 -10.394935815733191
8.186927407388996 47.33196454797863 0.46240438180534493 0.11927141070142877 -1.5997000504210392 -0.525705534872114 0.0 -11.772689839226464 -9.96097930154854
8.474062555998113 31.307423465504193 0.3351857456850144 0.32602508355229176 -2.737534949561607 -0.5054588185391586 0.0 -11.772594215168512 -10.265635999544234
5.940420485843729 46.40761256042137 0.6127400046785587 0.3971675937340766 -2.727847488092655 -0.5718573992509741 0.0 -11.771806852500028 -9.706961979511973
9.996903198731655 49.950868324928194 0.3160017271437877 0.1408157837883519 -1.7329022479779046 -0.6506224288383269 0.0 -11.771790381102564 -10.322476219603292
8.06382645002056 35.54761801283618 0.5438859804563579 0.18687969206846367 -2.741292088023991 -0.6565767295643123 0.0 -11.771474184312263 -9.812583137954476
6.9627635619314505 35.622335892929286 0.7428778874619175 0.06751034368033437 -2.551168929256595 -0.5085155402028199 0.0 -11.771267184098104 -9.544725387179913
9.832539531337508 24.280640075445547 0.6918260475591633 0.1660252210126667 -2.843329988194493 -0.5365305546209478 0.0 -11.771162890057873 -9.603274085601797
8.774677197347575 30.153531740339417 0.7235377763327395 0.4477462171732989 -2.8389329202762483 -0.6712866816753915 0.0 -11.770857461987905 -9.566198928827092
9.08822648791359 37.39621934197855 0.5334438661527202 0.33842631301860404 -2.5495193676617984 -0.5668429655601663 0.0 -11.770631319687165 -9.83005668274048
7.438956627709397 31.81284785793437 0.7533072048062313 0.4270903992579793 -2.837100194261631 -0.6530804240843353 0.0 -11.769674831715395 -9.533487161655692
9.365725521658288 31.25475699012025 0.5460657941020695 0.25791900451045224 -2.9538129392630266 -0.5646568367606792 0.0 -11.769237036371969 -9.808987348552353
6.45373994929296 46.35192886480987 0.7577632018934445 0.4855064329318797 -2.6861424247420964 -0.7900843904341919 0.0 -11.769197400348467 -9.528756732972688
8.015045350412349 35.34801544582156 0.6672191997852389 0.08689235397447037 -2.0866969710525205 -0.5772425497690801 0.0 -11.768775405259774 -9.633736817839175
8.763865148680035 42.08017726129057 0.6736997696983268 0.28356195902478865 -2.1835285059392917 -0.7257476748462635 0.0 -11.768088756647488 -9.625564548509647
5.953493414412685 47.282123348256114 0.6934938938031964 0.2309259294278263 -2.631693015231071 -0.7683240580012018 0.0 -11.76724839542589 -9.601264190050614
7.827330572677312 47.68930315765112 0.5907845630486541 0.3474198321616946 -2.4219738841760217 -0.7037127758101644 0.0 -11.767050628569574 -9.738937120905636
8.100437665302685 29.234390120447895 0.6871417135969436 0.2149035741824341 -2.637527756083389 -0.6222998268570512 0.0 -11.765942457455942 -9.608955750224691
9.33713369427014 48.40369322052644 0.2992869742560707 0.10552853371029114 -1.6050786605821559 -0.5499785200020555 0.0 -11.7657208087771 -10.375096017333284
7.813967962401032 41.83076110302067 0.718911233270975 0.15693277833862895 -1.9449982527956828 -0.697184224357458 0.0 -11.76506084379087 -9.571460949940715
9.206114962226286 39.899870612992345 0.2910361699734466 0.18196022137799517 -2.4942417540682236 -0.6165574546826114 0.0 -11.762915531067367 -10.402234826997187
6.165351861297431 45.93257567697283 0.5017907303137519 0.4819496400737737 -2.999806333584872 -0.5595428505645934 0.0 -11.762648082543773 -9.885665757522176
9.828140645811866 45.431864371586265 0.5840901960883936 0.2322676295592201 -2.0475241357233847 -0.5561321734601301 0.0 -11.762204627793055 -9.748991101422792
9.158526154384619 41.89258824660048 0.7250191872387762 0.09807644606786692 -1.5814550732114638 -0.5769024057145051 0.0 -11.761994480377671 -9.564524385819638
9.75094951233269 24.023017101889856 0.7009143991870007 0.3218001914725601 -2.4220426557811674 -0.5067466885640242 0.0 -11.76193055006782 -9.59240400046799
9.259891986585517 44.38757844740746 0.1763556989767252 0.3139425787548702 -1.70880207410595 -0.5194803242098183 0.0 -11.761635328137666 -10.894211266938576
8.838263912208923 49.767534182684116 0.7241311602285612 0.12590047618133315 -2.119652088311014 -0.5681200878127783 0.0 -11.760101430001004 -9.565527585064729
7.662333723278277 38.81449601829502 0.15406262584686678 0.2512252731657365 -2.851001487394348 -0.5140242382184663 0.0 -11.759775545389568 -11.028125135016815
7.172832351493661 30.2543122233454 0.7128452504561783 0.23649984201823582 -2.8113589751293038 -0.5287582077725683 0.0 -11.759542167351377 -9.578434983109311
7.982664061175369 44.36814298843559 0.7631791681017323 -0.016907794628202577 -1.9542619402034977 -0.5714198538054527 0.0 -11.758316730273451 -9.523063768767049
8.370055968092693 34.96599699627144 0.5563454190279383 0.13783632082806463 -2.090897878102772 -0.5726828687521057 0.0 -11.75777282376556 -9.792265591317484
7.9372031583595595 30.820941232023948 0.7244702238577014 0.1359075315314966 -2.961011351429396 -0.5540186548081363 0.0 -11.756435668719242 -9.565144334885506
9.642943143572092 35.94254232592762 0.7427042137736306 0.13549703116254452 -2.690857493700189 -0.5513091367004623 0.0 -11.75609297977253 -9.544914528740506
8.612589313375182 45.214019510389605 0.6731973201492587 0.07253077234107508 -2.265078499413128 -0.693034080690198 0.0 -11.755636892576758 -9.62619427716988
7.909209678934647 41.5602358933422 0.7425396241609243 0.3418723626023037 -2.5593861278509236 -0.7428172909543806 0.0 -11.755506741904707 -9.545093838037015
9.286238798137923 30.024160382245615 0.5149681446520648 0.195434877970726 -2.833135960830273 -0.5929382230030282 0.0 -11.754703234786664 -9.862016371330487
8.034507796129564 49.08213268419633 0.5948689698499409 0.3269779806901738 -2.81459075979232 -0.557886566488957 0.0 -11.754316606523204 -9.732874061621509
9.990102453933654 35.17804936921328 0.5995339906048943 0.24339530834248002 -2.14291928832859 -0.6133482129061765 0.0 -11.7529398158253 -9.726014063844609
8.667074995003547 48.04125649509534 0.45771360293352537 0.21027793910026116 -2.631945255629232 -0.6154205839446818 0.0 -11.752675721524454 -9.970445723197574
8.594894495153003 37.68338527170514 0.6522117641744717 0.323361808551498 -2.3526090314110526 -0.6299557795622746 0.0 -11.75248644319945 -9.653086012134608
8.163755183943891 45.3604490430677 0.6593144438894945 0.1686576269254414 -1.5610429391825968 -0.5907950892303062 0.0 -11.752012050722193 -9.643853713248383
9.062454632594575 48.694896695366026 0.7761661543259936 0.304994484237608 -1.8126774440207616 -0.7237889672266515 0.0 -11.751625247658712 -9.509661379281336
8.611434342271309 27.266514433871198 0.6856740332683896 0.4282228415712206 -2.9092737091235725 -0.5531476794321497 0.0 -11.751190757071248 -9.610747101691931
8.210248909249689 38.6506066086688 0.6670042416999648 0.0811386127347391 -1.7703799962315205 -0.5187472756404081 0.0 -11.749431812128792 -9.634009758398623
8.920733430423068 32.499547937346314 0.42258162924803083 0.2630732890926821 -2.6817848068948824 -0.6057188844483314 0.0 -11.749002707851727 -10.045084402630327
9.084338300867811 26.21060776011928 0.4593904929550697 0.25789877569526176 -2.596012243221912 -0.52674337050837 0.0 -11.748700118631348 -9.967048775354009
8.143600018071428 35.134875926355804 0.558794591560952 0.23117644802049941 -1.9523279700643503 -0.5414790478692098 0.0 -11.748378980702853 -9.788337918834188
7.990723083297981 35.867004061435026 0.7490578775599694 0.5245977478000743 -2.983528910625237 -0.5416771346057581 0.0 -11.748086317545319 -9.538037714007128
6.669027013709269 44.83074461997312 0.7647512887502759 0.45952646502871985 -2.595543930168978 -0.7468681969727147 0.0 -11.74707015162072 -9.521422770307478
8.823755072050972 44.05848904123187 0.73051134827147 0.2337397936531347 -1.6027190774700102 -0.6616641041853151 0.0 -11.745481918135955 -9.558359624795091
7.5276600630243795 25.89652797980273 0.7789351982851767 0.2732433485435486 -2.9180986573967043 -0.5309989318013844 0.0 -11.74540635399245 -9.506848526940477
7.665057900364262 43.31031582757352 0.569440997670107 0.30401709656266274 -2.216598552017987 -0.6589041301991139 0.0 -11.745382206508644 -9.771510441554454
9.182883862129565 49.84280072425781 0.3123328704173915 0.06857057621053642 -1.8341604349280238 -0.5805534307293772 0.0 -11.745145961244678 -10.333767623539018
7.567414706151885 37.01137443290828 0.39567665699627913 0.3529003989330963 -2.7659655028272807 -0.5262178488138525 0.0 -11.744649413090755 -10.107158822770401
5.793121730177617 48.722806590871606 0.7812287883052956 0.510817774823844 -2.544695281149888 -0.7277358308963806 0.0 -11.744352740637343 -9.504530418070292
8.049520429758456 31.336174811731556 0.6034191575621826 0.23019042120739597 -2.9532628067557076 -0.6582447318409419 0.0 -11.744338294195703 -9.720353063662415
7.717463427550356 48.76425185607929 0.6527163141715471 0.3079780774453589 -2.6544764564490055 -0.7430335489714137 0.0 -11.744262058024638 -9.652425692543662
9.604130625724792 41.14253759384155 0.34671389230959837 0.2742251753807068 -2.424806237220764 -0.5201064348220825 0.0 -11.743803447752068 -10.233141363911031
8.263497227566706 45.53888340206859 0.7783080846852513 0.4648262981375275 -1.5330807834715263 -0.5451512479843421 0.0 -11.743714558593066 -9.507484198001269
9.618045694321497 46.52852173565929 0.5654480868213544 0.2319564589938583 -1.9787380958071172 -0.7273772890209087 0.0 -11.743653571371082 -9.77777514632043
7.074246896248807 40.99039997339112 0.3348570129649718 0.2804479886961184 -2.958879438836102 -0.5580575403421597 0.0 -11.743426228303075 -10.2665802402109
9.522425237554891 24.343332644963994 0.7419968877905213 0.11088225724222589 -2.5725850938389927 -0.5299125799477333 0.0 -11.743393002067657 -9.545685532704447
6.826764381321571 42.820614369062866 0.6099263383698538 0.3910236122046369 -2.681904938095925 -0.6279393957014427 0.0 -11.743053248509678 -9.710976320182748
8.550359090170554 48.41516563909804 0.44911053332874007 0.17925633994634182 -1.7745994119644595 -0.6363445933456608 0.0 -11.742334650976492 -9.98810193283062
7.209129669654581 28.91624243187985 0.7561705596775246 0.22716937392628056 -2.7774466095870816 -0.5122523190046797 0.0 -11.741865513793112 -9.530442613657808
8.174331728747264 36.05152587472949 0.6115711379142978 0.391604971607717 -2.9761873333530215 -0.6200824099910349 0.0 -11.74104233828523 -9.708626718837156
8.700831544633164 46.75084186295388 0.7063639739423772 0.2964170829814772 -2.168126596290241 -0.7521915010572409 0.0 -11.739800205056735 -9.585981580120588
5.240975378579045 47.41638987342506 0.7089407328895071 0.23394671953911228 -2.780853970419595 -0.5104398742647422 0.0 -11.73952894872415 -9.582969425327448
8.704581474158662 39.601227863234 0.2857881516796744 0.3124854983611107 -2.672196446455619 -0.5663340738864866 0.0 -11.738759184228988 -10.419924222735713
6.36291907253537 40.29321788903157 0.7406414821146862 0.49389491417804443 -2.7112674462112407 -0.6046447449931058 0.0 -11.738704937565856 -9.547166023287172
8.514678033314285 37.029386950638084 0.7606316094828461 0.1983671444624182 -2.6326899433885047 -0.7396215061204403 0.0 -11.738406068498694 -9.525733931656479
7.086818228519728 45.618724612826824 0.5427211408908643 0.44948001709880714 -2.484533513866596 -0.5113111536229686 0.0 -11.738392014413169 -9.814511907401585
7.235012484996987 46.12064165918024 0.23266558802005463 0.19497620010709182 -2.425398484560312 -0.6154461255329333 0.0 -11.737787144114433 -10.62096167029231
9.301925746307388 24.36658784474271 0.71269269975432 0.3255988045755114 -2.625682277564918 -0.5679490955112296 0.0 -11.737659539038809 -9.578611473940931
6.8200380936617675 37.0903141869197 0.6980861055404425 0.5081190720026227 -2.9490848983493962 -0.8083119902786997 0.0 -11.73615329030163 -9.595765282154225
8.916748830983355 42.68923593748863 0.6998561024210161 0.33579868208033137 -1.8231889292572017 -0.6199878578708322 0.0 -11.735369398537792 -9.59365947299646
6.985791169166181 46.50473217092913 0.5181585284574896 0.06723083953809583 -2.862350781156605 -0.5444128869209872 0.0 -11.735355202931085 -9.856399552862744
9.999790784299805 46.71893236559232 0.7087690636657058 0.18871963858789353 -1.8755296498907696 -0.6118674883438691 0.0 -11.734519405114014 -9.583169613445357
9.188261611752148 18.903641204671395 0.7479762726214753 0.27391720335847136 -2.841620782128857 -0.5802863701687779 0.0 -11.734104043679551 -9.539202194849356
7.1758474839216095 46.02194732096653 0.6808710992936836 0.3727764430652609 -2.484693439033702 -0.7197545048917955 0.0 -11.731748165589886 -9.616646899993981
7.3810481198067475 39.45529319842765 0.7487868550952301 0.2850314452022631 -2.666805646237101 -0.7810162636644216 0.0 -11.731713764748928 -9.538329265930297
6.671631854671865 42.69047929443638 0.37754891612771696 0.23669370961658043 -2.6967535705751766 -0.5705171173873547 0.0 -11.73152299178859 -10.151696270921114
9.481575227668467 22.811122830585944 0.7157578791217861 0.2693209937750938 -2.9858347493536868 -0.5308632273834903 0.0 -11.73018755114532 -9.575075683706984
9.994286933627944 21.00870823952547 0.6927231170872359 0.17974400109670619 -2.353926662213686 -0.532782208479031 0.0 -11.729415647950821 -9.602192193333284
6.133151510192642 48.029542254937994 0.5914545240613517 0.1296365263795436 -2.358765537548007 -0.6471728760112239 0.0 -11.728292038101703 -9.737938934446934
8.744608151062872 43.35965058247646 0.7044380659504579 0.1622630505735021 -1.4432622929788632 -0.5698118885035188 0.0 -11.728187621016332 -9.588243196019828
8.277915135570952 38.09374735169587 0.33675131483623444 0.3423840142864445 -2.815377399952346 -0.5432878661522458 0.0 -11.727760660473688 -10.261152783682203
9.010942270740196 26.711458968351653 0.4611025398738793 0.26196573614482377 -2.9168757568299406 -0.5318346859199217 0.0 -11.726735895690165 -9.96359536358035
8.135087919563379 49.91465341566519 0.6732261822994228 0.321850865758166 -2.1942188640999225 -0.7867262762111129 0.0 -11.726291162597143 -9.626158086167646
9.705964536559282 32.8083202915279 0.4824447152033334 0.18845150625752405 -2.732167601351576 -0.5576645338680044 0.0 -11.726137064269349 -9.92175660866878
7.5200141158846945 32.90892472193646 0.7373864519501082 0.4503420646219243 -2.7564988819242826 -0.6203800517020297 0.0 -11.724967776899451 -9.55073795029783
7.842984041848691 44.312145473632846 0.7813803684327641 0.4606267525358314 -1.6200404428887403 -0.5339925395534681 0.0 -11.724827495985418 -9.50437759182189
6.897766475575768 45.91501102526007 0.7207109433790289 0.04681111484910572 -2.9144671629433834 -0.519062553714221 0.0 -11.72463213439612 -9.569408204417986
7.123485818394762 38.44752734602095 0.7362499709757518 0.5465144958285255 -2.8814121770429586 -0.5363934083440123 0.0 -11.724605861119654 -9.551990586125452
8.860130348099979 36.98164992328453 0.5179847479418904 0.25227214238438966 -1.8405642402887774 -0.569720556404409 0.0 -11.723284409452997 -9.856704428759695
6.4625722582754275 46.46574534319603 0.6155417533055494 0.5422095671530318 -2.9196997270207445 -0.6412016724600718 0.0 -11.723215933560775 -9.702988426231293
7.919293732141111 35.280931780761804 0.7818811094336146 0.5204307953443403 -2.8341641420046653 -0.5280697067653688 0.0 -11.722577751393107 -9.50387306350574
8.79582509707911 44.13961731596673 0.6247624872390746 0.29530386590510993 -2.6013616235704964 -0.5340051570047106 0.0 -11.722504598722406 -9.690076470055683
6.988655973336712 36.103496824569575 0.5886812005906592 0.3014853018926633 -2.5526840130207504 -0.5312290045953234 0.0 -11.721211604454055 -9.742080370889287
7.452875686858144 33.38794221682263 0.7581608103061033 0.23835023548143353 -2.286239643871213 -0.6240866719402485 0.0 -11.72092947461856 -9.52833668558495
6.0753873148728434 38.81598035387706 0.7286031883841168 0.16616206182420878 -2.497679950573689 -0.5223633876540665 0.0 -11.720885573558359 -9.560493745538583
9.928256289514096 43.55244261987664 0.7556532071089591 0.18004227371462544 -1.4155096011345225 -0.5139668573238643 0.0 -11.719723076083504 -9.530991412195661
9.895575803829026 33.35037517846928 0.7141377818905769 0.26889488527676875 -2.3981880733662773 -0.5137524030823823 0.0 -11.718508408524837 -9.57694179339953
9.685374574301724 35.65747834199979 0.6376045652357609 0.23400323826627112 -2.6676738701869347 -0.6056488301193386 0.0 -11.717428686643306 -9.672506247816308
7.890099906583756 42.203746736639566 0.6985690627737826 0.41528947574426933 -2.641474376845037 -0.5632736860609069 0.0 -11.716082766705348 -9.595189945021954
8.42425529891694 21.930784498504924 0.6837588941162188 0.2703609225285968 -2.9274990125688003 -0.5455713201530434 0.0 -11.714960482688305 -9.613092673454297
8.163555115422358 45.74572367052758 0.5200759570033973 0.2798670360064923 -2.1708400813783397 -0.6930165469361103 0.0 -11.714672011265273 -9.85304382382266
9.110769957225584 39.44147926625614 0.4909201046410413 0.14721666121885502 -2.7761413707112026 -0.5469302106726399 0.0 -11.713845928727832 -9.90573870373472
7.410185191082597 48.73594171844584 0.6313698079868463 0.21002760828978007 -1.4210090167390668 -0.5226092742660549 0.0 -11.712063464269434 -9.68097734899887
7.378289261448446 38.66807762357205 0.6682555138638603 0.5424915563638057 -2.9315944154007134 -0.6349321806804946 0.0 -11.711753807309758 -9.632422661962277
9.16747536619833 46.032779016227224 0.546521348772391 0.13634644198299917 -2.169851513996641 -0.7076606307978714 0.0 -11.711599784707378 -9.80823810200824
9.471965932199568 44.346821180094636 0.5943890245889815 0.2703592862832487 -2.0762468753045376 -0.613032842752975 0.0 -11.711567324093817 -9.733583745137217
7.5786232137943355 40.804666592996085 0.6362263664631541 0.4207198368800511 -2.552730486981002 -0.5526027445052177 0.0 -11.711431954757302 -9.674369282742724
9.40909770811775 27.25441621785262 0.7246294021230695 0.2221173317796139 -2.031008269600796 -0.6023525059518522 0.0 -11.711149394700005 -9.564964502908758
8.572169909489528 46.9062603952367 0.5706561998513229 0.12598483931647841 -2.01327929193844 -0.7099307800418111 0.0 -11.709960106367753 -9.76961475929404
6.360769291119089 44.59051496049253 0.619782685601371 0.1468744742361605 -2.827332553713908 -0.6252367214422785 0.0 -11.70957338265994 -9.697018497826232
6.13709683501302 44.35282452807306 0.568389539849195 0.4489566125915738 -2.725125710573446 -0.5266599051294354 0.0 -11.709210206626746 -9.773154785696928
6.209566427629311 43.70190083097431 0.6725260419363593 0.505450775457243 -2.6172095758804237 -0.5050543865161834 0.0 -11.70910916775987 -9.627036615244705
8.276428044200603 48.261849219273856 0.7125329361342685 -0.019123606895222522 -1.9425201467106996 -0.5426503633771373 0.0 -11.708959032124376 -9.578796367982335
6.696178280623673 47.21990057392134 0.6958859239077825 0.15612750736472059 -2.9256839930187777 -0.7329476519328764 0.0 -11.708404807008161 -9.598393468269865
8.784124206685243 47.61236862340024 0.7756496984061336 0.3822195044870198 -1.4008252153806329 -0.5027304378205484 0.0 -11.70818565697793 -9.510187732023319
9.063059326253102 45.899638489632736 0.4818213245791583 0.08974149882417448 -2.3838552699529303 -0.602200265371494 0.0 -11.707878108904989 -9.922947820076928
9.558162977740036 39.03937263206156 0.7190610856319531 0.10427585246074367 -2.072521376133942 -0.6485718940637097 0.0 -11.707363913259826 -9.571289744054617
7.921411789522214 38.48347936557613 0.6426923342279578 0.27951527839846335 -2.650703669333392 -0.7289882709196354 0.0 -11.707351942245115 -9.665674919489494
9.334547767927129 49.6180637896635 0.521070879526524 0.31840792445337307 -1.8089270237551178 -0.6415701854084399 0.0 -11.706639898988405 -9.851308463439903
9.40722652595032 48.68527560182461 0.5312793436943993 0.11969245714449883 -1.7820130756649941 -0.6529102700346172 0.0 -11.70640119803897 -9.833731014236715
6.850166731900617 41.143739816556405 0.6661577870587415 0.19421559547478884 -2.792166314922712 -0.7062772642420647 0.0 -11.705372212319684 -9.635085708869926
7.963902992198603 33.51177052469009 0.7390378260385926 0.28331621393427486 -2.0068277392934246 -0.593449385369551 0.0 -11.704552774352763 -9.548922886411031
9.85946045357921 49.128533990167156 0.5496062478977021 0.10993012929939905 -1.9299530827359923 -0.6100033097716797 0.0 -11.70439653596329 -9.803184556793774
6.163257852716519 45.24589625767837 0.7562504724474585 0.542636901827585 -2.7375563954064894 -0.6205513010169961 0.0 -11.702571372689192 -9.530357894298223
9.286175213352795 41.32699065480318 0.7659509392262123 0.2659777278893394 -1.9450804780958364 -0.689866097864587 0.0 -11.702032348810393 -9.520174029937213
8.26229239353814 45.7893175571087 0.40259282366009597 0.34202002095723305 -1.9816337979044547 -0.5406532429741739 0.0 -11.701878468645253 -10.090760574564616
9.289193457676781 39.161265461852174 0.6917698889780506 0.2467544825039356 -2.512854057920641 -0.6322573319652234 0.0 -11.701683947903145 -9.603341880228353
7.491964949087403 40.90846864826419 0.414293659998144 0.309247563272697 -2.291823209465824 -0.5332044386121719 0.0 -11.701326650485765 -10.063722266581035
9.072687534750909 42.60919096537476 0.70912547117923 0.2113416040602245 -2.397574181432642 -0.6670406646217995 0.0 -11.701113440572144 -9.582754074691323
8.31056085409033 42.23204191279539 0.6781956145128163 0.1233713530417182 -2.3539016405446205 -0.7225178937293482 0.0 -11.701008248973956 -9.61995859992047
9.93829892035064 39.916187291198455 0.5113295423117763 0.23942556188498543 -2.267375387901267 -0.5559830381173465 0.0 -11.700724346615546 -9.868473546936716
5.802709764888251 47.31940614474534 0.7509533039545331 0.5630617816637482 -2.9068208705909715 -0.6875127589905183 0.0 -11.699913382964946 -9.536003135248489
9.21791922645214 48.59561139374957 0.6069094924631164 0.1985317261583872 -1.6631894819948163 -0.6760425528459248 0.0 -11.69954080968608 -9.715307353475584
8.912774637944574 32.701652499966464 0.6097714133095575 0.2645180618931402 -2.770241411047801 -0.6823475906492105 0.0 -11.699216918443865 -9.711198055412527
6.260728958174358 47.95073581392724 0.5560929800493034 0.4531839773938464 -2.798933971000124 -0.6860656646415904 0.0 -11.698312966872912 -9.792671640840886
9.89444437787343 40.46676468958593 0.2724564896499008 0.1665953321157927 -2.023517515511344 -0.5936231376341796 0.0 -11.698063309557782 -10.466449217734212
8.001570856133988 33.575657283806066 0.4727304407447615 0.3050029422810794 -2.866950465152672 -0.600284154962706 0.0 -11.697801954039424 -9.940527096382603
8.736216803405908 32.00384544483121 0.5200293531092175 0.2190883893808877 -2.6581816036753674 -0.6177480531525039 0.0 -11.69743738214579 -9.853125209275497
6.797899145662725 45.91747351110779 0.539094319889099 0.38935345938130794 -2.792955733454549 -0.6512271530225147 0.0 -11.697302445678389 -9.820549950073655
7.321183105817702 37.37007100923083 0.5296980822857594 0.43785464424427323 -2.7989950715810945 -0.5116137119201905 0.0 -11.696932514233271 -9.8364267756175
7.36477437714319 44.45033031220084 0.705451936776087 0.31972633589122434 -2.1402717577193813 -0.7138010604616913 0.0 -11.696051840311283 -9.587051495975892
9.708751048334728 34.4907883763929 0.44661223116238913 0.23020440394935315 -2.0588434851065585 -0.5805790552479073 0.0 -11.695747890096765 -9.993302191745421
9.052483969823056 39.24305989798585 0.6191244901908556 0.2081198056013256 -1.550497226146501 -0.5661379089821228 0.0 -11.695336362515624 -9.697941523844992
9.043423620259777 42.86934446929875 0.35472433728110947 0.1906734304104032 -2.3914857003971606 -0.6534394225800066 0.0 -11.694103599852516 -10.211244556279066
7.3128818788360626 32.443548138585186 0.7152528649270324 0.19402459425652463 -2.0933762516417067 -0.5194217000198447 0.0 -11.6937376489259 -9.575656729540615
6.770302205192111 48.739876238194334 0.7365128025381683 0.48873021986567 -2.664666271353119 -0.6048277480873612 0.0 -11.69316858424627 -9.55170063732686
6.046629709932548 45.431050491268195 0.5200135852990543 0.20523243003135327 -2.6890261910078723 -0.5885450836697115 0.0 -11.69311230860514 -9.85315274695666
6.863791363046801 41.62795977146473 0.5045255707404335 0.352406437417518 -2.442441608779939 -0.5176118216427303 0.0 -11.6926583014204 -9.880697013554897
8.651533800655663 39.946585882432444 0.6279508940276997 0.07054595514289108 -2.6663968117264547 -0.56042200781018 0.0 -11.692612629902168 -9.685669839629465
9.426075574531533 44.78460732588912 0.2767045406915564 0.29212687255563097 -1.6072741579876024 -0.5497107295001631 0.0 -11.692593434457319 -10.451368630478111
7.851515380838118 49.21766933763699 0.7131461431305425 0.10426378507040246 -2.3589499021622005 -0.778773397883072 0.0 -11.692521954572685 -9.578087030143895
6.744829942296784 44.51621933490818 0.6983881606357971 0.1827696315421372 -2.009938014583062 -0.6581758621864915 0.0 -11.692190033862728 -9.595405383969872
7.4778470251063425 42.13316590602848 0.6459564827083544 0.493220468004667 -2.9726504910122955 -0.7184848193311542 0.0 -11.692152260264193 -9.661330167562845
7.413466815467718 33.24779285490577 0.6573707077353055 0.43804920561599925 -2.85832881373737 -0.5460204286631347 0.0 -11.691223538663774 -9.64636677981752
9.381019540522038 46.92411051661255 0.408122504560489 0.2674970019917531 -2.115845022026942 -0.611731561521506 0.0 -11.691181346430975 -10.077874358513068
6.269861844267193 43.235313999797945 0.7362973374416351 0.359229717532088 -2.9943921486775524 -0.63178776126981 0.0 -11.690008235725351 -9.55193832138458
7.881684488622171 34.63293494847744 0.6114073731638431 0.29435144514109 -2.3318511016477244 -0.5676160039460156 0.0 -11.689965199142279 -9.708860288793591
9.371018204182063 44.68687508180152 0.6448986445382919 0.103177254882028 -2.1620503885978373 -0.6308073587897911 0.0 -11.689929096636966 -9.662734972543664
7.896080234141256 35.18935065374839 0.4024504288741757 0.293369935125837 -2.9386935525026763 -0.5662351277068933 0.0 -11.6888205025631 -10.091095016158167
9.14806596065174 28.989644018426524 0.7050436209245375 0.17105714477464407 -2.3529814140765213 -0.6058832796140816 0.0 -11.688649889233133 -9.587531134521498
4.847258064750038 49.83406526464526 0.7485133913847775 0.2306770130712268 -2.6795731822974593 -0.5500970367529248 0.0 -11.688100825119427 -9.538623604669294
8.936642034900943 29.54498366806541 0.47830040206515395 0.2692184353176241 -2.6156946468698905 -0.5625453990339868 0.0 -11.687940320554638 -9.92970990826445
6.254177394628938 45.10132809843479 0.6257332781566728 0.27894341888568475 -2.775602454031726 -0.7088613724953312 0.0 -11.687685503872085 -9.688731625868172
9.356295052892033 38.159600983021804 0.3175167690848689 0.14531936823859137 -1.9119781882222269 -0.5450674483835636 0.0 -11.685934485053613 -10.31785431409071
9.745303988357914 21.148959488406998 0.755672481650963 0.28183224906217497 -2.8995909326430502 -0.5403907537340626 0.0 -11.685712323479523 -9.530970955896084
7.009776809790765 43.826879942669265 0.475594441312532 0.36053587159131917 -2.9708951718779226 -0.6039503638526682 0.0 -11.684187539006603 -9.934946553428738
9.089033847234179 47.224996106214334 0.7541880647002613 0.33038400341369956 -1.443318895533524 -0.6079581375525631 0.0 -11.684118094858675 -9.53254869990893
8.688638671740382 39.216803147798956 0.3151648011381404 0.31112355862677443 -2.7349276768969766 -0.5484301683985398 0.0 -11.68372331164025 -10.325039588497102
7.650762875225783 48.09021275712481 0.4601448218551659 0.3694190470449108 -2.6894270494696433 -0.5839494528892568 0.0 -11.681395896148718 -9.965525368869336
9.498621593847611 42.97563929539573 0.1895067748298818 0.1355502743162451 -1.7653857956059298 -0.5304277184346531 0.0 -11.681158302693323 -10.823093175674376
8.99722509962719 32.98972371600108 0.7353734744669894 0.3599657370899805 -2.7050048270282647 -0.6083151499153479 0.0 -11.680801399917645 -9.55295862157758
7.265171375014061 37.16393994264169 0.5902629911838029 0.16874404776549268 -2.34514056268687 -0.560593270746264 0.0 -11.68072710582149 -9.739715221189002
8.319923011035979 42.17795667190629 0.4078160111242164 0.09154930456327781 -2.3038464450916556 -0.5866127440464428 0.0 -11.680680390048355 -10.078583474658213
8.553352279728887 40.87124817578892 0.5723067219475553 0.18068825182641923 -2.4978021669950516 -0.7004473690888977 0.0 -11.680603532032777 -9.76704809098754
