luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.29251676549727 44.7384407002563 0.6987968166840862 0.3497710544926429 -2.5852541959879742 -0.5659586657110904 0.0 -20.65210879947514 -9.594918822136872
4.866618119809085 45.75974752993613 0.5962596289841895 0.5199298897735689 -2.679952863116463 -0.6423551317850427 0.0 -20.6509936254201 -9.730821865368664
4.982598979016329 47.60388846705748 0.6018793269432711 0.23861541787539853 -1.9957331104876712 -0.5571042745991313 0.0 -20.650969663622636 -9.72259108332728
4.641598460874345 43.20987505666946 0.6579560423327132 0.3865748951933119 -2.183557088614104 -0.5203921910892033 0.0 -20.65066277452471 -9.645608935200446
4.383102052003299 47.677415242082645 0.7367040482962633 0.5147565012715014 -1.979769689763847 -0.6007327972418866 0.0 -20.649288834407272 -9.551489756325548
6.769168886294347 38.96594815460557 0.7417891579500334 0.16927908561530014 -2.110303412015858 -0.5011071596639685 0.0 -20.649050449335114 -9.545912171757713
6.525355997389192 46.700346262225295 0.6867476822083406 0.23919790200471658 -2.378547207124574 -0.5066807516998688 0.0 -20.64811088822914 -9.609436151830984
6.525355997389192 46.700346262225295 0.6867476822083406 0.23919790200471658 -2.378547207124574 -0.5066807516998688 0.0 -20.64811088822914 -9.609436151830984
6.118362259317202 42.42367173357093 0.5973566526029197 0.24472572202218235 -2.381311811018055 -0.5618086072279898 0.0 -20.6478745152653 -9.729207315571905
6.122946816532934 43.87885267427647 0.7131778352412266 0.054933201431004886 -2.174267218739873 -0.5100298005319086 0.0 -20.646716438274055 -9.578050393631848
4.692636318005993 48.6248723927375 0.553621349727385 0.10051749812564026 -2.680897353847694 -0.5224356420603518 0.0 -20.64635023491529 -9.796659382359824
4.692636318005993 48.6248723927375 0.553621349727385 0.10051749812564026 -2.680897353847694 -0.5224356420603518 0.0 -20.64635023491529 -9.796659382359824
4.915689844049101 49.35665232705841 0.7408690464457028 0.24897670052197451 -1.9141395308054818 -0.6092005550688442 0.0 -20.646177353960816 -9.546917176437127
5.240761669474305 48.08506424503726 0.7618584339403797 0.24035743105077367 -1.9092836291874467 -0.6128939143077021 0.0 -20.642579148764902 -9.524446364601019
5.447310317767288 43.85475533921435 0.782651845677242 0.5248299189083294 -2.606072271860034 -0.6525002987851294 0.0 -20.640542485267147 -9.50309748459598
5.447310317767288 43.85475533921435 0.782651845677242 0.5248299189083294 -2.606072271860034 -0.6525002987851294 0.0 -20.640542485267147 -9.50309748459598
5.6021408239715935 36.173124036180496 0.6561959268016573 0.4672049044178328 -2.6444407071224485 -0.5106003738746359 0.0 -20.63984833878952 -9.647890563074995
5.122469817031237 48.57564652656727 0.6844161537892617 0.002483790283370979 -2.1729915818992334 -0.5405421313104752 0.0 -20.637365297531197 -9.61228665922124
5.381540304398456 37.25983671761586 0.741835025341957 0.4499820991976984 -2.197107736271604 -0.5635639549680285 0.0 -20.637030095637982 -9.545862121021944
6.449771698341971 41.23071498209292 0.7317172294819512 0.34376062372381977 -2.0133795892506754 -0.5390041236716199 0.0 -20.636248458254812 -9.557015164685819
3.8836401639391753 48.1019994406394 0.6199422501932087 0.45917701249044196 -2.6585743011609866 -0.5398412707226639 0.0 -20.63551393277208 -9.696794924504175
5.472852561692482 39.931573136787485 0.7336312513447789 0.38029400308921524 -2.6496905614570645 -0.5549180608645701 0.0 -20.634682495647013 -9.554887869715376
5.163677565783215 42.46738190982174 0.5846195669068373 0.6137747488922987 -2.850985912754777 -0.5158733175664945 0.0 -20.634064200647575 -9.748190734836182
5.705375916405272 37.15620977643174 0.7261774355814159 0.2728881675974377 -2.3932872135873344 -0.5631402466096991 0.0 -20.632204646637103 -9.563218613183917
6.143964236339431 42.18247589010022 0.7400012791872266 0.39895455422187176 -1.968858144911355 -0.5295020252014386 0.0 -20.631939809369374 -9.547866710238278
5.44612069999529 42.74013506686052 0.4751891650220506 0.5688012141366188 -2.540787965556022 -0.5232859299010855 0.0 -20.62837342979121 -9.935733852952868
5.44612069999529 42.74013506686052 0.4751891650220506 0.5688012141366188 -2.540787965556022 -0.5232859299010855 0.0 -20.62837342979121 -9.935733852952868
5.8376884687785315 48.08875891117922 0.544860235833161 0.07502650160437518 -2.3242640777885804 -0.5359547730156935 0.0 -20.627884960145416 -9.810973834671334
5.189745148294261 45.7121363611235 0.6641932994430536 0.4080895900775352 -2.228952201213998 -0.6198433910612504 0.0 -20.62768661497971 -9.637590056933274
6.454387863297573 47.61811523034047 0.6676012121007343 0.25804323241863125 -2.221433594100251 -0.5534652605166306 0.0 -20.624911739225 -9.633252059826845
5.638784425893197 47.17207394091293 0.3865628720668881 0.32530018116920134 -2.358044784487948 -0.5599006077509117 0.0 -20.62297295594793 -10.129261160277306
5.356706061156935 43.71109938612652 0.7536009550688058 0.06785137389322227 -2.5562321343108843 -0.5400865964142509 0.0 -20.62253589802617 -9.533174018125596
4.903444340295607 49.34662286233499 0.5170545715251522 0.2847614832157026 -2.875071291411997 -0.5354160864340662 0.0 -20.61962908978667 -9.858338401633507
4.635183623034074 46.140853234270836 0.6280451958612248 0.5061120893594051 -2.976379310129008 -0.544751567531216 0.0 -20.619057184830414 -9.685539956775322
5.106339423753212 42.46827564736307 0.6049678853109838 0.18480927847824802 -2.6304661700254677 -0.5190250463444581 0.0 -20.61861165012415 -9.718109539955034
5.262765320479959 41.4536411207198 0.6515344724610722 0.463223332573075 -2.291238311220135 -0.5869080717485282 0.0 -20.618564514551725 -9.653973490552044
5.936925091872772 39.003189469127804 0.6405676508273329 0.2679511698869459 -2.0325338221602127 -0.5274773342991526 0.0 -20.61854383543667 -9.668518904447598
5.936925091872772 39.003189469127804 0.6405676508273329 0.2679511698869459 -2.0325338221602127 -0.5274773342991526 0.0 -20.61854383543667 -9.668518904447598
5.13146901044092 37.27924959386709 0.6572756460686223 0.5985347616283105 -2.774708000349774 -0.5007778647870551 0.0 -20.61648734500557 -9.646489944672258
4.212083405578143 46.451516102681 0.6292534605819892 0.584777417597286 -2.3863680921602097 -0.5827334206296704 0.0 -20.61636955576083 -9.683878078823767
4.212083405578143 46.451516102681 0.6292534605819892 0.584777417597286 -2.3863680921602097 -0.5827334206296704 0.0 -20.61636955576083 -9.683878078823767
6.433385877979498 39.504515979678146 0.6385501467381016 0.2925111750792402 -2.128403884420109 -0.531208284168109 0.0 -20.61299208670119 -9.671231122184672
6.433385877979498 39.504515979678146 0.6385501467381016 0.2925111750792402 -2.128403884420109 -0.531208284168109 0.0 -20.61299208670119 -9.671231122184672
4.531809517188976 48.90881423778463 0.7112400085071744 -0.009767591024980593 -2.480167922424613 -0.526390341780826 0.0 -20.61055642710503 -9.580294869150833
5.523739292994147 46.21560734235432 0.565784189130099 0.35068587690054676 -2.7569006433797223 -0.5337602052971615 0.0 -20.6092173475522 -9.777245685329621
4.842900953133979 44.3617942522348 0.7030602765031516 0.4624770327396286 -2.8277206859539863 -0.5982295396912471 0.0 -20.60661082876138 -9.58986657433936
4.070589367276039 46.91325821826723 0.6236700396984932 0.4782927208114862 -2.7029426699059638 -0.5646579059581334 0.0 -20.60622280756187 -9.691593140680457
5.395879099150722 46.168191460703355 0.40949725441273077 0.29894158652227976 -2.1021512159942164 -0.5094456338894675 0.0 -20.605295301026473 -10.074701003739637
5.395879099150722 46.168191460703355 0.40949725441273077 0.29894158652227976 -2.1021512159942164 -0.5094456338894675 0.0 -20.605295301026473 -10.074701003739637
4.985502617951318 41.682640374232776 0.7342959772643609 0.39960427868444093 -2.444864374184336 -0.5944562323255065 0.0 -20.604914495490537 -9.55415098909831
5.201597208465845 43.04120476231755 0.7733628828146591 0.5316438662752936 -2.7859411236564764 -0.6428501512533877 0.0 -20.60330506457083 -9.51252491567779
4.937811258800675 38.66297278521275 0.7171923265309705 0.5847891864253345 -2.2566187430700593 -0.5233614928852437 0.0 -20.602647957123466 -9.573428503522667
4.937811258800675 38.66297278521275 0.7171923265309705 0.5847891864253345 -2.2566187430700593 -0.5233614928852437 0.0 -20.602647957123466 -9.573428503522667
5.2574632110425465 49.90876591721609 0.5120197842654214 0.12435475573592258 -2.327372071015493 -0.6001083334701947 0.0 -20.602232927737838 -9.867244394598046
5.904823379888151 44.4705138739493 0.48284837475230524 0.3205173005417077 -2.5851758492346417 -0.5173729349313674 0.0 -20.602070680581786 -9.92098623560485
5.904823379888151 44.4705138739493 0.48284837475230524 0.3205173005417077 -2.5851758492346417 -0.5173729349313674 0.0 -20.602070680581786 -9.92098623560485
5.435869460928335 39.30685334927867 0.7583806640621734 0.34810408658468184 -2.1331211546925397 -0.5938151806656431 0.0 -20.600862533125703 -9.528104567999279
5.435869460928335 39.30685334927867 0.7583806640621734 0.34810408658468184 -2.1331211546925397 -0.5938151806656431 0.0 -20.600862533125703 -9.528104567999279
5.43006871220648 42.31243871419928 0.6596502122726551 0.22458719663467797 -2.488420055697147 -0.5899972191174419 0.0 -20.600686954150465 -9.643420617814662
4.508954770067348 49.466016861387 0.6776494097760674 0.24977283279891083 -1.9226721852323485 -0.5370654187427704 0.0 -20.599951355149567 -9.620636920425778
4.508954770067348 49.466016861387 0.6776494097760674 0.24977283279891083 -1.9226721852323485 -0.5370654187427704 0.0 -20.599951355149567 -9.620636920425778
5.450685323944343 42.454000806589185 0.7457589096011354 0.34916221426396055 -2.0917647091568385 -0.6171764797737289 0.0 -20.599874263190088 -9.541597371717906
5.146031207019736 41.12936417219836 0.6121635252155606 0.3462815397909087 -2.205646794360186 -0.5249575119885463 0.0 -20.59799038169839 -9.707782503834565
5.146031207019736 41.12936417219836 0.6121635252155606 0.3462815397909087 -2.205646794360186 -0.5249575119885463 0.0 -20.59799038169839 -9.707782503834565
5.802117771423336 38.10229601670348 0.724219628553755 0.45134807903183694 -2.6797334086825506 -0.5341985268926233 0.0 -20.5978402260766 -9.565427562356646
5.138746359503852 46.438115860650406 0.5878049833339467 0.33881677981828595 -1.928961118783784 -0.5039390993680408 0.0 -20.597718674055212 -9.74339401245393
5.409201363393926 49.23440833160202 0.7177810915089413 0.2975973250039572 -2.7504684760005476 -0.6040502939110737 0.0 -20.596922321102905 -9.57275380253985
4.5253212055278516 48.67601179728295 0.6696866533833313 0.21177476989947586 -1.9849106294602357 -0.5492618622593994 0.0 -20.596912426391512 -9.63061242302788
4.389853237016556 46.58741778580621 0.7753734891265921 0.25670116275499844 -2.5965522027616705 -0.6645458866102549 0.0 -20.595839906233394 -9.510469457547494
5.535845019542971 46.87003242079656 0.398878324362624 0.2342079841667406 -2.7003461893447187 -0.5008821133059227 0.0 -20.594893064393283 -10.099528271646289
4.95293025740818 39.07068779505752 0.7370749933062384 0.466609163680181 -2.2438489727521307 -0.5763858562041433 0.0 -20.59447938572122 -9.551080957284253
4.95293025740818 39.07068779505752 0.7370749933062384 0.466609163680181 -2.2438489727521307 -0.5763858562041433 0.0 -20.59447938572122 -9.551080957284253
4.750569272246652 43.88185990576609 0.7287339555355583 0.06635751504831333 -2.385940611771235 -0.544789422393797 0.0 -20.593640050188668 -9.560347231438435
4.678162336954706 46.05566319628652 0.7785382708916361 0.3569873825754226 -2.876509772942596 -0.547594113856694 0.0 -20.59265690388374 -9.507250778094399
5.449281691521326 45.44354032764115 0.5255476422776325 0.5255584275901128 -2.6738156959967174 -0.5801754011748206 0.0 -20.592117038063396 -9.84354924405848
4.891800585891923 47.23816853278235 0.6859214506678349 0.49096954662709535 -2.135032596471853 -0.6490867838018914 0.0 -20.588787295460495 -9.61044474474048
6.130786736619708 44.30027095269209 0.5979651579045885 0.3515098571731743 -2.37724662480755 -0.5502377287800639 0.0 -20.588359569617005 -9.728313386006455
5.309342836536414 46.81499030458071 0.5382183499803281 0.281867332205072 -2.4055444147707394 -0.6133173897307613 0.0 -20.588017254897796 -9.822015752181692
5.748989856651322 49.8552281184647 0.5531645780669001 0.1283346823244611 -2.001085156948939 -0.5398664896808789 0.0 -20.587597449498535 -9.797398754342307
5.748989856651322 49.8552281184647 0.5531645780669001 0.1283346823244611 -2.001085156948939 -0.5398664896808789 0.0 -20.587597449498535 -9.797398754342307
4.126825712125575 46.851191157084074 0.7194630337461686 0.42010388520812336 -2.564458873973152 -0.6132007832653108 0.0 -20.587485524735587 -9.570830775063794
4.126825712125575 46.851191157084074 0.7194630337461686 0.42010388520812336 -2.564458873973152 -0.6132007832653108 0.0 -20.587485524735587 -9.570830775063794
5.248214556602514 49.44501569695586 0.28771730477928925 0.15287544560956912 -2.2131859807787766 -0.5047461097819959 0.0 -20.586993246317576 -10.4133820287038
4.433812803698062 45.417905357399306 0.5712500981504715 0.6050905551896939 -2.6913719059986136 -0.5751422114828109 0.0 -20.58100005670767 -9.76869013636497
5.82341499004437 44.38381804304582 0.45378264127630485 0.2192401402352182 -2.099904721962146 -0.5113538535385982 0.0 -20.580704963848234 -9.978465458428019
5.82341499004437 44.38381804304582 0.45378264127630485 0.2192401402352182 -2.099904721962146 -0.5113538535385982 0.0 -20.580704963848234 -9.978465458428019
5.129642482725719 38.462755132294674 0.7212572803742598 0.183936598854753 -2.2200337813699886 -0.5366045015982945 0.0 -20.579727622126434 -9.56878652659335
5.840070649461655 49.83103509415584 0.35143297061643963 0.3090374853765745 -2.5813939490392084 -0.5178554464862786 0.0 -20.578766114587165 -10.220175902962765
5.046314303521624 44.79417718897179 0.7379613007021654 0.5053375298071501 -2.8728998811660365 -0.6148213890155061 0.0 -20.577686139193474 -9.550105437242085
5.900623370296868 47.31338813804362 0.7007504766318342 0.14295184942421368 -2.4883772091295286 -0.5780693214494335 0.0 -20.576156411097877 -9.592598287713258
4.7863546714751095 46.588676249194734 0.7545824075230072 0.36562951396171384 -2.8953613675232885 -0.5391125950035063 0.0 -20.574634306114014 -9.532129106431775
4.7863546714751095 46.588676249194734 0.7545824075230072 0.36562951396171384 -2.8953613675232885 -0.5391125950035063 0.0 -20.574634306114014 -9.532129106431775
5.139020573797837 45.479307444540375 0.7752485755085261 0.2654087134538221 -2.1736517446501633 -0.6824277553985145 0.0 -20.569049974843537 -9.510596916972204
5.136211907636346 45.68889488072664 0.7384645945762434 0.49854639382978894 -2.3181586943498074 -0.694933817887915 0.0 -20.566262862536117 -9.549552256323341
4.252898956118459 42.339654336830236 0.7843568308200788 0.5352217693171113 -2.5642161262966185 -0.6305443292560415 0.0 -20.566096459198675 -9.501386028472247
6.313378693546178 44.14436652967676 0.7472477942873507 0.34325943568194894 -2.4401586013112113 -0.5212250763242827 0.0 -20.563769980345157 -9.539987916250027
5.320328286150346 39.34366856193499 0.7286782719830941 0.35419838126274383 -2.479137568101265 -0.573111341279168 0.0 -20.563412081729727 -9.560409615676136
6.372696434784695 43.211154743533925 0.6462984308082939 0.302964472494164 -2.2675402184476443 -0.551672742648325 0.0 -20.562886082968824 -9.660876722703087
6.377542759548671 45.18614082558675 0.6720686993144621 0.32472089547356475 -1.9212211603557774 -0.5151913556336005 0.0 -20.562368018669176 -9.627611166048009
5.870818611641326 42.81458090955914 0.5929445367302545 0.37334763760776557 -2.369117491690772 -0.548073199079373 0.0 -20.56151053400649 -9.735724110891564
3.980194678516072 49.98035771287784 0.6074124573700318 0.20323116089430027 -2.3663308028830388 -0.5726341587486394 0.0 -20.55896550265852 -9.714583351819407
5.142105439375789 46.96666982328956 0.7167632598640098 0.5304192783087083 -2.8508855015234493 -0.6242013542070719 0.0 -20.558582270909298 -9.57392070205682
5.620858573595359 41.478699460329906 0.6798637191262129 0.5046410200325142 -2.5297803461122137 -0.5937475365065876 0.0 -20.556760913520865 -9.617891702527302
5.37177030717588 37.128586872726316 0.751276676147442 0.49170180832920796 -2.5366005458449687 -0.5779524383107919 0.0 -20.55219249537835 -9.535656794153137
5.514052519757991 45.822091650038914 0.600514525125263 0.5824165635756979 -2.4266472717769716 -0.5503565539795474 0.0 -20.551506052279745 -9.724580894752513
6.133482196463074 41.57527224898212 0.74158348101357 0.48331399427636557 -2.3850935599082543 -0.534973479938119 0.0 -20.54954409015965 -9.546136664176828
5.223705258730102 44.69205153024456 0.74950693570722 0.30203097191545947 -2.8707829681731667 -0.5263966154089927 0.0 -20.548808897366012 -9.537554989155932
5.554481094947846 49.883501496585225 0.709206618442272 0.35487997477000865 -1.8025292281176521 -0.5445525573304639 0.0 -20.545293285933006 -9.58265950623845
4.152083365531993 48.419830696453374 0.6946280315005727 0.3081273546504204 -2.6591119841611643 -0.6142973179746183 0.0 -20.54502465225725 -9.599901348604757
4.312724759612667 49.69436378649529 0.646221445064307 0.521308083817158 -2.1372612096983348 -0.6173373638700776 0.0 -20.543980059775578 -9.660978782548966
3.8549309563005933 47.550293830637614 0.6772094670580244 0.5884553633100724 -2.392324027919994 -0.5731476138707507 0.0 -20.542907006491806 -9.621183828105242
5.10893062214819 47.621036060334525 0.5123797720021717 0.283024605353579 -2.822065161946256 -0.5248838254893 0.0 -20.540272158320857 -9.866604132182683
6.078631851628472 37.91577625954223 0.7595658859485261 0.42185628592900093 -1.9819632857250902 -0.5157151870154544 0.0 -20.536780912261904 -9.526854991558483
5.689632223734312 36.4777813636758 0.7444080716758579 0.42469835673191536 -2.3923233380528433 -0.5341108255835976 0.0 -20.535792125542365 -9.543061766833699
5.788672495265839 40.39371043281494 0.7275398954238284 0.5724239983856347 -2.6394949767952065 -0.5286876081613183 0.0 -20.534855852031896 -9.561686512918495
5.194185661027825 42.049649419053736 0.6581505079863482 0.09536742966680523 -2.319538830946405 -0.5152949436034753 0.0 -20.534074038028884 -9.645357359398254
5.246005267385301 40.62321586842849 0.7526934534638123 0.2366499869833194 -2.3260971880911305 -0.6187519811684985 0.0 -20.53223210743518 -9.534142027888585
6.0302858375792 46.676806385292835 0.7307070152189699 0.3284903648928963 -2.009846462254117 -0.5924034842239907 0.0 -20.53061487759962 -9.558141250205896
6.0302858375792 46.676806385292835 0.7307070152189699 0.3284903648928963 -2.009846462254117 -0.5924034842239907 0.0 -20.53061487759962 -9.558141250205896
5.370868802674045 49.18636890816187 0.7123976703039216 0.3134497654241306 -2.7772380586365077 -0.5900169906519634 0.0 -20.53047472360692 -9.578952957478638
5.849054335878373 47.67544045258877 0.5993338486598069 0.23015481128943094 -2.219814355323298 -0.6140385817719896 0.0 -20.527687701636726 -9.726306966172451
5.218960366678191 44.06476602501452 0.64602929891205 0.31028501139596765 -1.984354819600203 -0.5369680392762031 0.0 -20.52744762204002 -9.66123358162907
5.327776230196032 47.42825770971736 0.3556741751309246 0.5539707101715159 -2.664512093058742 -0.5238943767480642 0.0 -20.527333954419383 -10.208683874036414
5.5584501014849135 43.58759089511297 0.7484992658682967 0.5051060321839618 -2.024310893115913 -0.6051805510612089 0.0 -20.52640932862013 -9.538638812850937
5.5584501014849135 43.58759089511297 0.7484992658682967 0.5051060321839618 -2.024310893115913 -0.6051805510612089 0.0 -20.52640932862013 -9.538638812850937
5.477301627566598 40.95880476672323 0.6414691317538832 0.26603552030260325 -2.1082959578600082 -0.5526902573367809 0.0 -20.525233497788797 -9.667310691981886
5.48086572718139 42.60828373270811 0.7629151615058164 0.5188015542274278 -2.558022454234538 -0.6325938985991542 0.0 -20.52452149257766 -9.5233398488535
5.709141278202059 44.71081162056615 0.6211936999305305 0.3096989127808638 -2.4133672855100383 -0.6033357020965955 0.0 -20.523836449884243 -9.695044073446685
6.033782736004521 45.83662068637241 0.6896129311664172 0.44985637687220814 -2.2926992902443497 -0.565136957923877 0.0 -20.52268176869054 -9.605951634711989
6.033782736004521 45.83662068637241 0.6896129311664172 0.44985637687220814 -2.2926992902443497 -0.565136957923877 0.0 -20.52268176869054 -9.605951634711989
4.66152346937411 48.14229169474724 0.6907520960210631 0.4557928310915589 -2.8899978467667284 -0.5973724837911387 0.0 -20.519021401389104 -9.604571903795797
4.95157176550776 46.2783412514517 0.38133866447897397 0.5268736936033256 -2.52787206385425 -0.5531326707337607 0.0 -20.516623226860595 -10.142192544072781
5.060079174348277 48.88331178548073 0.7551167143449531 0.40043633565768966 -2.5024821700818167 -0.6839945520583455 0.0 -20.516414663000397 -9.53156111544553
5.178352305542341 39.44010451695299 0.761412027771915 0.3481788359937412 -2.389097180248063 -0.593093437248267 0.0 -20.516414111552503 -9.524914507238513
5.248295581708296 46.4858642144879 0.5906324970855057 0.3142331131128655 -2.206027011853247 -0.6059573676818877 0.0 -20.516362380062333 -9.739163887946777
5.248295581708296 46.4858642144879 0.5906324970855057 0.3142331131128655 -2.206027011853247 -0.6059573676818877 0.0 -20.516362380062333 -9.739163887946777
5.684433386013697 38.07437786592623 0.7354184903560381 0.40816640066580945 -2.235657801854705 -0.5423432771894618 0.0 -20.514200789402068 -9.552908862794808
6.308586532989933 42.96427116761277 0.5700965084994649 0.31117656452189246 -2.258600665052421 -0.530178392715464 0.0 -20.513544160369232 -9.770487232719482
6.308586532989933 42.96427116761277 0.5700965084994649 0.31117656452189246 -2.258600665052421 -0.530178392715464 0.0 -20.513544160369232 -9.770487232719482
5.3393318230391 49.00445237841917 0.19938037039091797 0.30239702390335665 -2.3688584371126713 -0.5195994674659068 0.0 -20.51308932514978 -10.772945113648
5.404264111073058 45.351905089095794 0.6639205042632791 0.514079495428553 -2.8957551700828112 -0.5378715395790463 0.0 -20.510975475572707 -9.637938620844988
4.197239351333484 42.08448347493872 0.7124746524793253 0.5814747427689344 -2.351163245104302 -0.5099809481891344 0.0 -20.510129328683743 -9.578863834378133
5.865648420896563 44.36363243594731 0.5727493084911486 0.31601438082014255 -2.5784541498097506 -0.5427500613162133 0.0 -20.509739575880563 -9.76636142158161
5.285819404635653 45.40108945550301 0.7818903433239422 0.019406161704146996 -2.461414177576093 -0.5428181380986992 0.0 -20.509522611912125 -9.503863764519583
5.980337607781189 43.383165090827255 0.5771070456012861 0.3662630904961426 -2.2678731373706746 -0.5403476742475188 0.0 -20.50939463636363 -9.75963589637444
5.653713322608931 49.19350613570441 0.3476505241323579 0.40956574701693427 -2.4732813502153927 -0.5186219232668217 0.0 -20.508671732339852 -10.230552826840743
5.653713322608931 49.19350613570441 0.3476505241323579 0.40956574701693427 -2.4732813502153927 -0.5186219232668217 0.0 -20.508671732339852 -10.230552826840743
4.5312967337838135 49.24053167095301 0.6007230948399107 0.40884169742763543 -2.5077713324776165 -0.6313996686190966 0.0 -20.507575922974446 -9.724276433696236
4.5312967337838135 49.24053167095301 0.6007230948399107 0.40884169742763543 -2.5077713324776165 -0.6313996686190966 0.0 -20.507575922974446 -9.724276433696236
4.710968398322952 49.17941175588438 0.7752060172852279 0.2648974079319526 -2.409238229398211 -0.7306377986160313 0.0 -20.50129139425135 -9.510640349829519
4.56026616317177 46.086988387178096 0.714536662662952 0.421535355440656 -2.7196824149776297 -0.6071552168603471 0.0 -20.500355114109695 -9.576481775526084
5.183651716102358 43.582137187112224 0.7119224852552002 0.15752109166345596 -2.2068654417675178 -0.606132641817382 0.0 -20.499689485894642 -9.579503391517054
4.813082559461106 42.363375007405395 0.752355875273936 0.44983053193222666 -2.737180552741035 -0.5931110236597887 0.0 -20.499466210593027 -9.534502563809578
6.386714611139748 38.66934807671811 0.7650999599365192 0.16109487804092737 -2.1046200260672436 -0.5372214753423954 0.0 -20.499435608294608 -9.521059522283316
5.731617463100574 45.35328874632711 0.6377784587676684 0.15810337836072508 -2.494821049695381 -0.5709065550714412 0.0 -20.4986944969123 -9.672271561579105
3.9570397464238587 48.66620768600198 0.7309063928641986 0.4295962241134692 -2.7506847095049736 -0.5678713428593434 0.0 -20.49855715742624 -9.557918822697722
4.0567082550815705 47.683523963886174 0.7217972141426989 0.30321302871619205 -2.6801083174578504 -0.5721927640637468 0.0 -20.496454112660132 -9.568172807569411
5.722029578951888 44.011085357913345 0.6533857473004601 0.5249002226584563 -2.3885427113661795 -0.5797514544459941 0.0 -20.4960027901052 -9.651550650625381
5.722029578951888 44.011085357913345 0.6533857473004601 0.5249002226584563 -2.3885427113661795 -0.5797514544459941 0.0 -20.4960027901052 -9.651550650625381
5.429508451660175 44.23560770976157 0.7127138831163071 0.09876201510095939 -2.3618216949188584 -0.5852287927109598 0.0 -20.49577854855683 -9.578586962971688
6.100477465184927 35.638594074762715 0.7443793771082365 0.28312050100266184 -2.2036939398683635 -0.5429403872579419 0.0 -20.494466417038996 -9.543092916663483
6.391101062425534 43.84115282463058 0.578079792574347 0.24546091974698658 -2.045612554891862 -0.5218106070159556 0.0 -20.49431280923673 -9.758143344443578
4.809286266226417 42.18772682304344 0.7479956078841943 0.5641748088837213 -2.552503283605735 -0.642337327772903 0.0 -20.49330109012036 -9.539181355877574
4.33517477461918 45.24733653168475 0.7267293420737947 0.11593215973866089 -2.158161224160467 -0.5133997772116952 0.0 -20.492106143458358 -9.562597482026135
4.580735203137488 46.32639262980118 0.5250780862267693 0.23373475060183946 -2.3486284167384213 -0.534253003227263 0.0 -20.489247532304255 -9.844359329138705
4.844000491115085 49.84037430084849 0.5558028366505081 0.18975166329106008 -2.628455097009196 -0.6128529119066046 0.0 -20.489026460134728 -9.79313862063092
5.320667835077232 48.811665049806656 0.7547002036702638 0.3746112179280323 -2.7592117211190716 -0.5962323542537464 0.0 -20.48857422321323 -9.53200383183355
5.320667835077232 48.811665049806656 0.7547002036702638 0.3746112179280323 -2.7592117211190716 -0.5962323542537464 0.0 -20.48857422321323 -9.53200383183355
4.554445074672085 46.25457254178455 0.7175844836783721 0.2652268552301056 -2.697925149247934 -0.6036196472907767 0.0 -20.486772614910777 -9.572979018036044
4.554445074672085 46.25457254178455 0.7175844836783721 0.2652268552301056 -2.697925149247934 -0.6036196472907767 0.0 -20.486772614910777 -9.572979018036044
5.3651507984741285 43.24856794771249 0.641944073746841 0.5125146428561385 -2.5822964886135575 -0.6069976466300888 0.0 -20.48674543508164 -9.66667506281534
5.724889703603074 37.26096578237093 0.6462258082504555 0.4995569008305245 -2.3049364281191256 -0.5119639725926519 0.0 -20.486701786109517 -9.660972997844983
5.640943589074013 46.96761314165566 0.7301821233375377 0.14867497286829012 -1.928994641757753 -0.5583244531000608 0.0 -20.485904566850177 -9.558727251198793
4.901168508295722 49.63026736403487 0.6255590263111924 0.3741883004700526 -1.8775475815729739 -0.5076346025907235 0.0 -20.482658450327392 -9.688972815777742
5.233962295835569 48.48254608712946 0.6675435035758562 0.4203486650397501 -2.730073463910497 -0.6033889082190735 0.0 -20.480396797350288 -9.633325265163034
5.666558100753845 44.358673385607815 0.6378721946953835 0.4040680636034564 -2.388269856772391 -0.572686327304206 0.0 -20.47916409765542 -9.672145091210204
5.666558100753845 44.358673385607815 0.6378721946953835 0.4040680636034564 -2.388269856772391 -0.572686327304206 0.0 -20.47916409765542 -9.672145091210204
3.762888488241118 47.007543364189495 0.7169477719112222 0.5701599600364862 -2.5110463200140893 -0.583190233212874 0.0 -20.478865433204525 -9.573708989085699
5.867498764691857 41.035613805173625 0.6972377501015334 0.5523398733467046 -2.4252345181967607 -0.5183139874991531 0.0 -20.47815789744987 -9.59677727804743
5.778157712970225 41.991560074832734 0.6011518955729976 0.19990584008070122 -2.305596555013349 -0.5546172881511153 0.0 -20.478138485301514 -9.723650916538325
5.6143559875516935 40.79779035386862 0.7095389792088076 0.577321656359242 -2.492940441725322 -0.5408129723719486 0.0 -20.47802808995043 -9.582272337322632
6.296566854305677 47.50776168251469 0.7838908994461825 0.2793552360828717 -1.8979088959098527 -0.5404665501799082 0.0 -20.4776880197884 -9.50185314884994
5.160744378688776 49.45996752852182 0.7320940387400527 0.5645577019211281 -1.706005847139677 -0.5171376775731118 0.0 -20.475731968078318 -9.556595721169309
5.830913759346353 40.16056768615502 0.7588758232575287 0.3775217784249598 -1.9812029725169342 -0.541283700640868 0.0 -20.472122552512356 -9.527582162138199
5.703859195985452 44.28236433638344 0.6975020482280497 0.29117209591638815 -2.3261690357081797 -0.6302144404171992 0.0 -20.47190962799402 -9.596461812053136
