luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.9986458180234212 49.37024034232241 0.413205240915323 0.6302105439069265 -2.853120549317965 -0.5102210824862929 0.0 -41.61713493721851 -10.066201039226886
3.0498573593327682 48.31622867921348 0.7753102934534863 0.7456653806701237 -2.307811178989438 -0.5315792455967818 0.0 -41.616640157327865 -9.510533937201757
3.0498573593327682 48.31622867921348 0.7753102934534863 0.7456653806701237 -2.307811178989438 -0.5315792455967818 0.0 -41.616640157327865 -9.510533937201757
2.6302647546979636 47.733155771002366 0.7369632144103513 0.6699744475849281 -2.883263057053872 -0.501240465968321 0.0 -41.61600313448646 -9.551204110868518
2.6302647546979636 47.733155771002366 0.7369632144103513 0.6699744475849281 -2.883263057053872 -0.501240465968321 0.0 -41.61600313448646 -9.551204110868518
2.893250778945599 48.8596479881413 0.5312437941122717 0.6366317003198061 -2.4575557360964515 -0.5306397147276813 0.0 -41.615192238451996 -9.833791512534603
3.1318195919000913 48.3983228810034 0.6534948034114625 0.6109395393073296 -2.8597597095737424 -0.520632430995962 0.0 -41.615164816485006 -9.651408214102137
3.1318195919000913 48.3983228810034 0.6534948034114625 0.6109395393073296 -2.8597597095737424 -0.520632430995962 0.0 -41.615164816485006 -9.651408214102137
3.1187261189830644 45.84355992031442 0.7654210127529927 0.5325843259846401 -2.6271346758304603 -0.5391798386098379 0.0 -41.61424475899495 -9.520725271382243
2.865991888701177 48.43904957280188 0.7464698631856242 0.6569929640189813 -2.456920128337467 -0.5968602629317319 0.0 -41.612454399456624 -9.540828244993463
2.9885493495787188 48.937602795588454 0.7530082270389555 0.42651492465311147 -2.5551770388565918 -0.5317034785518961 0.0 -41.611748245219744 -9.533806067166335
2.611377088128191 46.399327635871 0.7595166921587367 0.7971273620350336 -2.591962784052064 -0.5127916166037205 0.0 -41.61125812393157 -9.526906797466964
2.3307388182863007 48.68223463265653 0.7459305087243345 0.6304792066238112 -2.4945925844941277 -0.5335117006627637 0.0 -41.61106120887976 -9.541411631201274
2.3307388182863007 48.68223463265653 0.7459305087243345 0.6304792066238112 -2.4945925844941277 -0.5335117006627637 0.0 -41.61106120887976 -9.541411631201274
2.8557423426616015 47.19987285515939 0.6509287499046379 0.5132282637696592 -2.611201206216189 -0.5160027018227691 0.0 -41.610991506314114 -9.654768246085236
2.8557423426616015 47.19987285515939 0.6509287499046379 0.5132282637696592 -2.611201206216189 -0.5160027018227691 0.0 -41.610991506314114 -9.654768246085236
3.377742958432913 45.829559487566314 0.6874373193806115 0.5855157475485413 -2.4622307377174346 -0.5094329472929378 0.0 -41.60986546497151 -9.608595602092848
3.377742958432913 45.829559487566314 0.6874373193806115 0.5855157475485413 -2.4622307377174346 -0.5094329472929378 0.0 -41.60986546497151 -9.608595602092848
2.9986048433755688 48.48550777091294 0.5983457030178124 0.4756067608983834 -2.476656310220298 -0.5008572351813361 0.0 -41.60574888543848 -9.727754937101313
2.9986048433755688 48.48550777091294 0.5983457030178124 0.4756067608983834 -2.476656310220298 -0.5008572351813361 0.0 -41.60574888543848 -9.727754937101313
2.990573533738557 48.92923255205747 0.6773136519296246 0.5023994289609655 -2.6834676513286873 -0.546795369635181 0.0 -41.605421413130024 -9.621054267841846
2.990573533738557 48.92923255205747 0.6773136519296246 0.5023994289609655 -2.6834676513286873 -0.546795369635181 0.0 -41.605421413130024 -9.621054267841846
2.7037925144184856 46.3099012223578 0.700615165077853 0.6209714518731677 -2.5615128975578405 -0.5418443453888226 0.0 -41.604880048491175 -9.59275871280515
2.666773556746374 48.64328067036342 0.5568045221067472 0.6443759019921163 -2.5401700368998856 -0.5285235131880253 0.0 -41.604664621055534 -9.791527706985981
3.1540596861975927 46.35806479898244 0.5747825209255818 0.604670447720205 -2.518750382210725 -0.5102949559943406 0.0 -41.60438061465858 -9.763215464606446
2.828889597903272 48.61263165963804 0.4577304343342655 0.6473631228802166 -2.739879754380024 -0.5232800873965462 0.0 -41.603778050271856 -9.970411555729356
2.787495535145378 45.01340514058589 0.6604442434604932 0.6436971011077688 -2.5913528376597093 -0.5079959252940816 0.0 -41.60370671910875 -9.642397619676913
3.2862513110781086 47.6413241705624 0.7442366350835719 0.6706247023950804 -2.756908587956806 -0.5400876616834109 0.0 -41.60304804441306 -9.543247899124339
3.2862513110781086 47.6413241705624 0.7442366350835719 0.6706247023950804 -2.756908587956806 -0.5400876616834109 0.0 -41.60304804441306 -9.543247899124339
2.6205464825199645 47.134825103158654 0.7412167842314984 0.561925854264048 -2.6891296661977924 -0.5270036772258364 0.0 -41.602743005441255 -9.546537136704686
2.936406716594158 43.34800194500107 0.7648111327331459 0.6616375466245259 -2.4593485668257085 -0.5277047716936751 0.0 -41.60258434859917 -9.52136040641351
2.936406716594158 43.34800194500107 0.7648111327331459 0.6616375466245259 -2.4593485668257085 -0.5277047716936751 0.0 -41.60258434859917 -9.52136040641351
2.7552755323658102 47.887010235429685 0.6659019406251335 0.7003416340439119 -2.682576203298819 -0.5640788329534305 0.0 -41.602415958097275 -9.635411290974972
2.800267376147482 49.32858263782329 0.5189591123615696 0.6054694697956755 -2.425529142405235 -0.5185798342581207 0.0 -41.6021183427678 -9.8549966186621
3.289052738474535 47.78356537021403 0.7243260663736315 0.5747174883047181 -2.417127123805755 -0.5426592247134798 0.0 -41.602104753309376 -9.565307246881723
3.090782648345282 45.86336095493307 0.7552086427121881 0.652103785427383 -2.7532079122248536 -0.541391428081015 0.0 -41.60194135474404 -9.531463452959319
3.0736090865371506 48.987165405844095 0.5626651617938316 0.5523404856803786 -2.7835130977156037 -0.5261441829855578 0.0 -41.601033499135696 -9.782174237055095
2.798284122535158 49.13282680777226 0.7592137246478616 0.6594052393444381 -2.2680592609657677 -0.5657447298170535 0.0 -41.59984002418677 -9.527225964647013
2.798284122535158 49.13282680777226 0.7592137246478616 0.6594052393444381 -2.2680592609657677 -0.5657447298170535 0.0 -41.59984002418677 -9.527225964647013
2.7417114600820014 47.26886053419972 0.6906761678696292 0.500248764242917 -2.6072225957951023 -0.5097570303393741 0.0 -41.598963454494616 -9.60466376673115
2.784519379063499 47.43911326493394 0.6117277054801463 0.5725259274089729 -2.6870884000806603 -0.523113709937264 0.0 -41.59842358412773 -9.708403489957206
3.181525276948735 47.429525194553584 0.7803687926430414 0.4440753908085133 -2.414097751805587 -0.5121560868239285 0.0 -41.598243384200686 -9.505398361331569
3.181525276948735 47.429525194553584 0.7803687926430414 0.4440753908085133 -2.414097751805587 -0.5121560868239285 0.0 -41.598243384200686 -9.505398361331569
2.994931078661363 49.06742283213254 0.5928247642248953 0.7561688263344104 -2.7291956981381076 -0.5486066869675938 0.0 -41.596815123509984 -9.73590188306219
2.7584865815122406 47.541988172044285 0.727054841855245 0.6830417159153033 -2.341452125841407 -0.5484747551818003 0.0 -41.596624975648794 -9.562231478894645
3.084144575731261 48.56396905025496 0.705355373695864 0.7496894463247958 -2.5773804815482033 -0.5628861646752439 0.0 -41.59573293359642 -9.58716489042273
2.892733091955238 49.597873292181426 0.6308216070962127 0.7342562638898746 -2.36430007664842 -0.531300511377574 0.0 -41.59396079259097 -9.681727492993208
2.693365944877469 49.50980488068207 0.7425091379287138 0.60996036332791 -2.815616295390583 -0.5695085922619358 0.0 -41.59345257326961 -9.545127057236808
2.5952620282899037 47.52655873523258 0.6151507498698561 0.7303551699996493 -2.690159027244226 -0.5018251986704385 0.0 -41.592079249816194 -9.70354154519022
2.5952620282899037 47.52655873523258 0.6151507498698561 0.7303551699996493 -2.690159027244226 -0.5018251986704385 0.0 -41.592079249816194 -9.70354154519022
2.8459664650322294 49.670744984868186 0.5259397576449655 0.5554568753516458 -2.5062543412773586 -0.5360091169737888 0.0 -41.592045530773035 -9.842873432069535
2.8459664650322294 49.670744984868186 0.5259397576449655 0.5554568753516458 -2.5062543412773586 -0.5360091169737888 0.0 -41.592045530773035 -9.842873432069535
2.718759260048441 45.88453698186486 0.7415958402471942 0.6905760442563333 -2.311283139530829 -0.509581799976417 0.0 -41.592041182722795 -9.546123171693107
2.718759260048441 45.88453698186486 0.7415958402471942 0.6905760442563333 -2.311283139530829 -0.509581799976417 0.0 -41.592041182722795 -9.546123171693107
2.554180802621735 49.76688143309487 0.5103799151418964 0.7038102456404154 -2.6078965954232407 -0.5181724974542736 0.0 -41.5913948862447 -9.870167853741798
2.554180802621735 49.76688143309487 0.5103799151418964 0.7038102456404154 -2.6078965954232407 -0.5181724974542736 0.0 -41.5913948862447 -9.870167853741798
2.785224150860356 47.032962996623155 0.7657112462712025 0.5560413409346205 -2.661951105985567 -0.5607272179946947 0.0 -41.59084567364962 -9.520423291523933
2.8218260819118104 46.53517594618435 0.5778440745397136 0.7110027938361814 -2.7751271917982407 -0.5005092489112544 0.0 -41.59044553914811 -9.758504731380963
2.8218260819118104 46.53517594618435 0.5778440745397136 0.7110027938361814 -2.7751271917982407 -0.5005092489112544 0.0 -41.59044553914811 -9.758504731380963
3.4239674541638676 48.932169467000264 0.6971535732541488 0.7142808401845855 -2.587776690109227 -0.5254428092241112 0.0 -41.59013966162983 -9.59687778702131
3.4580125163342257 47.91323204612698 0.7315964377701665 0.5626814180234003 -2.470626168457338 -0.5246293123251147 0.0 -41.58932045192505 -9.557149690738882
3.0843553052566834 48.007016652674096 0.6802151095872088 0.6736144914328928 -2.7252215289962245 -0.5621720619270105 0.0 -41.58879117917803 -9.617457204039258
3.0843553052566834 48.007016652674096 0.6802151095872088 0.6736144914328928 -2.7252215289962245 -0.5621720619270105 0.0 -41.58879117917803 -9.617457204039258
2.5002502385153114 48.25592675195958 0.7391828966919118 0.7934592980096657 -2.688980547942956 -0.5200824528634862 0.0 -41.58849161344786 -9.54876372338267
2.6441207598397884 49.481701313168024 0.4733229708069152 0.7000008220118872 -2.8511818033555865 -0.5052680782944954 0.0 -41.58836103314357 -9.939369312227896
2.6441207598397884 49.481701313168024 0.4733229708069152 0.7000008220118872 -2.8511818033555865 -0.5052680782944954 0.0 -41.58836103314357 -9.939369312227896
2.889523076949734 47.727681735643095 0.7793152444217879 0.5158330570681069 -2.640453755597496 -0.5667183113804692 0.0 -41.5879657922305 -9.506463682618087
2.754890897739313 47.12635640984922 0.7186052010652525 0.6712355246734836 -2.883316119210774 -0.5038453046188911 0.0 -41.58690393682863 -9.57181075170373
2.8918930233954536 43.78895568119766 0.7125019372058154 0.6826572968660871 -2.5753335752692186 -0.5133793301063023 0.0 -41.5855188781403 -9.578832249882733
3.506220368305749 49.442479749536325 0.7564841281508958 0.6507641301724392 -2.6990011335365223 -0.5282705145269473 0.0 -41.58493768490877 -9.530110262473588
2.63080685526759 48.913252996527405 0.5838874608667131 0.7060223780126922 -2.7342761451904654 -0.5402421446591745 0.0 -41.5841507589821 -9.74929786492617
3.0661999956802983 47.4941669084516 0.6843136389142463 0.7605311043970193 -2.693720287734347 -0.5412267777124344 0.0 -41.58374702684151 -9.61241230463261
2.7507511701168834 48.39210606740478 0.548148454289014 0.6703878079800072 -2.5014470999297163 -0.5228792768854249 0.0 -41.5832989296026 -9.805568281504822
2.7507511701168834 48.39210606740478 0.548148454289014 0.6703878079800072 -2.5014470999297163 -0.5228792768854249 0.0 -41.5832989296026 -9.805568281504822
2.7021319617055672 49.45365765469552 0.5557856103386695 0.7872101894107777 -2.7174173192652913 -0.5252032547901129 0.0 -41.582796565219766 -9.793166355530008
2.7021319617055672 49.45365765469552 0.5557856103386695 0.7872101894107777 -2.7174173192652913 -0.5252032547901129 0.0 -41.582796565219766 -9.793166355530008
2.804785859734497 49.09527766106702 0.4471784621755252 0.7449502531324397 -2.7614848197914923 -0.5112173872984189 0.0 -41.581362387425386 -9.992120652400114
3.088205228522484 47.308537018462225 0.5712342210347695 0.651611444071929 -2.828248640809463 -0.509858107552482 0.0 -41.57951029644596 -9.768714839276765
3.088205228522484 47.308537018462225 0.5712342210347695 0.651611444071929 -2.828248640809463 -0.509858107552482 0.0 -41.57951029644596 -9.768714839276765
3.2590933011355245 48.218986356200595 0.755142572467176 0.5490404200113095 -2.7392075360627564 -0.5383878634735617 0.0 -41.57942750568829 -9.531533642580076
3.2590933011355245 48.218986356200595 0.755142572467176 0.5490404200113095 -2.7392075360627564 -0.5383878634735617 0.0 -41.57942750568829 -9.531533642580076
2.31033499617737 48.539813834245685 0.7425578933706067 0.6489061686434257 -2.488763326601004 -0.5135049972466121 0.0 -41.57908515601778 -9.545073932040605
3.2458523295961714 49.060368723760675 0.5595577817080224 0.6909187160282597 -2.781848966583541 -0.5268621646582985 0.0 -41.57711385799092 -9.787118380277846
2.961493569086368 46.40796093824002 0.6804193001610205 0.5311280777512204 -2.72137445754649 -0.5069302467827717 0.0 -41.576872761063555 -9.617204863367395
3.3203438975651203 45.990437665321224 0.7360608521923556 0.6296249776381737 -2.6662895084649794 -0.5326155002541868 0.0 -41.57466994654921 -9.55219931171214
2.759085596487183 49.53287187806315 0.49576359754876076 0.6049827742363068 -2.4301003932373444 -0.5091279660984616 0.0 -41.57466391177875 -9.896730633782553
3.395963902406802 49.895590034792406 0.7555681367357457 0.49147224909150644 -2.414218556607674 -0.5266032555950506 0.0 -41.57413030135515 -9.53108170782792
3.395963902406802 49.895590034792406 0.7555681367357457 0.49147224909150644 -2.414218556607674 -0.5266032555950506 0.0 -41.57413030135515 -9.53108170782792
2.804627691119565 49.36776030227365 0.6137447961737698 0.5485452153496602 -2.510897596216177 -0.5553498020504946 0.0 -41.57379023989895 -9.705534223886989
3.0325820162362627 49.251725416266446 0.47506008722006915 0.6429453522848427 -2.901633813765662 -0.5020397051108914 0.0 -41.57376549684267 -9.93598476731557
3.0325820162362627 49.251725416266446 0.47506008722006915 0.6429453522848427 -2.901633813765662 -0.5020397051108914 0.0 -41.57376549684267 -9.93598476731557
2.7393286146843545 49.07354011590009 0.7452072275917211 0.5055663617545725 -2.6177366595177056 -0.5725255988035851 0.0 -41.573383401260045 -9.54219495101006
3.3314891954447985 47.15431322586381 0.6499456145701046 0.6523144729267485 -2.6628282664929928 -0.5284234116109081 0.0 -41.57180280818646 -9.656060324813922
3.3314891954447985 47.15431322586381 0.6499456145701046 0.6523144729267485 -2.6628282664929928 -0.5284234116109081 0.0 -41.57180280818646 -9.656060324813922
3.0891258186129136 49.029839758710416 0.7487674430777638 0.5302096053312573 -2.592971236572606 -0.5789798605119101 0.0 -41.570950816957414 -9.538350154454587
3.3450167989842248 47.62434646733699 0.6539552485574275 0.6906260257182129 -2.576859366111746 -0.5271716821835328 0.0 -41.570476633778206 -9.650807188331253
2.746418678865326 48.967029682515495 0.7482390935812897 0.8158908726859235 -2.8617589791370808 -0.5151226590431355 0.0 -41.57018153267824 -9.538919003377163
3.2264281616829114 48.83120042182823 0.702220502298165 0.6798188972004762 -2.84767005823654 -0.5268210221385963 0.0 -41.56838147766128 -9.590858263473756
3.2264281616829114 48.83120042182823 0.702220502298165 0.6798188972004762 -2.84767005823654 -0.5268210221385963 0.0 -41.56838147766128 -9.590858263473756
2.8639550115892 42.894917728839715 0.7809638386730986 0.6541216248807302 -2.506587760200911 -0.5247953006291981 0.0 -41.56836607591572 -9.504797657115564
3.2468931355892887 49.95109903123866 0.7329351950006413 0.7520204133759516 -2.571741337555002 -0.5545657380790674 0.0 -41.567944574006866 -9.555660537992349
2.9313278676430614 49.45631609526687 0.7482417941013791 0.44959738790861703 -2.777555794068112 -0.5042090240907737 0.0 -41.56604912690337 -9.538916094322069
2.598935964365346 48.658298770877664 0.6350611584742001 0.6826333348528761 -2.5316761323384656 -0.5474165286939776 0.0 -41.56560688946816 -9.675948595477418
2.598935964365346 48.658298770877664 0.6350611584742001 0.6826333348528761 -2.5316761323384656 -0.5474165286939776 0.0 -41.56560688946816 -9.675948595477418
2.9151777482631296 45.30855826915086 0.7060527607445675 0.7226317781027314 -2.54494593938783 -0.5307698928025997 0.0 -41.56540596670168 -9.586346443919268
2.623854575103674 46.742947915158 0.775008718548511 0.6533249002551615 -2.503416170983683 -0.5767170460918383 0.0 -41.56519345500482 -9.510841751658376
2.623854575103674 46.742947915158 0.775008718548511 0.6533249002551615 -2.503416170983683 -0.5767170460918383 0.0 -41.56519345500482 -9.510841751658376
2.8796653544946667 47.200314471163566 0.7586086358068482 0.4801593696528714 -2.292303686839121 -0.50105798702258 0.0 -41.56416543524619 -9.527863987508884
2.9594797438498746 49.73700435299305 0.7300977917708136 0.6866207070399324 -2.905866646313908 -0.5443178858267839 0.0 -41.56295926713344 -9.558821458560345
3.2048424687958037 48.47083351555794 0.6640706994450748 0.6998534815031467 -2.8505231509950897 -0.5179883832260472 0.0 -41.56242096943332 -9.637746684784233
3.2649619610880123 48.94148858918213 0.5208778618588089 0.6500915275237489 -2.581178272616004 -0.5303629352693662 0.0 -41.56207199844967 -9.851644815334584
3.032128467142678 44.767602681384545 0.735728831219435 0.684919306415408 -2.770790653168083 -0.5160202557971818 0.0 -41.56112451404584 -9.552565946765654
3.0982023398278757 48.979315688287286 0.6500708045157025 0.5134401452996964 -2.592440232880818 -0.5488995076447027 0.0 -41.5608195616212 -9.655895648296703
2.892423779491499 46.60500306747079 0.6920106675242828 0.6891612003359624 -2.5306816743496183 -0.5543420687200085 0.0 -41.56026093965878 -9.60305126702914
2.895913021667675 48.76246151597772 0.7624947502833762 0.5161694424285925 -2.8530797233005245 -0.5076017653651568 0.0 -41.5601632327286 -9.523779787540434
2.8191224522627945 48.08059638463951 0.6704931193244915 0.6310310050567076 -2.3847053308864234 -0.5485484530983484 0.0 -41.557712546217196 -9.629594672452903
2.8191224522627945 48.08059638463951 0.6704931193244915 0.6310310050567076 -2.3847053308864234 -0.5485484530983484 0.0 -41.557712546217196 -9.629594672452903
2.66396818348129 48.995234788761124 0.7264716016722716 0.6282207030870932 -2.3347753497977752 -0.5666187053260532 0.0 -41.55755573357572 -9.56288746443164
2.66396818348129 48.995234788761124 0.7264716016722716 0.6282207030870932 -2.3347753497977752 -0.5666187053260532 0.0 -41.55755573357572 -9.56288746443164
2.9693224036935018 48.537328390140125 0.6386459909047059 0.4988962508907018 -2.608995570139547 -0.533791100767206 0.0 -41.55116466929146 -9.671102016006948
2.9693224036935018 48.537328390140125 0.6386459909047059 0.4988962508907018 -2.608995570139547 -0.533791100767206 0.0 -41.55116466929146 -9.671102016006948
2.775958568237914 48.40740531517553 0.7124602217521759 0.6546138181988526 -2.932475041780964 -0.5052226131182467 0.0 -41.54918383416194 -9.578880539931443
3.3316765022290777 47.11833952440718 0.5822549011287821 0.5745159977860217 -2.69265246632426 -0.5016794052888969 0.0 -41.54903042447337 -9.751773066788129
3.3316765022290777 47.11833952440718 0.5822549011287821 0.5745159977860217 -2.69265246632426 -0.5016794052888969 0.0 -41.54903042447337 -9.751773066788129
3.3042549221351205 43.782017222746674 0.7642882826266773 0.6967381868320306 -2.5838052696135922 -0.5121929535858891 0.0 -41.547363150708684 -9.521905525275628
2.7867432924044664 46.146940301926534 0.7389240230411607 0.7387366543393674 -2.615533924491061 -0.5497873694725923 0.0 -41.54691193031681 -9.549047776863638
3.437037272999388 49.26368597959328 0.7155245377622974 0.6602837107173425 -2.689554929900687 -0.5361328443739737 0.0 -41.54668878010114 -9.575344081763763
3.437037272999388 49.26368597959328 0.7155245377622974 0.6602837107173425 -2.689554929900687 -0.5361328443739737 0.0 -41.54668878010114 -9.575344081763763
3.415010317975338 47.77294460662189 0.7233100971789479 0.5668328278379944 -2.3318981804810406 -0.500796365692314 0.0 -41.54552925984551 -9.566456734083506
2.8172408477793187 48.14330130596808 0.7108059944971249 0.5308277648853079 -2.43588446249401 -0.5544528651835301 0.0 -41.54518612870772 -9.580798769630437
3.214319913539379 45.8021529191139 0.7638858415670192 0.537884042316616 -2.6657261614625964 -0.524970731510467 0.0 -41.54482396362023 -9.522325495490634
2.802702085618306 48.35830398002769 0.6652560036034554 0.7951832653859636 -2.644872641785962 -0.5389062785574756 0.0 -41.54363184379045 -9.63623405346788
3.294498255601529 48.98775390142279 0.7265913368038791 0.5006821435336595 -2.4470900800131323 -0.5361258314788286 0.0 -41.54320649869159 -9.562752732327823
3.215747686967549 49.27014540997493 0.49198948802734777 0.586799949334317 -2.710690819993885 -0.527119394802531 0.0 -41.54319643197076 -9.90374081997398
3.215747686967549 49.27014540997493 0.49198948802734777 0.586799949334317 -2.710690819993885 -0.527119394802531 0.0 -41.54319643197076 -9.90374081997398
2.7198261000390422 48.115932573541 0.6377049081525968 0.7805678882770697 -2.765851924901629 -0.5174218010537848 0.0 -41.54309618220452 -9.672370814877663
3.074620946307282 47.696370684068896 0.7384321598669296 0.7198158299079136 -2.5629568917429615 -0.569940877993516 0.0 -41.542098638407005 -9.549587889138571
3.074620946307282 47.696370684068896 0.7384321598669296 0.7198158299079136 -2.5629568917429615 -0.569940877993516 0.0 -41.542098638407005 -9.549587889138571
2.716039263205687 46.796470219051486 0.7055750172345044 0.7215193832582911 -2.4536445700515164 -0.5343815933624478 0.0 -41.541171393101 -9.586906994208327
2.716039263205687 46.796470219051486 0.7055750172345044 0.7215193832582911 -2.4536445700515164 -0.5343815933624478 0.0 -41.541171393101 -9.586906994208327
2.9284943003068715 46.11887048636938 0.775052316131457 0.7313044898813859 -2.5354717423413033 -0.5651349691031333 0.0 -41.540707500737724 -9.510797240563093
3.0106764407969746 49.20737889993841 0.4713260864021983 0.6144582432626899 -2.883815906541561 -0.502085828225356 0.0 -41.54015966981191 -9.943277928972009
3.1986336861562417 49.523616186719586 0.628355670997959 0.4732906175948055 -2.591572253046868 -0.523452649238298 0.0 -41.53990151788215 -9.685112518255316
3.1986336861562417 49.523616186719586 0.628355670997959 0.4732906175948055 -2.591572253046868 -0.523452649238298 0.0 -41.53990151788215 -9.685112518255316
2.6039024355896574 48.7769275328489 0.6898477438365607 0.6721047704756988 -2.36985027178872 -0.5453155081646468 0.0 -41.539001972208276 -9.605666972870154
2.6039024355896574 48.7769275328489 0.6898477438365607 0.6721047704756988 -2.36985027178872 -0.5453155081646468 0.0 -41.539001972208276 -9.605666972870154
3.413201471270932 48.30694978212548 0.6012213021895408 0.5439057648336689 -2.633320127145007 -0.5069292782440376 0.0 -41.53898443775279 -9.723549723040769
2.917017268410752 47.53366801057381 0.7416922716436564 0.6472730214843412 -2.774346485212175 -0.5603065257617867 0.0 -41.53879587283516 -9.546017909748507
2.7751108461125957 49.07895120631059 0.745191086851993 0.5082027930701889 -2.522486423639817 -0.5788859375437041 0.0 -41.536820854684855 -9.542212444542887
2.6477549333263246 49.39600870570584 0.7837632530624434 0.6581208189252625 -2.306157127450912 -0.5888754199506634 0.0 -41.53612314446181 -9.501981196952677
2.6477549333263246 49.39600870570584 0.7837632530624434 0.6581208189252625 -2.306157127450912 -0.5888754199506634 0.0 -41.53612314446181 -9.501981196952677
3.614537209269609 49.29549518131565 0.7490443977286569 0.5609566477647787 -2.5022448769127323 -0.5038773162956307 0.0 -41.534052667502365 -9.538052211166896
3.614537209269609 49.29549518131565 0.7490443977286569 0.5609566477647787 -2.5022448769127323 -0.5038773162956307 0.0 -41.534052667502365 -9.538052211166896
2.906012666378862 48.25779419657121 0.45986147264003263 0.6737183776059261 -2.6885942166001597 -0.5194459325607981 0.0 -41.53392018573735 -9.96609726853016
2.9533256525647147 48.153329232012055 0.5449960995207113 0.7488374312413559 -2.839168594180473 -0.5041651664353886 0.0 -41.53246662761462 -9.810749692077877
2.9533256525647147 48.153329232012055 0.5449960995207113 0.7488374312413559 -2.839168594180473 -0.5041651664353886 0.0 -41.53246662761462 -9.810749692077877
3.1394085023033176 49.39082175080433 0.5557427887987065 0.4717594421783673 -2.541649241410948 -0.5025973808590409 0.0 -41.53093102525821 -9.793235304162945
2.5676705658648658 49.50384940138244 0.6990176738859651 0.8292869078969662 -2.7370162901995188 -0.5157331731230745 0.0 -41.53077468369975 -9.59465602894386
2.5676705658648658 49.50384940138244 0.6990176738859651 0.8292869078969662 -2.7370162901995188 -0.5157331731230745 0.0 -41.53077468369975 -9.59465602894386
2.6048923045158814 47.505175301381925 0.778152580002773 0.5531374147703132 -2.3324702384501554 -0.5451440570834345 0.0 -41.530465515830855 -9.507641948080046
2.617559108364196 49.34703410662784 0.6885854390888522 0.7793034171127884 -2.7109513194461297 -0.5588404108802516 0.0 -41.53026171358946 -9.607198859604619
2.998739054129814 47.3714121304447 0.7586105376225254 0.7468640201064742 -2.371869419599403 -0.5369579171398913 0.0 -41.52948187644565 -9.527861980968868
2.7117641641544394 46.83112257924692 0.770915501667012 0.7031525955521611 -2.7362058683777146 -0.5564523572667279 0.0 -41.52923848292083 -9.515038074884409
2.9279705009981902 49.29701519001706 0.4403341057573408 0.6606272061590808 -2.7560668726971134 -0.5331892049656664 0.0 -41.52902122785308 -10.006518686833303
3.3261307017206896 49.262692174491406 0.6362597527592572 0.6680918089023828 -2.8545325919868265 -0.5045900865977577 0.0 -41.52838629626941 -9.674324087982203
3.3261307017206896 49.262692174491406 0.6362597527592572 0.6680918089023828 -2.8545325919868265 -0.5045900865977577 0.0 -41.52838629626941 -9.674324087982203
3.263748579418068 45.280615117514714 0.6878412984239817 0.6312576968879848 -2.647895492976645 -0.52005105798544 0.0 -41.52689446311404 -9.608103769467295
2.5039359340096876 48.698945733062374 0.6674881168337892 0.7251871699448618 -2.611710038800899 -0.5379792152037748 0.0 -41.526575632412325 -9.633395533406869
2.5039359340096876 48.698945733062374 0.6674881168337892 0.7251871699448618 -2.611710038800899 -0.5379792152037748 0.0 -41.526575632412325 -9.633395533406869
2.715691613623264 48.37696736624316 0.7045198883912984 0.7139971227589452 -2.286817368324509 -0.5171135959859918 0.0 -41.52653716870531 -9.588146931381484
2.792137820001977 48.94331334408292 0.5774338033852423 0.7362285942627746 -2.748040694563464 -0.5462654687327708 0.0 -41.52343807152603 -9.759134175579856
3.1208568018068608 48.972798194523726 0.757872504286725 0.5922200345114224 -2.7615076144401063 -0.5651182570555395 0.0 -41.52272439576068 -9.528641228770926
2.695787814690917 49.24281949413293 0.7135471588322849 0.6621248745997104 -2.8988847401543323 -0.5327268286460636 0.0 -41.52268356003221 -9.577623623487145
2.695787814690917 49.24281949413293 0.7135471588322849 0.6621248745997104 -2.8988847401543323 -0.5327268286460636 0.0 -41.52268356003221 -9.577623623487145
2.5932807042197124 48.83813332984792 0.6380875713931665 0.6101605300929833 -2.642555587654358 -0.5490560600008627 0.0 -41.52248295354674 -9.671854594569457
2.5932807042197124 48.83813332984792 0.6380875713931665 0.6101605300929833 -2.642555587654358 -0.5490560600008627 0.0 -41.52248295354674 -9.671854594569457
3.1724654657682936 49.396850783083394 0.704048898387601 0.5743932581126621 -2.8899490889154444 -0.5069879050093631 0.0 -41.51988438570908 -9.588701272785777
3.519456892937974 47.2815023850687 0.7400369100531441 0.6315288123604783 -2.5375588000177296 -0.5145656501486249 0.0 -41.51894845046889 -9.547827689421247
3.062135949954464 47.90595422540046 0.6765427245530634 0.5705047565273089 -2.682944799711648 -0.5530574506622146 0.0 -41.51894201924544 -9.622013618050612
3.062135949954464 47.90595422540046 0.6765427245530634 0.5705047565273089 -2.682944799711648 -0.5530574506622146 0.0 -41.51894201924544 -9.622013618050612
3.2530194305730613 49.47247253993334 0.5251238607587703 0.5705922565707899 -2.530228150762025 -0.528189662905953 0.0 -41.518140033551866 -9.844280319659568
2.637104248351811 49.141670496199716 0.6173549509128654 0.7099247770683466 -2.8983893369107747 -0.5074483664065306 0.0 -41.516658024111315 -9.700429437305765
2.7870778345149256 47.027007183170376 0.7258116899921117 0.5098789413094558 -2.6450731102545695 -0.5218731053806023 0.0 -41.51647505976984 -9.56363061415004
2.9818456391700137 49.85232443683475 0.694964007100827 0.7408241793780315 -2.3641918989236785 -0.5457897791259763 0.0 -41.51587249484476 -9.599498225208588
