luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.4869040259164805 44.97512794041313 0.7014252174082266 0.3560951915708719 -2.3622494961414615 -0.580619134037081 0.0 -24.770086337299237 -9.591798973524387
4.449414712839198 38.54117371319359 0.6959248853534004 0.5708589208679831 -2.3827268167064504 -0.5036888582690362 0.0 -24.769833121856365 -9.59834682533413
4.449414712839198 38.54117371319359 0.6959248853534004 0.5708589208679831 -2.3827268167064504 -0.5036888582690362 0.0 -24.769833121856365 -9.59834682533413
5.157125022799908 48.00352635324785 0.6470608415699918 0.5462126435026096 -2.2567459007058384 -0.5209137122727401 0.0 -24.768989537140463 -9.65986687801028
5.172524961350582 48.81904316795457 0.7290392028335939 0.18385540846887283 -2.2622831485306687 -0.5536439164042051 0.0 -24.767431823186964 -9.560005376377312
3.4020116811141117 47.8110753223582 0.722631566932255 0.5510070069982573 -2.446113137818089 -0.6065456010221526 0.0 -24.766311160004975 -9.567225748305923
4.991864687534258 39.67210231304356 0.6718890175477614 0.5533806961584862 -2.382404357135143 -0.5035349640166786 0.0 -24.766042699628525 -9.627837044426048
4.968344275099476 43.10480564930153 0.6578827389100962 0.32453315529967064 -2.5008206989463724 -0.5088149981279466 0.0 -24.76528695021014 -9.64570379241757
3.7864052783558133 49.677303868843474 0.6457863662610279 0.4117232470379353 -2.6283784935229138 -0.5785839111443067 0.0 -24.764495732216766 -9.661555872938354
4.5666911857734185 45.14409388231283 0.6938405134885296 0.4997362439872779 -2.4311874343001154 -0.6120105471469537 0.0 -24.76391842984243 -9.600847339390079
5.1187971842233715 45.434735556865725 0.5676295427664257 0.5044329156016918 -2.409625079496217 -0.520188059030458 0.0 -24.76184857734182 -9.77434569794043
4.624966324757672 40.592158398674506 0.7503180843951986 0.6168590021481344 -2.743234791270532 -0.5116941163917037 0.0 -24.759956899844475 -9.53668412808771
5.04564097524808 45.64720365170868 0.7520681410693085 0.22028074798902475 -2.380953684472988 -0.5681369930781774 0.0 -24.758975428664947 -9.534810058636424
4.808722710328277 46.076046965439005 0.6958784371987697 0.5903430411278974 -2.7951057496894456 -0.5094971206506482 0.0 -24.758820638799392 -9.598402431452964
4.264392212070919 49.18370391048608 0.6636348197719191 0.442966031497265 -2.016542377748837 -0.5423434046060112 0.0 -24.75831517230773 -9.638303864161838
3.944488489196929 47.81310741496503 0.6100281711027039 0.6063776661062139 -2.9009583728094297 -0.528286164854892 0.0 -24.75648371802413 -9.710830612760024
3.944488489196929 47.81310741496503 0.6100281711027039 0.6063776661062139 -2.9009583728094297 -0.528286164854892 0.0 -24.75648371802413 -9.710830612760024
4.6403537218514135 44.90970319144844 0.6158723412670468 0.3781881851644413 -2.5649537493499843 -0.5138217361183628 0.0 -24.75648310646476 -9.702521129633592
3.930835158826227 46.55824853939062 0.6390155341836401 0.6455007324707731 -2.3072239270189376 -0.5362152950546681 0.0 -24.75550287631013 -9.670604467389975
4.97862388511646 49.389972700413594 0.6117263363948902 0.5650184298588798 -2.092251239463044 -0.5138557363522489 0.0 -24.751685390931762 -9.708405441631701
4.686250019151128 47.0677651409718 0.6038531271307176 0.2685551177791381 -2.588464043660572 -0.5400220921309105 0.0 -24.751075025265372 -9.719723655332999
4.873681632461052 48.38167637600164 0.7595332202103409 0.5287777381639271 -2.7062097211598592 -0.5631140879386067 0.0 -24.750594291436435 -9.526889391230522
4.253104287185864 47.321832593358266 0.5912311676934165 0.5306323334909213 -2.1235841822629618 -0.5435179224951119 0.0 -24.748399715509112 -9.738271556373185
4.005123822613484 48.818121330840285 0.6765888350430211 0.6074723702668239 -2.5319191644578973 -0.6518437758440068 0.0 -24.747936876065864 -9.621956195067053
4.198441000305168 46.46391606082845 0.7274056364138995 0.5309023719245372 -1.9711147898074215 -0.5393504562392271 0.0 -24.747488468381537 -9.561837301941662
4.198441000305168 46.46391606082845 0.7274056364138995 0.5309023719245372 -1.9711147898074215 -0.5393504562392271 0.0 -24.747488468381537 -9.561837301941662
4.683393276716833 46.11915345154431 0.5653777169041964 0.4769491740368683 -2.510722198235833 -0.5605205360869583 0.0 -24.747400185514515 -9.77788604965129
4.932470504302875 42.784760995354134 0.6769903230000712 0.2662459298710931 -2.30047294463657 -0.5306018867731037 0.0 -24.746636059983036 -9.621456437386993
4.758231802647606 41.12080400782911 0.7710504501412723 0.19084530732098415 -2.3899838788855687 -0.5317469082641297 0.0 -24.745853119488537 -9.514899178612914
3.8236756923250477 46.21571389163124 0.7201308215352542 0.5098754065421467 -2.460356902483422 -0.6265693487946056 0.0 -24.74454418107773 -9.570069076380307
4.060862757375754 46.52392427102117 0.7544499865439922 0.6660861699799954 -2.08863790016457 -0.5269159568926685 0.0 -24.74427022451061 -9.532269969648503
4.473715738848954 47.34368805274988 0.6548790967242875 0.5519920506349449 -1.9861179970712752 -0.5258051985829324 0.0 -24.744174734219335 -9.649603003041285
4.901506983422439 43.44072933078664 0.7400282368869221 0.31557628342355315 -2.4174250030363265 -0.5616174347328875 0.0 -24.743766651259364 -9.547837187502825
4.901506983422439 43.44072933078664 0.7400282368869221 0.31557628342355315 -2.4174250030363265 -0.5616174347328875 0.0 -24.743766651259364 -9.547837187502825
4.952209899843622 41.171033527587625 0.7587967796064191 0.23687677592112433 -2.287493984333654 -0.5410259565496842 0.0 -24.742821182930822 -9.52766552050413
4.612127858832727 47.23407103515395 0.5065148393988435 0.3183152864742711 -2.321404733222679 -0.5254477734615426 0.0 -24.742385782386556 -9.877102974813713
4.286280005593658 44.42285994838043 0.7607019623930775 0.4264693554222512 -2.6460114565783965 -0.5645054219182537 0.0 -24.74205111719068 -9.525660009907483
4.130265280737907 47.35651238430205 0.7397694930016725 0.1472970134153062 -2.6898559822680395 -0.5059729638479702 0.0 -24.74120804326646 -9.54812061693383
4.678204707470965 48.372144205694866 0.7511976478998372 0.047909263024450865 -2.166791734173988 -0.5086904568371078 0.0 -24.73986131636087 -9.535741414993183
4.645585116991833 46.816526912504465 0.5276042048826731 0.23658469442103414 -2.3393573197240007 -0.5233928918517554 0.0 -24.738248766453147 -9.840011533397018
4.645585116991833 46.816526912504465 0.5276042048826731 0.23658469442103414 -2.3393573197240007 -0.5233928918517554 0.0 -24.738248766453147 -9.840011533397018
3.521934576700686 49.440300480617935 0.6670753211885901 0.3491784794981787 -2.432735583153174 -0.5568228295635875 0.0 -24.73768548206319 -9.633919492676625
4.062383700293777 49.10962915256907 0.5704887847390724 0.6413335009536896 -2.2726457009712955 -0.5433631266452492 0.0 -24.73180509837755 -9.769875621295359
3.7834047764751215 47.15304065410347 0.6406506485961747 0.5465708363187378 -2.561873815622438 -0.6003558832350087 0.0 -24.730978826789137 -9.668407571433587
3.934445496579392 47.91129687648201 0.6862547463216866 0.520101761334363 -2.776946956228813 -0.5967556257026776 0.0 -24.73046949384151 -9.610037681297285
5.194450333089712 47.14403767622609 0.7070762480780284 0.509250115480743 -2.4767396763938265 -0.5292825407791995 0.0 -24.729298069197064 -9.58514738069412
4.558691984143939 47.31605680469508 0.7799058988958351 0.639118068881829 -2.704878116417328 -0.5766502188508906 0.0 -24.728494552719113 -9.505866151298026
4.308735848969054 46.490014522044056 0.7012721229349919 0.2577336658832414 -2.129679266038366 -0.5585980542367563 0.0 -24.727357525160915 -9.591980236975267
4.947228526511423 45.79275659816565 0.7536746396495321 0.2285775934424672 -2.397977737659493 -0.5786977747010615 0.0 -24.726604439797136 -9.533095497836342
4.722481153562282 43.459541222346566 0.7490869921530924 0.23618531603237525 -2.0432488346592046 -0.5134138088351139 0.0 -24.726381333872745 -9.538006403460805
4.318669996466774 43.6631590951817 0.6706910302721207 0.5115245477674728 -2.0964934256582284 -0.5229884069376989 0.0 -24.72439553643661 -9.629345168700361
3.7506312817547727 47.62818584821635 0.6880294190519829 0.5997303921921375 -2.5374904988067164 -0.6295730341861123 0.0 -24.72365187687138 -9.607874876324978
4.3702452118311905 48.801335740921175 0.5447301783103454 0.5758529866368294 -2.1755376466505663 -0.5486918691183105 0.0 -24.723497384313333 -9.811188462853291
4.878918373433901 43.186221827567834 0.6152983766575723 0.5442182044728554 -2.1508451290759223 -0.5044685553201926 0.0 -24.72111009176105 -9.703332656344042
4.022190963215431 49.73090309219594 0.6028693487579103 0.6350724992267445 -2.376775247018185 -0.5980204521527903 0.0 -24.719235464762697 -9.721151319532453
4.883677509992161 39.29377362114025 0.7714652376178773 0.29559101152641487 -2.3483363458007993 -0.5244292761131368 0.0 -24.71907733757086 -9.514472491612821
4.6210076403970435 48.84244850277722 0.5984830510531909 0.57952050523377 -2.8148254842254103 -0.5286942390633085 0.0 -24.71805139337552 -9.727553491360368
4.594703785184481 48.678816910509305 0.7846678164134339 0.26900500740152644 -2.415432191100562 -0.6444756462901244 0.0 -24.718024957581484 -9.501074491418397
4.0822890978585535 46.84669966473553 0.6883282774766463 0.6479125416796951 -2.570178187149788 -0.603582652312308 0.0 -24.717855426665736 -9.607511424959636
4.0822890978585535 46.84669966473553 0.6883282774766463 0.6479125416796951 -2.570178187149788 -0.603582652312308 0.0 -24.717855426665736 -9.607511424959636
3.9488202226385685 42.63579255491762 0.7544082056070197 0.5585310422406913 -2.619855329723905 -0.5752519267124998 0.0 -24.71696992431191 -9.532314422004227
3.9725353400551375 47.03181906340457 0.7377470280157241 0.6014465175742454 -2.724300466096854 -0.6268220412996799 0.0 -24.716779609306542 -9.550341118682436
4.581846333949473 45.78987363687909 0.741173395433258 0.38981162477615916 -2.312610552734289 -0.5960376708392889 0.0 -24.71672230070548 -9.546584541473628
3.712872923632861 47.70449502821486 0.6811115764617028 0.69642315753494 -2.6770254822388697 -0.5412951102203691 0.0 -24.71636952461173 -9.61635012535617
4.573231340099422 42.76889595676029 0.6499918970873991 0.49444200715399944 -2.109933238117284 -0.5103911700290364 0.0 -24.716080321729144 -9.655999439190278
4.002575992188881 46.072102548196966 0.6950116181002987 0.32424132225309865 -2.6461463855559915 -0.5276841925252964 0.0 -24.714286461301455 -9.599441120989372
4.395507114971205 48.14745917633292 0.5623136483893394 0.5000387183536876 -2.755507641895988 -0.5604502900692512 0.0 -24.713983343089005 -9.782731820599452
3.516272105380474 46.56851971049102 0.7663141722665534 0.6895913124016673 -2.6500801620317174 -0.5362259514932344 0.0 -24.711831363731662 -9.519796524342631
3.6530847665536994 49.66769085429297 0.574464803481598 0.29828316712957026 -2.312288480527485 -0.5119786674977869 0.0 -24.709854398904945 -9.763706139414587
5.3133811205009716 44.486262257746404 0.7597823801444443 0.3181030499169122 -2.3157839546124466 -0.5298565361673226 0.0 -24.709398183030494 -9.526627062480589
5.241690917214948 48.89742697365647 0.7422615028964793 0.24447718018781828 -2.0959431469973526 -0.5265908976901863 0.0 -24.707831613392297 -9.545396967087317
4.642657949151696 41.797460679082924 0.7464320822515852 0.5818458483323865 -2.71609467516754 -0.5425827478303562 0.0 -24.707514435096197 -9.540869089725625
4.879729713113975 45.918662408143874 0.5852854172128715 0.2201295359297335 -2.4646869103178277 -0.5156892757737332 0.0 -24.70663802286089 -9.747185328415107
4.826841616700711 46.560849978595016 0.5527083494602055 0.2721276879185086 -2.3815135499711864 -0.5316118983962537 0.0 -24.706588387172022 -9.7981380018111
3.9792059857014994 43.53961879299912 0.7169179415415988 0.6082226001742148 -2.662869069058116 -0.5637493073435431 0.0 -24.702564573846875 -9.573743211729614
4.838906801072797 44.92047900034547 0.6667470355697912 0.2123854946751491 -2.321001207854898 -0.5444334154822896 0.0 -24.700757829203805 -9.63433650159632
4.729297800463815 42.15892613810804 0.758168813051039 0.5533332757537388 -2.049022759737559 -0.5389285852033807 0.0 -24.699738206076294 -9.528328234640082
4.1641624380248 41.59080467420635 0.7200416549389907 0.5426040649141295 -2.194442963343251 -0.535477918821055 0.0 -24.69954068479933 -9.570170723112902
3.686483905359723 44.71611200137028 0.7093116623053773 0.49041393084265383 -2.2819395701739085 -0.5317187560250307 0.0 -24.698228462080415 -9.582537111912906
4.678815471065217 43.76032618312124 0.6866251051132091 0.26494384977245167 -2.5514719410951785 -0.526230873760368 0.0 -24.69814235820193 -9.609585676116911
4.259481771602996 49.922308272411236 0.5103258740463382 0.5736352535517426 -2.8481361424344134 -0.5488434406767233 0.0 -24.694479954974057 -9.870264386361807
4.566995621072474 37.84337450313632 0.7345838183770753 0.5355466382070224 -2.3167790265061026 -0.5148576322679363 0.0 -24.69373696722708 -9.5538322088221
4.776701360114062 49.65379271706391 0.7290606936611298 0.3130207328087833 -2.4398230592837566 -0.6157029014599305 0.0 -24.69170935520264 -9.55998131610669
4.776701360114062 49.65379271706391 0.7290606936611298 0.3130207328087833 -2.4398230592837566 -0.6157029014599305 0.0 -24.69170935520264 -9.55998131610669
4.015352329521633 49.05633575497288 0.5596762420622596 0.4196965452914001 -2.506363497931645 -0.5637027879986696 0.0 -24.691464162662136 -9.786929272194548
4.742336463507648 46.30419671778993 0.6478848061640358 0.29146184410531983 -2.078387644352056 -0.5182894082480796 0.0 -24.691063597850025 -9.65877730096745
4.517518518869373 49.66263907664898 0.5863035380643286 0.40881135458115514 -2.2195373988925957 -0.56186859321146 0.0 -24.69064146535418 -9.745650815959682
3.8224053973940064 45.9340393732075 0.7044559207613396 0.5949196641906296 -2.853750301230527 -0.5219982391452631 0.0 -24.690439300180472 -9.58822218835617
4.876494975842304 46.97026566780625 0.7076579751567943 0.41498624568968756 -2.3499890004835997 -0.5776085874372807 0.0 -24.690422565037572 -9.584466967026483
4.856350506599462 45.523203093304375 0.7323918791473536 0.48899820372546765 -2.664402850961066 -0.5566627798660102 0.0 -24.685957673380926 -9.556264406349083
4.856350506599462 45.523203093304375 0.7323918791473536 0.48899820372546765 -2.664402850961066 -0.5566627798660102 0.0 -24.685957673380926 -9.556264406349083
4.575854670936124 38.770663883233034 0.739185252068159 0.5797199500331658 -2.3412322845705926 -0.5233337727903837 0.0 -24.68496761236643 -9.548761139584329
4.473386142902055 46.9012753612018 0.7654252379352189 0.6668027893476287 -2.3634219828560488 -0.5499718086458407 0.0 -24.68468437847876 -9.520720873939851
5.201954500543785 48.40258287756663 0.643647631577807 0.2958695655747099 -2.0855453141367954 -0.5054006039735945 0.0 -24.68426967700026 -9.664400310355152
3.5213891956959755 47.28558240010034 0.7393006615101175 0.3068895240778651 -2.504149749594786 -0.5329888105691127 0.0 -24.683546072077505 -9.548634552818971
4.233290834349589 44.985141980817836 0.7149058451642565 0.5793449512705244 -2.879502091308019 -0.5214054864638764 0.0 -24.681257250247242 -9.57605633802861
3.7590390896310355 47.580928044319 0.7046304655594656 0.5848468686901049 -2.8688920224656917 -0.544789498681459 0.0 -24.680649218065113 -9.588016861976403
3.7590390896310355 47.580928044319 0.7046304655594656 0.5848468686901049 -2.8688920224656917 -0.544789498681459 0.0 -24.680649218065113 -9.588016861976403
4.5204273362542455 48.82020975906872 0.6458694809382033 0.12497773008654 -2.1895795350438574 -0.5346777186918983 0.0 -24.679643034037902 -9.661445588909388
4.403951531637707 46.1117485944943 0.7853044306257979 0.5942558197391672 -2.7998478688553834 -0.5833311584168293 0.0 -24.678680455793653 -9.500437352325793
4.56431312472184 48.92994593458906 0.6421261923696306 0.6473698239167947 -2.7628305467582512 -0.5166611840167308 0.0 -24.67590020375917 -9.666431494914892
4.170289559719317 46.78762844659342 0.47980423543199546 0.4830662370726917 -2.380456824789369 -0.5187433457092432 0.0 -24.67479582828246 -9.926814616158413
3.3939925678925618 46.722016061077454 0.7567820378334009 0.6309320913431047 -2.2713235479512974 -0.5427336778338954 0.0 -24.674469011133304 -9.529794701381412
4.295371833408797 47.47442154124524 0.7445735036152852 0.6482273243371961 -2.2098538446435105 -0.5782867346189429 0.0 -24.67298321060495 -9.542882214619794
5.134070897518743 47.08935354373771 0.6972844544178238 0.47524516163055 -2.0409359738000776 -0.5129780360776701 0.0 -24.669600906974853 -9.596721519498278
4.384230634810432 44.28414334343536 0.5209096085593331 0.5048196955273108 -2.6222666545386732 -0.5113261982863118 0.0 -24.669531859249343 -9.851589483314026
3.911269188496815 49.43079129333291 0.7288078609519001 0.6614546452590142 -2.3961457161767505 -0.6384472053803028 0.0 -24.669311473745793 -9.560264443405586
4.609042187670727 49.3366469405982 0.7008081026536421 0.57789511053734 -2.807451644371155 -0.5540316310840723 0.0 -24.66773741424274 -9.592529979795732
3.54930254296752 46.30655213744345 0.7272902708604122 0.6210723686762241 -2.5945579720672076 -0.5760042991819558 0.0 -24.66600727185512 -9.561966903906274
3.7938018520996946 46.225809651709866 0.733829860709404 0.2547902454327078 -2.5688261048362353 -0.5345451590025712 0.0 -24.66353186825329 -9.554667598513412
3.916392499230869 49.93191821989586 0.5350245751568817 0.6447202367791824 -2.37098806178522 -0.5513289540357729 0.0 -24.663186885789216 -9.827384844563063
5.215536291910155 48.43254283310975 0.7164754488098134 0.20263870825764885 -2.09984397440587 -0.5115770157885939 0.0 -24.661214519876868 -9.574251099966101
4.280098583503331 49.66042373865008 0.737115952352202 0.003597392922711773 -2.4088795260224485 -0.5111172419820824 0.0 -24.660553578133253 -9.551035837145392
4.846040651503933 43.50680865067953 0.7034378392552783 0.565174255957078 -2.230614162267861 -0.5487662949762058 0.0 -24.660044925624533 -9.589421260527939
4.23871616674601 46.42091284746569 0.6247604071273415 0.40359359965403785 -2.3828663764103144 -0.5409873420273592 0.0 -24.660031934883314 -9.690079354605569
4.633963498017681 43.18187157145398 0.7341086645210899 0.3958104709809107 -2.3089812679507395 -0.5494446365233339 0.0 -24.659488102953727 -9.554358534624534
4.901279628431041 48.0068867251366 0.7041474234013207 0.43037041270767684 -2.126786106253032 -0.5590197220687174 0.0 -24.656194764984114 -9.588585267966913
4.392630979603066 45.73832816931292 0.7838855877969226 0.48715897016606036 -2.7023380610706123 -0.601974166069561 0.0 -24.655299064908554 -9.501858476563793
3.4341021022793594 45.6109555083349 0.7295937330365746 0.5412170055325323 -2.2895360647500738 -0.5182505084840061 0.0 -24.652367325073143 -9.559384879454054
4.464662915203396 47.84138098033159 0.6017423869970928 0.4506672397651261 -2.800834204813262 -0.508731850909649 0.0 -24.65228666655058 -9.722790472146361
4.86710099004441 40.105978455824285 0.7763561617268263 0.5203490780999358 -2.4819349460423834 -0.5532384825405523 0.0 -24.649650653715092 -9.50946786756558
4.855892460876908 49.76252209185971 0.7386054925782677 0.47980152945971666 -2.5151278686993983 -0.6004680809485068 0.0 -24.64923093310538 -9.549397492534922
4.564680680880658 45.36313594384586 0.6763613250419597 0.2894242674797618 -2.6495180527876085 -0.5207316077697914 0.0 -24.64802733417748 -9.622239573764652
4.33795315481424 45.3299015025773 0.626111987729741 0.39707708686483567 -2.530724640110494 -0.5144857222967825 0.0 -24.647680367627427 -9.688207741889364
4.165536248623754 40.1130449458491 0.7358294952410593 0.6287650933985005 -2.4053120971225814 -0.5011575998021724 0.0 -24.64631406352875 -9.552454762403578
4.264855687326949 49.85691674276334 0.6173061622822396 0.4621344137483332 -2.8662854581205552 -0.5244734107313245 0.0 -24.64625936325205 -9.700498164654842
3.4058059623623653 47.27377801337752 0.7692740698774952 0.23717363960774573 -2.3038736203885644 -0.5155344348932802 0.0 -24.645397871730218 -9.516730531177405
4.445248700423438 49.24935272803723 0.3476430273453547 0.5041359532087171 -2.5517692105488003 -0.5352788302168046 0.0 -24.64464831870138 -10.230573515394411
4.518604724919982 42.224398474567856 0.6485864759045361 0.48836768886189663 -2.3687115611944125 -0.5375270091302329 0.0 -24.643017130596295 -9.65785091138353
4.53564621528876 44.37268651837422 0.643776727626608 0.5384710712692646 -2.654370853988987 -0.559638984828045 0.0 -24.642240203387136 -9.664228257958147
4.174596444009961 44.61723038601132 0.5372076735524282 0.5734750077065427 -2.500637074018085 -0.5202064214610158 0.0 -24.639567801378295 -9.82371059396818
4.541733123839803 46.66603837388452 0.6982447248008151 0.2402317458096892 -2.717668997998248 -0.5063343695472131 0.0 -24.63765675825828 -9.595576260022373
4.140403831146097 49.21525926153838 0.733420767207685 0.6128040909089565 -1.996996436051915 -0.5605836870376613 0.0 -24.637398602977033 -9.555121406875578
4.562274759764879 45.43122705290452 0.6799250144106557 0.5735418871575675 -2.0550615436079087 -0.5278363712168432 0.0 -24.63543522137167 -9.617815887691972
3.7623528747647135 45.97396660465269 0.7312705682420185 0.6416195719216256 -2.6948150822524575 -0.5748245153632041 0.0 -24.633507446321865 -9.557512775596262
3.4345353688651343 47.73067660895155 0.7343188051656065 0.3306687427786299 -2.332966234161533 -0.5194963151826153 0.0 -24.6328147787939 -9.55412570076006
4.750179402437118 46.031263334749184 0.7690196665587546 0.45125779980084735 -2.632947292821153 -0.5730652790901507 0.0 -24.63161014102912 -9.516993340616267
4.338486372447674 45.19457775550677 0.6781560466837465 0.3717168382604492 -2.2348565685368262 -0.5414003594402397 0.0 -24.630502889737294 -9.620007712922288
4.595959430214693 43.537154259739495 0.7584757545771023 0.5272559672889612 -2.600977372972096 -0.5916462411770009 0.0 -24.628597385165044 -9.528004204828807
3.4328779764798587 45.458527716913025 0.7410982868808252 0.5814306757956316 -2.4976401377598823 -0.5418041259136088 0.0 -24.628344948298555 -9.546666611669451
4.166827611089557 44.94666867702766 0.715969259955627 0.6112259905915445 -2.794308082595303 -0.554313000323968 0.0 -24.626929376409237 -9.574832654639799
3.828151392931587 46.711476464557016 0.7265510571766053 0.35312349277312016 -2.589059698469654 -0.5482637541208759 0.0 -24.625905834594196 -9.562798053401508
4.592756025226938 49.58673229934421 0.5570226127524969 0.4992141212101613 -2.7894050583225316 -0.5325707573000829 0.0 -24.624386375355197 -9.791177449587646
4.753348964937464 46.84820930944102 0.6969111660682136 0.10355074345216586 -2.2124595819052053 -0.5131337435132082 0.0 -24.62396463149622 -9.597167322475094
4.615292985737186 42.243843409710266 0.7440154424708211 0.4220398299815624 -2.248897413128514 -0.5493101059725758 0.0 -24.62320186732358 -9.543488147197472
4.207474270774877 44.74444368654088 0.6151918344196231 0.5731801896484874 -2.5419221633362135 -0.5638535991639451 0.0 -24.622493310929976 -9.70348340483266
4.749887656463935 43.63459926528627 0.7403206835365871 0.2897344912120223 -2.60204407334278 -0.5240522591478518 0.0 -24.62245892365339 -9.547517017135629
3.6410218046058356 47.346286923098106 0.7680762402326066 0.5462103422310824 -2.67775529240466 -0.6271386764904041 0.0 -24.61973204064829 -9.517969108984314
3.9974549342868886 48.07910893795683 0.6305748805152541 0.6869049654436261 -2.766935493882887 -0.522219666258402 0.0 -24.619115828293246 -9.682065389118847
4.49915069089693 47.47011555272585 0.7329438482225273 0.6695655081932896 -2.381814121884945 -0.52524138770382 0.0 -24.617896988640254 -9.55565092570684
4.6607089055361675 43.46298319206582 0.7148532987181663 0.32612388248520396 -2.597820879754175 -0.5180506547257635 0.0 -24.61777845415019 -9.57611687199051
4.465731067841908 46.680879896841574 0.5865294310118088 0.5505332114848258 -2.823208658694938 -0.5185827283401427 0.0 -24.61702887261506 -9.745310809303142
4.989349807873075 45.523874768054746 0.7271759176683612 0.3639395835690493 -2.602437968301172 -0.5095012139693433 0.0 -24.61663254855349 -9.562095398295988
4.3683881103150535 47.69949120364223 0.4468661397609955 0.6249856677349195 -2.592250669450362 -0.5123564452591092 0.0 -24.614123718284656 -9.992772155052016
4.671337658655267 49.35854363526519 0.6828344731663687 0.49873342008124943 -2.8487060583679704 -0.5107287129563507 0.0 -24.614022920126665 -9.614228146731048
4.4400082046210265 46.63046515975843 0.5911467522024828 0.5644704243524625 -2.6996939445507517 -0.5634737145518174 0.0 -24.61240573521612 -9.738397309587203
4.27377205707044 46.35139807442984 0.7751029083579504 0.4670000676783568 -2.469122882639194 -0.6485484079356518 0.0 -24.607205023077842 -9.51074559312947
3.6174683235791543 44.83544963549366 0.7273597572459407 0.4952695951905426 -2.441488911881621 -0.5461867544666137 0.0 -24.605858960135077 -9.561888839113355
4.144931870238013 44.533428013358844 0.7725333163359148 0.4280315893696196 -2.7144327181581165 -0.5234374882785677 0.0 -24.605456052708686 -9.513375400076772
3.603995332665259 45.94868001610627 0.6802044110143891 0.5862097637010724 -2.4322539169051534 -0.5489911848154159 0.0 -24.604202565782828 -9.617470428343605
4.453384471649903 42.3275834306539 0.7345777135407037 0.5008088176166483 -2.1410461256862985 -0.55570748829021 0.0 -24.603224240716827 -9.553838967934151
4.3743659355815545 45.46499023407699 0.6873233630154413 0.29743589198564546 -2.5018684136753535 -0.5634100104935502 0.0 -24.599943370425002 -9.608734413894052
4.845919396543051 49.81189401586532 0.7390324395035818 0.3152649680028192 -2.4152553214472987 -0.6071080469659762 0.0 -24.598951131367905 -9.548928797094963
4.360229493835497 49.24238168302871 0.7023753182893778 0.05049094879512017 -2.1984719289926806 -0.5080018641688513 0.0 -24.597406905559385 -9.590675314323931
3.9824672089876976 48.347402983723576 0.614992247755656 0.658932435192781 -2.443606863535114 -0.5607363094285067 0.0 -24.597182611819445 -9.703765895249706
4.179766630315339 46.391134257996285 0.7511748744394837 0.15135912712546506 -2.1138054247895908 -0.5263774968460648 0.0 -24.59584202699087 -9.535765802551488
4.69987718574134 40.64600792500623 0.7655581255321807 0.3726190885885585 -2.368894075433512 -0.5258038401924741 0.0 -24.594589934837487 -9.520582587508503
4.059921891919084 47.94409674461323 0.5648008757018329 0.5008136023106116 -2.5327802952057312 -0.5851643044690338 0.0 -24.593405700641227 -9.778795804919351
4.987526332213825 48.61149778272797 0.7123843887598318 0.5810298811900516 -2.1689700572513297 -0.51265542819724 0.0 -24.591868048734522 -9.578968335069348
4.540044842682141 47.039403768094644 0.7247017567757496 0.5450166678836568 -2.356457800347438 -0.632638980843268 0.0 -24.591780680112343 -9.564882779154221
3.547242993868346 49.844459977675406 0.6469247976315983 0.6917378963503338 -2.413507907200734 -0.5266373233532233 0.0 -24.58900646546111 -9.660046956521366
4.292723727706245 42.6838581048396 0.7060042371106032 0.4873919956532382 -2.3548170391413668 -0.5659101160534838 0.0 -24.58774071439684 -9.586403353357102
4.180568392345958 48.218880264217475 0.748671610088373 0.6106897637643272 -2.944440326968384 -0.5138148795121542 0.0 -24.58718919776408 -9.538453288560376
3.4155014723483506 46.4713928081686 0.7763284552775238 0.5169401929666004 -2.5767256256706257 -0.5738909860892045 0.0 -24.586326008950714 -9.509496080425883
4.361385501528517 46.329981894305895 0.7659273136530119 0.35930212514292004 -2.6981208114171356 -0.5460462080916688 0.0 -24.58185023517144 -9.520198593339853
3.6860855845351557 49.9903936632308 0.626493743710851 0.6117141333599427 -2.3296330114012083 -0.5923237945602362 0.0 -24.580383981163887 -9.687680066401914
4.735823311038477 42.79270354183973 0.6930471416534842 0.6163158950401737 -2.632100936970214 -0.5084043508266944 0.0 -24.578663362812023 -9.601801895443504
4.478315827449824 44.58483971298543 0.684292348137237 0.28095286615436255 -2.1441575786160083 -0.5242315119050267 0.0 -24.578433135957308 -9.61243840256742
4.294739534981033 46.220040927369595 0.7287483270665349 0.2580884196719446 -2.082509718831755 -0.541330170136066 0.0 -24.577617865089106 -9.56033113164321
4.275191116682249 48.04620405872915 0.5884418254508964 0.5640433700070475 -2.630926294706762 -0.5972010175345015 0.0 -24.576880805803327 -9.74243899915431
5.196427162736453 47.18038288584553 0.6937359422726095 0.33593003980568303 -2.243254641941075 -0.5319106983114361 0.0 -24.576765357665113 -9.600973067534618
4.208692152395203 48.18631083925724 0.6575635787762384 0.3342422743126363 -2.6072388352398943 -0.5721235763750676 0.0 -24.57675920967947 -9.64611696445533
3.942718071956911 49.716454506810784 0.7433903176820207 0.28872794416110104 -2.7727743787030543 -0.5465520783126787 0.0 -24.57671659008574 -9.544167702588378
4.368657020094711 48.516068253605305 0.7321487538285445 0.3793971908296303 -2.0859539998927854 -0.5711948066323647 0.0 -24.576665586319983 -9.556534841745457
