luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.379677491752746 41.18153753521389 0.6321125098958132 -1.434525508363665 -2.1350631996585085 -0.5475715478654832 0.0 -9.275519899332492 -9.679962430527965
9.28316237509063 38.245525617124514 0.6975376209816093 -0.64038189737909 -2.111034331194455 -0.5245588713847287 0.0 -9.272694326828578 -9.596419365378651
8.771647423481511 44.248745024756005 0.6707567214348539 0.49945788615739417 -1.1191576199556776 -0.9656481024310102 0.0 -9.267770096245755 -9.629262375123336
8.19075218308944 39.49345081351034 0.5002642442655781 0.3249172374957894 -2.845279685413747 -1.1825990039479857 0.0 -9.267055784149875 -9.888453162833837
5.951056588979421 42.05644380536098 0.7847607827395566 -1.8197972785509011 -2.5264268607777653 -0.5659321177127428 0.0 -9.266350707870249 -9.500981397852492
8.716191620227987 27.01677533098441 0.33231817808905423 0.4865758221847867 -2.922281218679557 -0.8164436200063725 0.0 -9.26296072266128 -10.273906551456172
7.171610817714004 46.24501694370846 0.49801824864833216 0.5105873067491591 -2.751654974693303 -0.9801101086358468 0.0 -9.262879827503571 -9.892572842419554
9.369974304959667 38.670827562169855 0.7000079218605754 0.1126183407934569 -2.038953293118335 -0.9867072512150599 0.0 -9.262312861942899 -9.593479201733029
7.675019417400874 39.68574889030016 0.7382645085763849 0.26535090521439386 -1.3510326249968758 -0.5349917536008784 0.0 -9.259568690617762 -9.549772108091897
7.302314498144031 41.45738270033766 0.28262442003787747 0.4601030178338017 -2.8981920546641433 -0.7565374421473661 0.0 -9.259525845155018 -10.430754808163265
7.302314498144031 41.45738270033766 0.28262442003787747 0.4601030178338017 -2.8981920546641433 -0.7565374421473661 0.0 -9.259525845155018 -10.430754808163265
8.16099380836031 29.25985289227976 0.398210850430114 0.2577925264145833 -2.7270519101440374 -0.689059338433891 0.0 -9.258845192419034 -10.101113424489952
9.642506728788787 41.58634530618964 0.6297765036700553 -0.6854514421929854 -2.1338172920133576 -0.5170359118559209 0.0 -9.258671502855709 -9.683159980069341
8.864175646748853 23.376754159755244 0.5738222706344734 0.026566495336126206 -2.8010188880940214 -0.7457076584137012 0.0 -9.258358712015015 -9.764699496090927
9.141283213186076 31.57567828176273 0.5366080103191052 -0.09722554893321944 -2.6321961727343846 -0.5011051590055859 0.0 -9.256670394759423 -9.824718034964675
8.340571920208404 38.43897617826583 0.6981731764081242 0.15369537039511583 -2.0444631983043218 -0.808423311328375 0.0 -9.256233652168284 -9.595661514700616
9.587508431083464 40.33096742467852 0.48453184512904446 0.28844635146454856 -1.682409132852948 -0.6841866954265905 0.0 -9.255819484015106 -9.917781515117277
7.647611093485197 40.55685759443395 0.481760436738233 0.07259821413345646 -2.7414176552688594 -0.8630133330039116 0.0 -9.254941923217205 -9.923064265082644
9.588638451223494 35.92676660849662 0.661465105905831 0.3482393592495381 -2.2042788768153967 -0.986364621489165 0.0 -9.252788241471293 -9.641084842238836
7.082666531232801 35.7084897362946 0.5853805959611476 0.3778582239468342 -2.9865078915279177 -0.9749662919455764 0.0 -9.251601025052471 -9.747041731181366
8.538057881627395 15.511266889758451 0.4715516111512628 0.2904674798503639 -2.8595233028772884 -0.8281112459465003 0.0 -9.251409280672528 -9.942835530423427
8.169226283498194 37.32666953839318 0.7636920656833237 -0.9950912317322071 -2.232502021577761 -0.5198843428873556 0.0 -9.251247366844852 -9.522527832392488
7.9105395478790745 47.56062257333617 0.6776967471931952 -0.29668735234350296 -2.9232735281340365 -0.71901149208303 0.0 -9.250082889910171 -9.620578103030883
7.1365490229601996 46.719442924468424 0.5890918290711924 -0.05531138235414357 -2.9403600974045054 -0.7491540422034069 0.0 -9.249798596116706 -9.741465606196076
9.674424931048168 25.14495937974347 0.7072542190056951 -0.10106391617934984 -2.6695027465071637 -0.5393265975267161 0.0 -9.249573583884683 -9.584939132953398
8.348675107726304 43.10160891972507 0.6515241166851617 0.47508582097674124 -1.8333391082207744 -0.5041532528939672 0.0 -9.249279434801924 -9.653987069755104
7.61101619843101 36.88410816370145 0.7320018068641212 -1.4558852489716931 -2.0821551222532984 -0.5348339238883182 0.0 -9.244313150446505 -9.556698359280897
9.393634627370085 39.75659580034353 0.6483689017733631 -0.015732593727527666 -2.703779536236514 -1.0070992044975107 0.0 -9.243834401105676 -9.658138022321058
8.822550444192768 28.23455946266504 0.7456919074353662 0.11485373457481618 -2.5247967871354713 -0.9608802785403681 0.0 -9.240338510389487 -9.541669912857358
6.898621604875349 32.77802342737394 0.7560634720008811 0.3262686204664371 -2.6970146002522593 -0.5954868508001301 0.0 -9.240285278255659 -9.530556163707516
9.16093360380094 44.33046062676708 0.4136087545620675 0.4582338370169956 -1.1031519809601844 -0.8520385829685191 0.0 -9.24000071438373 -10.065281219571766
8.566903700752745 40.045101058196124 0.32668184591305816 0.37234890899136897 -2.864192910842936 -1.0386592674481427 0.0 -9.238061607020766 -10.290389095073245
8.165741846217434 19.495189481973767 0.3662401280600483 0.2978792945126316 -2.856229648801396 -0.5329120238957952 0.0 -9.237551616357628 -10.18069221065057
6.241993733198825 47.25106288129837 0.7567460542112041 0.22995897320951508 -2.075316525601254 -0.7374194900107311 0.0 -9.233893649830279 -9.52983280706551
9.697058157631567 42.50895555820649 0.419164235017592 0.023092925411090093 -1.0642515149088676 -0.7802628975013612 0.0 -9.233502556095015 -10.052719035487865
8.232794946500004 17.737754711898948 0.4264888740324287 0.3078303661125603 -2.9632253438854255 -0.9216448063735592 0.0 -9.23304361889484 -10.03644043703559
7.353311356949124 45.88906490533128 0.39940335619869366 0.3941934740403661 -2.612332809554657 -0.7542545714861886 0.0 -9.231864914348007 -10.098283473741908
7.353311356949124 45.88906490533128 0.39940335619869366 0.3941934740403661 -2.612332809554657 -0.7542545714861886 0.0 -9.231864914348007 -10.098283473741908
7.161256084937833 45.59336531171296 0.3214097470449385 0.5099603189988691 -2.7184355063988774 -0.6245792850806375 0.0 -9.231295230735675 -10.30608557018434
7.551220605304191 49.23035620556943 0.7125037674626894 -0.36455167529727994 -2.184674046307148 -0.7006036025148701 0.0 -9.23066466287186 -9.578830131260112
9.373477352007328 20.44596599296966 0.44991165951072204 0.1490926261423109 -2.7425968690192173 -0.9588716924857668 0.0 -9.230364027960743 -9.986441402789492
9.373477352007328 20.44596599296966 0.44991165951072204 0.1490926261423109 -2.7425968690192173 -0.9588716924857668 0.0 -9.230364027960743 -9.986441402789492
7.350222359258389 35.73926550235361 0.6756380237349338 0.06864318204507391 -2.9611056784876943 -0.9469678176973506 0.0 -9.227699836840827 -9.623141371153448
9.672877604412607 34.89884806748795 0.5194548184660921 -0.36347919857261823 -2.7656093918731717 -0.5388306830265934 0.0 -9.227485291213156 -9.854129255436447
8.740654449050806 46.291437788076806 0.5578405795749866 -0.28863609330994455 -2.542842858246021 -0.7194164447368094 0.0 -9.227115190820228 -9.789865295689992
8.740654449050806 46.291437788076806 0.5578405795749866 -0.28863609330994455 -2.542842858246021 -0.7194164447368094 0.0 -9.227115190820228 -9.789865295689992
8.578804537077861 44.56018143481726 0.46083388110020895 0.20492937218513196 -2.262369273971714 -0.8422367318824717 0.0 -9.227039113985938 -9.964136299763837
8.760207578683165 32.98294398996052 0.7245282091374338 0.5688512789564459 -2.7849372355833086 -0.8934728879057916 0.0 -9.225526492954666 -9.565078819216435
9.29029211507175 40.22825614978747 0.4284414596987909 0.5070121821839435 -2.632786297184002 -0.5203788142037933 0.0 -9.225040861024995 -10.032154275154912
9.591286787778866 32.03619911230336 0.7514655484521819 0.5050740308150372 -2.5700070020634356 -0.9890069462336517 0.0 -9.223814956801537 -9.535454610218537
8.637584554348994 46.808524656370636 0.4041507261571502 0.25610596682837095 -2.326499604594657 -0.8858205081146613 0.0 -9.223392945401123 -10.08711014898222
8.443888593917851 31.529416714896108 0.7171282762142688 0.06596359295098253 -2.7391916487608765 -1.0385570484429867 0.0 -9.223379321947025 -9.573501950983996
8.349006871082233 43.370438127599826 0.6989992425012981 -0.013982374986268198 -1.759959809391549 -0.6129546874057499 0.0 -9.222192299865027 -9.594677955542256
7.006199390714281 42.90899513337412 0.7498829225473956 0.2718276009206031 -1.9471998839590419 -0.6914145257118651 0.0 -9.221208033733785 -9.537151148091034
7.044716786870679 47.00988741139092 0.721041173432898 -1.576443204456923 -1.874901641743261 -0.5605818076843563 0.0 -9.215627530176668 -9.56903235317938
8.588329504605179 44.23015653292717 0.5524852588637253 0.13239345511231404 -1.1577438823896111 -0.8423665201124515 0.0 -9.214842871683604 -9.798499760267156
6.882712298461984 46.78946074643723 0.4670200190964015 0.5100617577661906 -2.8949822813465516 -0.989817337869725 0.0 -9.21455868092613 -9.95177246223512
8.659702022347851 24.163953363671624 0.032654309138894486 0.11180361015659823 -2.9675459104039024 -0.7219937396948963 0.0 -9.212970056902197 -12.575726196338973
7.523736585485181 38.118406068210746 0.6041223593813638 0.4143369642571568 -2.7537138654934217 -0.9567943347455703 0.0 -9.212966929820263 -9.71933346763554
7.403037123701713 41.849686591044346 0.7355921029588165 -1.4473041993662181 -2.315971021569158 -0.5492805217795249 0.0 -9.212940558021156 -9.552717000452766
6.402666424760083 41.27005150800987 0.7639866319284945 -1.3310282248206144 -2.1017422831933508 -0.6017808023117976 0.0 -9.21143841961471 -9.522220283237012
9.262269551861586 39.66452429609325 0.4526549387012035 0.3951764511165523 -2.1045585883520737 -0.5681068199605113 0.0 -9.206291082881316 -9.980780922731082
6.034331113742415 45.0344469328751 0.4916485255195232 -1.75713664005371 -2.2311053159693555 -0.5443964472888201 0.0 -9.20574923741558 -9.904377268318306
9.864944810598749 38.17062451266959 0.5679572735993643 0.05475221710649736 -2.1896497792861025 -0.880360203130579 0.0 -9.204401829929672 -9.773831900321987
9.864944810598749 38.17062451266959 0.5679572735993643 0.05475221710649736 -2.1896497792861025 -0.880360203130579 0.0 -9.204401829929672 -9.773831900321987
6.394045418356249 46.998406176828446 0.6425388270145774 -0.8523457805116188 -2.421086979066639 -0.509829782757353 0.0 -9.204038673706405 -9.665879973818694
7.974978875407457 25.128064548257182 0.7409050102452762 0.5890163321706363 -2.921317785824887 -0.7759127765391685 0.0 -9.20399125035387 -9.546877859596094
6.955485268754833 41.81908493234913 0.5115133343251131 0.4705384079495847 -2.5888881333737617 -0.5456133449638347 0.0 -9.202079105001731 -9.868146064086488
6.955485268754833 41.81908493234913 0.5115133343251131 0.4705384079495847 -2.5888881333737617 -0.5456133449638347 0.0 -9.202079105001731 -9.868146064086488
9.593093358648074 39.231515836348585 0.4021616900903489 0.35417686888323274 -2.025767890496573 -0.6421234696724532 0.0 -9.20050784088077 -10.091773580653673
9.958608224949959 49.55068852601051 0.45263360232667915 0.37315060955234713 -2.781148632048045 -1.0949845192855228 0.0 -9.200294856023827 -9.980824795800398
6.0865396513751175 42.40579146092037 0.6397948715975461 0.3116927158371645 -2.970536299921754 -0.6077054159251283 0.0 -9.199231996078105 -9.66955643502477
9.734615966151878 30.90524772011577 0.6970820104369986 0.23051202845314434 -1.6328159841652092 -0.7043401745893241 0.0 -9.198484180486334 -9.596963248089214
7.024627278198497 36.860863868577766 0.5381677685502834 0.5778452285598576 -2.98273157901044 -0.8224730677312646 0.0 -9.195357697821656 -9.822100481590827
6.282953184898504 49.01161586805711 0.734832837529819 0.5227498540841333 -2.511158721219283 -0.8020735682301363 0.0 -9.194524240279051 -9.553556572147336
9.293670643543127 36.625382996564696 0.7192379959293902 0.04541383811562305 -1.7291897868439186 -0.6828312968081574 0.0 -9.193928056666788 -9.571087691174128
9.333542097829266 44.59292872550934 0.6995457403311134 0.4024914389826293 -2.2294076933870355 -1.1085411288834022 0.0 -9.192117715645633 -9.594028171599508
7.553634367880396 43.33965974924071 0.5040323693663001 0.5233452379956489 -2.864687644955436 -0.9936638621500884 0.0 -9.191490554435838 -9.881590702334616
6.789166135603287 48.77286294130983 0.7058236006830048 -1.4179248066018262 -2.544062041886536 -0.5211329651403034 0.0 -9.19143519380871 -9.586615256358396
8.631389177324333 36.120641826092765 0.39603561576884366 0.271180678820488 -2.589108847530384 -0.8609787002311404 0.0 -9.19018580016181 -10.106299899394653
8.12528425268108 38.18223780911238 0.762051216649694 0.4169258915347367 -2.4806534860139076 -1.0219427438524922 0.0 -9.190144232642531 -9.524244324223265
6.681248035068356 43.04913443449576 0.49662419885209963 0.4099808457120244 -2.6437976209325296 -0.56155700626933 0.0 -9.188982299410956 -9.895140962351366
7.753785149719924 44.7149072137198 0.6567714894799302 0.19479582907825943 -2.917079427208229 -1.2233612434839376 0.0 -9.188979007674456 -9.647143550447872
7.583522890864083 49.218789006455246 0.5914286167493151 -0.9778577888290592 -2.517883548402035 -0.5128337742992128 0.0 -9.188530204016718 -9.737977507343107
8.033273856699068 40.310109034888605 0.694762915114113 0.31706253438984167 -1.1035408174132915 -0.6754855308024106 0.0 -9.18673242926748 -9.599739474180069
8.936171375515773 32.888938663938234 0.7652076685940299 0.40824556767360765 -2.450177852897644 -0.8387361456353846 0.0 -9.185907487383574 -9.520947361912032
5.683101073790409 47.8274614231458 0.7787860603797372 -1.1665587896993364 -2.1690713291163357 -0.644719877766541 0.0 -9.185156510379086 -9.50699962769491
8.500296085625239 45.12201168440276 0.775634747361607 0.4816170163531157 -1.1625624039149136 -1.0662035493365067 0.0 -9.182456999849759 -9.510202977674357
6.93639032710145 44.42655963594244 0.6145255560166991 0.4292284168036815 -2.782532345891768 -1.0597019168890303 0.0 -9.1820110358493 -9.704426907286127
6.03589160906086 45.631622670192066 0.7538165123468112 -1.323301003473769 -2.6155891070718997 -0.5169186504855263 0.0 -9.180745020927123 -9.532944347089646
6.786509804422485 33.53290680625069 0.7811566619298067 0.269306567443929 -2.5649461795111943 -0.6177450420331794 0.0 -9.180276402940128 -9.504603153657477
9.098527689317402 41.200651979088775 0.48659111674286415 0.08814552164975353 -2.391236482965874 -0.968143084406329 0.0 -9.178849522670124 -9.913879158010694
9.317219756045908 34.98402456184766 0.42646767071035796 0.24482082454845822 -2.4586530959042916 -1.0704915582909362 0.0 -9.178671477455296 -10.036487102827842
8.809746357300236 26.060424630752898 0.3738210889118528 0.11747645270173646 -2.967958263575807 -0.9847354692147028 0.0 -9.176706015768522 -10.161147817171564
7.420266562589841 48.16989441115019 0.6354455356342112 0.35736785117502157 -2.7913467638609095 -1.2059857916953174 0.0 -9.174351409684641 -9.67542718820226
9.969371011054621 35.48292668050851 0.51112087533238 0.37651137542175794 -2.2582120177635288 -0.6671771365368793 0.0 -9.174243587948986 -9.86884552331199
6.714173696485471 43.3351343872052 0.6279185591316171 0.06615170386618097 -2.779890010240828 -0.8189159055120578 0.0 -9.173677478724766 -9.685714380735444
9.60047132505273 16.498772391585586 0.5910085508924979 0.33302236967820464 -2.6966710953659585 -0.9140021679014141 0.0 -9.172983890957031 -9.738603236719523
9.666993477384283 33.834903201185114 0.5484914950350082 0.29697048424858385 -1.054844623634222 -1.0077279979777298 0.0 -9.172492014062522 -9.805006652528096
5.203314609408724 43.297172970731765 0.7317428661152504 -1.889156998445818 -2.4599048494532525 -0.6273837772352042 0.0 -9.170918328011961 -9.55698661730338
9.143663082514783 45.83998389036198 0.1897506863008018 0.2009360597100045 -2.613081858861855 -1.1859618014749524 0.0 -9.169303186579922 -10.821822372129184
5.980813352717496 45.19560800890547 0.5277953704477703 0.22988634146883147 -2.8827667994353936 -0.6309059455837462 0.0 -9.169245653322792 -9.839683538710542
9.58503517245604 21.365890852503313 0.6917138247736525 0.13319375181390303 -2.647188767756287 -1.110499500064413 0.0 -9.168012087356892 -9.60340956865426
8.563569030073918 34.76563404265382 0.7122101494511445 0.19495146623694648 -2.3665343328354527 -1.1747881882449127 0.0 -9.167416759239401 -9.57917011045565
9.589031697681287 34.224677625107745 0.3590441227293108 0.2763101888245556 -2.5050968247861345 -1.0358102591898115 0.0 -9.166671066775411 -10.19965854894912
9.45044522676102 42.34396418412496 0.6222638373532725 -0.045774994772318944 -1.114638819669437 -0.548259260323888 0.0 -9.166001112400505 -9.69355055673968
9.45044522676102 42.34396418412496 0.6222638373532725 -0.045774994772318944 -1.114638819669437 -0.548259260323888 0.0 -9.166001112400505 -9.69355055673968
9.88443026401357 45.01216837614207 0.6983894320405071 0.34833251126631204 -1.0001834446804065 -1.185216806062706 0.0 -9.165130262380552 -9.595403869559622
9.345944328760275 37.59218912464903 0.5975747328518359 -0.028311447093181563 -2.0465133655372254 -0.6940526616094584 0.0 -9.164852180122102 -9.72888680858403
7.7854471699244 18.444197804776035 0.6855157325774807 0.3016534123935224 -2.918397570564961 -0.5049842609389108 0.0 -9.162056354620715 -9.61094063347161
6.613374166844439 41.052955695588395 0.762899883955766 0.0322102038180514 -2.928334110337595 -0.7617957198494265 0.0 -9.161334373423456 -9.523355829539874
8.055942450136058 17.98072324016718 0.30925301739296834 0.2759217859617955 -2.9896069096836175 -0.5938592843860278 0.0 -9.1610298540638 -10.343356227346078
7.920929336215139 43.822081334512355 0.39610585018821615 0.32696141955555635 -2.5065337425313543 -0.7806444141549935 0.0 -9.160568568415481 -10.10613194246871
7.170929694603051 34.70955339882234 0.7453899014907321 0.5223603799678913 -2.7679125537091154 -0.6783048821696074 0.0 -9.160324931661139 -9.541997006269192
8.594238089838848 38.98669761978117 0.45329895674462095 0.21850610197630083 -1.1795474422334733 -0.6426716863674189 0.0 -9.159889742304617 -9.979457775262631
9.91161589110162 30.774620132981333 0.3372986388172622 -0.02917518530045471 -2.669182241311069 -0.6879384809829139 0.0 -9.15982415997805 -10.259590754903371
7.4105881969821255 31.792041664114212 0.6884444656620623 0.5220369692957485 -2.850336417046729 -0.5797746393178658 0.0 -9.157481162954829 -9.607370184521116
7.4105881969821255 31.792041664114212 0.6884444656620623 0.5220369692957485 -2.850336417046729 -0.5797746393178658 0.0 -9.157481162954829 -9.607370184521116
9.204121720258486 49.269729918849045 0.7196902680379348 0.3439760740304778 -1.099080701386836 -1.2023420517237509 0.0 -9.155880352035538 -9.570571469662
6.351081765156018 47.61928300183796 0.42418930701958735 0.5131138517493081 -2.7376961330986336 -0.5000474973537061 0.0 -9.153512537419363 -10.041516849361134
9.11205504296708 45.34056287964342 0.667342009148375 0.45973263343128057 -2.215377235972005 -0.7437784180662588 0.0 -9.153485340366894 -9.633580936229631
9.549701064820377 43.81960793149308 0.5082122737177908 0.06852505731005509 -2.242293308440271 -1.0966098481692033 0.0 -9.152766257114 -9.874049496636978
8.20696757613265 45.956346056205675 0.5320152880592823 0.43317239654992257 -1.5757947484133588 -0.5110338180244476 0.0 -9.150081591592903 -9.83247968884232
8.20696757613265 45.956346056205675 0.5320152880592823 0.43317239654992257 -1.5757947484133588 -0.5110338180244476 0.0 -9.150081591592903 -9.83247968884232
7.486563030109762 41.566876962688006 0.6836353622578184 -1.2847244423312838 -2.100556466530244 -0.5340122446498996 0.0 -9.149876862753544 -9.613244284507541
9.220178728239464 47.06527843033918 0.6637049628795976 -0.4401571642053268 -1.9751680022439269 -0.6521740637906275 0.0 -9.149423631392807 -9.638214167339171
8.945966590434704 39.80937492992372 0.1565270082345635 0.20268640283645656 -2.975076079815954 -1.1451561175343292 0.0 -9.148953905169055 -11.012383518629768
8.21475450825475 39.39442404411369 0.13547937721648265 0.21808001830576274 -2.885197746708654 -0.9786784543127092 0.0 -9.147170999654982 -11.155766852488199
8.078133041640205 26.893634577877464 0.7078166466832092 0.21200677384149325 -2.776726311288447 -1.080466559772953 0.0 -9.146926424467074 -9.584281516857487
6.552080153555773 35.78664844874223 0.7849626747276915 0.12538630379609383 -2.5074636017872836 -0.5871788483110909 0.0 -9.14458361890561 -9.500779289142983
6.426679440861711 43.05200165933083 0.7687459422638522 0.03206904654173037 -2.7755266264811205 -0.69977482158879 0.0 -9.144484704626795 -9.517276258902744
7.073030364431599 42.62145994794792 0.71701421687256 -0.9181348173295873 -2.1225555592560026 -0.5008869200036168 0.0 -9.144181651620826 -9.573632768063192
8.282163930676381 44.44129466828626 0.5870689383117679 -0.18385880715263236 -2.0267338508029455 -0.533737351604938 0.0 -9.143239142810899 -9.744499434399007
6.888217854131905 34.85921422760867 0.6749793335835624 0.41339597773616665 -2.9555065436393018 -0.6897531888514212 0.0 -9.14248371106793 -9.62396377631958
8.513481820409442 22.43135506783005 0.7182196928066952 0.5273396526974015 -2.832039249191727 -0.8508556555446698 0.0 -9.14209672822372 -9.57225170397706
4.738189496052545 49.90241029609378 0.6422177698600526 -1.4901755828442833 -2.2947125810949496 -0.5268771650854944 0.0 -9.142052825675075 -9.666309052887598
6.456017592036901 42.32070478779877 0.5446219278251263 0.2855334282457642 -2.8564618953552623 -0.8352323551297136 0.0 -9.139642411989083 -9.811367151879512
8.471575323265853 38.7828298575267 0.7239216848089267 0.35087385656117887 -2.6107033556107258 -1.186699744268833 0.0 -9.139090754253541 -9.56576449007682
6.370994484179237 45.814187537803335 0.5852984969829003 0.43193196092170627 -2.949792479873866 -1.1484659770771075 0.0 -9.138792197358864 -9.747165593061801
8.74206050935042 37.75802349833647 0.7475446831111243 0.492457257135829 -2.4166627510005902 -0.9342474662588964 0.0 -9.137885514019983 -9.539667559607555
8.592411375800717 46.99244510981995 0.7834077754292418 -0.0044500698033174135 -1.0515584019778899 -0.708492230313055 0.0 -9.13703251531768 -9.50233796564752
8.24139466804012 45.53499941136454 0.649072586659879 -0.6286389884849082 -2.249385818158387 -0.5766961321324087 0.0 -9.136172903302043 -9.657209907995178
8.310943031598722 33.04301009019002 0.7412681515801451 0.009151694189732051 -2.83029168828451 -0.9461909833490578 0.0 -9.13556793531269 -9.546481020246897
7.6779320982578785 40.4061654600597 0.44184951465859723 0.23131775428200374 -2.8441316769901017 -1.0737419741879979 0.0 -9.135165799838058 -10.003308853484683
7.6779320982578785 40.4061654600597 0.44184951465859723 0.23131775428200374 -2.8441316769901017 -1.0737419741879979 0.0 -9.135165799838058 -10.003308853484683
8.77261906084923 39.93980721734093 0.1224286904247516 0.32054829456728573 -2.6556833929040695 -0.8708862556652424 0.0 -9.134464630678522 -11.25649593799087
8.820257036571107 39.03552844784804 0.510062483766332 0.1340794048065952 -1.551190008580626 -0.571709315083758 0.0 -9.133059302039836 -9.87073505085241
7.665626387122 49.47547575105686 0.6641202381899186 -1.2362872833259453 -2.1942609241392206 -0.572332384438742 0.0 -9.132439936801557 -9.637683391707053
8.712404271661583 40.23772329807525 0.22035760088560424 0.43642595697235187 -2.7094919670443147 -0.8011468093574408 0.0 -9.130653724705697 -10.674379665796554
7.887459963076813 42.84395513173173 0.6938684460229946 -0.7142664546874375 -2.3345635822318878 -0.5458916553413742 0.0 -9.130161643156121 -9.600813760049263
6.31111214262381 38.98730688827577 0.7168939326077084 -1.740113181784816 -2.0213834630464667 -0.5683734210823452 0.0 -9.129706445535893 -9.57377075727672
8.272382204271373 42.306088430838045 0.6861772779609874 0.46678989814148686 -1.0519680902622062 -0.7221807197541965 0.0 -9.129281982396572 -9.610132270916726
9.816190653568045 39.465047706507704 0.7272834204707442 -0.22538554402735 -2.390320470285556 -0.7317090739342516 0.0 -9.12886750044805 -9.561974600598912
9.355346409563161 20.90053021998862 0.649766370287711 0.3180949176937382 -2.828061445844559 -1.1131648125414702 0.0 -9.128338318258091 -9.656296179633483
8.655328417427352 36.53076314983706 0.6799711888393711 -0.2598661086915426 -2.5524807051617846 -0.5606232402287898 0.0 -9.126978886756003 -9.617758781798557
8.320344191632618 43.10811718807958 0.7252053952043134 0.045662194275418955 -1.4819576138400552 -0.6064878689765547 0.0 -9.125108005918694 -9.564314255250196
8.320344191632618 43.10811718807958 0.7252053952043134 0.045662194275418955 -1.4819576138400552 -0.6064878689765547 0.0 -9.125108005918694 -9.564314255250196
8.20200239800296 41.47435054172608 0.601705326465865 0.1707888043311252 -1.1892480436901043 -0.6410061699027017 0.0 -9.124970497971873 -9.722844443492892
7.876219640924143 37.47268331354018 0.6879013987282347 0.48784705679673435 -2.6251971725724497 -0.8994953149227567 0.0 -9.124810778902479 -9.608030633720283
7.912905504401529 48.774259697001426 0.5204098495860326 0.5291563680477629 -2.950189300589231 -1.0308084139517635 0.0 -9.12333575464842 -9.852460996658703
9.130512437065251 23.375555425923324 0.3213831054290299 0.5017213930376254 -2.8433261624340145 -0.5702677739302429 0.0 -9.12019190488278 -10.306165589477917
7.227552474250895 47.651400284881596 0.6614560507405881 -0.25735060257710063 -2.764898146635887 -0.6217751717406403 0.0 -9.119294385661549 -9.641096474571722
7.227552474250895 47.651400284881596 0.6614560507405881 -0.25735060257710063 -2.764898146635887 -0.6217751717406403 0.0 -9.119294385661549 -9.641096474571722
6.957861074818732 42.84470469057591 0.6984765874080987 -1.0661665027037572 -2.2166281350078556 -0.5167095354401909 0.0 -9.118743818113137 -9.595300065372342
9.459858158715882 38.38609119762837 0.6926716207560449 0.41358309833558726 -2.0355225770336762 -0.603075317788123 0.0 -9.117950754652902 -9.602254246002836
8.999506163074505 48.410871692501686 0.7361055974707863 0.3908173957918408 -2.7048906061675586 -1.0862543155219992 0.0 -9.117055572828146 -9.552149920322698
9.757360811380828 31.254391949595217 0.5744915467474664 0.2116074775686494 -1.057503284417101 -0.9702168332913814 0.0 -9.11656920249832 -9.76366482461669
7.655092322437122 46.745443076791005 0.7239988707625779 -0.9957667054559614 -2.4797779691339175 -0.5312176883106456 0.0 -9.116033512467464 -9.565677185434044
9.181056984102714 39.4716706635353 0.45947155766717496 -0.1623742022332464 -2.678715215306183 -0.6204751273402098 0.0 -9.115725000672985 -9.966884922302782
7.498248457288852 48.20852535743608 0.7006416357446603 0.3161918110744737 -1.269136668948378 -0.7024897547717188 0.0 -9.113508581985554 -9.59272732577308
8.569718734965749 16.41734237146215 0.7213986928051657 0.15617066587014872 -2.752200278410459 -0.6727254650709225 0.0 -9.11306479469702 -9.568625724698126
6.465294565672723 36.93444390908951 0.731027931683151 0.29460833250217533 -2.9503369211958863 -0.5419146393570999 0.0 -9.111809190498516 -9.557783276656128
8.543771274777125 23.168017160826416 0.7307128874719098 0.36592388402979825 -2.6397398852520175 -0.6436516198654205 0.0 -9.110684037693067 -9.558134697791928
9.278347878137678 42.534629285829766 0.27438344667486425 0.13233542283511612 -1.3737862017156628 -0.6559180180879616 0.0 -9.110184673608854 -10.459578083995279
8.968997714812218 49.20232644794021 0.7514153961001486 -0.31470168323210723 -2.637871202922331 -0.7479653512784132 0.0 -9.108142494576814 -9.535508289819887
6.691856549230946 36.169053904395625 0.7123463447425836 0.44528284258410444 -2.9122874610884564 -0.9562130623322918 0.0 -9.105491574069992 -9.579012385344907
9.384984299420264 34.4497783369782 0.7001096683782358 -0.25877230557321806 -2.4445011588176513 -0.5905015833426956 0.0 -9.10349604292403 -9.5933584184241
8.37572145263283 45.71455327883132 0.7221135571369641 0.05731262820929128 -1.0326356834483958 -0.7705598801630629 0.0 -9.102758460401612 -9.567813544653642
8.418077409172906 38.78114330207091 0.5720279487447272 0.4101183392956287 -2.4871067953216923 -0.7084315651405069 0.0 -9.100605440661809 -9.767480948090526
5.49944513466517 48.75964516632831 0.6127155029783671 -1.8600973299661399 -2.285857472914395 -0.6600986374850399 0.0 -9.100411033785601 -9.706996833222256
5.49944513466517 48.75964516632831 0.6127155029783671 -1.8600973299661399 -2.285857472914395 -0.6600986374850399 0.0 -9.100411033785601 -9.706996833222256
8.566330205342151 25.81340591137392 0.7261915544783134 0.43780619331498505 -2.7112908313200665 -0.8812172009894716 0.0 -9.098959288622744 -9.563202714771734
8.644735645639553 21.84400985735678 0.747312034815261 0.22505049966014212 -2.356031166108161 -0.5934206300064959 0.0 -9.097853095816236 -9.539918581602812
8.870888340590376 49.08522529505617 0.3953839910919976 0.46665812545809704 -2.699227719042045 -1.028724425408647 0.0 -9.09571076249525 -10.107859761106273
