luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.001242271033921 44.02415296473441 0.7510877853791963 0.5982014423287532 -2.554070343726207 -0.5288460622562954 0.0 -34.825099335932194 -9.535859074430345
3.0322638783623175 49.309589348884266 0.725554879200046 0.6798202503353261 -2.6053209544302764 -0.619413752051289 0.0 -34.824908791677586 -9.563920084911878
3.204666311431166 48.60570165715391 0.7779083930663496 0.4495835899877889 -2.4711857863469104 -0.5955900741012425 0.0 -34.82485708939928 -9.507889759972933
3.6874239096826584 48.71709024418317 0.5749357764905931 0.592927002361507 -2.5334840928319142 -0.5509510181418555 0.0 -34.82421132059948 -9.762978902704198
3.6874239096826584 48.71709024418317 0.5749357764905931 0.592927002361507 -2.5334840928319142 -0.5509510181418555 0.0 -34.82421132059948 -9.762978902704198
3.0067271814341354 49.56627753989265 0.7131437146374623 0.5269461500155352 -2.8707024785802093 -0.5108866731789785 0.0 -34.824195536312985 -9.578089837611806
3.7016452820214516 49.53600158241395 0.7337869459390355 0.595662074586981 -2.1589898111298056 -0.5230396497029415 0.0 -34.82407583379275 -9.554715186442984
3.621292395197187 44.85765709901463 0.6912318609719537 0.6571000289416711 -2.5979076662210088 -0.5333262344450382 0.0 -34.82343651986682 -9.603991780486972
3.1605054666962866 42.85735451772601 0.7497535952458363 0.5816599934145286 -2.362260600369871 -0.5200547481787199 0.0 -34.82322657148844 -9.537290021995059
3.1605054666962866 42.85735451772601 0.7497535952458363 0.5816599934145286 -2.362260600369871 -0.5200547481787199 0.0 -34.82322657148844 -9.537290021995059
3.3722764777908 49.15112562583862 0.746785888950251 0.37579965040519747 -2.2025142518159893 -0.5017501609334238 0.0 -34.82310630215339 -9.540486712727965
3.6027573965337325 48.27461390794826 0.4387983697508783 0.621305192790206 -2.565967722397164 -0.513373044857266 0.0 -34.82251170641753 -10.00978447155989
3.2491813837329144 43.45923245217253 0.7838276273635204 0.4667119755221716 -2.3405077561049303 -0.5126293871777907 0.0 -34.8221239930806 -9.501916615971759
3.2491813837329144 43.45923245217253 0.7838276273635204 0.4667119755221716 -2.3405077561049303 -0.5126293871777907 0.0 -34.8221239930806 -9.501916615971759
3.9506346421928007 49.21460111636883 0.6780185802922238 0.437876170395862 -2.441277256855948 -0.500161293311641 0.0 -34.821797230606315 -9.620178372033479
3.3142701307695535 45.94193671353584 0.7842146369513492 0.722212814784478 -2.3461000036104616 -0.5519794845942854 0.0 -34.82171719558651 -9.501528539055222
3.6779671137753214 43.26256432896289 0.7149031170994312 0.5108787107419777 -2.4784303648541575 -0.5105171535362629 0.0 -34.82133461940393 -9.576059480624828
3.6779671137753214 43.26256432896289 0.7149031170994312 0.5108787107419777 -2.4784303648541575 -0.5105171535362629 0.0 -34.82133461940393 -9.576059480624828
3.8996380879007804 48.216761310223184 0.7324326454144776 0.46577250398499803 -2.349381969120882 -0.5207431211408955 0.0 -34.82123966426908 -9.556219073783613
3.8547023808949756 46.185319012212716 0.7589318337617706 0.5098221120788744 -2.3567066502804757 -0.5356234439275087 0.0 -34.81944227308404 -9.527523102205688
3.570637332997968 49.0341836418955 0.6488496559845521 0.6661350460082165 -2.535938967495426 -0.5705516347388793 0.0 -34.81877505813224 -9.657503792179565
3.3841070435776697 49.134728117165544 0.7579304473470146 0.7856450784133573 -2.598546012351556 -0.5419515405752118 0.0 -34.81817855955981 -9.52858000828168
3.3841070435776697 49.134728117165544 0.7579304473470146 0.7856450784133573 -2.598546012351556 -0.5419515405752118 0.0 -34.81817855955981 -9.52858000828168
3.6279322609783704 48.80802466732566 0.6922542296102678 0.35455033521150003 -2.3587166852611094 -0.5079002711489964 0.0 -34.817705133870305 -9.602757439039962
3.629927614837303 43.68023128553598 0.7793944266375624 0.727838578776824 -2.615221376714908 -0.5041908221519233 0.0 -34.8164374646592 -9.50638353752333
2.9741560564344747 48.8416497169685 0.7202132587009776 0.6793220108577782 -2.5196800021208423 -0.6080451181516011 0.0 -34.81614937973345 -9.569975117221517
3.4105417162725304 47.57692336808601 0.7431821204048892 0.47989494345221306 -2.765848911752508 -0.5199144972858432 0.0 -34.81582090215604 -9.544394217262106
3.531621053235849 49.71080292351652 0.5335001255602013 0.5270364533516232 -2.369523673412174 -0.5387194964997821 0.0 -34.81534142604129 -9.829961423147324
3.497212473310394 42.678508375120735 0.7500897000538941 0.5182071987374672 -2.581255440971414 -0.5134680173876975 0.0 -34.81471098903522 -9.536929181614877
3.270431052311488 43.65335385754565 0.7234133255842712 0.5423007439268543 -2.3932887282225535 -0.5263850430328354 0.0 -34.81435235717479 -9.566339832019004
3.270431052311488 43.65335385754565 0.7234133255842712 0.5423007439268543 -2.3932887282225535 -0.5263850430328354 0.0 -34.81435235717479 -9.566339832019004
3.2025049878262775 46.30799974045965 0.7781025456808677 0.730991990640824 -2.496992731899357 -0.5730428584679861 0.0 -34.81328319757611 -9.507692715302653
2.673408380052696 49.57134649780787 0.6922121097181821 0.6116814027925486 -2.660645343255402 -0.5500212907284108 0.0 -34.81315490207917 -9.602808241143457
2.77312731912208 47.503110570443624 0.7590204601185739 0.6304778255779544 -2.3353093389478463 -0.5641167507682745 0.0 -34.810994747742754 -9.527429664222005
3.409722661191923 45.57359951286794 0.6778575719020276 0.577545093624888 -2.5002980602450298 -0.5563045544900627 0.0 -34.81079156084167 -9.620378318682217
2.847898818779796 48.325617125226394 0.7402904060212054 0.5167609237190991 -2.6127360711538166 -0.562544775993191 0.0 -34.80824957133074 -9.547550156210928
3.42124639410976 41.74464086980588 0.7430088727982844 0.6239682314955979 -2.445171926210209 -0.5186967432735612 0.0 -34.80779764048818 -9.544582779528564
3.502720599523808 49.546283959183434 0.6493561796560512 0.5535197322093852 -2.2171116803499586 -0.5413459644380074 0.0 -34.80745071414788 -9.65683625069547
3.5369552036072904 47.623378325334905 0.7025886196498061 0.4561956856876339 -2.299379539334071 -0.5299640021247463 0.0 -34.80587636292705 -9.590423345908327
3.5369552036072904 47.623378325334905 0.7025886196498061 0.4561956856876339 -2.299379539334071 -0.5299640021247463 0.0 -34.80587636292705 -9.590423345908327
3.149111189181707 49.64960575228723 0.7275020107969605 0.6058583802845057 -2.6709868744214806 -0.6212232913950686 0.0 -34.80549050907458 -9.561729057784806
3.9779811801965677 49.52474898998974 0.6439158193579307 0.6351136917269344 -2.539850724658251 -0.5105513172233564 0.0 -34.80379633954148 -9.664042935614091
2.8585452849573594 49.38824197651773 0.7303242661715651 0.547109278293648 -2.4510591497368814 -0.6063908000782781 0.0 -34.802583886073265 -9.558568498658264
2.8585452849573594 49.38824197651773 0.7303242661715651 0.547109278293648 -2.4510591497368814 -0.6063908000782781 0.0 -34.802583886073265 -9.558568498658264
3.658195047420108 49.10907284535658 0.5952942737638897 0.6893124929627055 -2.6003292783504333 -0.5371229292040312 0.0 -34.80219575496983 -9.732245787957147
3.658195047420108 49.10907284535658 0.5952942737638897 0.6893124929627055 -2.6003292783504333 -0.5371229292040312 0.0 -34.80219575496983 -9.732245787957147
3.219280493814225 45.95174503911565 0.6256122197914011 0.7105539453987477 -2.6505896503875337 -0.5131035515270241 0.0 -34.79951590246162 -9.688899178872283
3.219280493814225 45.95174503911565 0.6256122197914011 0.7105539453987477 -2.6505896503875337 -0.5131035515270241 0.0 -34.79951590246162 -9.688899178872283
2.9404497413191586 45.72216077839773 0.7772077314048234 0.5608968571519437 -2.7257425171179492 -0.507035211227266 0.0 -34.799100839880936 -9.508601495254965
2.7942952768988683 46.86860117180977 0.761296930034085 0.6207716238453718 -2.7051339102597534 -0.5217405476715573 0.0 -34.798160132010295 -9.525035277198196
3.335442040375096 47.96597296401369 0.7747318767804381 0.3727257129220747 -2.2996794917710526 -0.5323718914017936 0.0 -34.798099929812295 -9.511124484777032
3.406361640994097 45.015054301562614 0.6993279586930454 0.6435512157513332 -2.291223476770693 -0.522962657474312 0.0 -34.79719487096017 -9.594287026786322
3.0598569477763804 47.830343775851915 0.7023743174286078 0.5774050589104069 -2.281289360890862 -0.5596688998108301 0.0 -34.79695006198953 -9.590676496876647
3.6629238706253995 46.67176357685371 0.726173280908142 0.5885904858998319 -2.5910755610632883 -0.5650897597906424 0.0 -34.79441812436527 -9.563223291589335
3.6629238706253995 46.67176357685371 0.726173280908142 0.5885904858998319 -2.5910755610632883 -0.5650897597906424 0.0 -34.79441812436527 -9.563223291589335
2.489438835169667 48.9524151876701 0.7814764673870607 0.554204482723895 -2.4285762520618444 -0.520170676678605 0.0 -34.79370690737162 -9.504280726845728
3.5586515454072636 46.37054158696084 0.5941108625622825 0.6457171935284274 -2.7341012456780915 -0.5154913736652511 0.0 -34.79203634345566 -9.733995392786003
3.5110008662686316 44.09872233822091 0.6479940557984841 0.6197415145938345 -2.42961132084002 -0.5135542975367411 0.0 -34.79015377140285 -9.658632973775763
2.870076721152336 49.263183351330305 0.524500833800503 0.5716415895361386 -2.628117915257579 -0.5098797656269718 0.0 -34.78782195196348 -9.845356416135207
2.8911918715634752 47.803911266754135 0.6595899313209607 0.5442040327059452 -2.3356662599150404 -0.5112961892162065 0.0 -34.7874837420455 -9.64349834990739
3.6018383640491254 47.28617987636778 0.7296304561948443 0.44843608673480206 -2.4780202453026003 -0.5440965478640578 0.0 -34.78693514103349 -9.55934381216517
3.1160938088540817 46.75889369777975 0.7486397859193894 0.6653021828308092 -2.2913609599206404 -0.5642404761618494 0.0 -34.7864068953537 -9.53848754166441
3.376340088344015 47.32295043506692 0.7334620439934992 0.45411363254263337 -2.5266503727398515 -0.5566467263238959 0.0 -34.78585914843363 -9.555075601507674
3.618370798650018 47.661455406805516 0.7620747974938719 0.660210537846027 -2.735014018797064 -0.5540163474576199 0.0 -34.78565705911808 -9.524219616349736
3.618370798650018 47.661455406805516 0.7620747974938719 0.660210537846027 -2.735014018797064 -0.5540163474576199 0.0 -34.78565705911808 -9.524219616349736
3.4569142853286885 47.67028225319212 0.7430828271577986 0.6791832504129438 -2.347715655490059 -0.5693782051724616 0.0 -34.78526739484759 -9.544502279765563
2.936055132359823 47.380566053378274 0.607355216510907 0.633284999298728 -2.653492329052169 -0.518725969436086 0.0 -34.785107321999476 -9.714665708995476
3.4099130949814027 44.31207242926739 0.7186688926302194 0.6724782937459519 -2.3507361242516005 -0.5229690043677451 0.0 -34.78422899515196 -9.571737932996449
3.6526127170244314 48.90258911553517 0.6248737044821897 0.5856808793195549 -2.7898529099805502 -0.5281681958209403 0.0 -34.78355985080655 -9.689922260366917
3.6912540189865863 46.030955009620826 0.7833334899460176 0.49301234023039164 -2.2744186220990916 -0.5420762529256464 0.0 -34.783281128010316 -9.502412552975425
3.5250581043770888 48.11333168177 0.7599410261344625 0.5029121423453944 -2.461771245557979 -0.5919672988092519 0.0 -34.78314686026433 -9.526460099788807
3.5250581043770888 48.11333168177 0.7599410261344625 0.5029121423453944 -2.461771245557979 -0.5919672988092519 0.0 -34.78314686026433 -9.526460099788807
2.9925604850231675 48.26550638725701 0.6443679956278169 0.6184589199283494 -2.735869871484385 -0.5518581444167143 0.0 -34.78254697114486 -9.663440838077602
3.54610791298476 46.97161044653454 0.7385017126760874 0.45762460622179235 -2.3641051013746326 -0.5468462944440686 0.0 -34.781876973062495 -9.549511481177642
3.54610791298476 46.97161044653454 0.7385017126760874 0.45762460622179235 -2.3641051013746326 -0.5468462944440686 0.0 -34.781876973062495 -9.549511481177642
3.121321853572071 49.353416080644195 0.5186560061468237 0.6697442093417458 -2.510904861645874 -0.5433727103020551 0.0 -34.78182556039339 -9.855527471687711
3.121321853572071 49.353416080644195 0.5186560061468237 0.6697442093417458 -2.510904861645874 -0.5433727103020551 0.0 -34.78182556039339 -9.855527471687711
3.3846480242325083 49.14779915315943 0.4805939292004029 0.5011281241308012 -2.5092264035909686 -0.5219629361523701 0.0 -34.78177950734829 -9.925298492764533
2.619563038377999 49.64700342033124 0.6876958417624075 0.5637774078572084 -2.4652456852291422 -0.5322484383997028 0.0 -34.78050429706199 -9.608280812013948
3.5207886364665573 47.72888780653036 0.7649811611887306 0.3315837342265078 -2.627147110372176 -0.5018225196633761 0.0 -34.77953267479398 -9.521183259157457
3.371551499797222 48.87663240323509 0.68246443308555 0.4720339269594209 -2.4824975715348163 -0.5722594072540379 0.0 -34.77689300233306 -9.61468327103007
3.371551499797222 48.87663240323509 0.68246443308555 0.4720339269594209 -2.4824975715348163 -0.5722594072540379 0.0 -34.77689300233306 -9.61468327103007
3.602964240817011 42.58992388600949 0.7642956212366367 0.5264484144277293 -2.4705422297701287 -0.5276055446585577 0.0 -34.775389136013985 -9.52189787015788
2.891092180403099 48.069017587617466 0.7488223409110832 0.7105077286546089 -2.7064782430316296 -0.5651051378094403 0.0 -34.77448637411014 -9.538291083112522
3.352519749700561 48.75957196204247 0.6418839698504023 0.7132183964792045 -2.5173693873682446 -0.5604244056398331 0.0 -34.77433238103403 -9.666755466878652
3.8583189949168517 48.56057583854735 0.5686901671691906 0.6145765506720178 -2.6420056467910276 -0.5139305467956099 0.0 -34.77288247461141 -9.772684254448933
3.8583189949168517 48.56057583854735 0.5686901671691906 0.6145765506720178 -2.6420056467910276 -0.5139305467956099 0.0 -34.77288247461141 -9.772684254448933
3.509839779454845 43.72193328853126 0.765810457291878 0.5646867594314147 -2.3603491341083385 -0.5527955725962155 0.0 -34.77271486009272 -9.520320105457444
3.262556428573328 45.39695218346144 0.7761207027042348 0.769228856525551 -2.45333679280236 -0.5102304100049193 0.0 -34.770143932035985 -9.509707680071603
3.329007436126101 47.41358233644018 0.4573712489516969 0.6571073025495551 -2.5900005212267554 -0.5018510293650875 0.0 -34.76923366719917 -9.97114101118163
3.8314724706943384 46.59037951489192 0.6502439568208667 0.5599378100894854 -2.5852986569859002 -0.5236455305182606 0.0 -34.76859845473834 -9.655667951962215
3.786728260947692 46.2141551154962 0.7703275381361386 0.6579705363787278 -2.4481002141164145 -0.5405874011367384 0.0 -34.76793925469017 -9.515643676622961
3.786728260947692 46.2141551154962 0.7703275381361386 0.6579705363787278 -2.4481002141164145 -0.5405874011367384 0.0 -34.76793925469017 -9.515643676622961
3.4546404160490014 49.510472733519535 0.7561745419590435 0.5988761937789029 -2.111815324248836 -0.535611698757446 0.0 -34.76682855730063 -9.530438391529081
2.6726771553641577 49.966202375611196 0.7530781277346875 0.6446206167505357 -2.7767778725241192 -0.5442712931155529 0.0 -34.765270812623385 -9.533731490268142
2.6726771553641577 49.966202375611196 0.7530781277346875 0.6446206167505357 -2.7767778725241192 -0.5442712931155529 0.0 -34.765270812623385 -9.533731490268142
3.044849030152871 44.26953283185795 0.7429382917307856 0.6688157592345982 -2.3333487132825486 -0.5101702870180391 0.0 -34.76489904188565 -9.544659618588199
3.4441742293019337 46.179099273338196 0.5760849845529205 0.5731192580279942 -2.6895213833426146 -0.5162809536317869 0.0 -34.76400950347316 -9.761207538920775
3.4478273018634096 49.76605374145035 0.7567957816633244 0.3644098032315348 -2.189313457727734 -0.5029463905361147 0.0 -34.76394014647223 -9.529780147761628
3.5211070329140814 43.82924666098633 0.7422393841237832 0.5429647413763381 -2.2842105816625202 -0.5261006431079673 0.0 -34.76285035705094 -9.545421081975977
3.7805996708835816 48.14645044262874 0.6122085233445212 0.4947323473819809 -2.4383140111442567 -0.5220835399668755 0.0 -34.76170189884349 -9.707718420158983
3.275443026214163 48.41142848525362 0.6258376930284436 0.5905572870648732 -2.2489576119570853 -0.5313129658979685 0.0 -34.76081587016318 -9.688587142906012
2.974613610038291 48.814211805012285 0.7529172213357344 0.7226829030991739 -2.355282078728905 -0.5801372222511811 0.0 -34.76055347912289 -9.533903176607676
2.974613610038291 48.814211805012285 0.7529172213357344 0.7226829030991739 -2.355282078728905 -0.5801372222511811 0.0 -34.76055347912289 -9.533903176607676
3.2831489486394 48.920978169786764 0.5889318034181186 0.7221277575902048 -2.5187187830874005 -0.5408568913095846 0.0 -34.7604522409047 -9.741705120595789
3.2831489486394 48.920978169786764 0.5889318034181186 0.7221277575902048 -2.5187187830874005 -0.5408568913095846 0.0 -34.7604522409047 -9.741705120595789
2.803989597919416 48.133814171660646 0.6448448013946352 0.5690333566799302 -2.4734363029668014 -0.5178692512025429 0.0 -34.75967816135767 -9.662806558780801
3.119795490348136 47.31510610112483 0.7756809724714813 0.47559718604303214 -2.6292940797267166 -0.5606334192806064 0.0 -34.75956281687063 -9.510155843184876
3.5079914440719344 48.95431824838367 0.7717486821464963 0.20408834708078727 -2.397909065081894 -0.5135198301832791 0.0 -34.75895590685776 -9.514181119159637
3.5079914440719344 48.95431824838367 0.7717486821464963 0.20408834708078727 -2.397909065081894 -0.5135198301832791 0.0 -34.75895590685776 -9.514181119159637
3.3958823499205857 47.31189850177864 0.5772401154969414 0.6058542797099533 -2.685705304039584 -0.5416269701244505 0.0 -34.75663506166571 -9.759431530706117
3.0483741034727125 49.293898341096344 0.418334147722415 0.5885948596704669 -2.6855276949551374 -0.505448337243759 0.0 -34.75611164639974 -10.05458409434835
3.0244347214025122 49.36926688534764 0.5408478988472207 0.5240633402283787 -2.4870082919967667 -0.5285225540605785 0.0 -34.75544535730471 -9.817624342994097
3.0244347214025122 49.36926688534764 0.5408478988472207 0.5240633402283787 -2.4870082919967667 -0.5285225540605785 0.0 -34.75544535730471 -9.817624342994097
3.8623111755499164 46.87780897795096 0.7509762414548656 0.6092822918306706 -2.680770287697561 -0.5261359818391185 0.0 -34.754305101069164 -9.535978561114607
3.3520918456531756 47.41801753929995 0.729093241262519 0.6962542739895112 -2.331834784931851 -0.5552702816282307 0.0 -34.7540837156681 -9.559944879096072
3.6692794298730917 43.62364171181769 0.7428888225122826 0.6469086323145832 -2.5524448899366896 -0.5298359008629707 0.0 -34.75370072109954 -9.54471348042923
2.8180619936202227 49.676624012275035 0.7712742927451697 0.6131164629126862 -2.802183004939039 -0.565588227091939 0.0 -34.75323155947672 -9.514668870373367
3.649831626859287 48.06792509616505 0.5300491299454478 0.5401339595788763 -2.7162610154857423 -0.5081703148365535 0.0 -34.75297674478078 -9.83582745965052
3.649831626859287 48.06792509616505 0.5300491299454478 0.5401339595788763 -2.7162610154857423 -0.5081703148365535 0.0 -34.75297674478078 -9.83582745965052
3.6615673169398955 41.72565012130177 0.7709428924312632 0.5071299364312498 -2.475322506295013 -0.5041415623870016 0.0 -34.75290993291816 -9.515009879794167
2.9852738603022533 47.94984203344783 0.7232258709146034 0.7032144148691817 -2.255506704115593 -0.5265271295869245 0.0 -34.75243561568586 -9.566552134999228
2.9852738603022533 47.94984203344783 0.7232258709146034 0.7032144148691817 -2.255506704115593 -0.5265271295869245 0.0 -34.75243561568586 -9.566552134999228
3.739981340312681 47.160595239625934 0.5581325061680753 0.6526361135623207 -2.5675867890452726 -0.508025406760467 0.0 -34.751424605179004 -9.789397575675032
3.5529564739454065 42.16457483518252 0.7748548447401296 0.5549084124641053 -2.4003677672224737 -0.5331460689971208 0.0 -34.75124908489328 -9.510998880660388
3.0926335858297382 47.53230648567631 0.5455700670022486 0.6928424226448913 -2.7176150491965783 -0.5044161409804335 0.0 -34.75084298181806 -9.809803540609256
2.883427071442778 49.78357866731993 0.7583014535577097 0.3500225017520129 -2.446301459433829 -0.5388386858148602 0.0 -34.75072213279142 -9.52818818522621
3.4373966513195855 46.52671481489766 0.6024735597657336 0.5951567772093336 -2.727637845480086 -0.5257740461711404 0.0 -34.749789201861205 -9.721726539232758
2.960457920798323 47.80213747616478 0.6116866128662044 0.5084063290739929 -2.5431326523384703 -0.5022639710766157 0.0 -34.74903522969146 -9.708462071257728
2.960457920798323 47.80213747616478 0.6116866128662044 0.5084063290739929 -2.5431326523384703 -0.5022639710766157 0.0 -34.74903522969146 -9.708462071257728
3.0610741701296997 48.69857395515546 0.5935045756210657 0.6628913112293655 -2.8110256825449 -0.5322119292046006 0.0 -34.74837323720249 -9.734893483314405
3.987777715589517 49.4260345423951 0.6844305663805349 0.5983033080166393 -2.3648281239679907 -0.5092844072385638 0.0 -34.7452997315201 -9.61226899681047
3.987777715589517 49.4260345423951 0.6844305663805349 0.5983033080166393 -2.3648281239679907 -0.5092844072385638 0.0 -34.7452997315201 -9.61226899681047
3.7438637737573623 49.63869058586635 0.5798583848749819 0.5999231524368218 -2.7964336050925747 -0.5101912970827693 0.0 -34.74425050721787 -9.755422517300985
3.19150203330505 49.0704622893109 0.6590992273912291 0.43245871864636154 -2.3185139538656614 -0.5139977708277019 0.0 -34.74329545790918 -9.64413147117438
3.5550592782206456 48.68108017389869 0.5712395544387684 0.5424815831142693 -2.363689798549865 -0.5355665678583614 0.0 -34.743205361718196 -9.768706541035566
3.127821870911928 47.640534013841624 0.771060103658152 0.7707471667347718 -2.8177893793830697 -0.5033960868956693 0.0 -34.743072635695064 -9.514889244128284
3.127821870911928 47.640534013841624 0.771060103658152 0.7707471667347718 -2.8177893793830697 -0.5033960868956693 0.0 -34.743072635695064 -9.514889244128284
2.781009581979365 48.811697821142744 0.7329662767268279 0.5376787734753914 -2.6678317737488433 -0.5467899983308411 0.0 -34.742165847829305 -9.555626012159966
3.44715525239311 47.73282784584372 0.7744675147913125 0.638942434185493 -2.2972025595943837 -0.584900680578099 0.0 -34.742139981734674 -9.511394618730819
3.44715525239311 47.73282784584372 0.7744675147913125 0.638942434185493 -2.2972025595943837 -0.584900680578099 0.0 -34.742139981734674 -9.511394618730819
3.022659260055529 48.40459696410172 0.6961296953261263 0.6985896998882066 -2.771929905215666 -0.5542618138113431 0.0 -34.741841038263516 -9.598101696537459
3.4037488437205963 49.498893970832306 0.761501974512981 0.25323826760908785 -2.4504871319356134 -0.5435434827937273 0.0 -34.74083488701087 -9.524820147133973
3.7632029203613566 49.09281818998828 0.689549107784488 0.5459699961873703 -2.4883002653814663 -0.5649584756365345 0.0 -34.74074606109927 -9.606029030913597
3.819924762143074 46.95787608552473 0.6228929057223315 0.6177513407101314 -2.458677215146257 -0.5177221301162738 0.0 -34.73996117668449 -9.692674183336486
3.263076068344003 48.47422032996879 0.5853311156601864 0.6563164129210097 -2.6031759373185586 -0.5647079712809329 0.0 -34.739951897173576 -9.747116378956473
3.263076068344003 48.47422032996879 0.5853311156601864 0.6563164129210097 -2.6031759373185586 -0.5647079712809329 0.0 -34.739951897173576 -9.747116378956473
3.5852383873588853 46.91733035989249 0.6733843943869708 0.5340424637468608 -2.3883954826670863 -0.5495722142012553 0.0 -34.73857346439151 -9.625959737969751
3.2750043316526924 44.88578557961235 0.7791170339785425 0.4699538670781118 -2.309461651391798 -0.5340076065663633 0.0 -34.73760413841289 -9.506664359022214
3.2750043316526924 44.88578557961235 0.7791170339785425 0.4699538670781118 -2.309461651391798 -0.5340076065663633 0.0 -34.73760413841289 -9.506664359022214
3.060450596887639 48.89454088687002 0.454653168937304 0.6228536758062018 -2.619147472759823 -0.5157056459775058 0.0 -34.7374137758374 -9.976682568220685
3.1466174694817997 47.247732161094525 0.7549519802149441 0.6390563220402816 -2.6183528197388437 -0.6007841754661465 0.0 -34.73689927228301 -9.531736170030292
3.215676767148434 46.50687599691743 0.7441192442815739 0.609861608173289 -2.2789592114772366 -0.5676497912446843 0.0 -34.73654929398351 -9.543375389713212
3.586240860063123 49.879219696711715 0.7752745500783209 0.7451169457607456 -2.6196438113426606 -0.54921580981211 0.0 -34.73578751758616 -9.510570410403847
2.7167572006549507 49.394157123497884 0.7188995742994082 0.5920605323264452 -2.7760598752783374 -0.5104948971937961 0.0 -34.7352086974963 -9.57147427245243
3.266931226167018 48.98471987335507 0.7623740989534142 0.41700231636858476 -2.4847012893851725 -0.5696144566300885 0.0 -34.734936083211956 -9.523906111340203
3.787409829445374 47.66174750091029 0.6479778708138658 0.4850406232230715 -2.369782501384682 -0.5144132629107405 0.0 -34.733784683267615 -9.658654353321076
3.44067713118997 41.898878714753565 0.7695034628615421 0.5913028408663683 -2.6475160936856224 -0.5116572895800022 0.0 -34.73276499772129 -9.51649367315601
3.44067713118997 41.898878714753565 0.7695034628615421 0.5913028408663683 -2.6475160936856224 -0.5116572895800022 0.0 -34.73276499772129 -9.51649367315601
3.6532109547218563 49.85271047466389 0.7181669683843802 0.6266577402527962 -2.181987290473828 -0.5246750650168321 0.0 -34.73223835005795 -9.57231203792805
3.6532109547218563 49.85271047466389 0.7181669683843802 0.6266577402527962 -2.181987290473828 -0.5246750650168321 0.0 -34.73223835005795 -9.57231203792805
3.575013803868862 49.87740066286959 0.6741046782510228 0.6980434631555807 -2.6273088370392492 -0.56440709490498 0.0 -34.732120857191894 -9.625057541651731
3.5036102385993253 49.528608233028 0.7296111922485837 0.5756053376133794 -2.2717574391517763 -0.5811898652339336 0.0 -34.72924672350176 -9.559365354542916
3.5333856327530038 49.08231126407453 0.6706415085663607 0.6059413444302675 -2.4044081072612418 -0.5799831176182026 0.0 -34.728747392747266 -9.629407590556017
3.2435739604342797 47.774163031322395 0.7747876847045332 0.6789811626011981 -2.8160870764660166 -0.5549261064994147 0.0 -34.72871586885668 -9.511067476627062
3.0473296570137416 48.02812290934042 0.5922455486595526 0.5864650816556751 -2.5232153965018367 -0.543940027868242 0.0 -34.72855738659811 -9.736762231740787
3.8820386449752067 47.637059880909874 0.6661774431957661 0.6382953643547218 -2.411256601615384 -0.5111895878710411 0.0 -34.728549509467214 -9.635060702181306
3.6562452135324945 43.913916658179446 0.7675081398026774 0.48841074357463077 -2.516191166696389 -0.5242512425793913 0.0 -34.7279181054244 -9.5185575740113
3.38116950707893 48.46405324666775 0.6730048239500417 0.5598045976256247 -2.8628575407590633 -0.5139590874335478 0.0 -34.72417553516968 -9.626435707984307
3.9644519719937996 48.43602797460914 0.6788836698806132 0.5332166894165544 -2.314314020859675 -0.5046289491575218 0.0 -34.72399879281632 -9.619105196651546
3.3981940802404025 48.18538264915255 0.5094999845047732 0.6168235981900132 -2.370340759260827 -0.5103561995742645 0.0 -34.72310205018827 -9.871741182065747
3.3981940802404025 48.18538264915255 0.5094999845047732 0.6168235981900132 -2.370340759260827 -0.5103561995742645 0.0 -34.72310205018827 -9.871741182065747
3.442148636346057 48.36337987495037 0.692128749374541 0.6617584223527393 -2.1923043642524846 -0.5173360018186623 0.0 -34.722450292307514 -9.60290879746957
3.6899005669407 45.83487263582495 0.6902112120045749 0.4790926859509175 -2.3995150596221375 -0.5157151257786716 0.0 -34.721305270415975 -9.605226611238407
3.4840571348678333 48.44699003609148 0.7475609380079143 0.31496498562799324 -2.616725127838474 -0.508000371428988 0.0 -34.72017468888601 -9.53965002533694
3.4840571348678333 48.44699003609148 0.7475609380079143 0.31496498562799324 -2.616725127838474 -0.508000371428988 0.0 -34.72017468888601 -9.53965002533694
3.2353249768460315 46.7997970818996 0.7571191718794363 0.5482951237164153 -2.528705771096687 -0.5949664069959057 0.0 -34.718582017260296 -9.529437818925846
3.0679149555711063 45.47811084945893 0.7510817590353287 0.629913651376254 -2.77579073501959 -0.5115822188934973 0.0 -34.718125621524685 -9.53586552921212
2.8627204232907344 49.55049784270061 0.7105224834656036 0.6003685891409956 -2.5303556452968836 -0.6092566190924078 0.0 -34.715895905263245 -9.581128171522614
3.5295784643453834 48.068082424679446 0.7002758612691734 0.5691890284755647 -2.274414945605929 -0.5574628797008572 0.0 -34.715101237981884 -9.593161184445492
3.8860910818402905 48.08281615691408 0.6155048799813181 0.5936609282986129 -2.478066092680911 -0.5200855255042667 0.0 -34.7150274504554 -9.703040568162912
3.0887208674468676 48.1770750645677 0.6411687061820951 0.5786821877284933 -2.3725922778277484 -0.5538254186754887 0.0 -34.714462788656874 -9.66771308580751
2.93706860164542 49.48300998162312 0.7076788036042756 0.5927928423327931 -2.636725033991219 -0.6059661198615611 0.0 -34.71196446234771 -9.584442620011345
