luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.7731676247632997 44.25821940266941 0.6390224705165558 0.6164462533080006 -2.6873188194610975 -0.6023997641959005 0.0 -30.522764013408484 -9.670595132066907
3.7731676247632997 44.25821940266941 0.6390224705165558 0.6164462533080006 -2.6873188194610975 -0.6023997641959005 0.0 -30.522764013408484 -9.670595132066907
3.2927389407486083 44.45743996551056 0.5778151830391459 0.66627103142251 -2.719663703333397 -0.5154890318414327 0.0 -30.52216186570775 -9.758549038683398
3.2927389407486083 44.45743996551056 0.5778151830391459 0.66627103142251 -2.719663703333397 -0.5154890318414327 0.0 -30.52216186570775 -9.758549038683398
3.7792036283880543 45.152850075117634 0.7366093285678188 0.7618036611023786 -2.6087039006900867 -0.5704967208543779 0.0 -30.5218442581095 -9.551594190819127
4.50405811319787 45.60676912000006 0.523884317405103 0.4641649844376765 -2.2425684120236675 -0.5190515713796238 0.0 -30.521680789086062 -9.846422791145166
4.26979044708282 41.50887710326583 0.6813934101356605 0.5830196579797979 -2.4136156305408596 -0.5781693798467638 0.0 -30.521558943000343 -9.616002497989854
3.977072352253753 47.973764304604664 0.7619945213132441 0.23959721854965244 -2.3189747281043385 -0.6235728859798644 0.0 -30.519333216204263 -9.524303734046459
3.977072352253753 47.973764304604664 0.7619945213132441 0.23959721854965244 -2.3189747281043385 -0.6235728859798644 0.0 -30.519333216204263 -9.524303734046459
3.8634930841389634 43.18646731564899 0.6705098017001305 0.5090496558736062 -2.392096347749238 -0.593021294587738 0.0 -30.51874231571736 -9.629573637284874
4.394849525141317 41.63397700302124 0.6606045576674983 0.5505012112721865 -2.721032426014561 -0.5397413211515087 0.0 -30.518548193731853 -9.642191280618011
4.328991692292194 45.19679494308363 0.573618175791175 0.4947540862118802 -2.6936077824268674 -0.5513438582809913 0.0 -30.517326877131826 -9.765015320054975
3.744322433801674 45.000175743401755 0.7839415869322582 0.6746193947960317 -2.065244058242163 -0.5720406337397765 0.0 -30.51628283835623 -9.501802310911152
3.744322433801674 45.000175743401755 0.7839415869322582 0.6746193947960317 -2.065244058242163 -0.5720406337397765 0.0 -30.51628283835623 -9.501802310911152
4.676143498746042 40.83422452343167 0.7303815199357178 0.5657877944896628 -2.1804898030652042 -0.5304409467511046 0.0 -30.51255408486864 -9.55850456749128
4.0134503593338415 48.130198158763186 0.4543695646070381 0.31146858430224666 -2.6531906309941027 -0.5236833111442576 0.0 -30.512441665857292 -9.977262973797966
4.0134503593338415 48.130198158763186 0.4543695646070381 0.31146858430224666 -2.6531906309941027 -0.5236833111442576 0.0 -30.512441665857292 -9.977262973797966
3.806185418970688 45.12148655961495 0.7044125015981382 0.3712725801292449 -2.5498680717356756 -0.5736737963206 0.0 -30.51219950912442 -9.58827327592078
3.806185418970688 45.12148655961495 0.7044125015981382 0.3712725801292449 -2.5498680717356756 -0.5736737963206 0.0 -30.51219950912442 -9.58827327592078
3.8549191595880323 46.62834060123086 0.6344252158131884 0.49552163780511904 -2.0633956895285293 -0.5390191941804581 0.0 -30.508444007882687 -9.67681217323863
4.049324784424936 45.76592858170605 0.6570188025493683 0.7188338068897089 -2.866141690620153 -0.521460775195715 0.0 -30.503851948551098 -9.646822840218253
4.049324784424936 45.76592858170605 0.6570188025493683 0.7188338068897089 -2.866141690620153 -0.521460775195715 0.0 -30.503851948551098 -9.646822840218253
4.345041904104296 44.869901795035126 0.469793894372822 0.5858022404306498 -2.775665976953075 -0.5148021905757063 0.0 -30.503692169302877 -9.946290081712451
3.681968104831465 43.712188871261674 0.7505747618223552 0.22851012396364112 -2.5155008663105773 -0.5469176503835445 0.0 -30.500945030968545 -9.536408850322882
3.681968104831465 43.712188871261674 0.7505747618223552 0.22851012396364112 -2.5155008663105773 -0.5469176503835445 0.0 -30.500945030968545 -9.536408850322882
3.7375188868268427 41.98163333374974 0.741579314008271 0.6397927660831333 -2.849654570010138 -0.5548394557202259 0.0 -30.4990666266684 -9.546141213341091
3.7375188868268427 41.98163333374974 0.741579314008271 0.6397927660831333 -2.849654570010138 -0.5548394557202259 0.0 -30.4990666266684 -9.546141213341091
4.287692051828753 44.34274929082996 0.6214988298716145 0.37599480897265813 -2.6375016705456478 -0.5093511491191731 0.0 -30.498803165108242 -9.694617880594947
4.287692051828753 44.34274929082996 0.6214988298716145 0.37599480897265813 -2.6375016705456478 -0.5093511491191731 0.0 -30.498803165108242 -9.694617880594947
4.393150322350467 49.34392754688212 0.6471075094513826 0.23745620600763973 -2.2560826664536666 -0.561399134593874 0.0 -30.493249995563843 -9.659805116445582
4.393150322350467 49.34392754688212 0.6471075094513826 0.23745620600763973 -2.2560826664536666 -0.561399134593874 0.0 -30.493249995563843 -9.659805116445582
3.8510713826670386 48.29391582419643 0.31751763387078513 0.631300520486096 -2.840423281518704 -0.5311489294935745 0.0 -30.49185403439411 -10.317851682652375
4.004835860427418 42.38185786884162 0.6672648583463356 0.45596782426081983 -2.2988541514932916 -0.5517438820771323 0.0 -30.490688290533118 -9.633678858945704
4.004835860427418 42.38185786884162 0.6672648583463356 0.45596782426081983 -2.2988541514932916 -0.5517438820771323 0.0 -30.490688290533118 -9.633678858945704
3.6256185583913343 47.224173680861455 0.7714035120833342 0.5469564511891045 -2.935519634526532 -0.5725744274138638 0.0 -30.489070632062145 -9.51453596551957
3.6256185583913343 47.224173680861455 0.7714035120833342 0.5469564511891045 -2.935519634526532 -0.5725744274138638 0.0 -30.489070632062145 -9.51453596551957
3.477483194417829 49.087781399795105 0.5695105427051639 0.3708211734130953 -2.542035153220937 -0.5684759165320625 0.0 -30.485613972030706 -9.771401816337644
3.7722158979159275 48.96444127686935 0.2593392118681916 0.6826577969755316 -2.737247964755025 -0.5186739838431764 0.0 -30.483294054160844 -10.51462310578658
3.7722158979159275 48.96444127686935 0.2593392118681916 0.6826577969755316 -2.737247964755025 -0.5186739838431764 0.0 -30.483294054160844 -10.51462310578658
4.235595099918495 44.62594175819574 0.5467617310602306 0.6609082892914442 -2.346049773206815 -0.5251672622403203 0.0 -30.479438340731093 -9.80784305723542
3.5983973226916253 47.52095661426389 0.7587336208140593 0.4899538051028274 -2.473861984144011 -0.6760914250258736 0.0 -30.479198240307802 -9.527732136398416
3.5983973226916253 47.52095661426389 0.7587336208140593 0.4899538051028274 -2.473861984144011 -0.6760914250258736 0.0 -30.479198240307802 -9.527732136398416
4.105984155657384 45.130131584905364 0.7846326099917054 0.6568820539359357 -2.441310891894873 -0.6303673437257697 0.0 -30.47764656478627 -9.501109750544863
4.063223007379829 49.43766757820992 0.41591190730937017 0.3449310275787565 -2.5626652588352354 -0.5422659626180426 0.0 -30.475933161978496 -10.060050364177993
4.063223007379829 49.43766757820992 0.41591190730937017 0.3449310275787565 -2.5626652588352354 -0.5422659626180426 0.0 -30.475933161978496 -10.060050364177993
3.6717266645841407 43.74060180772968 0.5309672741765843 0.6805596325816721 -2.7547662123462295 -0.5277423789351721 0.0 -30.47559004709786 -9.834262262470293
3.6717266645841407 43.74060180772968 0.5309672741765843 0.6805596325816721 -2.7547662123462295 -0.5277423789351721 0.0 -30.47559004709786 -9.834262262470293
3.711987546066452 44.53999040223324 0.6142061579061123 0.5898359719283701 -2.2465975240655256 -0.5618187866414308 0.0 -30.473857024540457 -9.704879673408204
4.052320804900216 48.86035311626508 0.555916452434496 0.6258782266683665 -2.493135839501578 -0.6174524566204491 0.0 -30.47379857000169 -9.792955722373584
4.0981025131626225 44.002200291459545 0.7547173746959857 0.18920147319180236 -2.468159425082857 -0.5536914030562712 0.0 -30.473387549174085 -9.53198557315076
4.0981025131626225 44.002200291459545 0.7547173746959857 0.18920147319180236 -2.468159425082857 -0.5536914030562712 0.0 -30.473387549174085 -9.53198557315076
3.587621264132743 47.67721490971271 0.7393240053622494 0.5343889210032486 -2.0769386552452764 -0.6043338191304493 0.0 -30.471085620626802 -9.54860895169887
4.076398381457238 39.762447520026754 0.6851280243171792 0.6329441423343591 -2.7018647955514368 -0.5451183067800036 0.0 -30.470438646080304 -9.61141489346501
4.068362147624718 45.963011906256135 0.6833658259585252 0.20933455467314577 -2.143893134515182 -0.5173030608618965 0.0 -30.470429138324764 -9.613575220088897
4.217555032593422 45.376211631455206 0.3912796598197185 0.5925314557631074 -2.7319519224860405 -0.5197893288509037 0.0 -30.46960071763036 -10.117750881541888
3.317847913754946 45.37630111770253 0.7810316511555079 0.7094237490383333 -2.870445042646806 -0.5542743958190202 0.0 -30.46866041182185 -9.504729245184809
3.317847913754946 45.37630111770253 0.7810316511555079 0.7094237490383333 -2.870445042646806 -0.5542743958190202 0.0 -30.46866041182185 -9.504729245184809
2.9935564637107497 48.28887283141294 0.7193372889854911 0.6056946089633315 -2.676311540840194 -0.6277283416863892 0.0 -30.467855191385084 -9.570974318132684
2.9935564637107497 48.28887283141294 0.7193372889854911 0.6056946089633315 -2.676311540840194 -0.6277283416863892 0.0 -30.467855191385084 -9.570974318132684
4.329682031987629 49.11831194126237 0.5551486194149107 0.349399806984954 -2.211913952501026 -0.5362321877220637 0.0 -30.46570017193543 -9.794192679784096
3.3986999516727936 47.16871176843639 0.7427205252124547 0.7291993731067579 -2.2935864434133775 -0.5986220114424259 0.0 -30.464668469999364 -9.544896761752842
3.3986999516727936 47.16871176843639 0.7427205252124547 0.7291993731067579 -2.2935864434133775 -0.5986220114424259 0.0 -30.464668469999364 -9.544896761752842
4.651096566379701 45.23753769746149 0.5222249607766426 0.5226266271727167 -2.3627391240322213 -0.5268928320926327 0.0 -30.46457701026862 -9.849300498853289
4.651096566379701 45.23753769746149 0.5222249607766426 0.5226266271727167 -2.3627391240322213 -0.5268928320926327 0.0 -30.46457701026862 -9.849300498853289
4.003743563029565 49.52814448262278 0.7602372559174247 0.08692193474090582 -2.1527948186376804 -0.5319809928613988 0.0 -30.462103614767855 -9.526148482705668
3.8514787886850783 47.88862488768503 0.5200804218019133 0.568542804429442 -2.9242609686039915 -0.5486095838147325 0.0 -30.457559437321738 -9.853036027303936
3.2686924738722136 49.8744172412877 0.6734734327150759 0.16667703271000933 -2.3310320571457206 -0.5571035315823316 0.0 -30.456908564128156 -9.6258481402141
3.225776889793698 49.0970394635184 0.6992040115301464 0.7438569274749152 -2.8241195651971953 -0.597778702833899 0.0 -30.456483718267357 -9.59443440145277
3.225776889793698 49.0970394635184 0.6992040115301464 0.7438569274749152 -2.8241195651971953 -0.597778702833899 0.0 -30.456483718267357 -9.59443440145277
4.15369636310591 42.06141399382742 0.6985142721472299 0.5923982901917495 -2.0524025831512525 -0.5219013843486042 0.0 -30.455567705178687 -9.59525518760952
4.15369636310591 42.06141399382742 0.6985142721472299 0.5923982901917495 -2.0524025831512525 -0.5219013843486042 0.0 -30.455567705178687 -9.59525518760952
3.4493077051113086 44.94634587124423 0.7093352760487058 0.7680488319951086 -2.724333671736154 -0.5332841086425697 0.0 -30.453032625636865 -9.58250960138609
4.261457073510211 45.467945683614666 0.7806463565352906 0.6156992804999186 -2.382239910807397 -0.6273718246315498 0.0 -30.451710747225235 -9.505118069169374
4.261457073510211 45.467945683614666 0.7806463565352906 0.6156992804999186 -2.382239910807397 -0.6273718246315498 0.0 -30.451710747225235 -9.505118069169374
3.364858362051097 46.442191599461616 0.6825528015575093 0.563679381875267 -2.5748255732586847 -0.6335574409453093 0.0 -30.451128707725818 -9.614574552505278
3.364858362051097 46.442191599461616 0.6825528015575093 0.563679381875267 -2.5748255732586847 -0.6335574409453093 0.0 -30.451128707725818 -9.614574552505278
3.145561106693774 49.465750477635005 0.7818894039782814 0.485281218285587 -2.8910382631771205 -0.5515252976050093 0.0 -30.45052467701978 -9.50386471047947
3.145561106693774 49.465750477635005 0.7818894039782814 0.485281218285587 -2.8910382631771205 -0.5515252976050093 0.0 -30.45052467701978 -9.50386471047947
3.6533910910033045 45.858350748615365 0.7300927890385535 0.3614979393283453 -2.276626670404923 -0.5846209616714306 0.0 -30.45019886671205 -9.558827047648602
3.857757342626712 43.95035935411196 0.5313739340751715 0.5001006641721153 -2.770016552103291 -0.5207323116304536 0.0 -30.445107364996854 -9.833570064253674
4.762368321166408 45.1124749770271 0.7501559264793277 0.2666914459351988 -2.4150145554565654 -0.5202427037150965 0.0 -30.44236340818214 -9.536858109940965
4.0463366227188295 44.32271512487223 0.6961979518390704 0.48243519531066914 -2.711071105827254 -0.5763684264026283 0.0 -30.442163231209953 -9.598020025735622
4.0463366227188295 44.32271512487223 0.6961979518390704 0.48243519531066914 -2.711071105827254 -0.5763684264026283 0.0 -30.442163231209953 -9.598020025735622
3.820454025006745 48.70661048295782 0.5630243132368612 0.5025043517738723 -2.825326235249429 -0.5847555786808094 0.0 -30.44073813750048 -9.781604986242534
3.621855945278563 48.27139980472206 0.6185790414520399 0.3841458602666168 -2.755908359147183 -0.5383508247360629 0.0 -30.43813601974911 -9.698707413220454
4.349600502162245 44.81969726346233 0.4822884797736118 0.6364837991414083 -2.5845144122841432 -0.5282640537066867 0.0 -30.43809996492638 -9.922054982791849
4.349600502162245 44.81969726346233 0.4822884797736118 0.6364837991414083 -2.5845144122841432 -0.5282640537066867 0.0 -30.43809996492638 -9.922054982791849
4.3222871816941675 44.26462797010812 0.6405828663164329 0.24654897926172925 -2.365134725693834 -0.5240881449654946 0.0 -30.436609823074512 -9.668498492982348
4.3222871816941675 44.26462797010812 0.6405828663164329 0.24654897926172925 -2.365134725693834 -0.5240881449654946 0.0 -30.436609823074512 -9.668498492982348
3.7630325996642555 44.29583637610783 0.5070038295744408 0.5551739817690025 -2.3851971123088616 -0.534407432174123 0.0 -30.434679905861323 -9.876222088786335
4.303086052087344 42.59513739558447 0.7029879783294187 0.27890611330697723 -2.160630017951257 -0.5031115656199172 0.0 -30.433571799751327 -9.589951884818966
3.5160427533106398 45.1729707383843 0.7461892515424293 0.47214450613574144 -2.5854557280793062 -0.6170005413056354 0.0 -30.433556248991845 -9.541131686395772
3.5160427533106398 45.1729707383843 0.7461892515424293 0.47214450613574144 -2.5854557280793062 -0.6170005413056354 0.0 -30.433556248991845 -9.541131686395772
3.4660326984656105 48.624265258844225 0.7392098897391215 0.5317024457133948 -2.3939997020593697 -0.685758798177234 0.0 -30.433425724457564 -9.54873411330869
3.4660326984656105 48.624265258844225 0.7392098897391215 0.5317024457133948 -2.3939997020593697 -0.685758798177234 0.0 -30.433425724457564 -9.54873411330869
4.142257466046068 49.084792266903 0.5013361039945174 0.5185211735140793 -2.4634746881476874 -0.6041302335928345 0.0 -30.43258543167731 -9.886494861962085
4.142257466046068 49.084792266903 0.5013361039945174 0.5185211735140793 -2.4634746881476874 -0.6041302335928345 0.0 -30.43258543167731 -9.886494861962085
3.8849198263305817 48.051478398961 0.7595965516529909 0.3796021233737372 -2.225395740572056 -0.6159840218342625 0.0 -30.429407290090694 -9.526822700132048
3.8849198263305817 48.051478398961 0.7595965516529909 0.3796021233737372 -2.225395740572056 -0.6159840218342625 0.0 -30.429407290090694 -9.526822700132048
3.4806939443992646 47.82730375341517 0.7236872834644148 0.4817477396885348 -2.8052957674137984 -0.5961817058860124 0.0 -30.42842252402332 -9.566029703510996
4.022919385040801 47.418004863782414 0.443827062732937 0.5224037275629576 -2.672159455024585 -0.5729852365252386 0.0 -30.426885736129726 -9.999139025233724
4.096529563455512 43.53229893373301 0.6262709754774435 0.5443631439911782 -2.8442525078004666 -0.5299069272196335 0.0 -30.425754487185323 -9.687987932328785
4.096529563455512 43.53229893373301 0.6262709754774435 0.5443631439911782 -2.8442525078004666 -0.5299069272196335 0.0 -30.425754487185323 -9.687987932328785
3.4758091906869515 45.19788402027878 0.5547682545074468 0.5671647177017154 -2.595736161989531 -0.5644368274403133 0.0 -30.42476822075227 -9.794806222682933
3.3037844364335665 49.208005382009176 0.6154635797012753 0.4847693805028457 -2.618020299412892 -0.620009014513835 0.0 -30.42436279177486 -9.703098975018928
3.3037844364335665 49.208005382009176 0.6154635797012753 0.4847693805028457 -2.618020299412892 -0.620009014513835 0.0 -30.42436279177486 -9.703098975018928
4.250835331283011 47.689123388008 0.4157885788279427 0.5730998034460058 -2.3784869236880555 -0.554726530797875 0.0 -30.422004928013685 -10.060329637853897
4.871125742577366 47.912507099441 0.757417662722875 0.4689022890154564 -2.426421960504135 -0.5234651337501148 0.0 -30.421598225529852 -9.529122044389407
3.840324300215464 46.58599084300049 0.6525207876736413 0.24961953966042527 -2.739514734356625 -0.5120868097808877 0.0 -30.42099423684411 -9.652681501936232
3.9405393750423947 46.41172411861206 0.38539869076147365 0.6023939117881416 -2.4743229955044383 -0.5450879858258584 0.0 -30.42073596760675 -10.13212603351467
3.9405393750423947 46.41172411861206 0.38539869076147365 0.6023939117881416 -2.4743229955044383 -0.5450879858258584 0.0 -30.42073596760675 -10.13212603351467
3.461808584469634 45.590628175031554 0.6831816596905486 0.43335149766745706 -2.7744155851090966 -0.5002226963108103 0.0 -30.417503505611904 -9.613801443475928
3.461808584469634 45.590628175031554 0.6831816596905486 0.43335149766745706 -2.7744155851090966 -0.5002226963108103 0.0 -30.417503505611904 -9.613801443475928
4.421709206271714 46.980485285055614 0.6979743523369375 0.5770568035329462 -2.564816490808531 -0.598445698242589 0.0 -30.41730956099157 -9.595898491885105
4.421709206271714 46.980485285055614 0.6979743523369375 0.5770568035329462 -2.564816490808531 -0.598445698242589 0.0 -30.41730956099157 -9.595898491885105
4.781560490247036 47.126992127296674 0.611763708773554 0.4571023190677601 -2.6008434033776933 -0.5015098252461239 0.0 -30.41687320306639 -9.708352168159358
4.008488508928124 44.966731860203765 0.587014391779829 0.5801781563742638 -2.8304177984832357 -0.5553365066814333 0.0 -30.414928328079267 -9.74458142479449
4.008488508928124 44.966731860203765 0.587014391779829 0.5801781563742638 -2.8304177984832357 -0.5553365066814333 0.0 -30.414928328079267 -9.74458142479449
3.4194706593579607 46.53963159968694 0.7214843780414936 0.7024968095223572 -2.8307055515732538 -0.5921714642385822 0.0 -30.41449987682111 -9.568528313220344
3.2175341325366205 48.81635174444974 0.7282435482859569 0.7042634069998095 -2.9402422582764545 -0.564404182687956 0.0 -30.414148970674272 -9.560896892360756
3.2175341325366205 48.81635174444974 0.7282435482859569 0.7042634069998095 -2.9402422582764545 -0.564404182687956 0.0 -30.414148970674272 -9.560896892360756
4.330548553272736 47.69455691336412 0.4861708215862652 0.409961838975736 -2.294716628601547 -0.5119013115441495 0.0 -30.412719620183523 -9.914674044885917
3.527541147465077 48.04849845609395 0.7727793731630271 0.63876506201147 -2.396758088619333 -0.6947080230011968 0.0 -30.411100734598403 -9.513122991548169
3.527541147465077 48.04849845609395 0.7727793731630271 0.63876506201147 -2.396758088619333 -0.6947080230011968 0.0 -30.411100734598403 -9.513122991548169
4.750994634873627 47.41171572194521 0.5568355032654677 0.526115634502585 -2.3251537193105216 -0.5270421630018713 0.0 -30.410259558484196 -9.791477940327031
4.750994634873627 47.41171572194521 0.5568355032654677 0.526115634502585 -2.3251537193105216 -0.5270421630018713 0.0 -30.410259558484196 -9.791477940327031
4.144107373640821 43.668426367989674 0.6011645233853193 0.5853616104427424 -2.813963716814086 -0.5399650653566481 0.0 -30.407140552294372 -9.723632504312885
4.144107373640821 43.668426367989674 0.6011645233853193 0.5853616104427424 -2.813963716814086 -0.5399650653566481 0.0 -30.407140552294372 -9.723632504312885
4.741062801770843 48.88283763458176 0.6441722273945574 0.48309451414282956 -2.4055478123037157 -0.5488263522877577 0.0 -30.40495210626589 -9.663701444635006
4.741062801770843 48.88283763458176 0.6441722273945574 0.48309451414282956 -2.4055478123037157 -0.5488263522877577 0.0 -30.40495210626589 -9.663701444635006
3.0833102291358294 48.551756708028506 0.6641810711762063 0.5824357598295524 -2.3882645602832007 -0.6114002441206345 0.0 -30.40432237132173 -9.637605677401716
3.9681077364463313 45.833266110601 0.5020999496065643 0.3233187134338449 -2.405271416024261 -0.5021645864875905 0.0 -30.402128479556048 -9.88510234319769
3.794639937979877 44.36693341727147 0.4651636115756938 0.5289422648948974 -2.3657217746661847 -0.5096095549214348 0.0 -30.40135765772838 -9.955462705629206
3.4973387666785705 44.78744743312042 0.4586803384402517 0.5486317129300575 -2.5700787421507605 -0.5077129485824718 0.0 -30.399510883328002 -9.968485614131872
3.3778367265511484 46.9191506643837 0.7244849012156134 0.4963249346615357 -2.092349630287579 -0.5590870355279947 0.0 -30.399164033586928 -9.56512775069579
3.3778367265511484 46.9191506643837 0.7244849012156134 0.4963249346615357 -2.092349630287579 -0.5590870355279947 0.0 -30.399164033586928 -9.56512775069579
3.5444837538364373 46.544158689130136 0.7079028996023645 0.31202033098223936 -2.11941966176369 -0.5133541235601529 0.0 -30.395750276827723 -9.584180732212303
3.5444837538364373 46.544158689130136 0.7079028996023645 0.31202033098223936 -2.11941966176369 -0.5133541235601529 0.0 -30.395750276827723 -9.584180732212303
4.272526835886632 46.6332421543574 0.701249357598718 0.28570664213833386 -2.253336112382914 -0.570033151843722 0.0 -30.39531805718088 -9.592007195881418
4.272526835886632 46.6332421543574 0.701249357598718 0.28570664213833386 -2.253336112382914 -0.570033151843722 0.0 -30.39531805718088 -9.592007195881418
3.594922466080093 43.15510774038144 0.7353941561445997 0.6909793079543061 -2.2449027058889484 -0.5531143371238758 0.0 -30.394694524165182 -9.552935760310298
3.594922466080093 43.15510774038144 0.7353941561445997 0.6909793079543061 -2.2449027058889484 -0.5531143371238758 0.0 -30.394694524165182 -9.552935760310298
3.9948099091340064 46.04431589772405 0.4248622303636724 0.5246091612210719 -2.2597218133633348 -0.5115055451493662 0.0 -30.39111454700828 -10.040028119784363
3.779310302685763 49.093299261692934 0.6825062210969406 0.1379411142045539 -2.4693677249714856 -0.5773757529436567 0.0 -30.389194407828796 -9.614631857363701
3.388223392338909 45.09315735696483 0.6605737624058338 0.5980714076887899 -2.793756216960891 -0.5667499627120751 0.0 -30.38890429780852 -9.64223091164084
3.388223392338909 45.09315735696483 0.6605737624058338 0.5980714076887899 -2.793756216960891 -0.5667499627120751 0.0 -30.38890429780852 -9.64223091164084
3.6070435651371637 49.541313106842225 0.6744634940492293 0.6413376576452086 -2.9541295379438743 -0.5866987472038399 0.0 -30.387804839713368 -9.624608601588175
3.6070435651371637 49.541313106842225 0.6744634940492293 0.6413376576452086 -2.9541295379438743 -0.5866987472038399 0.0 -30.387804839713368 -9.624608601588175
3.6829322677924754 43.91524397685108 0.6846865313080943 0.411184164932596 -2.666302923275036 -0.508239149233841 0.0 -30.387062454597398 -9.611955402249098
3.6829322677924754 43.91524397685108 0.6846865313080943 0.411184164932596 -2.666302923275036 -0.508239149233841 0.0 -30.387062454597398 -9.611955402249098
4.428328147468854 47.637318890234596 0.6929298694812046 0.18811509635758838 -2.5944792437640722 -0.5233681486384518 0.0 -30.386882693050687 -9.601943123791209
4.428328147468854 47.637318890234596 0.6929298694812046 0.18811509635758838 -2.5944792437640722 -0.5233681486384518 0.0 -30.386882693050687 -9.601943123791209
3.8665517655516135 46.055882640540865 0.6782980537917904 0.2612095419720757 -2.142279780755596 -0.5208862284904243 0.0 -30.386372479130955 -9.61983146710864
3.8665517655516135 46.055882640540865 0.6782980537917904 0.2612095419720757 -2.142279780755596 -0.5208862284904243 0.0 -30.386372479130955 -9.61983146710864
3.3473860600657663 44.10296716273304 0.7320615893689801 0.6414023927691392 -2.7003741095251845 -0.5917174762845709 0.0 -30.38563755084556 -9.556631829530875
3.3473860600657663 44.10296716273304 0.7320615893689801 0.6414023927691392 -2.7003741095251845 -0.5917174762845709 0.0 -30.38563755084556 -9.556631829530875
3.7970306729679195 47.948734984074456 0.31075863362630596 0.48631153852279674 -2.708371985854591 -0.5186284928217693 0.0 -30.382279941993723 -10.3386560718013
3.228977027987211 48.73817655279788 0.6089804469706379 0.5796796306973078 -2.524293905608011 -0.6250741277090621 0.0 -30.3820273161734 -9.71233126086199
3.228977027987211 48.73817655279788 0.6089804469706379 0.5796796306973078 -2.524293905608011 -0.6250741277090621 0.0 -30.3820273161734 -9.71233126086199
3.827944861994501 43.811245912546596 0.6832821491448088 0.6146455944334317 -2.801964749897362 -0.5778650974007444 0.0 -30.381822887018146 -9.613677995205244
3.827944861994501 43.811245912546596 0.6832821491448088 0.6146455944334317 -2.801964749897362 -0.5778650974007444 0.0 -30.381822887018146 -9.613677995205244
4.298953595154435 42.05612962943016 0.6500838202482141 0.6230319604271699 -2.4341151270640236 -0.5544530674461545 0.0 -30.381213236147126 -9.655878529684827
4.298953595154435 42.05612962943016 0.6500838202482141 0.6230319604271699 -2.4341151270640236 -0.5544530674461545 0.0 -30.381213236147126 -9.655878529684827
4.549237982946371 45.90717351761502 0.7204551209114473 0.6765689512220527 -2.4799852943824567 -0.5141415211382512 0.0 -30.380675939722423 -9.569699540807385
4.549237982946371 45.90717351761502 0.7204551209114473 0.6765689512220527 -2.4799852943824567 -0.5141415211382512 0.0 -30.380675939722423 -9.569699540807385
4.318879039294231 49.44107090576487 0.7621153785216181 0.2452645358721508 -2.2160419180536874 -0.5853576842887809 0.0 -30.37691434004693 -9.524177098512258
3.7593972854589 46.36996092711567 0.726621326501668 0.6221713883277595 -2.0373552209945394 -0.5629063288799374 0.0 -30.37675412036839 -9.562718991471058
4.2816263332519995 43.08867228247756 0.7441606812880671 0.36045051617938206 -2.6401374903888337 -0.5218736751210127 0.0 -30.375489434824793 -9.543330384219662
4.198690536039373 49.377169810169505 0.6720494841721172 0.31110714341700874 -2.1329747280610056 -0.555063566682862 0.0 -30.372483973475376 -9.627635317471533
3.931494245092039 43.35484912969496 0.6624681879149082 0.52100738619077 -2.048176230867509 -0.504632915583584 0.0 -30.37229641619794 -9.639797619765428
3.931494245092039 43.35484912969496 0.6624681879149082 0.52100738619077 -2.048176230867509 -0.504632915583584 0.0 -30.37229641619794 -9.639797619765428
3.7338373171129233 45.83621591639738 0.5964356950040042 0.4645262293829364 -2.8301890758067967 -0.5181752132836519 0.0 -30.37182191840053 -9.730562482574367
4.047492113230084 42.091596391614274 0.6449801434769139 0.5349271972872258 -2.244079456603221 -0.5505894703582106 0.0 -30.370028916276016 -9.662626632276549
4.047492113230084 42.091596391614274 0.6449801434769139 0.5349271972872258 -2.244079456603221 -0.5505894703582106 0.0 -30.370028916276016 -9.662626632276549
4.044064431688486 41.56087611215597 0.7755162636506184 0.5026929546239653 -2.8300695783323233 -0.5217332818578333 0.0 -30.368837610877538 -9.51032381220243
3.5834610173542503 45.925754138211715 0.408424673564858 0.5920042347653522 -2.8121904819810832 -0.5193005222461147 0.0 -30.36775484336377 -10.07717583135894
4.394436431330773 49.59319859362017 0.3286195424348665 0.5083146699800052 -2.4868642470462343 -0.5422021247382016 0.0 -30.367239319164916 -10.284688327933136
4.394436431330773 49.59319859362017 0.3286195424348665 0.5083146699800052 -2.4868642470462343 -0.5422021247382016 0.0 -30.367239319164916 -10.284688327933136
4.2408036136828215 44.82730391161029 0.6329104873397472 0.38743079726247087 -2.4951527020385025 -0.5345686007950836 0.0 -30.36692405961674 -9.678873737568555
4.699137233375227 47.58471352434116 0.7837932764085718 0.5339349226261838 -2.5760393975911233 -0.5546134537538339 0.0 -30.366772628844615 -9.501951076179079
3.798357211601984 43.56610837163625 0.6624034785579611 0.6755749039342476 -2.480543569020868 -0.5762523976248319 0.0 -30.36589822606084 -9.63988057884766
3.798357211601984 43.56610837163625 0.6624034785579611 0.6755749039342476 -2.480543569020868 -0.5762523976248319 0.0 -30.36589822606084 -9.63988057884766
3.5289485310816078 49.35040330370622 0.7590142179542103 0.612757118050292 -2.541047372088054 -0.704080301928725 0.0 -30.364841651116663 -9.527436244737736
2.989264028968816 47.292314726752224 0.7809551647106179 0.5108946347081762 -2.5819908912686107 -0.6195543929921841 0.0 -30.364777286908804 -9.504806408423434
