    0.221328292396415435E+03   -0.605810041103259200E+00    0.137405943820764964E+01   -0.179752935167677350E+02
    0.219738281780966361E+03   -0.547329814585954755E+00    0.133613503346642482E+01   -0.180226163214680071E+02
    0.224494994453630568E+03   -0.634049183826450702E+00    0.132552111116302207E+01   -0.179489334692947082E+02
    0.218361953179692051E+03   -0.618044301838877264E+00    0.138208812593885533E+01   -0.179604708674831315E+02
    0.221911427201858885E+03   -0.544594506161658387E+00    0.133816632493860777E+01   -0.180287109536314816E+02
    0.219281564390079950E+03   -0.628421959165902377E+00    0.128939975400295559E+01   -0.179884161637008866E+02
    0.209463247776858253E+03   -0.551952888272668751E+00    0.144639032091866682E+01   -0.180200855233080084E+02
    0.216218953395719325E+03   -0.592361518217388472E+00    0.131436247856270505E+01   -0.180136358437821009E+02
    0.218700913851378232E+03   -0.647669423885173789E+00    0.143794984325218245E+01   -0.179663628251447811E+02
    0.207111418600675250E+03   -0.535794889154943554E+00    0.143748058492298902E+01   -0.180461505911260573E+02
    0.223167735170348919E+03   -0.639772212760637338E+00    0.128923624864076558E+01   -0.179549048091508148E+02
    0.219265766001805673E+03   -0.554147405118879610E+00    0.130646326432499116E+01   -0.180245394631812026E+02
    0.223216762997545516E+03   -0.590941297236721175E+00    0.143721203373826611E+01   -0.180723848346911993E+02
    0.212568044442413168E+03   -0.646146351991969459E+00    0.158436363723791107E+01   -0.180717118294527985E+02
    0.213474091807875681E+03   -0.578591787813240832E+00    0.142411539129963938E+01   -0.179934023215627157E+02
    0.215535297931542146E+03   -0.661155235686841536E+00    0.141775639957835065E+01   -0.179326022019956319E+02
    0.215036020051987236E+03   -0.694441552935708084E+00    0.145075114304743025E+01   -0.179153578656696091E+02
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01   -0.179700396012568220E+02
    0.222231499850749969E+03   -0.711513042449951172E+00    0.135581970214843750E+01   -0.178990750308957587E+02
    0.211845826363819128E+03   -0.690220168789865474E+00    0.141956765911838190E+01   -0.179251357436646970E+02
    0.214294003778254506E+03   -0.702923412990707153E+00    0.151119251062108617E+01   -0.179426293363064921E+02
    0.210251422892378912E+03   -0.688679223100212790E+00    0.141971513797603777E+01   -0.179381080050855211E+02
    0.216395185932810591E+03   -0.715907960934024423E+00    0.135816815158160686E+01   -0.179176340945365382E+02
    0.213556328224474612E+03   -0.708037996166510308E+00    0.136426287936780355E+01   -0.179442565944734405E+02
    0.220801152695775443E+03   -0.521341254846133584E+00    0.137563662374364526E+01   -0.180705264791935498E+02
    0.221561196621538727E+03   -0.737581252707524282E+00    0.150254136126683147E+01   -0.180016898090560744E+02
    0.223312740430076104E+03   -0.712331691749690021E+00    0.147551518793783920E+01   -0.180088995750454757E+02
    0.220497061828101153E+03   -0.693071331255632472E+00    0.151227108487316997E+01   -0.180472548490514271E+02
    0.223349668738127946E+03   -0.573763363927931591E+00    0.137511172292648975E+01   -0.180229872333283438E+02
    0.217013063918435819E+03   -0.738041794963861797E+00    0.155531294173459678E+01   -0.180125550352090329E+02
    0.196579016814320767E+03   -0.505504949021342909E+00    0.162432168215793027E+01   -0.180750354833843261E+02
    0.193866282157831677E+03   -0.537883551556653128E+00    0.158801688428422239E+01   -0.180526493259657528E+02
    0.196406449627986234E+03   -0.532770015202430391E+00    0.155113362501791396E+01   -0.180608648776269014E+02
    0.204969957602345971E+03   -0.533219147739198762E+00    0.154574789684940583E+01   -0.180520392216736738E+02
    0.204840437354771296E+03   -0.550605752479955912E+00    0.152949590882092235E+01   -0.180247650529118317E+02
    0.198088075636307281E+03   -0.529847637581779995E+00    0.152810816263229210E+01   -0.180648002645932024E+02
    0.185298695084113717E+03   -0.504870917017502197E+00    0.173686083046257700E+01   -0.180736481662088444E+02
    0.184721749996843982E+03   -0.636822560271646854E+00    0.183684729305259609E+01   -0.179835750858541559E+02
    0.185592643024515297E+03   -0.657244075043120990E+00    0.187216950340572019E+01   -0.180164908929808441E+02
    0.181070273867574400E+03   -0.650582479232952871E+00    0.185032310007589551E+01   -0.179526772945601216E+02
    0.184683591664266686E+03   -0.634642232819321084E+00    0.182834919200952939E+01   -0.179780174948500857E+02
    0.182009919501214796E+03   -0.637088971827743933E+00    0.191050818421027735E+01   -0.180309105602055730E+02
    0.186406169288161493E+03   -0.681047049887417266E+00    0.190653465809451816E+01   -0.180635376227736195E+02
    0.216577244577044667E+03   -0.673846124198667518E+00    0.149694923904779031E+01   -0.179803222170304480E+02
    0.202300377438208699E+03   -0.605282137613999960E+00    0.152525610952433777E+01   -0.179769315188924850E+02
    0.221945225010834861E+03   -0.706416415439818035E+00    0.143390739314919191E+01   -0.179418454144617776E+02
    0.189129171748219562E+03   -0.738638997560312482E+00    0.167947835335884932E+01   -0.179122534745578648E+02
    0.199289724997613405E+03   -0.763993704822534259E+00    0.171621414922328519E+01   -0.179173800906195666E+02
    0.201407174257565515E+03   -0.735533155978654429E+00    0.146130997431053178E+01   -0.180049120320777405E+02
    0.194164440437228450E+03   -0.617805202924022412E+00    0.155877855901652751E+01   -0.180268793999278429E+02
    0.193102500525888502E+03   -0.517414835996149902E+00    0.163130215574468984E+01   -0.180584378965909345E+02
    0.192936342943831789E+03   -0.579248034251548027E+00    0.168929015006654915E+01   -0.180006466005508230E+02
    0.178360196109315297E+03   -0.737337821503597057E+00    0.184898029507585093E+01   -0.178931052362843523E+02
    0.194154232045360629E+03   -0.643172148244088304E+00    0.178308827782014312E+01   -0.180384690874654190E+02
    0.210481794455753288E+03   -0.694690960100598498E+00    0.136140439485057918E+01   -0.179982002405840902E+02
    0.212907264758754593E+03   -0.714592579857754817E+00    0.130653983333772672E+01   -0.180374161355117408E+02
    0.211888504705527339E+03   -0.736635020221102832E+00    0.143439646064999238E+01   -0.178931605868380004E+02
    0.203140272460716290E+03   -0.724358627876343864E+00    0.158063536171116770E+01   -0.178942859106457917E+02
    0.200832967367815513E+03   -0.677794302150081629E+00    0.156697684414471006E+01   -0.179277908919078612E+02
    0.219246024111586820E+03   -0.697955616852838578E+00    0.152773348999826020E+01   -0.180474517027325376E+02
    0.207533505401860168E+03   -0.742121129088644138E+00    0.158066262896253473E+01   -0.179026619376840941E+02
    0.183564722058199891E+03   -0.762215675392812653E+00    0.183701799162461210E+01   -0.178776117506037906E+02
    0.171387163740127846E+03   -0.599867250292362097E+00    0.187035006847471763E+01   -0.180136987108329905E+02
    0.197695398170686843E+03   -0.648828570548824590E+00    0.155823765732392516E+01   -0.179699458612703111E+02
    0.224414118210272193E+03   -0.680360926438176694E+00    0.123733364923749178E+01   -0.179701472292300863E+02
    0.211529957130857838E+03   -0.630220129527777617E+00    0.141448362819916085E+01   -0.179613853778759349E+02
    0.209652785961645407E+03   -0.776406192646880489E+00    0.165111061687309135E+01   -0.179942835590850052E+02
    0.218272145280870518E+03   -0.524569194859854537E+00    0.131691877815673397E+01   -0.180508282816823780E+02
    0.186563644736605539E+03   -0.700447407648357334E+00    0.162066267286514609E+01   -0.180391270405559290E+02
    0.210460244379657667E+03   -0.703584705126244714E+00    0.159744109425446368E+01   -0.179942233864645367E+02
    0.181257670714290072E+03   -0.657906265600459839E+00    0.178991271222937254E+01   -0.179441593216154125E+02
    0.206192020483586901E+03   -0.654532905322052327E+00    0.149018182881679095E+01   -0.179438830416921746E+02
    0.171846813039503161E+03   -0.666885690598971070E+00    0.183134861408857486E+01   -0.180288311774288879E+02
    0.198559521532306860E+03   -0.652162077717003963E+00    0.170854159126102889E+01   -0.179993392887384935E+02
    0.184174329868041752E+03   -0.672814559751918617E+00    0.181171194131968782E+01   -0.179355247748838593E+02
    0.199748477418434561E+03   -0.707241972125743468E+00    0.172384818412672480E+01   -0.179868431777546185E+02
    0.224968861984372268E+03   -0.764426822367677339E+00    0.138529546252244984E+01   -0.178772857181369531E+02
    0.214123387013462207E+03   -0.580326856965101334E+00    0.146208265632047762E+01   -0.180099591273381172E+02
    0.188071227698453981E+03   -0.597727911727359285E+00    0.163669226708615057E+01   -0.180247728265558251E+02
    0.189155825700415221E+03   -0.783419849197904639E+00    0.171625692615080361E+01   -0.178668759549218947E+02
    0.204045471865776364E+03   -0.705833283926136312E+00    0.161748876730833402E+01   -0.179283401156686075E+02
    0.193799716179160583E+03   -0.802991171666872061E+00    0.180461454129218879E+01   -0.179098038558821600E+02
    0.191361758535733486E+03   -0.875443872896050301E+00    0.188181561966126054E+01   -0.179137937276669916E+02
    0.193110986381318014E+03   -0.911545593160019263E+00    0.191388653762966232E+01   -0.179777452333850718E+02
    0.194926101074594612E+03   -0.986290036428111638E+00    0.195385352799752443E+01   -0.180438669459959975E+02
    0.193161191046237946E+03   -0.930647850036621094E+00    0.188891708850860596E+01   -0.179062347402939608E+02
    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01   -0.178856301701007609E+02
    0.195824404370996007E+03   -0.895966651761683108E+00    0.188283758792745459E+01   -0.179970939017649734E+02
    0.195487531763599719E+03   -0.909894923343107620E+00    0.181082672411705659E+01   -0.178450812222734534E+02
    0.195183366631925509E+03   -0.910202236554711219E+00    0.180240214613139127E+01   -0.178300736124581256E+02
    0.199093644786655034E+03   -0.963443480041285438E+00    0.185869794297377045E+01   -0.179553355793558538E+02
    0.201401924970010555E+03   -0.886735504372552663E+00    0.183899312386150271E+01   -0.180672813792446476E+02
    0.200110828098228808E+03   -0.884344919431785392E+00    0.178795683406388317E+01   -0.179210074277552955E+02
    0.198525649033874828E+03   -0.993029603352516665E+00    0.191420925389428209E+01   -0.180455142493995453E+02
    0.194111206569712380E+03   -0.875633758357862946E+00    0.187903452607811161E+01   -0.179673119032514172E+02
    0.188696485974535022E+03   -0.935204292826715244E+00    0.176728910820826091E+01   -0.177677342893266328E+02
    0.188961276561871443E+03   -0.942701093479069829E+00    0.178342054593124999E+01   -0.177595792937881711E+02
    0.185578365350266779E+03   -0.899422788318069655E+00    0.165974990613783380E+01   -0.179467927320479070E+02
    0.190964151994218440E+03   -0.879256370926656650E+00    0.173310771652622098E+01   -0.178010442826270854E+02
    0.186315594981691845E+03   -0.904121405259613153E+00    0.164735135844356151E+01   -0.179544733373536864E+02
    0.191871034786785685E+03   -0.892689517985551184E+00    0.168589650802108970E+01   -0.178135977240910783E+02
    0.193529782490345895E+03   -0.892842232219073995E+00    0.174681354461285387E+01   -0.177916815826089909E+02
    0.194600760576813173E+03   -0.913505211444688103E+00    0.173767105778008712E+01   -0.177784165123058884E+02
    0.192764081673437772E+03   -0.884769516503477793E+00    0.153720538562915721E+01   -0.180447125295380744E+02
    0.186032046057310026E+03   -0.885919742773997321E+00    0.167809556946076821E+01   -0.179059084991332611E+02
    0.189845499466612978E+03   -0.898382876905587491E+00    0.159829778972715530E+01   -0.179767175986762382E+02
    0.191724875576145706E+03   -0.889373890555248181E+00    0.171154885860686612E+01   -0.178002625730360258E+02
    0.191724875576145706E+03   -0.889373890555248181E+00    0.171154885860686612E+01   -0.178002625730360258E+02
    0.193306100134292564E+03   -0.879326544340489735E+00    0.155683075617960931E+01   -0.179841419349789646E+02
    0.188343674572448208E+03   -0.883050744826322842E+00    0.159787908198785544E+01   -0.180171148996755406E+02
    0.186080202604590738E+03   -0.973603967363080858E+00    0.164691648343154817E+01   -0.179534746983725881E+02
    0.191255752726000907E+03   -0.982669328172425471E+00    0.179141299185134883E+01   -0.177362627501363761E+02
    0.193149671899039618E+03   -0.958999292539916004E+00    0.174166622839034346E+01   -0.177488512472017312E+02
    0.187242914210781976E+03   -0.977225613586092057E+00    0.170495442804439534E+01   -0.178189454971469949E+02
    0.193279822759074989E+03   -0.970276793493732859E+00    0.174100255185064157E+01   -0.177420646128842137E+02
    0.193411004387426658E+03   -0.998963856840898723E+00    0.171211626334214451E+01   -0.177351286678337807E+02
    0.192971979711467753E+03   -0.965232523323908964E+00    0.165983100922005722E+01   -0.177979113173136447E+02
    0.189454114068888487E+03   -0.951668209430805101E+00    0.161391450318994689E+01   -0.179456691687087861E+02
    0.202179562953542757E+03   -0.926255985064948550E+00    0.165486014147240645E+01   -0.177711401043923907E+02
    0.202179562953542757E+03   -0.926255985064948550E+00    0.165486014147240645E+01   -0.177711401043923907E+02
    0.202105704303107672E+03   -0.936794154279049884E+00    0.167676469082562996E+01   -0.177725560811097623E+02
    0.200702931621196399E+03   -0.892183207478075668E+00    0.162800539727733806E+01   -0.177899138887432500E+02
    0.200702931621196399E+03   -0.892183207478075668E+00    0.162800539727733806E+01   -0.177899138887432500E+02
    0.203016254980126348E+03   -0.940993291536929899E+00    0.165452921478072845E+01   -0.177642428689250735E+02
    0.202339104194991904E+03   -0.905417444751273282E+00    0.160939970734139237E+01   -0.177817441160832246E+02
    0.202339104194991904E+03   -0.905417444751273282E+00    0.160939970734139237E+01   -0.177817441160832246E+02
    0.197070314933633341E+03   -0.907184002314512461E+00    0.169202989099940027E+01   -0.177800597281063908E+02
    0.199387488959866118E+03   -0.944799104750624896E+00    0.167364982137770646E+01   -0.177565803691609041E+02
    0.203772044011518062E+03   -0.915759641012657610E+00    0.163472589449803074E+01   -0.177779624843947062E+02
    0.201193876180430721E+03   -0.884150359677594366E+00    0.147440841128131073E+01   -0.179555513896746248E+02
    0.193531082349039053E+03   -0.945473284723722052E+00    0.162703993964619364E+01   -0.178384470964160293E+02
    0.193114800975701257E+03   -0.925790248260653259E+00    0.163022581109133391E+01   -0.178465698608244701E+02
    0.197435594630818514E+03   -0.994744261506066429E+00    0.161680147107953420E+01   -0.177755977397968685E+02
    0.197435594630818514E+03   -0.994744261506066429E+00    0.161680147107953420E+01   -0.177755977397968685E+02
    0.192954992660388086E+03   -0.973248183520016408E+00    0.156750833258821842E+01   -0.179598479545993825E+02
    0.196929147893837580E+03   -0.998076840405321741E+00    0.161431010519969753E+01   -0.177847511709002646E+02
    0.192043647150733420E+03   -0.974462927613746310E+00    0.155693972893830690E+01   -0.180125125633518657E+02
    0.197017121074121519E+03   -0.957432902105866179E+00    0.164242899907586626E+01   -0.177712072347174370E+02
    0.197017121074121519E+03   -0.957432902105866179E+00    0.164242899907586626E+01   -0.177712072347174370E+02
    0.197994269517925375E+03   -0.902814474929794386E+00    0.158358527243089853E+01   -0.178383768028959331E+02
    0.194133080894924802E+03   -0.996340255917853135E+00    0.158780335828648589E+01   -0.178827375471009233E+02
    0.204253666970753471E+03   -0.880674007935462466E+00    0.169086435426869919E+01   -0.178540090196573225E+02
    0.201786860506134389E+03   -0.879591411709778837E+00    0.169157331019419921E+01   -0.178246265107466293E+02
    0.202346580214901735E+03   -0.956789329574854519E+00    0.178398390536346874E+01   -0.178890056960923900E+02
    0.208645627832068016E+03   -0.994519255253683454E+00    0.179378683940681505E+01   -0.180513663787781447E+02
    0.200610410538616549E+03   -0.956762564125027026E+00    0.178807504833105035E+01   -0.178584530241233033E+02
    0.203416217281693008E+03   -0.952937625536224853E+00    0.177015849236600520E+01   -0.178915851115116524E+02
    0.199804732795388333E+03   -0.953095629284266055E+00    0.186579356441797906E+01   -0.180058454799463235E+02
    0.192944298700447519E+03   -0.994538643348651275E+00    0.162730097672324625E+01   -0.178360316209029435E+02
    0.193994625400928641E+03   -0.998223790493884655E+00    0.169536599292817591E+01   -0.177412975443808634E+02
    0.206464685668495747E+03   -0.922411107235378114E+00    0.170072440490658483E+01   -0.178660647898878260E+02
    0.200469640404336673E+03   -0.949699364534408175E+00    0.179575106467122847E+01   -0.178758129830432821E+02
    0.202574363150899870E+03   -0.950408399669426585E+00    0.184088026163296004E+01   -0.180326535825169891E+02
    0.192431144646759947E+03   -0.956482444774717555E+00    0.169607418662022091E+01   -0.177725893361406051E+02
    0.199745656642495476E+03   -0.921050540235196058E+00    0.178046798175080756E+01   -0.178642901135333432E+02
    0.200142014838425240E+03   -0.892008546819205383E+00    0.179169660077056569E+01   -0.179205739402222370E+02
    0.194121787249510334E+03   -0.980787942198041995E+00    0.164606189071379383E+01   -0.177929389176918242E+02
    0.199020641545419153E+03   -0.962260511187092549E+00    0.185081740614293544E+01   -0.179368081070290728E+02
    0.199200673884642981E+03   -0.998692298637277376E+00    0.191674482790533141E+01   -0.180696825559411778E+02
    0.200895325446797585E+03   -0.885426064951703951E+00    0.155689502628868937E+01   -0.178344541954795339E+02
    0.202479662308798538E+03   -0.996371488017735674E+00    0.181879751875833939E+01   -0.179215937794919036E+02
    0.187806905365468054E+03   -0.957570293060427513E+00    0.169960605399053044E+01   -0.178234461221815721E+02
    0.186128769735506637E+03   -0.977304866349700596E+00    0.173112318303491897E+01   -0.178004624957162463E+02
    0.184630923290185621E+03   -0.969804392858913511E+00    0.162335088044488884E+01   -0.180571422685191969E+02
    0.184770122449781354E+03   -0.911218206244944762E+00    0.161504464098997502E+01   -0.180746836583178840E+02
    0.192854431054470496E+03   -0.959564740345928757E+00    0.165479677471859432E+01   -0.178075070366028285E+02
    0.202506364804970758E+03   -0.855444447833166977E+00    0.171495115503318996E+01   -0.178806985883910663E+02
    0.193674474699038882E+03   -0.979780552474856070E+00    0.175639291889916116E+01   -0.177365049153017047E+02
    0.199145416049401490E+03   -0.967046839118240187E+00    0.154411713887891455E+01   -0.178567186809629597E+02
    0.188616990713885372E+03   -0.986116103022527279E+00    0.190465679078178329E+01   -0.177971940126615777E+02
    0.201229876210900073E+03   -0.976246559734467834E+00    0.187205967816833052E+01   -0.180409256342646280E+02
    0.191259272414418746E+03   -0.956719693677846927E+00    0.185942357030459071E+01   -0.178032828652201260E+02
    0.208463968780287701E+03   -0.945440754986555887E+00    0.174157778453610934E+01   -0.179684258431737440E+02
    0.211142784710604417E+03   -0.937119419172234847E+00    0.173523364072721797E+01   -0.180419288341146711E+02
    0.194940860569038051E+03   -0.966139348752029337E+00    0.187715331960077858E+01   -0.178860019599135072E+02
    0.200818149142277377E+03   -0.901817971714667932E+00    0.181197428806812511E+01   -0.179672076958074562E+02
    0.199381979448673746E+03   -0.975284326081321873E+00    0.169145564712041185E+01   -0.177392032997917042E+02
    0.182666680500833223E+03   -0.955977779957516205E+00    0.176645442183816481E+01   -0.178141658448367401E+02
    0.197446405965768889E+03   -0.832889949853971689E+00    0.152335232405328469E+01   -0.179595276746197392E+02
    0.196563696611434864E+03   -0.863267525939953706E+00    0.173859740580556643E+01   -0.178255157557732780E+02
    0.199230935700371731E+03   -0.850034053285781632E+00    0.184936420790699163E+01   -0.180697452244582379E+02
    0.192972158241062090E+03   -0.851393472574824450E+00    0.178603694132245039E+01   -0.178391423917407721E+02
    0.195214521470935409E+03   -0.844927526875661195E+00    0.185570023143891039E+01   -0.179794974340052747E+02
    0.186203615335149834E+03   -0.865604591072012153E+00    0.164580385130417284E+01   -0.179661757079061033E+02
    0.189187884248869238E+03   -0.869491198817166744E+00    0.171974870982505301E+01   -0.178216392438306670E+02
    0.189846698390801691E+03   -0.857906093283321125E+00    0.163108942046074290E+01   -0.179205136943964938E+02
    0.193826612835879018E+03   -0.777221516314120509E+00    0.184350633791044949E+01   -0.179968426794835352E+02
    0.185588688699017382E+03   -0.817707445665817545E+00    0.163678420143128722E+01   -0.180065368237928709E+02
    0.186374904295529120E+03   -0.803990832480345419E+00    0.172709341467872690E+01   -0.178693435258038740E+02
    0.189175650328705558E+03   -0.822962207915438282E+00    0.157308701342232293E+01   -0.180593320299701148E+02
    0.190509525309553425E+03   -0.771239114526565128E+00    0.174718907473985396E+01   -0.178671800876488263E+02
    0.187343372298736568E+03   -0.821612659795063482E+00    0.168680506141667852E+01   -0.178912146367358815E+02
    0.187677761873390750E+03   -0.793523691280241805E+00    0.168666620838775394E+01   -0.178975614706282791E+02
    0.189830467916308976E+03   -0.766905628570567210E+00    0.174845740266517069E+01   -0.178693597512825164E+02
    0.192221592386087195E+03   -0.782674696382503421E+00    0.178175687329077181E+01   -0.178846923644202676E+02
    0.190323489640169015E+03   -0.820346346015299543E+00    0.176498093951021851E+01   -0.178370886096903192E+02
    0.201467504397808767E+03   -0.820964014839227429E+00    0.178031036397972553E+01   -0.180062572441803113E+02
    0.189433492219476648E+03   -0.768913536922278373E+00    0.167063235138243282E+01   -0.179039048121507314E+02
    0.200128431344477633E+03   -0.846150063943148179E+00    0.170030254917855306E+01   -0.178423693610275578E+02
    0.194600743998065241E+03   -0.751130808370183867E+00    0.171404795694296297E+01   -0.178843478109123701E+02
    0.201577601229313842E+03   -0.757585091659510157E+00    0.169540737670063191E+01   -0.179313027558327462E+02
    0.195798694175286045E+03   -0.846160063337052848E+00    0.169158895708311885E+01   -0.178181701940534403E+02
    0.202533955457539321E+03   -0.791078112668306632E+00    0.163776591696449092E+01   -0.178629716346252749E+02
    0.195602054444971998E+03   -0.786035084507684667E+00    0.177032924687844861E+01   -0.179090182992942495E+02
    0.203347871643921223E+03   -0.839903246994487596E+00    0.173545292964230491E+01   -0.179436218941514376E+02
    0.199051713490646762E+03   -0.836878218346122527E+00    0.177041345874491274E+01   -0.179176491404176836E+02
    0.199365398154558676E+03   -0.785449175776977926E+00    0.172602224051587605E+01   -0.179104997557392593E+02
    0.202174518693902201E+03   -0.812526056919674944E+00    0.169885952520211703E+01   -0.178944584749674611E+02
    0.204495324519677013E+03   -0.784357683363306024E+00    0.174721568017533802E+01   -0.180559439253226230E+02
    0.208366752687978675E+03   -0.791464252098484033E+00    0.170321220768327475E+01   -0.180538484599448168E+02
    0.199333236609253248E+03   -0.754205248889755708E+00    0.172042686949634760E+01   -0.179316230850448903E+02
    0.194052793894996455E+03   -0.813348946667625139E+00    0.152870078367686446E+01   -0.180350639936327504E+02
    0.196559676259594255E+03   -0.758736174417226850E+00    0.166198108798571553E+01   -0.178731192461864268E+02
    0.194981746052597231E+03   -0.848233761534026631E+00    0.151704406352845300E+01   -0.180329301996507425E+02
    0.201338518229446350E+03   -0.794504879523712182E+00    0.161070762384162869E+01   -0.178497510643655843E+02
    0.190525355972713783E+03   -0.775829969341478853E+00    0.163415132506764316E+01   -0.179287247757907764E+02
    0.189221921421254564E+03   -0.777612593125499574E+00    0.168892479525896633E+01   -0.178862294753982987E+02
    0.191250242621619947E+03   -0.810970054242498795E+00    0.165460392043284088E+01   -0.178825852446576086E+02
    0.203743800990543292E+03   -0.801484769503384209E+00    0.158925993194410164E+01   -0.178452042242970101E+02
    0.196191757136842938E+03   -0.839968069356887614E+00    0.168708788115769703E+01   -0.178220221146995392E+02
    0.188550485175506054E+03   -0.754181485641274074E+00    0.163883184859594344E+01   -0.179593134718499954E+02
    0.200119909140475613E+03   -0.790531170321016607E+00    0.162311957259234863E+01   -0.178524770648718665E+02
    0.200190194601596147E+03   -0.761740240128759183E+00    0.167429802972031894E+01   -0.178909183048553011E+02
    0.198504266541408924E+03   -0.791063217203315405E+00    0.182258288241366273E+01   -0.180532827473740625E+02
    0.197625333085076051E+03   -0.837006271640262867E+00    0.148630642220020626E+01   -0.180312511813201120E+02
    0.195005224735114609E+03   -0.806249538305677915E+00    0.156910334880254076E+01   -0.179382933886190479E+02
    0.203610112336243560E+03   -0.791367419549895201E+00    0.162454303231197716E+01   -0.178625824601518950E+02
    0.199971014346470781E+03   -0.755037185794332544E+00    0.161691441805493863E+01   -0.178749566445655148E+02
    0.200342784532290750E+03   -0.855334561926288983E+00    0.172706707409095728E+01   -0.178631439010036672E+02
    0.201999269960809954E+03   -0.865377321649285602E+00    0.177403873714704652E+01   -0.179583230521262429E+02
    0.195184092185023616E+03   -0.863866413202344696E+00    0.180166120771341287E+01   -0.178707615182682993E+02
    0.194529226118023900E+03   -0.859654573578960357E+00    0.182767933003869842E+01   -0.179003770547304661E+02
    0.198503716890844458E+03   -0.823674494642935739E+00    0.146465658967455781E+01   -0.180581106872066997E+02
    0.201997593660556248E+03   -0.833162856567328358E+00    0.152912347895547818E+01   -0.178692882906232526E+02
    0.213354920744673251E+03   -0.745456337691180360E+00    0.161393803628612531E+01   -0.180389269980658824E+02
    0.204616462446787807E+03   -0.830771388194496918E+00    0.156106057128878373E+01   -0.178285930892115552E+02
    0.202394748597719570E+03   -0.773173648469641872E+00    0.148806534276248126E+01   -0.179340909587094472E+02
    0.213956607446030034E+03   -0.856694839215042747E+00    0.160504077329564954E+01   -0.179184331529073404E+02
    0.210890537932072789E+03   -0.867051118254001163E+00    0.141918116278846185E+01   -0.178581003432743017E+02
    0.205591745252395867E+03   -0.861031019132652231E+00    0.152543068495639034E+01   -0.178226926604213851E+02
    0.207480960608184319E+03   -0.802484546153955258E+00    0.150238876491886231E+01   -0.178519255409228847E+02
    0.208132425080249448E+03   -0.815282585403985793E+00    0.141075474743285412E+01   -0.179314469995566164E+02
    0.210723511591445032E+03   -0.810588691499946501E+00    0.139856488802498813E+01   -0.179055893225645946E+02
    0.207945393522345967E+03   -0.846591746442166615E+00    0.146393460194092562E+01   -0.178555693469567771E+02
    0.214397133652567874E+03   -0.754612397968615900E+00    0.146430227577808214E+01   -0.178750802336261003E+02
    0.214041992286638390E+03   -0.781587969740475397E+00    0.151831024019460870E+01   -0.178806843596843450E+02
    0.221926482162473462E+03   -0.835581879160445018E+00    0.157305337595250361E+01   -0.180473171258257814E+02
    0.215004039798447650E+03   -0.807442047702421672E+00    0.161268872337757774E+01   -0.180065924246647846E+02
    0.215863844250976541E+03   -0.770883157375434336E+00    0.144466386471754138E+01   -0.178632483445768493E+02
    0.217150615981564727E+03   -0.768654763842443689E+00    0.146032331946134075E+01   -0.178748119263867160E+02
    0.209118922687521092E+03   -0.823426505634049399E+00    0.156946240033000084E+01   -0.178440659033762579E+02
    0.215140226310820424E+03   -0.754793378428427975E+00    0.161258409027668570E+01   -0.180686344758582464E+02
    0.213458935966345848E+03   -0.770859349789485893E+00    0.146657434654505536E+01   -0.178630340692576191E+02
    0.211006216061866780E+03   -0.784041845462374209E+00    0.157018785229836411E+01   -0.178940795758440956E+02
    0.216349388101571918E+03   -0.821758597123458556E+00    0.152622165805461396E+01   -0.178786414658510999E+02
    0.213970464035754958E+03   -0.827672402720237566E+00    0.154803862481848142E+01   -0.178685815294140262E+02
    0.218003500446362978E+03   -0.755651755425274962E+00    0.150550539692560825E+01   -0.179346001746536885E+02
    0.222837327679114026E+03   -0.767402229036472816E+00    0.151867388270910020E+01   -0.180227528630847047E+02
    0.214584183128609311E+03   -0.846609134993089762E+00    0.164486531093644217E+01   -0.180226234617645886E+02
    0.210350773567559514E+03   -0.768074835758691621E+00    0.166378924314900001E+01   -0.180451539984567333E+02
    0.216809756666912421E+03   -0.775861822695723902E+00    0.147553139352195117E+01   -0.178762143900405235E+02
    0.219790654157333194E+03   -0.753421538633882282E+00    0.151786358719072201E+01   -0.179820149121983803E+02
    0.207799822222777777E+03   -0.833189292112588742E+00    0.160679426861174779E+01   -0.178519497511795819E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.179937855316630042E+02
    0.213750882446765900E+03   -0.851866006851196289E+00    0.132303357124328613E+01   -0.179603678750675613E+02
    0.221667448983884640E+03   -0.817462287322522685E+00    0.136712186442851902E+01   -0.178338612977995155E+02
    0.215618375961829372E+03   -0.855700888296952566E+00    0.131600063589573235E+01   -0.179330247664695968E+02
    0.215014999072908779E+03   -0.831672180179840015E+00    0.140847139747524519E+01   -0.178390331149245895E+02
    0.219860473108795475E+03   -0.758393585236106782E+00    0.138238628603870950E+01   -0.178698364785688604E+02
    0.216034712020886957E+03   -0.796228151803742845E+00    0.137069619940127296E+01   -0.178744809783605305E+02
    0.223877330687216528E+03   -0.792182224035875460E+00    0.143525688017206932E+01   -0.178867061092238764E+02
    0.224010868318371479E+03   -0.792484296543787603E+00    0.144704515573500192E+01   -0.179004229965973920E+02
    0.215901889652690187E+03   -0.759636685626582708E+00    0.135471713346233891E+01   -0.179058562100208576E+02
    0.216843173401773697E+03   -0.781455602657497916E+00    0.141113685182289750E+01   -0.178567482839806040E+02
