luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.5373944267402 -0.08989357498540025 0.1753137416955518 -1.4379490317395054 2.9049522517963338 -0.01963958526899745 -1.4758762236432552 0.24177559893177594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.461659600227335 -9.37688595658398
166.46893255504546 0.28529167639160014 0.12305317379028857 -2.8732082932525715 2.122592031358946 -0.11612323701228355 -0.6848771650442869 0.07621971103573046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.46094807533554 -9.32228742315031
172.49329914093778 -0.09518271418689463 0.16817342945891542 -1.924877663690534 2.6813382668158114 -0.22990985576239265 -0.7781135892602951 0.023959322324240126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.460380304876065 -8.911961666840487
172.49329914093778 -0.09518271418689463 0.16817342945891542 -1.924877663690534 2.6813382668158114 -0.22990985576239265 -0.7781135892602951 0.023959322324240126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.460380304876065 -8.911961666840487
152.8861433673225 -0.04461793594369406 0.14683510021534452 -2.6141744388800183 2.8648377158780214 -0.16516596386797833 -0.7118827948958955 0.38099521185819496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.460339751020133 -10.09921370874082
152.8861433673225 -0.04461793594369406 0.14683510021534452 -2.6141744388800183 2.8648377158780214 -0.16516596386797833 -0.7118827948958955 0.38099521185819496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.460339751020133 -10.09921370874082
177.57880555405632 0.04707756995500928 0.14116175993121735 -2.2612576471992067 2.52311546422011 -0.0703017973849498 -1.040403581585604 0.2867675557686759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.46020838311017 -9.738029408419465
155.50807006597407 -0.0528271953091972 0.16244176469631896 -1.8201188805139186 2.381268461162889 -0.053155796301342484 -0.6051613722900484 0.17743350348382297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.456985623432384 -9.274599637022035
159.53771590211224 -0.05786755955122944 0.17792246204806458 -1.011982505224008 2.234425829798413 -0.08579691566330361 -1.8427305122324962 0.07912999626577868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.453777781806416 -8.962195480942313
155.7491857093472 -0.08002419551839457 0.15310911587699438 -2.255389578330548 2.7857748048766307 -0.1067367250564093 -0.3248534666615197 0.48957403546525724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.453014234117596 -10.89533607126073
169.57961149946684 -0.027954830837077838 0.17101403242811927 -1.5501460373374676 2.375983266048527 -0.10768680087218563 -0.8343874349812874 0.06555343085321265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.452514626184655 -8.974243496753541
169.57961149946684 -0.027954830837077838 0.17101403242811927 -1.5501460373374676 2.375983266048527 -0.10768680087218563 -0.8343874349812874 0.06555343085321265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.452514626184655 -8.974243496753541
163.09553910603842 0.08296575701648895 0.13334072216919612 -2.708006784522901 2.406910545929854 -0.05099537763781381 -0.6687898859624681 0.32756072027354427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.451671100345788 -9.94877376545295
163.09553910603842 0.08296575701648895 0.13334072216919612 -2.708006784522901 2.406910545929854 -0.05099537763781381 -0.6687898859624681 0.32756072027354427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.451671100345788 -9.94877376545295
183.99195157492505 -0.04095809650919312 0.1649674430716597 -1.792447934542634 2.5592648060731893 -0.022228548087886324 -1.280094640264353 0.21456699907398868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.45144744126588 -9.35804367500441
158.93202702084727 -0.06179386546378601 0.17593499605361146 -1.4148160060233832 2.814772598618843 -0.10798783581165283 -1.6673214611379765 0.13631998015047184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.448490876902667 -9.096542225783477
158.93202702084727 -0.06179386546378601 0.17593499605361146 -1.4148160060233832 2.814772598618843 -0.10798783581165283 -1.6673214611379765 0.13631998015047184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.448490876902667 -9.096542225783477
166.60261599614614 -0.04855995208895793 0.16679409904372797 -1.9356395675300198 2.3834647573438783 -0.10908443135104129 -0.9736517003487801 0.12971154250980094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.448457496470343 -9.134333024287807
160.71094087142538 -0.013672797825806049 0.1471079289280514 -2.2753420325632936 2.791500529565798 -0.11381207413743066 -1.2851547119080884 0.23985534172475878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.447412656469407 -9.544987089597386
160.71094087142538 -0.013672797825806049 0.1471079289280514 -2.2753420325632936 2.791500529565798 -0.11381207413743066 -1.2851547119080884 0.23985534172475878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.447412656469407 -9.544987089597386
159.04830648197154 -0.04810182987131492 0.1629208368048701 -1.3879362684558587 2.6721727612185586 -0.03041260170973903 -0.08138577574375194 0.5220576970592623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.445341055584798 -11.331636015010934
159.04830648197154 -0.04810182987131492 0.1629208368048701 -1.3879362684558587 2.6721727612185586 -0.03041260170973903 -0.08138577574375194 0.5220576970592623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.445341055584798 -11.331636015010934
152.92776378292763 -0.0331372889995596 0.1553372606958784 -2.1216958050123473 2.5532648656687207 -0.05510703848623111 -0.45031896749337985 0.43071852329081445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.445167171183027 -10.344163188761337
174.2015024296088 0.025098952657663126 0.15447187605882695 -2.1088236347083846 2.428607163012068 -0.19730441539245058 -1.228122312552798 0.037671465475132275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.44462139276378 -9.021527224159483
169.39965435575022 -0.08699560342051983 0.1739133396570317 -1.777885029270325 2.5072536813656074 -0.01674826972989152 -0.3975926499505431 0.2691059815937344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.443575613202512 -9.471104630249727
169.39965435575022 -0.08699560342051983 0.1739133396570317 -1.777885029270325 2.5072536813656074 -0.01674826972989152 -0.3975926499505431 0.2691059815937344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.443575613202512 -9.471104630249727
167.1354856451813 -0.07015115545057485 0.18125322214611053 -1.2330944067167766 2.502284239831118 -0.13337346043522302 -0.6604762783258984 0.08416958327719559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.442821168902373 -8.954117316203813
180.56115008642513 -0.07430297986059059 0.15148814123789392 -1.882445649936771 2.4768791536375905 -0.0791741187520909 -1.4560052909281591 0.1183355084519926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.442703595512565 -9.204399503382415
183.28049934575648 0.04224449801402433 0.1454888083474623 -1.9510124520954277 2.482727162665819 -0.021144392497807196 -1.4569522670038724 0.11671120498764362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.442591475133085 -9.240939433390338
183.28049934575648 0.04224449801402433 0.1454888083474623 -1.9510124520954277 2.482727162665819 -0.021144392497807196 -1.4569522670038724 0.11671120498764362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.442591475133085 -9.240939433390338
153.81166293492802 -0.048811743029995476 0.16660823253378867 -1.5708026307109348 2.3636008156154045 -0.13352669659253946 -0.30940706298466436 0.135585815564265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.442147005732593 -9.14879601441723
166.89059826471419 -0.0561825367613806 0.14394417175325355 -2.8362971284728182 2.554594024653947 -0.22057457952584691 -0.8226357941163083 0.1349360445826272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.439845706526537 -9.292354249183026
166.89059826471419 -0.0561825367613806 0.14394417175325355 -2.8362971284728182 2.554594024653947 -0.22057457952584691 -0.8226357941163083 0.1349360445826272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.439845706526537 -9.292354249183026
167.90190649992184 0.06754585230336235 0.1399447108051936 -2.27088931664364 2.4646084239207973 -0.06116780969226632 -1.4054555510547284 0.1201680221573562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.439809800765563 -9.287141908463216
167.90190649992184 0.06754585230336235 0.1399447108051936 -2.27088931664364 2.4646084239207973 -0.06116780969226632 -1.4054555510547284 0.1201680221573562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.439809800765563 -9.287141908463216
167.2061124779083 -0.09331845084476682 0.15091844807214144 -2.8242455216141438 2.804750488008417 -0.26865539131473826 -0.34906988659530214 0.11300233534370559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.439601427200863 -9.196461513706462
176.54352180298832 -0.07987467611623175 0.18317023344030794 -1.261564325151428 2.518737914319555 -0.2635314760544256 -0.12028901527131897 0.02421575078583794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.439320182441392 -8.827889130043303
163.63617156441603 -0.09530114646878332 0.17037069596545615 -2.026135145618552 2.7248905355403923 -0.28708376744428055 -0.4152159683188925 0.07431112672085145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.438794704281637 -8.9954056191264
169.73526992729782 -0.06762125366063236 0.1519700956753082 -2.41072076504815 2.959121729242153 -0.1484023149787519 -0.31764444834032135 0.3379809029421152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.437209169189746 -9.86237621344564
160.09070201466426 0.0014862089236531845 0.14161479004569372 -2.2309561356879906 2.525080662121609 -0.09395295421464134 -1.4153005197876598 0.12962626717202416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.437189241004955 -9.296493574871903
160.09070201466426 0.0014862089236531845 0.14161479004569372 -2.2309561356879906 2.525080662121609 -0.09395295421464134 -1.4153005197876598 0.12962626717202416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.437189241004955 -9.296493574871903
150.5612186408762 -0.06149384016353015 0.14970468698874667 -2.400806892752562 2.617931016705443 -0.06357748556668907 -1.0584248210183433 0.399733673033865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.4364187659659 -10.183030840143797
159.86272894772648 -0.02440323304680196 0.15713567134014297 -2.21360748200202 2.3812564076030354 -0.04896427676644688 -0.1539260725497238 0.15742890665556342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.43641309222326 -9.258118601436475
159.86272894772648 -0.02440323304680196 0.15713567134014297 -2.21360748200202 2.3812564076030354 -0.04896427676644688 -0.1539260725497238 0.15742890665556342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.43641309222326 -9.258118601436475
177.40764006450638 0.032587037949512676 0.13977502124746444 -2.4150824761526697 2.7140325937288807 -0.07607055419394948 -1.3177329613066748 0.12391652417631777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.435863685983225 -9.296670705945315
177.40764006450638 0.032587037949512676 0.13977502124746444 -2.4150824761526697 2.7140325937288807 -0.07607055419394948 -1.3177329613066748 0.12391652417631777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.435863685983225 -9.296670705945315
173.3784353702879 -0.0873658495281712 0.1595242810823175 -2.0563446308236277 2.3584147381486438 -0.1481409746723692 -0.5603014361385643 0.16476784878234624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.435826398758973 -9.261001998832365
180.0356590504905 -0.05281643781591791 0.1607906979533787 -2.1423350564363095 2.3065384490847567 -0.09928655581183099 -0.45555628377004265 0.12623393376750736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.435746556457378 -9.16283630909769
164.47724179663885 -0.018209084622801214 0.14881829303408126 -2.115277441307211 2.4007576790478606 -0.007202864812654752 -0.2103242164876975 0.41940420380569243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.435507598539207 -10.309875762304078
165.10231199313856 -0.029936136212976056 0.13839826105945485 -2.6614416403645076 2.5945523819054284 -0.0075111781817494006 -0.5972170891058051 0.5442177685788192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.434866222591037 -12.073685603953262
154.9699269774882 -0.07502698616706424 0.186687531663368 -1.0801660714612855 2.6120534300434946 -0.021416132761064244 -0.5055973332778061 0.32266978022531095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.432091006726626 -9.595316372279985
154.9699269774882 -0.07502698616706424 0.186687531663368 -1.0801660714612855 2.6120534300434946 -0.021416132761064244 -0.5055973332778061 0.32266978022531095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.432091006726626 -9.595316372279985
161.4216759774902 0.025713927069736214 0.13846646559003412 -2.1282621974071376 2.205289705826045 -0.08698708642592656 -1.1779726792392209 0.07551867485327529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.431050687944744 -9.203536535841277
158.61169079409 -0.07610136420438793 0.1489248837407465 -2.9685959028899984 2.5636917136381614 -0.2273348262173398 -0.5478778504115569 0.16085324887327593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.43066292464736 -9.31965288863062
168.91708933442897 -0.05503122025335939 0.1597815767213521 -2.106308649974418 2.637930523929453 -0.11883077951303855 -0.2540269659786967 0.32810278772729695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.428381600328514 -9.771383731329234
168.91708933442897 -0.05503122025335939 0.1597815767213521 -2.106308649974418 2.637930523929453 -0.11883077951303855 -0.2540269659786967 0.32810278772729695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.428381600328514 -9.771383731329234
172.1368120356183 -0.04849008589580311 0.15754823828686776 -2.0108034636221914 2.988218856250925 -0.0446082424596046 -1.190274849069751 0.2528976119415375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.428178536023015 -9.516962284964732
172.1368120356183 -0.04849008589580311 0.15754823828686776 -2.0108034636221914 2.988218856250925 -0.0446082424596046 -1.190274849069751 0.2528976119415375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.428178536023015 -9.516962284964732
163.40438297793125 -0.0693283787395353 0.15537071015059462 -1.9586262440163096 2.7477806236573676 -0.02637881794873609 -1.6328289669086848 0.02576327952375498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.427629241453655 -8.993746577747572
166.03336511861204 -0.01895797955596025 0.15597631532933673 -1.8150708300397658 2.8142978921906985 -0.014010404652304853 -1.5798019079160168 0.2737889482826303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.427149765038855 -9.594530377920506
182.22871844352505 -0.09498985324342091 0.16957125382273053 -2.004403633687919 2.7139379432761666 -0.09883404403271268 -0.2730134169411249 0.24093922048866945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.426938515434177 -9.407332681270999
181.95647158610242 -0.03859715964491739 0.15246943185728964 -2.357344282205575 2.492916455658115 -0.12943769058961685 -0.7171417464890562 0.08670974442717728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.42689120825602 -9.130660662312668
164.50801582189848 -0.08742637111997575 0.15737069245208313 -2.318745999564446 2.7368553782639196 -0.2107065543555393 -0.1449171771367448 0.1441484440451581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.425474359047275 -9.225134493889298
164.50801582189848 -0.08742637111997575 0.15737069245208313 -2.318745999564446 2.7368553782639196 -0.2107065543555393 -0.1449171771367448 0.1441484440451581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.425474359047275 -9.225134493889298
151.39091013561017 -0.021341816520492746 0.1511907162880187 -2.1833700574105306 2.5484631908046853 -0.2639303086689493 -1.2928948313087518 0.08118272035569506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.42412061436886 -9.127702446138903
150.67544819748787 -0.025666643294251112 0.16769429469275116 -1.8144752959424872 2.33072454853894 -0.2129737326057266 -1.1860529103867656 0.08146660419982822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.422477634228404 -9.02555856473291
150.67544819748787 -0.025666643294251112 0.16769429469275116 -1.8144752959424872 2.33072454853894 -0.2129737326057266 -1.1860529103867656 0.08146660419982822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.422477634228404 -9.02555856473291
167.6237612024956 -0.06985077978017792 0.19549655486841122 -0.8777934678804655 2.3454112356678944 -0.04866218928975208 -0.8285104396622289 0.05194963243331613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.42232332262939 -8.81545904972314
175.36964954882163 -0.026433475145736726 0.17088467579055683 -1.182822026589704 2.7989405915984236 -0.022247022859674725 -0.10205724807959182 0.3912265362845311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.419922454931747 -10.003746204359055
168.877437411594 -0.06257176071835428 0.13005463034565926 -2.9210409423727532 2.586829904566664 -0.0007368403494094622 -1.0747523469389546 0.24359198024402995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.418642361107185 -9.67871035932151
168.877437411594 -0.06257176071835428 0.13005463034565926 -2.9210409423727532 2.586829904566664 -0.0007368403494094622 -1.0747523469389546 0.24359198024402995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.418642361107185 -9.67871035932151
157.13306499454538 -0.07054279656411601 0.1424731008366712 -2.8035949662072004 2.670710637110357 -0.13827731518667852 -0.4802631820196326 0.4076645289161858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.417327824238782 -10.279209574986796
157.13306499454538 -0.07054279656411601 0.1424731008366712 -2.8035949662072004 2.670710637110357 -0.13827731518667852 -0.4802631820196326 0.4076645289161858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.417327824238782 -10.279209574986796
159.53785544488588 -0.07888917175944653 0.15362020504270713 -2.28434118690873 2.594006081668546 -0.13712904819006333 -0.779297607171836 0.2941921071285999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.41643415902968 -9.680402670827888
159.53785544488588 -0.07888917175944653 0.15362020504270713 -2.28434118690873 2.594006081668546 -0.13712904819006333 -0.779297607171836 0.2941921071285999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.41643415902968 -9.680402670827888
174.60405324007294 0.006468783596403654 0.1470871527464526 -2.449029320862228 2.2508019172920406 -0.08082247111861385 -0.8481109243235103 0.16830231903144888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.41508136758859 -9.350244838633671
154.56594937388613 -0.013537854262466315 0.1395925253143521 -2.9063135957865747 2.567919245397201 -0.25557541415728835 -0.48936511125488114 0.20755212889212016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.413551751595087 -9.504360053657013
153.60170602713828 -0.03267173984008652 0.1630282921307932 -1.8472466008581987 2.3273418120513 -0.05119743668848553 -0.9969466823879358 0.11028178776752644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.41335751046757 -9.114007532234691
179.09228019539947 -0.08366305370661553 0.18627216709356154 -1.0765573586720028 2.818001279561253 -0.028216943459275612 -1.9339110528847128 0.0011694527907908688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.412631093338952 -8.77010621632414
179.09228019539947 -0.08366305370661553 0.18627216709356154 -1.0765573586720028 2.818001279561253 -0.028216943459275612 -1.9339110528847128 0.0011694527907908688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.412631093338952 -8.77010621632414
173.22966769529862 0.03041012577068894 0.1396776703259496 -2.4151920739003407 2.821661624493096 -0.06912857409766282 -1.1927442176019325 0.27933672317267827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.41185837128502 -9.722846181542923
158.25704355780658 -0.06424383309851994 0.15352045164730477 -2.5020321254061484 2.491211994425964 -0.25322696977509374 -0.4859618302575863 0.04427714192716358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.411456179601142 -9.040086825980366
175.38406480906957 -0.010952701772545662 0.1635599674344682 -1.8075284450392983 2.47249870396031 -0.03656397878692452 -1.367975822999239 0.009711046803539286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.41021920039115 -8.913874318858058
152.25919368698538 -0.05931355252455114 0.1509223549740017 -2.326015278543062 2.7397793326604827 -0.07579002327450635 -0.38124948475062137 0.5220419464499502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.409912772175463 -11.407193472442813
166.21000443618618 -0.09708284627760481 0.1761363354627374 -1.3603436617232 2.3741902083700173 -0.058165790310789056 -1.3510065268200822 0.19576602184120853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.40742403242401 -9.241962244954587
175.9678680079782 -0.06028805981321748 0.15077092866587538 -1.9120034498080698 2.1944140222286657 -0.0781386952622869 -1.4063738936274564 0.050540051448443986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.406883025719537 -9.069948993279043
179.63374226754271 -0.07281471628539937 0.14569635305793158 -2.3091639520889826 2.881904233374322 -0.03582577949581722 -0.23878487368785617 0.46831880205142046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.40628786745409 -10.716162768084004
179.63374226754271 -0.07281471628539937 0.14569635305793158 -2.3091639520889826 2.881904233374322 -0.03582577949581722 -0.23878487368785617 0.46831880205142046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.40628786745409 -10.716162768084004
171.90756170478758 -0.060981897850492205 0.17644604387959864 -1.1106818717404334 2.2828991922414077 -0.045954957922119455 -1.5567616315391275 0.09535642974449964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.406278839434073 -9.003889688284792
171.90756170478758 -0.060981897850492205 0.17644604387959864 -1.1106818717404334 2.2828991922414077 -0.045954957922119455 -1.5567616315391275 0.09535642974449964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.406278839434073 -9.003889688284792
155.5846287681027 -0.099747453893089 0.1947694009910839 -0.7834248269588597 2.398512680611607 -0.05872229785268024 -1.4813336566315072 0.08965679664650912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.404477630086852 -8.894347775353165
155.5846287681027 -0.099747453893089 0.1947694009910839 -0.7834248269588597 2.398512680611607 -0.05872229785268024 -1.4813336566315072 0.08965679664650912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.404477630086852 -8.894347775353165
176.70496968478943 -0.0024235641717099826 0.13962668197847433 -2.8886121546161716 2.686149089293535 -0.12356974579885138 -0.7905419094012496 0.04388823209135135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.4035109811599 -9.13353239037761
172.12195648359136 -0.013831409829176508 0.16174816967805378 -1.3807076144064006 2.2249458493185683 -0.12287641703904528 -1.485107006465105 0.024502990723171234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.403223878453776 -8.95155465634193
161.63251277441054 -0.0766753143970616 0.17314414263314862 -1.5956319480226493 2.3975187938897187 -0.2286845401378308 -0.32143839062953017 0.11440711968014781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.399674354076968 -9.063341787234165
161.63251277441054 -0.0766753143970616 0.17314414263314862 -1.5956319480226493 2.3975187938897187 -0.2286845401378308 -0.32143839062953017 0.11440711968014781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.399674354076968 -9.063341787234165
162.503778165563 -0.061431857119993674 0.1884031482066729 -1.1149885281964322 2.3824636114227635 -0.08738787519080393 -1.2329517158103678 0.08627237987121844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.399551522301884 -8.920186101944362
183.8291303841683 -0.050056387085829095 0.1598983791307406 -2.258674230936938 2.8617514958116845 -0.023246916460922584 -0.19063326522800716 0.2515315112086359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.399167105093962 -9.498013439420692
183.8291303841683 -0.050056387085829095 0.1598983791307406 -2.258674230936938 2.8617514958116845 -0.023246916460922584 -0.19063326522800716 0.2515315112086359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.399167105093962 -9.498013439420692
168.31640082284156 -0.07749893127400209 0.18551675425757347 -1.200843885781107 2.3914767079800283 -0.05041459512757873 -0.2918381722151997 0.023237402628941063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.399152306712992 -8.813521290690485
170.85970362664276 -0.08525072991352221 0.17821388783220898 -1.5760907112396982 2.4779852138837537 -0.15506459218057778 -0.08650797916370934 0.13273375385859007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.39844867541554 -9.075617009914009
170.85970362664276 -0.08525072991352221 0.17821388783220898 -1.5760907112396982 2.4779852138837537 -0.15506459218057778 -0.08650797916370934 0.13273375385859007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.39844867541554 -9.075617009914009
157.3492520962437 -0.09881939757194894 0.17368843225123093 -1.6107576946534066 2.5361777561631333 -0.05679348706176501 -0.13622484228226917 0.3898475655962071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.39844577697039 -9.980050875773525
157.3492520962437 -0.09881939757194894 0.17368843225123093 -1.6107576946534066 2.5361777561631333 -0.05679348706176501 -0.13622484228226917 0.3898475655962071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.39844577697039 -9.980050875773525
165.97442505340584 -0.032069034852007794 0.15700161742088686 -2.1660361374695185 2.5002130765560353 -0.0854766147719408 -0.4903338040590324 0.28018155966137304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.398137066004757 -9.609672302089205
176.69152952762116 -0.0740272839734012 0.16289476076679402 -1.949243427771605 2.9112048113461513 -0.11850965594543084 -0.40862845903071543 0.3664759437846415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.397647276525728 -9.923132957460062
