luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.94339872522198 0.11330554546253294 0.12835400623012957 -2.5175525776988517 2.4460591881285003 -0.10576605350626078 -0.9134165703432 0.4645401414895406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.591764191407627 -10.806440786222185
165.1599456056637 -0.04175583639218457 0.13804649423142798 -2.8863754455043775 2.429408480901847 -0.08090923831489905 -0.18686395840107828 0.3702403015478798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.591622982094382 -10.105848027750408
175.00224688368397 -0.08495826739916933 0.19216310286974206 -0.4580084182462718 2.5998738111877144 -0.09521860288122586 -0.22650580468615455 0.3565920142639457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.59150005386296 -9.712746856555261
174.35613137557843 0.03175584120230596 0.1545076122567529 -1.8643266183000948 2.612125159880418 -0.25746454482179537 -1.4008571384044606 0.02241662430071017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.591261047153488 -8.993168904025758
183.36857299981142 -0.013745411480820952 0.14128701490266307 -2.438324587038846 2.9287560943502653 -0.06957214952756408 -1.3839675233597304 0.2688846225756537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.59121643986123 -9.676421938965397
174.55416472659473 -0.046090067969341175 0.15244121400458674 -2.0291450555611665 2.656664170284036 -0.2512952662485026 -1.0658460402368988 0.2136041856084687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.590343891318174 -9.433661937386535
178.6208821734578 0.14302831614618058 0.13354184253237525 -2.4280231105810435 2.3434619710949405 -0.27111572853162746 -1.074461870192371 0.054839735214048606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.589319614851203 -9.198751561356186
162.38238255992422 -0.044165920528572294 0.170409411756628 -1.3248156879766801 2.4814181920063083 -0.010862602696353196 -1.047233352295117 0.3417260457058992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.588144760108246 -9.764953865003362
175.1238060717438 0.013908207437511477 0.14711042261436835 -1.993533587512233 2.141141473053441 -0.10100579753670402 -0.7049018486255396 0.09628623597052406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.58779806629871 -9.186087596734524
163.80240224252387 0.08641889094862906 0.13234446049285653 -2.6334663889606205 2.2695440453735922 -0.2923038157123261 -0.8394466186080822 0.015161804088463326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.587537382981406 -9.133838403372488
163.80240224252387 0.08641889094862906 0.13234446049285653 -2.6334663889606205 2.2695440453735922 -0.2923038157123261 -0.8394466186080822 0.015161804088463326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.587537382981406 -9.133838403372488
174.05560936910433 -0.07199361419021044 0.15175645169169083 -2.750655539329139 2.7120330085998465 -0.3887381397635421 -0.343925880973337 0.0218802011870432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.5870569651225 -9.010019805911593
157.65946196056015 -0.06063774956612184 0.16998092471064072 -1.4627279915960543 2.3538757443719422 -0.23294315255404552 -1.3587981437161605 0.19509981181556157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.586786023554772 -9.27541126661078
165.01189703379157 -0.01928488809779877 0.16014728444855506 -1.6076065166958946 2.7774999177609545 -0.069857471862659 -0.459675083715156 0.4811227439697759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.584869947149617 -10.753601005256193
167.58798079708583 0.17326737814432394 0.1311430096730719 -2.2435432413435032 2.283507365419612 -0.11059186854727132 -1.189490275826071 0.25765200657990633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.584209149394184 -9.714125740718655
168.62826195608594 0.0003616800021392641 0.16508636548060243 -1.2171656621167326 2.1658374194177004 -0.10002863129070683 -0.07983594312031528 0.06381967692856644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.58353848169117 -9.005772840192778
165.68050845726708 -0.06389073250839963 0.18122329740669876 -1.167305820581905 2.5526547808124405 -0.16337783195235156 -1.4626446425870903 0.08723487526660421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.58311895318412 -8.960578780575437
160.7318364248914 0.9250112244627647 0.11791143177715989 -2.8363314721525095 2.197683122786718 -0.24372599355717028 -0.7774223459320164 0.146051678976188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.582948214306892 -9.516446210692468
173.64854365284688 -0.03870982460831235 0.17759876787754542 -1.0385254722095163 2.3059696323815175 -0.13628393771874503 -1.129284913092696 0.17073745706114415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.582877130578105 -9.169441624778965
181.75851488264001 -0.08309293389224356 0.1852308884744681 -1.3532669860729163 2.776618709792724 -0.21504374063211174 -1.5047563755155717 0.004144772240131657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.582614301951438 -8.78086959606345
159.02138941793663 0.7472249391974073 0.11904252441618063 -2.814873143220055 2.3055848353101265 -0.27747148137751454 -0.8921336994721569 0.2263191467230779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.582332482951433 -9.715528148605072
178.42805944320696 -0.0027814807491125942 0.15051636645261698 -1.3850823265813639 2.2919804730759923 -0.00024056419340423574 -1.9839773833990668 0.11488771490553636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.582216813272478 -9.203221539030354
155.05611300153234 -0.015542855448324816 0.1818406824595137 -1.1014494735031921 2.4933804853852664 -0.12573172646434783 -1.786393831666099 0.08789346071308224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.58215197405623 -8.958573615042098
183.23303347287978 0.4882857960919684 0.1203950190265945 -2.569360857761439 2.1714529495097623 -0.04050349777766726 -1.0046460360570597 0.22863387185530054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.581450255172633 -9.710995650382312
153.99691176638498 -0.07244103928854626 0.15991698085135558 -2.3802989726896393 2.6693001837708827 -0.334725374633587 -0.13158217024866659 0.1007427162231574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.578091161432 -9.112676823544973
151.9304979703742 -0.0679821252063931 0.1892542117973605 -0.9672012122513327 2.4099798754576556 -0.13532631222849334 -1.3410432428552395 0.2325124427341538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.577787625057123 -9.273589056373922
181.000406942896 -0.07515021101522606 0.15092653395052744 -2.4353028950119913 2.8785038306648434 -0.1058392777771795 -1.2707055132662468 0.21159841615577377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.577604466647568 -9.437996373527653
179.71606361586282 0.6477927668285473 0.13039393180275 -1.915180044187337 2.1443958096230795 -0.2914484915952755 -1.3232016719150166 0.04747163636145847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.576942672752452 -9.208331837685613
161.30990417193607 -0.019556058320356978 0.1771546583422211 -0.9413251644515173 2.1879979798368723 -0.2526950117622233 -1.3151831447125057 0.019495179141960153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57689793610796 -8.852345495349223
161.30990417193607 -0.019556058320356978 0.1771546583422211 -0.9413251644515173 2.1879979798368723 -0.2526950117622233 -1.3151831447125057 0.019495179141960153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57689793610796 -8.852345495349223
151.58671939664274 0.19804725082882327 0.12988564895116175 -2.4397999224776465 2.229049205472077 -0.3525534388119711 -0.9950746934924855 0.12781762113570688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57631462892458 -9.37834187273062
174.99322058551436 -0.09853131132934957 0.1534292239915444 -2.3311019559564503 2.2981998681357494 -0.15275204282992938 -0.44289749600816464 0.04810086541279954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57617117714344 -9.04794311942881
183.08622245498958 -0.08417580156819893 0.15757509532300445 -2.120867838384654 2.5909346390290535 -0.20298097401359794 -0.3988630990197839 0.13651673167184186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.575685319188757 -9.206183517566508
183.08622245498958 -0.08417580156819893 0.15757509532300445 -2.120867838384654 2.5909346390290535 -0.20298097401359794 -0.3988630990197839 0.13651673167184186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.575685319188757 -9.206183517566508
162.83541418828753 -0.09523091940974338 0.16429392840974744 -1.9333479394424415 2.4770532333386894 -0.3051502555564247 -0.5870507810948151 0.0007653413410478439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.575339629126592 -8.89366403832631
181.9793588371748 -0.05749083800945168 0.17675394148558227 -1.3037748234083044 2.3309182855338273 -0.016762906112885112 -1.7687118872263798 0.12582705528950605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57507939727385 -9.06816944790659
156.60821417792843 0.6251070671897616 0.12316911517661243 -2.443640939215184 2.2537305093021662 -0.11229357282823837 -1.2602055108880572 0.22816699275611282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.574997407193425 -9.686970995657521
156.60821417792843 0.6251070671897616 0.12316911517661243 -2.443640939215184 2.2537305093021662 -0.11229357282823837 -1.2602055108880572 0.22816699275611282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.574997407193425 -9.686970995657521
154.3965370158179 -0.07497531111667169 0.1819596013779171 -1.1639723139127707 2.734292175312926 -0.05611074900666502 -1.3006987270854666 0.37238622913321956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.574027574196784 -9.842671791789442
176.60899497537372 0.6397911871401492 0.11809050611538746 -2.8267479988399065 2.309465064591372 -0.11895666334226274 -1.1710385562973658 0.09715121666267577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57324233655529 -9.406353939760276
161.49752550149532 -0.097612215890064 0.15459578982922498 -2.842044659017384 2.5484712437176675 -0.30233609489182633 -0.6355982299576723 0.04388361931836475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57311892990085 -9.03241716849363
152.96508262639318 -0.07628815124102112 0.19208216307963105 -1.0013729071085224 2.5626364543330045 -0.24164875318074408 -1.1715167659616945 0.1320355460861366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.572597215338284 -8.999949321624406
154.78384332346937 -0.055652523587400776 0.17121982936576033 -1.334884145407402 2.8049689302619285 -0.13251068456726856 -1.6088722233716566 0.24178714069398383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57150314183954 -9.400312840893832
168.47016258326474 0.2757745987244954 0.12025126111318094 -2.9417213311865136 2.3495093719320725 -0.07084519719509697 -0.7079550917784303 0.4494760382267547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57085633417695 -10.740580243332666
178.44463764849306 -0.06325108940294481 0.16516379146207388 -1.890699012785521 2.729748920629065 -0.36542013785761895 -1.1539633523368207 0.027933370169258703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.570518084437715 -8.937124725902674
178.44463764849306 -0.06325108940294481 0.16516379146207388 -1.890699012785521 2.729748920629065 -0.36542013785761895 -1.1539633523368207 0.027933370169258703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.570518084437715 -8.937124725902674
183.1433733602536 -0.01767244152403183 0.1420526185912882 -1.8867294780426112 2.320268196728901 -0.1367268815336935 -1.49351490640039 0.11909203365543636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57037412913234 -9.269914531706187
162.5672638208182 -0.04982975436922718 0.1704703716508612 -0.9639372235089994 2.3885466791722325 -0.08446018930344845 -1.8993520749330823 0.15095283698960502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.569731854814314 -9.161910518218441
159.4992933633145 -0.09586424203399493 0.17156891353261405 -1.9499590369436675 2.6922774481912883 -0.150448576991419 -1.0657122732372297 0.09243513016563859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.569469763440512 -9.025531260534473
159.4992933633145 -0.09586424203399493 0.17156891353261405 -1.9499590369436675 2.6922774481912883 -0.150448576991419 -1.0657122732372297 0.09243513016563859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.569469763440512 -9.025531260534473
164.14748391678063 -0.0274133287929737 0.1438744477473616 -2.730668292423681 2.555722927147224 -0.16574123688151632 -1.0213803721335895 0.18747031706810693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.569443131542705 -9.420769038455846
153.8436969124349 -0.08022686415100388 0.16445689234626842 -1.678704761258711 2.4503770715569164 -0.06985444194834933 -1.5367738300960807 0.33734671971704017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.569364140767536 -9.781369435976172
167.95854456688147 -0.02238802951159756 0.15211850426812437 -2.4755406883269853 2.3426265687275185 -0.11558037388348552 -1.119588622719593 0.057544279235358146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.568715694445736 -9.074631477618674
158.84576093742268 -0.030913805162198188 0.17450755518097663 -1.052723870434181 2.7017091249883394 -0.17859020238331613 -1.9041876310862733 0.15929284551825296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.568677988964367 -9.158723976313787
158.84576093742268 -0.030913805162198188 0.17450755518097663 -1.052723870434181 2.7017091249883394 -0.17859020238331613 -1.9041876310862733 0.15929284551825296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.568677988964367 -9.158723976313787
157.06438711277437 -0.07622781231046416 0.19008116636986477 -0.4659715071614352 2.301646636260995 -0.08917880891142094 -0.14835269382921323 0.2575422561496244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.56837205904383 -9.345775358284625
153.3429098227 -0.09731485807676594 0.19596082934007905 -0.5456139157655988 2.356909877130408 -0.055381438646646686 -0.3343555159915699 0.16611262039380081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.567216797913087 -9.060751173601137
153.3429098227 -0.09731485807676594 0.19596082934007905 -0.5456139157655988 2.356909877130408 -0.055381438646646686 -0.3343555159915699 0.16611262039380081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.567216797913087 -9.060751173601137
163.57596263650532 -0.05220600845861514 0.17225066675246223 -1.5244354899176107 2.4811919626204824 -0.050382383087253846 -0.23774519955420814 0.2934136454036482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.566456316785036 -9.564154678760797
175.5019885018686 0.4973223515300438 0.13122079390722619 -1.8760340268421112 2.1447360924115753 -0.175921990583924 -1.2929673127190602 0.07608670839363328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.565511003462493 -9.258101130592117
175.5019885018686 0.4973223515300438 0.13122079390722619 -1.8760340268421112 2.1447360924115753 -0.175921990583924 -1.2929673127190602 0.07608670839363328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.565511003462493 -9.258101130592117
179.66119124857988 0.8386337567848524 0.1214208726274359 -2.5275632641775863 2.1458479673735598 -0.27409066971664897 -0.8672660846149878 0.10939624016087485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.56481369527665 -9.404778792093882
175.70616218807334 -0.060135672647290146 0.17196562390868803 -1.1636951644345337 2.853785259132859 -0.041794494109170355 -1.915391063698337 0.297696978750764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.564683073237806 -9.581266759499133
175.70616218807334 -0.060135672647290146 0.17196562390868803 -1.1636951644345337 2.853785259132859 -0.041794494109170355 -1.915391063698337 0.297696978750764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.564683073237806 -9.581266759499133
176.928034473591 0.015281123872757027 0.14408120250416573 -2.3962879632096823 2.6150641260740315 -0.004263463074686058 -0.4401965450411991 0.5556889593319669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.564682341546266 -12.556334013635931
172.17309244806924 -0.06801492499693157 0.18066525675289405 -1.093338113119942 2.5393983174421577 -0.13836203841697614 -0.8136444062070871 0.16614821500032254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.564429612349233 -9.1411452671112
172.17309244806924 -0.06801492499693157 0.18066525675289405 -1.093338113119942 2.5393983174421577 -0.13836203841697614 -0.8136444062070871 0.16614821500032254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.564429612349233 -9.1411452671112
160.50865482336167 -0.06067093514374437 0.15811359010406598 -1.7973619242766796 2.922646835185959 -0.2374589022323219 -0.07646461937289128 0.4042269905389126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.563494772012408 -10.15518154501145
169.3232945840927 -0.034955712943343195 0.14669953481631207 -2.4013242309610225 2.886809583458461 -0.043693949453826875 -0.8523510905259863 0.393011165422677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.562642418470155 -10.164965527751452
172.8070539242326 0.057940975169376185 0.13283860742386397 -2.3923650891088695 2.838463681016217 -0.05615303171710151 -1.1288652113124167 0.42086655374247145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.56263450337039 -10.432319849709952
150.71871915592004 0.08015189073209417 0.14394648241258404 -2.393119792081743 2.193779239403485 -0.1243925421586276 -0.8223598893947108 0.17645261347605362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.561409345641945 -9.39205128253798
154.56257510527067 -0.08649733954614516 0.18332184780025673 -1.1121277765512658 2.6383560141047546 -0.4414625815660478 -0.13116071451284173 0.00354652834092219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.560957379088677 -8.790059600057623
162.57682687893188 -0.0884588854198541 0.18762283566909504 -0.9485398277433497 2.3498752420348246 -0.014170455406403715 -0.6897392033205265 0.12499332673682274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.559530595595895 -9.007290618783903
163.5345036359592 -0.022707546894515374 0.16606399043494416 -1.596576029944571 2.3677345168033 -0.16322483179823744 -0.6802496740842559 0.23052152945063367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.559054077009915 -9.397090300550209
165.3201884914814 -0.0651891700015305 0.17588772634701633 -0.897756997631773 2.3762176503617374 -0.014972313467588538 -0.3019252858249821 0.2935610588508747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.558272963815465 -9.543999576506138
157.67341252747747 -0.07305529994644697 0.14362159166076632 -2.6644623164607677 2.516832366085999 -0.21657291229721265 -0.80484879961055 0.3380149230039366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.558139235361907 -9.9186112143155
162.7548093287923 -0.054366472365876994 0.15340687628824984 -2.0924062941848716 2.403724874713489 -0.07386087794995033 -0.14718195615815288 0.26472142654043535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.557682866489756 -9.581094383778643
175.58603331058094 -0.019816988387036397 0.1640835051017031 -1.6235779107586779 2.3705584160670483 -0.1561909072351142 -0.10667418008911955 0.21282965526991185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.55431392597024 -9.358524342443046
157.9294950306886 0.0669084796168112 0.13282600978080378 -2.4222040282786264 2.4426253122713026 -0.093345279772592 -1.3575466063891923 0.17572898419178254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.554210793392876 -9.470113236318964
173.6929707328863 -0.07895659213458689 0.19466122333795877 -0.6848528705325636 2.4200114138506503 -0.05574261562177796 -0.8765082153192649 0.11460748435050631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.553945620696485 -8.947965087886084
173.50312135361145 -0.012215472937581476 0.1744072223892809 -1.2336493324793862 2.153301022374541 -0.12929192761182584 -1.1170686014043354 0.020629180260541374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.55393707274048 -8.8698674781389
165.59288601632522 0.003796135038495796 0.14785253003390325 -2.0343812991041785 2.2487544592980035 -0.11778640490907488 -0.959143574982062 0.1553822804218039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.553447534400767 -9.313620364676886
179.4828544461228 -0.08134257763559416 0.18485323010309518 -0.9357201602192458 2.8857875387958964 -0.00628841599771679 -1.1317620462313667 0.3817177258984046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.553032192987295 -9.874849287703464
179.4828544461228 -0.08134257763559416 0.18485323010309518 -0.9357201602192458 2.8857875387958964 -0.00628841599771679 -1.1317620462313667 0.3817177258984046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.553032192987295 -9.874849287703464
163.6476088569703 -0.045290776553397145 0.15003930322294182 -2.219858363390618 2.1847476185883385 -0.02480676459728226 -0.4426304035220614 0.12465148957073269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.552596607069987 -9.227944172716045
184.46203026234443 -0.0949205696556042 0.1720155461085162 -1.0656242083225007 2.3189302947482178 -0.14041868252863 -1.9207936521667126 0.07138205967161611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.551937339805725 -8.980028047887737
182.30711288763584 -0.03463912838901739 0.17341527885174246 -1.0929006389320293 2.3822641598701177 -0.13288105517115723 -0.5564875056713188 0.18964201300131045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.55177276265221 -9.241243484789894
171.03904840019524 -0.08709744802138769 0.1459439417744487 -2.353017655171305 2.7102815186348543 -0.06769700987695337 -0.6174275690001161 0.5141061350232519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.551729510420685 -11.294151402686296
157.3803465474486 0.13121651250412547 0.14148342545146195 -1.7909303523137354 2.1301462565083003 -0.3253764419602643 -1.2635584802675863 0.025852462568051224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.551343149315787 -9.08685300745418
169.66296678404532 -0.046193381980461926 0.15778553425490027 -2.1987506155917944 2.4396668229626997 -0.293487725195146 -0.0612535436873598 0.01866005399810008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.550860162129908 -8.965539313470556
163.27435692693993 -0.036114951769119205 0.1592555350453649 -1.7926470723013168 2.5832926200156483 -0.23074613058540594 -1.1929944427851862 0.2586418843494975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.550232609165874 -9.524416609294466
165.51318409769036 -0.038555696343816996 0.16058140798996878 -1.8687913698338814 2.4946954400588943 -0.004016034315873274 -0.6661566889194797 0.4695154168068756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.549733179640924 -10.63121097752335
162.63243568388384 -0.04423781634291118 0.1535754967618046 -2.456881146858229 2.281620219035272 -0.10653906494899612 -0.7487613726059807 0.2175091330820303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.549287465812785 -9.437249777018415
173.71408884998235 0.1916963078923871 0.1286188078575215 -2.2937772927514373 2.241391527456089 -0.02016113969779676 -1.2584084074766686 0.20442590413505723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.549240502090505 -9.57721144216771
160.56639223435081 -0.06513795735224351 0.1803454164350922 -0.9231226249094244 2.4278120839390187 -0.20597359390668846 -1.9848846381017324 0.11708855758920514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54836965356768 -9.028889351349772
158.48618860394825 0.016748380651837244 0.1334194597741968 -2.72529918548158 2.299975607514564 -0.30250556057512323 -0.9383996435158259 0.11339725098298131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.547345003884118 -9.319732740228941
151.84590727107596 -0.05975241934605098 0.1814308051716165 -1.144110469073993 2.3955682389097475 -0.0539170642183322 -1.223084854534052 0.1836399360494446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54707614233212 -9.180973911575492
164.89955331433148 -0.07503731587376888 0.15968296082210426 -2.2483571220976444 2.5447262430875823 -0.07790607049022924 -0.8232136185076704 0.17605311490463002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.546899520705487 -9.288091620970036
156.55649899822856 -0.05300402166926703 0.16414524827074187 -2.0865189745010024 2.4602311944145816 -0.1264221372584693 -1.0105082116494661 0.1302077440381929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54617479575692 -9.1513165818822
178.91103380002812 0.022190499899315208 0.14491556953055174 -1.997425962505547 2.441657282434571 -0.23120603680645235 -1.5410874720004122 0.03395693895440152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54604843626649 -9.07798787514854
178.82573056754973 -0.01084036959132384 0.1629002069377327 -1.1479243375606925 2.3927085892360656 -0.17551849963883148 -1.8562083618627374 0.006619488753569248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54590015166308 -8.912401048581334
177.26745922505498 -0.09595544937342601 0.1895384093805549 -0.6108663989721288 2.4550215855913575 -0.10403461123240643 -0.3267470416523235 0.17047895554990714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.545206911874487 -9.104465683184799
177.26745922505498 -0.09595544937342601 0.1895384093805549 -0.6108663989721288 2.4550215855913575 -0.10403461123240643 -0.3267470416523235 0.17047895554990714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.545206911874487 -9.104465683184799
153.92378651672868 0.0028594806153418584 0.14660821894691034 -1.9264843067254143 2.361575672819094 -0.18977361867633924 -1.5166421485368462 0.19002080772564714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.544471009830634 -9.40872666382936
165.84602048270526 0.09192454341121997 0.12980229772418406 -2.62991559180898 2.4206270562780783 -0.0006660603591663872 -1.1853199876776448 0.3641592176340942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.544345240031035 -10.137420544218825
170.1674154722284 -0.012611359402545097 0.16326985555237492 -1.1607141703423522 2.7597345680926297 -0.0762574541379939 -0.09605260240608793 0.5636379068896326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54285665916825 -13.077925975272255
