    0.184246845849387512E+03    0.500074866255486583E-01    0.114800963650534804E+01   -0.104804198475551491E+02
    0.159628056094410965E+03    0.774969117142882968E-01    0.128294183875501044E+01   -0.104795521295539871E+02
    0.182078230673079020E+03   -0.698058961022223645E+00    0.166271409073824294E+01   -0.104780321803765037E+02
    0.174800293381360348E+03   -0.863009395432361881E+00    0.181039103996305162E+01   -0.104761622048807510E+02
    0.217532429840273892E+03   -0.195053350098788325E+00    0.105538172908676398E+01   -0.104747820753965630E+02
    0.218749333674029799E+03   -0.126876767132928170E+00    0.100930129661979340E+01   -0.104741764871540219E+02
    0.216795229911804199E+03   -0.563066840171813965E+00    0.599533319473266602E+00   -0.104739089756764923E+02
    0.183648431263773347E+03   -0.518023933190723040E+00    0.158366056680953449E+01   -0.104694566490007777E+02
    0.187496070486468511E+03   -0.666850218943420558E+00    0.158826653082534275E+01   -0.104691769096141307E+02
    0.187496070486468511E+03   -0.666850218943420558E+00    0.158826653082534275E+01   -0.104691769096141307E+02
    0.193678479361685504E+03   -0.712330025651746412E+00    0.153240605778604522E+01   -0.104691303959922930E+02
    0.193678479361685504E+03   -0.712330025651746412E+00    0.153240605778604522E+01   -0.104691303959922930E+02
    0.177768083236776107E+03   -0.245210927551741009E+00    0.154886355675543541E+01   -0.104686955245386670E+02
    0.177768083236776107E+03   -0.245210927551741009E+00    0.154886355675543541E+01   -0.104686955245386670E+02
    0.191029925146498982E+03   -0.796627776693380474E-01    0.129578362050712403E+01   -0.104684391200909701E+02
    0.178767660428666176E+03   -0.589257621249066110E+00    0.167161205901703092E+01   -0.104683606268778977E+02
    0.178767660428666176E+03   -0.589257621249066110E+00    0.167161205901703092E+01   -0.104683606268778977E+02
    0.163705672388847148E+03    0.778281612471916073E-01    0.127615877078473439E+01   -0.104683117068137062E+02
    0.161873037164146808E+03   -0.422932699592697414E+00    0.124593366834172237E+01   -0.104680420553631439E+02
    0.151880961628827407E+03    0.774850772866932935E-01    0.144964477878899345E+01   -0.104675123315425864E+02
    0.202407090712886799E+03    0.341140763039415873E-01    0.649197443234371896E+00   -0.104665319403320538E+02
    0.170120052617336881E+03   -0.777735369512279062E-01    0.103399882612078553E+01   -0.104655856859362366E+02
    0.170120052617336881E+03   -0.777735369512279062E-01    0.103399882612078553E+01   -0.104655856859362366E+02
    0.224282677651481549E+03   -0.638528600248615241E+00    0.116096412492412071E+01   -0.104655195086716972E+02
    0.215506068297943784E+03    0.641029176965237646E-01    0.541470237863267201E+00   -0.104649186300702812E+02
    0.188558889236258040E+03   -0.107939970637086824E+00    0.797443992246433808E+00   -0.104637211046476839E+02
    0.222561839363605941E+03    0.491769100709948948E-01    0.698715602850244366E+00   -0.104635526769566081E+02
    0.222561839363605941E+03    0.491769100709948948E-01    0.698715602850244366E+00   -0.104635526769566081E+02
    0.205721801938184512E+03    0.540974552683313181E-01    0.869395744471431975E+00   -0.104615375745810955E+02
    0.205721801938184512E+03    0.540974552683313181E-01    0.869395744471431975E+00   -0.104615375745810955E+02
    0.159463043075879597E+03    0.209209697579459952E-01    0.120160696723775740E+01   -0.104586348964961147E+02
    0.159463043075879597E+03    0.209209697579459952E-01    0.120160696723775740E+01   -0.104586348964961147E+02
    0.203957341666230718E+03   -0.503044746406664189E+00    0.133738299850241837E+01   -0.104577030294954714E+02
    0.159280650158402494E+03   -0.617399809766733920E+00    0.135395638619532832E+01   -0.104566763040494735E+02
    0.159280650158402494E+03   -0.617399809766733920E+00    0.135395638619532832E+01   -0.104566763040494735E+02
    0.183367252597389552E+03   -0.960892712445620245E+00    0.109472961846297512E+01   -0.104565315398824037E+02
    0.183367252597389552E+03   -0.960892712445620245E+00    0.109472961846297512E+01   -0.104565315398824037E+02
    0.218344443173161324E+03   -0.558632409968768284E+00    0.118959895346419309E+01   -0.104559191624430028E+02
    0.173065037049877873E+03   -0.441644712387380456E+00    0.169592414545058467E+01   -0.104544296802663297E+02
    0.150068182577101226E+03   -0.181148049215804741E+00    0.191415659438450980E+01   -0.104541625510891159E+02
    0.155596294615275355E+03   -0.300055738617657219E-01    0.169782140907310453E+01   -0.104540185159304038E+02
    0.185084250087934691E+03    0.585336834260381522E-01    0.108738868580634929E+01   -0.104532979646248219E+02
    0.185084250087934691E+03    0.585336834260381522E-01    0.108738868580634929E+01   -0.104532979646248219E+02
    0.154930091544669921E+03    0.387880911051945443E-01    0.128705210245816293E+01   -0.104532016500483049E+02
    0.176811824937955492E+03   -0.210219562180909980E+00    0.154098384822979284E+01   -0.104529140682620749E+02
    0.176811824937955492E+03   -0.210219562180909980E+00    0.154098384822979284E+01   -0.104529140682620749E+02
    0.203483382801168091E+03   -0.937533132687905835E+00    0.855551346429214377E+00   -0.104527435724429854E+02
    0.170911054757167761E+03    0.431494660127504925E-01    0.133110509770514618E+01   -0.104519465061089605E+02
    0.191816222165403587E+03   -0.789422396340209276E+00    0.961535626180385350E+00   -0.104519377068916341E+02
    0.201025307883175373E+03   -0.738280664323194724E+00    0.839760264995691230E+00   -0.104516609434400980E+02
    0.201025307883175373E+03   -0.738280664323194724E+00    0.839760264995691230E+00   -0.104516609434400980E+02
    0.196170123781424849E+03   -0.687019371849744043E+00    0.148982289819551195E+01   -0.104513352956132142E+02
    0.157285961710278684E+03   -0.922797459541339293E+00    0.145502713498663727E+01   -0.104510103997352122E+02
    0.196285960785842150E+03   -0.241704967574744578E+00    0.747855137469588982E+00   -0.104486489851045565E+02
    0.194469114484352787E+03   -0.846001750237347361E+00    0.155415903927733989E+01   -0.104479797783439565E+02
    0.213388144739135214E+03   -0.681336860826145418E+00    0.127944798296517348E+01   -0.104478626252903357E+02
    0.208968436825368173E+03   -0.636193940784829826E+00    0.721013481613509200E+00   -0.104475187107114351E+02
    0.208968436825368173E+03   -0.636193940784829826E+00    0.721013481613509200E+00   -0.104475187107114351E+02
    0.183942752169724685E+03   -0.761638164430064935E+00    0.104457384754512539E+01   -0.104469031794883467E+02
    0.207861949556544289E+03   -0.756890097175964227E+00    0.136547997854967562E+01   -0.104460204791281885E+02
    0.207861949556544289E+03   -0.756890097175964227E+00    0.136547997854967562E+01   -0.104460204791281885E+02
    0.213750882446765900E+03   -0.851866006851196289E+00    0.132303357124328613E+01   -0.104456481948022564E+02
    0.182891814132426816E+03   -0.645917098332310591E+00    0.103108228468021501E+01   -0.104454075427357385E+02
    0.200568030354535722E+03    0.587283579955750756E-01    0.898468931406215532E+00   -0.104447627688416400E+02
    0.159953016851937548E+03    0.662673655868102340E-01    0.128765735082802024E+01   -0.104442967481908191E+02
    0.159953016851937548E+03    0.662673655868102340E-01    0.128765735082802024E+01   -0.104442967481908191E+02
    0.220221804312982101E+03   -0.537356578732084644E+00    0.563939905080179216E+00   -0.104437586765666985E+02
    0.220221804312982101E+03   -0.537356578732084644E+00    0.563939905080179216E+00   -0.104437586765666985E+02
    0.219794164897249914E+03   -0.993669806448401194E+00    0.129630870018566657E+01   -0.104434939370561040E+02
    0.218417204261057634E+03   -0.975684446113378456E-02    0.859354818872134274E+00   -0.104429115069748377E+02
    0.158144356600062736E+03   -0.305141471177371115E+00    0.127068749904681866E+01   -0.104415950715277361E+02
    0.158144356600062736E+03   -0.305141471177371115E+00    0.127068749904681866E+01   -0.104415950715277361E+02
    0.222906436126982840E+03   -0.766324690789707219E+00    0.120147390143181809E+01   -0.104411380524577222E+02
    0.198399092607562693E+03   -0.958349832650285949E-01    0.688887441713966098E+00   -0.104410888236859307E+02
    0.197361675193007557E+03    0.645724120710104987E-01    0.893414659633733343E+00   -0.104366369411683451E+02
    0.192619444684527878E+03   -0.755674402878285911E+00    0.154600615085830739E+01   -0.104362625196471726E+02
    0.215176534805545089E+03   -0.704732613097960536E+00    0.126172913931533870E+01   -0.104357875784483127E+02
    0.215176534805545089E+03   -0.704732613097960536E+00    0.126172913931533870E+01   -0.104357875784483127E+02
    0.219932960632156892E+03   -0.655857642394384155E+00    0.606216145140074048E+00   -0.104355877512317665E+02
    0.165719571466382376E+03   -0.581967509423357510E+00    0.184674287017104177E+01   -0.104353992144668606E+02
    0.219675327312462230E+03   -0.802712254401494185E-01    0.437054975313313498E+00   -0.104353459029034781E+02
    0.219675327312462230E+03   -0.802712254401494185E-01    0.437054975313313498E+00   -0.104353459029034781E+02
    0.166275409819454296E+03   -0.896442148152857832E+00    0.132781344583897365E+01   -0.104350132754170453E+02
    0.166275409819454296E+03   -0.896442148152857832E+00    0.132781344583897365E+01   -0.104350132754170453E+02
    0.176008735914732284E+03   -0.475383084132307565E+00    0.107210481778784761E+01   -0.104344966495718428E+02
    0.166246477255244855E+03   -0.357364408784884957E+00    0.175312052253811057E+01   -0.104344058934292256E+02
    0.210641156116284890E+03   -0.105813431301613581E+00    0.107473885534917812E+01   -0.104336448512326445E+02
    0.199069248679204492E+03   -0.241543731919295568E+00    0.719467911959672080E+00   -0.104332391207926989E+02
    0.224106047787873251E+03    0.456768046579614229E-02    0.404817543580957562E+00   -0.104326786675708796E+02
    0.164469155681046885E+03   -0.767938871759196173E-01    0.162936532231528464E+01   -0.104320800406359613E+02
    0.214643577553203784E+03    0.524202732601599664E-01    0.560360820215992206E+00   -0.104299846694999960E+02
    0.187928061827192522E+03   -0.183828554192778104E+00    0.834917160547776760E+00   -0.104294393836945449E+02
    0.187928061827192522E+03   -0.183828554192778104E+00    0.834917160547776760E+00   -0.104294393836945449E+02
    0.175292148079178389E+03   -0.499470276131700142E+00    0.109361695721037133E+01   -0.104274701954456859E+02
    0.158679658458393618E+03   -0.452771886747678209E-01    0.166491952265432275E+01   -0.104271639355951411E+02
    0.212197280943212036E+03   -0.238057294797941355E+00    0.561704163634186848E+00   -0.104269581804133225E+02
    0.153517274087950256E+03   -0.703056224872473656E+00    0.146741667365823503E+01   -0.104266949548915964E+02
    0.153517274087950256E+03   -0.703056224872473656E+00    0.146741667365823503E+01   -0.104266949548915964E+02
    0.184282150636470874E+03   -0.443411058032793681E+00    0.153347927836396813E+01   -0.104266601207644207E+02
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.104264566350047616E+02
    0.155671443995016887E+03   -0.550530084788083851E+00    0.197409981170845850E+01   -0.104258331445578047E+02
    0.155671443995016887E+03   -0.550530084788083851E+00    0.197409981170845850E+01   -0.104258331445578047E+02
    0.176881858852295068E+03    0.619756875594084100E-01    0.112938547153310154E+01   -0.104245867272147681E+02
    0.171796568093418841E+03   -0.990714016503986383E+00    0.187386112307204034E+01   -0.104245436301657346E+02
    0.171721726418197647E+03   -0.106727588942370999E+00    0.155472305323544635E+01   -0.104241210307745593E+02
    0.163901809640255408E+03   -0.210831862312740759E+00    0.171660501121910514E+01   -0.104232694232553698E+02
    0.172560721740790683E+03   -0.973716908449500096E+00    0.185706719415699961E+01   -0.104224117536728400E+02
    0.203242387457405812E+03   -0.992427431821087058E+00    0.881588547630311581E+00   -0.104222634519009905E+02
    0.202387640204235822E+03   -0.348821840014204354E+00    0.713817105129109564E+00   -0.104217516201524649E+02
    0.150353406907414040E+03   -0.685142254119931460E-01    0.133429474394435399E+01   -0.104215493678741833E+02
    0.214143207009334304E+03    0.612970696097621115E-01    0.680187496320265872E+00   -0.104213642261000512E+02
    0.214143207009334304E+03    0.612970696097621115E-01    0.680187496320265872E+00   -0.104213642261000512E+02
    0.221040300689510616E+03   -0.721734435115354289E+00    0.119942993608754289E+01   -0.104207638186132669E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.104193861271388144E+02
    0.157178756153419016E+03   -0.702493112063495073E+00    0.199696770392914047E+01   -0.104193766696323191E+02
    0.182551508758421846E+03   -0.544220155214520940E+00    0.101271064699595037E+01   -0.104190012045927549E+02
    0.173022345454670585E+03   -0.865801919531153041E+00    0.122896882542372499E+01   -0.104183996779585186E+02
    0.215003687707850958E+03   -0.965668602413205512E-02    0.498424949864286759E+00   -0.104183594798865027E+02
    0.215003687707850958E+03   -0.965668602413205512E-02    0.498424949864286759E+00   -0.104183594798865027E+02
    0.196984371901277825E+03    0.401108403753955844E-01    0.982647773094443622E+00   -0.104179974011384218E+02
    0.182754774794787693E+03   -0.130803052142438925E+00    0.140925442318470484E+01   -0.104178250839473048E+02
    0.174984466470606435E+03   -0.730580238715290320E+00    0.175045769619363512E+01   -0.104178025072319045E+02
    0.169138065682872622E+03   -0.686658836300565900E+00    0.182369266225595084E+01   -0.104177475884668986E+02
    0.204546828821676513E+03   -0.648150135356827639E+00    0.136463910722393678E+01   -0.104172796191298236E+02
    0.171105304344029804E+03   -0.181633081275086150E+00    0.159849012079152430E+01   -0.104171603072676433E+02
    0.171105304344029804E+03   -0.181633081275086150E+00    0.159849012079152430E+01   -0.104171603072676433E+02
    0.169522119239634009E+03   -0.857877199813156799E+00    0.127898433909657427E+01   -0.104168528064787598E+02
    0.169522119239634009E+03   -0.857877199813156799E+00    0.127898433909657427E+01   -0.104168528064787598E+02
    0.190504162242089762E+03    0.481501972786944066E-01    0.102796425912152767E+01   -0.104168331620401631E+02
    0.190504162242089762E+03    0.481501972786944066E-01    0.102796425912152767E+01   -0.104168331620401631E+02
    0.159401466278426483E+03   -0.423685212662676114E+00    0.186894161608160747E+01   -0.104151333329181544E+02
    0.172370494211289525E+03   -0.684869232125939420E+00    0.119828599496339816E+01   -0.104146232843447741E+02
    0.196859170247043039E+03    0.140335713585040267E-01    0.734242771831016050E+00   -0.104119511567008161E+02
    0.158400104289128734E+03   -0.904593013920503952E+00    0.203437386989606583E+01   -0.104111745987893052E+02
    0.196151954187934905E+03   -0.350965270360139914E+00    0.795204846551746947E+00   -0.104093490615438640E+02
    0.174124855932266144E+03   -0.995618025263134143E-01    0.100261480589533925E+01   -0.104091618165015554E+02
    0.182193546012094089E+03   -0.725537258331807600E+00    0.107051939684149033E+01   -0.104087083788458585E+02
    0.205234262345892574E+03   -0.579565453871516700E+00    0.133216252851427086E+01   -0.104083021440693102E+02
    0.211569182275857315E+03    0.560614979974329852E-01    0.719978706593705553E+00   -0.104080830071747386E+02
    0.179477177401675334E+03   -0.378765955386621056E+00    0.100021551689401456E+01   -0.104064778504461781E+02
    0.192132024487723953E+03   -0.830203725291539518E-01    0.126309014676095011E+01   -0.104063434944544717E+02
    0.151864287638949378E+03   -0.518271553894029235E+00    0.144551859816731287E+01   -0.104059243956353491E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.104058764270467989E+02
    0.157942916866895274E+03    0.342656591518146758E-01    0.150181073139853627E+01   -0.104055031640790645E+02
    0.184242480079937735E+03   -0.417967613737226684E+00    0.151538782030958252E+01   -0.104026908299487388E+02
    0.159869798124411346E+03   -0.265381463045256338E+00    0.179039376933975536E+01   -0.104024941247435585E+02
    0.168490318413415451E+03   -0.279820926533469905E+00    0.167592482247883190E+01   -0.104011338792314127E+02
    0.178913444280624390E+03   -0.748493313789367676E+00    0.169239044189453125E+01   -0.103995202378612888E+02
    0.217976025785826607E+03   -0.941547908687330626E+00    0.128546711245264511E+01   -0.103987190867595540E+02
    0.224634808301925659E+03   -0.522969126701354980E+00    0.109670341014862061E+01   -0.103984856738662543E+02
    0.161160289114374223E+03   -0.812918515660612906E+00    0.139330955972225556E+01   -0.103957415819187915E+02
    0.161160289114374223E+03   -0.812918515660612906E+00    0.139330955972225556E+01   -0.103957415819187915E+02
    0.199485067094257545E+03   -0.266104791300538435E+00    0.734970756584533369E+00   -0.103954921564029217E+02
    0.159175845640417720E+03   -0.595061659852079927E+00    0.192849125829555490E+01   -0.103953614585754117E+02
    0.206624115101976344E+03   -0.493935195524665693E+00    0.719763450228041890E+00   -0.103949821720278770E+02
    0.190298515525829202E+03   -0.867397155280796861E+00    0.158900453694625376E+01   -0.103935425565644515E+02
    0.221074484331174034E+03   -0.392081773934532696E+00    0.522709343961293982E+00   -0.103934944155227438E+02
    0.220245948402584162E+03   -0.346350956674962851E+00    0.516767664020056472E+00   -0.103929792465061546E+02
    0.208921031849776796E+03   -0.295512397302532315E+00    0.629245991507577429E+00   -0.103920897821699292E+02
    0.208921031849776796E+03   -0.295512397302532315E+00    0.629245991507577429E+00   -0.103920897821699292E+02
    0.155826986035031297E+03   -0.209301937625653744E+00    0.129626454040041050E+01   -0.103918641029151093E+02
    0.155826986035031297E+03   -0.209301937625653744E+00    0.129626454040041050E+01   -0.103918641029151093E+02
    0.188221030824636415E+03   -0.829327181533914382E+00    0.103114635281819567E+01   -0.103917037591870418E+02
    0.213317855246443401E+03    0.525293816085816712E-01    0.660913584317305514E+00   -0.103909350441613508E+02
    0.207349828775158699E+03   -0.917240750507855473E+00    0.825499243486394363E+00   -0.103887138858964061E+02
    0.207349828775158699E+03   -0.917240750507855473E+00    0.825499243486394363E+00   -0.103887138858964061E+02
    0.156294391535980026E+03   -0.941692082369561256E+00    0.149518773906419522E+01   -0.103883316776712942E+02
    0.162975339852176489E+03   -0.571873486007598242E+00    0.131168364741614596E+01   -0.103874045509570063E+02
    0.200137037029958577E+03   -0.415147353596863389E+00    0.775086614027282295E+00   -0.103873133283766244E+02
    0.192605714013321801E+03   -0.560623004917333967E+00    0.147002444862829762E+01   -0.103861850470340791E+02
    0.192605714013321801E+03   -0.560623004917333967E+00    0.147002444862829762E+01   -0.103861850470340791E+02
    0.166298478197786466E+03   -0.625058245983414529E+00    0.183462360598493657E+01   -0.103861114146200872E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.103858353918969364E+02
    0.176427393903490128E+03   -0.252198878286726602E+00    0.154043851083932637E+01   -0.103835720722388647E+02
    0.167147188767787924E+03   -0.154296148676486000E+00    0.112648394640426996E+01   -0.103834697664725848E+02
    0.167147188767787924E+03   -0.154296148676486000E+00    0.112648394640426996E+01   -0.103834697664725848E+02
    0.182700357927185365E+03   -0.134666687455318068E+00    0.139738782857248367E+01   -0.103813335688895645E+02
    0.182700357927185365E+03   -0.134666687455318068E+00    0.139738782857248367E+01   -0.103813335688895645E+02
    0.213368611576842909E+03   -0.149727978908264725E+00    0.104420413447996108E+01   -0.103797540258968297E+02
    0.183661715434559710E+03   -0.907371468021326510E+00    0.110491865194520944E+01   -0.103797438809775748E+02
    0.159141091561388237E+03   -0.208371633867325268E+00    0.176496842261563103E+01   -0.103787697123428835E+02
    0.150986614270180326E+03   -0.482997128830380928E+00    0.145634742322561372E+01   -0.103784512761231316E+02
    0.150986614270180326E+03   -0.482997128830380928E+00    0.145634742322561372E+01   -0.103784512761231316E+02
    0.179734912165995013E+03   -0.315865859118713566E+00    0.151996020423076317E+01   -0.103775977284798699E+02
    0.166191747459489591E+03   -0.326634340726185912E+00    0.171905357831089844E+01   -0.103748743846278728E+02
    0.224102093068057258E+03    0.469324971021860549E-01    0.558088928980837728E+00   -0.103746785736902325E+02
    0.224102093068057258E+03    0.469324971021860549E-01    0.558088928980837728E+00   -0.103746785736902325E+02
    0.175090255296299830E+03   -0.556983506232753722E+00    0.113678668976272768E+01   -0.103742812519404257E+02
    0.175090255296299830E+03   -0.556983506232753722E+00    0.113678668976272768E+01   -0.103742812519404257E+02
    0.185176245563192168E+03   -0.187116200699536606E+00    0.887652803512397170E+00   -0.103742712497975251E+02
    0.186535953798892933E+03   -0.538926096233399710E+00    0.152477851370566597E+01   -0.103737413946949495E+02
    0.183788849657581949E+03   -0.319272241641191057E+00    0.939329004070009077E+00   -0.103735169722995799E+02
    0.219467385572380181E+03   -0.607579250120371395E+00    0.116506784043524014E+01   -0.103729620859764324E+02
    0.219467385572380181E+03   -0.607579250120371395E+00    0.116506784043524014E+01   -0.103729620859764324E+02
    0.192875846706715151E+03   -0.447564008864274054E-01    0.118535897301584470E+01   -0.103724192529612012E+02
    0.188121622555320641E+03   -0.593945618698076827E+00    0.152558550377723101E+01   -0.103710683065380849E+02
    0.221252509545440432E+03   -0.773437967161392681E+00    0.119402566373499663E+01   -0.103698754014079455E+02
    0.151439347754728885E+03   -0.327195728662400986E+00    0.140244956478104665E+01   -0.103697766114456780E+02
    0.184799159487903069E+03   -0.695991262063770044E+00    0.104695307455040432E+01   -0.103693165360440176E+02
    0.204152164186001272E+03   -0.813283344573547562E+00    0.848050326208131366E+00   -0.103674011820943885E+02
    0.204152164186001272E+03   -0.813283344573547562E+00    0.848050326208131366E+00   -0.103674011820943885E+02
    0.186431965595563128E+03   -0.792998284024199140E+00    0.160053670780793844E+01   -0.103667500620091193E+02
    0.186431965595563128E+03   -0.792998284024199140E+00    0.160053670780793844E+01   -0.103667500620091193E+02
    0.220409018061899019E+03   -0.245018460327974030E+00    0.100845567155700877E+01   -0.103651938706652036E+02
    0.158309620389256253E+03   -0.260495083089461898E+00    0.179581180541437657E+01   -0.103648828074627914E+02
    0.158309620389256253E+03   -0.260495083089461898E+00    0.179581180541437657E+01   -0.103648828074627914E+02
    0.213934332956690554E+03   -0.309192838812229698E+00    0.584938631324217084E+00   -0.103643527807389226E+02
    0.154314532377953611E+03   -0.276998597764973264E+00    0.185995062234652142E+01   -0.103615375633357800E+02
    0.213831547690120118E+03   -0.328604713623318334E+00    0.111550435402147041E+01   -0.103612811375089215E+02
    0.171040471912061491E+03   -0.868504399839648888E+00    0.127926207550552107E+01   -0.103611006148272740E+02
    0.182246838033883705E+03    0.412760058326135937E-01    0.105065622307570905E+01   -0.103607203371252901E+02
    0.170551449773668026E+03   -0.646494737559936805E+00    0.177039130419597068E+01   -0.103592345612234169E+02
    0.161323947004901470E+03   -0.935759482395319253E+00    0.198337012950937996E+01   -0.103589836552677639E+02
    0.161323947004901470E+03   -0.935759482395319253E+00    0.198337012950937996E+01   -0.103589836552677639E+02
    0.222500170837745173E+03   -0.688784837504719416E+00    0.616322953856963451E+00   -0.103586531464601936E+02
    0.178200991855182366E+03   -0.583764608530453977E+00    0.163871533913966516E+01   -0.103585570623499983E+02
    0.219792786250186452E+03   -0.936971133803157774E+00    0.699807578316607781E+00   -0.103578887921646228E+02
    0.171969381787482433E+03    0.157644348927488132E-02    0.135346542154561256E+01   -0.103575034070591201E+02
    0.176631131007033389E+03   -0.247691600931691513E+00    0.152512903405754408E+01   -0.103575031162834961E+02
    0.190436704862786883E+03   -0.777258190896691237E+00    0.154860560728858676E+01   -0.103574409535262415E+02
    0.190436704862786883E+03   -0.777258190896691237E+00    0.154860560728858676E+01   -0.103574409535262415E+02
    0.153899736001806701E+03   -0.481925020124553960E+00    0.194991154851123927E+01   -0.103573156305537992E+02
    0.194740502574373977E+03   -0.698390439746198410E+00    0.147663460614192488E+01   -0.103571623764795877E+02
    0.221694447337723432E+03   -0.960438847348631053E+00    0.123821539806954917E+01   -0.103570599200727820E+02
    0.221694447337723432E+03   -0.960438847348631053E+00    0.123821539806954917E+01   -0.103570599200727820E+02
    0.162480870477408644E+03   -0.784717302230004687E+00    0.192297832905207322E+01   -0.103561804008042895E+02
    0.161930541491355598E+03   -0.546664861353084452E-01    0.159951314820435453E+01   -0.103549675630165972E+02
    0.161930541491355598E+03   -0.546664861353084452E-01    0.159951314820435453E+01   -0.103549675630165972E+02
    0.212807593670495550E+03   -0.853967712547068714E+00    0.758518223533082292E+00   -0.103547182206861290E+02
    0.224703218906096936E+03   -0.649836733965087232E+00    0.589562342715942656E+00   -0.103546458313609016E+02
    0.224703218906096936E+03   -0.649836733965087232E+00    0.589562342715942656E+00   -0.103546458313609016E+02
    0.206978712245802996E+03   -0.433897730836702022E+00    0.709957279077518599E+00   -0.103540422679361779E+02
    0.151047113774692093E+03   -0.785633243672160031E+00    0.208805680721309539E+01   -0.103537401667537434E+02
    0.155370551973441849E+03   -0.656067406422047528E+00    0.145587581304691849E+01   -0.103536323009964146E+02
    0.217134480511359982E+03   -0.450146579901109511E+00    0.597757298716787844E+00   -0.103533621271941882E+02
    0.157091491202441205E+03   -0.311622967051506605E+00    0.132055255783550152E+01   -0.103533337002735486E+02
    0.175518053066697718E+03   -0.366372012844698114E+00    0.107318672485301381E+01   -0.103530107335675901E+02
    0.175518053066697718E+03   -0.366372012844698114E+00    0.107318672485301381E+01   -0.103530107335675901E+02
    0.168580106383723546E+03   -0.129352958294957410E+00    0.111379338442705400E+01   -0.103521661532036315E+02
    0.160485956696540825E+03   -0.913083717060469979E-02    0.153536404415969496E+01   -0.103510404253586543E+02
    0.181787404211084834E+03   -0.881821719302533835E+00    0.167408369757712094E+01   -0.103495227450892635E+02
    0.196407989069872258E+03   -0.978744308765683302E-01    0.752139118920197802E+00   -0.103474744879258704E+02
    0.184812016846878663E+03   -0.971837590509242122E+00    0.111907104621504327E+01   -0.103453975558491997E+02
    0.207622031291264307E+03   -0.973804607219471818E+00    0.139415921324081449E+01   -0.103448820810524751E+02
    0.186890535242496838E+03    0.337317003457333620E-01    0.959508293751108354E+00   -0.103443928665844069E+02
    0.162304466360199200E+03   -0.692720492844120850E+00    0.136900438605686237E+01   -0.103440255842385618E+02
    0.162304466360199200E+03   -0.692720492844120850E+00    0.136900438605686237E+01   -0.103440255842385618E+02
    0.186896980407060937E+03   -0.422876281609597338E+00    0.947544465008292924E+00   -0.103439549495204588E+02
    0.221934034098687107E+03   -0.149309373961287073E+00    0.937795988275671455E+00   -0.103434159090786757E+02
    0.180346232123123485E+03   -0.339466967002756470E+00    0.100027391456898052E+01   -0.103432781413036210E+02
    0.180346232123123485E+03   -0.339466967002756470E+00    0.100027391456898052E+01   -0.103432781413036210E+02
    0.168636989777898606E+03   -0.834928489409376695E+00    0.131293985771094324E+01   -0.103431710161556971E+02
    0.218163382224687808E+03   -0.932635497217607634E-01    0.494589757504801497E+00   -0.103430311072915728E+02
    0.188157301148412984E+03    0.303327390427075017E-01    0.102792541136858695E+01   -0.103423636511084922E+02
    0.205192163862878857E+03    0.194025644145134901E-01    0.696165566435795746E+00   -0.103419540048082741E+02
    0.158038196999890118E+03   -0.403187695760373499E+00    0.133929039954060514E+01   -0.103417969322585392E+02
    0.160067871383639044E+03   -0.375844406898055983E-01    0.159059075307638231E+01   -0.103416112513946814E+02
    0.160067871383639044E+03   -0.375844406898055983E-01    0.159059075307638231E+01   -0.103416112513946814E+02
    0.213481858930081330E+03   -0.730775271410811778E+00    0.727720285342719819E+00   -0.103413071255939268E+02
    0.221398327374369330E+03   -0.787200133231796495E+00    0.655686970570130256E+00   -0.103411515107889151E+02
    0.189979590289400591E+03   -0.447362906567307150E+00    0.144023138474013379E+01   -0.103410898474049056E+02
    0.156658673286437988E+03   -0.822178483009338379E+00    0.201034247875213623E+01   -0.103407756548239487E+02
    0.187012495064313867E+03   -0.209688818301799751E-01    0.868375908074520808E+00   -0.103404985595929624E+02
    0.198239024079543952E+03   -0.637426828552219993E+00    0.141038830989040953E+01   -0.103402314200005101E+02
    0.155183560402076722E+03   -0.135081519550678819E+00    0.130999341984311535E+01   -0.103398838675979530E+02
    0.168560814050758665E+03   -0.974008076870692907E+00    0.134758487757716061E+01   -0.103394672351439976E+02
    0.208581265717660074E+03   -0.130600284772308672E+00    0.613555748172034399E+00   -0.103394182452996812E+02
    0.155143423261432730E+03   -0.535555455285443571E-01    0.130025240046738766E+01   -0.103389636130043492E+02
    0.164365916362562047E+03   -0.139007897820102588E-01    0.118351600131172319E+01   -0.103387719436256020E+02
    0.158128610681655914E+03   -0.651141825428211085E+00    0.142068364975343009E+01   -0.103385634932593860E+02
    0.158128610681655914E+03   -0.651141825428211085E+00    0.142068364975343009E+01   -0.103385634932593860E+02
    0.184294576061066437E+03   -0.250977856876585026E+00    0.928573405156925880E+00   -0.103379809956055002E+02
    0.184294576061066437E+03   -0.250977856876585026E+00    0.928573405156925880E+00   -0.103379809956055002E+02
    0.185599054467048944E+03   -0.680492335230508116E-01    0.128407546308327269E+01   -0.103376232875387153E+02
    0.185599054467048944E+03   -0.680492335230508116E-01    0.128407546308327269E+01   -0.103376232875387153E+02
