luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.1802685879669 0.1252948531291351 0.15967807193872727 -1.1700985320680137 2.5288061478154416 -1.534383777985683 -2.052520526896795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.701768473375438 -10.171638141417477
181.20248321639195 -0.04942024922005499 0.1703590947250353 -1.3712516642568289 2.457034718488865 -1.2401319682232825 -2.29637965110845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.457458156311366 -10.107477941138896
179.6195545750112 -0.01839728385522657 0.17666650985490331 -1.0463357728782228 2.42541588813235 -1.1420111824078911 -2.5324905017098533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.640101866736734 -10.071488182336443
177.40761574890902 -0.06323207966631364 0.17807419857080792 -1.3047979142903678 2.47322099486041 -1.3203919992059905 -1.9603011112958661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.595796273969132 -10.063635105760772
177.03685973382682 0.04511115021385939 0.1648884713615137 -1.3698447175045665 2.52385372913543 -1.2319271546703487 -2.2075179844833115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.873329468485329 -10.139810914947025
180.62445747169605 -0.09916956613465334 0.17554599353816594 -1.1610103498881492 2.417483589895697 -1.2134286783236015 -2.456808911517138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.379472221241562 -10.07778501954224
178.1250190529523 -0.07947313443304854 0.17175112392941266 -1.5335042020844876 2.44238474444007 -1.0621622978808989 -2.243811696494916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.802993634419984 -10.099419523717154
167.92614148445807 -0.029570362307989415 0.164560299095698 -1.1266350502530411 2.472817616517786 -1.6483188698242306 -1.9292125275171244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.581695018751946 -10.14178511426446
169.64513676498896 0.06103385725402105 0.15676093994871712 -1.0766441876976098 2.5024940481787237 -1.7178272504397891 -1.8918603434464625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.860828819077225 -10.189921803507527
181.28330209383682 -0.008552481693494388 0.1666520156331327 -1.586756445827606 2.5933949904862588 -0.9877869023915675 -2.5545483293879743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.921514279287523 -10.129269956189377
170.01741049237964 0.018309460846370626 0.16852061692052445 -1.3279198983814562 2.6483821814793123 -1.5699366146015563 -1.6748444018792505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.555644751756407 -10.118224337934615
166.98072100699844 -0.023517315686528012 0.16252108284402053 -1.8346426886017466 2.6087398724619653 -1.3052199541458345 -1.8990226145092557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.62104874700215 -10.154143079552524
166.98072100699844 -0.023517315686528012 0.16252108284402053 -1.8346426886017466 2.6087398724619653 -1.3052199541458345 -1.8990226145092557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.62104874700215 -10.154143079552524
167.8341348673469 -0.0703452214205254 0.1576388439783445 -2.0036655071969154 2.6587575589043295 -1.2684797241327503 -1.9037381073732167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.726805759244778 -10.184383232028464
176.13125470236662 0.07869516788041361 0.15875335736546378 -1.4334739150372882 2.3761775733962547 -1.0389211647749468 -2.7901603974410865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.752982060196524 -10.177396933564504
165.5119595249235 -0.03900951329268764 0.15822342641956003 -1.3845316269545611 2.3844044441664876 -1.1994652921026376 -2.5506698992500088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.84364962139918 -10.180712551506359
171.29383959363244 -0.021752556460412922 0.17503063384418996 -1.3201642864107432 2.6185351328213216 -1.5624157638477323 -1.6546064222937467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.776754568549027 -10.080694916373604
167.6162392011844 0.025725278940645968 0.16947336563488655 -0.8170491472234365 2.6079022615744534 -1.5721751221045719 -2.109271417129235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.682305450412567 -10.112640429301152
178.1090855135452 0.012012288635731228 0.17100569809473648 -1.2154432438751184 2.9227812229084895 -1.0714766218657803 -2.325300759966053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.780331851428528 -10.103726453731847
171.28475417741186 0.015380954308479702 0.19095062012721742 -0.7151745980887574 2.901158206308045 -1.3566285950458237 -1.9599966273605909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.734550206449766 -9.99461431255374
170.23615079771656 0.06484696454849445 0.16915952327783204 -1.1165537883315428 2.8525177805077995 -1.349892413917039 -1.9849311172491253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.805808085812268 -10.11447626761373
175.13811563716462 0.09646055358519548 0.1695089466335064 -1.1541487932824217 2.799738608953957 -1.4291328350257588 -1.779516539084046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.92684882542195 -10.112432515033099
171.6198960788636 -0.03915736708162858 0.180312909864406 -0.8564635700245495 2.6864379282349256 -1.5900905473323224 -1.6245942781259906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.840092943405827 -10.051275693344289
171.29922301323873 0.0494391366029818 0.1736354935250793 -1.2486681010755512 2.7120132426723838 -1.5131251578948868 -1.658570947287796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.826840346355834 -10.088616450625024
174.90476064078663 -0.0461069603380401 0.17921316290502506 -1.3692326750505006 2.8607406990550626 -1.3063584183976822 -1.7000317471902782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.449800739071296 -10.057327431212359
173.2101675755518 -0.02486329401045162 0.18884047449112554 -1.1863957143060384 2.952905405832978 -1.2332555050987288 -1.7174542295521897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.924882560582068 -10.005592674165865
169.29704838465335 0.013388670410374906 0.18681278740665908 -0.7834503097669128 2.935675059850176 -1.3600935927256805 -2.0199120946937588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.743110150648116 -10.016261053177168
172.93082960716646 -0.06947387979243606 0.17516682956812574 -1.6986001760419616 2.9387247842493505 -1.0320290241613712 -2.1180586502527214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.896784534023949 -10.079925059415974
180.83399815928 0.08793065617967888 0.1496604652035526 -1.7523693500585815 2.475968336625588 -1.1276191678506646 -2.4805765427036963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.60246253179202 -10.235911417915629
152.68074610631885 -0.09938988603594782 0.1900115453873826 -0.7491905501567913 2.835187787309698 -1.101727820761236 -2.7755037379997107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.890180233502083 -9.999484568247029
152.00714920292913 0.023169593778331707 0.19089366164534913 -0.48070658121256216 2.8934858797879923 -1.2297868628330995 -2.620314943548664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.774772432609723 -9.994909012397518
152.61203024780684 -0.05020426279610048 0.1900736412975457 -0.47961476209703324 2.6381702431712895 -1.3377826501693928 -2.686701103401756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.61636779669875 -9.999161764039517
152.62822803686927 -0.06206916586053593 0.19333062203310317 -0.5164509008587039 2.5663906797226472 -1.2448972410528971 -2.797358478529506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.402409472259118 -9.98238019118722
154.58066384004212 -0.06111275296604282 0.19328616618826192 -0.8200125499823168 2.997382747566964 -1.2801866314754655 -2.122576711250404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.576763946623128 -9.982607293154581
158.7477065477207 -0.036472869289900664 0.19206956515565204 -0.6248348994650845 2.937882679916327 -1.290124838213252 -2.1661157161553612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.670385326215651 -9.988843153904426
164.15336935104867 -0.019711712463060194 0.19375440759490992 -0.6508131162915856 2.899242482152443 -1.1494812454290724 -2.493862543122102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.577860953083357 -9.980217973837068
164.15336935104867 -0.019711712463060194 0.19375440759490992 -0.6508131162915856 2.899242482152443 -1.1494812454290724 -2.493862543122102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.577860953083357 -9.980217973837068
163.32538836954927 0.019717887730240344 0.18734415580042793 -0.5468184313880879 2.9315264430559553 -1.3599309467119365 -2.26476231600644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.823575171570859 -10.013453914397644
162.84308532598496 0.0053147148705083025 0.1959652345685638 -0.041414018724955426 2.7595562392645054 -1.4422047131739968 -2.5203143507221912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.936798092565581 -9.969016087125965
150.47089474592877 -0.06170586189010146 0.18330465155320586 -1.3290247517332585 2.8965775971234358 -1.180954432906201 -2.132873190368807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.712107074880453 -10.03500160100461
150.9619369166006 -0.05367561493195235 0.18292924794607424 -1.1212743001548335 2.8834950874643566 -1.2010393154820695 -2.3403525400151874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.91280972194407 -10.037028711770294
150.97540890622494 0.06146919275746296 0.17805130753766535 -0.647674789025722 2.7999846691723964 -1.3012978803003867 -2.5013104984969585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.78232513431463 -10.063762300188191
150.30971907118905 0.05069303805512984 0.1762079024298833 -1.1248653789664922 2.8829087328988483 -1.265127761153398 -2.1480086089574697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.841834798067426 -10.07406042295271
154.0825990887663 -0.06365102557143862 0.18315860974332676 -1.0399318361476744 2.584194983375384 -1.4129653967908256 -2.0778010752642007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.377601155290387 -10.035789695029907
161.4112042479123 0.01766421944829495 0.19497497666780034 -0.05126604531920842 2.7193881767509107 -1.474061643965165 -2.4437480051994425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.900295858164341 -9.974017443531702
162.6576335446295 -0.029667009144528314 0.19405817729024244 -0.5054433551011392 2.65146128639289 -1.3090477365841307 -2.5452477966142664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.502865585801434 -9.978671077320117
162.6576335446295 -0.029667009144528314 0.19405817729024244 -0.5054433551011392 2.65146128639289 -1.3090477365841307 -2.5452477966142664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.502865585801434 -9.978671077320117
162.53872557461057 -0.03725909332176254 0.18275093282306482 -1.1916224656074976 2.850342153763805 -1.0271732082114369 -2.405777537541642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.563011537319564 -10.037993071608348
162.53872557461057 -0.03725909332176254 0.18275093282306482 -1.1916224656074976 2.850342153763805 -1.0271732082114369 -2.405777537541642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.563011537319564 -10.037993071608348
154.52231160538582 -0.052869323149158765 0.18757975491284587 -0.8950820570675488 2.7540626038301985 -0.944158867017002 -2.8786036278650156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.416705301788909 -10.012211887188482
156.93034775945605 -0.0005766804913976964 0.19118229853777283 -0.5486635940791231 2.5925311377673004 -1.6385053072063471 -1.5764408621140926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.718788971433494 -9.993416549708238
158.6251483422501 -0.030314832773041506 0.19231503486323145 -0.6717529577346983 2.8590497862461994 -1.529541967453953 -1.6048231105328887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.903526302338555 -9.987581709532869
159.3813913334831 -0.055662832014079296 0.18818878379712017 -1.1731295805878759 2.944464102808811 -1.2012943958161273 -1.9998156370450124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.503554533692306 -10.009008605952978
163.13013675907456 -0.09671643387392559 0.19425053485029153 -0.7854279830190181 2.997562330273382 -1.3605062085229485 -1.867302551085429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.756107713137617 -9.977692812128213
157.96292825168857 -0.07514525094363038 0.18655945187796102 -1.0020715756544747 2.8105855790764056 -1.4969067258882887 -1.678333567487812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507927770661292 -10.017602265093036
162.57253882699277 -0.04296312756058382 0.19531202915369336 -1.0200282521787327 2.854694110144502 -1.3298292378254675 -1.709944145320584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.867079218814395 -9.972312220283346
153.1167296018665 0.013347040172241587 0.18709847585058204 -0.5206717225530273 2.6101204139225667 -1.6547065199624624 -1.7877722300737728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.840285850547572 -10.01475078993716
157.41788239667878 0.00458513787979406 0.1910308164847798 -0.7427779331604474 2.7989833037779848 -1.5534283906168862 -1.556089227338544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.916968755565783 -9.994199533970841
156.90997118159785 0.029027886912678852 0.17511564232306168 -0.5450409139538364 2.650072408933779 -1.2574884011641267 -2.8166107675056984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.840797366383482 -10.080214327625631
155.80063028025248 -0.091634813227612 0.1874410913168209 -0.8732068986658308 2.5588169079732803 -1.0841383478373507 -2.696994585224024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.52441368548214 -10.012942697952095
154.09384892363116 -0.04040275991676175 0.18651272532285368 -0.3905756507480138 2.5810573883457906 -1.2543173596293222 -2.903120304060696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.597041728373119 -10.017849848995247
162.0518399449497 0.06033142478624748 0.17948524354583967 -0.4835038531167526 2.686519061330781 -1.2422309452761282 -2.8455187789939673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.795601641887329 -10.055826687679096
154.47475814097922 -0.07742255225209163 0.1792752809492681 -1.4051309291960612 2.764340583052576 -1.051114696552691 -2.427713647402582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.529239808657106 -10.056984595265321
160.2731446505025 -0.059070687708113294 0.19096340617985083 -0.7595169705816054 2.8655894503384696 -1.4138921755375549 -1.781023711442363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.77074140184307 -9.994548170647635
155.0117653339665 -0.09179053620186475 0.18664951508628844 -0.9864263267348505 2.727158976787398 -1.1033424525264612 -2.500900318691112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.439435264514353 -10.017125237944828
160.5732849392432 -0.0974081402406258 0.18807982343240215 -0.7315007202168213 2.680254125340389 -1.288462595744463 -2.3207049350862348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.858788230807953 -10.009580919395628
154.79147570751707 0.020425933113506198 0.16343871434377547 -1.6894231999796063 2.724073319339377 -1.6027165680680189 -1.3251959908467852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.551690850502924 -10.148562669567731
163.6503156815646 -0.037851794769171776 0.17404300379401802 -1.3404412094290667 2.7468871919386477 -1.5546971344653882 -1.5193253080573732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.505607186934926 -10.086295932293796
158.56059028627612 -0.06405541587522971 0.1811188371402648 -1.5093262207413107 2.7868111029018707 -1.3998507800530762 -1.470186072601778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.55222731878266 -10.046864702491135
159.81727254826643 -0.07840327147824457 0.17783656148570126 -1.68630468842988 2.824021074955031 -1.161495184607976 -1.8825098400416596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.571449749496512 -10.064956354390727
157.7742391845908 0.003369159148524481 0.1646635238395224 -1.3886348737091332 2.7319068187226163 -1.6042981090791857 -1.6191888799944567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.643448582801616 -10.141163709078448
150.811436913248 -0.07612796346926572 0.17696813687671653 -1.4510378634436476 2.497376295564495 -1.5629310172367528 -1.6192310000123962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.470731661547635 -10.069800128669318
153.78612503004982 -0.010051563072722133 0.17822227402452448 -1.3255999206549474 2.9029519311635346 -1.4871300405721204 -1.3205818604753996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.73609550505644 -10.062812725136425
160.016492806583 -0.06268074645231042 0.16649998965739693 -1.885202128485549 2.949788008686447 -1.5006255070106493 -1.1610428873799172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.715684647223185 -10.130174151626003
154.88836152546077 0.06777596303936989 0.15854638639959856 -1.3888183932981555 2.710941871508367 -1.712289668632764 -1.5269586323082915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.840766533691959 -10.178690546982867
154.53868974133695 -0.08113123217494747 0.17113475172028358 -1.6253029389873126 2.655231904144171 -1.4306928116118562 -1.5868223454477954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.569523775738286 -10.102979437413488
159.33209794799032 -0.06472275434115786 0.1877223193948427 -1.3240026953064765 2.946456204851583 -1.3846327128571478 -0.8808240364765392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.880190150641795 -10.011461093698005
163.07620576929855 -0.08730935725667568 0.18701047879689986 -1.4729689447375993 2.8372413182463236 -1.2677676462229868 -1.4820692218139282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.833994631504664 -10.015215725788002
155.24217305215842 -0.08427052011238013 0.17560075108963152 -1.6382100358562957 2.483623927543554 -1.544403942733309 -1.4844297329912635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.608009577561306 -10.077476352349475
167.78381079929977 -0.09657742932790617 0.17846639515861862 -1.8366012718654108 2.7411457360978626 -1.3240846968568427 -1.2990396329187748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.63416247518309 -10.061458449215529
165.69185765142333 0.011825287429744133 0.1766106757213703 -1.363019608005736 2.935373869328425 -1.3983099936242627 -1.4591610275783586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.829673819861497 -10.071800980488007
161.86627648621948 -0.026728237461265347 0.1796843972775845 -1.5275226594852067 2.9076287020929854 -1.3034809367086453 -1.5272772057584916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.840931906008484 -10.054729667425509
165.49384773574576 0.0712437800240272 0.16817756314032067 -1.0755285752933834 2.874303441462016 -1.3887633409858995 -1.9556146551571782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.940178042038374 -10.1202428037441
159.17767350619215 -0.086384669460422 0.1780435365973834 -1.3237179856389147 2.7337615986290724 -1.296277108852748 -1.9218534895151695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.540195457982914 -10.063805483351977
167.32720776684235 0.012395223446839812 0.17562807462968835 -1.063181438577669 2.8422729202037047 -1.2975162374151687 -2.0181444968449043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.826900819164088 -10.07732236686151
164.33044889836404 0.004329974510131132 0.18432085477929785 -0.8931638656424905 2.6322899822162893 -1.5813638109952777 -1.7770351793616488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.721543924896535 -10.029535521684979
161.24011743725265 -0.013308304618388611 0.16120338266428114 -1.3457861504296424 2.5840053906366887 -1.445198485054868 -2.2130609281183937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.904884130996457 -10.162212779575905
161.373142582998 0.04254487503322918 0.16998678657589164 -1.1891151546195156 2.51177940959922 -1.4148231521596228 -2.1963002969236727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.699532169588059 -10.10964460447165
162.8803571305323 -0.025874547450933996 0.1763899941773152 -1.1827282941105564 2.590546122793378 -1.3163180060764608 -2.0857626693760363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.673977632390056 -10.073038288140943
162.1520530244006 0.03725279001150286 0.16304429789980088 -1.2241604368730339 2.5442450421349565 -1.3784381260377603 -2.3938507722997797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.710437184207672 -10.150957323741524
164.50433222684447 -0.022257051542878437 0.17500632578153277 -0.7342460735943344 2.6114445721961737 -1.6861782177225237 -1.9652125460981724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.867916610514406 -10.080832383898056
158.0742435279111 0.03276504055469889 0.16473006640997667 -1.5253077166690252 2.66117625632904 -1.0803924219347452 -2.451326222834567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.71355008893564 -10.140763338057313
158.77237903436648 0.05175487483278651 0.1691411111239559 -1.1144325943701023 2.5603862254061767 -1.7521513957074266 -1.7018691847281342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.85651005748565 -10.11458407832626
155.8990817759548 0.09230346217988736 0.16968266762804768 -0.7972530909909539 2.625410197402787 -1.601841569890005 -2.0789613654901204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.724103468093299 -10.11141803097057
159.38776577759307 0.043172339495992335 0.1758949155795703 -0.9759987929237792 2.5421034150801156 -1.707027253181308 -1.7361541070560458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.80629160494448 -10.07581983318112
162.95187432228326 0.046207060880895906 0.1798783506540675 -0.8478704912962476 2.5878925662597654 -1.4357978285914468 -2.1455968935133054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.80711016444514 -10.053662486419
159.61977600403753 0.046823711348457864 0.17850186146732552 -1.0537564801855002 2.6540576438456585 -1.4007608154036397 -2.053238424688387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.906068876136663 -10.061261855293882
162.20071393863986 -0.03540496482688836 0.1711681078612044 -1.0022359253633977 2.5600163530659783 -1.6700933722246547 -1.756997836656091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.729493875541758 -10.102786451559625
166.477295124939 -0.024864082758718167 0.1754452810877745 -0.7573179982742158 2.680238567414436 -1.5134538896502638 -2.1462438905372125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74091881563763 -10.078352990275647
163.29984847111146 0.019166750032138108 0.17110305155343244 -1.2705413241443342 2.794600707121161 -1.0465049318448585 -2.5057681075735143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.680664412612572 -10.103162877989496
164.38670144263426 0.11202690870537296 0.16340826077938456 -1.016184356678548 2.578366956953996 -1.472630719056597 -2.155520929769604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.919354306951417 -10.148747355201426
164.94179466170397 0.051138745066315966 0.16477310891673458 -1.530184689363766 2.7351508179472006 -1.3518497422886901 -1.8425105197234266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.719531251397695 -10.140504449110626
168.97915379808143 -0.09344181913009895 0.18539293931009565 -1.1343236088146105 2.722777411559365 -1.4364760726656398 -1.7622868208217954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.390744981416793 -10.023802179526397
168.97915379808143 -0.09344181913009895 0.18539293931009565 -1.1343236088146105 2.722777411559365 -1.4364760726656398 -1.7622868208217954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.390744981416793 -10.023802179526397
157.92251453622836 -0.09705752913020865 0.16975359990349953 -1.2178977854843733 2.5662270674372443 -1.3705529697552605 -2.304961373304595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.766410285732332 -10.1110041098809
158.0166789367903 0.044237323012836866 0.16833897917454455 -0.5819805097790227 2.2627800696919835 -1.8429414368825021 -2.321163897057742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.623629368860248 -10.11929253908313
156.11483273763469 0.01638745779917475 0.1746097917938331 -0.9942992109787729 2.290991642897813 -1.5420139880715553 -2.2864117169514397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.896973878149453 -10.083077628377659
159.91836252571204 0.18389448756685442 0.15760068153271248 -0.5016762657718523 2.2322745835275764 -1.9089113211138362 -2.383521668403274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.826294298997622 -10.184623340785608
162.32409167938218 -0.008085330833618412 0.1692207579820841 -0.9165955724234429 2.3674702466608166 -1.6032924451886506 -2.2628391625274524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.427640457607776 -10.11411779932897
163.59828717544312 -0.024141149327339087 0.1604132840906483 -1.3983857025313298 2.372821527105766 -1.6024995711910481 -1.9307929655322829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.444357575560518 -10.16708365850357
