luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.56458434061918 0.27051010008205 0.12765221603590368 -1.557008067013922 2.4638816961344734 -1.5865812160741395 -2.5223012887345493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.028673804055583 -10.39395256835071
160.65788097728534 0.16605978400168972 0.11089475447229206 -2.156787112319245 2.2829423021143302 -1.8008009291658906 -2.1418256812028647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02865434265472 -10.534013602377675
169.10608384449685 0.0616113561646974 0.16939203091887645 -1.6055624456507869 2.7107870035641204 -1.886567475384706 -0.08822976198961152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.024287475993205 -10.113115868345446
160.84073600236263 -0.03492455162210159 0.17864438457636647 -0.10958373944001876 2.831045268815224 -1.871962877433487 -0.10657295575343273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02236333005981 -10.060472235103251
154.50275078280492 -0.06122430584210954 0.13643204881793874 -2.8419290966396016 2.84139614622854 -1.9540487937940847 -0.4001422832930799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.021666523789712 -10.327822278683593
156.7733981093905 0.4268772421704061 0.15821413350515495 -1.1780833041099927 2.5652131928702735 -1.1877610374221232 -2.843799998964612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.014564185834725 -10.180770795167126
153.74525334112283 0.47910729300937993 0.1592672435297067 -0.32104414699882344 2.820409350932122 -1.9184963967093236 -0.7919840669878764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.013599652709214 -10.174192435415154
170.4348694239681 0.3046056714991059 0.1787223732673039 0.1088521728482843 2.8636417347331595 -1.6522737266629783 -0.4129405468173566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00862452054232 -10.060040427066934
161.31830118350095 0.15474139598602213 0.15538039304731643 -1.7527206602863936 2.4299092764486616 -1.238068908044112 -2.165345763340744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00180315644961 -10.198695575955082
181.52932131194464 0.31206273061257916 0.14687060068947458 -1.3690637549922293 2.2378896523198395 -1.6053854434517434 -1.930130275554577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.000636752977506 -10.25459056651171
178.67743273264222 0.6742533956599784 0.18313056987331156 0.4806777325605047 2.5106473533361906 -1.6775328117088328 -0.9575058684378224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9992950565318 -10.035941081772645
168.29525977373123 0.07657641172409058 0.18874991608078293 1.0125188827514648 2.0074315071105957 -0.7754003405570984 -2.887743830680847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.989575165305027 -10.006066626393139
170.88707808115265 0.2723418074954782 0.15461371507278143 -1.0732875646866122 2.3716344765592647 -2.2844189915756012 -0.6313347973983676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.976158155264304 -10.20360231503568
159.25202409639306 0.6315622009309074 0.13024475033846483 -1.4805074938079512 2.192481906234295 -2.630611688707104 -1.175904050992807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.966920227389988 -10.37395825500983
167.38854866340955 0.010500354788418167 0.18271507650223806 -0.9352642451160005 2.039983048835463 -1.677559669438126 -0.7448052937902361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.964933577731358 -10.038187105153348
168.82878305420252 0.6760068379763915 0.17915528180236132 0.057762453128409774 2.755634007351638 -1.8718810989313424 -0.26320324805212714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.950857312933238 -10.057646992331264
155.34346142251852 0.10919494546575167 0.1421065775716762 -2.6801909202472887 2.1767940266214976 -2.078728402331297 -0.7658973996347838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.938554317505442 -10.287335406784376
163.27804253248433 0.5729299350111792 0.15024307908109902 -0.817916442400854 2.4390170962569093 -1.8878120849374493 -1.367134197723364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93791364197656 -10.232055236375107
157.11561480568702 0.1009974992423312 0.16330907408680745 0.44392404963808074 2.0563258966873446 -1.921442805182547 -0.77552501084427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.937420927767306 -10.149349115873257
153.68342512156573 0.5236047631862039 0.1495814242983512 0.12141091572758622 2.063559647360657 -2.2192249725698376 -0.07479071544341886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92284600964844 -10.236435744309542
153.54561086263803 0.09212370110583429 0.17762436259840067 -0.28767992109359586 2.096943984508451 -2.2880254173143992 -1.5679264895382428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91801163596204 -10.066137693085238
157.40023404359818 0.32923418283462524 0.1333045375565622 -2.720268130302429 2.639298141002655 -1.941202461719513 -0.9543526768684387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.917063011133152 -10.350871920194928
165.27059305035525 0.8852475932851065 0.15217728417665005 -0.4615712348711467 2.3412585852444314 -2.337150297858387 -1.8582659530713512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91599880346388 -10.219361201014118
166.98750281838844 -0.09805640652090435 0.13267436619288714 -2.9120651012154206 2.744212456971794 -0.8953326011746361 -2.541144815114192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.909483084731438 -10.355582467047212
162.5165942892778 0.1628588511161562 0.1525038875360299 -1.8232632510904085 2.516518228107472 -1.4803637331656558 -1.6398374535474982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.904354826597743 -10.217233908414999
178.8337841410099 0.23124658843336324 0.15107169044041996 -0.8735854987643399 2.8073703655045916 -1.8108187443980628 -0.5421753906573623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9008885363582 -10.226596926009474
156.68494183418966 0.17634932923931199 0.15984491132402703 -1.533098377539457 2.770361167644519 -0.9165473762491074 -2.6762058168939733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.898654669407215 -10.170602738437331
171.30197264323186 0.6623840538443981 0.14893421309203045 -1.0096183698309185 2.2639643006284578 -1.2054324267794203 -2.899429077272213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.890780349913914 -10.240739699068273
150.72952123766143 0.21262319282913475 0.1875861237279717 -0.4441444204548377 2.5596479878937415 -1.879849854398131 -0.8284063558487516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.880292400754488 -10.012178334357236
153.70610894827968 0.033817282611312005 0.1384232302752929 -1.6785680518556658 2.2743549369649516 -1.5842172418385927 -2.696385213203659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.877551554346635 -10.313424410109741
169.07222492682655 0.032197730218228415 0.15902004738872513 -1.391753980034856 2.881349919688121 -1.60480968610526 -0.5956225509132711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.876321932236017 -10.17573258972268
181.7094992876662 -0.022647250845451147 0.1387949135940026 -2.818386756532319 2.402272568286352 -1.0576430367398846 -1.7250688805777339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.87302058634695 -10.310760081122543
159.19148266135554 -0.020296425494114256 0.18613344879601218 0.42497380745935587 2.332600874830952 -2.0672501027967334 -1.9582657912138652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.86767501728312 -10.01986182425275
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.85328977877564 -10.288125515732327
160.00338109166543 0.12660190346642614 0.16483575509106002 -1.5677710957487134 2.7275682945296347 -0.8835305858043072 -2.8908602158376495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.84875185757208 -10.140127772479207
152.9414014444272 0.6519421406272526 0.15114368513628246 0.48646273616838265 2.0658575303455033 -2.0632371529490747 -2.6321052947192958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.846874451492535 -10.226124111569042
176.97122851799998 0.7835332116044961 0.12188552220376957 -2.543602838575927 2.1103495372151833 -1.5485850179642773 -2.179764812382941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.833816820065035 -10.439939726484694
179.42133637138457 0.8663983048763946 0.138192174277974 -1.6791370573781674 2.369605259702644 -1.7616479351672563 -1.5366821831258572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.831777520084177 -10.3150843384678
178.04129761232318 -0.09189230401101521 0.12917207617117218 -0.8529769066634141 2.247805267340325 -1.6710952168601896 -2.5016618813269704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.82402287564338 -10.382181760653506
170.83702818600727 0.6021616980241749 0.17757032910859757 0.26531880982095846 2.972791246365317 -1.5117054594559407 -2.4289178267224747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807094017487366 -10.066438734776069
155.9511116010548 0.002228900160408692 0.19097442650182175 -0.6969724010189591 2.1384988152354554 -1.7729258893614284 -0.35148719675978013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.806021810345097 -9.994491166459927
176.05371076177363 0.01538770840311722 0.1789778440072891 -0.9150119243732036 2.8638003507405654 -1.4477234445998222 -0.9200502671416295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.805079272247802 -10.058627282765002
160.85617059228238 0.2856069300664765 0.11723300011188352 -2.5912802783037883 2.225531921309908 -1.868201575166533 -1.4606366585209525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80257653979799 -10.47867298530555
155.63441050093363 0.0644443667880466 0.13082103612035398 -1.2095081900170541 2.603276363582993 -1.492912242073436 -2.6141091791352196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79784999178604 -10.369568480907368
166.95125367091327 0.7700251198975095 0.19213679044375254 1.4983971360265063 2.0391133349106987 -1.6666184593134696 -2.195364529962925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.793403855586398 -9.98849752560478
154.53153288735422 0.3903984862010883 0.16605483471740448 -0.7831034182198238 2.727834937522935 -1.6065520386478656 -2.323638491442547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.786450587638374 -10.132826616827776
174.00670018945897 0.6131112735439758 0.17484480084357548 0.5383519721833174 2.412181388560843 -1.6962329397950857 -2.238723262878974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.761954945001634 -10.081746338827354
183.45659019575453 0.36047426033717 0.14020374255150786 -0.30054728234775174 2.221119409963363 -2.1198236374693193 -2.1279210609078794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.76071310741816 -10.300726409707142
158.1705918989973 0.6457357105489505 0.12318966276334788 -2.5939139294662197 2.229005919574778 -1.9185817827440272 -1.169678961212643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.75552711339497 -10.429350168819136
163.09798647199156 0.9165210480179437 0.18705160226539144 1.1552198127832431 2.1538431939365745 -2.0038187761842448 -1.2620501030843965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.751341370232712 -10.014998420475658
165.68049843401582 0.3891266313860198 0.1628502616237338 0.2627840790400038 2.2441104360058075 -2.3023912693630937 -0.11809796979201659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.748848420011743 -10.152137557699232
164.20222214853797 -0.04614132708377879 0.1663132256390089 -1.5218212391013977 2.3334114255728045 -1.6716129436445923 -1.4304804566806715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.742262353004154 -10.131286108330626
169.46437058899923 0.7729017761140212 0.14851694872726784 -1.0082844857233135 2.2856557693414237 -2.0963919598097913 -1.7884063111781665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.73649388556093 -10.243524583537805
164.6974745132963 -0.013381276562744723 0.19066843132259872 -0.22981904768201922 2.2537178708076118 -2.1181239402956553 -2.1546781947422593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.720341690247174 -9.9960752241326
159.4561811818362 0.8999688034373782 0.14184627611586176 -1.8003107392931494 2.70932630803645 -1.0847371133998465 -2.535506709796474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71878413733554 -10.289156485026796
177.34150522144898 0.5203218363934939 0.14479186117052648 -0.25926963792950586 2.375752570547003 -2.035647810851737 -2.4233150373196946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71761323183523 -10.26874403527922
154.04027782688522 0.14731196401100144 0.18103478353630173 0.5795063373608116 2.0730655028491363 -1.7391432198101429 -0.46831431097836784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.715543599184738 -10.04732380555516
164.97567000950346 0.5266735780862686 0.18253499261289874 1.081691343828859 2.1502412351587816 -2.004341091434779 -1.4590275347183934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.712121195120044 -10.03916220362156
172.35942712574663 0.0484946037772124 0.1934483469902283 -0.3625796309232312 2.0470319417111904 -1.6942660649145957 -0.7261935086429157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.69938322395207 -9.98177905369069
167.0954594580978 -0.045423711731117165 0.13230208531537108 -0.8623296440319872 2.1133495421166444 -2.3829856777170955 -1.1300636523742167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.698312763481393 -10.358375925375737
181.27733996851083 0.24918140056194052 0.16008033478498748 -0.4189061917853456 2.8103702045105177 -1.6661998339448871 -1.5978062260767476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.697586257808958 -10.169143572184277
176.7459758576078 0.1588342742046723 0.13359255858155195 -1.366447462330278 2.596090736348906 -1.431994410897707 -2.36138800352157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.69687233364752 -10.348726453905664
176.35595140689733 0.5291613834389117 0.15957461838727266 -0.8383998631734793 2.7589572651536933 -1.35089582014298 -2.7259080441457155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.692276724628 -10.172280725657298
178.22373352824184 -0.06367351935527893 0.1656477039863125 0.06979281539992055 2.1549520593819285 -2.2319170149176655 -0.20037984959545252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.69203365184972 -10.135258863143774
164.6192556533752 0.3416407793548727 0.17261081333353961 0.0689106579594192 2.8044239077569513 -1.8249154056539623 -0.6048430255226234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.688659505578567 -10.094476010936148
158.10310720939336 0.839122053584977 0.1270344316500783 -1.3208968027471477 2.09771457746464 -2.4427251740059512 -1.2613240574563147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.682308780972114 -10.398777655102649
171.4097496821483 0.1761649206229304 0.12908850520094653 -2.9133498828938698 2.5610995645107364 -1.9065424043540666 -0.250326949969633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.680739025684822 -10.382825342809626
158.15461531747147 0.11367752787368757 0.14375989875687617 -0.15292213428870483 2.191861305005638 -2.012686451868615 -2.6936351689802702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.677926403907634 -10.275847069938017
160.57538709322267 0.8692708572821798 0.12433515488754864 -2.574581063681103 2.3698761006821374 -0.8801964444627437 -2.786929264111774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.671631918475374 -10.420141833433224
175.81145549680608 0.6159015033590314 0.15072045803975234 -1.6566889885578084 2.8225142472653166 -1.7053495523702529 -0.9335279079945771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.665307920836888 -10.228906878044514
159.32178025544212 -0.059854213698360366 0.1340657314662552 -2.086019795101188 2.390539411131437 -1.7460361747149356 -2.011073463024225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.658908759719402 -10.34521193456214
166.23411888701878 0.6950385666200567 0.17295269707947955 -0.24888233238760327 2.7567512692080065 -1.8070914620692775 -0.2617724857705346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.658063084992094 -10.092517037197418
160.65744312741032 0.37448152321339556 0.17663816201533544 0.6355330313499672 2.3390748909734294 -1.6676503961306017 -2.8877688590374806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.646729823273294 -10.071646982102743
167.44101148251514 0.11401470254142498 0.1727817753400291 0.6560511378834954 2.0779424038934287 -1.9866264273178706 -1.0077509568385445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.645279206915344 -10.093495914395197
160.62358957060042 0.3220851197157141 0.14505762257786667 -1.1775831915684178 2.775092108428079 -1.9665895603124297 -0.6957603708798512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.643042422100233 -10.266923102177687
153.9450834504917 -0.024308304732142544 0.09691604465490881 -1.9622191209441222 2.1432718385379896 -2.0471854560028984 -2.0936445916891957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.64187301816039 -10.668265606402683
164.7265073628219 0.32830008394235943 0.1925116678170884 0.8067147914182531 2.2106417924016104 -1.623800035524954 -2.907563322204194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.640231656598733 -9.986572422399636
180.48931192352805 0.7000401600137405 0.13531787739631645 -1.8149268614867347 2.2877617136267414 -2.442209165391194 -0.7813380256695535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.626921977759256 -10.335971775634777
154.987141969342 0.5700284732705303 0.14708189444041797 -0.17148374084179974 2.275921522574512 -2.044636564980554 -2.7980217449595393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.61539881899661 -10.253163328178331
174.55468937459204 0.42505458015711284 0.1786712638622238 -0.05552283912039746 2.613541267457145 -1.610570296445367 -1.66849318764646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.614103052749243 -10.060323388040986
177.08669357692807 0.39233964176381386 0.17629417029419917 -0.16678727503148183 2.6802812930434636 -1.8049290168506924 -1.7232869845290801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.589061529735748 -10.073576041555217
160.34163614492212 0.5111355958745426 0.18935871203002988 0.9962585809780489 2.263552727638558 -1.7371443216369449 -2.7005084670049793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.587197979687815 -10.002884863329479
180.07529892625806 0.5673263256356099 0.12941729359778942 -2.584204497872259 2.7338892187716057 -1.6895573079115964 -0.8682354144187006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.568573223465027 -10.38029576253719
160.25253205802156 0.9913895243070635 0.12965844958365927 -1.486755568451049 2.3810041308143566 -1.6451603767162875 -2.71423153061743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56810241493854 -10.37844452265989
167.51184458474148 0.17309468647116136 0.1491414370269269 -1.1910611262251076 2.9969331382074267 -1.6179413039879944 -1.461162147407054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.567996016961214 -10.239359597161512
167.69623524740592 0.24525490425478932 0.14438543266762657 -0.0852373199260752 2.17296211647784 -2.091639113632567 -2.578211455730746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56708057587396 -10.271535351027579
150.54742366318675 -0.04090242034228597 0.13416355956116924 -1.3769475097148796 2.177738536187817 -2.5394813680081687 -0.925310691545234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.564176630147433 -10.344486876845746
180.00849357954644 0.03408912650228316 0.13740058997655705 -1.1786429019661304 2.7275419984609965 -1.7909642163238817 -1.7193103246849515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56238379059133 -10.320792543233564
163.28975084737357 0.1462998644913646 0.12968645709768875 -2.2769877925787965 2.32292242432546 -1.6541624169828881 -2.1435299645360955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.552387346536758 -10.378229748006072
152.60331041330448 0.14066405090890732 0.11767436002187874 -1.99829833728189 2.1800830957674213 -1.575175302218177 -2.697251484352116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.546600788948986 -10.474932540680197
178.34796793454817 0.021184767271088062 0.153110231852919 -1.911401247857245 2.0716375372112386 -0.9879676518155036 -2.5280221607852895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.54101975417407 -10.213296797319776
174.2298167926217 0.5828838240250374 0.17169237294950143 0.23049429072457173 2.631137346201833 -1.9098218873561204 -1.3837835516142212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.538121051594317 -10.099758283091196
