luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.63223655344672 0.06293256735776492 0.16741088407044338 -0.7700593204415709 2.2546051199136024 -2.043360451690268 -1.6531572869825415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.466140814463536 -10.124769012022773
157.51993225241714 -0.0024891875752069137 0.1488806883155742 -1.0996008251866478 2.1220027862949538 -2.2239142709943094 -1.6537294607494581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.648356722284914 -10.24109648834556
161.10031602958213 0.21139758762107494 0.16650202711940065 -0.056007419994681396 2.0721407535036502 -2.0385350204573953 -2.1278653929117946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.434623012807277 -10.130162027980452
157.9534560542601 0.1622968052475431 0.16884795484179996 -0.1488953201700678 2.1632272803565504 -2.139681706102097 -2.172320180684665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.417077484391037 -10.116302241971146
164.035253873249 0.04316610182119793 0.14911562248817828 -1.1189600694192876 2.1748910780926476 -1.9952922568056635 -1.9792558340195803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.570919893191508 -10.239531414644148
163.60826238248654 0.04232489157891786 0.17992704709438473 -0.12740416562918355 2.1684803343086556 -1.9415619125397556 -2.4380175635018566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.238575661608216 -10.053394730844728
163.60826238248654 0.04232489157891786 0.17992704709438473 -0.12740416562918355 2.1684803343086556 -1.9415619125397556 -2.4380175635018566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.238575661608216 -10.053394730844728
161.69650353503116 0.0891718004973536 0.18712179226171097 0.2509122282942662 2.1260553790254466 -1.8864477077042423 -2.244604693828572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.656040628598898 -10.014627634288933
162.64577500508213 0.04095477914100368 0.1794324341039744 -0.1229985860891949 2.090935892331749 -1.9127235626742278 -2.4868236578112244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.672428770174232 -10.056117792335382
158.2866518359166 0.03435688544190685 0.17609076600102258 0.28898820268398673 2.036980569948121 -1.7609870972248383 -2.40350216318382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.667891156178777 -10.07471851453245
161.85027098051927 0.0354784312158776 0.1881133779288482 0.3649726661529442 2.034560704552086 -1.7191317700743352 -2.364184308753789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.256359231641014 -10.009404638501632
165.49766189419648 -0.05315593732221692 0.18905111212153794 0.18518674113125577 2.103910460426723 -1.8481095194930595 -2.556325054509476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.00184982245321 -10.004491167545533
165.69870546480837 -0.04309397179142099 0.17971924269252038 0.017286133581389862 2.045719549373376 -1.8068343270142952 -2.2390033556954436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.29507153929654 -10.054537852337791
166.0872300692729 -0.01490002218933617 0.18217184274275414 0.010763001851028964 2.093745132047851 -1.8144194455768705 -2.4092305276925794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.314228864362928 -10.041131543142368
164.42610841911096 -0.006146896986431172 0.1885716139204619 0.24081366775357038 2.0606131932048712 -1.7693068533009353 -2.354702227536546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.261904966239854 -10.007000480909813
167.38062027246673 0.1285804163693379 0.1713130695786251 -0.21132886363295844 2.1931277226586 -1.9478376000673587 -2.2191118111340997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.413625642043034 -10.10194820387004
178.67818957041393 0.06067906574547946 0.17565550483148612 -0.3343182061603174 2.2678337403484234 -2.0175923750498255 -1.629040578495725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.499582673745502 -10.077167804864658
179.5481826900013 0.009503159826634938 0.1709595185933823 -0.38348605622891885 2.205735877295408 -1.9757921906910558 -1.6038561428043252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.58141245640685 -10.103993899658022
172.55286973006292 0.02173383603874536 0.18451692786446816 -0.13913738932270636 2.242841684201866 -1.9271997503617673 -1.7828568544888135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.228721203592439 -10.028484408052874
175.95085965046673 -0.013315171791506153 0.18270457874739177 -0.07702424615817716 2.21136424426459 -1.9805378191969183 -2.2911726049860426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.310378961983565 -10.038243920263291
181.7878109757943 0.08976601301851286 0.17683912059579793 -0.07688155533019625 2.077709367585093 -1.8964088054608501 -2.17607082125426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.382708527083725 -10.07052180759133
181.21242959276063 0.07214353391683578 0.16903134259733169 -0.3343917452512759 2.0781920431684924 -1.781763396105422 -2.368582552306413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.303616010141232 -10.115227066425007
183.5606091267594 0.02994187574936466 0.1700986602813974 -0.13381037542221552 2.139477306512116 -2.012801045422965 -2.3360348129598347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.477591862505522 -10.108993042531086
183.73159596954494 0.02625258024828861 0.17461079896621795 0.09680998680862674 2.0695582600777085 -1.7083934691642084 -2.4802849577813184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.39872476955988 -10.083071919002354
183.2164226159359 0.051525079079911384 0.1752234723433859 -0.1310000112965084 2.113039337558937 -1.8223879161795251 -2.378509864859764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.123989135172476 -10.079605061587976
183.2164226159359 0.051525079079911384 0.1752234723433859 -0.1310000112965084 2.113039337558937 -1.8223879161795251 -2.378509864859764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.123989135172476 -10.079605061587976
179.3265347583341 -0.045510168929800386 0.1790297941410754 -0.5247977774361869 2.284392266350269 -1.8877375650025008 -1.8572884894262989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.302962512505575 -10.05834017114314
180.58088978336554 0.019900910139421468 0.17655660856185773 -0.45624693127236693 2.254645590573811 -1.9883235759992766 -1.9138442227637658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.50776552284065 -10.072103975813347
179.59558109298376 0.04733659534864837 0.1772251260690311 -0.34010901376172953 2.2951066254331596 -1.969335644931486 -1.9951866960835494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.507228620703767 -10.068364206756534
171.91433075469848 0.05363837750799355 0.17500157020444695 -0.3768274494799564 2.3685399674309915 -1.9447051402172055 -2.110053198178846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.587022791493576 -10.080859280028223
178.2352479735769 0.03207539803537754 0.19226235888616663 0.005253919458511724 2.230374022088816 -1.9034862294861703 -1.8173432606299966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.32032223338275 -9.987852266990574
168.85508874989145 -0.026574483562782206 0.1794139437292965 -0.06420604279338171 2.3856954243311175 -1.6848206401592403 -2.706981285211612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.38793034866302 -10.056219738630123
172.12320761586966 0.04371087771111343 0.18193077061925694 -0.20335515765631706 2.462159922052195 -1.7375442985931695 -2.3846576193226063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.156656454967461 -10.042441080554218
172.12320761586966 0.04371087771111343 0.18193077061925694 -0.20335515765631706 2.462159922052195 -1.7375442985931695 -2.3846576193226063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.156656454967461 -10.042441080554218
173.0818196395399 0.03465441101257197 0.18955154894039591 0.0025309805162558874 2.384187163870119 -1.8006195572448631 -1.8628555841206684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.300800696985041 -10.001879220432116
178.451117110966 -0.05224636311999887 0.17733795425215138 -0.22802721221268207 2.4643504896406943 -1.656636844868884 -2.503149096180851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.464887211373863 -10.067734453163881
180.76001421555603 0.11937009069597734 0.1789362168077114 -0.0245040244830963 2.2945382501275797 -1.7446530844152544 -2.536466639567674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.13385776222304 -10.05885740431463
180.76001421555603 0.11937009069597734 0.1789362168077114 -0.0245040244830963 2.2945382501275797 -1.7446530844152544 -2.536466639567674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.13385776222304 -10.05885740431463
181.587972127672 0.14563121747634256 0.18157721628564824 0.2696133011295081 2.33252531463329 -1.736920549669809 -2.6607893983286495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.330920484663608 -10.044364849447811
184.6326913808157 0.07700158727903261 0.17535953385600236 -0.2501389325534058 2.1996764612163315 -1.6768881713326298 -2.4799382929019824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650103042501023 -10.078836826610551
178.66550494524378 -0.09029843338149703 0.1774377973392034 -0.5897081653275613 2.3478637270844716 -1.8713839652250555 -1.968033826536587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.461566866976213 -10.067177517411263
180.33676854852925 -0.00549277373472698 0.17488125047965344 -0.4613201121343642 2.3098399421210383 -1.8409189735312526 -2.233823020469962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.250187384777398 -10.081540020946443
183.44094089464718 -0.0379610815763642 0.17287860215023212 -0.302937877544843 2.3030156815716136 -1.8981315659763078 -2.2874196256271433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.458388761381318 -10.092941261258455
173.6884743928738 -0.07137569390810798 0.17243076132139706 -0.4178410955906551 2.314925374557162 -1.7073494250786272 -2.5913851216558856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.577319014314632 -10.0955092902027
175.8056606526104 -0.08272250439588297 0.17048625536960513 -0.5163812401952059 2.2599797020814862 -1.6237879909820532 -2.571448410895356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.55750028260962 -10.106739030191248
183.03850586571033 -0.059703648240652676 0.17827528826970632 -0.8552614893433774 2.2891509507049825 -1.8444250169191656 -1.6633956522984483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.498176119272742 -10.062518464580801
181.28929094976223 0.001047430287370657 0.1717745747073874 -0.4062344748216504 2.168518107040785 -1.6766212056592502 -2.482085251986259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.36875255182231 -10.099284339045019
183.1947334160675 -0.00547706779876489 0.1715225136072692 -0.558100439117807 2.172988799642777 -1.7427350633850702 -2.2480057436776844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67709172370652 -10.10073836103944
179.7983450443241 0.024019442270726263 0.17000158636985677 -0.48641700882010586 2.207747368440605 -1.6870401832847262 -2.653077178967676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.641255397412998 -10.109558384129219
168.7431532666274 0.13994984510693792 0.18536928148045012 0.14277874524857603 2.3407197611895536 -1.8862772452885346 -2.2208317712222194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.53765746462983 -10.023928331522841
170.67946816858725 -0.02244160567847374 0.1851857004298129 -0.07418792920975203 2.2141465637867426 -1.8562426010647783 -2.189427612178783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.561751336962521 -10.024907811546067
166.80122473354547 -0.005967506274924594 0.17631509048499933 -0.0353142615027533 2.176901152265881 -1.9742215944472412 -2.4369665879016322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.123947023784758 -10.073458614214081
166.80122473354547 -0.005967506274924594 0.17631509048499933 -0.0353142615027533 2.176901152265881 -1.9742215944472412 -2.4369665879016322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.123947023784758 -10.073458614214081
171.1749817761613 -0.03243494407288318 0.18925026288205032 -0.05289778898191422 2.212141037111712 -1.6686054703348365 -2.7269480787334226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.995550608238569 -10.003450885713601
169.49383839173777 0.02960198996587174 0.19053726461266632 0.4824709722210323 2.181436493409002 -1.6311914917373576 -2.964252682616908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.453661387360187 -9.996755037952035
170.32115301717695 -0.06876819952394675 0.1790245753255297 -0.27841026287881787 2.1759724426541767 -1.6595281092620096 -2.6812183832631016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188320423504951 -10.058369010005986
172.54974244871266 0.004491146716595423 0.16884060664168657 -0.3796067328007684 2.1827124629893135 -1.7450560557173942 -2.5465177658455875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.128343131299614 -10.116345348190402
172.54974244871266 0.004491146716595423 0.16884060664168657 -0.3796067328007684 2.1827124629893135 -1.7450560557173942 -2.5465177658455875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.128343131299614 -10.116345348190402
175.0243718871728 0.031817914935414415 0.1630493179029431 -0.4934541458362478 2.050949584039224 -1.4589795749453895 -2.70838241883283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.309299053006105 -10.150926808334269
170.98353044579636 0.04106285740437221 0.16799748518998475 -0.2147412930435717 2.1631819084406976 -1.8170106534852166 -2.441338875450999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.528454513312603 -10.12130402959267
167.7532004191087 0.11319492866511888 0.1738374248672322 0.2831232038155287 2.104658210236335 -1.8004657676964924 -2.7351305024419332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345295419906936 -10.087465883018123
169.6063741324761 -0.09490165188993992 0.1863992964788257 -0.002867724386588222 2.054798844323733 -1.6974784965597034 -2.322895777070189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.585909950888995 -10.01845112383261
168.72011984863119 0.09743567811869594 0.1811563034842093 0.17439171190596836 2.0415906622478284 -1.5580140249855452 -2.80979954084504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.43586539274635 -10.046660130475862
170.8615497230323 0.0316980772720859 0.18995119327174778 0.4987833714088876 2.1103266668599763 -1.8765060795965471 -2.404967208036842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.625675294401066 -9.999798410959565
170.71294999259538 0.24317830411174232 0.1698190654353815 0.29987778324141967 2.0430547060173936 -1.529665447704808 -2.948688122907387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.415078164617093 -10.110622246085448
163.6924062211162 -0.005656982083433626 0.180741665795002 -0.6038785798690012 2.4766626138478984 -1.7951111611044936 -1.6382134385531495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.39174487328506 -10.048926529110698
165.35832717927477 -0.04922135749541697 0.19175087975512561 0.07289957960172089 2.333628500132121 -1.887542159959657 -2.06911443727074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.499145265309725 -9.990483314001382
166.19175574081507 0.07884252367713807 0.17730020263277363 0.11207932868701675 2.155081727074257 -1.9991029458227683 -1.9939678827266873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.526896404740873 -10.067945119298374
164.6890446162585 -0.0862925188370767 0.18045215310237137 -0.4723962109181592 2.194846788155845 -2.0353467606615268 -1.9193702466158369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.453181816150227 -10.050512150821394
164.77390508688327 -0.05283983247759036 0.1827425629062332 -0.16353592745396828 2.2611209286329954 -2.025963487682337 -2.1510919387722565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.542982020918064 -10.038038361244762
167.32670983869173 0.13049348714029443 0.19192725495252286 0.4035659227986055 2.1934983653705227 -1.927234426651113 -1.5161482501442973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.613344676349652 -9.98957522881153
164.40824693766334 0.034428324256600445 0.17519446243060366 -0.19682921578668378 2.2842421669401616 -1.9266490475617561 -2.172935077996419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.31420951358172 -10.079768937064483
164.00525766074978 0.014635226793916947 0.19148662659983967 0.2325255910752082 2.1331417450898056 -1.9142379287596236 -2.2381888910365326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.193206039266812 -9.991845450994422
167.08453775803466 0.01880771078579896 0.18833658333591874 0.053385217628595605 2.284898246477942 -1.8496714270685701 -1.9528004028931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.607714960530974 -10.008232832131428
165.44755212428947 0.04057453259168378 0.1959487036455938 0.11136704654732821 2.35966079072469 -1.9113385058733123 -1.7262942990654842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.465017461106846 -9.969099364533061
165.00696478006702 0.0015241056141010317 0.1952329224014159 0.4368648114678333 2.0446092477011697 -1.7602736910657855 -1.4553114258276558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.220187797344003 -9.972712167616193
162.38666774650582 0.04393273318335819 0.17993411382646307 0.009738076184684807 2.1938648504207996 -1.9518666976022483 -2.237180543128047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.358520652075152 -10.053355880833218
160.26500818143327 0.048208731716547604 0.18579284450802944 0.18288216812070468 2.152069233758574 -2.0369740522974267 -1.8180735320311496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.267460263389202 -10.021672231395346
158.49946714860312 0.022854531327485453 0.18885907501111307 0.06916960072213607 2.1196164916955453 -1.9264547274277144 -1.6193276608405989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.402156060030318 -10.005495354123878
158.75070986959614 0.003857596412318115 0.18938164833562726 0.08382750223480606 2.1567282837720643 -2.013916926562971 -2.048478461697386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.148133168358335 -10.002765195732234
165.49580509491227 -0.04973408864334027 0.1897190079234999 -0.44145060264050606 2.37645886991806 -1.8724644230748437 -2.0077104969740285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.605263509311524 -10.001006773040553
161.88682801890903 0.09294383940906892 0.17954879275964972 -0.046516568517624535 2.198155098401192 -2.11225270034097 -1.8041416954197764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.65721524736556 -10.055476497537239
166.7987659151352 0.01692411519482663 0.1847488613261339 -0.008248752126009506 2.085244587015783 -1.861757232231731 -2.127867700735694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.294339293936545 -10.027242527508587
156.64125167281253 -0.018533670684624512 0.18658225782693622 -0.3575605710486136 2.5067984751829187 -1.8050033671143009 -1.6080709866512515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.306825938063678 -10.017481449235191
153.51721350555118 0.017838864563641588 0.1846224181538046 -0.5819691476699753 2.4348740942911173 -1.8672955114034906 -1.5308096375677422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.483003205931723 -10.02791936567588
154.541153451727 0.043234933903957606 0.1920067690307799 -0.13082041883863615 2.3123842084847213 -1.8938022956583966 -1.458437932818292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.663403341811904 -9.98916612238614
154.5787924066493 -0.015131217140509759 0.18287337507275817 -0.32639220132834623 2.393236416523498 -1.8716177098786684 -1.656304947249843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640922443303293 -10.037330778732004
153.00274438579572 -0.07778841470302848 0.1927742515854316 -0.2681501853177326 2.373788554488608 -1.7045262377145507 -2.3433125817632443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.573573566011085 -9.98522626644097
151.2829360083435 -0.06587036183493608 0.19166973494990822 -0.07190312759970574 2.216806419612514 -1.8935570654082732 -2.231547220249139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.595152214770058 -9.990901383652982
155.43987582110194 -0.02071355279183447 0.1808131370018421 -0.2690994597511338 2.274242696328853 -2.0268605909996893 -1.5276891136134005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.342302873748373 -10.048535490547211
156.92513766903647 -0.0863022263072763 0.19405280809540967 -0.03028236843208676 2.2527187332202545 -1.9800828563086474 -2.309956042939071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.323050768481275 -9.978698397485452
151.79174154107048 0.011699278459055634 0.18318902293257947 -0.12278547686205243 2.052020785321739 -1.8753320350890479 -1.946456771735328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.264695188274173 -10.035625521574554
151.00889541236438 0.006377633276054354 0.18188828710867783 0.06227232835905827 2.100557323943593 -2.1215304369551937 -2.202598630067585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.5292013484889 -10.042672040777209
153.96335597426145 -0.019549423885151462 0.18398606398281084 -0.32438956044239653 2.2188382161964557 -1.915862799389098 -2.165122017464289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.432000031730043 -10.03133292356545
157.9889019946394 0.036527124151692625 0.18053485223100302 -0.2987494903259975 2.1978511578943363 -1.9726641097364055 -1.7321858345253935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.577038989537094 -10.05005895379448
155.1417214375073 -0.016177371540744584 0.18518525379636935 -0.5043499487795868 2.2281586636553907 -2.0196531718636894 -1.783906858089712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.619694747057121 -10.024910195729612
155.7366996264488 0.05658891067174135 0.18269936369386744 -0.16810242347373316 2.175650500766694 -2.1119180580704358 -1.7453441261817126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64319428826868 -10.038272146000379
158.0122282307435 -0.017863773032587668 0.18423852441288735 -0.3224505963349831 2.237013280851078 -2.0366951934186623 -2.095582705968638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.52874863961805 -10.029977221466538
156.82517915964127 -0.029147130250930783 0.1752011399461668 -0.19363832473754883 2.3188661336898804 -1.8607487082481384 -2.544981300830841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.350983730900724 -10.079731213675156
154.12377603774434 0.031465742818088005 0.17601092138280322 -0.3158118322417369 2.065812574662893 -1.6654333390019747 -2.6538611800170533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.68071748866978 -10.075167350844369
155.1737811701296 0.0610140482928509 0.1760136512545598 0.35505758444742597 2.114472851626793 -1.778860299260403 -2.9680576527378526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67297397715092 -10.07515200178752
151.72369597071665 -0.037874333840863576 0.17964196354286757 0.09882738286277526 2.0831100072682753 -1.8836912869135136 -2.4653928777757983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.496688598688184 -10.054963305605822
151.95030767171707 -0.04984758834416401 0.17502077028822396 -0.13072536893003317 2.165111627208616 -1.685296892109186 -2.9019560633716326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182458797904154 -10.0807506946365
152.14469379744315 0.009040348090915737 0.18183623087819284 0.2810346593690971 2.1916810749902162 -1.7232345824250204 -2.9364617681316454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.44382548013514 -10.042955117987345
154.3448989235013 0.06570654897278086 0.1795960185352632 0.26820112612990066 2.0949259595303933 -1.7379474842758023 -2.986087202568209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.233865759175265 -10.055216340287213
154.05274121199432 0.09666424781878705 0.1751624763493367 0.04115918521287565 2.2039993590765774 -1.6846423915448039 -2.8230475815895626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.474535895172535 -10.079949656871035
157.41487044169946 0.1022453437230878 0.17334025873066944 0.04800486186652453 2.1561839251618293 -1.719128399268479 -2.861174082802958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.04782408150782 -10.090301103842346
156.34370757236334 -0.05301630116919995 0.18763561104489698 -0.28642411299541726 2.1306604083533554 -1.747966407943042 -2.559126058793809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.550091717324872 -10.011917660040398
156.60824651298802 0.12517358474571472 0.18061415816847326 0.3779174540725996 2.124994889717255 -1.8437938057787095 -2.705242186279499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.471924640000342 -10.049624550949028
150.73950842936526 -0.01627089324365555 0.18536696060873148 0.08728263129467617 2.263511058369563 -1.6691092781155379 -2.9183270822707996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.959344965892994 -10.023940708127064
150.73950842936526 -0.01627089324365555 0.18536696060873148 0.08728263129467617 2.263511058369563 -1.6691092781155379 -2.9183270822707996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.959344965892994 -10.023940708127064
