luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
179.54910280888734 0.6394354426722789 0.1344542617078715 -1.495213127066275 2.72542044193338 -1.1091458139954644 -2.853230778617342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.531774257919166 -10.342335476969291
166.68921085916935 0.1588123929220757 0.13311607479133225 -0.34699160423182773 2.054706582878156 -2.337313546063169 -1.9762663392540147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.531041207276784 -10.35227831827854
176.53188835786088 0.18000699066253492 0.16568939040493214 -1.256320178044593 2.3792728407316437 -2.0221023131648748 -0.490521072799313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.520541260835259 -10.135009543983289
163.2513441122217 -0.060500160356447494 0.1813771713095466 -1.402792395512128 2.5474300652585726 -1.8533624059057099 -0.9730786920874333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.492089253578747 -10.045455036393264
177.2475496907025 0.006282510108388553 0.12426769913358901 -2.1663948104744613 2.045069182479958 -0.6904347614646493 -2.4194641825164314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.489081446806729 -10.42068171445242
168.66065503593276 0.2378129474504693 0.19218620595041672 0.7932907624497152 2.6881525433086746 -1.9094511575799542 -1.015483862723285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.484261960683575 -9.98824354254833
155.92086721957452 0.5715766235469478 0.14101236786968793 -0.9663120042733491 2.501111920051617 -1.9501531060152006 -2.4389370189252757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47875352626809 -10.2950134262006
173.01354304180578 0.28198199288948445 0.13629312620434392 -1.7819884390299494 2.794834429313097 -1.355131113219718 -1.9279750134032352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.465712999127328 -10.328834729983232
154.27374260281343 0.1635401155090013 0.16284683776836703 -1.4412907676871456 2.0961833409637753 -1.7050809304122614 -0.22630995533204956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.459842046201247 -10.152158396295862
167.90205516223037 0.595487606107347 0.17267514077768623 -0.132826045121182 2.513553399936467 -1.547432344111686 -2.6875976826007713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.457948244238157 -10.094107116316383
153.4650965780364 0.6663542176977438 0.19549739221046833 1.3864087667466007 2.2683469863695422 -2.1844004287011867 -2.058298973296629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.448797851459014 -9.971375713669294
172.41028394467628 0.24706222477813236 0.15423013716488898 -1.1697349059841495 2.887132747897856 -1.6545572896811487 -0.6172970529931732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.448049210566728 -10.206066500704656
176.18033117681208 0.4912042855215498 0.18509214219418343 0.42354899443172744 2.278192279473314 -1.9217233692885847 -0.4854178173523418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.44359887982592 -10.025407365282181
168.4765432249255 0.6130510366706299 0.19042879641359892 0.40052384529467266 2.783373142963021 -1.5758496281699728 -2.2988551344460353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.443519089563694 -9.997317571729662
163.34336280822754 0.7935790717601777 0.1938039485493105 1.7918250560760498 2.1314727067947388 -1.8920536637306213 -2.897292673587799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43754116548795 -9.979965525129483
164.1901444603115 0.31655856142635186 0.16424989482078062 -0.0695575003918707 2.79849897726126 -1.9101176548598044 -0.4007837004566466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.426507028856498 -10.143656118738594
164.69012693528916 0.3643920741372557 0.15734977788858584 -0.8249698432550665 2.5514021119226906 -2.206769687917508 -0.7576807605772453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.424727589468167 -10.186203438517442
158.92646705360315 0.0575934627577768 0.1816118292472048 -1.4863660952453448 2.7945928225928975 -1.3223111757741843 -1.7343844740128187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.414579365495818 -10.044176343485178
155.0834035383068 0.2514387331473914 0.14319661425981584 -1.0021045445172214 2.6014704819296948 -2.2156120601633122 -0.27042980966312324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.409189376924477 -10.279746020614727
165.7485073503995 0.4769890201345849 0.18138930784601434 0.6051054434524521 2.642925195685672 -1.7023781032120993 -1.5183656663308618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.403705594694337 -10.045388860781918
163.45730328888027 0.06615987227609815 0.17759912730150923 -1.0712111256587091 2.125285367115441 -0.6299960988587476 -2.8674688110802617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.392101639750534 -10.066278277145209
153.50688753338335 0.24161917711590095 0.15250547312097168 -1.9781554494049796 2.4959875936436298 -1.4787648241832372 -1.881008863749329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3898508996237 -10.217223592184077
176.38224409150928 0.050876273494022406 0.15570428226795188 -2.36117180996572 2.3304108320017227 -0.4225742522152425 -2.8512895716813915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.38205667643454 -10.196630073249873
171.05079344915242 0.43830721380012705 0.19486535414603412 1.23606838076212 2.2080222919363024 -2.2087182201411033 -0.5783244751319971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.374827615657889 -9.974572699921655
183.93893214442298 0.7518548257697267 0.1953784020071228 1.7426502231349579 2.04087792304875 -1.386019928808318 -2.188001666038761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.373791760778172 -9.971976781091632
184.72717308767457 0.4010105892823812 0.16026580275168964 -0.8675526394222928 2.9579257230298843 -1.3832089498531466 -2.532043299696657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3712334507103 -10.167995569066669
179.66957051597902 0.0809723818728828 0.12960488461521982 -1.8227604410072642 2.644426682382333 -2.0472362068889147 -1.1275434644466689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360859194367874 -10.37885541447272
178.36325383457023 -0.004874696264869083 0.17867135343331897 -1.7153393984426797 2.6077089592100817 -1.0282382692566392 -2.1169979517508537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.358608380054104 -10.060322892069237
170.57118162207902 0.6020861421978874 0.14074912557270053 -0.9999328506647092 2.604410286447775 -1.9071200211022277 -1.6340376077852583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.354409577137918 -10.29686959543513
179.71032223336655 0.3721178339995256 0.14307854877660636 -2.596614301360674 2.7236384083593608 -1.6888873266807227 -0.7049566026771337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.350415412261281 -10.28056521891446
183.07359786733122 -0.006333895171631881 0.1454045356376693 -0.8057479452000651 2.8701152685864537 -1.59800018357364 -2.165745543722744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.34596937350825 -10.264551221774514
172.62726587024292 0.38754130360768435 0.16805748153220612 0.16809361685280333 2.8566773519639135 -1.4431872207365515 -2.6752839942393454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.344306789408229 -10.120950333603368
183.94857526180493 0.25065253593120074 0.15550533266721434 0.19056235369321328 2.4533235528618897 -1.8139961618148832 -2.650639208848659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.341832461647693 -10.19789829446005
155.005686898018 0.5841475572982064 0.1372078694929024 -1.0057406073840078 2.0973948038498844 -2.686040357811461 -0.8585318318690547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.337670433439921 -10.32218731385552
159.56136195640977 0.12505878239376447 0.17476168078475657 0.17735427088944267 2.8260266459280423 -1.9466005565509734 -0.10633753157855752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.329739870803223 -10.082216992117633
167.9432247202848 0.26179326512645773 0.1658223550526474 0.25350727619447166 2.5339439358367573 -2.10274273696764 -0.3249210945112928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.328842895552608 -10.134214732424828
167.2165967811669 0.6154079940792878 0.1442452938455347 -1.4839699073644383 2.1325592195838996 -1.6412153506780451 -1.9579790970507025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.326447136697876 -10.272499659952098
167.25314088949173 -0.08326686200786486 0.1530359034381907 -0.23618724195802354 2.2764830013002744 -2.264730503489509 -1.679892520257094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.325469096138207 -10.213778573570332
161.672588590964 0.04970065572027779 0.1927893264696378 0.7651877864158916 2.184936608159015 -2.148332862661656 -2.976574619130247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.320141135960718 -9.985149040951145
168.784741945737 0.5603785949972586 0.1182567517473715 -2.398930799503952 2.0528803272349414 -1.8636146897313424 -1.7097796256642135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.303051857252248 -10.470018488453926
168.2285305765949 0.39701990095347595 0.13779309912977783 -2.781624163132903 2.570434965889404 -1.283025632828636 -1.4886275229633639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.298130194506152 -10.31795796387007
179.39819797946978 0.8153062025110069 0.1811089130114026 0.892267931069056 2.134349626085467 -1.7230473728231828 -2.479761964391777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.289658620216992 -10.04691889701167
156.1503023808508 0.06360061462695149 0.17424336468551838 0.08388563114634318 2.4901230577763775 -2.1199932656888185 -2.0604128580140526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.28788005638494 -10.085157033654093
168.03970171678134 0.039529861537988015 0.12213796558293682 -1.463895146715078 2.2999291605148118 -1.9975094343635604 -2.2340706629001774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.282379816066207 -10.437880994109417
154.30201698110255 0.18610925204694664 0.12902489752365176 -1.4293900589624506 2.1277288756121076 -2.5954384616004 -0.8054531700827043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.277629667569594 -10.383315469576745
156.55266861194565 -0.041223011396374985 0.08813395730400383 -1.9103763624343204 2.013321815435689 -1.8810514817339845 -1.6382320460510467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.276821036883332 -10.762981782701415
165.27302061157187 0.29076044225482944 0.1392834698849768 -1.4274621483753673 2.0377696765868167 -2.344277516434672 -0.19283383388245978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.271014610861949 -10.307268946840821
157.16521739959717 0.4816466391086579 0.1328251007795257 -2.8322750329971313 2.4998084902763367 -1.3941843509674072 -1.1328091621398926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.26398035556317 -10.354453665374798
174.11984291603602 0.02285191404453693 0.09987494449570006 -2.49274061728549 2.147936919680852 -1.8956765477200426 -1.6262196527310695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.259061021983394 -10.638288952939927
164.8756972040744 -0.09307968189729725 0.11989365780398271 -2.052589249892983 2.291260244247292 -2.407862942904657 -0.5610874307802027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.249157007370632 -10.456336479646511
175.85443443742227 -0.08126639257738211 0.15915761859906336 -2.2663846885758723 2.5832265979071183 -0.8364632384560746 -2.7059924334405436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.24133501591195 -10.174875152748802
166.533274457922 -0.054464254908203315 0.14858599598433953 -1.9240452883796666 2.442086152270673 -0.9149858352043991 -2.4000940449626333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.239138876432 -10.243063204007793
160.3250060984812 -0.0023089837218013137 0.17598725333496906 -0.975917163082654 2.209788501267005 -1.9305576305438998 -2.0341013809177113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.23134243032309 -10.075300437692306
180.22672776868694 0.16979046443326487 0.16005153603153463 -0.3085898473537245 2.77669004265032 -1.9274932999794283 -0.4949050281109031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.225411958013876 -10.169321951052813
173.62386703742004 0.14466049800774014 0.15651828490553313 -0.3278484132992503 2.628458283176954 -1.99381953981196 -1.13621978676477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.220061349296383 -10.19145824273881
167.05017429023076 0.1073641798099618 0.14988715069405792 -0.06460695574129938 2.1840616318768973 -2.1573463453900286 -2.1008891703604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.217041626865743 -10.23440923286093
183.39571503291995 0.535234168008249 0.15896976246215092 -0.14330942566210414 2.290316251747915 -1.926175548065661 -0.2183839934151388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.213481800541366 -10.17604618774191
183.94527645111967 0.02264069240980497 0.1327862777276296 -2.8050617262871183 2.6091966656820436 -1.52747581707961 -0.8299615056317267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.209404374752445 -10.354744274446563
184.33209452857471 0.6262816816381753 0.12721498237812637 -2.068532816046813 2.374087059852667 -1.6681835833943433 -2.2473057354714303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.200250504603265 -10.39736504928472
151.2406826019287 0.00636024475097656 0.1501027902255967 -0.3189704418182373 2.1543137431144714 -2.512960195541382 -1.3584102988243103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.186567748595007 -10.232982385352898
151.44391509043794 0.07033991236916018 0.16626274163693008 -0.025088241013323742 2.3634142966901637 -1.5044356630645859 -2.8869868014026294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.180631233721678 -10.131586898673934
164.38025756875658 0.03583105466492606 0.0988277202972557 -1.9784107483900097 2.0257160065336923 -2.1963963521922616 -1.3919207869630534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.170755937082392 -10.648794962193152
162.1408633905398 0.4397816585932989 0.15529832901968713 -1.0196834979167306 2.98512755023594 -1.7258692400327398 -0.22185488827582267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.167178452388233 -10.199219608548557
157.80732662599996 -0.04820385163108085 0.14665797619337817 -0.4474671267454706 2.5486640156680864 -1.5647526196875028 -2.770371923500126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.166090969418224 -10.25602889808538
160.18935022056715 0.381056041896749 0.1488336800031696 -1.254368903669742 2.199130934938613 -1.9042525240729846 -1.1227337138552294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.153567884256697 -10.241409947104305
181.84931615439197 0.045260617566534045 0.15001518571121172 -2.052271851405156 2.3055151722447933 -1.6256348817325765 -0.7901489313582406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.149030313885756 -10.233561797343514
166.89717180269008 0.37923139642147585 0.1640605720571732 0.08775880945820624 2.2859330121336106 -1.8379542581707446 -2.3165652671485475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.147156921070854 -10.144799056197169
155.81963782445553 0.30527482831391206 0.10844234660162157 -2.786439155469234 2.09164249460338 -2.190700349454263 -1.132163493625912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.138872081598388 -10.556286809322348
177.44423610285966 0.7988268227295442 0.17884694174858073 0.6561857034024428 2.9248945317569857 -1.6577648150510682 -2.3496446134991427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.107375183916238 -10.059351115034072
167.09492982585073 0.16367470070748422 0.130083231961369 -1.440780095367836 2.4627146225140435 -1.40285472921318 -2.58772446529313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.097882143671312 -10.375192122998348
160.99975114393138 -0.03669027251171321 0.12063187263018085 -2.3461620232922913 2.242093977333507 -2.4078963509712916 -0.42227613219210136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.093284372027664 -10.450227733184919
175.39758635518157 0.09438876031955917 0.1935506043572561 0.011686887089983777 2.8244464837450467 -1.4788929426144923 -0.8301223353429461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.092709089076756 -9.981257202506015
171.58877616691376 0.7466728411842107 0.14360719615694448 -1.6191354148096395 2.4003243609325446 -1.5290576667390803 -1.8734918553239142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.080775921323774 -10.276902516587118
156.2447327028684 0.23277485401605993 0.1548644908656651 -1.4262106741399605 2.064006423497129 -1.666748532166654 -0.7346235050193846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.075839819624655 -10.201994634109544
150.9745499891562 0.047243166522172225 0.14813363973961036 -0.10655349390278968 2.100250437630912 -2.3676018362780398 -1.261425086422225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.068942788159504 -10.246089851239818
165.2792432965889 0.07911516302293883 0.163140487697357 -0.23417726444086506 2.722498839748506 -1.8819128456701133 -1.1565488791762164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.06834993633188 -10.150372775145547
156.45205324045966 0.15654481065080564 0.12611837500468784 -1.6879922609866842 2.0085260773965956 -1.8810856720234264 -0.9724302129123084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.06755233313129 -10.405976178362955
167.06693014576754 0.15065561361240778 0.14784876111271916 -1.0825541378626762 2.6589783326170044 -1.902814232150078 -0.6967390414493115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.061678732653585 -10.248000748134958
177.74222861649338 0.06388507797384699 0.18161140341722296 -0.23395067238889222 2.1169841796213733 -1.5569851126722254 -1.418480444965632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.045220398936966 -10.04417866237853
175.9646705405574 -0.027484598324310466 0.17240489860249328 -0.15704387574089118 2.7715613991248493 -1.798401318861456 -0.6199364559023324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.035088491292434 -10.095657801108397
156.72336248752654 0.7754320422541094 0.19086424943377173 1.242517663003479 2.3744386158786632 -2.0896806614945147 -2.414390895859704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.005625138142817 -9.99506122473421
159.45820209783065 -0.09588016761121235 0.1611643785143843 -0.4225438769504031 2.2769017118074766 -2.330105700997253 -1.8906438277297841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.987252664515644 -10.162452665750337
163.68261261511606 0.06688944805263577 0.1730118371424772 0.6109870232195838 2.038933705676702 -2.071564821241936 -2.2600930027817636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.986482782027702 -10.092178568957719
174.8367698612713 0.5918954908803732 0.1770489462525482 0.48417938790643156 2.117621421895473 -1.7426701810824496 -2.6590705892010202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.980683007538326 -10.069348378518757
176.67186591994377 -0.027580729137310883 0.15152313293523273 -2.272292857321494 2.624805415881795 -1.4669152334205031 -0.8745020632035398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.975486782650261 -10.223635917530661
179.76679197730306 0.9133701597950808 0.1866052293033752 1.4486223765219624 2.239003526363387 -1.96049254458207 -0.3964419338794154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.973784466068823 -10.017359771765559
179.09845998743867 0.08840378327336026 0.19436223362252628 0.2895804176493657 2.872552243720638 -1.5263754999203993 -0.8189169880835019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.969048860813157 -9.977125205990147
161.5424144828313 0.10303918838641249 0.15425225359381578 -2.033613314140685 2.8900444968612975 -1.376991173723638 -1.1195978632479353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.968133236237495 -10.205924251001015
171.94902210936561 0.031217100150359 0.1312041359649386 -2.9283175049236188 2.2568030575990563 -2.2320204894016893 -0.6733016651437458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96633800241517 -10.36666108294744
178.5749990815384 0.8408074954839359 0.13216206263133165 -1.8011928602726435 2.605383132202439 -1.4312228380331589 -2.6028425699734843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.95284715911075 -10.359428662628824
167.08321321903128 0.06247091686037201 0.17335255816404505 -0.8523538065488458 2.5033062579580188 -1.4464055870568489 -1.887504091269415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.947168689282364 -10.090230863040375
