luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.29525977373123 0.07657641172409058 0.18874991608078293 1.0125188827514648 2.0074315071105957 -0.7754003405570984 -2.887743830680847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98374967089303 -10.006066626393139
153.9561850730945 0.8725883169507874 0.182182946072019 0.6935410135076818 2.5534922830359474 -1.78238080259649 -0.7519161373504817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.976209443894444 -10.04107127099939
174.202648183777 0.3063280470287134 0.14751189988381497 -0.3927173217976758 2.202527975725892 -2.119589153843944 -0.7450880848394115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.970362845571263 -10.250265158588418
163.54701947229793 0.33406127428353205 0.16463943983236565 -0.7083636182516453 2.194920346627942 -2.0521285946852963 -1.8233890723648232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.970356962763876 -10.14130865750244
176.17059918981454 0.6544493805094934 0.13438214980408544 -2.5466570187095154 2.5159805567534557 -1.2048503421212695 -1.8710606289286866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.964147449928735 -10.342868716265219
157.59176908811096 0.6079778436462044 0.143269000833217 -1.9316350957925765 2.7030624267800487 -0.902341174729679 -2.788937572733546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.952908189978665 -10.279244104336508
157.40023404359818 0.32923418283462524 0.1333045375565622 -2.720268130302429 2.639298141002655 -1.941202461719513 -0.9543526768684387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.921080613944493 -10.350871920194928
158.6319599081552 0.4524142733867935 0.1391393044098154 -1.8512732189151762 2.476740958764534 -1.7011828308047527 -1.4938963590254288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91944555871392 -10.308297835250551
177.36919189300124 0.21230993886718671 0.18211719042335608 0.5599898279041255 2.1572599141066604 -2.191182940913746 -0.7703689171751789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.889803020763374 -10.041428266791453
166.37679746385058 0.5569561854775479 0.16991208228416518 -0.5998977352626174 2.916182003664886 -1.851744118232141 -0.19344848870892628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.882835890242262 -10.110079932080613
153.84812666848936 0.3290103543690417 0.1596311010462133 -0.9536882766786157 2.6257898556232435 -1.041325255011879 -2.9213325854843837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.880350200566447 -10.171929840669593
164.03531634872886 0.3282649717163043 0.18817571943818226 1.2126921628521465 2.046343645828603 -1.5821591306067926 -2.81213622591199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.879676564215707 -10.00907720848799
176.8855505693021 0.4477319188920845 0.12434273428792358 -1.0928738526630455 2.1083878350024583 -2.2279159229744665 -1.685729341022245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.860863948372742 -10.420081190322001
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.85390118238435 -10.288125515732327
157.12692269253517 -0.09470063178459143 0.17161785683459602 0.2883367711149969 2.1677528682315255 -2.170042344009344 -2.3792437792130383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.84819005996082 -10.100188114675655
180.819698872047 0.032750476122953676 0.17400247099119226 -0.9422649172400481 2.5913279100618816 -1.9811596648466705 -0.5497212967418204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.847533975704426 -10.08652649303079
167.58993532598691 0.47859585750933564 0.17713345082291043 -0.4414360143810492 2.926083284091738 -1.452659801261 -2.3608924755348313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.84014359035963 -10.068876196223318
172.7361260281674 0.07520227284818709 0.1345792226688845 -2.5491487625212423 2.1711521724582874 -1.5385478198388014 -1.96289462835804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.819653116642698 -10.341412124644672
171.38456177373777 0.028832147967979616 0.11921818812822642 -1.195592610889321 2.1704725262864835 -2.0950672932957177 -1.8799279002844242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.814537939152082 -10.46195937212154
162.6088183136197 -0.09260128755164762 0.13581991641503796 -1.5120078544255282 2.1212384603155527 -2.1637528164114688 -0.639066200225888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.810317227122212 -10.332291284144517
156.44323212180328 0.07369523724154192 0.16799916255217207 -1.8138137745173282 2.83718147997333 -1.2988798861586863 -1.8217732840847087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.77388811738354 -10.121294139302881
154.62252049938616 0.3992745241771962 0.1260542855981893 -1.2310017098994617 2.335509417133618 -2.243298566810109 -1.797620915268538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.77090234883964 -10.406481779732816
184.89848043476843 0.17035540333681362 0.16135305007132572 0.1539669168637836 2.3485973638827815 -1.9641789210690739 -2.302874941274096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.76695548053013 -10.161292831948401
183.68689017272325 0.21911918880425066 0.15117292625284715 -0.6065275331126587 2.55899416959168 -1.633996197788672 -2.678841420896356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.759226363817366 -10.22593214019126
153.39697725915937 0.7831075111719847 0.16064939313683524 -0.8208129446298082 2.9103782364856836 -1.7263198768583212 -1.7886134242669416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.74897780702964 -10.165625517080555
170.08179453008142 -0.022336353449459043 0.10798118701854602 -1.6899662798222366 2.24599383038314 -1.9102432166787628 -2.2588693207109567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.746392531936966 -10.56053180837418
150.16156588549455 -0.03393652512343004 0.10848322666236648 -2.2106726171093083 2.4317797361043247 -1.8223672030677274 -1.9514314658087453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.718147756847355 -10.555911384442693
176.0590131377692 0.04455355416554202 0.18183590315594236 -0.9661991333705773 2.1839078505648524 -1.8849750707017638 -1.1843023580198349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71410571365452 -10.042956900374602
182.63246069516973 0.15944802928059007 0.17925268323267515 -0.13719099740303786 2.229176075534009 -1.5213713902026793 -2.5348545725624367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.69893254455748 -10.057109300365806
179.44588499882485 0.14741240874836958 0.16123634536303572 -0.788249674598446 2.1504744659714956 -1.1924852861437292 -2.7703116621959416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.698424210911885 -10.162010096017866
160.69562118873785 0.6841054252431676 0.1555095412988163 -1.0796129941768136 2.7314265649724803 -1.4581824034879804 -2.3394912958899896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.694410649687754 -10.197871449109773
165.85670559980974 0.11415625345353786 0.1894912262827172 1.0249968274696473 2.101953309845928 -1.896449022259683 -2.1845279942398323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.693860685701342 -10.002193689914119
173.95280703418436 0.47752860050108736 0.153650236081449 -1.1168111295800132 2.3350886574226957 -2.0974329691618365 -1.4909260810463962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68202893204223 -10.209803755917907
157.57353596829734 0.5957691748603668 0.14424975396430642 -1.334750009038606 2.1031178231651464 -2.0562589319910995 -1.5931546506744656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.677249745222635 -10.272468954805545
159.0101615168969 0.4308063886665119 0.18428595087397315 0.6976984110875524 2.1339266076003605 -1.781521773549079 -2.2455511360823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.672212745069572 -10.029722755369992
173.93902770013798 0.8699787802642712 0.16122861181068754 -0.7760091244335201 2.896048343408031 -1.7453974958478906 -0.5527645225958855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.66978567733612 -10.162057644888959
164.65217845920515 0.40366886077935127 0.1580185211258727 -0.9901573513808253 2.5754703313436247 -1.458172123838157 -2.1969685818351774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6667770769698 -10.18199761045224
166.0731600095002 0.02999227092771789 0.1293285405297582 -1.4031200985037384 2.6119041846022117 -1.6494707754687499 -2.2271708102227348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.663274204754828 -10.380977955969533
173.54180563606593 0.37722378020004266 0.1207576295234612 -1.8873001397145812 2.21166046990285 -2.353841312157489 -1.0999417827496991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.66104703869724 -10.449190855716825
183.23186155383632 0.8573388980121752 0.1884558126028553 1.18427548100009 2.303191631290062 -1.72111135892209 -2.49260530488834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.657520068331753 -10.00760747282719
178.73825478430734 0.04877020726472703 0.16838950641443576 0.31156057648957436 2.0399324576484794 -1.9543843887468466 -1.9258179812543288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.65637169000701 -10.118995273398914
166.03316496689104 0.3512235911700077 0.17189464010075794 0.3409112236447447 2.4756848132483493 -1.8992520295849054 -2.5781294510521002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.656082773432644 -10.098592503224706
165.7690779740995 -0.06572794861978387 0.10823644330934536 -1.9251649996918299 2.004121800089301 -1.418175394790191 -0.16441245855468134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.652902667003715 -10.558179907689862
173.65877795627776 0.3260155175396473 0.18231218156394177 0.04094411975923684 2.7477447552961385 -1.6697416910009228 -0.1715417680197251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.651570395567312 -10.040370018814443
181.28250279125612 0.3317150206884891 0.17930619506609283 0.5035808804207274 2.5240966103853633 -1.7093906416507902 -2.0274626363497408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.649355584711106 -10.056814022269219
170.29965548093438 -0.006590561857397814 0.1429120979456675 -0.40106246817152513 2.136822245722602 -2.322200081798452 -2.1543410600656223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.643599687726383 -10.28172130420559
181.39059629847486 0.14052773107494038 0.10790342335630476 -2.8038225623395467 2.1137584989775586 -2.031955613085785 -1.3088717187140886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.63633803856474 -10.56124942699864
168.5029505106832 0.39971143093438655 0.15726578049532416 -1.2767649400858747 2.5427697565029144 -1.971790669913223 -0.23952656834853325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.63348895705012 -10.186732995229889
160.81789076680863 0.04459469216874232 0.1735529283023915 -1.4054703461735532 2.4319366972631014 -1.4265109953179653 -2.127754345195229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.629636552051004 -10.08908728537542
178.5613288855105 0.2585870140755431 0.12580804535876033 -1.799926275097794 2.1020442519479423 -1.8935217316003798 -1.5437322723684583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.619744524944743 -10.408426788807642
178.1809491938804 0.16329179836756305 0.1862419614455345 -0.391827420471508 2.4188282546114737 -1.6706351060091404 -1.337934829284842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.614217516933326 -10.019285761240035
157.12572205641607 -0.06825770746143289 0.11389106928913213 -2.7950771007975 2.4951974475412 -1.2188892387056978 -2.492105863755133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.611439906629485 -10.50746508648051
175.76291044701867 0.46453888686551725 0.1292264306563002 -1.0313441104501182 2.1370773083776364 -2.4873696131205296 -1.6149918408078672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.61070542684456 -10.381763401329053
184.26577233185614 0.9778437688854399 0.17629527301916792 0.38193691730074786 2.9289939117764603 -1.663149397981037 -1.385366224215001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.606044612396193 -10.073569851482992
176.6260639728858 0.4936904290591041 0.19394852090917022 0.6603059831453786 2.806115511986828 -1.3257784377943895 -2.756650287367526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.605531785235723 -9.979229197563
157.96594817175273 0.11609227938623942 0.15811401932392674 -1.4057556466483332 2.281362299925111 -1.92099562572752 -0.4590610784981637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.571306231378667 -10.181398484947497
177.7770318653083 -0.08670706615484391 0.17002251177253264 -0.6701920730028736 2.0289759385273425 -0.7955230787214016 -2.7463632856077704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56867392126759 -10.109436490396995
179.44161052063708 0.7652784454918221 0.12463293675842814 -2.051208539209245 2.1724278114933484 -1.6428317265647965 -1.895977503778763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56213269565525 -10.417762072642805
177.8083979285849 -0.016579389242689924 0.16389109670872545 0.03501893911365883 2.1764405168858465 -1.966973918963327 -0.8828623557347361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.558435371382767 -10.14582331491881
182.40976310045838 0.5789395899817208 0.11490052610630391 -2.408638998953849 2.061156936698205 -2.1905877063930004 -0.9857162012640348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.552023666502016 -10.498679308011807
164.22677483116973 -0.04198027156374643 0.15453150722118386 -0.5234952991902557 2.3069506095607326 -2.3416493084879644 -0.06094667279048949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.5483224638698 -10.204129912294881
156.73712993716478 0.0813385062482831 0.1375019798168407 -2.4265584278824237 2.8492138750451748 -1.8301837638919578 -1.0400160158825802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.547990753901896 -10.320059552452566
174.2679607701329 -0.004058017665605346 0.1550969125925108 -1.118272533227663 2.5697293413959086 -2.0919580693721356 -0.6195323175517529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.54443457578662 -10.200506978329964
152.3688709029815 0.6497693230215233 0.1642934492655096 -0.3433364506260639 2.740446064234973 -1.9074562364232976 -1.946738787845559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.5419326259698 -10.143393371285262
165.40573615117492 0.07739724246090843 0.17860800228944856 0.16783706446200597 2.5163879658934336 -1.9326579962776642 -1.8631460356106158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.538333461771767 -10.06067374254744
178.57473351219875 0.33996124842358877 0.15449405889077222 -1.4439858030958916 2.528644404826111 -1.5015758795250558 -2.1116193035219992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.503982308352615 -10.204370344433508
161.80029732570551 0.3519133111890994 0.13793486520737597 -1.126970941167804 2.3621571959900227 -2.339981273072471 -1.3098689316446994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50198009117933 -10.316936182910094
161.5361826259836 -0.053439147222071486 0.16111775186845606 -1.303958949744695 2.8927956292387202 -1.6225627514314482 -0.9249912822134565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.497626078183664 -10.162739509887746
167.11093749873308 -0.09845436704059075 0.15871314182583954 -1.3619404509685307 2.90804770417769 -0.7864604421503216 -2.9702716531642896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.494578012345098 -10.177648155101476
174.4196371919047 0.7611435887723029 0.14362258713746281 -0.3418039218334341 2.3414170386840434 -1.9687565847611048 -2.693171601911687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.492462869170588 -10.27679608597698
181.07529266415332 -0.05309492391672398 0.1805876163871954 0.11788675627331369 2.547250969116968 -1.6456708096270731 -2.1233222438943478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.48946882196246 -10.049769913377881
162.78133564410936 0.6259548580866697 0.1427503524446328 -0.7771043289238966 2.6914757326201255 -1.7828822703539622 -2.0635197513173766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.485019908616035 -10.282846017019127
160.656590020235 0.5298372497270986 0.16651967023260789 0.6166725249523823 2.2842684300066813 -1.850895636691225 -2.8968851628331267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.48043192714912 -10.130057051311804
181.9828364400011 0.1976999163219548 0.13003120490168726 -2.3051089373201705 2.457356438248834 -1.4051302387402527 -2.3019094819229373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.478658264609933 -10.37558989703849
169.11381336041694 0.6992931259224335 0.1487835343137159 -0.15403421262386496 2.233706712357751 -2.2826030514227273 -1.4600491357733292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.47321910417984 -10.24174443716654
174.57396026071805 2.005210307923222e-06 0.14599959836923973 -1.0292260300023384 2.58726740389937 -1.9625386491348096 -1.4077694897169268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.470224296740753 -10.260496051393913
156.55991651413567 0.6357025289907077 0.14310288728527706 -1.5620802763883932 2.416961382829533 -1.9518485414388438 -1.0241782525527778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.469675738492434 -10.280396289916588
160.76208179216522 0.035691713151733195 0.13208162712586313 -1.490022911522485 2.3863953167457246 -2.2197975371184584 -1.1554419577163673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.468678117620758 -10.360033914017626
165.3537002625941 0.3914467613911312 0.18937114251465273 0.6051890557817687 2.5507446596405967 -1.7145347375857534 -1.186957078372338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.465654495661457 -10.002820006829968
150.36970738468088 -0.029531015456798315 0.1725213071822569 -0.9774326445223398 2.771980235248586 -1.5779699692289575 -1.3955888815003927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.461220362123942 -10.094989529730332
173.42588223982403 0.21751390895636888 0.18504539200824088 -0.5640054458377817 2.803244817012203 -1.6189690185743735 -0.5535974202548024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.451334258720877 -10.025657084486173
179.98165104107497 0.8665251825060256 0.16098957868344835 -0.36362857651046987 2.4024777400587976 -1.8627219463207232 -1.6977641636603824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.44965245470177 -10.163528458546816
152.83470757386135 0.15194109537884012 0.11857893496850247 -2.6146254267885074 2.08863024377298 -2.498287065731868 -0.26698493978963933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.446805125292258 -10.467310484049435
175.39739838031568 0.40834513831487296 0.14140705228654527 -2.0023288337910605 2.6410297989268736 -1.1356090603094064 -2.654400845504912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.439228876304682 -10.292237003673701
151.84830775610072 0.2785137682297365 0.1427795918640201 -1.8791192440764124 2.95322302870939 -1.7611058719685944 -0.5187142742589708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.4391845850782 -10.282642602290906
173.59492989877074 -0.06903401125371747 0.14478445896071626 -0.686110174646716 2.2503393002718277 -2.165680491465678 -0.8574294338998985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.433935988653197 -10.26879480194198
164.80889423730144 0.42635524250316836 0.1856170301814377 0.6389439746669137 2.0865092728757086 -2.0276219138880607 -1.4470837736899527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.43390820598401 -10.022608063350212
163.5726656940755 -0.08556503068306255 0.12253248113861949 -2.9544145942279334 2.482908007696919 -0.8486704617078509 -2.8820359105809206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.416849278816585 -10.434672222130086
159.2902833107701 0.6571421826040771 0.1737892686205502 -0.3108105840836961 2.905099288032913 -1.6213722065293668 -0.9585785373434286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.409990541899518 -10.087740144561359
167.51881691786807 0.1119895646789543 0.16055644618082077 -0.30864216071731354 2.4294112387953453 -2.1986744621342633 -0.5714192811250443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.409668658529984 -10.166199270316739
161.15211505826647 0.24585365161930742 0.16672635118136367 -0.13373081502764572 2.753627049793981 -1.7775764818599873 -1.4035659874125126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.40299984434821 -10.128828141122758
166.1245598960498 0.11695114696921022 0.17820769415411228 -1.1773272560346988 2.7025223488196097 -1.4375655325945045 -1.922951935925684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.40281528911564 -10.062893667755395
