luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.92940722087377 0.5467996355163786 0.13915663689846788 -1.4843006504477083 2.377798243128872 -2.039213365766881 -1.5724682297762393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.741493988733367 -10.308174078654332
159.28811355827776 0.6315208620208415 0.13471892034729133 -1.591202680076567 2.325319996854763 -2.0014445171299906 -1.7140730896339467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.933163352590066 -10.340380907643391
160.39320887856573 0.44020547795210996 0.14068332055190919 -1.2800131673816726 2.22184112240311 -1.9312715419981088 -2.0793198110602384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.854836057045613 -10.297334148205536
166.8257858092114 0.41882400259381014 0.14058812093496084 -1.069997720637903 2.1480024770013744 -1.9000028630473786 -2.2454031549605795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.864189081030647 -10.298006602961179
165.99551751040588 0.5657204039826748 0.13432924985395986 -1.5424923027246957 2.0799875307376543 -1.744983629819543 -2.0572745972866584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.768662741513221 -10.343260074876346
166.0110596774402 0.47975506806742596 0.14166889607532004 -1.3403206396178806 2.2292813880019944 -1.9038439585459304 -2.037829347429216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.127528491841733 -10.290399383629127
165.15724238428993 0.5533224374481388 0.1336169868951582 -1.6864134546586895 2.2433955860854637 -1.9057419734418568 -1.799482243819559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.944503563133054 -10.348544702988157
164.62641774682595 0.1529771458536339 0.14392678936795106 -1.1026549739727254 2.142369934998548 -1.9188929342881917 -2.018312421369634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.02964448258821 -10.27469485813011
166.90464432461667 0.8239257270748216 0.1358828801621295 -1.7100287144974573 2.422175505367091 -2.1699277407787836 -1.0784461276603365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.939989447781878 -10.331830663738975
162.8806289984279 0.7863739922797398 0.13139448059492193 -2.137389410356942 2.3790256119638773 -2.1450451387961778 -0.8997867325517444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.861522380869285 -10.365219722816446
168.93636701565273 0.5815613906471057 0.12777125412465856 -2.3496290453157176 2.2905752744819727 -2.247367468181001 -0.8896049440918175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.171370377124546 -10.39302555713533
162.66792641014902 0.4623709248437533 0.13383764705205486 -2.22162961701449 2.4949151100080313 -2.0012977819261533 -1.0487329571285668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.004569011605392 -10.346904475050925
159.10393301482372 0.5074861654664719 0.12999158776252556 -2.534573821483027 2.3341160876996465 -2.062674044987821 -0.8893743570193204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.993241368084252 -10.375892898721101
157.40484966586047 0.5611094735258033 0.12506885904410764 -2.8187864850135327 2.2045475230987965 -2.13802864937326 -0.8302146039712421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.964756053005202 -10.414288686682733
166.34094574476953 0.5000140526892319 0.12897437995443212 -2.54950986819959 2.1956981694256275 -2.246501138305578 -0.6868900537845786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.963042285681702 -10.383704905079064
164.5742056512016 0.6645741294159815 0.13167187742979095 -2.331557695800247 2.3642805542730967 -2.157030426617358 -0.678236904110757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.914920533350127 -10.363122948860813
156.0439108186256 0.5972184001363442 0.1349078783177155 -1.9490456572851083 2.1912136435943683 -2.3452106256434058 -0.5985641680924836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.952952997592474 -10.338987783040318
163.643773236169 0.5820784189204394 0.136350006098284 -1.6545658682623476 2.12079857039564 -2.313562533050918 -0.8661720992612119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.93680854871841 -10.328420069887635
151.700387063699 0.7173359338596738 0.12607113980311047 -2.612571386109647 2.2330527986719644 -2.2839169549990794 -0.7057844946651937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78985166399287 -10.406348791725545
159.65220090292155 0.7633253170141052 0.12755694985098076 -2.6107615233447907 2.2456356201552206 -2.1916450474308773 -0.8352778132184535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.178071089579882 -10.394695085226942
162.00776095437703 0.9831556212081797 0.1328243322521861 -1.7393523499567367 2.3952960862890396 -2.0216154781741467 -1.4781902653914725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.050441854726785 -10.354459417334809
160.1540828082799 0.6445176446871468 0.13767313063407474 -1.5166247996306854 2.2790676425267655 -2.258129046260596 -1.2421109786537519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.773831456681267 -10.318823470505954
160.16532908140664 0.8727129898290582 0.13115048838691779 -1.8605571459080117 2.1589192901144885 -1.9765688362647498 -1.5855759584793194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.934846887742596 -10.367067704420073
159.84727088802424 0.6325342425006467 0.135634424355411 -1.8747718338436277 2.2624729533463075 -2.185916424942097 -1.2238564399597252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.154175047020601 -10.333649535776006
154.02848390679824 0.5333923581685619 0.13377212180196024 -1.5801793109826352 2.129541230335869 -2.2151685641326195 -1.4782764300156663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.84252516347675 -10.347391256493674
155.3698451392356 0.5476575745803242 0.13817451263847008 -1.8071245052069151 2.528825454699219 -2.039080023676821 -1.08036727447019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.020354751115036 -10.315211337001289
158.8445049024817 0.7579491125643095 0.12629268929191922 -2.332317672793041 2.150179252341642 -2.3027407525691137 -0.8118668509125171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.98827129061558 -10.404602325373933
151.91485331101896 0.7144353199582982 0.13933714270851205 -1.3339793154165136 2.18136387444008 -2.244421929175278 -1.4033273207310362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.899931972096672 -10.306886167134234
151.91485331101896 0.7144353199582982 0.13933714270851205 -1.3339793154165136 2.18136387444008 -2.244421929175278 -1.4033273207310362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.899931972096672 -10.306886167134234
151.40230313569913 0.7089568213790215 0.14737042155791732 -0.6521110571201487 2.1179329326793046 -2.2427261768770728 -0.8035728155937685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.14816303533185 -10.251217753189628
151.5770162096056 0.7478533327942142 0.15219695636668082 -0.23158515754240971 2.042183334141384 -2.018237199883032 -0.7106616911644892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.99418840424804 -10.219232937336725
155.3885518597928 0.6696124265372854 0.1532811144039118 -0.4003412699905202 2.085210680295343 -2.1442025557057036 -0.7766696641438298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.991481289167565 -10.212190084188231
151.7422238680292 0.4705591482891489 0.147660366641013 -0.5262347432321084 2.095902310559669 -2.244132514812546 -2.068042314868816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.888582067876557 -10.249266506162483
150.26389139601085 0.42912473545105834 0.14119481336915937 -1.1744808722839846 2.0766520934030095 -2.210584564040874 -1.515474520875065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.834438526734605 -10.2937290288987
167.42237306804134 0.8271441463275289 0.15682553215995967 -0.06444420619388991 2.084428638388016 -2.124857310422406 -1.8402491776463026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.114265109747823 -10.189513227027971
166.9944948753703 0.518109490075667 0.15412395535366932 -0.32825289258798396 2.1633997226048294 -2.0559490859328835 -2.2660104126460134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.781804451079122 -10.206749735647344
158.67869368841085 0.7215406758264443 0.1462602654658376 -1.0422127656477633 2.4453622154064316 -2.0944163105600007 -1.229581047127435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.140392921243993 -10.25872496253552
163.39855368584497 0.6685647372170331 0.14966650086657526 -0.7154263434911292 2.2808173431725614 -2.211425251055918 -0.9651574830970011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.957178186429664 -10.235871391244634
164.32900811426475 0.7879646433777869 0.14510600973503773 -0.9122438917310536 2.290573907112625 -2.229932022088426 -1.2226914735813583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.032846730215246 -10.266591929151222
159.01434949115043 0.8184161998929524 0.1359039200533939 -1.2272608144923725 2.09357111121508 -2.218396784469073 -1.6593604492306326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.572127802366497 -10.331676791535555
159.01434949115043 0.8184161998929524 0.1359039200533939 -1.2272608144923725 2.09357111121508 -2.218396784469073 -1.6593604492306326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.572127802366497 -10.331676791535555
170.10658880831298 0.615538986800363 0.14976839707536602 -0.7196799491182109 2.266986463862999 -2.222199194912994 -0.4220213134310735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.984517326091186 -10.235195893979114
168.5797769854049 0.9727575744218603 0.1388294445563157 -1.215490998133651 2.150822567888855 -2.299054759608847 -0.7700798701371276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.857571980197005 -10.31051292062859
167.71957765090283 0.9686312496142905 0.14500499874448855 -0.8153785139775085 2.082775229131418 -2.2671042279989506 -0.7110409582640975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.120973089433297 -10.26728339921031
158.62651640392204 0.6276992543656331 0.13825751978108883 -1.5557866405960434 2.109065785537839 -2.3164574380939262 -0.12138518824450006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.88535508728964 -10.314614605213714
158.62651640392204 0.6276992543656331 0.13825751978108883 -1.5557866405960434 2.109065785537839 -2.3164574380939262 -0.12138518824450006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.88535508728964 -10.314614605213714
164.7846834215994 0.664419507768994 0.13582273031112466 -1.6499228122652072 2.1806163730809014 -2.301506051170524 -0.24789973493816886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.070205258528315 -10.332270694065963
153.39726886232884 0.6898867572416839 0.14307304906383916 -1.3077292285168762 2.3979522002280347 -2.181673410108808 -0.7940646935635658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.016012152903537 -10.28060339541857
150.67191044963647 0.7899773551631264 0.14916863222483484 -0.49814047020500407 2.0514862338321054 -2.122945637189628 -0.3079304380257786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.787147189855608 -10.239178622876942
150.85053918748798 0.9210077691959665 0.15100815109464966 -0.3107634417594274 2.160905091285759 -2.3725779859853082 -0.6471291765392122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.026974722483558 -10.227014401299138
154.20220415340845 0.826472511754744 0.14751934109428866 -0.744500788093744 2.2171092572183198 -2.3121580181059658 -0.744764978898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.85521830935395 -10.250215081476073
166.99682719541465 0.8759417133249551 0.1416751731517774 -1.1026844702223566 2.232557462190222 -2.354268119691591 -0.7141652876105806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.044303710819761 -10.290355373359116
174.02096988167054 0.6159819291640799 0.1387778126572684 -1.5175851055696137 2.220575789972899 -2.288391101312328 -0.27904461754876975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.93193367951878 -10.31088250668134
180.9596041840753 0.6681849824196379 0.1366772475497035 -1.9838416400665355 2.628219761136479 -1.6523760794879876 -1.5166130785575378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.838792465501268 -10.326037844281576
180.9596041840753 0.6681849824196379 0.1366772475497035 -1.9838416400665355 2.628219761136479 -1.6523760794879876 -1.5166130785575378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.838792465501268 -10.326037844281576
179.52369726631008 0.5427531476742151 0.13381381946161963 -2.252016606211846 2.645182406158299 -1.6903688796689522 -1.2816535523552828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.024579929904583 -10.347081460257195
177.66375676312998 0.7857693589168937 0.13475206743436327 -1.8545370184185241 2.346991386620459 -1.8556055150363928 -1.602722365873654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.914622843603711 -10.340136382144772
178.0982136123297 0.9311637818338737 0.14194341935632143 -1.2454016665202983 2.5872829367323456 -1.9675145177609799 -1.4821589864248492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.96994415844497 -10.288476471597559
175.19796050544605 0.8301922450540679 0.13960416251888702 -1.3832544092062034 2.4935330461620477 -2.009761033817825 -1.3439067058277656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.039739891836572 -10.304984073213364
171.45252512042234 0.5868831881789084 0.13494269126750336 -2.1141269348377545 2.501741915396704 -1.6512174091249605 -1.5748117040678746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.958485479321885 -10.33873133415782
181.75046604398815 0.766594269933078 0.13784009913870235 -1.6827833325156853 2.6470204656366754 -1.7856696501299218 -1.397161822636377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.119555789455593 -10.31761909272792
178.0933849722933 0.9644704759225525 0.1369337356416376 -1.672305275564637 2.650427582471397 -1.8249690557776912 -1.4043389584149826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.99884600892194 -10.324174716988004
178.6586221713967 0.7514994237829792 0.13446016538576067 -2.087782377159677 2.494091585128898 -1.957650773750638 -1.103077244707658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.942741809814686 -10.34229183440257
172.98234904046885 0.8505689941434023 0.13635538862097893 -1.7649622147460393 2.4079531212854572 -2.0736676242126335 -1.2215373783560783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.916906282850123 -10.328380839832134
172.57567499741424 0.7215750394109229 0.12980963602313292 -2.3335552914418383 2.3684223297706852 -2.0002108299025005 -1.1768473536024744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.936108326207412 -10.37728571115839
168.21339812924052 0.9489429091237757 0.13691190283179472 -1.7420230683880347 2.491676607357182 -1.9015017983254463 -1.5196164964197214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.045780392147503 -10.324333172676392
173.3655476637528 0.6704213854361765 0.13376419411222024 -2.197073650805131 2.409791706162687 -2.0290543734399944 -0.9296849532488842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.035482191369102 -10.347450166981359
171.11322909759474 0.8584832209586725 0.14844928273245075 -0.954387149188022 2.503059722480625 -2.0200118301498247 -1.1682475509211274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.159640274609389 -10.243976944605894
169.32893605723208 0.5120115600742072 0.13579448379918235 -1.6098701497531573 2.3601316119731375 -1.881991032694831 -1.7263571751233338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.114488109617234 -10.332477401427152
178.34007393612202 0.4447806875927445 0.13889226184945164 -1.6701139689037388 2.510410305229186 -1.874988837965324 -1.4044869513306066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.14067566327714 -10.310063456160663
171.03125151729023 0.300825386601568 0.13389532695479384 -2.0260695004484877 2.290207273312045 -1.9500972321666477 -1.4239059684621482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.028697287948226 -10.346476175580621
184.12929473086075 0.6419483936470382 0.13817864792370177 -1.8031076533019232 2.699165918131756 -1.6587112494606788 -1.5579849656274607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.88830798711911 -10.315181600169977
181.04382351131477 0.7046991815834656 0.13903595620963832 -1.9309620218632766 2.814384859491408 -1.6707152016053706 -1.2756905488198673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.927101072677095 -10.30903608139988
178.47683936010296 0.8987904093469058 0.13497648673454876 -1.7674646738670061 2.476236284028362 -1.6121445350202221 -1.8646245889258335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.09796739195551 -10.338482444595243
183.30905265336798 0.8874103605385067 0.12842348380482135 -2.0798420048877193 2.1707377993351433 -1.8870608696778768 -1.5671340183042155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.80643110364663 -10.387961755116564
184.98212213293283 0.9430829086270219 0.1342403735729362 -1.5853625340643855 2.344683023784455 -2.031578796641886 -1.393848840704921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.124214884788586 -10.343917940959296
182.06642109282953 0.706648269333656 0.1376713941377473 -1.4794997537479568 2.2112612998699244 -2.2737161491029685 -0.5893514631457397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.006473661403964 -10.318836003978038
182.2012924488154 0.9330158132584435 0.13175741592219473 -1.6899407106256954 2.1586774166018197 -2.2724564718901066 -1.1586879010069846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.681644599377243 -10.362477285963246
181.4602651279258 0.9895559349503614 0.13274884150974048 -1.6614913536506966 2.0851084753420186 -2.276809637004466 -0.6218840406395687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.084892620658753 -10.355024583836698
176.90390469589624 0.6923968481088938 0.1322833006178111 -2.1731744378053266 2.3205409755408626 -2.223187370432838 -0.681741012473986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.03952803010493 -10.358517089511126
181.05798634884823 0.7937525281442642 0.1351799183728957 -1.4591209433077486 2.1379416653315557 -2.2607806521215172 -1.033233185270352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.03847769922359 -10.336985586583358
179.5091868954905 0.857710592316796 0.13260743524577426 -1.929691634520507 2.2475589710629817 -2.2682887336372763 -0.2217980001166615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.178251068331276 -10.356084106949007
182.69584726370735 0.5422291541073169 0.1374018793241734 -1.7044800633313626 2.309311217031525 -2.1796583122293267 -0.9879146299111214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.103839812103931 -10.320783218546769
179.97198862828142 0.6353324984670982 0.13936374765504378 -1.4002355102763695 2.061600447787906 -2.035586633541344 -0.8963089540142488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.822558753920779 -10.3066964833953
179.97198862828142 0.6353324984670982 0.13936374765504378 -1.4002355102763695 2.061600447787906 -2.035586633541344 -0.8963089540142488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.822558753920779 -10.3066964833953
177.3448218966816 0.5866604167192774 0.1337636155539621 -1.8194510333385336 2.202444036906241 -2.1275520815325084 -1.0845824951340823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.151319025348807 -10.347454466373362
181.833052169738 0.5922159477002082 0.13614556511876127 -1.6403984370211593 2.2208042402829626 -2.2309259460814777 -0.9748866381163857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.999938224751851 -10.329911282421534
172.82632267989314 0.2583661202810278 0.12935638880939243 -2.514455532905645 2.246886699505204 -2.020347166334429 -1.0116859393631628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.10735542967625 -10.380763851416532
176.7294978618221 0.2808070463216469 0.13067359162095138 -2.2100638548281317 2.1263236147099938 -1.9980667697390782 -1.1606670942343653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.116029354994492 -10.37068975346417
176.07202968575854 0.16956852226103533 0.13138766249349373 -2.241610699908123 2.1265113585673605 -2.1816831596048587 -0.9385366279710343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.057485540943835 -10.365271315524359
184.701410287001 0.8193079281801455 0.13626216381501888 -1.7173902610857055 2.408637728269092 -1.9030405728583788 -1.42415635493604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.928503649499651 -10.32906052254118
176.34723682678535 0.7911890097643548 0.13806857476502735 -1.3349547194229563 2.2015948384256094 -1.8511354059110134 -2.073692518193173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.810784189814544 -10.315973443611913
177.40937359209474 0.7168073529154307 0.1450737793636033 -0.8053502151586125 2.1293311088771225 -1.812967620959271 -2.2701203312220644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.973979763962792 -10.266812508897893
178.94774754162273 0.8146956877176016 0.13860784719649444 -1.3291912413696187 2.3761374832625877 -1.814598300252927 -1.939655931912409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.722531287371817 -10.312100120313062
181.96962448592097 0.9984751823337027 0.14441934720270252 -0.8879144061285307 2.3548888546099667 -2.021229345227039 -1.7788355314773006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.718506951071388 -10.271302124432763
184.45133650645099 0.8278846476590174 0.14375754585314515 -0.6927663295091637 2.2957399612147045 -2.026741828120306 -1.9591949467100513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.06632037527407 -10.275863324065076
183.45190208009865 0.7874021336965491 0.14655284532802645 -0.8629499444336246 2.4018013681234693 -1.9105091852050486 -2.074129595785651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.000079223155243 -10.25674085400956
180.16026463669965 0.8088750511264233 0.14752912022392198 -0.7217412007885127 2.2441120336570406 -1.93803585655605 -2.0934474874437217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.165701782172984 -10.250149274767002
182.01693627359703 0.5378684040297991 0.13920968372850492 -1.135429581085186 2.1152568670753213 -1.8844150068622336 -2.012415678888849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.691800283710146 -10.307795413252949
182.5735982828881 0.5482061472535427 0.14148729356783651 -1.050240608802635 2.3472861473601156 -2.0314221823790986 -1.716706677508491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.1244769380296 -10.29167350403315
170.24527095956753 0.6793471188585418 0.13957314655504963 -1.0736416158120334 2.2082326645107444 -1.9712110382993993 -1.9765882939951422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.941417678672655 -10.305204823626724
173.62710998010536 0.6281689886879644 0.13581395472365326 -1.4999405292315842 2.327776132459507 -1.849722844615672 -1.963336905670193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.880228904063296 -10.332334908964004
173.62710998010536 0.6281689886879644 0.13581395472365326 -1.4999405292315842 2.327776132459507 -1.849722844615672 -1.963336905670193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.880228904063296 -10.332334908964004
174.06200735303372 0.7470103151955874 0.13970350154057115 -1.1615745714155836 2.449479230129815 -1.9719978493617312 -1.8780967766453995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.147460719507785 -10.304277380286848
174.8385415297317 0.7298150572184235 0.148033669608583 -0.7403023128971382 2.4416838238233156 -2.0404077550554933 -1.8978863941838542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.083380981257518 -10.24676000166185
179.97553845802625 0.46215597130426955 0.14689004885522142 -0.7459846864551425 2.1242901502802423 -1.9697575433471397 -2.0353097259226165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.838502868732338 -10.254459111825037
179.97553845802625 0.46215597130426955 0.14689004885522142 -0.7459846864551425 2.1242901502802423 -1.9697575433471397 -2.0353097259226165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.838502868732338 -10.254459111825037
176.26237630766548 0.47980845175953635 0.1416151385732062 -0.939516913331333 2.205439262316793 -2.054695940962319 -2.0812986112492524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.989845470672188 -10.290776372882851
173.44432356694284 0.8920433870392698 0.14368032454087404 -1.0292552873184613 2.4754692250453125 -1.5981545289498034 -2.347737639347204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.81659319585666 -10.276396927436977
175.19683825532397 0.9071453883699513 0.14805688159224703 -0.7522420811595456 2.5766401815285835 -1.5507108405913805 -2.5931311224718163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.830768420253989 -10.246604359050663
170.39600383976426 0.5938735589870419 0.13975635477018405 -1.4793394334414867 2.3997562538660024 -1.7819294155574228 -2.0156615163300904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.978271396004116 -10.303901592468335
