luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.53214967457887 0.4121835189778247 0.13553034558131033 -2.25192670911704 2.6243781812022027 -1.5525620734164998 -1.876419167214208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.463681053400657 -10.334412468591596
177.646815483356 0.355024289861819 0.15681661427002508 -0.17067032109973201 2.527582777672944 -2.2408293795321046 -0.17629602646192266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4623611552328075 -10.1895696267463
158.46742544306485 0.04985090503665324 0.15501327876923185 -2.3032875974333873 2.425579861220821 -1.3243166155328356 -1.7667088218098637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.456821389055399 -10.20104203010908
178.25114541850078 0.19593540054013167 0.16700025097944354 -0.013118218172248675 2.4218806453055715 -1.5596587886840387 -2.7142903501946303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.454063170321094 -10.127201941535658
157.65367747115698 -0.033178098146123186 0.15901761884955734 -0.08808128225888812 2.4492108467353484 -1.9665484186515862 -2.649646888161013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.453648345178351 -10.175747732799639
163.48847487906306 -0.037370924448341364 0.16260534476984162 -0.4734396440817803 2.2081546939008136 -2.0804949705055242 -1.1019831902214707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.451253278541631 -10.153629320276314
176.037677253864 0.5764569933890179 0.13876048996226825 -0.9433460435737051 2.1982617123479846 -2.5615534515024434 -0.6238543087299089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.451035509040318 -10.311006535387845
176.037677253864 0.5764569933890179 0.13876048996226825 -0.9433460435737051 2.1982617123479846 -2.5615534515024434 -0.6238543087299089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.451035509040318 -10.311006535387845
170.57359800760307 0.7039057025365985 0.17218572528214696 0.8000308660201143 2.302670006764826 -2.052889283734909 -1.8873086926578555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.450892118168094 -10.096917268205367
157.65338625435788 0.1607698695144408 0.16199201899177906 -1.0067274150670111 2.8414158966048824 -1.5465304415405554 -2.326569997545449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.450503428048122 -10.157375079908055
158.0484655819718 0.7324640993418648 0.1693755220776869 0.5824118711477246 2.40332289291013 -2.4352136509181745 -1.3031628767220291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.449427164824007 -10.113212398570592
151.5425924268305 0.3739735546499242 0.19141069617975204 1.0240348998968232 2.0935721628634405 -2.018808369389198 -0.36906933489278426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.446514786296637 -9.992237203350461
177.94373750423918 0.5911171754836515 0.16740085202990965 -0.417965668915397 2.752470935256987 -1.7498293458027754 -1.6801438120886913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.445432726279494 -10.124828377623494
167.62899244995668 -0.09580498871939169 0.11471262953019674 -1.8275418895347362 2.022463289791901 -1.764150850789488 -1.81216447958876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.443942464383538 -10.50030874744411
167.62899244995668 -0.09580498871939169 0.11471262953019674 -1.8275418895347362 2.022463289791901 -1.764150850789488 -1.81216447958876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.443942464383538 -10.50030874744411
158.04595039819327 0.8304222716629103 0.1594886169325463 0.48243117639113153 2.263605692769756 -2.396015086757788 -1.674016610443947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.442239854668272 -10.172815231785282
164.21289097586785 0.7539451274063567 0.16864442879342734 0.6637840921496627 2.521902359620232 -2.257229013975984 -1.0847637547162345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.441279444174885 -10.117496879748778
173.67988490712185 0.3943064165380398 0.19240846962770852 1.237562809222858 2.3882376088327697 -2.139475972325948 -1.1752643573288748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.440728813671356 -9.987101991213983
173.67988490712185 0.3943064165380398 0.19240846962770852 1.237562809222858 2.3882376088327697 -2.139475972325948 -1.1752643573288748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.440728813671356 -9.987101991213983
151.91336149801418 -0.028077003551112603 0.16440028302335297 -2.3613810873572807 2.633484483862247 -0.5238441351107008 -2.5826672043942653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.439801827998067 -10.142749183954257
151.91336149801418 -0.028077003551112603 0.16440028302335297 -2.3613810873572807 2.633484483862247 -0.5238441351107008 -2.5826672043942653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.439801827998067 -10.142749183954257
159.94562420099288 0.13646172695915992 0.1899340404032226 0.25992225803350966 2.564938943502896 -1.9954258694487297 -1.970536496433414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.438821797563277 -9.999887627847434
150.68392755847609 0.5897730816008621 0.179045952682638 0.4823805654979463 2.361053907727805 -2.1408908420383828 -1.8449469227461306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.43845158329794 -10.058250885454362
156.4891062890419 0.34768467373006995 0.18210326152795211 1.042926902251402 2.307294852984374 -2.1941840473444754 -1.6505742459401558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.43646180945836 -10.041503905454233
179.13736933934717 0.057367435819479645 0.18926001969566733 0.12521440672032647 2.2816989585138927 -1.5741806929253934 -2.495858461403618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.436147453465772 -10.003399948940126
157.85947766593839 0.5519476938127609 0.1447607858462446 -0.3703375963642772 2.4306701832601485 -2.0584309615083263 -2.3359956609451142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.434618272475216 -10.268957177213103
173.0031907918105 0.6695580618750797 0.13861731038571218 -0.9066231351603937 2.189216264757669 -2.553368094567859 -1.0881354187848538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.43384074526674 -10.312032287330645
171.3457927278042 0.4203631527088776 0.178396224923385 0.9621011247456819 2.205443694592335 -2.346899506374957 -2.318913787258354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.431390130577492 -10.061847528708622
171.3457927278042 0.4203631527088776 0.178396224923385 0.9621011247456819 2.205443694592335 -2.346899506374957 -2.318913787258354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.431390130577492 -10.061847528708622
164.2603352974974 0.08809617389549346 0.17409083951017035 -0.3794065089857557 2.194045017063674 -1.8828550164551365 -0.027844207423400658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.426095709498074 -10.086023901239203
180.2268168146314 0.4745438391391388 0.13453723163032208 -2.178758307497955 2.6791098129025905 -1.8462581481423415 -1.4122443328988985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.425883028706326 -10.341722304888636
182.9988336638658 0.8223492582148324 0.17645409536747053 0.4543225554707879 2.9604374521147285 -1.659598002236314 -2.766709700897744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.422674440959371 -10.072678725578132
182.9988336638658 0.8223492582148324 0.17645409536747053 0.4543225554707879 2.9604374521147285 -1.659598002236314 -2.766709700897744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.422674440959371 -10.072678725578132
150.52573892787106 0.2068539896492351 0.1794910336856707 0.3266577554532377 2.586926689810435 -1.7051546199431522 -2.5592309978290975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.422576691722471 -10.055794775667772
157.38486803563273 0.15441134746416432 0.15143359331736325 -0.9467194681324194 2.0070885935161127 -1.0563637156426828 -1.0184759777859158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.420447056988004 -10.224222494512036
177.9791427331079 0.5147954100280335 0.17046921896715692 0.11935663863278378 2.2375922945594007 -2.217997552693789 -0.38771502032890304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.41655943123705 -10.106837993498923
154.04371573141836 0.5247810379033866 0.16414670484083208 0.013807333575244218 2.119201894290114 -2.396495457178603 -1.9572547010444685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.414649361315424 -10.144278908019224
158.77832133151028 0.21170587859437176 0.16681226092484075 -0.6818911745738445 2.834431678411398 -1.9111512272806226 -1.4097978314939388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.414496039464561 -10.128317784474252
158.16480100811253 0.995570891506178 0.16085416825759624 -0.48154784285266317 2.854674329832707 -1.8248197386947451 -1.7999780691986118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.414055699235375 -10.164362649400173
166.50078828068638 0.8373368170918736 0.15144260930496112 -0.8993761487372742 2.4406920537617807 -2.1091674172591413 -0.654890740271199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.412892899358945 -10.224163414536761
169.09254874023395 0.9397894044222962 0.17615420272762847 1.4531453258514686 2.1131555654626357 -2.2863318137780904 -1.4464193540261472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.412044878924345 -10.074362061182645
169.09254874023395 0.9397894044222962 0.17615420272762847 1.4531453258514686 2.1131555654626357 -2.2863318137780904 -1.4464193540261472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.412044878924345 -10.074362061182645
168.2423872291068 0.4266957363557209 0.171566488913687 0.6766869750028066 2.2092751142820926 -2.124667761553308 -1.5745395539696012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.41197326642886 -10.100484531296386
151.69286020419446 0.04360243470664166 0.16493074014396236 -0.8287067310798863 2.8177865937090196 -1.7518305820914817 -1.108520907837699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4098062284209725 -10.139556927818909
157.85318173349035 0.3245535630907016 0.1340602068675378 -1.4213267713185374 2.014842047404761 -1.427664987818817 -2.284656238545881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.408508826718798 -10.345252896368205
153.8285168950817 0.3468257984597276 0.16773117242930483 -0.05084218848185351 2.892197487973882 -1.9938388359749482 -0.6986787675716597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.406506159401179 -10.122875576575028
166.53000341301424 0.17384776077697936 0.19139244137227143 0.5199804064930369 2.1241970242362833 -1.8428464953723858 -0.45746908660365504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.406161396423993 -9.99233141021782
166.53000341301424 0.17384776077697936 0.19139244137227143 0.5199804064930369 2.1241970242362833 -1.8428464953723858 -0.45746908660365504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.406161396423993 -9.99233141021782
152.59020085822272 0.6864397938344489 0.1489511633493164 -0.39690140720594735 2.499866272599308 -2.36583401295046 -1.9405684745572356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.403356322218905 -10.240626737964462
152.59020085822272 0.6864397938344489 0.1489511633493164 -0.39690140720594735 2.499866272599308 -2.36583401295046 -1.9405684745572356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.403356322218905 -10.240626737964462
150.10071296207312 0.5731035044877616 0.17783034373727255 0.04069507859759547 2.7848987955358826 -1.9402410084857848 -0.010018737030881741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.403016093659624 -10.064990948921993
150.10071296207312 0.5731035044877616 0.17783034373727255 0.04069507859759547 2.7848987955358826 -1.9402410084857848 -0.010018737030881741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.403016093659624 -10.064990948921993
171.82019735752243 0.5307285733945026 0.17213594261794818 -0.09165988320005924 2.5642730693342544 -1.7932756832491428 -2.0607370313766062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.401305849696276 -10.097203569374008
154.71894565788978 0.5574352652779289 0.1581592887034833 0.3157546384540937 2.3329861850058853 -2.2722266772341126 -2.2525933561418716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4007582307569155 -10.181114607714585
156.24202913900797 0.036189417099298044 0.17159067268658454 -0.03357998760906078 2.4780000886862577 -2.045326354344488 -0.5448851474129475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.399435462327949 -10.100344968486722
169.34257695236155 0.5696104326628428 0.1654379348795518 0.5086181762946138 2.364639970851243 -2.0251032007694563 -2.4429407089169475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.3993082114000375 -10.13651442605471
169.9204574970025 0.10881943989976828 0.18638084687078033 -0.16870066359307945 2.8049899437997663 -1.9779891677488721 -0.06177655028249651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.398285874060081 -10.018548958750586
161.4371164149472 0.4265668842296043 0.14974176382422963 -1.0317687488178229 2.1703047811774825 -2.0288704160962174 -1.3325029543110982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.397129431185654 -10.235372407892381
176.74847232491453 -0.05068073814306462 0.1695359401048462 -0.7964178326057434 2.8948068891624916 -1.8551981383191856 -0.5660996925535842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.394415354289287 -10.112274810861797
176.74847232491453 -0.05068073814306462 0.1695359401048462 -0.7964178326057434 2.8948068891624916 -1.8551981383191856 -0.5660996925535842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.394415354289287 -10.112274810861797
175.13261291706024 0.6072873571285108 0.18360113007923123 0.9921599975342335 2.6359864933318287 -1.830964755726029 -2.0278867732765677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.394085103574765 -10.033403669723462
162.2010003026404 0.5629875237010943 0.1278977045597002 -2.2119269227695604 2.241031754835694 -2.561654686785237 -0.21958419240738358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.392708261434378 -10.392041778022474
162.2010003026404 0.5629875237010943 0.1278977045597002 -2.2119269227695604 2.241031754835694 -2.561654686785237 -0.21958419240738358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.392708261434378 -10.392041778022474
155.11482164101224 0.26611227235824897 0.19572038785822116 1.28366744417999 2.1266690325150237 -2.3090074577826694 -1.668585820776056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.390085779261032 -9.970250283012545
167.2640174627304 -0.008093059062957764 0.18248331861874342 -0.14986395835876465 2.9465092420578003 -1.7953339219093323 -1.1152029633522034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.389756723235616 -10.039442183930692
182.58671962061592 0.7410124740793448 0.1627334936440637 0.011907343880700694 2.747271301274656 -1.7230297015329425 -2.1136458312331916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.389048858848906 -10.152848494033016
172.886825830537 0.6888240189940469 0.1471693378462596 -0.038261484081440145 2.234080501716753 -2.3628573542241003 -2.6076404710238865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.386934798848308 -10.252573277536154
176.9427580981293 0.5983494280195398 0.16329556420149807 0.3223639605699642 2.449223316115681 -2.329672665902947 -1.0025250401682324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.385085371255208 -10.149431108456413
158.4115373952721 0.47558788070601066 0.17238634492311383 -0.21698994951060158 2.700751893662475 -1.9444945603286838 -0.8741402334403094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.384707386080799 -10.095764355482137
168.3082014538167 0.20540976130619112 0.16632906698238217 -0.07718199723411123 2.433560921970649 -1.8599614490944916 -2.850068112551864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.3840980727798735 -10.131191742688788
178.47631220400868 0.32641069232313247 0.17547731073716508 0.14595985669343703 2.1520755256208317 -1.9646918374130107 -1.0414182472200062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.382608524286448 -10.078172322070017
158.78507128464665 0.9405008213578633 0.15318129182456736 -0.5083149361186909 2.6029511842634965 -2.2379443910394303 -1.6958248089011243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.380407545567152 -10.212836428299141
171.40839402423074 0.6021531136894491 0.1299154978139504 -2.073895845710664 2.3361233308762444 -2.477227617398132 -0.1524211408591727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.379782156423544 -10.376475115506933
158.91232640995412 0.9220443756158735 0.15569676612521655 -0.02017221385283996 2.7775533053066632 -1.7713565096390709 -2.8973894295525575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.378845922516882 -10.196677955601622
171.28493400658837 0.7613554686698969 0.17770172604584475 0.16241806960531946 2.9590492097579024 -1.686507819569052 -0.8445078269465807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.37798129948356 -10.06570683386914
178.91747600496126 0.2945937919362218 0.12834071162761776 -2.593364041818406 2.6800663163123764 -1.7904239023329813 -1.2515359319884616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.377937185109601 -10.38860294210253
154.9176869250746 0.8481313568079535 0.183313953139231 1.191228195469928 2.0471701176683363 -1.8056994048259998 -2.620258439553642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.376985049532103 -10.034951428062625
154.9176869250746 0.8481313568079535 0.183313953139231 1.191228195469928 2.0471701176683363 -1.8056994048259998 -2.620258439553642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.376985049532103 -10.034951428062625
156.95135644797887 0.6879266667777928 0.155460170515417 -0.007774823477155746 2.3472501415336966 -2.5696755913646037 -0.6911273459332365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.376439915121776 -10.198186414099135
155.42365305535472 0.050457696706591476 0.1731861225122502 -0.49361572241165597 2.427671110559328 -1.7988168311649537 -2.590813864326022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.3749449185365865 -10.09118179140049
179.4573387209635 0.4177178922612834 0.1876450363032724 0.8638129240368366 2.2394356758130565 -2.158265313775436 -1.464323650427675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.3705140263506355 -10.011868020495756
160.69713358165447 -0.031550979918026634 0.17096528910384834 -1.8929393036959452 2.9222166621128705 -1.345742297448444 -0.8721772293912071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.368170973708462 -10.103960476051146
183.35380689795812 0.26060464313498166 0.1696046554752414 -0.27334278990054717 2.9573114489277184 -1.3849015138795717 -2.3688636436514887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.368145152437735 -10.111873469999978
165.12875102013308 0.32568984712520577 0.15449774227336138 0.0014880565512291888 2.155618742138903 -2.3259953696566678 -0.5288414678872009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.3681033179504904 -10.204346693128613
156.77106255757937 0.6256828886019244 0.17488085687728927 0.2560815382848416 2.430464536148287 -1.9710665101621199 -1.4768153343808335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.367748945897312 -10.081542248641137
165.54921197042313 0.1355042768921537 0.19235798266518592 0.4094156089774712 2.2930978294736124 -1.9007779425034061 -2.899731721241538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.365436604405019 -9.987361174713024
165.37413116122752 0.2315467933143199 0.18437488314950426 0.6552830393489728 2.2681479356527574 -2.016497311085412 -0.3679424626357495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.361731133475078 -10.02924577087899
172.19734079420888 0.6679909528425049 0.13416850866512162 -1.415951573943779 2.222225223340725 -2.492868946639634 -0.5338959994552863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.36015315676279 -10.344450210540453
154.70485376796967 -0.08181491976966504 0.15667492739443944 -1.2411929283013852 2.3232586052046846 -2.098675611827328 -0.04415445831643172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.35930947577589 -10.190466139615042
154.70485376796967 -0.08181491976966504 0.15667492739443944 -1.2411929283013852 2.3232586052046846 -2.098675611827328 -0.04415445831643172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.35930947577589 -10.190466139615042
170.7707914872378 0.5177721607711502 0.14533475570312446 -1.6062989731247266 2.4136986958327764 -1.94593932494396 -0.8587111219404582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.357302539091369 -10.265027852945034
170.7707914872378 0.5177721607711502 0.14533475570312446 -1.6062989731247266 2.4136986958327764 -1.94593932494396 -0.8587111219404582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.357302539091369 -10.265027852945034
156.52739532289135 0.07725980420921325 0.16030868715276986 -1.713601655344817 2.248114786295345 -2.0256063928480192 -0.9833399786167325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.357109318855555 -10.167730317088974
