luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.07704241080035 0.5652481023806425 0.14088465003244452 -1.0540743798041974 2.424077514795538 -1.671863975156309 -2.4505021760340027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71824739364191 -10.29591354892339
178.19344871755965 0.9431817451413939 0.15587738337902607 -0.46986284605075923 2.935383579668809 -1.5123234944660617 -2.3787055787328395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.718233389440785 -10.195527964599808
175.10050556745085 0.7629239822935289 0.1389224933490755 -1.3353671641467384 2.359377821601841 -1.6578220642334986 -2.187299394196373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71766304091264 -10.309847219930898
166.00380818812428 -0.00495324217666053 0.18990181393151917 -0.35884116791324816 2.75829255465014 -1.1869403617163123 -2.710309069232063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.717421420744545 -10.000055269104074
163.98361912755217 0.27484457784570604 0.1447455112719077 -1.0977810161800572 2.119200904240425 -2.037496650716792 -2.025849690893191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.717280436593963 -10.269061960701707
171.34885184181124 0.4956113929979349 0.15453062825740954 -0.7129350667642989 2.654508506328786 -1.4607252577162342 -2.447765232601451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.716994380047513 -10.204135554889055
182.7667880453824 0.02320901159525779 0.16463869159541739 -1.7920150863827762 2.985514217339764 -1.5658751119824592 -0.4729186224733528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.716499174544573 -10.141313161075884
153.27412240785162 0.06556911649434402 0.192370050423516 0.008476383382222341 2.868930950517548 -1.4632159854544875 -2.3486060776021267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.716358167581888 -9.987299216460075
170.45544936863385 0.1331368565754779 0.18032444114674015 -0.2705347579135573 2.6816402640020973 -1.7340840015707828 -1.4364431070327077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.716071621774992 -10.051212438490932
179.22658139456414 0.6743097138231358 0.1312906997797773 -1.4817752575342091 2.0855107325765583 -1.9892173837740001 -1.7767236175108634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.715599986010975 -10.366005327569301
168.91202936435857 0.023393145179821495 0.1657693627177667 -1.5509618640697402 2.7482520490677436 -1.6153400066739037 -1.2019141510518212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.715278341083 -10.134531422405685
177.124073237694 0.2147246777235491 0.16022918792869206 -0.36770626059758005 2.234759625748225 -2.1609726402183504 -0.6883250533814209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.714505901633856 -10.168222099106124
184.7070681747324 0.1009206184071875 0.1635239688497941 -1.1770344725800825 2.75647209160001 -1.685798619169831 -1.339123064906122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.714018281204613 -10.148045829895317
181.78009187603237 0.465630507858221 0.15294531097659192 -0.2909494143173914 2.105536291475658 -2.164710101772709 -0.09938552462737693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71365955844868 -10.214366090374984
168.40670790850064 0.5224317710360543 0.14136832933383833 -1.2607575681942342 2.3652358022109095 -1.624297518381995 -2.2962247023340945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.713071600971418 -10.292509054076891
177.81000338327743 0.14342303203936696 0.19253508567599056 -0.028337265318296723 2.7934212621932932 -1.4694851749507645 -2.154994118011351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.713059283820337 -9.986452292510748
161.00944995325733 0.03699059365994384 0.15400596851023068 -1.8095845571884475 2.604846602600383 -1.866987407884072 -0.8799475789661173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.711737757047237 -10.207509492147475
172.54496300036365 0.8894985911008615 0.16130269631915103 -0.1339752784380801 2.465865928103126 -2.0345715691683135 -0.830066641834402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71170112561636 -10.161602240017134
155.27073431925731 -0.06050551235968363 0.17929901485893857 -0.9730302764028487 2.8210185407325388 -1.3863897365202325 -2.0814150407959215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.711336641345678 -10.056853637394847
155.37787454316077 0.37288924557564496 0.15378163611647766 -0.7295749415995094 2.4811654021156233 -2.0232147604704247 -1.9407425181843094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.711083920424112 -10.208955675491636
158.012616933044 0.9293729201303759 0.1373830360374352 -2.061422073631904 2.8217757140573774 -1.9075637836340253 -0.7976476583355137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.710448752759731 -10.320919503837299
163.5694103399257 0.005164887858327444 0.1463550829824177 -2.1811723192737795 2.3562177495260963 -2.0522562438146825 -0.8294517337169411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71004607714279 -10.25808152397091
156.71949181866083 0.07539141555235443 0.14291296537764187 -1.349783665475391 2.170016638616482 -1.4915007237635767 -2.678319790027972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.709954964839634 -10.281715275913784
155.9687790321954 0.0840762837599856 0.15302446950726867 -2.1392201770205816 2.824424905860731 -1.6958141342516218 -0.8637424439618111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.709438118025872 -10.213852706245463
164.86550724150544 0.18107842679033317 0.13905151847517747 -1.0046768429514825 2.0536892363663695 -1.8750150054357295 -2.07785514367992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.709213201082143 -10.308924880082289
181.95674207237172 0.4654652517892407 0.15155968291234528 -0.6785183431035282 2.595207812527401 -1.4046351661549445 -2.8324311334972574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.709109341672187 -10.223396578587735
184.3484815561147 -0.01392383009096225 0.15279895077559613 -0.97706744641382 2.2013841418420728 -1.8151300181759407 -2.1109098560205255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.708448182481977 -10.215316023436873
175.4977437435767 0.138418076360436 0.17269187988106166 -0.254195095525775 2.773197194952208 -1.5320937571695157 -2.3790961239781137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.708262714214252 -10.094011146601494
155.53484103862175 -0.022054457113475354 0.180834666070522 0.20064353017716208 2.298021111695909 -1.6665199919022355 -2.978276942026737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.707872928797144 -10.048417730073709
163.80717391651572 0.035920843596415786 0.14845926605624588 -2.3469695243202926 2.748534178692019 -1.7733861836494165 -0.6575468594966054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.707655925542383 -10.243910190879017
166.74257785814814 0.5383158371860399 0.14389017767486342 -0.7978452152149358 2.284868659485727 -1.978591873633849 -2.0909565265873047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.70678999779354 -10.27494750901138
157.35793082602032 -0.0021372756251394343 0.18649380977597194 0.03216707470366309 2.1281482761807053 -2.1506349621159715 -0.8762765267674699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.706733453446855 -10.017950092389208
157.03897760618153 0.9159225699289307 0.15807578239045153 -0.3654674813411227 2.613991803257662 -1.6487440097684587 -2.5634384731403075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.706721986958971 -10.181638327199
176.60090431386703 -0.0565989230835766 0.19095429477665032 0.10613282977970906 2.3236500454515197 -1.9405873888005343 -0.49128272145354224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.706349324158275 -9.994595303226419
177.47411072309723 0.4137730020400183 0.1614913183840357 -0.061061195628269616 2.1282177726658866 -2.126582702480472 -0.4023089056223679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.706115798524127 -10.160443721447777
161.2742235991251 0.12248272863882273 0.18729852126370153 -0.3451288567392923 2.756945526723164 -1.6704859746234852 -1.4471163963847204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.702680876015929 -10.013694674598417
167.43247284801305 0.15086790808686548 0.18466695764937047 -0.1985753089693043 2.8821051414286307 -1.4904470103471867 -2.1281110609169795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.702542391307933 -10.0276808959394
178.9285568970171 0.36650176930653877 0.16088341285787275 -0.23217973567278527 2.179549309302274 -2.124359031650861 -1.0021919722809787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.702234864427297 -10.164182428659139
166.12994916572896 0.0803893366235092 0.17158309906490288 -0.8101570743663693 2.5216393548827942 -1.7270978969022628 -1.8151448657539968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.70193721736709 -10.100388673153722
173.26712855741766 0.6396901902013782 0.1516351851116352 -0.5176513590392973 2.2311867057038297 -1.7073708219135915 -2.5577467979528183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.701079183514302 -10.222902355703718
163.14539489155135 0.21705467735491354 0.15513877616839986 -0.95821565200972 2.589829494648983 -1.267954689341265 -2.9519226406097614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.700571870138754 -10.200239264005937
179.30466850848927 0.05581469113035417 0.1740139801001529 -1.11564413716397 2.8064289295016756 -1.704826815381034 -0.11888627159775123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69928541957331 -10.086461020764407
170.1991553887018 0.03843850224353068 0.1773242366870042 -0.697917683827233 2.3505655504799807 -1.861108780795317 -1.4970204421128552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.698934888235197 -10.067810996275515
184.2564228762529 -0.0833448656801713 0.17987114283208258 -0.4741209459066802 2.0756534915697835 -1.9224742734734162 -0.8684934365882069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.698884776720067 -10.053702124654723
164.52627817956702 -0.07518695821926838 0.16417644140627563 -2.0841998109685984 2.7586662397284494 -1.7334543989399191 -0.1686008149909628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69797697608982 -10.144099396090654
156.1981533659556 0.09689762719829295 0.18653953916158314 -0.3171752182643006 2.76299847728311 -1.703277777528156 -0.7391090818352897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.697722683729356 -10.017707766243792
178.8889841373729 0.970287540304308 0.12910625472963588 -2.42123179634085 2.5927634076822015 -1.2945713935915586 -2.0716993323829094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.697400161924891 -10.382688618008151
184.3614083557357 0.06523206910261481 0.19220949049104885 0.3638393985382393 2.0597962888081747 -1.8165104456949073 -1.605680364342968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.697386900037174 -9.988123889170845
158.07757338352462 0.9668051537846604 0.1343718898871683 -2.2418431979983025 2.766716832324387 -1.1451809762102296 -2.3357540040885594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69725359949758 -10.342944607867793
151.57699867556164 0.6253039291874263 0.13907725416037878 -1.3716561532014313 2.3947327025148923 -1.4782097396644138 -2.582147303762626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.697190086463898 -10.30874101150392
151.29578900402282 -0.057638475851863 0.16816044953034592 -1.593082210396855 2.736081366399658 -1.8198401918799432 -0.3412390902313436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69702223997066 -10.12034360695645
163.56623863527392 0.02839062649856733 0.17050671736322476 0.006790086916573124 2.2810571166403193 -1.9577371053119954 -2.49355662291308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69652987035688 -10.106620181184311
177.53417532288418 0.5178848103924774 0.1433787947855611 -1.2125319225108424 2.2330311137325847 -2.06589782986494 -1.6960153058437406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.695662231030273 -10.278483302114648
179.13331224002496 -0.051784410471324 0.16674942160943604 -1.374522135833029 2.3567417604094985 -1.9314509458113034 -1.0344112162030132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.695405268617455 -10.128691062300337
154.67772452216934 0.7459328707633963 0.13909857282508115 -1.4211530026839205 2.3831862010728284 -2.192362581471477 -1.13057946340012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69474446168556 -10.30858872642358
173.7211313979779 0.12794845380571632 0.16078882068615458 -1.0952324227537793 2.5212473626991936 -1.100775443751159 -2.970383999711549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6947210881754 -10.164765476306515
157.24608480606523 0.8984123295038955 0.12912819837303444 -1.8745614731513611 2.1115737683227307 -1.5832187647982199 -2.3241829752907512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.694379580556284 -10.382519612170785
162.0005114096114 0.5744590820489281 0.14443253073706094 -1.1736793063289817 2.4198596225311113 -2.1669583318736367 -0.6611863585788287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69426077418535 -10.271211477681383
163.98185628545826 0.047884342523324214 0.17787481934378585 -0.10909702556550993 2.102665509720442 -2.128220189462022 -0.7775033291695479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.694225348852877 -10.0647435211338
153.23748946692373 0.059331936418212994 0.16830107646326503 -0.7394921698220354 2.319474581945598 -2.0873976269398042 -0.014772264658362566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.693816058147004 -10.119515590881893
180.19315714645415 -0.057679065047935775 0.16248919892751346 -1.0967646139382656 2.466105015665293 -1.1285676051123825 -2.9239238469919546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.693567270253547 -10.154337551914622
164.6184217281724 0.7247869362440555 0.15012587497519014 -0.6788406047685176 2.6252612325442617 -1.9332979610602337 -1.9551531903068404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.691588848054069 -10.232829761092914
156.17411378843042 -0.058615500362686486 0.1712426413909011 -1.0595691887053151 2.456440234264199 -1.5990513125647619 -2.1652216560117306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.691511887433911 -10.102355367666117
155.07032125311957 -0.09507114820444355 0.1777705095874081 -0.9727216667554526 2.7293744511430544 -1.5296190655150372 -1.9787405533963698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.691028185445369 -10.065323919469593
153.30894548810736 0.879122144782853 0.1569164578684387 0.18476936445257586 2.250642953742334 -1.9518971908683533 -2.675100409348506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.691023799020797 -10.188938368458233
179.79542638171836 0.02500643601460617 0.19361536743104074 0.153972635835534 2.5375178174187534 -1.7905291053775403 -1.0930987973631021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.691011151093072 -9.980926842580065
164.72286407636824 0.11034979513493609 0.17280439068314407 -0.9463125505828192 2.818836524626647 -1.7627688908416714 -0.35877849762446523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690386451999263 -10.093366338519598
181.44143907992765 0.19277642243974705 0.14753803282835024 -1.1619288888956452 2.1799635253219742 -2.2182517607043843 -0.39921185383545454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690296832393807 -10.250089303022053
166.84483190046845 -0.09964456179322378 0.18579098163506957 -0.9332050349242245 2.8099680472436943 -1.579926705676387 -1.5231224697817483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690271058860612 -10.021682142423389
166.72094663627234 0.15147187809192988 0.1465429632341691 -1.0020607927904266 2.2817927841501335 -1.7954750477126917 -2.242410892349487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.689404173975351 -10.256807803099342
183.64424672727668 0.001911527712970082 0.1896879157717158 -0.21517171848152028 2.5197270489750716 -1.8027749998349982 -1.430820731199283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.689296055554525 -10.001168700916718
151.738090101434 0.7957254107393268 0.1524706615837166 -0.8482067131783806 2.701705611192633 -2.0209692982065657 -0.6799225811194285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.689041100947934 -10.217450110226453
156.19675765500446 0.11407389824816125 0.1521327801334687 -0.8089401903969917 2.2994543932230465 -1.4838802645957259 -2.8185379042347365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.68820405763459 -10.219651431784996
166.68481711149738 -0.05378255806642626 0.18440898589824356 -1.311537292932692 2.9750070460346656 -1.3609654394825452 -1.5621228926434154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.686341097147976 -10.029062924661806
179.3662531193491 0.31763499130150286 0.15159770546484527 -0.7350515708645644 2.47256501146406 -1.5149952626278953 -2.743599515895596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.686148947416996 -10.223147659024562
153.61205593820338 0.14715882940325914 0.15927548103911648 -1.6337237244306142 2.9999848093260426 -1.5558367256192889 -1.3360476694755337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.686111763856257 -10.174141153523852
184.82442840590258 0.5439087328893705 0.14621603811296327 -1.5577207649160072 2.9857563194009926 -1.2789915942541943 -2.159617332304807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.685430119069494 -10.259025237300689
162.59606655159794 -0.004932230121493339 0.19174267409128082 0.42673436692144895 2.154938521669324 -1.9978118395606388 -0.3624411372450833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.684743880647467 -9.990525582514081
174.19190752794196 0.09353673022986012 0.1478066894504751 -1.570854096538766 2.5798005224791067 -1.6037960074078488 -1.8649330007178273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.68439257176645 -10.248283271257849
152.20006924035334 0.03784597326945571 0.15525256205512378 -2.005776981175453 2.807110764277093 -1.666774979835822 -1.0464247341076418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683693662271379 -10.199511982859494
156.63666438646848 0.9085793159694601 0.1346647133437558 -1.5606154433318833 2.3865521060942356 -1.6351584528509657 -2.476568071020276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683682470979168 -10.34078092304614
172.20096514845787 0.10539136472231642 0.17029790715961876 -0.472380069397357 2.1933032962315626 -2.0201869854380674 -0.6064435149592606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683278374823944 -10.107833693098641
162.99483273175582 -0.06865088890503632 0.169292506007188 -0.7978237808678865 2.1131078939067547 -2.0426700371506357 -1.0426438394090765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683089059169738 -10.113697954197718
171.16147738792458 0.9275948757238498 0.1563213851882227 -0.013492052195464677 2.1611895964958125 -1.989270705314592 -2.591817634234608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.68251990878943 -10.192706749735805
160.06003028106826 0.5387929920285944 0.14774627493061918 -1.0024628117161671 2.3355518073755395 -1.3979117745326988 -2.88591586338677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.682230690629934 -10.248689114616932
174.4620819394176 0.8144142871029543 0.13348812330654744 -1.9782937151795632 2.500212312801123 -1.0756357541775303 -2.7231496141358122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6821999316617 -10.349503850019936
154.22700354820128 0.15941948780662793 0.17038971368748226 -0.11271389740099114 2.201876548469411 -1.731892132695129 -2.987146896012811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.681944373733648 -10.10729996766675
180.40484005923057 0.16774002232970195 0.15084954567099443 -1.347637054726801 2.4773173034453992 -1.4456478537496773 -2.3661748405110803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.681755927440053 -10.228057272087005
176.32485502064463 0.062477265139318366 0.17243041746737228 -1.011072238375736 2.933773597537443 -1.6850769612360477 -0.3239993732741202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679954220288247 -10.09551126455884
175.18345522289016 0.4819393772366559 0.13535277304892615 -1.3991141197214643 2.202391076942284 -1.7005107153132797 -2.3144535861075313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679683218148405 -10.335715505908963
175.45573604675076 0.12821609414171273 0.1625263882185263 -0.3674195339720292 2.1476913086856415 -2.07584753721749 -0.32102466383632366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679366316537298 -10.154110723785942
162.22166893611427 0.5197339619157848 0.16073161009913398 -0.40147805163905526 2.628786168255177 -1.643077705677628 -2.540035586410146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.678474553882946 -10.165118280568665
151.23794593763753 0.08790825872060626 0.18728056484156838 0.4316530094456228 2.0885186130458977 -1.9389049746183782 -0.4868334870263187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.678094386593633 -10.013789426150101
182.43576335448884 0.1028463927512345 0.19505898207488584 0.015160673576250616 2.8138733742278843 -1.3800021916701466 -2.32494708269747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.678015080201753 -9.97359215879631
182.9072157349279 0.7119700959743254 0.160092694634868 -0.3787683146025387 2.826896416352881 -1.4643441925497465 -2.570808047454615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.677864725331128 -10.169067025547822
153.89520464259255 0.20962794287614958 0.15983687865392826 -0.3356229377782167 2.1213977418394956 -2.159403983984173 -1.1462227777126837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.677559367357633 -10.170652563884705
166.0542015966682 0.17062423551076725 0.1543475118922721 -0.7059925997460459 2.04474766309736 -2.0471677717720675 -0.5660124756379683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.677397442425985 -10.205311800019931
165.38839003504194 0.11638446459843346 0.16910623177469866 -0.8057073776529302 2.5161886565973246 -1.7093673365220625 -2.0663677402396132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.677351557625668 -10.114788344021438
155.22344762973722 0.38867837951791473 0.15551784187385945 -0.3620186894245654 2.3250624876805497 -2.0995968780864116 -2.0596268133788933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.676574632613116 -10.197818504885273
167.5802566423017 0.04605377382264925 0.15203579667041528 -1.3278114830899055 2.5386159474098244 -1.241224812339223 -2.6679218191184146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67574605459317 -10.220284203133433
162.47426358234145 0.8850150797057219 0.14217579028176108 -1.1815837459375436 2.4114395199964713 -2.2075523996190034 -0.5747202221307095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.675697126294926 -10.286851761205485
160.2600058963321 0.08370834029157304 0.14691648310271735 -1.4530991330309209 2.250760217296373 -2.101003301338131 -1.5839565401618927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.675005101210461 -10.254280464891089
162.3473376878239 0.06246643148431477 0.1616620754767459 -0.8800351141511151 2.482589595076704 -1.3466820415317504 -2.904126011518187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.674286919241094 -10.15939611661201
156.7958076374734 0.5102233284110396 0.12846861485601704 -2.4261352651970753 2.1529801326446134 -2.31344238868238 -0.6632135186245085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.674225736237794 -10.387612327618017
172.05765151566752 0.06675410829921247 0.1867789014930848 -0.20736911481001297 2.871188737470184 -1.4918806191990075 -2.103008214695044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.673852487335648 -10.016440344479795
155.27910287415318 0.679241269139348 0.13510852247960733 -1.8763607599335617 2.2100093847407387 -2.341693906040346 -0.8547015034692338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.673820348164497 -10.337510660517792
158.5580825079518 0.6624378834436163 0.1619605234983539 0.047043767791659086 2.2793880073045134 -2.0646775309784413 -2.053889503889854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.673256257715988 -10.157567821526545
172.3038204397605 0.10661617358710221 0.19018062109587333 -0.16846736994032296 2.5968443149274876 -1.347484812379086 -2.8592950226235883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.673060104489561 -9.998605885262952
162.42467088331318 -0.028793324624844754 0.1846786564854641 -0.8556020757875875 2.8838403698475417 -1.5709814127872934 -1.63152025251537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.672954625293618 -10.02761826874281
169.92234557915862 0.47223638042889005 0.147057745671163 -1.1041005696977613 2.4265564837500304 -1.8461928390100595 -1.9026361705203403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.672473498809147 -10.253326341969084
171.07429882370195 0.11150347866935817 0.1617224847538191 -1.197815325628226 2.809965695975737 -1.2810237080398235 -2.254849482060261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.671140637861209 -10.159025771761797
