luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
339.9649214344903 -0.912466698665745 -0.5409283870680524 14.102469778780971 49.27762393874819 0.0 -30.387132022962277 -12.429216196844381
358.8906186790293 -1.7257459382866656 -0.25337172199578717 13.62717003666274 49.91491555557185 0.0 -30.313140458095162 -12.429216196844381
437.4094313434202 -1.8876168767523849 -0.2118327925005996 13.853211622548018 49.97756977222318 0.0 -30.179923640965978 -12.429216196844381
609.4109011105271 -1.8070366169162855 -0.11651459817759857 13.867550976640485 50.312973670052465 0.0 -30.188184481673677 -12.429216196844381
455.618895192656 -1.9961089106281729 -0.13484851603330927 13.784169443280916 50.10663204167754 0.0 -30.26337441230154 -12.429216196844381
348.0314363200325 -1.775710091905601 -0.28806203439855427 13.654561838926117 49.90775308292814 0.0 -30.450393836347903 -12.429216196844381
326.6299154039554 -1.9802696879808581 -0.18403759957940213 13.692399674040349 49.79970636913339 0.0 -30.3301598845178 -12.429216196844381
376.3078580478346 -1.8305417819258445 -0.2512192833688891 13.70628357580311 49.95521840885343 0.0 -30.27658642095434 -12.429216196844381
380.32650680367624 -1.8738630675203072 -0.07267375726825254 13.527678764753098 50.186029797633395 0.0 -30.326255818695625 -12.429216196844381
425.55099779074084 -1.9494357590734193 -0.15620618554319687 13.58431961132974 50.23363512435089 0.0 -30.424662118871204 -12.429216196844381
597.646977021909 -1.686478825305598 -0.09998186998689196 13.84448097154414 50.417603080746005 0.0 -30.375346620347823 -12.429216196844381
546.9152958970682 -1.9099428676758612 -0.09881125948061431 13.864211667573224 50.28942487097178 0.0 -30.44982534634459 -12.429216196844381
524.3606054820167 -1.7616145395445282 -0.10616360928954371 13.737732910735888 50.37730114812162 0.0 -30.4042184748471 -12.429216196844381
534.3473360851935 -1.936182414003185 -0.06345503522448581 13.821948613808658 50.28876889769083 0.0 -30.39688968542514 -12.429216196844381
532.5691544518279 -1.9374718637909267 -0.211735476235269 13.868066168615275 50.18455324286906 0.0 -30.219769210279598 -12.429216196844381
542.8410410314107 -1.681538195154844 -0.20139791920262962 13.90275733752437 50.16987786737383 0.0 -30.09166145247188 -12.429216196844381
431.9308711356927 -1.9416407189000533 -0.06345369451377447 13.619956795042965 50.18308943927058 0.0 -30.36825917919674 -12.429216196844381
586.809483902682 -1.7142622049015621 -0.04466581723981555 13.86094830917413 50.35494774822982 0.0 -30.435408027794583 -12.429216196844381
353.6611115478847 -1.62495276308797 -0.14875128400471382 13.664756925967477 49.94659377920924 0.0 -30.347634202680577 -12.429216196844381
453.35653668632864 -1.5429946530066065 -0.15798553659101344 13.657020474137495 50.27813548717079 0.0 -30.39477442743915 -12.429216196844381
484.9816423674551 -1.4818800625042732 -0.17551878907963037 13.828445338244276 50.168197171284916 0.0 -30.29146342631975 -12.429216196844381
472.95761311777443 -1.4603374614137676 -0.18658985816904128 13.691674919446339 50.24811307814528 0.0 -30.245654193880075 -12.429216196844381
441.4725987903655 -1.484449584826092 -0.11919865026266407 13.570825383861976 50.30889487554886 0.0 -30.22955444149278 -12.429216196844381
430.5018021182043 -1.3448783890589606 -0.18571330583750445 13.695195619532308 50.14780549145894 0.0 -30.213397604679567 -12.429216196844381
469.3218482200196 -1.4725282493206002 -0.20671633326331396 13.68626627618788 50.15390370030677 0.0 -30.3366403445518 -12.429216196844381
425.778253137114 -1.5099113345576203 -0.2655922225159326 13.759571495148855 49.92052802611748 0.0 -30.40331116359186 -12.429216196844381
380.00724747792475 -1.6518598340209754 -0.013685846218928432 13.459184326721584 50.29420880020318 0.0 -30.39028626475942 -12.429216196844381
374.476947932216 -1.5106883792794483 -0.21977355693737533 13.76361285591412 49.83599493731048 0.0 -30.25732725428591 -12.429216196844381
595.0787148987906 -1.2338432935378032 -0.1860800943963863 13.826932061712053 50.32145544153609 0.0 -30.056333427093687 -12.429216196844381
595.0787148987906 -1.2338432935378032 -0.1860800943963863 13.826932061712053 50.32145544153609 0.0 -30.056333427093687 -12.429216196844381
591.058652043245 -1.3528945349704533 -0.13404203730573627 13.68149369797003 50.434292284908445 0.0 -30.312984710063414 -12.429216196844381
531.9701893465661 -1.3226294894912485 -0.0426024591501335 13.588211117815522 50.44550423950851 0.0 -30.25155026580351 -12.429216196844381
484.6239187385423 -1.3284872103920922 -0.0001848411916398618 13.494730790407772 50.516785992718106 0.0 -30.251062090170112 -12.429216196844381
498.9720765094163 -1.5398985811137258 -0.001745064119747397 13.472394874785671 50.51140636497733 0.0 -30.33289103157843 -12.429216196844381
478.2819909336028 -1.2231847736993742 -0.18003246287465835 13.72850281062822 50.20592175913759 0.0 -30.10561329747123 -12.429216196844381
427.6519056225482 -1.153888430445836 -0.18493693908747133 13.639344925968393 50.19727554816416 0.0 -30.18666053657926 -12.429216196844381
460.81952370585503 -1.663640197658282 -0.07454050090938669 13.554026829468306 50.37918426414471 0.0 -30.263430371286745 -12.429216196844381
294.26565850701337 -1.4903814725760556 -0.17155799221385593 13.584253860472915 49.809916696779595 0.0 -30.347481371211888 -12.429216196844381
542.6380712496117 -1.155693442765735 -0.28885563521099034 13.957796536688315 50.044998564393296 0.0 -30.17537579814881 -12.429216196844381
423.28155632098657 -1.4203944087447167 -0.42689733420128473 14.038915496133583 49.63634791128117 0.0 -30.31356652421062 -12.429216196844381
466.23993119072856 -1.3481586882277459 -0.3982437885428318 14.104490617357651 49.783781458101615 0.0 -30.1165043785374 -12.429216196844381
398.78460822732 -1.3185124137707551 -0.35512825966504113 14.08736501028067 49.66754454950807 0.0 -30.394035315447844 -12.429216196844381
447.44021918350427 -1.387425766206606 -0.31471451648237814 13.835985154393107 49.934393467968555 0.0 -30.27965379144784 -12.429216196844381
460.1443034679235 -1.4919784910361076 -0.23787651944904198 13.911651913302151 49.910398506688104 0.0 -30.25253513668891 -12.429216196844381
431.8645591154249 -1.0974441844257106 -0.2291192190856215 13.847771619080433 49.97942532885348 0.0 -30.2494251663712 -12.429216196844381
531.2027515836864 -1.0958693279211933 -0.3634587564354428 14.036455667259371 50.0530666267579 0.0 -30.367250155953496 -12.429216196844381
490.48133837192074 -1.381904208420814 -0.37052686331634277 14.022324059853688 49.89292656543492 0.0 -30.183466395376456 -12.429216196844381
464.942583901025 -1.5500643435863244 -0.27471008715746503 13.972889755649886 49.86803678443839 0.0 -30.14093549720306 -12.429216196844381
436.20482668232614 -1.5789512086173438 -0.2977436514435876 13.909829638084421 49.8629485886998 0.0 -30.171820576074502 -12.429216196844381
423.3428999023836 -1.3493989839636367 -0.3739324512198481 13.868870153796792 49.84814285627513 0.0 -30.365786104612592 -12.429216196844381
451.57341841046843 -1.2914448906954297 -0.29931836174127824 13.936719777626813 49.81995444353933 0.0 -30.310136443677123 -12.429216196844381
568.3612185556459 -1.45161718801329 -0.24908758258210018 14.022334183383311 50.17078831050369 0.0 -30.362509071900547 -12.429216196844381
527.3971565529764 -1.07001144719897 -0.3790003725644331 14.035946523186027 49.915640803675906 0.0 -30.24681813732002 -12.429216196844381
425.2822739132122 -0.9046911813223506 -0.06972992231724007 13.439080065345207 50.38609609306583 0.0 -30.145574382817323 -12.429216196844381
435.4416967134295 -0.6708589360158945 -0.030847226228676305 13.41135964967765 50.40160138577098 0.0 -30.262162114101475 -12.429216196844381
320.14567938462187 -1.0077654921691184 -0.14669881310788568 13.320120284796953 50.13848299326644 0.0 -30.337280192406066 -12.429216196844381
406.2959149711453 -0.8410204218031931 -0.1105801254290224 13.433622141288318 50.35591410764115 0.0 -30.193105838037464 -12.429216196844381
470.8156052297738 -0.7968394412882338 -0.1598105336497575 13.7966122892313 50.12196192719783 0.0 -30.311775732890563 -12.429216196844381
465.0734859345902 -0.7711224084544743 -0.22419464913135911 13.643371334963845 50.29894428405466 0.0 -30.342904501827643 -12.429216196844381
437.539665840586 -0.8699031765032801 -0.2717080860066048 13.679321292645058 50.01794086457149 0.0 -30.452023122470493 -12.429216196844381
393.2059059658926 -0.711032591878062 -0.21588360797695305 13.690122307718998 49.99359927302085 0.0 -30.15996238259686 -12.429216196844381
442.5712559134394 -0.8756023556415289 -0.14447243123480913 13.754298120014457 50.05454222974268 0.0 -30.394252330313964 -12.429216196844381
396.17437963002106 -0.5698811473907599 -0.02681339551498052 13.461502373641906 50.304148399972945 0.0 -30.27647183828055 -12.429216196844381
463.534466288665 -1.1576822600843457 -0.018630248219732692 13.497319582203684 50.439095710355296 0.0 -30.210078191118228 -12.429216196844381
606.9237988403331 -1.0736978255010663 -0.07940390373872042 13.67035993089937 50.48019635695406 0.0 -30.24971169871131 -12.429216196844381
453.60961796766253 -1.132425523909574 -0.2039298705949104 13.585588457543395 50.29376702905012 0.0 -30.42313111961316 -12.429216196844381
490.87126099892174 -1.074464208061352 -0.09559990661431517 13.486735771668357 50.52264587604199 0.0 -30.29007763086043 -12.429216196844381
563.3523901225752 -1.0098360757405456 -0.06537426997058482 13.763303877610188 50.38450666034329 0.0 -30.328279843242854 -12.429216196844381
559.9497258233401 -0.7642239351347087 -0.051565908049768794 13.489047945581781 50.59262302466161 0.0 -30.209377137881937 -12.429216196844381
543.8798182793377 -0.6881168790241063 -0.024429024655602483 13.492535741335143 50.53071586168481 0.0 -30.407299965181686 -12.429216196844381
604.0203655406095 -0.8503557321805413 -0.033027030803492785 13.429981609247907 50.781184474841524 0.0 -30.370099717041555 -12.429216196844381
530.2968079491687 -0.8873250926423402 -0.0082466809344508 13.504427474223837 50.60135781704188 0.0 -30.165596696364894 -12.429216196844381
489.76369353671555 -0.9734436513517695 -0.1599195983767565 13.590339732953696 50.323416199918015 0.0 -30.15642332902032 -12.429216196844381
518.8431536342199 -0.8079559162350411 -0.005366450080048324 13.422418741186561 50.656784516412976 0.0 -30.149005935781236 -12.429216196844381
517.4007947344902 -0.570295529341557 -0.1538178081087862 13.593440438159572 50.34137970518264 0.0 -30.294609771522587 -12.429216196844381
546.17600554293 -0.9919526171618631 -0.3308639808532483 14.036612085105668 49.95751064222272 0.0 -30.205180877790244 -12.429216196844381
577.6969623263459 -0.9396893505583686 -0.23412517105946584 13.922126637836522 50.14566002253467 0.0 -30.174081315875757 -12.429216196844381
590.2883883692333 -0.9060011310235709 -0.16413669179509505 13.979964825609184 50.20149032493513 0.0 -30.39927126477822 -12.429216196844381
518.3303493855309 -1.0201903971981432 -0.1747668922713057 13.839484827596024 50.212858748036204 0.0 -30.240915295683 -12.429216196844381
486.3770762500184 -0.7937791134639061 -0.3601526724858104 13.862593156997722 50.03531114972058 0.0 -30.31248259047003 -12.429216196844381
404.2987102652436 -0.8812610980329005 -0.2846542344635479 13.762770140467488 49.85148113140805 0.0 -30.36663668613426 -12.429216196844381
555.1406301892113 -0.8957772512857214 -0.26486714650098353 14.033518058016991 50.095548382928946 0.0 -30.209950782215323 -12.429216196844381
569.9277130453435 -0.756159349422697 -0.26675766888887864 13.809179838311378 50.22861154306007 0.0 -30.333997480981278 -12.429216196844381
432.76429130803797 -0.7055895154455474 -0.16746515103299586 13.59236417941224 50.15205500461549 0.0 -30.24104989843937 -12.429216196844381
473.8483125427826 -0.9612199200018041 -0.10770569755330595 13.593588940764384 50.36876114617029 0.0 -30.173787009903183 -12.429216196844381
567.9898586089242 -0.5274874895745183 -0.04916140596943119 13.456526910183955 50.76980406707274 0.0 -30.366853194971043 -12.429216196844381
512.5873694199461 -0.5276444700941434 -0.036722115775420505 13.339849436395985 50.7025550613003 0.0 -30.232967527543813 -12.429216196844381
284.7952098920478 -0.8365666867945007 -0.046237219833773935 13.4098647782647 49.98411717082059 0.0 -30.422932942523005 -12.429216196844381
273.7341786668085 -0.959967058555375 -0.02151316150462712 13.20049641170864 50.21198672698475 0.0 -30.405726712564697 -12.429216196844381
319.08521134269654 -0.6305927402819576 -0.09769718209962797 13.441119144420206 50.00847325327712 0.0 -30.367533193726132 -12.429216196844381
355.0127510882101 -0.8022540957110784 -0.24448166856165 13.652748075297877 49.9112579511312 0.0 -30.09729978329572 -12.429216196844381
318.1133565099258 -0.5678290956528904 -0.10636255562587316 13.46606725718647 50.05784459662044 0.0 -30.36763573953592 -12.429216196844381
317.54652734372723 -0.33758629590256906 -0.0845137481160867 13.238889129235183 50.23612573876981 0.0 -30.13492121422931 -12.429216196844381
282.32016618059805 -0.5510112136241179 -0.0039051007298418483 13.148844258309772 50.29530896121631 0.0 -30.27913824495645 -12.429216196844381
381.94970254265485 -0.8295586940182815 -0.26995071183145214 13.855426681324612 49.78070787372756 0.0 -30.29328374019672 -12.429216196844381
310.59424367003754 -1.188894989562026 -0.29469471092197796 13.808797129175467 49.5821117441005 0.0 -30.296535173207886 -12.429216196844381
578.5917577606631 -0.8987422301046348 -0.07748537779285769 13.555386139262497 50.65683957442406 0.0 -30.26435859004975 -12.429216196844381
593.6395138374008 -1.6817510565177343 -0.22680343014376625 14.006848674522349 50.23408440816095 0.0 -30.35303660817747 -12.429216196844381
487.0839531704121 -1.8520085561296673 -0.3520513931245457 14.202155792313901 49.74135685332528 0.0 -30.19937655714167 -12.429216196844381
608.8326570992075 -1.8108908688440433 -0.3074433681253472 14.201947692524527 49.98878471876547 0.0 -30.17290795842337 -12.429216196844381
614.0704309780283 -1.8436901585543009 -0.30411154453440403 14.134170685642573 50.11981023813909 0.0 -30.326769630635575 -12.429216196844381
546.9091262359273 -1.8787227092358112 -0.199654364765534 13.983238271728279 50.11809851305241 0.0 -30.202242658079044 -12.429216196844381
565.6926651230939 -1.8954051141813766 -0.29931985626160085 14.098085951837632 49.9414451807797 0.0 -30.327852891358923 -12.429216196844381
589.4924386198808 -1.5820298365067882 -0.2960933211644061 14.027824989620207 50.1319136661909 0.0 -30.246110147828 -12.429216196844381
561.0354059291991 -1.7374459165060039 -0.30430394791241433 14.130851085831765 49.97068367144634 0.0 -30.151936711374674 -12.429216196844381
573.6513746693304 -1.6022256344168118 -0.2327528248958508 14.103144740346746 49.99177505472303 0.0 -30.30028778293729 -12.429216196844381
523.917222839988 -1.819193402712833 -0.2102294080280771 14.021608950037093 50.01526923601254 0.0 -30.212192558038087 -12.429216196844381
491.70366025078647 -1.615427631061393 -0.22973009207652417 14.06504122730995 49.86965106332793 0.0 -30.378694496080794 -12.429216196844381
414.75416769379456 -1.8226792669359546 -0.2989369011955869 13.9795712698026 49.74228990718405 0.0 -30.148105119098258 -12.429216196844381
539.8321423927695 -1.7575950116715326 -0.27991811952549916 14.21840561345756 49.879750966283254 0.0 -30.30365447973617 -12.429216196844381
440.4805071371758 -1.800820063607901 -0.3826558630760859 14.059821178249603 49.772045816568344 0.0 -30.2199271565859 -12.429216196844381
555.1609296448137 -1.7215842113233228 -0.29772645869431535 14.300621137193172 49.77990917504728 0.0 -30.384808146775203 -12.429216196844381
448.3010643878211 -1.6566275938020474 -0.40022108435528114 14.236820774205004 49.6307751375889 0.0 -30.25367213042506 -12.429216196844381
452.14112076836034 -1.8498057102927374 -0.4320290025496192 14.350902827258853 49.466888319339965 0.0 -30.34933404487446 -12.429216196844381
557.3303703954226 -1.952738805554423 -0.40042511940842296 14.334026267165884 49.79062102184781 0.0 -30.28098139674313 -12.429216196844381
551.0518918004765 -1.9701416621155035 -0.41521433416789044 14.308505239574547 49.84077309233129 0.0 -30.391880875312626 -12.429216196844381
458.80588672691204 -1.6851321346375725 -0.3323195756652284 14.223792195740685 49.626694416438106 0.0 -30.348810126175376 -12.429216196844381
527.9830805865795 -1.4967197010934727 -0.3267311223988747 14.259639866895284 49.82429219584079 0.0 -30.373956513066723 -12.429216196844381
467.2736257682921 -1.7886811878574262 -0.28014734417080867 14.028499613514182 49.78607713444382 0.0 -30.35163337843255 -12.429216196844381
411.5785605964154 -1.7168483628466915 -0.5046752312117055 14.39455693998061 49.41538917422747 0.0 -30.3488493884875 -12.429216196844381
986.0594310608685 -1.182933299556819 -0.11602485231311466 14.051102259929976 50.77681154812123 0.0 -30.267092027648985 -12.429216196844381
992.6527424422022 -1.5459334555963844 -0.15489911755130503 14.064793219607726 50.608224253117754 0.0 -30.415617667239985 -12.429216196844381
876.5368954591909 -1.1627083548977248 -0.09262784393593648 13.934993836467815 50.60231804021459 0.0 -30.371200592652798 -12.429216196844381
944.8066859215243 -1.5142733243600393 -0.026086486057796954 14.042100648877064 50.63841925965766 0.0 -30.43126221397036 -12.429216196844381
818.4590069101864 -1.189966288795567 -0.07609515281223622 13.776947203389447 50.747024309925756 0.0 -30.164290238201076 -12.429216196844381
837.5727768582102 -1.3420053812445771 -0.0007708486485382693 13.720638785892197 50.880351508355005 0.0 -30.11964220695696 -12.429216196844381
769.909753964901 -1.5966823409718576 -0.04558451797164853 13.721636554863549 50.769303671612 0.0 -30.263824504683463 -12.429216196844381
880.143076448512 -1.5922319320787481 -0.09727137995200952 13.872450453775343 50.741859277029654 0.0 -30.247254472080737 -12.429216196844381
846.5411116663784 -1.505911814546461 -0.012549222415787042 13.778701768266249 50.885114529328284 0.0 -30.34125042362122 -12.429216196844381
830.0240475202135 -1.1376727736637025 -0.015882704378840984 13.832202978183052 50.73479832190549 0.0 -30.167377174566223 -12.429216196844381
824.9582049352964 -1.3925160430731163 -0.0006759109128351426 13.687381951340768 50.84094922872377 0.0 -30.200290041217958 -12.429216196844381
801.7468912231234 -1.453196686017376 -0.013078989106054095 13.647259116448204 50.89238925639293 0.0 -30.313245943050696 -12.429216196844381
757.3778996453698 -1.2517950964610676 -0.011417590487202922 13.612087294614689 50.84709693635037 0.0 -30.2065856977863 -12.429216196844381
729.0368641547509 -1.3501589377875516 -0.08102396105284271 13.769189797819411 50.62150787298556 0.0 -30.125279251388847 -12.429216196844381
768.1048786095989 -1.3689035241956955 -0.07942733531337343 13.808151494858336 50.59678156445132 0.0 -30.263260606276823 -12.429216196844381
895.0088507260436 -1.2401926176443938 -0.18845509992492993 14.085295667753838 50.495056350500505 0.0 -30.21710775973354 -12.429216196844381
894.1089495681372 -1.2771223705533816 -0.2158576917269741 14.049313806055295 50.56856766363849 0.0 -30.35761469293876 -12.429216196844381
700.0662583160369 -1.1376202724836708 -0.2577468914368177 14.00157524588907 50.38269485793824 0.0 -30.259153589402224 -12.429216196844381
674.0875443966527 -1.0799263483230188 -0.20821238608535175 14.038779258692383 50.27379365523803 0.0 -30.066770790830347 -12.429216196844381
827.4895168658541 -1.4374864791037747 -0.24549936405400352 14.100284978107585 50.45638789518591 0.0 -30.31544810956109 -12.429216196844381
820.0604713414422 -1.3328022082551212 -0.15181214353479433 14.005586301863357 50.60122518461198 0.0 -30.244372749715236 -12.429216196844381
657.304075077199 -1.4028738152655071 -0.19016536407481954 14.036492007607585 50.26151484049445 0.0 -30.14710107728805 -12.429216196844381
665.8188669102573 -1.5901806059711525 -0.07416276476754291 13.811204608311927 50.57675992116113 0.0 -30.33750552385147 -12.429216196844381
664.4036307970282 -1.4758224941922053 -0.16764783773684844 14.011235065061925 50.288764921508985 0.0 -30.114958971902652 -12.429216196844381
664.4036307970282 -1.4758224941922053 -0.16764783773684844 14.011235065061925 50.288764921508985 0.0 -30.114958971902652 -12.429216196844381
742.88807918716 -1.2503918573728194 -0.25663242423461163 14.062843636884958 50.291998092953 0.0 -30.30198936598477 -12.429216196844381
779.0505428107343 -1.3417602751490318 -0.26943603018645046 14.128697079876627 50.37081981232532 0.0 -30.225132381566336 -12.429216196844381
771.7975331081512 -1.372821898411894 -0.10563793969461255 14.028755349451348 50.50243166812779 0.0 -30.301916721131334 -12.429216196844381
691.3889382457738 -1.2320362958566506 -0.3290824134459598 14.097292726776256 50.24640098050515 0.0 -30.44792162785932 -12.429216196844381
821.462469164907 -1.2223044125583533 -0.181505708942443 13.99230477483567 50.54530156665593 0.0 -30.09992958416328 -12.429216196844381
800.2776024693494 -1.1722477713752322 -0.20055259502526024 13.922141312836127 50.569463020472654 0.0 -30.42032953208343 -12.429216196844381
785.1115323348246 -1.2599314636275192 -0.15460389490886683 13.846942216457641 50.64100676522908 0.0 -30.32553129836853 -12.429216196844381
601.0167047715681 -1.3437662537230448 -0.061352026314852814 13.696192608618976 50.586189055584434 0.0 -30.3976147271951 -12.429216196844381
620.6253497111254 -1.3549734473071653 -0.08064051015754803 13.879332663526078 50.30910101757447 0.0 -30.4435643906689 -12.429216196844381
624.2834121741148 -1.358467460450941 -0.15068170348985177 13.912702084011315 50.34098342983543 0.0 -30.12842228949013 -12.429216196844381
947.1152503059352 -0.9779711207910218 -0.11279338887315404 13.92099790749299 50.74133982620808 0.0 -30.12752815139174 -12.429216196844381
909.7001822543342 -1.121392909057612 -0.03801738121127052 13.708554376735929 50.985781535383914 0.0 -30.36119749032436 -12.429216196844381
904.626991264806 -1.0850995569629855 -0.04795541590667529 13.936981596271892 50.760766411116954 0.0 -30.159713100784675 -12.429216196844381
904.626991264806 -1.0850995569629855 -0.04795541590667529 13.936981596271892 50.760766411116954 0.0 -30.159713100784675 -12.429216196844381
787.6027434278811 -0.8529611416793783 -0.09075124327442818 13.732422363580266 50.72083035853695 0.0 -30.167757028519645 -12.429216196844381
775.9183480619553 -0.6982683982967728 -0.057041945201144806 13.681227732094662 50.761307814732284 0.0 -30.125241034132973 -12.429216196844381
779.4719459907371 -0.8767672258575467 -0.06364056457526779 13.757598961400383 50.65748285872674 0.0 -30.3101782379927 -12.429216196844381
788.6626292175981 -0.9302737661038722 -0.07991711331336138 13.815318815766714 50.61461883839867 0.0 -30.291773654705395 -12.429216196844381
822.0221331918751 -0.7830045158433292 -0.06720666435082023 13.836895737241232 50.722553877959015 0.0 -30.069555478936568 -12.429216196844381
810.251442824585 -0.8333788939732194 -0.09617416546296642 13.850931883290764 50.68825094644697 0.0 -30.031486307121092 -12.429216196844381
833.1927232998086 -0.9017703246862603 -0.08291669993139639 13.811393959032987 50.841661975128176 0.0 -30.377503862337086 -12.429216196844381
851.539253043642 -0.7701634735821534 -0.13540391375461258 14.041882275265856 50.553615209937405 0.0 -30.189290733057717 -12.429216196844381
858.208059064944 -0.7937231944610679 -0.192644369333844 13.979000955341135 50.551489605142194 0.0 -30.200560559445588 -12.429216196844381
984.8328776795985 -0.45789706780624395 -0.16163181847315577 13.886139928271241 50.882474775695016 0.0 -30.449322668226795 -12.429216196844381
995.9694887159845 -0.4621606247550196 -0.06443757382624149 13.7787871548385 50.91011687722937 0.0 -30.30944014592981 -12.429216196844381
869.0511784677105 -0.7617036717191294 -0.1568080442823252 13.91511844082735 50.72182599248237 0.0 -30.128987254745947 -12.429216196844381
789.8671266386929 -0.7181916816377016 -0.23720109074770335 13.977387702842963 50.45540607539986 0.0 -30.251473481929885 -12.429216196844381
976.4654534952745 -0.6527600444121857 -0.07158644325502816 13.985069268343343 50.716880310503676 0.0 -30.349601811829423 -12.429216196844381
863.435671090857 -0.7753070165589375 -0.1202937160420241 13.865481640815661 50.782332977659685 0.0 -30.160218595279396 -12.429216196844381
965.3163815860662 -0.5342056516620419 -0.12156952376439456 13.928297413587117 50.813305305137256 0.0 -30.056261005009464 -12.429216196844381
844.4691656728434 -0.4719750299145815 -0.05057968819336267 13.69133146238571 50.91335478133941 0.0 -30.053902781785325 -12.429216196844381
937.9997848334046 -0.25921748645405684 -0.17370538786137235 13.858957796183116 50.81725813497865 0.0 -30.339683398565413 -12.429216196844381
846.4111008984522 -0.6957109174302372 -0.018933541669028386 13.695404219845198 50.83022206461733 0.0 -30.239207762628265 -12.429216196844381
837.7490117253762 -1.5297111624886974 -0.18269830990121783 14.22555909154999 50.374368288209084 0.0 -30.252349547331157 -12.429216196844381
821.144630324093 -1.5756206967148814 -0.15792618293875815 14.182471842667425 50.39381521063545 0.0 -30.29352376010834 -12.429216196844381
886.58859308563 -1.8559752941184802 -0.17226897058331492 14.19795394234642 50.37201822458709 0.0 -30.403932455762785 -12.429216196844381
863.8236455939594 -1.7225486239911574 -0.12824639162850637 14.106926765365415 50.48984326624289 0.0 -30.120644356382133 -12.429216196844381
820.9203388260829 -1.8850134656654054 -0.035753906567386196 13.864818807456823 50.67199555165095 0.0 -30.180916570765895 -12.429216196844381
731.1639718523428 -1.619143252147745 -0.10098729803697637 14.07136984551031 50.35000636369407 0.0 -30.381581607434068 -12.429216196844381
894.6157522946869 -1.7251904816645098 -0.08567157536619519 13.974143754928214 50.58715921781397 0.0 -30.39874971786108 -12.429216196844381
873.0851345348492 -1.7419274058758056 -0.0760414534755478 13.94016924527477 50.69867966706189 0.0 -30.154522222092073 -12.429216196844381
873.0851345348492 -1.7419274058758056 -0.0760414534755478 13.94016924527477 50.69867966706189 0.0 -30.154522222092073 -12.429216196844381
678.6376560074161 -1.7420693947045 -0.1161303242480507 14.04969579497582 50.31412852509276 0.0 -30.323178622470888 -12.429216196844381
711.6976585076752 -1.9928206190371571 -0.042865194544151386 13.842969721283193 50.549210045876976 0.0 -30.165167997713425 -12.429216196844381
723.7217825658001 -1.8730219823416259 -0.17630103188590507 13.969905286256015 50.47118566474681 0.0 -30.30830431834305 -12.429216196844381
747.974669765836 -1.7593514369121959 -0.1646387026411622 14.10199038826936 50.26647127916338 0.0 -30.41732766136531 -12.429216196844381
696.058726022756 -1.8011740785657318 -0.27278566080413746 14.167221491431231 50.26041063893963 0.0 -30.39685577085229 -12.429216196844381
760.4198283684441 -1.930987015657771 -0.14799816390319176 14.190473255618574 50.344301133082 0.0 -30.456753806790854 -12.429216196844381
707.3609385983763 -1.921419864828249 -0.15164674986578675 14.17637998824826 50.268999989902575 0.0 -30.42867607422241 -12.429216196844381
699.7669125919695 -1.6847444993963312 -0.2715592076910509 14.134033927034753 50.194011751541446 0.0 -30.153439107847444 -12.429216196844381
699.7669125919695 -1.6847444993963312 -0.2715592076910509 14.134033927034753 50.194011751541446 0.0 -30.153439107847444 -12.429216196844381
789.373682719048 -1.7098256226444226 -0.1267959340914775 13.913282575664363 50.554961242898436 0.0 -30.211607454197647 -12.429216196844381
691.3271331000636 -1.8361903065232161 -0.10803009794307883 13.82276986073262 50.54128148749467 0.0 -30.215603393550854 -12.429216196844381
845.3933197724944 -1.8930699038441603 -0.18191116835813226 14.069205559517707 50.551804967899926 0.0 -30.36229720196801 -12.429216196844381
918.9312757611604 -1.8806703053061808 -0.1023400958788736 14.036871217711788 50.643898360423314 0.0 -30.1352710882069 -12.429216196844381
772.4581377973723 -1.8388504872235154 -0.1883371268981806 13.986741352890014 50.476225028413594 0.0 -30.306853793693026 -12.429216196844381
709.9101169064265 -1.7344271645170393 -0.09193742832829876 13.900342798063468 50.49838812083989 0.0 -30.128045877910335 -12.429216196844381
996.1369656431094 -1.7134077744517753 -0.14238842388298867 14.121896530771835 50.72737840884174 0.0 -30.423308188655806 -12.429216196844381
644.0367039850348 -1.8983219239245483 -0.2048715638934917 14.07664036064395 50.22126549008437 0.0 -30.20692843166861 -12.429216196844381
658.0962623185804 -1.9172215124122702 -0.14603155193162287 13.950295844711073 50.35612697979084 0.0 -30.15299153766828 -12.429216196844381
647.3431342256042 -1.989736904926048 -0.275341266091945 14.17844634629993 50.04370566359087 0.0 -30.248134612894948 -12.429216196844381
680.1506516396707 -1.9796469361137505 -0.1354422872768417 14.052424533106901 50.31078609236276 0.0 -30.216142210675773 -12.429216196844381
704.0737496340948 -1.5260723196151031 -0.3418533483769908 14.201469548016854 50.118031791893664 0.0 -30.42282117498791 -12.429216196844381
700.2703829077475 -1.9973003799582167 -0.2237530760658828 14.318965396918948 50.033687745963995 0.0 -30.347905028883503 -12.429216196844381
729.1032212840588 -1.8903444854993277 -0.2566327125163568 14.271851653597707 50.18274867458035 0.0 -30.2464211836469 -12.429216196844381
719.1361734428364 -1.8119006831810531 -0.26322212138491086 14.336850136065152 50.04736660922339 0.0 -30.34083706105652 -12.429216196844381
696.8957838327905 -1.4893833791460178 -0.33022612563365517 14.199809708394476 50.1519178411199 0.0 -30.251180222676734 -12.429216196844381
