    0.211164859349187992E+03   -0.391300913895202052E+00   -0.220786910188293994E+00   -0.123844146365872039E+02
    0.220955379322202361E+03   -0.323513626736156801E+00   -0.218747983765053888E+00   -0.122016612443264592E+02
    0.222159247446582413E+03   -0.380083825938059339E+00   -0.234610283919893803E+00   -0.122052659245132027E+02
    0.223814951009448549E+03   -0.355525198472232296E+00   -0.355067710482906307E+00   -0.123719133954559872E+02
    0.223938301976303194E+03   -0.324588890678341513E+00   -0.190326257174983304E+00   -0.121600808588840028E+02
    0.205768824921556444E+03   -0.297322077780329708E+00   -0.228640685921712716E-01   -0.121968901030543542E+02
    0.210351562942196324E+03   -0.168688194236777056E+00   -0.578019981583146603E-01   -0.121924747050857754E+02
    0.207585852991299475E+03   -0.278724063764625440E+00   -0.704678799813605039E-01   -0.122050020674226740E+02
    0.208762766445657860E+03   -0.200968702134360799E+00   -0.484829416400147650E-01   -0.121903733737441122E+02
    0.206054646088264946E+03   -0.247425928843799214E+00   -0.617254932743946938E-01   -0.122216438089596302E+02
    0.214777333421146238E+03   -0.228763216159806659E+00    0.360916575596181843E-01   -0.122760354939133300E+02
    0.212498728659198093E+03   -0.329730304408835551E+00   -0.227613524404526757E+00   -0.123451393958261484E+02
    0.216781501974413999E+03   -0.200393806406915842E+00    0.651535496236874678E-01   -0.123907219677575302E+02
    0.221968493595631685E+03   -0.245702513783741749E+00   -0.172278591702516692E+00   -0.121793084247119374E+02
    0.223530808718455717E+03   -0.121021787435544481E+00   -0.794774884199309639E-01   -0.123003726410426424E+02
    0.223672693686720038E+03   -0.211974697125942080E+00   -0.335990972347995687E+00   -0.122995306158876154E+02
    0.210250792948928392E+03   -0.237473453889768371E+00   -0.847677571328340207E-01   -0.121878579011891510E+02
    0.216544571616585415E+03   -0.240156242843646894E+00   -0.200040771157391717E+00   -0.122280412992716823E+02
    0.221246924165883343E+03   -0.214020897727741577E+00   -0.484205527257053348E-02   -0.123306055513060251E+02
    0.222093732662583534E+03   -0.211480491853050734E+00   -0.218241631912653666E+00   -0.121966775726679622E+02
    0.218736096066271472E+03   -0.245374464495793587E+00   -0.226439983270620537E+00   -0.122323945400771237E+02
    0.209208592559148485E+03   -0.309877501589515547E+00   -0.146899502400121840E+00   -0.122673739206707317E+02
    0.212421068644262050E+03   -0.217227111526716476E+00   -0.159694341108483684E+00   -0.122257115915219963E+02
    0.203406934440135956E+03   -0.103078842163085938E+00   -0.108517408370971680E+00   -0.123142195700056121E+02
    0.206603091393776396E+03   -0.359150180918262896E-01    0.205916742075595849E-01   -0.122740008294990623E+02
    0.204218840855249823E+03   -0.985430175517613138E-01   -0.219006448502545581E-01   -0.122443066651466257E+02
    0.205182306208664528E+03    0.247512376206786566E-01   -0.462153805625389325E-01   -0.122771771503646594E+02
    0.203762328133308301E+03    0.942292454094340037E-01   -0.369130119944571788E-01   -0.123132537451471435E+02
    0.220375657034931891E+03   -0.124030746016796090E+00   -0.267753961654264572E+00   -0.122519599449188359E+02
    0.215980404852547053E+03   -0.158393553630795769E+00   -0.144107086703008314E+00   -0.122056831234175185E+02
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00   -0.123766407573681114E+02
    0.211630452191060499E+03   -0.923408602132422818E-01   -0.211327996849849598E+00   -0.122866716441947812E+02
    0.224947795243669589E+03   -0.906238583100099637E-01   -0.360854905335800780E+00   -0.123000485963338448E+02
    0.220201678328189985E+03   -0.794792758016846790E-01   -0.527945839879935264E-01   -0.123328546063560829E+02
    0.206767978182328449E+03   -0.101301566715713443E+00   -0.143776077526479362E+00   -0.122871601612627508E+02
    0.220600301981375480E+03   -0.627196487701576766E-01   -0.628717518659609453E-01   -0.123345291668926507E+02
    0.218395901195890872E+03   -0.146585974195359015E+00   -0.144157293736691727E+00   -0.122109333522797261E+02
    0.212015043084273714E+03   -0.546263710916021772E-01   -0.569618808098057983E-01   -0.122379045419203045E+02
    0.210142103178177535E+03   -0.146931186675975045E+00   -0.237746904100546885E+00   -0.123666036888832878E+02
    0.214050784730144642E+03   -0.427504666018485580E-04   -0.293104318911338702E+00   -0.123585789133337514E+02
    0.216879293993132649E+03    0.182890779530284764E-01   -0.192897154400115234E+00   -0.122601113727995710E+02
    0.221148250099365782E+03    0.461220240061455122E-01   -0.185345683730467670E+00   -0.122816956195599172E+02
    0.220825730691911389E+03    0.545884540065180168E-01   -0.241384881176291088E+00   -0.122692256247348759E+02
    0.210003142502873914E+03    0.686239106469823668E-01   -0.156382233710682605E+00   -0.122723267828390021E+02
    0.207632990035637647E+03    0.728683642840335377E-01   -0.279947314871407116E-01   -0.123018162279582235E+02
    0.213652026719031682E+03    0.344399344004038266E-01   -0.658641192040967383E-01   -0.123010808660441562E+02
    0.212454066890048580E+03    0.267853272229972017E-01   -0.780923474857999622E-01   -0.122726209972943217E+02
    0.207583870635991076E+03    0.800368974123220056E-01   -0.150281616872592672E+00   -0.122932023656745066E+02
    0.213547361664700446E+03   -0.181058638975493125E+00   -0.276465528196822241E+00   -0.123758335836939377E+02
    0.204675264705373735E+03   -0.123172198056141213E+00   -0.974468733865929693E-01   -0.122776145337348517E+02
    0.215468982481225027E+03   -0.160634617431147153E+00   -0.124587676563535865E+00   -0.122024087300789521E+02
    0.209046619691178250E+03    0.157977010868171064E-03   -0.206629699505954889E+00   -0.123185109222410833E+02
    0.222175326245543829E+03   -0.222327851940765653E+00   -0.106240531457616250E+00   -0.122080698657149647E+02
    0.213324686647313854E+03   -0.278395339426010691E+00   -0.113802373351146180E+00   -0.121824764113389818E+02
    0.220292345786612373E+03   -0.285879830537130175E+00   -0.144113428879565575E+00   -0.121743798575410569E+02
    0.208053159488494884E+03   -0.213741608571013875E+00   -0.138677458064284664E+00   -0.122654613671409880E+02
    0.216189058028134610E+03   -0.101739550644286303E+00   -0.294688140326626602E+00   -0.123406079634293171E+02
    0.216826418215014741E+03   -0.306384207983986800E+00   -0.128141939967200358E+00   -0.121759301514111122E+02
    0.211816150218984404E+03   -0.909945122778347271E-01    0.677634663003425786E-01   -0.123585639131319773E+02
    0.224271231015294916E+03   -0.468115746884117945E-01   -0.224320299267758649E+00   -0.122257430936126887E+02
    0.210854365738661642E+03   -0.524268591792821370E-01   -0.718960755241573324E-01   -0.122264677560723101E+02
    0.222470050720402128E+03    0.926376713064422930E-01   -0.217616642846325981E+00   -0.122888602373901676E+02
    0.214140159131470000E+03   -0.245739969830470861E+00    0.726329634989086870E-01   -0.123082368755118186E+02
    0.214909266978622441E+03   -0.166693028222847595E+00   -0.130755255649067870E+00   -0.122012188745640984E+02
    0.216761519136384351E+03   -0.127057722417157848E+00   -0.111715219136715227E+00   -0.122193455832520872E+02
    0.214209990432957341E+03   -0.505071026292255310E-01   -0.271428258624553109E-01   -0.122934372551558564E+02
    0.211407574735582585E+03   -0.142661734938335227E+00    0.101316734275130216E+00   -0.123712660755065702E+02
    0.218573672728682624E+03   -0.255769693627770911E-01   -0.341038544620788642E-01   -0.123819846528258104E+02
    0.207634712755680084E+03    0.172176599502563477E+00   -0.163832902908325195E+00   -0.123146378259639704E+02
    0.210789206489415250E+03    0.194095161745866163E+00   -0.190566089139424300E+00   -0.123068589116704921E+02
    0.208594011178992929E+03    0.797190753988232803E-01   -0.242401482826124948E+00   -0.123690795491911878E+02
    0.212519775758612553E+03    0.136110305969138201E+00   -0.119367086944636824E+00   -0.123027241730029289E+02
    0.204123270760325113E+03    0.229922775143362346E+00   -0.115785519499120859E+00   -0.123505985484309306E+02
    0.205198354449421572E+03    0.178461737379977947E+00   -0.150316983756290767E+00   -0.123378808299209339E+02
    0.208114620471424075E+03    0.187679569116943279E+00   -0.116348978062003283E+00   -0.123121272650026885E+02
    0.199746801180683917E+03    0.515222729223903109E-01    0.439448123334145180E-01   -0.123420018200190569E+02
    0.211190660517650997E+03   -0.478735482178124228E-01   -0.181436670921210741E+00   -0.122594402337286255E+02
    0.200265588477547510E+03    0.122761265550240584E+00   -0.111867611983626603E+00   -0.123833051537016630E+02
    0.203948382185837488E+03    0.143820900656210116E+00   -0.979468818855799839E-01   -0.123264103813566575E+02
    0.218751586886391379E+03    0.993794163828882748E-01   -0.249321007219469593E+00   -0.122885413989712298E+02
    0.216933688954701097E+03    0.245730913504982995E+00   -0.187195889408484639E+00   -0.123587650698632263E+02
    0.212725990131886249E+03   -0.166611820646159980E+00    0.645019956643322345E-01   -0.123175375023530034E+02
    0.219799571342109061E+03   -0.435722598454578836E+00   -0.250632476466146947E+00   -0.122729952856047841E+02
    0.219040223977638334E+03   -0.100018972234590220E+00   -0.908189457214518825E-01   -0.122615268752613176E+02
    0.209282894986018675E+03   -0.230654513934335781E+00   -0.820283570671813678E-01   -0.121951654153288178E+02
    0.208408913810353226E+03   -0.128098093339767072E+00   -0.736150485251094722E-01   -0.122121238514859467E+02
    0.204955886396370175E+03   -0.935510709946850705E-01    0.524770421512279484E-01   -0.122658882654046444E+02
    0.210684519357711252E+03    0.147400286054472751E+00   -0.134975267566187718E+00   -0.122918689957831013E+02
    0.206673684624940961E+03   -0.247996196615730469E+00    0.123176773575019105E+00   -0.122642114312976922E+02
    0.206069071997459417E+03   -0.134146287227598360E+00   -0.903546615076811221E-01   -0.122474952894404314E+02
    0.220774472233389304E+03    0.741290799809808387E-01   -0.122010892016773731E+00   -0.123569437130389979E+02
    0.213104617489069255E+03   -0.403289183748897995E+00   -0.203375255884104433E+00   -0.123058942050152016E+02
    0.199093804911558237E+03    0.730818336636074317E-01   -0.436747851249918995E-01   -0.123500068015823992E+02
    0.212710871515023712E+03    0.247011638936408540E+00   -0.209821384659117705E+00   -0.123228012804119160E+02
    0.207954371546617011E+03    0.955413300722243175E-01    0.174572999233522097E-01   -0.123658649215564616E+02
    0.212079974392729696E+03   -0.262533713306446037E+00   -0.224468126734231888E-01   -0.121755374201178128E+02
    0.216351104665599138E+03   -0.371830296906874747E+00   -0.264839392483683156E+00   -0.123508829083686180E+02
    0.217609641340218388E+03   -0.293170442812712539E+00   -0.454911148424619327E-01   -0.121968989407068094E+02
    0.215830110310165281E+03    0.673799771010001880E-01   -0.275298405906211130E+00   -0.123126371505123746E+02
    0.213237195289291435E+03    0.172020816329284676E+00   -0.110986937927568086E+00   -0.123356085643189584E+02
    0.220286249341789812E+03    0.959558794896757661E-01   -0.266624815958654615E+00   -0.122855906666183010E+02
    0.214581895057735778E+03   -0.635253534127950825E-01   -0.634451754664766554E-01   -0.122553195793632366E+02
    0.204696642186792445E+03    0.239818896788714042E+00   -0.593926987953077301E-01   -0.123655120211601677E+02
    0.221824551398973824E+03    0.899284097547323746E-01   -0.351103681846715254E+00   -0.123230304449804287E+02
    0.214131768626536967E+03   -0.323917019567793729E+00   -0.426124823215232595E-01   -0.121622025981336925E+02
    0.213960779247672775E+03    0.373082886899209765E-01   -0.172230874376532839E+00   -0.122606016798437665E+02
    0.212415303016238852E+03   -0.236950765870452607E+00   -0.217927448589831485E+00   -0.123050908270208517E+02
    0.200021011026620045E+03    0.227299713013460192E-01   -0.118303335606446680E-01   -0.123190485786017021E+02
    0.220630042131367844E+03    0.644466844001660988E-01   -0.235010375656894865E+00   -0.122729407117964406E+02
    0.222695139562069812E+03    0.100047987702443386E+00   -0.207250812205062473E+00   -0.122992878785032858E+02
    0.212897831912590306E+03    0.275748783855958024E-01    0.381621806463527946E-02   -0.123722495173543088E+02
    0.222903767841114046E+03   -0.200841729808999281E+00   -0.347124935930375855E+00   -0.123287754243286685E+02
    0.208132408569247076E+03   -0.269497454286496962E-01   -0.202903287418259914E+00   -0.123319129258196583E+02
    0.222589370731859958E+03   -0.215465086178727727E+00   -0.202740470751713531E+00   -0.121874653815691083E+02
    0.192142639919106415E+03   -0.810808138843861381E+00    0.178434247062574158E+00   -0.122301080842837600E+02
    0.194282585876759185E+03   -0.881993149799876863E+00    0.166781188254223167E+00   -0.122273829381038048E+02
    0.197789705560636662E+03   -0.929385438190301394E+00    0.223894984488275384E+00   -0.121233414650574076E+02
    0.191643531158064235E+03   -0.970798624296935642E+00    0.133164363811672182E+00   -0.123703158744917125E+02
    0.198064136636165927E+03   -0.755647077589505445E+00    0.289723509616564456E+00   -0.121597098276772915E+02
    0.201372518357979402E+03   -0.811494747078454814E+00    0.345683106836231602E+00   -0.122123370501128328E+02
    0.201432126010940976E+03   -0.798631970043604200E+00    0.424948076552902343E+00   -0.123772068414786958E+02
    0.204668291871295878E+03   -0.667168698741905986E+00    0.106792377496891078E+00   -0.121098364574831265E+02
    0.200511441323610143E+03   -0.728235958838119757E+00    0.137029541001352229E-01   -0.123065823320695387E+02
    0.194726840126622449E+03   -0.880563442903176008E+00    0.171962511469036627E+00   -0.122125726964350818E+02
    0.198152637654386069E+03   -0.904179042701948266E+00    0.857812963875499435E-01   -0.122829510067444190E+02
    0.192503660895902897E+03   -0.904139426222008602E+00    0.116176935785894386E+00   -0.123646064255198400E+02
    0.200804297556892436E+03   -0.831576378855847342E+00    0.192836119392357119E+00   -0.121101008656116456E+02
    0.207404497064410577E+03   -0.637421962725249203E+00    0.267308749609193264E+00   -0.122474560043678231E+02
    0.204786148056991919E+03   -0.905406860214498788E+00    0.421287110490013106E+00   -0.123500602079326818E+02
    0.197046132838770063E+03   -0.745903419009179780E+00    0.342943948227506290E+00   -0.122059410037416747E+02
    0.205209445541384724E+03   -0.766672078722431483E+00    0.765892627899855682E-01   -0.121148545144716806E+02
    0.208559341453824402E+03   -0.824746389633941535E+00    0.319394927284598396E+00   -0.122480095576864940E+02
    0.198985303337062504E+03   -0.713693766838683019E+00    0.300015837191138779E+00   -0.121866423375834572E+02
    0.200665310877189881E+03   -0.787000848050776303E+00    0.269115515746194411E+00   -0.121366525738468880E+02
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.120405990087644064E+02
    0.212162035703659058E+03   -0.796905159950256348E+00    0.828045606613159180E-01   -0.120534848838274939E+02
    0.212903755903244019E+03   -0.676888823509216309E+00    0.256216526031494141E+00   -0.123201038915954193E+02
    0.210579500545937094E+03   -0.960014440038731931E+00    0.233463307142969256E+00   -0.120730151542770585E+02
    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01   -0.121491203783258293E+02
    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01   -0.121429204923753353E+02
    0.217931235526893488E+03   -0.937929595464711552E+00    0.224616528659337789E+00   -0.122096716446466580E+02
    0.205402942449276679E+03   -0.785403861943527626E+00    0.115689241205081395E+00   -0.120869475240122171E+02
    0.204906655112481701E+03   -0.932583389281960717E+00    0.854148114837469663E-01   -0.121215255182347015E+02
    0.207701142351910164E+03   -0.713043186278856433E+00    0.626557372435421200E-01   -0.120905655308286253E+02
    0.210463768309870574E+03   -0.758777675143400554E+00    0.714589550765429848E-01   -0.120621553010655500E+02
    0.210101505614852044E+03   -0.931379815478266093E+00   -0.567967480121973622E-01   -0.122330829432184593E+02
    0.205465635355866880E+03   -0.986930443838588523E+00    0.133246247120515804E+00   -0.120679224756409518E+02
    0.206002161085514842E+03   -0.893314337959864813E+00    0.112962446524783822E+00   -0.120752873293024550E+02
    0.209308746355932385E+03   -0.711262598313515459E+00   -0.308217044329310852E-01   -0.121553629334834419E+02
    0.211416569285007654E+03   -0.683985126940954924E+00    0.102870520548124844E+00   -0.120815003443234197E+02
    0.214560302755593256E+03   -0.844020849078765845E+00    0.144973401580939409E+00   -0.120859494667205745E+02
    0.211438495217285691E+03   -0.928263347093691404E+00    0.304685350459052984E-01   -0.120735463585480414E+02
    0.213327554296644337E+03   -0.879802955110604579E+00    0.117705335863941940E+00   -0.120460290880613812E+02
    0.207749869849940865E+03   -0.958204136705475329E+00   -0.280384619141189617E-01   -0.122456161853466554E+02
    0.204659986043526715E+03   -0.714555763145418465E+00    0.179709180285954950E+00   -0.121026103801873841E+02
    0.203407375405450182E+03   -0.778459844623197283E+00    0.340316264266733448E+00   -0.122422164756031080E+02
    0.206630276395430940E+03   -0.986884994334578991E+00    0.317514083549838233E+00   -0.121231561716169551E+02
    0.206221822517356941E+03   -0.738076290096254750E+00   -0.566302141324293018E-01   -0.122803232095692518E+02
    0.208996237993059424E+03   -0.849799504484863077E+00    0.107701601610033393E+00   -0.120497265928906465E+02
    0.218732846155370112E+03   -0.847917979827398360E+00    0.238122470640106165E+00   -0.123184555336500381E+02
    0.218978292757596364E+03   -0.926703453758375595E+00    0.241578900501649763E+00   -0.122751318887629601E+02
    0.204205089171186046E+03   -0.887561353034524436E+00    0.123576214393762207E+00   -0.120950963995060317E+02
    0.207246406757085310E+03   -0.716579015395837127E+00   -0.254593865326819824E-01   -0.121913147118546377E+02
    0.212646819041490289E+03   -0.743724780852017875E+00    0.218974659802462668E+00   -0.121956857056463299E+02
    0.208384811459162449E+03   -0.991061990901835999E+00   -0.697416154168379876E-01   -0.123373584655905724E+02
    0.205718896813302393E+03   -0.671842905427980641E+00    0.111484770704185721E+00   -0.120977101827179148E+02
    0.206709528224862908E+03   -0.829616885761230050E+00    0.993796563785140918E-01   -0.120763355532228154E+02
    0.216021865787096772E+03   -0.762656267139861788E+00    0.376404814970046075E-01   -0.120689662932830117E+02
    0.218385700432978183E+03   -0.857569154301793590E+00    0.128795513113127313E+00   -0.121140714617718146E+02
    0.219190783923762638E+03   -0.706971484624675850E+00    0.119482352341417908E-01   -0.120862939813272305E+02
    0.218251132753796412E+03   -0.656042470911394893E+00    0.162893738537841060E+00   -0.122765972933499725E+02
    0.221777332653281803E+03   -0.743417236219810484E+00    0.180666368080561135E+00   -0.123227453991088929E+02
    0.220835601772375867E+03   -0.687073581615632367E+00    0.195782657333538168E+00   -0.123838522076564068E+02
    0.221007079780879593E+03   -0.765632956820402222E+00    0.654109830301479178E-01   -0.121095781012717225E+02
    0.223377604669259028E+03   -0.691294137597878944E+00    0.101122752843291863E+00   -0.122181425265390686E+02
    0.223534999717959948E+03   -0.872620826964914609E+00   -0.394835817682004375E-02   -0.120420619662006807E+02
    0.218167217633707878E+03   -0.684636134204783420E+00    0.272839601398180420E-01   -0.120948773472762880E+02
    0.219692397208010959E+03   -0.762649771634898999E+00    0.154096077285180932E+00   -0.122191803853581966E+02
    0.222013072085258983E+03   -0.693766838429422217E+00    0.163125369972719980E+00   -0.123223378058012010E+02
    0.206844657474635142E+03   -0.923311553686348985E+00    0.368682428113460858E+00   -0.122535520410034948E+02
    0.218410158591006677E+03   -0.909509116637467252E+00    0.157098938737691540E+00   -0.121248339641765632E+02
    0.199239559290399995E+03   -0.846993601759036485E+00    0.101336195187633038E+00   -0.122163145045619324E+02
    0.205587212932839122E+03   -0.713904585845733575E+00    0.865972015745040125E-01   -0.121033944068295494E+02
    0.216864896139063603E+03   -0.720814547117430315E+00   -0.552606762529324058E-01   -0.120993153311143828E+02
    0.213310964080319650E+03   -0.694048127835269035E+00    0.523461821190842613E-01   -0.120744517370220308E+02
    0.213510242521337943E+03   -0.757947472643357933E+00    0.219159785241371807E+00   -0.122072225216318042E+02
    0.207837596506298866E+03   -0.940154024802141275E+00    0.164457112901045477E+00   -0.120357646235877738E+02
    0.213841045828081121E+03   -0.780780791338563707E+00   -0.577702786139946411E-01   -0.121314478810626856E+02
    0.209333188947278302E+03   -0.700108694201035275E+00    0.261700624449802355E+00   -0.122296376325363401E+02
    0.209276362247303950E+03   -0.895923982465230528E+00    0.181548993456932095E+00   -0.120479895243877095E+02
    0.219646928215761250E+03   -0.684731178937480922E+00   -0.129548992593617740E-01   -0.120856307349498948E+02
    0.222332526893152419E+03   -0.963370146478786937E+00    0.918834264325676386E-01   -0.120632754514178480E+02
    0.220941582900362732E+03   -0.867498385481706991E+00    0.109479787140803531E+00   -0.121124368674064335E+02
    0.216955241973948660E+03   -0.764972141440256381E+00    0.702984153609511608E-01   -0.120848789320863261E+02
    0.207442978989092808E+03   -0.947204035580363590E+00    0.153172734887542461E+00   -0.120382826231851929E+02
    0.213332704155797330E+03   -0.920104233806456784E+00   -0.355225146932998115E-01   -0.121277577824204066E+02
    0.213561782218865289E+03   -0.649466318469586135E+00    0.169946513081823625E+00   -0.121895855935254662E+02
    0.222854008152253414E+03   -0.987004472856032544E+00    0.199973935240499223E+00   -0.122138431404261816E+02
    0.197977444349426833E+03   -0.904028447736992424E+00    0.595490215390253042E-01   -0.123423537860434003E+02
    0.204878680051226524E+03   -0.943277302108271543E+00   -0.250428601727055167E-01   -0.123243239359948866E+02
    0.218930874791292098E+03   -0.830426149541623970E+00    0.183477716872020302E+00   -0.122185837470076422E+02
    0.219233403478468233E+03   -0.706006774861166364E+00    0.206542245065572949E+00   -0.123603153525092218E+02
    0.219577507674694061E+03   -0.739807367324829102E+00   -0.132105350494384766E+00   -0.121470443127486742E+02
    0.216769907228049760E+03   -0.906924570580480260E+00   -0.253674565422823406E-02   -0.120609824611184564E+02
    0.213491514344585198E+03   -0.849672526850937859E+00   -0.399977996462439478E-01   -0.121216540081949606E+02
    0.219323580791718484E+03   -0.880864402115311029E+00   -0.505145179817176881E-01   -0.120761839070898116E+02
    0.218526843069253914E+03   -0.885515411642448513E+00   -0.859244727301557987E-01   -0.121208115553482294E+02
    0.213186818213151355E+03   -0.957921940507335701E+00   -0.129456937556810203E+00   -0.123291744410120341E+02
    0.214918785912838473E+03   -0.960535319453604597E+00   -0.783216942399409533E-01   -0.121785568356289282E+02
    0.223467932668008359E+03   -0.834142880324840519E+00   -0.249885863355714832E+00   -0.123100110840095915E+02
    0.212989161063922438E+03   -0.802260259905662187E+00   -0.258883774277594014E-01   -0.121063907836421372E+02
    0.211084167703388999E+03   -0.706830579476410259E+00   -0.645044203562603613E-01   -0.121706267757850295E+02
    0.222490288473121211E+03   -0.805790464080940350E+00   -0.702071337930103567E-01   -0.120647821247908773E+02
    0.208539424492394630E+03   -0.808138147597061263E+00   -0.117238140643657118E+00   -0.123758943147053877E+02
    0.210366004462789448E+03   -0.706346995623857499E+00   -0.114634917242364409E-01   -0.121155418552334950E+02
    0.222716951080591059E+03   -0.787384111688921973E+00   -0.149956378948756353E+00   -0.121302702993545974E+02
    0.207589160352361830E+03   -0.807665708433112473E+00   -0.896262795694307002E-01   -0.123371316093510526E+02
    0.219074670287572985E+03   -0.722558382790206788E+00   -0.199306372899793693E+00   -0.122615915499303014E+02
    0.212951052961202265E+03   -0.776703506950028211E+00    0.442482460959192636E-01   -0.120612162526915299E+02
    0.208534625772310449E+03   -0.800562880452475478E+00   -0.591736197277015208E-01   -0.122392657680351959E+02
    0.209826327299151387E+03   -0.921320143219820920E+00    0.212500485584906862E+00   -0.120620501507427758E+02
    0.204525917423014704E+03   -0.807722947820631143E+00    0.289615725423270298E+00   -0.121581980746137557E+02
    0.210431982367927418E+03   -0.698803844840029220E+00   -0.250530240450270725E-01   -0.121285245095755805E+02
    0.215995621872423726E+03   -0.841064250400431312E+00    0.180396815887252870E+00   -0.121516144806720945E+02
    0.212192754855573185E+03   -0.926807499197501272E+00   -0.121317799177095509E+00   -0.123236069960287082E+02
    0.211717429143746756E+03   -0.842429117833065177E+00   -0.328715777557917477E-01   -0.121363749674952786E+02
    0.204511785042451805E+03   -0.663142145408269990E+00    0.151993919825603285E+00   -0.121087348887294972E+02
    0.206238713331570096E+03   -0.985578926720156456E+00    0.410507137544193768E+00   -0.122921406559173132E+02
    0.195437308878363012E+03   -0.967788944320302602E+00    0.221135306896772299E+00   -0.121538137221933216E+02
    0.205403336549613130E+03   -0.743248049403928857E+00    0.167746706551810121E-01   -0.121755312640557847E+02
    0.195204906560264959E+03   -0.929743515458814285E+00    0.167959178245831176E+00   -0.122175505148213936E+02
    0.213406051987980931E+03   -0.902618819273228068E+00    0.175165894062423888E+00   -0.120750901163066366E+02
    0.209928034616809441E+03   -0.787320854814810067E+00    0.150964820882506956E+00   -0.120669125201849923E+02
    0.213575511166176511E+03   -0.769318039024864508E+00    0.297253044253050547E+00   -0.123713762697389349E+02
    0.210853393674646696E+03   -0.755081091888928024E+00    0.205779190342951779E+00   -0.121369261706074383E+02
    0.219851958911382894E+03   -0.969763543451591548E+00    0.292625733627218665E+00   -0.123911918189022465E+02
    0.194531614935230607E+03   -0.776381968003973189E+00    0.212328025111657936E+00   -0.121677444402933723E+02
    0.211686873164856564E+03   -0.895027410821261360E+00    0.299461669787829621E+00   -0.122299306181556915E+02
    0.194919291204574620E+03   -0.892407452222772846E+00    0.888763426327461303E-01   -0.123613759361289315E+02
    0.223440973393341778E+03   -0.935459380374093041E+00   -0.117415121698245528E+00   -0.120973594185705089E+02
    0.199865546584414375E+03   -0.799250609914857524E+00    0.350054021237349744E+00   -0.122125951211929689E+02
    0.211403338947514357E+03   -0.958633223943800461E+00   -0.811713188862084323E-01   -0.122615389938916000E+02
    0.211680167032037730E+03   -0.879149664492905880E+00   -0.108531538981081255E+00   -0.122880076065522132E+02
    0.218808078339389510E+03   -0.848980903117289354E+00    0.380439238370344768E-01   -0.120580751385332015E+02
    0.212155671563789610E+03   -0.937947635254920753E+00    0.414679669051150057E-01   -0.120572931849810452E+02
    0.219499340995176823E+03   -0.801540177346620863E+00    0.370459034221148897E-02   -0.120635045385948274E+02
    0.207915656601646276E+03   -0.986345195787225681E+00    0.626582821624701580E-01   -0.120954715346173849E+02
    0.220786238228709095E+03   -0.979209507345262242E+00   -0.130933045235265055E+00   -0.121668511399136214E+02
    0.198122777308210942E+03   -0.831645826052815118E+00    0.223211822578450736E+00   -0.121287117110556224E+02
    0.224740355239373059E+03   -0.653674939759329332E+00   -0.131066944229987214E-01   -0.121040383933794171E+02
    0.209725015399212566E+03   -0.770994904138332049E+00    0.128261449588241483E+00   -0.120621715913711043E+02
    0.193295098320613874E+03   -0.854229237120662566E+00    0.434453805045551533E+00   -0.122175510410007142E+02
    0.220739425903454361E+03   -0.711255500144472252E+00   -0.920568465702977790E-01   -0.120950289123596022E+02
    0.203664494783277576E+03   -0.853359886615889796E+00    0.225168178010121345E+00   -0.120863007930198094E+02
    0.198473489838080724E+03   -0.694149194933500469E+00    0.252904313034654216E+00   -0.121584856153975380E+02
    0.202988426446875678E+03   -0.686341489146054196E+00    0.185046413113224339E+00   -0.121191481390437978E+02
    0.198019564333733001E+03   -0.711143821549703459E+00    0.210952906410911467E+00   -0.121484771571325822E+02
    0.207454944728703566E+03   -0.948648158911671535E+00    0.989543538555714974E-02   -0.121770630262241735E+02
    0.222564006192415974E+03   -0.960893110445266596E+00    0.211873710272568516E+00   -0.122521636359282766E+02
    0.211061219421404502E+03   -0.682308360967164296E+00    0.148511834996405412E+00   -0.121091413365963199E+02
    0.214665414224604149E+03   -0.670253710354307253E+00   -0.201343788328454565E+00   -0.123505090052368089E+02
    0.221595898832471107E+03   -0.682827440577095324E+00   -0.116984909882686061E+00   -0.121048119438829112E+02
    0.213072598982430463E+03   -0.882630381640484907E+00    0.139279181668895191E+00   -0.120526758414658204E+02
    0.214471848375401350E+03   -0.658333061949666232E+00    0.234460759845759981E+00   -0.123303385984397753E+02
    0.196243481227259679E+03   -0.827668283997254006E+00    0.168741980895156019E+00   -0.121870208204471400E+02
    0.219559252177034921E+03   -0.820042179271757710E+00   -0.110601809113028082E+00   -0.121297598669462996E+02
    0.192637776061062482E+03   -0.773005704574339036E+00    0.309540465391505037E+00   -0.121441215223861079E+02
    0.203087434524737290E+03   -0.697847045992145198E+00    0.388018984780691412E-01   -0.121918807248858023E+02
    0.207571958412956462E+03   -0.973121804491749565E+00    0.780037564773561343E-01   -0.120829275725810206E+02
    0.224892287723586264E+03   -0.986126006336069949E+00   -0.100865466237682000E+00   -0.120671099610330153E+02
    0.204487557584828409E+03   -0.595596630296438390E+00    0.129423840381335253E+00   -0.121213339974523731E+02
    0.204364879177338850E+03   -0.761896828513671909E+00    0.111640179815053031E+00   -0.121038022793213145E+02
