luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.40836467661282 -0.00896620813910172 0.17582691733347866 -1.4456006977692657 2.2011961109654887 -0.2482709103654499 -1.1163522306364295 0.01245006614129886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.361921875772843 -8.847128758006434
165.40836467661282 -0.00896620813910172 0.17582691733347866 -1.4456006977692657 2.2011961109654887 -0.2482709103654499 -1.1163522306364295 0.01245006614129886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.361921875772843 -8.847128758006434
177.76937634271377 0.596785350462887 0.1219357935400515 -2.551764531463065 2.2325068633863627 -0.04476789913688872 -1.2847091932392263 0.24470941702832294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36080275575864 -9.746233226531439
183.83655813569263 -0.08792027456196012 0.1709168312561226 -1.8795727117478878 2.702090566092655 -0.30938902381631594 -0.16234720264912195 0.15759792883126836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.360556567713306 -9.175213352753637
165.07681147331934 -0.04515252222828367 0.1599839157107505 -1.3271149740181138 2.2191938382891006 -0.25434957620461773 -1.6292958211005844 0.1910903583254508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36048777763825 -9.3249028012158
158.97762224234705 -0.030329765359599192 0.15976759955448236 -1.7336719057942902 2.200544334022503 -0.255164031700267 -0.31884170374495113 0.2400150667940511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36007395887088 -9.463562298659618
179.7409728597344 -0.06195065908488885 0.1656475716221328 -1.803534599435281 2.5369212277336652 -0.30429065014801093 -0.7089307492315045 0.12727286522898318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.360007426418456 -9.135673353237486
175.40656775942884 0.0072170311581317426 0.15695711171439458 -1.607843351965909 2.190938499694389 -0.22107291226517445 -1.5171639841030504 0.1338688000893556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35989273406409 -9.204024127745893
178.7888044366056 -0.09484176152783307 0.1884582750579566 -1.048767342648089 2.6914587877439153 -0.22923920763048855 -0.29633824631079086 0.20675153219271122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35753822312168 -9.204695795924142
152.72941628888216 -0.07262022752231585 0.16735307976950423 -2.034715106304783 2.481744207150401 -0.2935373142321063 -0.6288342396833713 0.24669366186326325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35742056435269 -9.43788858816609
158.67243122364152 -0.06945250745544332 0.1789310735827359 -0.9272239790470862 2.267025590500133 -0.33431726696952957 -1.8298778024775015 0.1192929406056845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.357353834371754 -9.041531044706382
158.90322101586807 -0.09852871391013546 0.18173271784961845 -1.4211519928716632 2.9499779353095112 -0.17194628395564182 -1.5927378670312708 0.28525710292490686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35549499893119 -9.482311903768087
155.5896298197194 0.10816435136231575 0.13755735131340713 -1.8228061637889594 2.156088616221536 -0.22561463834704076 -1.4396170779896138 0.20088315914619384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.354094282907653 -9.50083891978194
169.40305761571042 -0.035326631664812244 0.18759010443944638 -1.0397291399625819 2.270286528810516 -0.1881660168832684 -0.9866393156699926 0.07357821082713888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35406755992362 -8.898682103151058
173.26171412345337 -0.09737233285697491 0.1873938541272645 -1.146688106715347 2.601091021623536 -0.34864806421053807 -0.44741121124747263 0.16516650312601838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.353662416118702 -9.102578695099151
150.89969239403447 -0.05921956545778373 0.1715581737331143 -1.4514093757821116 2.989391505750049 -0.21007240173628983 -1.882460412388582 0.15808307363081614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.352975976735706 -9.17267495446861
168.99938247788089 -0.024361835696064205 0.19225991352393992 -0.8291539114859017 2.439269127356922 -0.2991527162761307 -1.8281346903666105 0.018962919531920717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35103839840337 -8.770490394742868
170.36378342921282 -0.06936620037404617 0.16432039840820875 -1.7169865495500156 2.854516276938656 -0.12404501143286772 -0.6676076626523981 0.4963428167114897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3502541022445 -10.910518999605081
167.45793146671582 -0.06512317743702445 0.17259868765564962 -1.1755454303938566 2.6269420714467144 -0.3298363573073524 -1.9219166136058228 0.028969822987239966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35007729464869 -8.895417969693519
168.34110278271842 -0.09722215872811965 0.17990712351210741 -1.289035316977066 2.3341261484175098 -0.005172440655113242 -0.5877299246835737 0.44406911535475463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.350070085699794 -10.297665942043382
152.88605169862635 0.0006901661660789066 0.16385968279865715 -1.6339486916156902 2.097783740218772 -0.02649976470524784 -0.5864159968193934 0.04024173189183608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.350020130708263 -8.967845984015328
162.9890611464616 -0.022952943965428213 0.1624653394891921 -2.1881427296744365 2.2516017381435804 -0.20993438671826148 -1.141030189676523 0.0094772459264438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.349969241080814 -8.920114326511992
161.7765418683492 0.621550560783659 0.12128956844033306 -2.6894156509056995 2.193807638678916 -0.0667560565526033 -0.8639515219620542 0.38278750314355797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.349861088578354 -10.298608133000123
181.77180475684364 -0.03327533761442847 0.17875153053396 -1.186779913232246 2.461128957820683 -0.22422943834948672 -1.7328964439688384 0.13463499290250955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.349445995961325 -9.076970421351389
181.77180475684364 -0.03327533761442847 0.17875153053396 -1.186779913232246 2.461128957820683 -0.22422943834948672 -1.7328964439688384 0.13463499290250955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.349445995961325 -9.076970421351389
160.40440177322995 0.023999691333880607 0.14725016126132473 -2.512529484093484 2.369602821422829 -0.08699161130241695 -1.0604979441192217 0.20267432303694763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34826453296159 -9.438040532294067
160.64675324040178 -0.056169493005452306 0.16721634089346804 -1.5478804048725021 2.4440803106782516 -0.3720291807035032 -0.3338853848794292 0.21685275702176188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34803834443776 -9.351036391372807
179.44572457505322 -0.08927687413452821 0.18670692273935321 -0.6724413025642937 2.855212755071866 -0.09169457010528781 -0.12686634569438127 0.4492856574185177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34680284778256 -10.302481394345595
167.40616081822776 -0.0743402750934622 0.17720200650809767 -1.1382598282197895 2.5556264907372186 -0.03695435614930975 -0.9523672955142626 0.4383820569348457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34499578117292 -10.269293241128269
163.85428682337934 -0.09157279105812577 0.18513984806859052 -0.8292121456143549 2.2658595163776933 -0.05967112122895424 -1.1349098445057388 0.35517237151298303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.343682560182256 -9.742980460599723
153.38064797708438 0.0009149199332085106 0.15145200661872954 -1.671718251089891 2.3367838403324317 -0.4255049623654741 -1.3705832286983246 0.13498162101233904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3430961807206 -9.241985349351822
153.96222114437688 -0.06304086343566559 0.19150152321192043 -0.6963708639102779 2.3789352659315073 -0.3763348013240879 -0.08155768866520452 0.14462853614167376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.342177272645685 -9.031953158491676
160.38582312617012 0.9681671349048834 0.12433176135381026 -2.2688284269088492 2.2243250085559523 -0.21390065746683629 -1.3750305544445514 0.19318323140015473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34123932216198 -9.580834631882658
173.04703469264223 -0.01011938345431286 0.14367502492899265 -2.7899376471617057 2.675192350872605 -0.06890452993856089 -0.9647514760870992 0.28606081321280385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34089160946296 -9.718030118618051
173.88850088874455 -0.09423937256557934 0.18449737741808298 -0.8416449937450277 2.369036734518569 -0.20106749075306585 -0.6860667650180647 0.21867987623958973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.340666671385787 -9.25885680951998
165.91780762575092 -0.05773104025424897 0.18006722017132193 -0.8690024130437806 2.1914265803996518 -0.2517393566191486 -1.0861437285943205 0.1170068898460795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.339293327508802 -9.030237019086258
172.20685776001463 -0.09200000053294924 0.1860570788963706 -0.7755196870240768 2.2512809617389666 -0.2440597970979339 -0.7378997194540666 0.14753578801732867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.338625238235768 -9.067271475765839
156.88985457827212 -0.06271552700002132 0.18710415570201516 -0.9741644979799116 2.518363800880304 -0.48403511546080535 -0.8253348702650807 0.03407499746680648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.338561212293023 -8.825031952036934
177.90594755411936 -0.05924118670264722 0.16888200260171085 -1.1015531333627555 2.3984708966523978 -0.05470990891992766 -2.1099962903369276 0.21337645245273287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3384771590911 -9.331488192423281
177.90594755411936 -0.05924118670264722 0.16888200260171085 -1.1015531333627555 2.3984708966523978 -0.05470990891992766 -2.1099962903369276 0.21337645245273287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3384771590911 -9.331488192423281
179.92452963328094 -0.05572697315896846 0.1873160723937259 -0.9789962427768142 2.512848502854175 -0.37901551774132525 -0.9016282368156974 0.027714140424177663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.338410494296333 -8.812166482451046
167.0526391624342 0.8028581833167708 0.12194001645200093 -2.538198736230394 2.1837310340863745 -0.05714013978569987 -1.413294093487717 0.1806010917257671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.33671735947518 -9.567519866172992
176.09095588264208 -0.05772963902663643 0.18621162143700623 -0.5905067575653851 2.355723416068817 -0.1327389352329078 -2.1555314141899924 0.18868987075015267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.336617783549677 -9.168333033212537
167.51497542160578 -0.002959986316571836 0.14093353090056662 -2.1380539537342695 2.543364448717595 -0.05594155943823065 -1.268360766854264 0.4234412039148703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.334837535154115 -10.390672855861464
173.80082074468672 -0.09749114393174921 0.19212444826754604 -1.014465009070849 2.8000009108151964 -0.0028254891394747794 -2.209444662431562 0.03559165822536551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.333705924988653 -8.801693482148952
153.8491754954164 -0.003958649900201158 0.16652459211924553 -1.3521569787619652 2.3190088598781267 -0.4326394054421687 -1.3836559979010508 0.09091463341081713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.332770636687712 -9.051925564413088
157.218179383891 -0.006353611056732142 0.14974825654873808 -1.8616617763438437 2.2787759880528475 -0.3750451984614478 -1.2717905759603838 0.2010242760484671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.33194461118137 -9.416888726585825
184.25156122707176 -0.09668000424866839 0.1614784015294415 -1.748332547995851 2.8832329840836657 -0.19913545655996723 -1.4127672244272238 0.3064714539149689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331587437336385 -9.676068999833404
184.2810931312099 0.07806426631082836 0.13061252649470706 -2.5020449894343777 2.392120861278774 -0.09951220158042862 -1.0678999044760522 0.3428943193308999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331418626018113 -10.03400036505318
169.46046234515376 -0.017411760233742052 0.1357422265369691 -2.5647572715158877 2.2676434743818374 -0.314143864905446 -1.03436735304078 0.1362628625349446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32989669433116 -9.353676840183109
163.9643312897421 0.7326133755512747 0.11858177650078851 -2.793412169481194 2.1463921392489445 -0.09821821573137335 -0.9348488555419481 0.32183423943718853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32851267631819 -10.042338866077921
172.90528803875006 -0.007272498754646736 0.17376127363381264 -1.233538567186525 2.3448933522036834 -0.09099565076631366 -1.9338765297905518 0.1398506185392124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.327255940433965 -9.1169767576506
165.0741248396977 -0.05462331423877697 0.17423832007556578 -1.1035993597883687 2.314064575870033 -0.11493644952488324 -0.8697590106625106 0.3481034557224082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3268103374237 -9.77099029311759
175.29866407875986 -0.06932413564463963 0.16980878786122902 -1.3648144983988377 2.2907376874711844 -0.26895254103296073 -0.6066136201033547 0.08651530291419364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32667470266085 -9.02348447463364
179.15729877646703 -0.06911204451894173 0.18297154895038548 -1.1144689588750656 2.3432842460824013 -0.128674165469862 -0.30017190685644035 0.13501077517927665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.326172461318414 -9.05475024400174
175.94051745468545 -0.08597076154890515 0.14785605736529417 -2.462106182424396 2.6329510591879064 -0.14413972009895648 -0.6714219466485289 0.5247824476357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.325553560650462 -11.48352395544045
179.56531753045866 -0.0801277158167864 0.18518753442116057 -1.026624672378436 2.25215566677827 -0.23427349718650037 -1.027791316578702 0.132920660656727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32553450992026 -9.03808095079939
177.06760177002357 -0.08131164159789768 0.18930075308513694 -1.112701985451013 2.2742771214753996 -0.203465616821767 -0.6667754765119738 0.10813133811391515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324093460062173 -8.961497562260696
166.12389655022673 -0.052057384258791604 0.1705554876837365 -1.5667966644323286 2.577216126804528 -0.3031665058196156 -1.6545890460804866 0.10605002299824907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32357933939771 -9.060174228057297
157.5566233163725 0.027524694596247373 0.14435990746525246 -1.59421251398466 2.17107580697262 -0.2483763891267321 -1.645282382400922 0.12677802459928175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.321462619974806 -9.271013553725485
154.7754783224131 -0.008083962731821673 0.18417658558083894 -0.7478383704490721 2.2757673654565966 -0.059382994019984814 -2.330511622382374 0.12175527486253351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.321343381080556 -9.018404010333796
156.81369334574003 0.08448229686608733 0.1451874408177535 -1.7889812087307522 2.2932161070074373 -0.08808980071803196 -1.801222833017035 0.15384852848904249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32082790625801 -9.32800861151432
156.3857533714307 -0.07614734902817598 0.1662725755750299 -1.8502610457719817 2.8675852252087313 -0.21794466884567587 -0.2989259555765882 0.42912397068340297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.320224510272627 -10.265528890685994
161.40744737509868 -0.010507479952713644 0.14966821976708566 -1.8788445959977884 2.0874788406933575 -0.06420208097826263 -0.876315719360397 0.16258651279474695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.319869423355158 -9.31893148120423
179.81257438539475 0.12725407390880097 0.12715951551429813 -2.8365759607477345 2.3126401469742697 -0.18608179567728067 -0.8873342289688679 0.2240772491752967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.319496973605567 -9.643442940120266
179.81257438539475 0.12725407390880097 0.12715951551429813 -2.8365759607477345 2.3126401469742697 -0.18608179567728067 -0.8873342289688679 0.2240772491752967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.319496973605567 -9.643442940120266
150.1219780849108 -0.028689111109231766 0.15598786105857637 -1.6662926171425032 2.429801098439504 -0.33485218549903006 -1.3631163599999871 0.22168036318946005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31938133832754 -9.433611707056231
168.66218817162354 0.003003450275944647 0.17841576828864836 -0.7991270244905957 2.370136302895977 -0.10095529563489247 -2.286538085699531 0.09748827108963147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3173650589241 -8.997383832000597
153.58261064842404 -0.07226114268743981 0.15899459504186367 -2.379100508371777 2.6622827762105303 -0.3241527543980962 -0.8913089289236904 0.07028267227160835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.317046558437227 -9.055831131554573
150.92957805032364 0.5433125771759478 0.12569552905918607 -2.4795979332032934 2.230170522438363 -0.36249695748432353 -1.1301340951731675 0.17187725666242384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.317031117599615 -9.515319900188222
174.51934085726572 -0.062006409991025586 0.16886983935696617 -1.1128651854042177 2.136918980430602 -0.01272820609552161 -0.3495605606042087 0.22651069133136378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31625104897117 -9.368828702827788
174.51934085726572 -0.062006409991025586 0.16886983935696617 -1.1128651854042177 2.136918980430602 -0.01272820609552161 -0.3495605606042087 0.22651069133136378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31625104897117 -9.368828702827788
157.59412499487928 -0.07476424236633197 0.16762842393740313 -1.0672953558604736 2.3500905900511335 -0.051792818483741065 -2.3213166611081166 0.09096562096286462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31478970489118 -9.04548628724968
152.9895068503073 -0.037890562346786893 0.13851913123723852 -2.74158678450506 2.520732546606291 -0.09670458639594592 -1.4152851265254314 0.05003090402378986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.314669744619625 -9.153135489817714
152.9895068503073 -0.037890562346786893 0.13851913123723852 -2.74158678450506 2.520732546606291 -0.09670458639594592 -1.4152851265254314 0.05003090402378986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.314669744619625 -9.153135489817714
154.79059782042677 -0.01831515349781393 0.16827386458922908 -1.396812876013139 2.0909174232794383 -0.09658636491670336 -0.749197925147532 0.1519870106239582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31458184808081 -9.177211859909926
154.79059782042677 -0.01831515349781393 0.16827386458922908 -1.396812876013139 2.0909174232794383 -0.09658636491670336 -0.749197925147532 0.1519870106239582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31458184808081 -9.177211859909926
156.3642881895117 -0.08193377743823008 0.18595273480458221 -1.142017532646692 2.3648375499461594 -0.23810389759824124 -0.14110803532908012 0.24880520733105974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.312540071823488 -9.340103489723445
170.6942863572981 -0.03282249420313493 0.14079995064119769 -2.4265940570143494 2.7059123029801846 -0.15287041198100448 -1.207962817114789 0.2929630612160546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31195465099295 -9.762507934967537
170.70057430167716 -0.06330735429062676 0.14177343151030977 -2.986638277670713 2.8626308441331667 -0.05858076254333078 -0.7554209480553493 0.2932480976094544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.311887485401517 -9.756684264225504
154.82906494834157 -0.008829263322157055 0.16815432110976677 -1.511692821088523 2.4833088776572683 -0.3593395320860777 -1.4322051993651068 0.17403846171169537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.311168895112868 -9.23179336255951
157.81328817136207 -0.06361053872852708 0.15047156445050744 -2.4903091714119148 2.8455504816404074 -0.17886327869898455 -0.4086483677774728 0.5635249360816903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31054512514496 -13.146075187435132
157.59486180124554 -0.07511444036513046 0.1828903549092267 -1.0108679674733867 2.331871824775633 -0.28852492116597617 -0.21923818909691795 0.2532876984562447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.309786163068548 -9.370469522753849
162.4810824251113 -0.0984246589607 0.1945492063979507 -1.054067566137065 2.5839573994898126 -0.022610495856124402 -1.8223797254920377 0.2073177811310612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3093826690042 -9.17482688780121
164.69978477874554 -0.006449747565585681 0.16409857071517756 -1.2821645488838767 2.259223196322806 -0.4207074671777171 -1.614954706519642 0.06045855726108441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30778409874724 -9.005132938407648
180.5520427571447 -0.06963336688507979 0.17222796415140718 -1.2044100140708824 2.28207333152217 -0.30151512586059326 -1.4185336980634393 0.08712455561928346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.307185375524075 -9.010731397303493
169.16416569434983 -0.06307036314059128 0.14739763006415915 -1.7775052561387632 2.2329687271277443 -0.11597127806378182 -1.8382564230366372 0.0216694011445502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.306806268273153 -9.038562359759577
176.78355777674935 -0.07557769193023867 0.15166488974421957 -1.8637560915526994 2.3596064434311104 -0.059045698471227315 -1.596468404840513 0.29156197887038476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.305966030796437 -9.68370355333677
176.78355777674935 -0.07557769193023867 0.15166488974421957 -1.8637560915526994 2.3596064434311104 -0.059045698471227315 -1.596468404840513 0.29156197887038476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.305966030796437 -9.68370355333677
165.1103724611897 -0.02777265668311449 0.16431287813711576 -1.3451700575130623 2.2318221236710296 -0.021157183838515614 -0.11549325854905268 0.32967177092990757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3054458887077 -9.750107404388372
165.1103724611897 -0.02777265668311449 0.16431287813711576 -1.3451700575130623 2.2318221236710296 -0.021157183838515614 -0.11549325854905268 0.32967177092990757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3054458887077 -9.750107404388372
163.1649855845742 -0.07925499939769273 0.15714761096518656 -1.7818919891646434 2.6625960065148204 -0.11257130283342498 -0.16533541960735665 0.532705810967848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30429756598044 -11.60504730607184
159.9190540419973 -0.07000196503075608 0.16039197880699507 -1.6895918540455594 2.394006045237829 -0.20571608519212647 -0.19445157897819954 0.3646766694314122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.303763311010457 -9.929781924224551
154.65756469119128 -0.01035577732901713 0.14106611831386892 -2.677144419152744 2.64896899089935 -0.15583298398115897 -0.8148833673486298 0.37845914419021415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30372082368666 -10.125855243972342
154.4982420294747 -0.07917185661860274 0.15667292940734198 -2.3037103971735973 2.57089194939008 -0.33213372148618703 -0.6887799359121045 0.21802824952208083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.302949436929985 -9.418905918727509
172.60665720177843 -0.09697700602279426 0.16880083721069286 -1.9896660331614946 2.852104339209066 -0.30912248904925343 -0.1491241083494521 0.24116667969861885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.302774515923414 -9.412529291532362
165.75796959636074 -0.06736861183552795 0.15472710588594407 -1.6920300076690193 2.4864472502967714 -0.09435673749481444 -2.0055816891348472 0.07927924430407209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.299644562376663 -9.10089460911683
167.44222392841107 -0.05294246942999078 0.1794934993007461 -1.1240560755315203 2.8638679234126365 -0.2157578694043396 -1.9262603347184213 0.11729946164937088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.298842606544504 -9.034036464768652
169.67442847986067 -0.09770619332798368 0.19002199326771835 -1.1550204849341088 2.6330411555405577 -0.07095619209603354 -2.0557748554861397 0.09949633270039342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.298212200969484 -8.939312178899014
173.0723527973068 -0.08756890517046763 0.16044379457818822 -2.4547876941209346 2.5288396075797666 -0.3363934326619167 -0.25513441783482094 0.15861014006986426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.297236762329852 -9.24031048729402
182.70933045394443 -0.03832591923641499 0.1360599955261758 -2.8864348866771747 2.6712925787779778 -0.24598168542528942 -0.7242401604058957 0.3606256110314587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29645143461422 -10.073788239386957
167.48850607354169 -0.06673434843080071 0.16473109315239556 -1.7597425394507653 2.816909008227025 -0.19119721906756837 -0.21359724877639907 0.42056991114701753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29550866853552 -10.21676873839452
179.98370601890088 0.0014025297135939613 0.13952446270171887 -2.3868388210899543 2.46228917356402 -0.1965172719064201 -0.9900957960619317 0.27352761060810604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.295448954275805 -9.704308367101934
161.87685461126333 0.009768776623281641 0.15214311601618602 -1.73204635184674 2.1885775865279467 -0.10857349031516206 -1.141860002961904 0.2606307012873064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.294039883458346 -9.576094167911181
156.547983873264 -0.049541309481375494 0.1646294414576765 -1.6704272714869877 2.7982314638848056 -0.09731594864055415 -2.02867904981732 0.14786106395752402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.293562219927537 -9.189138750727418
157.1880177190003 -0.072470111397798 0.1921798601965042 -1.1165584272793332 2.2560379937497803 -0.20763064557584698 -0.8492417706780371 0.08626108827261551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.293454708925424 -8.900555380515925
