luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
193.27060384086016 -0.25196456010766033 0.13825091252527627 -2.554565249833237 2.964204116650551 -0.01642956593849787 -0.6971659531390282 0.17931445855319814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.143148582504756 -11.492532709245635
177.1781521987852 0.2675768953842885 0.18521163480690853 -1.1911713015399077 2.7213548912194474 -0.03567376466902594 -1.2761806543807697 0.026409561184502914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.142687106913794 -10.874065785701978
114.82179411685428 -1.915896814331717 0.18651160421986213 -1.6169100628865056 2.517566606165291 -0.21656642905551182 -0.38775999157458463 0.06375449365904805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1420742800310695 -10.938002336483114
111.80673581640636 -1.4542093040547641 0.18258231197556604 -2.102030362153502 2.5640965247675456 -0.11424466211343942 -0.990678931300665 0.17266404811538516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.141165776012244 -11.199999549022413
165.43873058465397 -0.18452781201050672 0.17758576813057936 -1.7500706809813797 2.798205595846134 -0.07071255080136218 -1.322318432483926 0.09064555043923976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.140923802872696 -11.040816034092712
111.98261974390846 -0.06291825715481147 0.1583768264767725 -2.447395463274171 2.8922846303744496 -0.3504740069976604 -0.9993545232584378 0.04614871241042661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.140654220710495 -11.065870651164545
159.8804085449283 -0.4706643147263472 0.15144691142753583 -2.624532030590975 2.7596383300444414 -0.17404805800465573 -0.23248538990795042 0.15277451303051565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1403240061650575 -11.336670478239219
125.7841068770469 -1.499343861374553 0.1697169148943165 -2.3318038237610037 2.563159955887003 -0.2700505542814504 -0.21400846842887233 0.03418737481791458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.139852408016669 -10.974862334065175
196.27382932118513 0.28002578085212315 0.1572688114137726 -1.534317357123504 2.860974497604514 -0.06636262281758665 -1.513789065785611 0.0487523785960832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.136383506050581 -11.077792771294892
123.83354946620862 0.40127881171958313 0.16560050073083457 -1.3794063772564704 2.2234119796638225 -0.048086614489795565 -1.6758623565390685 0.1283821491411518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.135702262332984 -11.191574357624853
123.96254693953676 -0.4049044274032836 0.19333637511284452 -1.2571366323393485 2.6947054678919677 -0.19005768450523242 -0.6664777074015324 0.14761590187710874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.134220241066576 -11.082667639340398
127.01410789921371 0.21391086871046294 0.1592868896562579 -1.9135710027362152 2.633410940114019 -0.3115354393053926 -0.1961664168374817 0.1819492125616263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133995749732565 -11.358666066967523
127.01410789921371 0.21391086871046294 0.1592868896562579 -1.9135710027362152 2.633410940114019 -0.3115354393053926 -0.1961664168374817 0.1819492125616263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133995749732565 -11.358666066967523
187.2586785753855 -0.9129344593114159 0.1841066045300736 -1.839621209207453 2.92933119279485 -0.09831042767028286 -0.20296836649401673 0.10374366749610629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1339687603753585 -11.032713524426912
166.72929981632353 -1.6785201048800977 0.16566549827264612 -2.0834038193006 2.9030627925925625 -0.03708558976039322 -0.4383955344347954 0.20176831159410902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133289050872376 -11.371841484127573
148.5261291938034 0.4867915194802981 0.13443517378189404 -1.9433350590582603 2.534708059182002 -0.007750523590807301 -1.1004530945701352 0.38178627818735184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133199139561166 -12.244125484368737
120.40133182558692 -1.8101536130504212 0.19142086815980117 -1.1975081493478168 2.437458755986931 -0.019185275972383398 -0.7508141692807042 0.125701646728226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.132772120606511 -11.042199040471242
139.08289680577317 0.40836140807366705 0.16081234522619936 -1.897147286286189 2.9031106650636556 -0.3696276546091908 -0.6251703265097825 0.022539202941527947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.132685893489292 -11.006853162294691
139.08289680577317 0.40836140807366705 0.16081234522619936 -1.897147286286189 2.9031106650636556 -0.3696276546091908 -0.6251703265097825 0.022539202941527947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.132685893489292 -11.006853162294691
113.81918111943084 0.7774609518769244 0.11950128847961838 -2.349453247180726 2.3861131539548417 -0.1854663991314971 -1.0960489358853278 0.16984136945871436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1308370969960855 -11.613655937812238
140.04738868030412 -1.7304232021903647 0.1796035183350171 -1.7024809740568698 2.7201602291653244 -0.10507991667729932 -0.20560842842179472 0.1760018596904312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1269035862960965 -11.224653790028023
140.04738868030412 -1.7304232021903647 0.1796035183350171 -1.7024809740568698 2.7201602291653244 -0.10507991667729932 -0.20560842842179472 0.1760018596904312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1269035862960965 -11.224653790028023
134.07799902100243 -1.3325354528869071 0.15239060938521243 -2.6063134260801495 2.7092278626116064 -0.16801158401035599 -1.013195936639469 0.058643930790231655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126597460742682 -11.12812049767517
134.07799902100243 -1.3325354528869071 0.15239060938521243 -2.6063134260801495 2.7092278626116064 -0.16801158401035599 -1.013195936639469 0.058643930790231655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126597460742682 -11.12812049767517
159.00837025349762 -1.6557940336331853 0.18218697533914346 -1.9483553914738785 2.920922801883365 -0.034587915115491974 -0.667785380592532 0.17357286392918397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126447101370292 -11.20441918898118
119.51137938993497 0.5422591451737757 0.13770509861051874 -1.850599896788253 2.6727364268903733 -0.26319042553230476 -1.5374498425386665 0.09745837291767004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126437087087767 -11.307298727586302
189.85777725387214 -1.0717818193263882 0.1655594562904858 -2.5785865203067497 2.549328793555053 -0.00013979600741897968 -0.7806199066454109 0.03831340888279183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126238062111369 -11.00712675576234
125.67746669638835 0.42733350436532636 0.13881831639494221 -2.3297436252638666 2.6127877429652804 -0.2914227901376778 -1.2455525917833175 0.040770436524960756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126066738983322 -11.186543496932703
127.2719387186927 -0.8941494934778922 0.1449294724703809 -2.5904076388236996 2.43211538315538 -0.08171338205306267 -1.0002614368803822 0.19435709181057959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.12477030513652 -11.484690899345027
180.31433938232075 -0.8836132220038504 0.17825351079398258 -2.244419535893374 2.9155383069912277 -0.10457584467550562 -0.599201811451068 0.0458842462436934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.124565688070463 -10.94825594808388
107.46335382972069 -0.24909371251950274 0.187639960177791 -0.7513505142516674 2.6116394997217887 -0.012614640823426448 -0.08913234241820867 0.4412015757784991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1245108953783 -12.287081757612873
107.46335382972069 -0.24909371251950274 0.187639960177791 -0.7513505142516674 2.6116394997217887 -0.012614640823426448 -0.08913234241820867 0.4412015757784991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1245108953783 -12.287081757612873
127.51235304023179 -0.7918134683037734 0.12544150113011543 -2.7573847462060854 2.2671669651181134 -0.11271187844173802 -0.8660356707808337 0.02371505006611104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.124335728356206 -11.255702650047414
101.97394736042472 0.24508473789522345 0.17749040770781377 -1.048473884845836 2.7642601430930265 -0.04667099306668021 -1.529103001327043 0.24606353350476046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.124022871710875 -11.43085309397518
160.709752828777 -1.1631009613770387 0.15321156943578712 -2.7049980084214047 2.673741509497879 -0.04638217806488987 -0.11296774304718671 0.2690131839931756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123819155247804 -11.649529595099047
160.709752828777 -1.1631009613770387 0.15321156943578712 -2.7049980084214047 2.673741509497879 -0.04638217806488987 -0.11296774304718671 0.2690131839931756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123819155247804 -11.649529595099047
110.14099243243247 0.5613712598356457 0.1380462346439901 -1.7923480090223187 2.7555635613720453 -0.12262208299040811 -1.2496864594335588 0.32792422513766256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.122030540507545 -11.968915877349767
103.26748854847044 -0.9023780334765883 0.1752938305608552 -1.4042682516212985 2.7479119720430054 -0.011649512692625485 -1.819114345444882 0.14488904079410247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1216260100521245 -11.17312567228158
152.93909186642045 -0.3971495299487495 0.15096847233320979 -2.2488329204688418 2.9566559199209013 -0.09328476780424166 -0.24621246263578112 0.34240394079365416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1211170589671156 -11.941110889139546
102.3849188947069 0.5068351705884027 0.13881996100225838 -2.0376059702973013 2.7708642883852437 -0.16020833910667243 -1.613729989886603 0.23821594689233247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.120590890551233 -11.65078676514862
102.3849188947069 0.5068351705884027 0.13881996100225838 -2.0376059702973013 2.7708642883852437 -0.16020833910667243 -1.613729989886603 0.23821594689233247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.120590890551233 -11.65078676514862
144.6827819704802 0.25439540054574517 0.15034339470900623 -2.18265764475486 2.551696685333442 -0.18960729246677666 -0.8337967291116595 0.18299825651056356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.12011969377293 -11.418679102389262
175.65007469480108 -0.049542267529065764 0.14032745016382162 -2.3879860075186103 2.4311385585414595 -0.10169984935036647 -0.8490536764521397 0.051527721951979716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119959700228136 -11.19624325377536
175.65007469480108 -0.049542267529065764 0.14032745016382162 -2.3879860075186103 2.4311385585414595 -0.10169984935036647 -0.8490536764521397 0.051527721951979716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119959700228136 -11.19624325377536
136.743916713398 -1.4588686005557712 0.1557206295145329 -2.28500686443519 2.904520450686181 -0.061785494430100396 -0.24721576341450158 0.3234753174004017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119674863002385 -11.831273437559377
131.98950933553778 0.13921425320055558 0.178866377254201 -1.0561054453290892 2.7984192908663568 -0.07732195953120069 -1.1466683265134294 0.18359132005872417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119532564742313 -11.248054082870725
168.8042884700469 -0.0037694827981886725 0.13145882546694612 -2.4072914847048956 2.867287514922422 -0.011842480811289136 -1.0651270612638084 0.28871140550316154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.118364701920134 -11.868753688109166
134.4846794840042 -0.5030958793448224 0.13868665928593948 -2.5020424043534617 2.3469914185036895 -0.11853728888592441 -0.8221320725270438 0.1548628977115709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.117858744037976 -11.429059792424212
120.13130715226313 0.6839716314777053 0.13132206305830196 -1.9995045515691625 2.4409677079548566 -0.29227451509760316 -0.9004143304745513 0.19454579873404287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.117382976069633 -11.583157305082413
187.86866167955776 -0.39901480127359856 0.17018544158200605 -1.6505345526077668 2.9395112931372593 -0.09673758409894528 -0.32912623630598237 0.1805263074075402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.117291952828104 -11.289446215808752
112.06874586784917 0.07600383776045572 0.1392771326796573 -2.7017409648670228 2.6215114438021025 -0.05234726648285015 -1.2494491759112154 0.2574146187282875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1168054524862105 -11.706685791993735
134.64284997936653 -0.593786945868882 0.1842111595440334 -1.0067885915118036 2.7542339343447595 -0.006380897064647506 -0.3010028011353052 0.23243957423935033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116432261307184 -11.353192730995186
154.1247342565032 -1.6151416400359007 0.15913509976405374 -2.572865845435843 2.6762017257838897 -0.010444897911987105 -0.3820558420647613 0.26224051274287813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116127410973133 -11.589826682754762
135.57354333879758 -1.4670773554345895 0.13963309211950495 -2.4414042039751647 2.566472014185715 -0.05824829713828539 -1.0222533578131268 0.18935815985070634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.11544303875043 -11.508531859649127
149.60857663371962 -0.3676917578326939 0.1671176692265986 -2.1532250759212186 2.584352181334934 -0.02114803378704444 -1.103435519113636 0.19803631479884706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.112157573823259 -11.353175761105465
149.60857663371962 -0.3676917578326939 0.1671176692265986 -2.1532250759212186 2.584352181334934 -0.02114803378704444 -1.103435519113636 0.19803631479884706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.112157573823259 -11.353175761105465
144.59379031986447 -1.2764594089056955 0.1808216681543822 -1.5972823337235034 2.8693950192041218 -0.016648405641951136 -1.453154013463474 0.1368416249491047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.109406102553152 -11.123757865254703
162.38662160729564 -1.74683308246017 0.15027178629063784 -2.8343122518271797 2.897974818712508 -0.12170568853282004 -0.5313842969640135 0.11109805587774636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.108844033856254 -11.249710687047461
199.49921496032812 -1.072535989291175 0.1472998358859901 -2.7377619854666384 2.9730339867086073 -0.06715593143913168 -0.28213823842737895 0.129935184165461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.107938226984736 -11.311230284158157
198.4508932383601 0.1460984735302686 0.1341772309686877 -2.5789952786640966 2.3596176082328233 -0.05101535081381492 -0.6456414561699972 0.05012247530744713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.107160740002801 -11.238084359238046
199.3710755835289 -1.6410553530666108 0.16553462953584594 -2.1707034740002964 2.786672623867638 -0.027592899706237795 -0.44888983908444136 0.08441357046278966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.106356567681885 -11.09754573555197
153.91590194935293 -0.7517203976619995 0.1694641076035878 -1.6147616606539699 2.37448546336418 -0.09691903460102491 -0.15747175884637787 0.056187829537344074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.105539762070061 -11.018074540193489
119.41115311988786 -1.2058179739144528 0.1732133228945112 -2.3451510779465288 2.4752387009359405 -0.2866706828970549 -0.28283564148765983 0.010410722175059698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10291370327824 -10.911441416654124
119.41115311988786 -1.2058179739144528 0.1732133228945112 -2.3451510779465288 2.4752387009359405 -0.2866706828970549 -0.28283564148765983 0.010410722175059698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10291370327824 -10.911441416654124
184.68668963533435 0.6265043518386335 0.12181927340323263 -2.7832931325799493 2.7395481774675337 -0.18645794027453366 -0.392301214195955 0.224014846184326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.102718069931383 -11.73906995128581
153.39559214047 -1.3401654854354597 0.15575034128619475 -2.242282334270551 2.449969607462081 -0.07462053674968727 -0.40844436092581216 0.07669621145727484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1002082369146144 -11.142256022260165
105.67496261328917 0.06564553464105849 0.1394104811623962 -2.1228638426026416 2.4647943142581847 -0.046204351723678094 -1.2133022540462948 0.39936161689429434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.099409053284171 -12.30474781065872
150.0945057730639 -1.9732718020892417 0.1797819352962804 -2.170156079724296 2.6960839959020784 -0.032610922509932916 -0.45760047662877756 0.16568309843747606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.099196736888468 -11.197973340604687
139.38935399877764 -0.1807905671664889 0.17111693366293826 -1.686131589631799 2.6810656167432008 -0.10136924403227043 -0.7772574256596205 0.23312636350457736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.098903496674145 -11.428173441689632
118.81918315713898 0.6753539137489106 0.1428807965222981 -1.3930041772517812 2.3138844798309606 -0.2278041396229047 -0.19934764244101322 0.00039231059747352545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.098676357497868 -11.084684295799244
118.81918315713898 0.6753539137489106 0.1428807965222981 -1.3930041772517812 2.3138844798309606 -0.2278041396229047 -0.19934764244101322 0.00039231059747352545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.098676357497868 -11.084684295799244
104.58393551872116 -0.5437204994421383 0.194167113973844 -1.0450154077629272 2.814566456552633 -0.24518069774429385 -0.26804784905722423 0.15639119291707873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.098074392223003 -11.099308378577806
161.25313865106313 -0.9641659553464927 0.17261721709767128 -1.4355786544416205 2.804588620987704 -0.002530318613579663 -0.32886335069502914 0.2111774777223306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0971806106209545 -11.356842976930762
161.25313865106313 -0.9641659553464927 0.17261721709767128 -1.4355786544416205 2.804588620987704 -0.002530318613579663 -0.32886335069502914 0.2111774777223306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0971806106209545 -11.356842976930762
132.69757783145525 -1.250171047671569 0.1631932757308512 -2.5300062475482403 2.595838889640883 -0.144516363808469 -0.34810992800651697 0.1662692315888213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.096807227107404 -11.29527480135804
151.39063824568615 0.42470818360928897 0.15466780776220915 -1.9977482557643094 2.858456539648714 -0.37976501356688175 -0.10580782480412632 0.06147533612656807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.095850593501362 -11.118931030664452
110.97357479418498 -0.2433151528953561 0.18445237436315823 -1.3900631594945003 2.838720878708256 -0.22537372084428364 -1.4886592173487223 0.07642824786250803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.094876914295238 -10.974209237313257
110.97357479418498 -0.2433151528953561 0.18445237436315823 -1.3900631594945003 2.838720878708256 -0.22537372084428364 -1.4886592173487223 0.07642824786250803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.094876914295238 -10.974209237313257
114.60274492316965 -0.8602494861968637 0.1910180640989926 -1.2701175706199543 2.743396686356278 -0.17385976799470537 -0.6354286015835968 0.029659577520883478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.094632027638751 -10.849532184724968
123.72901691272632 0.4075152487034801 0.1352955440356478 -2.777716690189832 2.5744119138161676 -0.20225786218523956 -0.3608075593006381 0.3436653517050946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.091516885399649 -12.05547110298198
107.57096721745282 -0.5665805018584562 0.18979382106761225 -1.1178128810830188 2.554416599052005 -0.02609902446924961 -1.3733791654424334 0.18745189202022747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.090734965820619 -11.199406586133486
107.57096721745282 -0.5665805018584562 0.18979382106761225 -1.1178128810830188 2.554416599052005 -0.02609902446924961 -1.3733791654424334 0.18745189202022747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.090734965820619 -11.199406586133486
152.01294034304476 -1.0106597762724174 0.1879228484714959 -1.122695829948157 2.8955626725082215 -0.07646467354052033 -0.18382041538695493 0.14226275914722414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.090322482052887 -11.098199572927694
110.52424187970556 0.07714854745565258 0.18337099554243946 -0.6632456862788052 2.648780671272751 -0.0029013451784107858 -0.1942554783029351 0.430922831321456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.089826510437096 -12.234403314342869
156.7831325662068 -1.1411829011899732 0.1415158734029287 -2.3425364595315683 2.5005685367793586 -0.06423169994861588 -1.229491051794605 0.018728479110157226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.089358699066955 -11.126799159360353
114.50224568146582 -1.8044935220467195 0.1745904161825962 -2.0717147592941094 2.51690981236818 -0.12584982354840735 -0.09859452178342432 0.23762754579309178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087451706672445 -11.42163427910155
135.27101572335624 0.5372408837309117 0.12036595766798469 -2.7091531107618048 2.157299499643143 -0.16724284291597513 -0.7662703984336612 0.06825229925799375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0870798614605235 -11.381452412963501
172.05749711912955 -1.5112121178879994 0.14570814593276368 -2.8280716779186528 2.5949585277948746 -0.06215859446348748 -0.3558593312218319 0.05967524934666438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.085108499818686 -11.174638828106058
172.05749711912955 -1.5112121178879994 0.14570814593276368 -2.8280716779186528 2.5949585277948746 -0.06215859446348748 -0.3558593312218319 0.05967524934666438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.085108499818686 -11.174638828106058
126.47009481357728 -0.9326108196884917 0.1799793936237213 -1.324668284731449 2.567692313427083 -0.06536830028241924 -0.2119389146183086 0.24425462701116962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.084628270086688 -11.411548136625424
164.69776714723469 -0.3837102420835996 0.16020420511161446 -1.8592716824534044 2.756157734375763 -0.05348740198223467 -0.476892633148994 0.2271699817705708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.084125388877533 -11.476063648823366
109.1495543723275 0.30840326168718546 0.13663514976120994 -2.7255706207261188 2.674686570114822 -0.09670106157166192 -1.4635975979966256 0.08265872723749514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083922519514848 -11.284364612745003
109.1495543723275 0.30840326168718546 0.13663514976120994 -2.7255706207261188 2.674686570114822 -0.09670106157166192 -1.4635975979966256 0.08265872723749514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083922519514848 -11.284364612745003
166.184873115524 -0.4707636574482983 0.17111659618044756 -2.1478134219428986 2.5975962407000677 -0.022042584871481807 -1.2347652436510104 0.03894277739626772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083801108750263 -10.975603478753468
178.2190875200514 -0.20127863511505772 0.13433545790032841 -2.971011483361718 2.5866945405962474 -0.042639826325829855 -0.2996541550188061 0.25019193793968314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08323830528396 -11.719914515952487
178.2190875200514 -0.20127863511505772 0.13433545790032841 -2.971011483361718 2.5866945405962474 -0.042639826325829855 -0.2996541550188061 0.25019193793968314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08323830528396 -11.719914515952487
106.4046107214814 -0.2865281420148329 0.14053885474991923 -2.527785238829117 2.338323929070423 -0.06091760829019499 -1.4580956687789497 0.06286947905561546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083190732279244 -11.216762896801814
112.06841564712026 0.7275511394511787 0.13494344867142466 -1.825304534911124 2.5616368749608656 -0.3048030546276985 -1.0849074581577425 0.12682131857255113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08107368591855 -11.3912497796161
112.06841564712026 0.7275511394511787 0.13494344867142466 -1.825304534911124 2.5616368749608656 -0.3048030546276985 -1.0849074581577425 0.12682131857255113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08107368591855 -11.3912497796161
137.77996800983857 -0.968364333553652 0.15200739743655112 -2.8073384060897713 2.6352610035096644 -0.07349296984412934 -0.9738611632356626 0.10228158663496419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.080345625124782 -11.21938283521805
135.53816327132648 -1.9921171044972041 0.15832796109690553 -2.0403374494035775 2.288049473131457 -0.0071524216431990695 -1.3637223218647283 0.04440812668689375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.079886881649919 -11.062874593416083
135.53816327132648 -1.9921171044972041 0.15832796109690553 -2.0403374494035775 2.288049473131457 -0.0071524216431990695 -1.3637223218647283 0.04440812668689375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.079886881649919 -11.062874593416083
101.56297090727095 -1.0577355822674712 0.15110276604451606 -2.6939094598963327 2.7568436648635464 -0.15456167574663837 -0.08389648294938468 0.41317096105696716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078329211650199 -12.307947020538005
122.85907561590248 0.33826406872892534 0.16902228652557214 -1.43829059901188 2.994211404890391 -0.1844836183981471 -0.5900652450278905 0.3336660184433272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078111442876963 -11.79182811796465
160.350468675794 -1.8465192228460583 0.15809386213682272 -2.41777948987531 2.777303959833691 -0.0470688854588861 -0.5140894293047946 0.1503477807241396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.077853425911564 -11.28829373456925
102.11224007252454 0.05347005046665387 0.1638624949799165 -1.9721024048293125 2.237087161570446 -0.16087861713478535 -0.5031547185152365 0.23078482291008603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.077618356814115 -11.46420926046727
