luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
127.70701382927294 0.07901594793946876 0.08677897835417936 -1.4254338808787268 2.2861733734358824 -0.5408812009586699 -0.42126913517101583 0.09427462763504964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.31984719637732 -11.76046063944614
105.56574137352433 -1.624247131622775 0.07749881625038668 -1.1382568370923904 2.413457378286906 -0.1292235315009238 -1.7100114769079655 0.20910944124451175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3197786369110958 -12.147978214670106
106.46317093640575 -0.7015354470427386 0.19156524229743246 -0.14794675578562044 2.8398212475270834 -0.4130285675925074 -0.09812658947359676 0.13577776361809119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.318702388662947 -11.064269507618661
106.46317093640575 -0.7015354470427386 0.19156524229743246 -0.14794675578562044 2.8398212475270834 -0.4130285675925074 -0.09812658947359676 0.13577776361809119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.318702388662947 -11.064269507618661
112.10716892561912 -0.3247147958390384 0.11160971545415499 -1.7791829615150845 2.699270626463335 -0.3546992965843021 -0.379338189897934 0.2587826065348982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.318169445751799 -11.93133774776156
143.56614990791442 -0.17189523244849658 0.11929311090409864 -1.0647227842709475 2.9044322185626408 -0.17177079661741113 -0.2738869097749568 0.2910569716638647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3180985075932927 -11.973657302718355
163.24549358246824 0.4217844972777076 0.08866733630109042 -1.3157110059572168 2.3256488015412584 -0.2910466794482165 -1.8518627904907627 0.00046456213559742306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3178218712582916 -11.559835589734032
163.24549358246824 0.4217844972777076 0.08866733630109042 -1.3157110059572168 2.3256488015412584 -0.2910466794482165 -1.8518627904907627 0.00046456213559742306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3178218712582916 -11.559835589734032
108.7477781050314 -1.1729415182716105 0.11430786310316904 -1.9324513391958953 2.1294245765959983 -0.22904308240598414 -0.7934621710184349 0.1019358009204237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.316855085217933 -11.502006053559938
118.3841323955655 0.36829713245147744 0.15816833879598138 0.48190174064826863 2.4644010502076923 -0.08002600314595432 -1.240664700520244 0.3131232889000063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3155993000142083 -11.775059861077843
187.33711122357775 0.6499458242688374 0.11137045617843166 -0.42005185283842295 2.4538382299472064 -0.054130560874757094 -0.05660096445436791 0.14157541112440017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3151943882262773 -11.615947593344627
184.10531519072268 -0.38758273906710805 0.0990012084840653 -1.196554568560968 2.1678033523692415 -0.16656339557276567 -1.465314142998143 0.0008736183743899375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.314584956097939 -11.450633989274328
184.10531519072268 -0.38758273906710805 0.0990012084840653 -1.196554568560968 2.1678033523692415 -0.16656339557276567 -1.465314142998143 0.0008736183743899375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.314584956097939 -11.450633989274328
194.92061530144426 -0.6941789267065595 0.08322157816012105 -1.977488989746175 2.84077307676746 -0.3187385732335857 -0.3833757301757661 0.06673079307796025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.314101788198573 -11.746207807033208
105.39985317747995 -0.0777962635886249 0.085694629937097 -2.675732196984171 2.3740622915922454 -0.11939292499747278 -1.965325013549445 0.03178462701033912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.313621816369867 -11.65016861178771
147.97351491729526 0.31397945083084533 0.14184742977149947 -0.8365642983300137 2.77607436603384 -0.1287627171216874 -2.08888074887722 0.24920150208583947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.313138019532601 -11.662779596632193
185.0799395923197 -0.2347904296511869 0.07140785964323267 -1.2798650396670253 2.2767299750783607 -0.05109454997303642 -1.6963641262889646 0.023249625757586573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3117955973497 -11.81651235609741
185.0799395923197 -0.2347904296511869 0.07140785964323267 -1.2798650396670253 2.2767299750783607 -0.05109454997303642 -1.6963641262889646 0.023249625757586573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3117955973497 -11.81651235609741
119.43685919492663 0.5573760518432507 0.12920852718520628 -0.3492648718282143 2.586194121880902 -0.526028398845181 -0.07133980774794946 0.20210293407608926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.311379861287457 -11.619493487143524
139.28714184891663 -0.041810414137908536 0.18021591790273928 0.5710334553200234 2.9841478540506 -0.16086290286935467 -1.0117182231346364 0.18478679233669035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3099659220348068 -11.243697820724904
126.70297932941372 -1.729769687980586 0.12062292788181757 -0.8742817767201867 2.956705846807632 -0.16409840589206182 -1.184940218007887 0.25539595280835864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3098964253380663 -11.84328485327692
175.23653080563207 -0.08272929681158137 0.1419710857180779 -1.1577895997778789 2.717366341138897 -0.2082051558085194 -1.4897921961081098 0.1691665455851011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.309890548530012 -11.440665073913108
175.23653080563207 -0.08272929681158137 0.1419710857180779 -1.1577895997778789 2.717366341138897 -0.2082051558085194 -1.4897921961081098 0.1691665455851011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.309890548530012 -11.440665073913108
108.09670347131755 -0.4244694036965142 0.07006533182776598 -2.0326813805970625 2.714556714225801 -0.3350419464463261 -1.7908447119974098 0.1329706931343322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3098849689653536 -12.058355968501518
108.09670347131755 -0.4244694036965142 0.07006533182776598 -2.0326813805970625 2.714556714225801 -0.3350419464463261 -1.7908447119974098 0.1329706931343322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3098849689653536 -12.058355968501518
184.68382822155047 0.5634716753703328 0.10773786699793167 -2.0511284084377 2.7773182460526464 -0.48368364069123615 -1.0893619717101366 0.11630268923588453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3087575540720833 -11.591970633394874
109.89562227740616 -0.22979510226256883 0.08906283210166915 -2.159128944180043 2.522141776581211 -0.8286707242563982 -0.9704310492557218 0.014603388034032943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3083328265380905 -11.58042849708906
109.89562227740616 -0.22979510226256883 0.08906283210166915 -2.159128944180043 2.522141776581211 -0.8286707242563982 -0.9704310492557218 0.014603388034032943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3083328265380905 -11.58042849708906
115.90351501717976 -0.29449452726278347 0.09003823925057557 -2.0747796236774483 2.316413114168825 -0.24506916504246945 -0.6189669170693657 0.28022179543562153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.307748135978704 -12.216195762936831
118.48127876876664 -0.11447581186658762 0.05819187865989361 -2.368346041505986 2.3263485291439214 -0.20085528794830276 -1.9097908643969346 0.07666408437465386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3075010675817587 -12.123217902926978
111.80952722850371 -1.4879163965692737 0.1246310156025613 -1.7100266499231285 2.342216203216534 -0.3426446131824723 -0.8662431650205118 0.12306743202953198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.307005572643717 -11.461911977090196
127.5855045600456 -1.2405968012498059 0.05457360891171757 -1.7553722344045588 2.5689522082473646 -0.40926021597823725 -0.18356915106828975 0.09978940491435959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3067484829407623 -12.235116849819992
128.38150042219033 -0.3471394018457563 0.14706420442300053 -1.0755835187493141 2.8516281121838896 -0.014262053718634427 -1.1672083362325867 0.3064305820459663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.306733353359663 -11.821799277277131
131.71350534842833 -1.1036240750341915 0.12401101054155517 -0.043143829341176776 2.4879107108371015 -0.02015755921626594 -0.40197276780988034 0.050784851158527544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.306663724298791 -11.317706644009432
183.38902439703156 -1.4066093410580987 0.126593928505485 -1.6850116801207116 2.570908618729383 -0.08943340462302807 -0.9964100532366085 0.18116846563179545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3064709796691285 -11.5848309539749
116.01046188571672 0.5331940351683047 0.12227385851443989 -2.0243073705715826 2.695403569842978 -0.7175270566351131 -0.36990659892195543 0.08913997974899111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.306161784908909 -11.408117551685988
101.35321086919876 0.40025061909667947 0.11766427721840449 -0.9977756304700858 2.9022061524369693 -0.24213170949952723 -0.6659092743707902 0.5639448247718128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3057154646258424 -15.492136994701376
122.03217412154633 -0.832372316078597 0.06290055230065615 -2.500647597058424 2.9867253121703996 -0.11681874902482292 -1.4113531434293949 0.5167900096202255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.305133004493823 -14.233184304331362
181.9254628123404 -0.6644901493146513 0.10350515767481444 -0.6703020351198097 2.2288399487884147 -0.0034880286798286697 -1.7774138338476295 0.03171177949164023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.305013675056159 -11.461764553014623
190.15399502153116 -0.5729278376300826 0.1416412858110629 -1.2217559755745595 2.686667901315833 -0.08486553495572924 -1.2026667303153005 0.21447614377018528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3045271954094044 -11.562170587582244
133.5307737525678 -0.010041456541342253 0.15664924590167914 -0.4704413101495595 2.704383054710047 -0.4598299058540345 -0.09264339134333266 0.1459725697416509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3042882475635103 -11.287084394052982
133.5307737525678 -0.010041456541342253 0.15664924590167914 -0.4704413101495595 2.704383054710047 -0.4598299058540345 -0.09264339134333266 0.1459725697416509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3042882475635103 -11.287084394052982
124.74076964877358 -0.22006932409563973 0.1916469212232616 0.018140497292418623 2.8841365467857303 -0.03614320959266859 -0.7197332586814569 0.1367490335770269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.303662058403118 -11.066075438071735
185.64513408246268 -0.712790078012731 0.15028243322062018 -1.4157101899860982 2.8180339446864515 -0.18685627159140594 -1.2637876483668378 0.05697424449993948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.302929457172812 -11.138699908695429
156.78636155333245 0.5333424861763776 0.11430100842670761 -1.0239010320442348 2.4448814582293137 -0.3940120915395844 -0.12588680714200695 0.25758965607939394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3028060039269422 -11.903815250952347
106.74462788991414 -0.768992821263869 0.11390038199828961 -1.0599881727035803 2.547790817249888 -0.2417088660197524 -0.5696141567569457 0.47960692401644667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3025758689190714 -13.128909519547687
139.0084215487329 -0.2552131835669851 0.10020813468135155 -1.8485830851931717 2.5088982363113295 -0.4605562418390492 -0.4873632306758573 0.02170328357718593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3025267173131967 -11.475683185347977
125.49211588576625 0.4736475904388362 0.09022378815825637 -2.1435366667065363 2.638826901204216 -0.46766350288862624 -1.2420962829074433 0.2547993510787601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.301879686596857 -12.130711815223469
108.45329448465237 -0.17184613216364997 0.16150547801923135 -1.0593165097016084 2.7398447365031964 -0.2420804538592578 -0.6494119000847367 0.11401876143713574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3007551589803388 -11.184553441113392
123.24582415588182 -0.15755492776540692 0.14143671417508116 -0.7659904453292108 2.559795672845496 -0.11573958293105635 -1.747003798688271 0.12872269050188725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.300687453416434 -11.348829014772559
123.24582415588182 -0.15755492776540692 0.14143671417508116 -0.7659904453292108 2.559795672845496 -0.11573958293105635 -1.747003798688271 0.12872269050188725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.300687453416434 -11.348829014772559
146.9420043937413 -0.41543967176906405 0.10375841278412437 -1.8613599897971045 2.6401657978643978 -0.041260535532224196 -1.0625988390527865 0.35718931481218696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.300384335292075 -12.380554839985576
184.31433716672865 -0.31013147204240243 0.12560411647994627 -1.0177694989940318 2.3235100699626736 -0.03497372346313776 -1.8580104898190895 0.10518658864984018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2989782760191977 -11.415152234810632
126.70166077653232 0.2694133887754928 0.18351739726078387 0.920812413351833 2.7827865105728264 -0.06464611257591102 -1.2018419094954236 0.1474252904199868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2989553165132612 -11.133722906090076
109.83356457091853 -1.5824209606824224 0.12009641620225463 -1.7089183914899977 2.9359791537948032 -0.3225177782317177 -1.4776962921222538 0.19195253702013546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.298080765339777 -11.665204648894184
109.83356457091853 -1.5824209606824224 0.12009641620225463 -1.7089183914899977 2.9359791537948032 -0.3225177782317177 -1.4776962921222538 0.19195253702013546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.298080765339777 -11.665204648894184
120.93732619046745 0.15366983798736866 0.11848082451624943 -1.9992209660908986 2.8948430566946324 -0.5108234514085059 -0.6597152817614402 0.31162834926790567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.297672245726452 -12.05638707793727
119.26463706604206 -0.7535219415724226 0.12585622395557575 -2.7300000676846135 2.8046658667577637 -0.06923788035611533 -0.40492562558896905 0.39073005046902193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2973213270188184 -12.35775222437157
153.46923042122899 -0.5261071669101172 0.1399435133013371 -1.6482053434653627 2.3611505576913716 -0.1943363306713679 -0.6920744469174132 0.08242149026803641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.295779354081512 -11.260108383946058
153.46923042122899 -0.5261071669101172 0.1399435133013371 -1.6482053434653627 2.3611505576913716 -0.1943363306713679 -0.6920744469174132 0.08242149026803641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.295779354081512 -11.260108383946058
178.45203724123445 -0.9343383252827133 0.08685797621233105 -2.2990825129504513 2.438876912434157 -0.06666010068758332 -0.8677009340702813 0.42344283696538915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2955101831973934 -12.925767221998683
170.46442314586096 0.7793609857897383 0.14798532247590793 0.6161005743306931 2.5736793052787474 -0.10042604381608067 -1.6994675555827008 0.028354360894217945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2943269185707815 -11.099948992185428
170.46442314586096 0.7793609857897383 0.14798532247590793 0.6161005743306931 2.5736793052787474 -0.10042604381608067 -1.6994675555827008 0.028354360894217945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2943269185707815 -11.099948992185428
186.37920643744957 -0.03367651350235401 0.08309314963856462 -1.232060178716996 2.1127415662617173 -0.016667535248878096 -1.3037315162507115 0.06803274499537032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.293566596209824 -11.75032668021186
111.42138410086736 -0.8064970665990088 0.15507038086496064 -1.6309392108055591 2.6539211707856056 -0.2964395920902603 -1.129868434254105 0.1255327882301559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.293022808251544 -11.250313068787774
127.7490361879674 -0.7574291695937574 0.10922569665532199 -2.283827178695153 2.6486548401650927 -0.4417781340944469 -0.4282118905332184 0.01259089882061263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2927310859489918 -11.37341959553418
196.27897483842816 0.31787642416840134 0.13529949210898104 -0.14964579427225067 2.793665152853428 -0.27082266548908907 -0.6035644770929292 0.1031590139659595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2920124000055573 -11.336888225222781
131.3401219324244 0.7942200125683527 0.12416666336503639 -1.8707224491765269 2.2723542789415516 -0.21488649197471466 -0.6602142678914902 0.27643147976982724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.292003045784033 -11.883135677799615
121.89736121266519 -0.6370791860006739 0.1239351973093843 -1.328168989213494 2.245511301582005 -0.052667232096553995 -1.6517930773135556 0.2590107630665632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2916529803993844 -11.82779910434481
104.86379628012784 -0.8306109568454654 0.1676032022668757 -0.3108229160215563 2.2134238678292073 -0.09080856537208826 -2.216930164771661 0.06634986961901572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.290889276836243 -11.048893783100345
163.98777290913392 -0.800359606946951 0.10422610544928966 -1.8222081446636516 2.6814282731402392 -0.4793903103181778 -0.4710727544139788 0.08497150943202356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2908632422928523 -11.55854756239069
161.0966159024113 0.38510348218661683 0.11880595651111628 -0.19250640375458028 2.668529513426474 -0.12264903398366744 -0.22787354774467872 0.2276440163998994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.290845808042972 -11.774467782767998
138.43264726525518 -1.0083751449615386 0.11754991742807244 -0.8023888849095688 2.4811497874014554 -0.07897338107464602 -1.5534654473437937 0.27600937400036657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2907888884852987 -11.936205336172424
102.5942198361593 -0.08933167477754589 0.18004460861949592 -0.7615851502425461 2.8312350674196574 -0.21398340947375516 -0.54508752444129 0.17195211283978862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2903269905533667 -11.212062858819358
102.5942198361593 -0.08933167477754589 0.18004460861949592 -0.7615851502425461 2.8312350674196574 -0.21398340947375516 -0.54508752444129 0.17195211283978862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2903269905533667 -11.212062858819358
185.16083699546 -0.6399152306219309 0.09428323401978207 -1.2723738403750362 2.885927410982152 -0.13439761846565412 -0.6654649287903971 0.4127394619834038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.290150571813481 -12.774571306791936
147.88842004076196 0.800426922683529 0.1224886013276297 -0.202480221092058 2.6584542238596063 -0.24168321487612365 -0.7036076827819739 0.3396857606633323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2899961902209824 -12.137115209071158
147.88842004076196 0.800426922683529 0.1224886013276297 -0.202480221092058 2.6584542238596063 -0.24168321487612365 -0.7036076827819739 0.3396857606633323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2899961902209824 -12.137115209071158
137.07575927249982 -0.3809060858555986 0.16597876578602871 -0.7416001625352826 2.751048052818898 -0.1927243701600121 -1.2739348612259298 0.2109741014217353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2892005945960254 -11.39512143149293
117.962723486971 -0.5805245859718491 0.11706076793294773 -1.8066513823920989 2.5561456580285506 -0.2900406844668688 -0.4062680811181649 0.17452972482916573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.289118593232006 -11.645908336892553
117.962723486971 -0.5805245859718491 0.11706076793294773 -1.8066513823920989 2.5561456580285506 -0.2900406844668688 -0.4062680811181649 0.17452972482916573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.289118593232006 -11.645908336892553
106.51049050163273 -0.5418977250458528 0.08973711090486587 -1.9277096512726066 2.226423780651908 -0.16200549881820692 -1.4743331060604379 0.3255653527230986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.288928922583863 -12.388182027680235
107.69483174184329 -1.0124565617880168 0.1640205448255077 -1.881993697410068 2.649208364116933 -0.20941233263646275 -0.7372659102144858 0.01585623733284371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2881421343278046 -10.975192934152975
107.69483174184329 -1.0124565617880168 0.1640205448255077 -1.881993697410068 2.649208364116933 -0.20941233263646275 -0.7372659102144858 0.01585623733284371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2881421343278046 -10.975192934152975
105.95067500077536 -0.3064823224286459 0.06451167198512242 -2.027860634095642 2.309710903622613 -0.08693392375425724 -1.953917362183862 0.017577272261288312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2880121370830606 -11.907641517119812
101.13405628084361 -1.0751893565407018 0.08477603337211484 -1.9703004533626685 2.614439529234698 -0.16643035777676118 -0.8630971922811672 0.4575100736091396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2856904986790076 -13.209653347285093
142.39685751582093 -0.49646282198732505 0.10334938336964122 -2.5449577550365343 2.2005228787975457 -0.015068717160111156 -0.871272665604903 0.2656999277891862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2853882278296975 -12.030237807085971
142.39685751582093 -0.49646282198732505 0.10334938336964122 -2.5449577550365343 2.2005228787975457 -0.015068717160111156 -0.871272665604903 0.2656999277891862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2853882278296975 -12.030237807085971
141.90728833491028 -0.1391198047064517 0.07518939378140611 -2.1869101083928335 2.4443271997083973 -0.721813752880156 -0.17837465197919666 0.06859677203538694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2842030054448976 -11.8511890830352
141.90728833491028 -0.1391198047064517 0.07518939378140611 -2.1869101083928335 2.4443271997083973 -0.721813752880156 -0.17837465197919666 0.06859677203538694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2842030054448976 -11.8511890830352
144.7382507922368 -1.498686570676352 0.11807276853478635 -1.401983911486462 2.5046954456569726 -0.3367194475075257 -0.37836130957907654 0.10404157050254344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.283584852188522 -11.474232232405232
144.7382507922368 -1.498686570676352 0.11807276853478635 -1.401983911486462 2.5046954456569726 -0.3367194475075257 -0.37836130957907654 0.10404157050254344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.283584852188522 -11.474232232405232
195.83893038290603 -0.42409236177963683 0.07524595983004836 -1.3798325163195675 2.2264843969446306 -0.10831127387668715 -1.2658755874488867 0.09446135678013015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.283147270421373 -11.903141878816864
127.17831720118265 -1.7213813443194874 0.14512543497784586 -0.9788501726000751 2.9516133660812653 -0.16001459172147392 -1.1627595353590237 0.0013190624229129579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.282541653062114 -11.070825932253
114.72600685002607 0.30329181903961855 0.1488159588864043 0.07331216815776109 2.7642935775607493 -0.0933294255717092 -1.0653872265168187 0.32149196168113864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2825151274148423 -11.868339518742022
181.28523069686662 -0.4777196078726318 0.1409136158498734 -0.7405373641448385 2.615916519778822 -0.2989833887203268 -0.275957057181353 0.0828645994556691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.282380487522405 -11.254150422777183
113.95679044305976 -1.1786666467915285 0.13080878605438706 -1.9605158258190354 2.769704683224185 -0.2027634000641827 -1.024538400498241 0.15052494188149534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2819997731274606 -11.476850260192311
138.91201263617785 0.691150717562866 0.09712521179045465 -1.6332761553575863 2.7036750300122523 -0.347101827191314 -1.3176394631317816 0.3997175184191343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2817673504519482 -12.66655979820298
184.1909891687475 0.032879070025605195 0.07616048876220069 -2.75620760770756 2.5645611352036957 -0.48484812647094433 -0.5543915804791455 0.23837509059796558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2814546681229264 -12.249351162967384
189.80112950153685 -0.1519065013303389 0.09661657686048858 -2.144728211738369 2.6346279586431804 -0.3071343850170827 -0.7688333127821565 0.0668036923402258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2807599568852686 -11.597510025266907
177.39927159945313 -0.580237605676204 0.1179250938337487 -1.3602478289952495 2.3785777953335363 -0.021752190811327843 -0.4920077796864706 0.049721549482325204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2807002279424604 -11.365745330695258
153.70324161968898 0.2971043068882122 0.07924514201204244 -1.6491402737860432 2.2728973875934377 -0.2407719899979721 -1.6738587085006658 0.011284058088774059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2804965268960866 -11.691015802260184
142.18010118262174 0.3856562866900384 0.1257953129573328 -0.7874838041331182 2.522183243904342 -0.09651994792839869 -2.2264352007043113 0.24855247286006632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.280359334439427 -11.780152523836003
135.66708706834817 0.7150434494953721 0.10861252507247014 -2.0662229722795473 2.925156084334564 -0.4257613132703506 -1.2112317901253271 0.09798935887175468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2803463644963737 -11.54454949256947
141.76316677091677 0.19643136993221955 0.16415863449891852 -0.5065308016004777 2.403470416353301 -0.18882443089553513 -0.08705643900788651 0.1390664750387157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2795188464675467 -11.224597059977476
