luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
129.14812735165373 -1.546532086917737 0.1609075195228205 -2.6197364306349566 2.7876961516319922 -0.05387436293293657 -0.4783635267890327 0.026908924501401688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.876221710706908 -11.014245319929923
125.94457024440584 -1.2797654456233416 0.16495087834165686 -2.3934494952409024 2.833126045078944 -0.08319954575811428 -0.27594819459863196 0.07443886690121589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.875311370406472 -11.080811784746272
123.12924737497207 -0.3863198690661278 0.15141244213991908 -2.4046650726482017 2.9564858383747588 -0.08016864121508593 -0.09360735598798531 0.20763868310855146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.874782451038525 -11.477015763825236
136.2217607371925 0.28591875808125344 0.15830342393912172 -1.9029849551569211 2.6693733401778448 -0.045348765050858386 -0.9280085758033652 0.07935226341636613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.873656098999007 -11.131503179176459
122.92493565100868 -1.496826355268589 0.1801736418760614 -2.25878940288075 2.9307642352835312 -0.08425925169441317 -0.5130945959637563 0.04027405070965927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.873634707372515 -10.927057635670348
102.46941576885288 -1.6049031887653646 0.1932088298790998 -1.6263088458333639 2.5371799479967723 -0.09860477408174528 -0.5416257696482023 0.003387966484743288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.872188059917576 -10.790998778847813
109.78192678157356 0.16068570113069303 0.15623058891900188 -1.929867308195374 2.8667232625274024 -0.07509766147028696 -1.2306326279848236 0.12820873226324153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.870133677394259 -11.24892562808972
130.88538270869478 -0.42243720878100355 0.1521199778465542 -2.6595065268707305 2.3825600818290127 -0.0314294253564551 -0.2476132034840277 0.06465732540095076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.870027666311136 -11.141658033203294
130.88538270869478 -0.42243720878100355 0.1521199778465542 -2.6595065268707305 2.3825600818290127 -0.0314294253564551 -0.2476132034840277 0.06465732540095076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.870027666311136 -11.141658033203294
114.1360631232468 0.22933736929657922 0.14294601965438938 -2.678164635623253 2.4703428291823135 -0.1608903136291313 -0.3447872623066668 0.09211829338601377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.869855727838914 -11.259010638713072
113.94365950643997 -1.5182612113240117 0.17135115542792115 -2.164311452676046 2.951970414876263 -0.042344831088197754 -0.4068804891890272 0.1449759368021552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86700483865098 -11.195849317247028
113.94365950643997 -1.5182612113240117 0.17135115542792115 -2.164311452676046 2.951970414876263 -0.042344831088197754 -0.4068804891890272 0.1449759368021552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86700483865098 -11.195849317247028
109.41173338198068 -0.5943378164072166 0.17609614490753187 -2.4569531463174084 2.8727219197221228 -0.05610154216202323 -1.0238384028221121 0.03552398864238896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86695446352083 -10.940818977830272
115.15598847115136 -0.2932877062734247 0.16910666457596524 -2.34582339056192 2.996226254347447 -0.12990529858560462 -0.46998963658363735 0.1524312554912294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86646857396942 -11.226503387635349
106.58243628844943 0.07706256413584622 0.14945126351633184 -2.1396407702758147 2.357768869681699 -0.03494701683142676 -0.11884929676119915 0.1070245635391819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.865206373040712 -11.246353192255732
104.32587382494287 -0.7301758218950885 0.18043662395631047 -2.2606730269781754 2.954984863693598 -0.13893772641916557 -0.6156778876424052 0.0987230264183827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.864713405113761 -11.041969545447843
111.17194061548308 -0.3757763885950405 0.17094463468648768 -2.353341976479491 2.8318994850774653 -0.20796379756203942 -0.21125086665243709 0.06641692328204009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86402843395977 -11.029474760325737
102.26779075658892 -1.7961154275381064 0.16246756562705933 -2.309491507000504 2.576912635419859 -0.08923601010233462 -0.9828571739659724 0.047006070439564215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.863626234595165 -11.042219069854456
125.91022458584405 -1.979792788819172 0.156351966634319 -2.5497889992484355 2.7374634964741094 -0.03496134220468905 -0.0175058862894093 0.13029239893561426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.860501291841345 -11.25285730867378
106.93985276834096 -0.020327747737520774 0.14740221770498563 -2.2839186527478965 2.9753125904772584 -0.051360959738765644 -1.154435230065089 0.13954095454379117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.860194825820479 -11.332489308496964
123.60680289182592 -0.6676573987766965 0.15296323762014932 -2.6990895044267122 2.399879358355277 -0.04220619021279903 -0.3735335047869097 0.053530454585941974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.85714167135103 -11.114495178355309
120.75041999124066 -0.41236521246723834 0.13129091572325172 -2.9089394286519377 2.48260122106509 -0.01600684313645173 -0.6580582418846466 0.13426135938829797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.856681073329469 -11.435366170075389
123.70498695508056 -0.011436809027713046 0.14021731319695543 -2.9888763512140293 2.966290491017519 -0.10850519947426518 -0.7686202958064641 0.14816810125663213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.856501560264318 -11.402247889620371
110.55238363956357 -0.3784401385492582 0.15440359786311356 -2.5846955418828537 2.461122166220302 -0.047260253409256325 -0.5514114222141497 0.17597143595214276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.85603546030525 -11.374353392763776
106.05457054019207 -0.8486801671733757 0.16565936784442128 -2.032956131569933 2.3635197285663896 -0.0338841302513182 -1.102010541722982 0.06766054470867064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.855951799818541 -11.06304460037877
102.0354088025586 0.2471703267801395 0.16646208410929741 -1.8361971272875417 2.7577718607099837 -0.23659315690697635 -0.4172713425245087 0.07890103555826772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.855746768110265 -11.080776839802361
111.51793829225035 0.0843536834158658 0.16285688818582342 -1.9854107942926853 2.493349315275852 -0.1060588133152569 -0.1749872587037946 0.1654738523331351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.854955237494167 -11.295363383320188
110.24109725254067 0.06243253747110922 0.15963358243040418 -2.066374569913242 2.491953164683126 -0.190584770746149 -0.45436389186269555 0.030988918549035172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.854921777514637 -11.02963345263509
101.54263920781455 -0.6273145818806249 0.17863885876494504 -1.9928807301015317 2.6561987578892303 -0.22967782323756314 -0.04644981097861578 0.05045349001825457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.854518995567691 -10.954835595591659
119.65747561994075 -0.945415064906642 0.13600435360453736 -2.8521733842882933 2.554477349762998 -0.01831826204605047 -0.7586180302647323 0.14968783950448963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.854514208623538 -11.436149010863584
111.74916909895771 -1.7655173533356585 0.16459878228443267 -2.170116105376304 2.469673535470959 -0.03153914743732056 -0.2797269989513542 0.007799158037018376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.853006390949227 -10.95733226408383
125.35683275943326 -1.451824905178142 0.19003971738551806 -2.037267939169375 2.868752339581425 -0.05479908060234617 -0.29236606310917956 0.07372804259403754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.852880856490412 -10.939287492953557
126.92314911886372 -0.19809043566986873 0.1797990302910742 -1.7674778797821478 2.9645506944075857 -0.04312581571155505 -0.30537559409850923 0.19333087424754064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.852313404126281 -11.268278076019747
126.92314911886372 -0.19809043566986873 0.1797990302910742 -1.7674778797821478 2.9645506944075857 -0.04312581571155505 -0.30537559409850923 0.19333087424754064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.852313404126281 -11.268278076019747
108.47219649227527 -1.5999632922464158 0.17786369243626474 -1.8874434158290474 2.491627438155764 -0.04194751694697718 -0.7471174076653084 0.0025941712236299806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8521056646909 -10.871407634352689
141.22212481667214 -0.38811783013506607 0.16104677022169028 -2.2751644121864083 2.6873912021809376 -0.046047571275146915 -0.5595140671085934 0.0649678634943618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.851293127376168 -11.085711235018879
103.96359847903031 -0.624850227381333 0.18212836695911178 -1.5845776274269707 2.766573889846367 -0.05090375607096709 -0.11030595891238404 0.2698532667863334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.850582466091511 -11.481029692343322
124.48633047097606 -0.7963269924698804 0.14618912075877014 -2.7924897057182227 2.362794324732861 -0.05810458132478935 -0.5777127241497961 0.03221427573899863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.850015170030106 -11.119192888555677
124.5048720077604 -0.18914825116361866 0.16467894356603555 -1.7415976871798362 2.5878655807563895 -0.017571740140147174 -0.35609806013481693 0.08980315437036476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.849065518870539 -11.113787169756721
147.05919978955225 -0.15586629984425993 0.13988839554668425 -2.969770815229648 2.8459977079514376 -0.018784775015883604 -0.11020453428293209 0.2559549046571826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.848301297973078 -11.69771152505633
103.30697704504799 -0.834597240438387 0.1943074847552633 -1.6825877084294623 2.5490094115808297 -0.12212477735012328 -0.1560473777286986 0.061348515236533584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.847728129261279 -10.892830905965118
108.93707225994629 -0.6405639570035193 0.1854566005717992 -1.4869303047335267 2.5983217706279262 -0.0690851145361484 -0.22415297949745305 0.1253069046378494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.845927699388914 -11.07259382595824
108.93707225994629 -0.6405639570035193 0.1854566005717992 -1.4869303047335267 2.5983217706279262 -0.0690851145361484 -0.22415297949745305 0.1253069046378494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.845927699388914 -11.07259382595824
100.43319833771537 -1.0401918530833285 0.1770378189409187 -2.430828718450719 2.875745458705383 -0.17378352498839744 -0.48798262211988774 0.06367826324279748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.845401132312132 -10.989407259489848
115.39705279475066 -0.6295102833124095 0.15385049091363745 -2.735494187697643 2.64910869973529 -0.1332797041052598 -0.48134336257585897 0.05411790589573713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.843859889635443 -11.109889759599058
146.02421877571788 -0.8397737777691856 0.17079552390109 -1.8034107458947384 2.832743467081193 -0.04574577773652244 -0.09726870674238164 0.06055848721641432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.843603148836007 -11.018827098592814
130.8146167664379 -0.8915346532878812 0.1641690370972619 -2.4048871385558823 2.7608235814468833 -0.06453441944968841 -0.8534667040250894 0.03860306113592689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.843326360731957 -11.01602645773019
134.65463131786663 -0.4084432342734603 0.16714795104846658 -1.902539975472977 2.4746857186243414 -0.06783914611600039 -0.08725805069407988 0.03012954318832195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.843160305272853 -10.982459137554324
114.2504431468648 -0.2969331333950793 0.15882466524545497 -2.37253507923816 2.5735806552977563 -0.02301558386908642 -0.384157982377598 0.2432022022424755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.842992906906433 -11.532190731162496
104.50766887930594 -0.80982078948399 0.13898772061749395 -2.7073385986856735 2.38325524023103 -0.001333474777569954 -0.7411677283530635 0.18932371970277864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.842513287381971 -11.51304456707668
108.81429076168318 -1.845709520889866 0.16279965072449196 -2.4141353513314705 2.8863398932063236 -0.04394061831915552 -0.05576014044685884 0.09435430181988226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.841570521709462 -11.134637174415724
101.59764095529822 0.016368834596349302 0.17679209414582403 -2.0222183838114187 2.8917438736147716 -0.10556250211689377 -0.6708439778647652 0.13311196944148457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.838784463062632 -11.137527558555684
101.59764095529822 0.016368834596349302 0.17679209414582403 -2.0222183838114187 2.8917438736147716 -0.10556250211689377 -0.6708439778647652 0.13311196944148457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.838784463062632 -11.137527558555684
107.83227583053007 0.028773428069229112 0.1583137265373946 -2.3152356600313664 2.849473701148575 -0.034497885857884825 -1.1480979606390784 0.20981165666424792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83509256326389 -11.438776492300239
107.83227583053007 0.028773428069229112 0.1583137265373946 -2.3152356600313664 2.849473701148575 -0.034497885857884825 -1.1480979606390784 0.20981165666424792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83509256326389 -11.438776492300239
101.8397266289692 -0.09020199880609714 0.16056240608872244 -2.3516783180703356 2.897880355023455 -0.21360065850561494 -0.44033209179066723 0.0832397639018878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.834784256524221 -11.125370222404245
106.21211691776078 -1.646818348439078 0.16489567244092526 -2.5557145843238738 2.9564062070296986 -0.13896755154982987 -0.1309379256538339 0.01900795345343335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.834607558238824 -10.97559881391005
106.21211691776078 -1.646818348439078 0.16489567244092526 -2.5557145843238738 2.9564062070296986 -0.13896755154982987 -0.1309379256538339 0.01900795345343335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.834607558238824 -10.97559881391005
100.69705770531014 -1.0911306503765545 0.1859146974942882 -1.90967108753377 2.580436228643953 -0.11813211032926896 -0.5446872003714498 0.05841986909815126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.833396872822776 -10.930737419037747
123.13744413350233 0.7055972363826548 0.11675118189843993 -2.979439258188433 2.924941096051116 -0.029834275147631928 -1.2638714138414562 0.004434048816140395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83271662030146 -11.29260896446223
123.13744413350233 0.7055972363826548 0.11675118189843993 -2.979439258188433 2.924941096051116 -0.029834275147631928 -1.2638714138414562 0.004434048816140395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83271662030146 -11.29260896446223
114.13563580363983 0.3256310398430915 0.17888278403374203 -1.2914817435598374 2.8196446136514055 -0.07695775066690036 -0.49806730118665365 0.05507871968858811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83218119092391 -10.96238662481506
132.87685402665346 -1.2578600138556957 0.14833178414723122 -2.5474487111844617 2.850933627254313 -0.004937851015797801 -0.9400590259481145 0.05654369352134934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83153553707287 -11.150832562459597
137.9874803244436 -1.243227556446467 0.14992184432934438 -2.897083902351666 2.891673517226899 -0.08128660246205577 -0.027771064334983553 0.06912566742074017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.831247932160643 -11.164941985741198
141.1170658442306 -0.7474385699821795 0.1839843235696362 -1.8989588226998206 2.8263197463873517 -0.007141206513614939 -0.26415156819141306 0.11299649806056718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.831010117281147 -11.05331123221986
108.41975428603313 0.46618923122889155 0.14827645972401637 -2.1037599111542193 2.9070553079755497 -0.09468300808584607 -0.44675594570281785 0.12952414779636587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83097166599886 -11.303741634049183
108.41975428603313 0.46618923122889155 0.14827645972401637 -2.1037599111542193 2.9070553079755497 -0.09468300808584607 -0.44675594570281785 0.12952414779636587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83097166599886 -11.303741634049183
103.2600881399568 -0.47269507729986726 0.19162092776065692 -1.44561868125523 2.4861446651054755 -0.04991641956152204 -0.8373175770666803 0.08425097448244295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.830871988908166 -10.952430062449057
107.91649216191043 -0.2360005183372591 0.1707297306533461 -1.6980504043163354 2.5295755591267666 -0.13149460497161858 -0.2719422743719395 0.04773612119422696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.830759834151877 -10.994465842027381
109.2952779935847 -0.26040857148057084 0.15902067774094222 -2.5611625156886095 2.7420110491763663 -0.23174334465930801 -0.3675652422554756 0.024088522236787008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.830420159152315 -11.020783012850949
100.92234385795877 -0.6544897091886195 0.1569735213581217 -2.612565829468489 2.958057798335488 -0.10275734037165574 -0.34752371158845285 0.20727847288126613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.829570833004222 -11.440245389538566
128.28221884918634 0.10812891732241603 0.14531085700028543 -2.793920656113459 2.389807929968822 -0.15213463637980595 -0.42196620751411107 0.013737226161466588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.828856125642261 -11.091542991069185
114.22965033223281 -0.19405626886824168 0.16053835643018072 -2.3868582511125376 2.9711394409845573 -0.25596582008699675 -0.011490782467305394 0.06813669894363508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.828385310970544 -11.095110290809416
114.22965033223281 -0.19405626886824168 0.16053835643018072 -2.3868582511125376 2.9711394409845573 -0.25596582008699675 -0.011490782467305394 0.06813669894363508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.828385310970544 -11.095110290809416
127.74607233573465 -0.980142357514707 0.15693775611918337 -2.853477468326939 2.557277452820785 -0.08027379973543969 -0.37093431664014975 0.036622360212311904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.82569267380935 -11.056982409052068
145.27764926241167 0.4491161767517866 0.1383837431308753 -2.279236876831934 2.712417195848917 -0.053282260882675736 -0.1663683535105278 0.09775413635231575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.825592005134002 -11.303036784037506
120.64379836959324 -1.4458163920118423 0.15232919333089337 -2.436446772459359 2.710244185324937 -0.02854315622355852 -1.0250549399360722 0.036053647202695716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.825410189542806 -11.085488918581342
127.32585221828026 -0.3476771518176771 0.1626278239288698 -2.1240863213157732 2.3691680902916965 -0.06666647550725324 -0.26485452585439884 0.010958986934904527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.824746619863141 -10.974883459759774
114.60034854931664 -0.16204261315402801 0.15031624493817097 -2.9732148766572886 2.4582042762875096 -0.10273218238300519 -0.5183710242645225 0.10709232499548943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.824355181801344 -11.240771058071653
123.269973039947 -1.4163325043369792 0.157668928379636 -2.485345599886148 2.672836063195042 -0.039001112544305716 -0.10531445474999668 0.12803162553178257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.822213440045328 -11.23943796851825
123.12051304811345 -0.09586731227154055 0.18488642255952578 -1.951068666461381 2.8301625751792443 -0.010981344663731463 -0.20104652448839122 0.015467967041056168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.822201723978111 -10.855961373619222
116.14317538599502 -0.45084958937227193 0.17893902934543535 -1.957624020328431 2.8552615551433544 -0.1122376300807959 -0.2631502507228194 0.1430368254444579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.821148056441267 -11.14843660210338
114.24132341553249 0.12903556515782633 0.15463142335277433 -2.194421187915157 2.912492583764657 -0.045819853918627196 -1.4247225080771928 0.056401879996302744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.820866557347792 -11.109283450464858
107.05019956742417 0.19883146084909287 0.18142720543276597 -1.1816158484937054 2.5552790155919953 -0.07648261952142432 -0.8803382562848077 0.031181350671838314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.820796083495486 -10.903256764006825
112.33511827690562 0.41466912140353207 0.15505913738091376 -2.4919853242005154 2.6009150079724703 -0.1787261001500804 -0.37850606346288806 0.0460926440718465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.82073601409612 -11.086761111154951
111.05615632793919 -1.3368194134971128 0.15774626208321466 -2.321145777527858 2.8253751566676097 -0.0037514889423335696 -1.1426542717396524 0.12358496748240563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.820184028397337 -11.228994721430599
128.81059844251212 -0.23304374030394115 0.16465046335493014 -2.434755460628315 2.7174757771924414 -0.11302701837986673 -0.3278644490092848 0.08518695356781354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.82002786640058 -11.104438685045983
109.6698008066106 -0.2479860794249158 0.18168121827613057 -1.8030495099452697 2.7642148601071597 -0.01933186919360086 -0.5883576558715129 0.2179279889314981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.819932210297683 -11.325067033455968
112.10715053999803 -1.3797983416060065 0.19169594334045345 -1.8765480772927736 2.5438837081214185 -0.03806165430816755 -0.3511213270211595 0.06337047048840568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.819793743327246 -10.910158174002843
103.69365236204497 -1.002237876745278 0.1549004606598774 -2.417472542348563 2.2850969360029496 -0.10130983103849811 -0.8943656871363954 0.01567784015089009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.819163723405511 -11.031595823897401
109.12280962101656 -1.6779215817352675 0.16757828145893386 -2.3032057439805746 2.8280334283286113 -0.03660367400772602 -0.38015958810501793 0.15221580828309952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.81837263758125 -11.234983658137656
116.85247792581006 -0.8943828394303408 0.16095852145065428 -2.5298582322354375 2.8004834833819796 -0.061529161901548335 -0.3328201647323499 0.1856496426698781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.814813719383658 -11.357838178157609
124.72306668806212 0.17302922865111237 0.14069523728983074 -2.5617428395433466 2.7530084647956143 -0.06815802173978991 -0.7247061263605081 0.06376134687208435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.814096462189827 -11.217410025279305
115.75249378668137 0.12443709583702134 0.15124700490974108 -2.412121463206155 2.360200338046313 -0.127511125212858 -0.002602485972864166 0.10199133508597645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.81403285757581 -11.223742026238183
102.86108345075249 -1.2126798225732631 0.19299312838753674 -1.7965308693853652 2.532601793633459 -0.07743762783562858 -1.0509057227749703 0.0007344127199774491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.813870439862326 -10.787449299780526
133.28030920557993 0.01579641971559642 0.14591964421578757 -2.559272807358775 2.788730874668696 -0.07322678159836915 -0.728501279748341 0.1543294892954133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.813075439780842 -11.377287703521766
113.8382699044731 -0.31128940094484725 0.15581204452086736 -2.229252301193143 2.898847065091503 -0.04825523334920989 -1.3151305509341245 0.050792690901219614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.811787418607397 -11.090926666858506
111.81614760958558 -0.36867377845459015 0.1451906275712951 -2.846626055784801 2.8834576540636734 -0.1077763605673745 -0.880120477601591 0.11018347592889956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.81086632411967 -11.281877475047857
105.61598754526197 -0.48192903122278263 0.14511685847480135 -2.812523147912547 2.5377589039487374 -0.14618298666554086 -0.5558770639039596 0.055539293241447685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.810584012733893 -11.170642150185316
112.41418670533515 -0.5015570785604495 0.1725229402823429 -1.7082908737152271 2.7394874365282 -0.0470798731044928 -0.022708840867913693 0.25268555039211055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.810261101331307 -11.479449774543024
109.63300756874864 0.2973100059793814 0.1699219744305271 -1.834365203527414 2.996164051074623 -0.19118790407041608 -0.06765851985604332 0.08793514878419466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.809115514213321 -11.078875262928968
109.5339182084132 -0.7924686405802523 0.18290718850637938 -1.5035787520253336 2.6138529490305578 -0.07791506944259474 -0.3283497121052261 0.021566616194752305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.808742017897089 -10.877613455515744
135.65876710547903 0.007506703207770471 0.1654429134839491 -2.004459205090206 2.847706812107667 -0.16066167384743313 -0.4079466212490015 0.016947818299327667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.806190027468643 -10.968599953434069
100.90185942315983 -0.30960224019191895 0.17624689290332468 -1.7172354142556672 2.8076342879244685 -0.07361626002228672 -1.127300898504091 0.0636785101645457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.805499488367659 -10.993838640820794
127.15916170416855 -0.03479819377969662 0.18288052553518866 -1.399624635024552 2.7108359750662765 -0.015702040291695418 -1.2335246182626625 0.015280282552644171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.804943730529414 -10.866409835507687
129.53335817457304 -1.6085484154049428 0.18268151357851417 -1.8788398268191853 2.9798754461059755 -0.005403366785373898 -0.3454646439519973 0.14058945224223762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.804269937113279 -11.1222796874408
