luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
125.3997740262295 0.42750674398093036 0.15523214021958476 -0.9811273182418754 2.4521915411379047 -0.08847839202179664 -1.6993846030594177 0.2789766168350019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.53564116273721 -11.669923781904378
182.84707133610823 -1.5651163932052174 0.12902562052524444 -2.501712964352561 2.4564928166623488 -0.12378628697014937 -0.8472390060923187 0.06103308592855464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.535540738352148 -11.29812040233172
124.61445934620545 -1.0218259150118494 0.1477427039177751 -2.3898957593885926 2.7578548236854417 -0.17078131418838183 -0.7651827081967002 0.1161111817361931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5348253978022 -11.277484995469099
126.84096191984925 -1.3044879367923907 0.17660572216774414 -1.0793629208962687 2.4670828111700676 -0.024287025664438744 -1.5374055252961853 0.11499468891280125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.534005612032818 -11.09815671272436
145.39624564770335 -1.6482674528260053 0.15282524372003065 -1.812044675160209 2.5407069261766857 -0.15162886168564205 -0.4665560524267116 0.08767597606281599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5337886749276555 -11.183463467210172
124.80221173761673 0.5575672341658722 0.13895206963578138 -1.206451074721154 2.6050638324668185 -0.18504108655390228 -0.3893274756063301 0.3798231797804883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533781206143715 -12.201038445340231
114.86199352798005 -1.940702972890156 0.15717788885003814 -2.04794439260238 2.6304555791379918 -0.2047826881008188 -1.236801834237724 0.12749984865798547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533563810608223 -11.2413354021868
194.75925472677088 -0.020852763151559817 0.13276215320273643 -2.187826685903028 2.389419687484448 -0.02239027797022297 -1.1031022643098853 0.1554158254229567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.532640723071917 -11.47377450010325
140.83334250247992 0.7225932116985048 0.13046653611084488 -1.6401217875103993 2.4939497858559445 -0.13301218297334305 -1.4153167207914008 0.35332678114258137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.532521006879325 -12.134758375224708
140.83334250247992 0.7225932116985048 0.13046653611084488 -1.6401217875103993 2.4939497858559445 -0.13301218297334305 -1.4153167207914008 0.35332678114258137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.532521006879325 -12.134758375224708
178.52020424299923 -1.1201994839276463 0.16191828776252382 -1.6725904557839977 2.8275223082869285 -0.06782980935697891 -0.6419112527723456 0.17763058750901944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.532308910884452 -11.33142239021523
110.36497859168387 -0.691248833107927 0.15733459090985077 -1.3024867292851883 2.461691352866377 -0.034824281043045247 -1.6248132834516202 0.23272025297572072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.530904759933159 -11.510193778637017
111.45580001436885 -0.2743983147145663 0.18537193826941065 -1.030019441917554 2.9621859911498714 -0.09719795088911098 -1.232050988932344 0.12578689180454816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.530631579485809 -11.074119342876788
170.0348967333453 -0.7103585954306331 0.16115150292128186 -1.4499638022362804 2.6921948788215184 -0.07178722080746569 -0.5842902004596202 0.07680927226066851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.530291240144468 -11.108679295900602
170.0348967333453 -0.7103585954306331 0.16115150292128186 -1.4499638022362804 2.6921948788215184 -0.07178722080746569 -0.5842902004596202 0.07680927226066851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.530291240144468 -11.108679295900602
148.6086077377234 -1.5619251941548158 0.18223398069285737 -1.661212734421497 2.833815666375568 -0.0967856901691655 -0.17393160029241184 0.23129320986744564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.529579172565391 -11.36049656172095
148.6086077377234 -1.5619251941548158 0.18223398069285737 -1.661212734421497 2.833815666375568 -0.0967856901691655 -0.17393160029241184 0.23129320986744564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.529579172565391 -11.36049656172095
164.63204509425185 0.6801029813314718 0.13618637239289202 -1.810450037927742 2.7537757303579316 -0.18225611348101456 -1.0221108108262835 0.23681850986905786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.528574171838485 -11.665646499809556
140.48972607885133 -1.174265211534002 0.15840599899999624 -1.9439243654714757 2.75699538715421 -0.15349675717588607 -1.0868731646127572 0.13629011817480435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.528281700234075 -11.253572611605362
114.02035538505231 -0.3361206951008271 0.15787614128237437 -1.83157498797492 2.59509836913553 -0.2121970609543089 -0.7125325493045693 0.2506489849609903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.527345213774024 -11.561011408555204
174.83917185250067 0.45097555696205216 0.15932010363643612 -0.7999758438165698 2.9286460384368014 -0.067554653597651 -1.1188293280213168 0.13790834650125114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.52678343109322 -11.2515845404442
152.54636081784474 0.27760846742444434 0.14052858356264428 -1.869351900841753 2.6820730888571984 -0.12227610940850298 -1.3351708322193714 0.27268945481152584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.526182854422003 -11.747508097082166
103.49562912770085 0.45884128188239703 0.14514630139845305 -1.6978533126371291 2.4891465691274006 -0.12608800256831731 -1.8303716120083697 0.22738773246412328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.525565214974514 -11.574634143736933
150.57332802080992 -1.241199421316269 0.16704778109058954 -1.4080559757457167 2.9566044173887054 -0.1065360333314187 -0.3509578573439853 0.12917519018584725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.525200701333322 -11.184740778667454
116.39328350699412 -0.04775737511158229 0.1387416085188055 -2.071270256091237 2.8202695052819937 -0.1466310674365543 -1.4314047345897638 0.17095906087379575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.524939853489562 -11.467979189614075
164.6315029183843 0.562515593775827 0.12661405542559656 -1.97696210498564 2.3594887823274977 -0.17600959616947787 -0.9201222203108115 0.09085281818393866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5248131904755375 -11.376968157433856
152.24792226263642 -0.7425009770322517 0.16457434194165707 -1.9768929687099464 2.9310735681456883 -0.1746299125046189 -0.5389487220616487 0.19430616632383482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.523189123735447 -11.358456021199409
108.03546046927616 -0.9481391628578986 0.16096609861011663 -1.9718870151823324 2.596851153608026 -0.3806297021163503 -0.17527816911270522 0.10269856129905311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.522775130669745 -11.163473668619007
126.12837325332426 0.21288597255762776 0.1310160160953245 -2.9981543643480317 2.581113758583799 -0.31985019190657216 -0.3913309506619669 0.037924646774386214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.522714368156327 -11.238699927794016
164.0398567080941 -0.14200788868033465 0.17271476217548898 -0.8907232588783822 2.7740679393010383 -0.0974388454050632 -0.646377446843903 0.10862947844147436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.522123633767825 -11.106387976599908
109.3060532977935 -0.47985851360482434 0.19447319506996663 -0.9637976050834078 2.8125621578602673 -0.1959042808918472 -1.4434179960843003 0.1521289916561201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.521477142666299 -11.087559785821567
136.04008423782375 -0.5136399095494242 0.15673964043788488 -1.524898172510749 2.8052857706303334 -0.20664009170335884 -0.033651301596492544 0.2703579300699222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.520176909324418 -11.631388127682024
181.7310786730609 0.2309391841705426 0.1478575486394545 -1.7669293910092734 2.9978714304559615 -0.1710882185075544 -0.5057825887348422 0.2770890536844346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.518124782738327 -11.711810760368653
124.18892171090445 -1.3145191660120255 0.17223780013907117 -1.56656717666969 2.38562542044852 -0.042096599996754414 -0.343498116442146 0.25962263896845494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517504804970164 -11.50302411328104
119.11486934421028 -1.0238634080711961 0.18166168522963017 -1.4067316459877939 2.494955583753504 -0.16941526294000298 -1.3800660681357217 0.09809600019259805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517110376436332 -11.033954290174462
153.08252105385793 -1.1492687684781329 0.18422478995443559 -1.8483893399003115 2.72746315149273 -0.1027244291174414 -1.1600097482628764 0.02612884087189593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517067485683473 -10.878833314327693
142.2471174071355 0.1110027183427098 0.19210802900265633 -0.09562095134828352 2.8293091501422687 -0.16690869176033996 -0.18017657911694407 0.05620502223640837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.516205170177376 -10.894058694072562
140.81040487698203 0.23229551617465471 0.18710835960199748 -0.414068231542406 2.5843276345593478 -0.009863679927162305 -1.1276109136663577 0.30242044909833005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515276484217991 -11.568250233193062
134.51242096524248 -1.640168480329097 0.18588897961546053 -1.1256681572197298 2.612218665066062 -0.1238138523861374 -1.1249345170878307 0.0419009684440917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5143061475483925 -10.899240639215817
101.57029972574263 -0.924519912037475 0.14820964348543955 -1.850824338533521 2.2853801856535014 -0.1276803715654058 -0.10126564265896043 0.3112921179322725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.51411752746549 -11.832544872668388
133.6358820086083 -0.07884690019204577 0.18276163095152342 -0.5421744956244727 2.994274401473117 -0.08502474537545446 -0.506124044372259 0.38535314214752103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.513214982492011 -11.95847389407069
115.79311949606885 -1.3133315230322065 0.16177484339350795 -1.9010149815843493 2.64615493026174 -0.1398721768599689 -0.7395052730831435 0.2776708367508433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.511968007684936 -11.6245459212127
107.24060700624462 -1.5187501621874275 0.18701298388232102 -1.2012894677561339 2.6316200046132647 -0.17065270462537052 -0.9122372380362762 0.17873874932898567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.511719884697809 -11.191609586546724
151.8536954004716 -0.2476301128234515 0.16665945179573138 -1.6517158639647067 2.807368389340785 -0.05490253327937733 -1.1439841381388094 0.30366847083335125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.511700678119928 -11.687410770934035
161.00710102852787 -0.7245929176508945 0.14560887702103376 -2.402948600675767 2.6187590387112083 -0.1482035847594858 -0.41422046950371394 0.16066267914578186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5111452762715425 -11.394669097082724
169.42887822145724 -1.8279268109694038 0.15784173345118593 -1.6010915207347076 2.4944745398467454 -0.08928376631419388 -0.15638605692230012 0.08312889635500674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.510837778447964 -11.142088821880769
183.51046243513576 0.49557900106042974 0.1521799567414572 -1.7088442036418823 2.328300044773436 -0.05788876072477844 -1.1990896831649156 0.009939160709767702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.509502881321491 -11.038920131337
116.91341238043523 0.10912810286841124 0.1670725169295881 -1.0027180275476693 2.704119254065593 -0.31553420835236157 -0.12854871773911825 0.14269390445574145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5091187479587616 -11.215569729654753
161.75066759861994 -0.8816635050729618 0.1566874921070702 -1.7176564510517527 2.62557161598498 -0.1464534347310611 -0.4749069708971936 0.05941354250865458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.507373730847054 -11.102035027075381
180.0002809973575 0.40114821734874084 0.14814143256291307 -1.5894652636392137 2.3736414049144017 -0.007570716008622469 -0.913248912933061 0.18999939737137544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.506688077400877 -11.451466743378989
118.48987266673848 0.38699076047959213 0.14403045896617428 -1.9835470162324444 2.7042520703864374 -0.3131520785063735 -1.0877423113261697 0.1552532954410564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.506584684484924 -11.392439705503602
121.75029259316058 -1.0894275011440673 0.179348970865183 -1.476781719808412 2.768316621139226 -0.04465004099864611 -0.8798924742652714 0.3609654128215797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50576320493883 -11.8545602493336
180.35517427765387 -1.6867117232305349 0.15444681280250203 -1.4658402456232171 2.377165659544873 -0.03237359154700892 -0.08927470837735285 0.020355823626693872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50498458450794 -11.042943562748853
146.9399374083918 -1.7701205230023134 0.133080442178226 -2.6078411635143737 2.4201116103344593 -0.08976487282216805 -0.6475514214448883 0.19935036564452818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.503598723879611 -11.582730842546233
180.09577615466324 -0.2865782137370798 0.13763826942441512 -2.3732377113982475 2.7921495609630003 -0.1845067981934414 -1.1335834874943889 0.012682297191030964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.502485203772291 -11.143540432852877
135.58698455389788 -1.967032838002398 0.17974154981220575 -1.4448894289246588 2.8243730686615276 -0.07669305990155184 -0.2998345594272145 0.29129530909456514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50132218064112 -11.567585781042801
118.83244160957733 -1.7546396794449362 0.15113947174956763 -2.2086282329585174 2.648563366064947 -0.048446257641429735 -0.4422297253208809 0.43469032146566955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.501166171357831 -12.45290195487358
129.36844464822792 -1.222881068630705 0.17314518599509718 -1.02123968507526 2.631172537750077 -0.008485029457105497 -0.23821160716929013 0.2008700514583634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.501059615574489 -11.325684217725394
122.61162905086412 -0.03904837424087915 0.1754717958698211 -1.553081979670608 2.8825048439537246 -0.3651429670393789 -0.6335839436678841 0.0889174285385705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.500958338740176 -11.049086028692226
142.4892070465013 -1.4915400935643095 0.15661762848347066 -1.959024179786431 2.549471634195696 -0.08011532113609032 -0.03788907207120751 0.2876595022225969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50026244254693 -11.69114856597815
142.4892070465013 -1.4915400935643095 0.15661762848347066 -1.959024179786431 2.549471634195696 -0.08011532113609032 -0.03788907207120751 0.2876595022225969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50026244254693 -11.69114856597815
118.71414347442624 -1.9154371465278137 0.14734917645224732 -2.703853185367117 2.8318664614624405 -0.26801662065194876 -0.5766421326983937 0.14761506689662182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4999730289085695 -11.351675747868565
101.66258501593654 -1.3015146132996303 0.16603312107127127 -1.1061432965340652 2.3917724512847847 -0.20387806314729673 -1.8747923628891874 0.03752793917596553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.498535225978994 -11.002826472792842
101.66258501593654 -1.3015146132996303 0.16603312107127127 -1.1061432965340652 2.3917724512847847 -0.20387806314729673 -1.8747923628891874 0.03752793917596553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.498535225978994 -11.002826472792842
131.4205303675265 0.605936917391678 0.15419698998627293 -0.8039096272208046 2.7666733980183555 -0.33710658041433383 -1.2479844938768037 0.042244414303639684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.498293477024621 -11.085007085225083
120.17624264452351 -0.4688423294209145 0.1311071773341418 -2.0663454592594404 2.4361593044048444 -0.028307355514997745 -1.3526392597536743 0.2000412888131937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.498286588664053 -11.599436305178518
101.74238010981642 -0.5415796104993764 0.15773288497005697 -1.2222562410402642 2.2858218046621857 -0.15638301436696356 -1.8446985866894856 0.12615821298868848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4973666247646005 -11.234828742043042
154.0762124562982 -0.9848848084261295 0.1647210581126368 -1.9898138832978582 2.2805521925216063 -0.034671465154413994 -0.06681687511990297 0.08687596150706584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4969971634944415 -11.107486599048094
117.9422013618201 -1.088203667612211 0.15494611437468914 -1.6014205754785515 2.685600201605154 -0.07073500465488536 -0.32933399198027047 0.4150063925382382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.496156182698643 -12.29462007764072
188.4380433284769 -1.3631811869265884 0.17794787336008586 -0.7957500118753735 2.976842410093901 -0.00012085867902644765 -0.08792737157036923 0.2248586109978999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.494993044239246 -11.365351348574631
188.4380433284769 -1.3631811869265884 0.17794787336008586 -0.7957500118753735 2.976842410093901 -0.00012085867902644765 -0.08792737157036923 0.2248586109978999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.494993044239246 -11.365351348574631
100.84685398804554 0.8241705446327217 0.12396207645493644 -1.6332368406789723 2.4602657318311847 -0.06523777639961859 -1.7379782448122008 0.15460025375029152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.494748082396253 -11.54002710355162
142.93906254983318 -1.2429751120877275 0.12019510947916691 -2.3958417734493374 2.305607455968591 -0.02664211058063426 -0.9492993195994748 0.16181389992792825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.493886002156403 -11.588149601850935
141.2084762906704 -1.995707341590573 0.17057323887666023 -1.2505034153757322 2.509635426458424 -0.08778707647865458 -0.33981771195253074 0.009216743510943804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.49388152814601 -10.924526700042541
100.65965626957747 -1.1292394894731506 0.1602025508437986 -2.0286619310664857 2.772828451818681 -0.2407781247408196 -0.328922412287306 0.32889057376554515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.493394077461538 -11.825129147550095
127.205847002481 -0.6151869242780186 0.17243181864332663 -1.8535677085850606 2.9248150314849672 -0.12115172265736174 -0.8077045597750243 0.32126651257763084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.49235383015116 -11.721416468271103
127.205847002481 -0.6151869242780186 0.17243181864332663 -1.8535677085850606 2.9248150314849672 -0.12115172265736174 -0.8077045597750243 0.32126651257763084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.49235383015116 -11.721416468271103
182.8105261672805 -1.0833111072731558 0.16990191441642807 -1.0300454184154157 2.8860890594548967 -0.03584247057368506 -0.26409269378744993 0.20406342820472922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.492306098744663 -11.35303995056616
182.8105261672805 -1.0833111072731558 0.16990191441642807 -1.0300454184154157 2.8860890594548967 -0.03584247057368506 -0.26409269378744993 0.20406342820472922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.492306098744663 -11.35303995056616
147.27984339248516 0.6741036437787771 0.14905897838089194 -1.0546588822297325 2.655786163505153 -0.1680214253468435 -0.5844684457482594 0.21080155590524643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.491568726688121 -11.501272078191903
124.46266682428816 0.9511349619635174 0.12496328013576297 -1.5302228054171212 2.609430017450004 -0.10506001082835059 -1.128337093005211 0.3607326554843461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.490695746808375 -12.212010761682238
116.23678538078171 -1.5454667274968656 0.15147166244914967 -2.0636452832556538 2.538531369250233 -0.18050752664812686 -0.19471427139583097 0.2717996681827289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.490313646401017 -11.67008934736795
130.25285291521433 -0.16190215269515829 0.15321990327901372 -1.685109525911898 2.5098289353892675 -0.10662384870785901 -1.3244657015293524 0.2719160604495475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.490246714631201 -11.65908993354002
128.7934666887457 -1.2828834962026159 0.12920158020533795 -2.04876312748311 2.397934446803344 -0.06376741865224567 -1.5810379747661307 0.015090424382628883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.489624719476522 -11.210731642496068
139.74033760930118 -1.0722551549279462 0.14301668763538455 -2.417933167563733 2.7428288574241955 -0.1326813977859369 -0.20956372830028336 0.329808570295497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.487749496268027 -11.941513916738367
135.20061951911572 0.048447424779889836 0.19570638662469703 -0.14397944528075213 2.7241169502939573 -0.17293217546951967 -0.4150004877056048 0.11405293235628869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.486616366660902 -10.994592089173045
143.04883214788862 0.4744886313538599 0.13243272962032052 -2.4864177867856645 2.659603747731259 -0.05991096620048264 -1.12703069276836 0.3351273605362277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.485051321617492 -12.040082725706085
109.14787900846531 -0.6838172373421325 0.1774677097476942 -1.153382717827104 2.950467007718944 -0.15739669809076995 -0.44224940044584526 0.24225025844494127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.484925291878328 -11.419362280358701
188.91884002347786 0.3867769305665867 0.15963616750912746 -1.3697847683279454 2.447549876166363 -0.03786444221569729 -0.8781208778328238 0.17520948043716789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.484150370379797 -11.339380178123662
133.48012180304582 -1.2539747417273261 0.1564697826798898 -1.9780762806361456 2.916512254254505 -0.02855579683752607 -1.0433328268722488 0.20799319376615724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.482685480430479 -11.445392664742037
120.56643601569725 -1.956120816622654 0.1540343708268947 -1.8676822178569168 2.731726747587281 -0.008848851221838316 -0.6940736856711505 0.4221185592908487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.482274037298176 -12.346714607852073
143.67234083148094 -1.286251509324468 0.18574639022371178 -1.8294767759989305 2.971625547744943 -0.15804278010389528 -0.1773150429102781 0.17469142395142107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.481826903650481 -11.188097765197224
115.09478659693933 0.0023022097968636857 0.15780326465871497 -1.3606185035759308 2.3977845601291294 -0.1593670382158643 -1.4403609065259992 0.06730184563580828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.479130539842836 -11.11049450653308
105.6141194230791 -0.6130649044397869 0.1595732980537064 -1.9559185367974947 2.8192505203026004 -0.2164917340638457 -1.0103113024577803 0.23935270686076823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4787920829917685 -11.515902297273772
118.5898266204616 -1.6562558916315153 0.15117252111752336 -2.455200974664157 2.695235727290558 -0.23513187747984698 -0.3599205045980316 0.19929192503830148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.478727210482255 -11.455964545998405
133.4318567673881 0.7514476127352969 0.1319572207002173 -1.914526136914149 2.6197908973809945 -0.07471243736231603 -1.0439776089823416 0.41393803295872317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.476506531709038 -12.447354027520685
171.3484105579609 -1.8095284405219734 0.156998159235794 -2.466861203974916 2.5300198269852556 -0.16069106492440177 -0.04609768322711938 0.018860870279759034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.476346814201752 -11.023987542074426
124.1092132875745 -0.19366043156957247 0.14026454934365723 -2.30325271016396 2.2559882284496906 -0.13311373101770885 -0.6459411112969624 0.12923255147266466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.475929030021901 -11.358245829711759
194.84570117332362 0.4389046118854969 0.15296730671298234 -1.6845648529723893 2.431237114475901 -0.029680466802021854 -1.0560434992744785 0.14622738352172832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4739830887661185 -11.311276811529467
130.26036405498476 -0.2436337100202708 0.13025167000991075 -2.7042164422476747 2.3809157443205353 -0.20491665036693885 -1.013977710510448 0.0642226629565214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.473837615304793 -11.294972822824178
121.727449237731 -0.4947021563960434 0.1584293321296764 -1.4154854428936794 2.459930711154386 -0.026301310276698686 -0.4149073121739426 0.24359010243125642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.472818974660936 -11.535841026420737
147.0579031633758 0.22981396274652388 0.17201221384262871 -1.2093194326218986 2.7916847762642716 -0.26260039568457305 -0.9817105305334808 0.10346659817994927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.472070180310046 -11.099352613385362
183.14890282480644 -1.6317982489566778 0.17476356552816433 -1.1390041855086386 2.8296077586752624 -0.0676480664429282 -0.3922010537230154 0.06557983075555084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4720524703322555 -11.005947941828635
144.037200818721 0.5767799362004347 0.1290324576615133 -1.611062836274329 2.528916916635963 -0.07490234668876461 -1.2356910337638314 0.29435254679219275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4702941984124855 -11.90736327747105
102.40766980259679 -1.8126457123563737 0.1609682923613528 -2.180290705959418 2.8308059676219193 -0.1351697112089747 -0.9508865895308816 0.34789969513001234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.469436599906723 -11.901680348841548
123.54930743551148 -1.6998451836307047 0.15615549895790973 -1.987508565685642 2.4111944378658685 -0.02857818107972321 -0.8618326745203926 0.26801888457323614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.469155355701228 -11.62737713068606
