luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
149.20748286856823 -1.0856851959123923 0.10938954516164681 -2.4593337389534415 2.284699806730219 -0.18797678669914664 -0.9554442982377465 0.12165821828041425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8108997377726945 -11.588627808474017
132.7838282613332 -0.8388731092696575 0.1866664682287671 -1.2851457221825546 2.6982256177764588 -0.09913923898263466 -0.5459283738168708 0.2936737299244356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.809308787374669 -11.53870315039726
146.89096929618705 -1.7430035179190249 0.11000766712583508 -2.4148034277569983 2.4738087344036037 -0.02093100896449629 -1.2271650009267798 0.20543482825275527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.807018136718521 -11.788643370443502
152.71111651922928 -1.0292517214225363 0.1597251851589647 -1.3463747181890673 2.8141285422372753 -0.06002658667319949 -0.36884568471008716 0.3692460844496504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.806108748806935 -12.009279618699756
155.87908623124542 -0.8797418110498958 0.1681847543912336 -2.2870821419028555 2.5187977677913045 -0.15472873690590427 -0.14522253600738289 0.08325918206442028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.805069909320136 -11.079447898621234
160.68748258693748 -1.0432009591046936 0.17497615844788494 -1.594353045911666 2.455540354727844 -0.15225716724350846 -0.38770819097308706 0.051103565706638585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.804582130244016 -10.976582031476132
160.68748258693748 -1.0432009591046936 0.17497615844788494 -1.594353045911666 2.455540354727844 -0.15225716724350846 -0.38770819097308706 0.051103565706638585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.804582130244016 -10.976582031476132
126.94157755898189 -0.21530160078644545 0.14154898131697632 -2.6182271549041225 2.99386562188371 -0.21079649201306916 -1.2687885140954114 0.06159794816839624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8036714491978625 -11.207156246083123
126.94157755898189 -0.21530160078644545 0.14154898131697632 -2.6182271549041225 2.99386562188371 -0.21079649201306916 -1.2687885140954114 0.06159794816839624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8036714491978625 -11.207156246083123
118.25959593573486 -1.657431696018763 0.19028904499588423 -0.7075459119263385 2.7200990530345175 -0.13190003274648276 -0.4359859876387029 0.182110251173711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.802385286742987 -11.183051289756172
173.74423468702014 -1.3613007859349122 0.128899194669019 -2.5375541889686386 2.7307739710488055 -0.1182401729004301 -0.09148016545326065 0.31796558895142474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.802381604490867 -11.997139570845597
125.75161606363652 -1.8033738738506546 0.1387986480240646 -2.3497183588349655 2.1462240675135837 -0.11296417654074054 -0.7273704860949541 0.07423928088349606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.802214167965322 -11.251708463457287
115.28525869340746 -1.140818948674296 0.14517489581043463 -2.0791124255456204 2.8412172663736124 -0.18227639296210052 -0.3257956616709241 0.42055661209226447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.802132897914365 -12.3951688721203
169.35347644700644 -0.34171846568301634 0.15950831836318885 -1.1986340767816956 2.725648099276239 -0.06352265802181156 -1.7268766371340778 0.10176475707395631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.80077963274022 -11.17050726623737
169.35347644700644 -0.34171846568301634 0.15950831836318885 -1.1986340767816956 2.725648099276239 -0.06352265802181156 -1.7268766371340778 0.10176475707395631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.80077963274022 -11.17050726623737
115.36936781489925 -0.5859655235992918 0.19517629532192243 -0.6167515022353336 2.6628262099199715 -0.1708422987967948 -1.7182988625459061 0.02285707924639602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.799493618878277 -10.81580955414553
101.78349659698355 -1.547435738981832 0.15981347900169418 -1.7798646100429558 2.7409123824990527 -0.3866363474516339 -0.8982562721290419 0.022442682062053174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.798619507990671 -11.012854920654329
101.78349659698355 -1.547435738981832 0.15981347900169418 -1.7798646100429558 2.7409123824990527 -0.3866363474516339 -0.8982562721290419 0.022442682062053174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.798619507990671 -11.012854920654329
157.06120450593446 -1.3456845143979845 0.15027619858733646 -1.7596681613288554 2.8809402112616778 -0.16784874181471032 -0.2947854622469621 0.13077589888043978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.798080330495041 -11.29327528143294
105.1103104507269 0.9724046232418182 0.13584279780766126 -1.2891400311146688 2.437069749831468 -0.18261105766432006 -1.8592872196723729 0.1791806174783106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795990164064642 -11.509654054822574
105.1103104507269 0.9724046232418182 0.13584279780766126 -1.2891400311146688 2.437069749831468 -0.18261105766432006 -1.8592872196723729 0.1791806174783106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795990164064642 -11.509654054822574
113.28580716821858 -1.304470666928702 0.16256736681249123 -2.4719747014954807 2.911539503581749 -0.29617199262477456 -1.0526191189301914 0.009909690514646782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795568529002084 -10.97338480761909
113.28580716821858 -1.304470666928702 0.16256736681249123 -2.4719747014954807 2.911539503581749 -0.29617199262477456 -1.0526191189301914 0.009909690514646782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795568529002084 -10.97338480761909
136.5178082730035 -0.7899966593432453 0.13323395332102492 -2.547578295205295 2.3556871410203004 -0.18442069031450536 -0.3462367008869971 0.038299186911170784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795143467959696 -11.222711676747439
136.5178082730035 -0.7899966593432453 0.13323395332102492 -2.547578295205295 2.3556871410203004 -0.18442069031450536 -0.3462367008869971 0.038299186911170784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795143467959696 -11.222711676747439
177.3880052407951 -1.466315390496037 0.11377190326269672 -2.6708225813060182 2.594460406815439 -0.19241719446873073 -0.8069163646071882 0.03968091810167956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793953864066401 -11.382411059341797
177.3880052407951 -1.466315390496037 0.11377190326269672 -2.6708225813060182 2.594460406815439 -0.19241719446873073 -0.8069163646071882 0.03968091810167956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793953864066401 -11.382411059341797
184.29777242664989 -1.174876458608619 0.13514535053638038 -2.5485895499691975 2.432598184369001 -0.020843499887769568 -0.8839754388147982 0.18032385293078274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793324019390402 -11.517681572735913
103.74238229760383 -1.0602621963607717 0.15255095142512637 -1.396174457455539 2.490055697887337 -0.16126374018438616 -1.5430332742657373 0.21462440559252507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.793004828353518 -11.48891965537859
192.24467811307855 -1.4297640352978993 0.14091606253923322 -2.1432019339240522 2.7122914904577295 -0.1048672411970859 -0.6594282918604168 0.01919668531056781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.792312725423793 -11.131864362502066
133.04643613769173 -0.6590232714603095 0.15555367234277417 -2.5231824544836274 2.848993983501905 -0.3805772291458429 -0.306147854480443 0.04173108522117241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.789325427057118 -11.075349552543264
133.04643613769173 -0.6590232714603095 0.15555367234277417 -2.5231824544836274 2.848993983501905 -0.3805772291458429 -0.306147854480443 0.04173108522117241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.789325427057118 -11.075349552543264
192.84032059528334 -0.45780470875739177 0.1527216942565339 -2.1472043168412176 2.645479101963999 -0.07231269549980857 -1.04735672676469 0.1461231478893371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.789271873274163 -11.312626666636712
141.92349659230717 -1.0381180009462205 0.12158567278910842 -2.8181944890336994 2.4793126854376304 -0.3190706295782846 -0.5430827078896323 0.05165344473256147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.789086398721203 -11.339025072497801
162.8898703295019 -1.0474298809470681 0.15667436630997905 -1.3248446455887133 2.775970111353647 -0.10334780085457851 -0.2895886408249124 0.1559113429203019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7883486245277425 -11.310508333323375
132.32956305452015 -0.46053745526049283 0.14396077165260082 -2.1122959710181624 2.9495832976011807 -0.11991701941935684 -0.5555576980206278 0.46803080878108005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787784477599881 -12.778423751196916
124.4938299199971 0.07642973682784282 0.14813223279668095 -2.1667528662352837 2.550925597887666 -0.3009609689549939 -0.7804446727527248 0.20896531277662167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785746766897075 -11.502397545376574
150.15336667645317 -0.034591236974901296 0.15753504710766017 -1.5300190100976683 2.7714596037653365 -0.16298396214365374 -0.6346340197621645 0.3003905337220622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.784956485494948 -11.731097435806905
165.15281236681574 -1.479644763018522 0.1643212458461078 -1.9906290508567868 2.8131859828751873 -0.08920644123881827 -0.3183077671723793 0.2515675536890082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.782368142742872 -11.524204578565435
100.0449711180144 0.3005026957099548 0.17163638292077574 -0.7001115767324757 2.315826677231278 -0.17286097681036194 -0.8673781347074123 0.0639550920034867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.782026844413565 -11.02062223456223
100.0449711180144 0.3005026957099548 0.17163638292077574 -0.7001115767324757 2.315826677231278 -0.17286097681036194 -0.8673781347074123 0.0639550920034867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.782026844413565 -11.02062223456223
196.52165103219426 0.5071788830388835 0.1466370193269693 -1.293017583128894 2.620195353875032 -0.23584819727995487 -0.6178151304812078 0.12180807690853972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7804813101164125 -11.297506544726263
196.52165103219426 0.5071788830388835 0.1466370193269693 -1.293017583128894 2.620195353875032 -0.23584819727995487 -0.6178151304812078 0.12180807690853972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7804813101164125 -11.297506544726263
171.93222453281675 -1.5976276412951134 0.1437257479862421 -1.8209477533519602 2.8998302787778876 -0.016107983353834232 -0.6606233588267743 0.23591245345346962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.780125096098216 -11.609419743372868
172.21014174307035 -0.9428257494743502 0.12111999009471291 -2.859090790708125 2.797459196801577 -0.26221548858025523 -0.6891374219898867 0.0024367260540762853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7792175157329595 -11.252535186992827
172.21014174307035 -0.9428257494743502 0.12111999009471291 -2.859090790708125 2.797459196801577 -0.26221548858025523 -0.6891374219898867 0.0024367260540762853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7792175157329595 -11.252535186992827
145.89082080627338 -0.5026237496376713 0.15637868552102444 -1.2272732134340405 2.827995834781417 -0.011517459980815659 -0.44553291976213005 0.28742492412571524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.779102621769212 -11.691839399231068
158.151357594969 0.045648176700461285 0.16748855971965915 -1.5906510645113152 2.78323696169608 -0.32350867868081057 -0.7897499204531186 0.024700694373363738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.778903306323147 -10.970480926464727
129.3669567674476 0.029927041691538037 0.1706921683415725 -0.9636248934686553 2.9792816529027366 -0.12082641287082296 -1.9746052524506101 0.17657643684924104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.778778323073265 -11.276472997350304
159.4670925693126 0.856549818192561 0.14820537145237392 -0.45119912773938164 2.6134275004727097 -0.04737609778189045 -0.4087180000098458 0.25147901114094035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.77817435702779 -11.626312196953354
150.7497268793636 -0.32083202121032706 0.1758558396505864 -0.4316914670489229 2.583992281664478 -0.005171739877126935 -0.16667099357429915 0.20172674767150148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7777296007643235 -11.312616633385018
104.95222002138814 -0.037269077303290654 0.16054072351268786 -1.0068142550489956 2.2250283009290657 -0.2281990758793313 -1.548988890018729 0.0797900479354175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.777291937574853 -11.118476538921563
104.95222002138814 -0.037269077303290654 0.16054072351268786 -1.0068142550489956 2.2250283009290657 -0.2281990758793313 -1.548988890018729 0.0797900479354175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.777291937574853 -11.118476538921563
130.93882671606016 -1.0423101244533517 0.13629975880268944 -2.46506258061278 2.383364622220559 -0.26827641039916683 -0.24553814567346466 0.14176349490737206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.776770237683657 -11.415419879234483
119.2337671561696 -1.4035540303789904 0.1868433012085459 -0.6386688530408788 2.4253908020068047 -0.09720250385387619 -0.5218447319571098 0.10909345589413325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.775004096407869 -11.029608584170813
152.71516174302383 -0.7398586115074941 0.12392655254001789 -2.3912349903578933 2.9450940969013413 -0.07606131175576536 -1.2240218245335621 0.27374566896807584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.774917146414513 -11.876027666949566
193.50707066718974 -0.6958189021792878 0.13104600720485712 -2.4715053374943277 2.549791691683581 -0.0605594348759495 -0.4985976414524922 0.18864295546186086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772539745496812 -11.569748315367338
144.00068338714476 0.9086655107670407 0.13567953750224357 -1.011834407946746 2.555726910474611 -0.37962358643117655 -0.2180004025616995 0.04363076485623824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772417288337899 -11.214664786134861
144.00068338714476 0.9086655107670407 0.13567953750224357 -1.011834407946746 2.555726910474611 -0.37962358643117655 -0.2180004025616995 0.04363076485623824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772417288337899 -11.214664786134861
179.93918501065792 -1.9079035962749593 0.16499862298513854 -1.4507976946468109 2.7068309804741912 -0.03619246578998059 -0.8719405548610997 0.11038035549010887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.77179927215326 -11.155439626542357
107.34271623609115 -0.30436457048788057 0.18883050519080272 -1.247792657412686 2.3070062949889856 -0.21626404091049434 -0.17052692985580675 0.1384339554953619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.770676590688259 -11.084576415337269
125.7815596469151 -0.36678689255710184 0.18832845358158706 -1.1434454827342442 2.773903805887738 -0.19119935886883255 -1.868178268745335 0.017144298322323594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.769334186778392 -10.840744625374331
125.7815596469151 -0.36678689255710184 0.18832845358158706 -1.1434454827342442 2.773903805887738 -0.19119935886883255 -1.868178268745335 0.017144298322323594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.769334186778392 -10.840744625374331
106.90577656189825 -1.1233595367218556 0.15457460076578938 -1.9875381811710127 2.316853228662533 -0.02910223804328238 -0.6476146693499052 0.3978775323514351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.768278587088927 -12.193697690441708
102.04126247198525 -0.017492365723327907 0.15573971145677856 -1.4596696543332786 2.5086669357446887 -0.13231166062362565 -1.9328537979883231 0.18786565781387926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.766280889437657 -11.396269167378481
100.33683420645505 -0.5830817562419204 0.15019954545736325 -1.637932921926311 2.84789309095489 -0.16358847371873075 -1.5564197254558416 0.2511733253175133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.765977999234096 -11.612093693389738
103.68422879994274 -1.3011992479727599 0.1772799515627108 -0.795359169769049 2.344016516105212 -0.12075847694390518 -0.4041402169998989 0.10749604780137292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.764998536811723 -11.078125184982532
102.96564297949695 -0.20569995944017982 0.17569227450512293 -1.2871351555020838 2.262095510446013 -0.09362984062312574 -1.79483465226645 0.1513444546281616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.764127157497431 -11.18609376349537
136.24098293955626 0.17230628856897923 0.1546231298775161 -1.1220685185897827 2.6618668300655326 -0.1044985205494644 -2.017344453036274 0.046254046516988015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.762626519559935 -11.089861127301933
112.50394925663196 -0.25660560847131997 0.16432447502850528 -1.341867384690755 2.6696167144731398 -0.17050715403722627 -0.5867702249555515 0.3936641357709518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760214403671842 -12.109195019845405
112.50394925663196 -0.25660560847131997 0.16432447502850528 -1.341867384690755 2.6696167144731398 -0.17050715403722627 -0.5867702249555515 0.3936641357709518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760214403671842 -12.109195019845405
122.68384833330174 -0.02158861905012044 0.14256400953062834 -2.4514211034713376 2.942195686215798 -0.2853141264097916 -0.35277829901289115 0.2506007654532506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760120852116897 -11.662113386168388
122.68384833330174 -0.02158861905012044 0.14256400953062834 -2.4514211034713376 2.942195686215798 -0.2853141264097916 -0.35277829901289115 0.2506007654532506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760120852116897 -11.662113386168388
174.68194048470178 0.5978843985967273 0.1498804180693793 -1.503795236236502 2.9988450498456576 -0.15544241030236483 -1.3546603843068747 0.009277996387867063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.75918323695892 -11.052855376788157
106.86888132903275 -1.784053530943977 0.14969325188464747 -2.001835175415594 2.6200120370537885 -0.26325689156346277 -0.7574563698657775 0.07071299900935815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7587726021426064 -11.169615454353298
182.21405037369487 -1.1044989729770698 0.15462556334251568 -1.4335150670121413 2.6019404657230405 -0.08672403065721346 -0.39067005601141247 0.028455667254366886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7574118399517875 -11.056577255254627
182.21405037369487 -1.1044989729770698 0.15462556334251568 -1.4335150670121413 2.6019404657230405 -0.08672403065721346 -0.39067005601141247 0.028455667254366886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7574118399517875 -11.056577255254627
180.05772980559112 -0.1996897333567209 0.16725494561714055 -1.3700135096602188 2.8392166533693914 -0.2100084031509395 -0.37875505358547823 0.14234378063251027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.756722924185096 -11.213674129698312
180.05772980559112 -0.1996897333567209 0.16725494561714055 -1.3700135096602188 2.8392166533693914 -0.2100084031509395 -0.37875505358547823 0.14234378063251027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.756722924185096 -11.213674129698312
118.85372157754155 -1.023188779217882 0.16665500932205668 -2.3693442301191285 2.371473332443326 -0.24392804825045378 -0.5666339143366428 0.04516876492206649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.755245400749466 -11.01351079988851
109.31234883494382 -1.3859542896950434 0.19384373522793405 -0.6500037214008683 2.3856083423986143 -0.1510721650253446 -0.6261784658019147 0.12707308307278706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.753795116164888 -11.032852041717259
114.63067119140561 -0.06711074113853943 0.17542754818012515 -1.3715737165973392 2.5716213648162234 -0.1163873839804066 -0.05128387105454468 0.436007294442098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.753416532718633 -12.314812633493256
159.5220421361637 -1.52786684854547 0.13476386444837576 -1.8831351249776667 2.373640531211366 -0.0010596944122838181 -0.37838096298007073 0.16251668246039563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.751957850456461 -11.476074711819848
148.9217745366609 -1.8082597885463785 0.1910119428776014 -1.9616526170723496 2.4855872644535015 -0.07414411468215931 -0.0396332403160331 0.02053838587788737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.751890564849094 -10.832897686313078
142.90073117297567 0.008597455985886793 0.16510360158657644 -0.9856320532465825 2.425968041951752 -0.13559779031562957 -0.36390297597384347 0.21966621502281933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.751138797425441 -11.424703164276291
123.78893906217235 0.7329876703866143 0.14909645975538055 -0.9476953108066608 2.5087691935841767 -0.06670918194582631 -1.6730924520575017 0.18327451490843463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.750948306276821 -11.427654972086742
157.686631809515 -1.5388622407988597 0.11813873364614247 -2.788755571171729 2.5084379343365812 -0.028590023129950293 -1.0657785129205042 0.183811725530871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.748821291853174 -11.660389821014343
106.97868974469893 0.32398832357298035 0.14256000075872088 -2.729122052465471 2.764754030523643 -0.5056507137960251 -0.26011850014136284 0.14416151032279043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.747990029058224 -11.376388911536498
106.97868974469893 0.32398832357298035 0.14256000075872088 -2.729122052465471 2.764754030523643 -0.5056507137960251 -0.26011850014136284 0.14416151032279043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.747990029058224 -11.376388911536498
147.43186708512263 -0.3982243568747039 0.14724281648327878 -1.741153462395886 2.6302095904881546 -0.013477734636500038 -0.8165199392793259 0.2730543483255721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7465824426418965 -11.702376671140733
120.00272469479958 -1.15679765852128 0.19593535312605875 -1.0742908242436662 2.505421035589073 -0.16429713925284606 -1.25198718338546 0.08810868930100021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.745874546667025 -10.938377887282126
120.00272469479958 -1.15679765852128 0.19593535312605875 -1.0742908242436662 2.505421035589073 -0.16429713925284606 -1.25198718338546 0.08810868930100021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.745874546667025 -10.938377887282126
109.32927141094446 -1.8220878638406608 0.18293516927168865 -1.0528934455571357 2.838737723395503 -0.013736331204182939 -1.0100605623643473 0.23257654938699196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743914908188237 -11.360468354025315
119.47121752008084 -1.2784913257547021 0.1814743956964772 -0.8385197234843842 2.7160855256518683 -0.13382464044491238 -0.3754578429757651 0.21772759033685785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743362802765566 -11.325628333734224
115.72530533748846 -0.6814772986530968 0.14545977726959208 -2.3257152663856546 2.594930564750189 -0.22826196980764024 -0.6170440947608138 0.14238297221710156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743018555746987 -11.352247120622946
128.88463281329132 0.3493240251789018 0.18330110948038952 -0.2588333904229039 2.676928917300608 -0.0489207328457093 -2.3791082135328336 0.007099565710621284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.742806278505332 -10.84956124495934
109.51572898094781 -1.1354196885186132 0.13708755505009845 -2.2886888528986553 2.4199709999074996 -0.3684215666818016 -0.28765237870314664 0.05459160987762732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.742512900058676 -11.225351667069242
148.43982532352896 -1.5897470623318335 0.1486531204347469 -2.174690862314379 2.965947638772083 -0.13607542311829413 -0.8635494769086405 0.1364879554410652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.741341759178059 -11.317072260219428
101.08613375331032 -0.14686040525731325 0.1459182874990082 -2.3678230117913115 2.319487584987632 -0.4216166798834111 -0.20502611321535147 0.1280829771748418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.740861535379083 -11.316408716357387
123.12352446555448 -1.8297005953162973 0.12535526381442827 -2.8789710554455805 2.3944864252212894 -0.37452596919830405 -0.13893159932594568 0.09453761945768564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.738838912320026 -11.394588379257542
123.12352446555448 -1.8297005953162973 0.12535526381442827 -2.8789710554455805 2.3944864252212894 -0.37452596919830405 -0.13893159932594568 0.09453761945768564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.738838912320026 -11.394588379257542
108.41259759809354 -1.3617314755241656 0.16130823299006167 -1.7886695341289767 2.6065798451217765 -0.351847341009905 -0.8093868369844275 0.07063466218001951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.738467941871191 -11.095333527422017
146.78714482291588 0.23581796871035143 0.1324701867346753 -2.1885307735984245 2.6279056779266297 -0.13062376441419232 -0.23657904635439042 0.3187111925343222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.73841349815571 -11.972903091597315
146.78714482291588 0.23581796871035143 0.1324701867346753 -2.1885307735984245 2.6279056779266297 -0.13062376441419232 -0.23657904635439042 0.3187111925343222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.73841349815571 -11.972903091597315
152.05170147133705 -1.7163986997375127 0.1203265936780731 -2.6130479564988036 2.7821964890695368 -0.06283199741713963 -0.8776172389112089 0.1885789041772466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.73832848487049 -11.654470656163445
152.05170147133705 -1.7163986997375127 0.1203265936780731 -2.6130479564988036 2.7821964890695368 -0.06283199741713963 -0.8776172389112089 0.1885789041772466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.73832848487049 -11.654470656163445
