    0.215802699890150535E+03   -0.981123580564143394E+00    0.129563139301829278E+01   -0.349649710994693592E+02
    0.220225190576769421E+03   -0.981379376987604912E+00    0.121463929800359249E+01   -0.350549699554975049E+02
    0.219106071531145176E+03   -0.968066399484454054E+00    0.125562909655926180E+01   -0.349963088518097578E+02
    0.222649858485521293E+03   -0.977642034955907957E+00    0.126379471074249938E+01   -0.348768549322946555E+02
    0.223273515993546312E+03   -0.973977291801029654E+00    0.126127023284411610E+01   -0.348759383783614396E+02
    0.220018679212442464E+03   -0.990777267998383726E+00    0.127882432653891076E+01   -0.348796376936490162E+02
    0.222541138146662604E+03   -0.988461617765442724E+00    0.118206478931569237E+01   -0.350694669402429753E+02
    0.223993162973239350E+03   -0.983289993586107802E+00    0.123805480743164686E+01   -0.348874450441897466E+02
    0.221039247566991776E+03   -0.982720092979962656E+00    0.118564933212256118E+01   -0.351196128450839495E+02
    0.222664234489235525E+03   -0.992128240961069330E+00    0.127382694746714620E+01   -0.348316113677944728E+02
    0.223039926491459767E+03   -0.971384969872211679E+00    0.127255128967848563E+01   -0.348667235439165637E+02
    0.222596977494447856E+03   -0.989038384325062303E+00    0.140315030788959216E+01   -0.347708671493816865E+02
    0.224581602177063331E+03   -0.992843048065108480E+00    0.143233281688538217E+01   -0.348022352872753018E+02
    0.221417646476882851E+03   -0.970125946375230863E+00    0.139446282336401683E+01   -0.348090231025494745E+02
    0.223546485425458741E+03   -0.960709433590403838E+00    0.144876678721625929E+01   -0.348998192931172539E+02
    0.216340452504877817E+03   -0.987342697354408938E+00    0.136471402884636284E+01   -0.348146415301788608E+02
    0.216959290499988839E+03   -0.980165944205480755E+00    0.138342645993800240E+01   -0.348047837854883397E+02
    0.222638995409471818E+03   -0.971721276567738546E+00    0.138788214615089611E+01   -0.348035822384219387E+02
    0.220493264400352246E+03   -0.963632748816372064E+00    0.140741884877311563E+01   -0.348277199290942150E+02
    0.219910747241630446E+03   -0.964133463196848006E+00    0.138434811488954779E+01   -0.348229782398962300E+02
    0.221375114738959837E+03   -0.976295595793292170E+00    0.139668986871660472E+01   -0.347955140780481074E+02
    0.224194754778018478E+03   -0.974017721514770396E+00    0.142805146884821799E+01   -0.348405731313388927E+02
    0.215072281622383741E+03   -0.965408422235743968E+00    0.134751313435554110E+01   -0.349025470557576796E+02
    0.219335727557613666E+03   -0.963813475175375856E+00    0.135530461367045074E+01   -0.348386856945988086E+02
    0.217972202320180770E+03   -0.959055994143447443E+00    0.143729020902676119E+01   -0.348440198398646714E+02
    0.215961029315234072E+03   -0.977194396604565862E+00    0.138853622397218235E+01   -0.348157970301450064E+02
    0.218625618325303634E+03   -0.970864563485454135E+00    0.148154784985781873E+01   -0.348626429748266915E+02
    0.214699137118861302E+03   -0.959015982162994329E+00    0.148078735865042788E+01   -0.348492851973007447E+02
    0.220043654302939302E+03   -0.981949584008490861E+00    0.148573565296271859E+01   -0.348608952229258762E+02
    0.220528470788133518E+03   -0.987298013789649653E+00    0.149999213935878029E+01   -0.348809687916861364E+02
    0.220871195805750972E+03   -0.969322438234164530E+00    0.148853138858834022E+01   -0.349116141636811150E+02
    0.217351684439141479E+03   -0.975939607355987060E+00    0.158309531457081842E+01   -0.350385717482691987E+02
    0.219253971780668621E+03   -0.976496824404169517E+00    0.153752831487898511E+01   -0.349667598622741096E+02
    0.218886265040729796E+03   -0.989260632471677170E+00    0.154537510773889153E+01   -0.349424996843902989E+02
    0.215417636858384753E+03   -0.985107691935819263E+00    0.153199312260685794E+01   -0.348514465131525242E+02
    0.218523611869689375E+03   -0.990421836945582390E+00    0.154351815139641957E+01   -0.349260288308187228E+02
    0.214699703402964985E+03   -0.990236122311812017E+00    0.153432354163386364E+01   -0.348294396622101274E+02
    0.214848226943473549E+03   -0.995497250570084091E+00    0.164268572150850201E+01   -0.350838750317005292E+02
    0.214741032021333751E+03   -0.971270843684255758E+00    0.161327482941268130E+01   -0.350558170983565702E+02
    0.215131086704567309E+03   -0.967303848482998441E+00    0.160780898326856470E+01   -0.350639388440653619E+02
    0.209213516757168975E+03   -0.977979074267105064E+00    0.155895662156815806E+01   -0.348075358298882307E+02
    0.219385420937662445E+03   -0.997457296065334620E+00    0.155368761924387666E+01   -0.349542545142340373E+02
    0.213560225346309352E+03   -0.963800253735054291E+00    0.140831214491284307E+01   -0.348490791522955305E+02
    0.213984117559440506E+03   -0.965413485825721285E+00    0.161971926705480751E+01   -0.350656480690283985E+02
    0.206163745699093170E+03   -0.965295036255310879E+00    0.143328958914488247E+01   -0.349202011802737999E+02
    0.203461195578049910E+03   -0.969469730332782165E+00    0.141279607077347791E+01   -0.350315835138658400E+02
    0.204507520740518089E+03   -0.962701280037785878E+00    0.141737538594992429E+01   -0.350006056179506544E+02
    0.210804320555345669E+03   -0.979145286398075743E+00    0.138981891947385972E+01   -0.348844478398462456E+02
    0.213904257257116342E+03   -0.955915091517025806E+00    0.133076816490398109E+01   -0.349774014073249901E+02
    0.210984464469181404E+03   -0.960774539850601128E+00    0.131818543998128490E+01   -0.350858336602476513E+02
    0.211112634755125782E+03   -0.956849892894588550E+00    0.133350983821924451E+01   -0.350446810153569146E+02
    0.212894885988084013E+03   -0.960415066721626909E+00    0.140735788932600592E+01   -0.348637828388574960E+02
    0.212142598818862552E+03   -0.957701682125098874E+00    0.147131589801404505E+01   -0.348389450687381057E+02
    0.210717002532453023E+03   -0.964233322295888762E+00    0.144057171573192022E+01   -0.348454467099957768E+02
    0.208451643690210943E+03   -0.979155407049498772E+00    0.147439758508340990E+01   -0.348033183198969667E+02
    0.210012467438216333E+03   -0.966775673688871184E+00    0.147711413738688702E+01   -0.348200432863406917E+02
    0.212787765170867317E+03   -0.964617320437152648E+00    0.144102080318291659E+01   -0.348304062607198546E+02
    0.207266487778263127E+03   -0.968892396518926557E+00    0.155641786130931870E+01   -0.348077356804265321E+02
    0.208395933348067786E+03   -0.964277901103239854E+00    0.152752674279471901E+01   -0.348175472323143396E+02
    0.204506068407349431E+03   -0.951498828476387226E+00    0.143620109683989305E+01   -0.349747065089151192E+02
    0.204918837440652823E+03   -0.933858460477419716E+00    0.140482512068615506E+01   -0.350729660436808786E+02
    0.207762686360401858E+03   -0.949125914073385979E+00    0.143603050593296544E+01   -0.349176140723447475E+02
    0.210017921099863486E+03   -0.938455989141683822E+00    0.146179472377406938E+01   -0.348886417639357873E+02
    0.211093317502867933E+03   -0.933264801155573309E+00    0.141922344873335859E+01   -0.349266344228487071E+02
    0.217179790387283617E+03   -0.950002793021335612E+00    0.148694227865271422E+01   -0.349028498580551130E+02
    0.206842281580701581E+03   -0.936715404802617613E+00    0.140775813373979553E+01   -0.350120387829215218E+02
    0.206959913059540668E+03   -0.948291741728378490E+00    0.150107274120646306E+01   -0.348577721984887745E+02
    0.213337192932661537E+03   -0.952430237943338254E+00    0.143141701836936797E+01   -0.348586736080284183E+02
    0.211482157300550568E+03   -0.931981856583621759E+00    0.143101158110586013E+01   -0.349142633326029710E+02
    0.210262385118594750E+03   -0.909290461302219688E+00    0.154792378392356955E+01   -0.349784793123205162E+02
    0.215703342842844563E+03   -0.916278253015156308E+00    0.149363974016553058E+01   -0.349754092142587751E+02
    0.212321857101964525E+03   -0.929279461267681017E+00    0.157747706812381594E+01   -0.350124066620504379E+02
    0.213619421930366286E+03   -0.930692872258188419E+00    0.159704425334056843E+01   -0.350881493514311700E+02
    0.210411261702661051E+03   -0.925214669603830919E+00    0.153085226788673801E+01   -0.349258035546111216E+02
    0.209225127435631322E+03   -0.928849712725790200E+00    0.156907292173129509E+01   -0.349380104343999278E+02
    0.213231869807429547E+03   -0.921081973753775873E+00    0.152481441460829181E+01   -0.349664085936051379E+02
    0.208411317970786882E+03   -0.923919958383895956E+00    0.153105199333395525E+01   -0.349113997229793398E+02
    0.209345128972237234E+03   -0.928129068985250938E+00    0.164773013207194907E+01   -0.350914082942074046E+02
    0.207090888771266378E+03   -0.946299717366273940E+00    0.164651087911517102E+01   -0.349708630089977888E+02
    0.203908300036619892E+03   -0.935795497343502314E+00    0.161804838141607732E+01   -0.348862963420479772E+02
    0.203083440781970609E+03   -0.936471433102125550E+00    0.154083050964456270E+01   -0.348698793328398580E+02
    0.202742768508312594E+03   -0.923038245874264751E+00    0.151762727430628264E+01   -0.349199709901250444E+02
    0.196362331981744518E+03   -0.921039585103733738E+00    0.147914494866410706E+01   -0.351224284991521074E+02
    0.200943434021938629E+03   -0.915303152523817887E+00    0.147252642891489316E+01   -0.350352693394532153E+02
    0.200257995009668804E+03   -0.924130676375109927E+00    0.156064453868823083E+01   -0.348887064489578620E+02
    0.203753164320043510E+03   -0.917624495074068069E+00    0.156178910464876353E+01   -0.349043599049796995E+02
    0.199154622176561503E+03   -0.931752523397979537E+00    0.157581277130456066E+01   -0.348630356494851270E+02
    0.205201580883519853E+03   -0.930541050545768633E+00    0.166444206521567573E+01   -0.349957598091159809E+02
    0.199395000791469187E+03   -0.945992999890719721E+00    0.168483807583230139E+01   -0.348440583992826518E+02
    0.201627957243846907E+03   -0.929845330580829965E+00    0.175065866713338458E+01   -0.350810063889443882E+02
    0.198066976933011233E+03   -0.921409384946912935E+00    0.164046473565547402E+01   -0.348582390910907165E+02
    0.198277181597217492E+03   -0.941115139728878392E+00    0.159774970180962850E+01   -0.348278158684618688E+02
    0.201888761717554871E+03   -0.914491592357254968E+00    0.164280217231438730E+01   -0.349271854981399557E+02
    0.199968523570867148E+03   -0.945020913237040183E+00    0.162248168061677500E+01   -0.348181110958950057E+02
    0.205660371950419545E+03   -0.949936719047262068E+00    0.161672902215251213E+01   -0.348802376382205352E+02
    0.199681531156936273E+03   -0.935592775783792074E+00    0.172889499967672222E+01   -0.349447981484794994E+02
    0.194413671691319365E+03   -0.929775944229064732E+00    0.160968707547417900E+01   -0.348587533933855838E+02
    0.194214954852268761E+03   -0.933292101162218835E+00    0.152057697840176420E+01   -0.350393616698638084E+02
    0.203486052238623074E+03   -0.943888307682561378E+00    0.153355679703218506E+01   -0.348579532321604191E+02
    0.198988712366290400E+03   -0.955088215268842022E+00    0.160006745897822178E+01   -0.347961052303502782E+02
    0.194376349128304241E+03   -0.935334367167370173E+00    0.154894457705672473E+01   -0.349575847594862097E+02
    0.195011226886748886E+03   -0.953131750117324983E+00    0.157611176464888025E+01   -0.348558305447289882E+02
    0.199832950095853022E+03   -0.956798300332806551E+00    0.146105602080616048E+01   -0.350165436655584017E+02
    0.203053336344255030E+03   -0.952385061648334919E+00    0.158735750208552950E+01   -0.348218898847357110E+02
    0.203053336344255030E+03   -0.952385061648334919E+00    0.158735750208552950E+01   -0.348218898847357110E+02
    0.199344663917063855E+03   -0.950204270260527117E+00    0.147991515464909362E+01   -0.349894056930825101E+02
    0.200258603646648339E+03   -0.939128909299287495E+00    0.148525993116021304E+01   -0.349765638987086760E+02
    0.201297011465054908E+03   -0.944363788228336776E+00    0.149842954434838127E+01   -0.349216668653206455E+02
    0.203989363049773743E+03   -0.957806678240281650E+00    0.156446479616280065E+01   -0.348147667894473187E+02
    0.197541963486135558E+03   -0.949885139390602373E+00    0.155306134690972897E+01   -0.348673637031829813E+02
    0.196986360532029011E+03   -0.953430048196673208E+00    0.146132614972052188E+01   -0.351070651385019019E+02
    0.195999898572361531E+03   -0.953953717255753952E+00    0.161857632374418525E+01   -0.347890646975825604E+02
    0.218296960835783437E+03   -0.943131892997424504E+00    0.155655019238780223E+01   -0.350830395202074570E+02
    0.213807981849584792E+03   -0.951286493148892576E+00    0.156813700371957854E+01   -0.349711507604476708E+02
    0.214547420869936218E+03   -0.954676121140764833E+00    0.161101687828118401E+01   -0.350894107417654482E+02
    0.207116401238240655E+03   -0.954687090765547364E+00    0.152432320720255632E+01   -0.348352858053379038E+02
    0.207116401238240655E+03   -0.954687090765547364E+00    0.152432320720255632E+01   -0.348352858053379038E+02
    0.213394040303542397E+03   -0.933202724764024771E+00    0.154681648242014091E+01   -0.349702464479003723E+02
    0.205567749403148667E+03   -0.927858128807206417E+00    0.153760745305726942E+01   -0.348900969201271778E+02
    0.200132031380009352E+03   -0.928538992867732560E+00    0.146437938571013948E+01   -0.350493058088426466E+02
    0.199214891001305915E+03   -0.967976596928054711E+00    0.151399307189769416E+01   -0.348804234674362803E+02
    0.209488503464875578E+03   -0.937971098102693412E+00    0.150365277641004358E+01   -0.348789028609245335E+02
    0.204361266061887591E+03   -0.939527559889864139E+00    0.159423038344211854E+01   -0.348663138408491875E+02
    0.204812000557162833E+03   -0.957926106152668266E+00    0.144629775934104288E+01   -0.349347596618024809E+02
    0.201696083643528368E+03   -0.926768728300514599E+00    0.169728082218167664E+01   -0.349682815158052804E+02
    0.201115989171903834E+03   -0.961041944000763149E+00    0.165662616826720388E+01   -0.348119358552490255E+02
    0.214919624099964153E+03   -0.962720445246613377E+00    0.152068760227529864E+01   -0.348829133973477781E+02
    0.202860680309490391E+03   -0.971485073600363291E+00    0.160596536289068048E+01   -0.347802682047163856E+02
    0.199940129225580307E+03   -0.932802936088783619E+00    0.167241449003837861E+01   -0.348746493298169824E+02
    0.197445316307536984E+03   -0.920147424355869048E+00    0.163861332388607650E+01   -0.348566065512131331E+02
    0.223169726949071929E+03   -0.937399279017212539E+00    0.136213661414449483E+01   -0.348747061232430582E+02
    0.223486609951749415E+03   -0.937226856273210895E+00    0.132630441484568173E+01   -0.348780800586204762E+02
    0.221347798200871239E+03   -0.916969973713574249E+00    0.141618322335207569E+01   -0.349477398952971754E+02
    0.219837836987291922E+03   -0.924899356860337418E+00    0.130735499982488346E+01   -0.349611368829061107E+02
    0.221238148951049084E+03   -0.915519873332137024E+00    0.127346328563579192E+01   -0.350061682190902985E+02
    0.220983421684621987E+03   -0.920810761734041749E+00    0.125118947555690418E+01   -0.350434574365255784E+02
    0.220604554797241690E+03   -0.914433101729270836E+00    0.131536091218253581E+01   -0.349622183262030859E+02
    0.217983112013708649E+03   -0.941311191599622621E+00    0.131655906767839426E+01   -0.349462747526947553E+02
    0.214945503390694569E+03   -0.927752106887028472E+00    0.131818719539485585E+01   -0.350310295718250302E+02
    0.224533417476934005E+03   -0.908126423952252959E+00    0.138080186026859941E+01   -0.349530632512526367E+02
    0.219252739262874059E+03   -0.910525437618858180E+00    0.128069148281505374E+01   -0.350421818131903322E+02
    0.219125425159432694E+03   -0.944841545218355061E+00    0.143974111165104546E+01   -0.348859431466958654E+02
    0.223379570051895428E+03   -0.952895049206801570E+00    0.147765674298378968E+01   -0.349739532599325287E+02
    0.220208583905792125E+03   -0.954142701887841893E+00    0.146501984442338973E+01   -0.349018433793339753E+02
    0.220815306539535754E+03   -0.912989691435126316E+00    0.149088722886947522E+01   -0.350640712022198358E+02
    0.218408982308832037E+03   -0.943333840777508370E+00    0.145239569319155581E+01   -0.348949425168008673E+02
    0.220151782351790814E+03   -0.950237663472197847E+00    0.147487335216431070E+01   -0.349259128658852802E+02
    0.219560105692288431E+03   -0.931188705043761056E+00    0.148227251156900852E+01   -0.349781313518138219E+02
    0.217767284758044184E+03   -0.921036781569026908E+00    0.142779382387146914E+01   -0.349275641885146086E+02
    0.216716855270343444E+03   -0.933496752298537569E+00    0.141313430019269148E+01   -0.348952269051656572E+02
    0.214628467505496047E+03   -0.949720851240934305E+00    0.135939259812511182E+01   -0.349218792399020899E+02
    0.216484053143127994E+03   -0.885282584380996829E+00    0.131795917555133180E+01   -0.350795662808153210E+02
    0.221138402197606325E+03   -0.869497035445715882E+00    0.134515913933644793E+01   -0.350346073945982113E+02
    0.222619914796056491E+03   -0.871897823450829224E+00    0.124834948489340825E+01   -0.351062622972398017E+02
    0.222010131049549614E+03   -0.890740255214601317E+00    0.123835671905745848E+01   -0.351022143456977318E+02
    0.217103266781508722E+03   -0.890399790309547967E+00    0.129488740327448681E+01   -0.350987560451685781E+02
    0.216630336169376477E+03   -0.904869576761603400E+00    0.130392869125393851E+01   -0.350643805841824445E+02
    0.219330905545156327E+03   -0.900538032011350187E+00    0.127269514894874813E+01   -0.350745350071824902E+02
    0.223869380764077107E+03   -0.891423482070675233E+00    0.123603966542423205E+01   -0.350660853949307878E+02
    0.221092445924736552E+03   -0.910495110538298014E+00    0.129662131965098482E+01   -0.349848590302601394E+02
    0.218893378039137986E+03   -0.930901649497690387E+00    0.135924234395223920E+01   -0.349093945412321176E+02
    0.220307333022630303E+03   -0.882248050032962583E+00    0.141061501235149134E+01   -0.350209602277814156E+02
    0.221414757681429023E+03   -0.942777348037150409E+00    0.129063517383145943E+01   -0.349236279329508577E+02
    0.219599754510561866E+03   -0.948326036007713702E+00    0.133843178301397359E+01   -0.348819827642926867E+02
    0.223460494194901742E+03   -0.940799630893089489E+00    0.123651280326082436E+01   -0.349809059592611504E+02
    0.223016973878913575E+03   -0.940735569202802324E+00    0.125346564138975047E+01   -0.349579718895532778E+02
    0.224316985830797705E+03   -0.837132894167164521E+00    0.138150406553238803E+01   -0.351261398609987836E+02
    0.223758767527741554E+03   -0.835717688636167244E+00    0.136367243519948111E+01   -0.351127299671612292E+02
    0.207430455751144876E+03   -0.999483977368513687E+00    0.161128711399874636E+01   -0.347828631919434841E+02
    0.207430455751144876E+03   -0.999483977368513687E+00    0.161128711399874636E+01   -0.347828631919434841E+02
    0.206752104415276136E+03   -0.973211016063946222E+00    0.160955782558467320E+01   -0.348336633133350517E+02
    0.193758003486202568E+03   -0.976231403064533598E+00    0.151352205783708893E+01   -0.350013013353239515E+02
    0.194874984025955200E+03   -0.977614283561706543E+00    0.163645565509796143E+01   -0.347275735265143766E+02
    0.195338053867333798E+03   -0.987914548976621676E+00    0.158571613303260328E+01   -0.347664245201494921E+02
    0.198141992524054103E+03   -0.999762475476339008E+00    0.152328026334182720E+01   -0.348209256604727670E+02
    0.194343984799011764E+03   -0.961696332425538758E+00    0.148915915982883096E+01   -0.350876856780984454E+02
    0.197605511932431313E+03   -0.963656398669482051E+00    0.158117062661805186E+01   -0.347987696937475235E+02
    0.194177485145042994E+03   -0.969932490426999916E+00    0.157187424845303791E+01   -0.348459269650608263E+02
    0.198651756587151738E+03   -0.966817029454125287E+00    0.152855094557245685E+01   -0.348628855341524400E+02
    0.195858476540138753E+03   -0.959875329547312139E+00    0.151222386403104636E+01   -0.349720633761650248E+02
    0.200151603348863887E+03   -0.965959566825044469E+00    0.163980694828942219E+01   -0.347753613998703131E+02
    0.200582478364030436E+03   -0.974821694578073772E+00    0.148925375696876472E+01   -0.348954977305177039E+02
    0.200016468077776381E+03   -0.969993242752431817E+00    0.153742687912833187E+01   -0.348236990317502091E+02
    0.197281201643133215E+03   -0.998786088620815082E+00    0.152351290761479241E+01   -0.348396187299048634E+02
    0.200150923853197355E+03   -0.993942929275287268E+00    0.151327049991843232E+01   -0.348172058151415129E+02
    0.192549830136711023E+03   -0.961760587026989411E+00    0.157931609244832760E+01   -0.348782482352498207E+02
    0.198168599771834096E+03   -0.963352742071646784E+00    0.168350143017995002E+01   -0.347778862324434854E+02
    0.198826938790556596E+03   -0.963284306702915205E+00    0.158084081997384551E+01   -0.347931926016371236E+02
    0.204261273210371485E+03   -0.965886826497105777E+00    0.160040665332502297E+01   -0.348061084149917619E+02
    0.204836335431429234E+03   -0.973724013058585358E+00    0.160596932059953801E+01   -0.347983238816155165E+02
    0.199311419015523541E+03   -0.968225654986627715E+00    0.175286221996148051E+01   -0.348949480862992090E+02
    0.199295214380857601E+03   -0.986296312614045712E+00    0.147347677547775913E+01   -0.349447827188556275E+02
    0.198471375201890567E+03   -0.989290197365783275E+00    0.149052384746152988E+01   -0.349135440122057190E+02
    0.196464302907123511E+03   -0.996187735045061418E+00    0.172769181786039461E+01   -0.347061215836885992E+02
    0.198297974266649305E+03   -0.998574196507090894E+00    0.163998983368084161E+01   -0.346839600061953917E+02
    0.197727911393931095E+03   -0.992010482425042528E+00    0.172920099552468720E+01   -0.347454864732304500E+02
    0.200191126142988480E+03   -0.970698524643469840E+00    0.168482219508695863E+01   -0.347989390279426516E+02
    0.197427332170037516E+03   -0.962827356929286671E+00    0.157337421951503664E+01   -0.348119427943467699E+02
    0.204056955420223346E+03   -0.986672008963111580E+00    0.158837909647062236E+01   -0.347509291442386967E+02
    0.204056955420223346E+03   -0.986672008963111580E+00    0.158837909647062236E+01   -0.347509291442386967E+02
    0.201866504239701356E+03   -0.971686370382977671E+00    0.157822717814756786E+01   -0.347744055800879721E+02
    0.197128809262953922E+03   -0.978733106395280106E+00    0.150363573454338795E+01   -0.349300409016229523E+02
    0.199294528327638943E+03   -0.981108166979357654E+00    0.172530370628920160E+01   -0.348074788936796864E+02
    0.202106129085812711E+03   -0.994450534263910169E+00    0.159829616104078553E+01   -0.347205368644848633E+02
    0.195194580675616209E+03   -0.983619689800062313E+00    0.159396667884437626E+01   -0.347634191772897125E+02
    0.200898517154224066E+03   -0.989691251336592304E+00    0.166052917723255788E+01   -0.347417167229166211E+02
    0.201044920263649715E+03   -0.986892205022365632E+00    0.166369585224010486E+01   -0.347538329062315086E+02
    0.200976853204263762E+03   -0.962371812162014173E+00    0.162065187544161482E+01   -0.347869060701071149E+02
    0.203822594922288772E+03   -0.973362251549734214E+00    0.152666463336274560E+01   -0.347998985123617572E+02
    0.192298655231079636E+03   -0.997659952653709325E+00    0.157765601069268424E+01   -0.348218738740848721E+02
    0.190485452396402422E+03   -0.959531374949848193E+00    0.154526123076192157E+01   -0.350353709968105775E+02
    0.191009829769614811E+03   -0.989821433600163170E+00    0.157570165908392568E+01   -0.348751372678364220E+02
    0.203806549055433379E+03   -0.996459086162388874E+00    0.172615329338971790E+01   -0.349134677593567346E+02
    0.205004733476624466E+03   -0.962694556668327373E+00    0.152345288815155211E+01   -0.348198827860496891E+02
    0.199837591129353285E+03   -0.998442432124595936E+00    0.160785324960342457E+01   -0.346993257088139799E+02
    0.199837591129353285E+03   -0.998442432124595936E+00    0.160785324960342457E+01   -0.346993257088139799E+02
    0.195575062830392767E+03   -0.971259498081739947E+00    0.163193734402113844E+01   -0.347425988569675326E+02
    0.207157764790539204E+03   -0.990181093664742273E+00    0.169790135975562695E+01   -0.349780973635991757E+02
    0.202979433487794751E+03   -0.995265977768721721E+00    0.159763807715873174E+01   -0.347245543681542301E+02
    0.194050828847480375E+03   -0.955195487587437553E+00    0.156916644535039573E+01   -0.348819231749240828E+02
    0.200778811209096716E+03   -0.986143543958415525E+00    0.173491013917754699E+01   -0.348568883793957198E+02
    0.194804159445711861E+03   -0.937228405092946248E+00    0.168139906436983733E+01   -0.348001818209338722E+02
    0.183382335842491671E+03   -0.917840485984305565E+00    0.162037724379413195E+01   -0.351112178647589062E+02
    0.189535253708516819E+03   -0.939741661504279846E+00    0.166760715195536591E+01   -0.348199652644446473E+02
    0.189014333711110282E+03   -0.921660865191004652E+00    0.165374365422612790E+01   -0.348834674835832672E+02
    0.191058548865432442E+03   -0.924165423799243713E+00    0.156707940476987773E+01   -0.350142922504679959E+02
    0.182531890908880456E+03   -0.928420727511281352E+00    0.163636538573309309E+01   -0.350707988739363046E+02
    0.191096656678461471E+03   -0.948896074250310750E+00    0.171823696715128982E+01   -0.347584765432385794E+02
    0.186252407274716916E+03   -0.945900461110650737E+00    0.178803787495894628E+01   -0.347640461328143004E+02
    0.189803448975710069E+03   -0.944484157502533783E+00    0.175800725419220782E+01   -0.347717724174135725E+02
    0.188237937371631233E+03   -0.951317472696257105E+00    0.187321871698354592E+01   -0.348782635398285663E+02
    0.182035455100965351E+03   -0.927353691665963487E+00    0.171640071922837834E+01   -0.348863793116351673E+02
    0.188016174848196755E+03   -0.941180709599008569E+00    0.174033395019817849E+01   -0.347754150826323780E+02
    0.188016174848196755E+03   -0.941180709599008569E+00    0.174033395019817849E+01   -0.347754150826323780E+02
    0.194346650847710038E+03   -0.962781524174203485E+00    0.181585580883790243E+01   -0.348853068556915389E+02
    0.194063555530183919E+03   -0.953343260970280104E+00    0.177328802265062979E+01   -0.348223393000287871E+02
    0.198002376776952559E+03   -0.964826252275000962E+00    0.182441309027349874E+01   -0.350447877638014802E+02
    0.193313896371941865E+03   -0.948649178827843387E+00    0.181431167583752817E+01   -0.348893172016755315E+02
    0.189821679523543935E+03   -0.949186359979078409E+00    0.171146527386156411E+01   -0.347611580397609572E+02
    0.188804009425128754E+03   -0.957397167161419982E+00    0.181072932095800887E+01   -0.347713519914997917E+02
    0.186850617126370906E+03   -0.940189900438273884E+00    0.158344925984311935E+01   -0.350714876410911032E+02
    0.187829032072315925E+03   -0.945558404820688203E+00    0.163080160263113338E+01   -0.349035157644770067E+02
    0.186840870897025013E+03   -0.944420336030939223E+00    0.158920521528260572E+01   -0.350462726978363435E+02
    0.187133779923551799E+03   -0.948198059898236578E+00    0.157289244124604988E+01   -0.350828564723435363E+02
    0.194584419961286386E+03   -0.952914652074952739E+00    0.175325947729230869E+01   -0.348070005746106190E+02
    0.192662871501020618E+03   -0.916167012826564986E+00    0.175707158997422397E+01   -0.348697875528720900E+02
    0.195828214482384340E+03   -0.919532996336419939E+00    0.169648832981648034E+01   -0.348577861629081980E+02
    0.189559129785350223E+03   -0.914884712398581379E+00    0.174061705022445601E+01   -0.348359511673947679E+02
    0.196658990588611232E+03   -0.923467506503322655E+00    0.173490955588783891E+01   -0.349035675876737415E+02
    0.192770016442039235E+03   -0.924103525626571831E+00    0.170002063411028459E+01   -0.348204103885669909E+02
    0.195065397129200250E+03   -0.914271733756328753E+00    0.176727970201087903E+01   -0.349391560538344663E+02
    0.197648261161436579E+03   -0.915854412736338719E+00    0.170245636658987287E+01   -0.349031264664664036E+02
    0.192953940002922735E+03   -0.928010567660307872E+00    0.173293671763120738E+01   -0.348238758166436639E+02
    0.197297757498856868E+03   -0.918120797389002097E+00    0.170024039400354798E+01   -0.348882285306714692E+02
    0.194386185137298867E+03   -0.929284874031326980E+00    0.175537082729657534E+01   -0.348659440809359964E+02
    0.196671432195104387E+03   -0.944454252654674864E+00    0.175382951152264521E+01   -0.348793940665661424E+02
    0.195591254983136139E+03   -0.927629922003280538E+00    0.181849815972066509E+01   -0.350331204773651805E+02
    0.194198718642908034E+03   -0.937356287398772303E+00    0.176613241862935055E+01   -0.348561470464778580E+02
    0.191842317439792765E+03   -0.925396347250222684E+00    0.179994030744259881E+01   -0.348884646742817139E+02
    0.198065366460881080E+03   -0.935948787345678435E+00    0.176058324922410137E+01   -0.349574024690256380E+02
    0.191428713741503714E+03   -0.931020028551819201E+00    0.186867111097738370E+01   -0.350117739602826816E+02
    0.196173654279562697E+03   -0.916175365983322498E+00    0.172107942154830074E+01   -0.348934993768358481E+02
    0.190628300879677056E+03   -0.874503864562974353E+00    0.173945302903892518E+01   -0.349364637347287825E+02
    0.193899599794276810E+03   -0.887183807192309271E+00    0.174430176651835467E+01   -0.349498674214698752E+02
    0.193986478079270029E+03   -0.886216848986991268E+00    0.175201593108267772E+01   -0.349637294708940942E+02
    0.190811534712583750E+03   -0.876873276569704485E+00    0.183178902421303658E+01   -0.350548014373273560E+02
    0.190835118387519202E+03   -0.875500202827846463E+00    0.181213184559046336E+01   -0.350201770124119633E+02
    0.194406837041366714E+03   -0.861672639831435272E+00    0.178629578775392428E+01   -0.350983643748903944E+02
    0.196826207807128128E+03   -0.871579545056937466E+00    0.171340829830286001E+01   -0.350110004718023760E+02
    0.192275774061956440E+03   -0.885591862722450385E+00    0.176428031196962642E+01   -0.349491106940144078E+02
    0.192993674818785394E+03   -0.875072222915078579E+00    0.177356177925680747E+01   -0.350029219529289506E+02
    0.194212018199639346E+03   -0.966955824385523965E+00    0.168580679396583477E+01   -0.347284598323081681E+02
    0.188748379888576835E+03   -0.963078909458989663E+00    0.172648559896343201E+01   -0.347282709918401267E+02
    0.189655037789076715E+03   -0.969962385994697418E+00    0.163638036420131527E+01   -0.348053259865747506E+02
