    0.161295182906516516E+03   -0.895329392969877569E+00   -0.333592175814395331E+01   -0.280880647931114389E+02
    0.157279141556620857E+03   -0.871276929193698146E+00   -0.329252623129158550E+01   -0.281342385777055384E+02
    0.156855696173710044E+03   -0.852344617769310364E+00   -0.335427612786349716E+01   -0.282364795480445849E+02
    0.160122581497452416E+03   -0.891287821625441179E+00   -0.339859302580309919E+01   -0.281826186586546186E+02
    0.151092206248584233E+03   -0.848063750076000877E+00   -0.326959658187091273E+01   -0.282456223860373434E+02
    0.154333558108225645E+03   -0.887691872084444888E+00   -0.322429967632694581E+01   -0.280955321496756056E+02
    0.155799876417210896E+03   -0.878712642044363057E+00   -0.329711194662815865E+01   -0.281480623683839255E+02
    0.163184138451850032E+03   -0.894800198359572030E+00   -0.309167327006010284E+01   -0.283512413755875841E+02
    0.163183563459692579E+03   -0.884921914564720691E+00   -0.317066577844590203E+01   -0.282036515795989438E+02
    0.165104348697919534E+03   -0.845966016215866534E+00   -0.321410521919838699E+01   -0.282541543984214343E+02
    0.166567656087109640E+03   -0.870068153176532078E+00   -0.316969391046336479E+01   -0.283291219065757467E+02
    0.167879805255896969E+03   -0.890685322455412098E+00   -0.322301604272945852E+01   -0.282133345546507996E+02
    0.164367536838553804E+03   -0.884757970172778796E+00   -0.319917504876854819E+01   -0.281842198187235127E+02
    0.160637915769068883E+03   -0.938488225278243160E+00   -0.310256668540662073E+01   -0.281531928702959249E+02
    0.151364781287370221E+03   -0.938785578272505639E+00   -0.317850846165027168E+01   -0.280197709219525315E+02
    0.152500681579113007E+03   -0.943564772605895996E+00   -0.297959268093109131E+01   -0.281552456489722118E+02
    0.153231937387941059E+03   -0.920724189959545303E+00   -0.293115703600619071E+01   -0.283441475517225570E+02
    0.154483032141841392E+03   -0.948830602744735296E+00   -0.306093754054516154E+01   -0.280590174623316528E+02
    0.150629823305187870E+03   -0.945074837704186876E+00   -0.290635487071364373E+01   -0.282522264533500831E+02
    0.156788556050250520E+03   -0.957128347081973918E+00   -0.296889110024656322E+01   -0.282999558976150745E+02
    0.159512983713924939E+03   -0.901230639782027110E+00   -0.336784665297769115E+01   -0.281376553117455082E+02
    0.184726592170151548E+03   -0.903256138209708181E+00   -0.371254495319066358E+01   -0.281162148532067135E+02
    0.160109389753143205E+03   -0.901629756857996623E+00   -0.317116125915768698E+01   -0.281116811555795252E+02
    0.165658314944450467E+03   -0.998594561585895657E+00   -0.337620763090069165E+01   -0.279219310589858019E+02
    0.165658314944450467E+03   -0.998594561585895657E+00   -0.337620763090069165E+01   -0.279219310589858019E+02
    0.151103958555420718E+03   -0.916031321577479463E+00   -0.321299210705696625E+01   -0.280838588749609386E+02
    0.185025436377282318E+03   -0.955361301737357338E+00   -0.336311110586982620E+01   -0.282923952422265295E+02
    0.166554668034432211E+03   -0.872261016374271891E+00   -0.329368284985087767E+01   -0.281325304936760610E+02
    0.186906127781384271E+03   -0.977044059371051210E+00   -0.338294794367588247E+01   -0.282458826614909313E+02
    0.190318546767748813E+03   -0.958256395321238075E+00   -0.358898742558136918E+01   -0.279835092505916734E+02
    0.162742565150856052E+03   -0.867504433330347990E+00   -0.339749876726683508E+01   -0.281625744324240017E+02
    0.182882621138611484E+03   -0.974152462129980523E+00   -0.340636147822962254E+01   -0.280901701032197089E+02
    0.188807054087302731E+03   -0.874755181657817182E+00   -0.348870146726944608E+01   -0.282653729348783749E+02
    0.186026327674697086E+03   -0.865183602881229419E+00   -0.366750029296380786E+01   -0.281180024317875734E+02
    0.186026327674697086E+03   -0.865183602881229419E+00   -0.366750029296380786E+01   -0.281180024317875734E+02
    0.180402858164196829E+03   -0.899512652951134140E+00   -0.357641933329486505E+01   -0.280591948066191179E+02
    0.159477627246115702E+03   -0.888575012704572731E+00   -0.314857005207854712E+01   -0.281533899881663636E+02
    0.153255327081088893E+03   -0.897115448424005923E+00   -0.298129227013353804E+01   -0.282734459185506175E+02
    0.152070303227101874E+03   -0.840602511047223944E+00   -0.320228565472461835E+01   -0.281734539599927132E+02
    0.162213714066327952E+03   -0.951957720676231411E+00   -0.307145512430905709E+01   -0.282412683848375252E+02
    0.167283325752250420E+03   -0.875565320270409786E+00   -0.343531386091898305E+01   -0.281257534655200772E+02
    0.182360987627803809E+03   -0.891442933369006929E+00   -0.350785529176209465E+01   -0.281003126485722881E+02
    0.150001129642928817E+03   -0.968325002939140478E+00   -0.328555545068477262E+01   -0.281655045462965958E+02
    0.171971496410777320E+03   -0.966793878441518317E+00   -0.347845072693817725E+01   -0.279740405093086473E+02
    0.157115555007614063E+03   -0.969827365782577666E+00   -0.318714043571652272E+01   -0.279530270987082332E+02
    0.157115555007614063E+03   -0.969827365782577666E+00   -0.318714043571652272E+01   -0.279530270987082332E+02
    0.176404352308296438E+03   -0.951014004002242563E+00   -0.350681491759976316E+01   -0.279771107089265776E+02
    0.190081266322860131E+03   -0.937127910328188207E+00   -0.381399286069850252E+01   -0.281384129289786991E+02
    0.195969452351798054E+03   -0.946516036546726891E+00   -0.353105500261508665E+01   -0.281947987910161615E+02
    0.172649468893774753E+03   -0.997933932500541410E+00   -0.324126925442330904E+01   -0.280880496559273887E+02
    0.162388902953319217E+03   -0.919614121988726607E+00   -0.328734808751204133E+01   -0.280306256285034401E+02
    0.189142052632681782E+03   -0.947404787352567612E+00   -0.374508374582895431E+01   -0.280356994700370450E+02
    0.157124073133372718E+03   -0.828902507202578187E+00   -0.319847943205646912E+01   -0.281896821288634420E+02
    0.174400480608991700E+03   -0.908825083647413878E+00   -0.348394709272755243E+01   -0.280453633724734246E+02
    0.184003795938172061E+03   -0.903915812027628829E+00   -0.338478961311908622E+01   -0.283190146340290383E+02
    0.158688925189547092E+03   -0.976637946394848244E+00   -0.320804718336887218E+01   -0.279414156858609246E+02
    0.158688925189547092E+03   -0.976637946394848244E+00   -0.320804718336887218E+01   -0.279414156858609246E+02
    0.165846571732874736E+03   -0.992377156599280497E+00   -0.349464127362869759E+01   -0.280902215432856188E+02
    0.178857114050979106E+03   -0.996203798735125878E+00   -0.340794201559776688E+01   -0.279624115972114993E+02
    0.157792659603966598E+03   -0.924635478049063098E+00   -0.338328146069943214E+01   -0.281742573932755711E+02
    0.158797349148389884E+03   -0.898693845070298369E+00   -0.315681452131843709E+01   -0.281131303477038195E+02
    0.155428524829392188E+03   -0.956649493021268560E+00   -0.316320466136828760E+01   -0.279755831821875418E+02
    0.160946807923432971E+03   -0.873711288945488329E+00   -0.331026320966763699E+01   -0.281104930271451536E+02
    0.156821603144936518E+03   -0.868963260679308958E+00   -0.323358131770007295E+01   -0.281155531591858079E+02
    0.150904004350064156E+03   -0.977835174299857557E+00   -0.288007069375816904E+01   -0.282585825962527544E+02
    0.169469930237233143E+03   -0.949642539091638760E+00   -0.341773120719054369E+01   -0.279862467936347237E+02
    0.169469930237233143E+03   -0.949642539091638760E+00   -0.341773120719054369E+01   -0.279862467936347237E+02
    0.170662537622600610E+03   -0.999577289355943255E+00   -0.339808872735839973E+01   -0.278985904716514419E+02
    0.151851743438213617E+03   -0.909925350790735221E+00   -0.310513083945477009E+01   -0.280581198352827741E+02
    0.153058842454404783E+03   -0.926308451890123452E+00   -0.297524732762926680E+01   -0.282176876842126703E+02
    0.187568542128777977E+03   -0.952731283622796798E+00   -0.346515145454780082E+01   -0.281227675803792856E+02
    0.156136230834008160E+03   -0.948221999022002660E+00   -0.304595235307737688E+01   -0.281206362141793988E+02
    0.164346921564985252E+03   -0.830822475994619003E+00   -0.342662864048173699E+01   -0.282196058283129894E+02
    0.159377067790710640E+03   -0.914256390155016363E+00   -0.347251658403321217E+01   -0.283369100151033848E+02
    0.171860713879079952E+03   -0.885009605926598830E+00   -0.359912564922081479E+01   -0.282471767829782969E+02
    0.160747202312398258E+03   -0.938965147013155588E+00   -0.307628798325722208E+01   -0.282099551851967725E+02
    0.173140726255897221E+03   -0.921862994023851856E+00   -0.361487400600960473E+01   -0.281981010791084614E+02
    0.150828402531647328E+03   -0.894674247879385098E+00   -0.319159458079856861E+01   -0.280990243809441615E+02
    0.165202615087221204E+03   -0.861439296823188871E+00   -0.329163027266505015E+01   -0.281404600806522218E+02
    0.158537975347557278E+03   -0.993021147100935919E+00   -0.341215272321247864E+01   -0.281358437677232942E+02
    0.183974063138404290E+03   -0.895740135937871718E+00   -0.371284760727877927E+01   -0.281382474753136158E+02
    0.165271495114833868E+03   -0.997593926090502903E+00   -0.316031833400115048E+01   -0.280424046143962329E+02
    0.155588182890143145E+03   -0.918290246407740263E+00   -0.310128166904775160E+01   -0.280875931157789083E+02
    0.162016119579052742E+03   -0.852937733939762133E+00   -0.331754757319186533E+01   -0.281405320271392334E+02
    0.159025671615017302E+03   -0.957455361303521268E+00   -0.346259190351943946E+01   -0.282814632853214825E+02
    0.168588985514725152E+03   -0.836889128016280903E+00   -0.349068760108202625E+01   -0.282144244752364415E+02
    0.154120725275568134E+03   -0.915986800037715820E+00   -0.297274385543243280E+01   -0.282814836752397945E+02
    0.155996107791108756E+03   -0.881001666462483679E+00   -0.338111377640954291E+01   -0.282723240650067886E+02
    0.174282642553996027E+03   -0.830967729979420366E+00   -0.341271826227480490E+01   -0.281989978601839617E+02
    0.193596039699128198E+03   -0.958535742021991877E+00   -0.380345704138987273E+01   -0.280300861798395182E+02
    0.166745367040308707E+03   -0.992098307157166515E+00   -0.315316693074903176E+01   -0.281089126904558704E+02
    0.180784773291372204E+03   -0.961090424400905863E+00   -0.334829378288675716E+01   -0.281862491713845671E+02
    0.162213498774845903E+03   -0.926257081723098175E+00   -0.344070801904107793E+01   -0.281613020876649713E+02
    0.160572635174998595E+03   -0.960677515283902328E+00   -0.346351081084569490E+01   -0.282230234356334826E+02
    0.150229134224883808E+03   -0.961181415118722349E+00   -0.298121777318791592E+01   -0.280581719390858275E+02
    0.150229134224883808E+03   -0.961181415118722349E+00   -0.298121777318791592E+01   -0.280581719390858275E+02
    0.164227256859917730E+03   -0.928355800223050753E+00   -0.333357287736007901E+01   -0.280178076200177202E+02
    0.150916293097304361E+03   -0.883394179222497300E+00   -0.321518646028428012E+01   -0.281342937812995899E+02
    0.193050760562829396E+03   -0.980214441038521289E+00   -0.370333914736473302E+01   -0.279240608056920614E+02
    0.151384690657787417E+03   -0.962241433712190952E+00   -0.330622483136271628E+01   -0.281702764988758716E+02
    0.190556342201716035E+03   -0.918986737994533009E+00   -0.357895494234423461E+01   -0.280671359177963282E+02
    0.151408553883758657E+03   -0.925942193772853583E+00   -0.306912265299081399E+01   -0.280471145030491371E+02
    0.169315558763777148E+03   -0.838592899682166326E+00   -0.341584519568373768E+01   -0.281598600052921704E+02
    0.151350285410408816E+03   -0.936599867837724975E+00   -0.295759751316809316E+01   -0.281793854607939842E+02
    0.165429871530835527E+03   -0.931445149923841642E+00   -0.318112759075495433E+01   -0.281441750075583599E+02
    0.179390255540676776E+03   -0.995999762536491917E+00   -0.326808640377456383E+01   -0.282720856888550394E+02
    0.180711105181458066E+03   -0.999768828455605996E+00   -0.360366215078016650E+01   -0.279231595990910968E+02
    0.174619714186440319E+03   -0.974804214532939306E+00   -0.321293253172288296E+01   -0.282826117765278475E+02
    0.159006930243000539E+03   -0.850221404575861373E+00   -0.342346380237948633E+01   -0.283046253496486422E+02
    0.179673313871178465E+03   -0.937101636028412677E+00   -0.334755656482763531E+01   -0.282060123674074603E+02
    0.181461554919699637E+03   -0.968290372969957680E+00   -0.362873661977905737E+01   -0.279805377832399316E+02
    0.154439402816712231E+03   -0.831280274470028724E+00   -0.313834313349267990E+01   -0.281991229465763951E+02
    0.167724679862284574E+03   -0.867385805914333563E+00   -0.344252101280990885E+01   -0.281381185442352617E+02
    0.182078404812680049E+03   -0.841838876666193281E+00   -0.372700181351882120E+01   -0.282630193937321970E+02
    0.163762439276749149E+03   -0.929413786847623102E+00   -0.321847549549078149E+01   -0.280620489861114955E+02
    0.190958576535454995E+03   -0.929714273562635141E+00   -0.390050877630331971E+01   -0.283246547602711374E+02
    0.175641394139089101E+03   -0.942448617159239110E+00   -0.337801086408475815E+01   -0.280460555221430141E+02
    0.194617448327591262E+03   -0.973986213956002045E+00   -0.360865489215871627E+01   -0.279807578522093721E+02
    0.194617448327591262E+03   -0.973986213956002045E+00   -0.360865489215871627E+01   -0.279807578522093721E+02
    0.152844035574654981E+03   -0.922403561816062756E+00   -0.292895932537637949E+01   -0.283306945864774846E+02
    0.164481303303531149E+03   -0.923550751237874334E+00   -0.327122530624338159E+01   -0.280371992434204316E+02
    0.152185618840439503E+03   -0.889896001596940489E+00   -0.323764635599313166E+01   -0.281279546016028448E+02
    0.178852227366276395E+03   -0.850966041731428202E+00   -0.336447680866969190E+01   -0.283288811437181032E+02
    0.152612218089966035E+03   -0.919342132169913118E+00   -0.315080435446213691E+01   -0.280347954828029167E+02
    0.155502789570343424E+03   -0.986621811207993749E+00   -0.321780747748578344E+01   -0.279345760511508558E+02
    0.155502789570343424E+03   -0.986621811207993749E+00   -0.321780747748578344E+01   -0.279345760511508558E+02
    0.181449560953135062E+03   -0.977016953870227023E+00   -0.365903130624391792E+01   -0.280030370145612864E+02
    0.163225816035979136E+03   -0.814644843491195703E+00   -0.328574146991585891E+01   -0.282115531739922467E+02
    0.158561432318126123E+03   -0.908298932131246128E+00   -0.314842236925411401E+01   -0.281005865046698489E+02
    0.156528521272906318E+03   -0.913617560084753921E+00   -0.317498528906144184E+01   -0.280496773720418062E+02
    0.153416925160481384E+03   -0.899618916955854386E+00   -0.311520288368909526E+01   -0.280826350596257974E+02
    0.151838547766182131E+03   -0.855440911807317184E+00   -0.307511303639509004E+01   -0.281762142825023325E+02
    0.159143506990220544E+03   -0.950478832822726827E+00   -0.299022989721956511E+01   -0.283501875177530422E+02
    0.160141235830987483E+03   -0.989626877077009026E+00   -0.339728378142259135E+01   -0.280608338610524832E+02
    0.189667398435562234E+03   -0.980088269513807231E+00   -0.344086701018486707E+01   -0.281665494376549219E+02
    0.165750605313046123E+03   -0.950859158417854622E+00   -0.353336854076297513E+01   -0.282253017028459574E+02
    0.163125860085107774E+03   -0.867386467274915640E+00   -0.337323602542411827E+01   -0.281362471361389197E+02
    0.160298424769701825E+03   -0.992088466511457767E+00   -0.306552373342459994E+01   -0.281061581915002598E+02
    0.184908124766645329E+03   -0.865861492212100847E+00   -0.354048007350832883E+01   -0.281441036870691228E+02
    0.154909933736639118E+03   -0.925066184437416394E+00   -0.307689228815094573E+01   -0.280922084279503537E+02
    0.187448873248492703E+03   -0.857528774047775277E+00   -0.351598123485220571E+01   -0.282251297751691759E+02
    0.159900956553244754E+03   -0.904023357879791933E+00   -0.338238007496021886E+01   -0.281466587951416578E+02
    0.167767293448126850E+03   -0.925688636328527603E+00   -0.348000295866674580E+01   -0.280981220458307277E+02
    0.157181078843552910E+03   -0.933417603337729496E+00   -0.322874319099876583E+01   -0.280114485136522333E+02
    0.165129628815365010E+03   -0.939684289314175691E+00   -0.334071101698305650E+01   -0.279985297219053031E+02
    0.182452442811484502E+03   -0.911473659011586834E+00   -0.356596532894290963E+01   -0.280366949871443261E+02
    0.154842481417739037E+03   -0.962474826511076409E+00   -0.316818669012395482E+01   -0.279641309013057899E+02
    0.154842481417739037E+03   -0.962474826511076409E+00   -0.316818669012395482E+01   -0.279641309013057899E+02
    0.162640175326480630E+03   -0.966475537493765913E+00   -0.334062646515642481E+01   -0.279741388032811464E+02
    0.171594456172717855E+03   -0.929127807375558445E+00   -0.347799180752159121E+01   -0.280322922611657397E+02
    0.160608204431817484E+03   -0.850828639102035433E+00   -0.343217269109202228E+01   -0.282771666838683480E+02
    0.172791201997363686E+03   -0.922178073319492864E+00   -0.347193099402327476E+01   -0.280290314478012270E+02
    0.150343830264417534E+03   -0.916397835468487187E+00   -0.313340482698616629E+01   -0.280421912251763601E+02
    0.160217567847818401E+03   -0.950984760312180155E+00   -0.319870585599484158E+01   -0.279983500248150143E+02
    0.175479446682139155E+03   -0.857176595552170850E+00   -0.355178210105090741E+01   -0.281467904540484994E+02
    0.183902249939630792E+03   -0.978533194192327760E+00   -0.372011447972946829E+01   -0.280470157353809597E+02
    0.165576828121273820E+03   -0.907559660904266541E+00   -0.351931722733148167E+01   -0.282450655504117805E+02
    0.185666018849572936E+03   -0.950215046605232039E+00   -0.347324482557987668E+01   -0.280771908288166578E+02
    0.165771840557620521E+03   -0.938329472232221518E+00   -0.357503233267387710E+01   -0.283477503725446844E+02
    0.193989732137011288E+03   -0.896604485019490527E+00   -0.383968690774060795E+01   -0.281542455370160702E+02
    0.164647505047455098E+03   -0.963226553638600547E+00   -0.327324008311120274E+01   -0.279681165189512662E+02
    0.174659757596990687E+03   -0.946702042568349555E+00   -0.323540081081032138E+01   -0.282856468597617869E+02
    0.164247854793594030E+03   -0.906965639332471540E+00   -0.336125226908333641E+01   -0.280605346933194042E+02
    0.189071651797873017E+03   -0.861399066693695259E+00   -0.366030378044638161E+01   -0.281145794113591521E+02
    0.187127894411909637E+03   -0.849827289611531866E+00   -0.376436878466544833E+01   -0.282182478094391520E+02
    0.187638856846076123E+03   -0.919531700025800869E+00   -0.383078359970309368E+01   -0.282509525422322341E+02
    0.188354574511665021E+03   -0.943504138493359235E+00   -0.372849482238447116E+01   -0.280320613100592269E+02
    0.184884803408320067E+03   -0.895167698941157441E+00   -0.378666261956775063E+01   -0.282486979475559998E+02
    0.187279881980574771E+03   -0.925389990652524252E+00   -0.367839531491281013E+01   -0.280258852268841423E+02
    0.196660813790303251E+03   -0.890102370650585062E+00   -0.362594883806620638E+01   -0.281494431662202835E+02
    0.193320265280711510E+03   -0.853715794526598737E+00   -0.362460361275161613E+01   -0.281728990872566598E+02
    0.198605290458365403E+03   -0.865290986932552020E+00   -0.357196839519412901E+01   -0.283494199735112389E+02
    0.187730911272245521E+03   -0.985308049498324734E+00   -0.371577175975077489E+01   -0.279694331571581500E+02
    0.188244287343968608E+03   -0.963994625124138249E+00   -0.373659368901815547E+01   -0.280157983970115687E+02
    0.193321434321562663E+03   -0.972167972802197022E+00   -0.376836145128343691E+01   -0.279748563936231314E+02
    0.195193425825789916E+03   -0.984391264763693985E+00   -0.374053537437362360E+01   -0.279211494325752092E+02
    0.188843250227715345E+03   -0.978744458291440300E+00   -0.381300415768107026E+01   -0.281169825533975910E+02
    0.185180729030961572E+03   -0.976988504450587381E+00   -0.377463435962726024E+01   -0.281250833239059261E+02
    0.184132314512493537E+03   -0.991495856354061345E+00   -0.379486695743369173E+01   -0.281873039051569378E+02
    0.198193509165377435E+03   -0.922031802678366375E+00   -0.366115536542815034E+01   -0.280663214479615171E+02
    0.191940772856826811E+03   -0.918646693227316069E+00   -0.355760322705175458E+01   -0.281142471714452995E+02
    0.194030379510237424E+03   -0.887288791493800799E+00   -0.355044846536522574E+01   -0.282309881431690428E+02
    0.188184017342854105E+03   -0.955307662113017431E+00   -0.372375658766065065E+01   -0.280130077281012824E+02
    0.193958330862306212E+03   -0.921258312772619270E+00   -0.382972667681954215E+01   -0.281087506136168948E+02
    0.192023995287123824E+03   -0.890706444267077901E+00   -0.380424472071695163E+01   -0.281438839988412504E+02
    0.194654264090543165E+03   -0.867042726643947326E+00   -0.378510272808671200E+01   -0.281239303739480953E+02
    0.192390552197081036E+03   -0.867288909731491753E+00   -0.387699857629107880E+01   -0.282916851115419625E+02
    0.195536684393850720E+03   -0.886536675588556200E+00   -0.385988323729275606E+01   -0.281692173527794125E+02
    0.200118620975823546E+03   -0.867111711679857677E+00   -0.395223638101083363E+01   -0.282542240069083626E+02
    0.199058942120347780E+03   -0.848735009167651544E+00   -0.381649787515521410E+01   -0.281375166669338768E+02
    0.191128998222658993E+03   -0.895613787476460477E+00   -0.384746424243377660E+01   -0.282285032081114196E+02
    0.198212297016895462E+03   -0.928945421027339346E+00   -0.385295952017362264E+01   -0.280600798264678311E+02
    0.201975077719832171E+03   -0.888771004221649896E+00   -0.398213973799428089E+01   -0.282427642014325642E+02
    0.197510921210868332E+03   -0.898242014475288064E+00   -0.380892105986692542E+01   -0.280702609203944746E+02
    0.198050496409829719E+03   -0.913558753306572879E+00   -0.399383131597532781E+01   -0.283658351799764539E+02
    0.196369418447665993E+03   -0.905260093924368014E+00   -0.395419193623348697E+01   -0.283219703107602605E+02
    0.197100574313565829E+03   -0.959342778050663036E+00   -0.379200412782607676E+01   -0.279735779453713000E+02
    0.200229355892942692E+03   -0.996661376155058010E+00   -0.393486573065696188E+01   -0.280692180977206291E+02
    0.202030551004041797E+03   -0.952855606526708865E+00   -0.390814416920172381E+01   -0.280378194499120106E+02
    0.198742050847141627E+03   -0.951692422697141382E+00   -0.389690786704159287E+01   -0.280849808946516610E+02
    0.196985958900995712E+03   -0.966631130848037090E+00   -0.378908491760867472E+01   -0.279620211653574131E+02
    0.199305526255650022E+03   -0.998698445821027403E+00   -0.385053696361870346E+01   -0.279482804026445102E+02
    0.199305526255650022E+03   -0.998698445821027403E+00   -0.385053696361870346E+01   -0.279482804026445102E+02
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.283268310083970398E+02
    0.202773870491802938E+03   -0.912538815033284267E+00   -0.382207241653354313E+01   -0.280267608286359788E+02
    0.202773870491802938E+03   -0.912538815033284267E+00   -0.382207241653354313E+01   -0.280267608286359788E+02
    0.195895381504439825E+03   -0.922264377103471200E+00   -0.390565150950250928E+01   -0.282029084730374962E+02
    0.199259670620964158E+03   -0.848917152230527661E+00   -0.396140679785908301E+01   -0.283149647269153562E+02
    0.201366405692435762E+03   -0.905639565997582441E+00   -0.397127779886436194E+01   -0.282170624897399023E+02
    0.203661115184054893E+03   -0.988179512525836801E+00   -0.386917059467257207E+01   -0.279273400654222073E+02
    0.204628703190872642E+03   -0.912729334806351433E+00   -0.381529999409637455E+01   -0.280281430456008387E+02
    0.193546845442865276E+03   -0.974005898831394767E+00   -0.369033246848605057E+01   -0.279308048470611432E+02
    0.200621420145034790E+03   -0.968183040618896484E+00   -0.367256164550781250E+01   -0.279997006327342675E+02
    0.200621420145034790E+03   -0.968183040618896484E+00   -0.367256164550781250E+01   -0.279997006327342675E+02
    0.195504397581484710E+03   -0.948143513762630841E+00   -0.362558513395723248E+01   -0.280217708881109928E+02
    0.199763530663427758E+03   -0.934825368659675249E+00   -0.369273146429846832E+01   -0.280290581660728115E+02
    0.207289181934111213E+03   -0.996905982191136131E+00   -0.384302395159577515E+01   -0.278890889160494453E+02
    0.199009830226167765E+03   -0.920297418003825252E+00   -0.370092130713950507E+01   -0.280407075691087613E+02
    0.206985651697321117E+03   -0.938427727135805356E+00   -0.365836649453697049E+01   -0.282252383325850111E+02
    0.190910359717591575E+03   -0.962779563536582783E+00   -0.361753112873241145E+01   -0.279609156436095887E+02
    0.190910359717591575E+03   -0.962779563536582783E+00   -0.361753112873241145E+01   -0.279609156436095887E+02
    0.202196560800075531E+03   -0.954613804817199707E+00   -0.356195628643035889E+01   -0.282900033786840446E+02
    0.205512959990480852E+03   -0.942168903451737316E+00   -0.374391778171542766E+01   -0.280336118101843610E+02
    0.208438878354129741E+03   -0.922748852113187912E+00   -0.373237994503317516E+01   -0.281394585516030880E+02
    0.199573146602332031E+03   -0.994161867175910707E+00   -0.359967988232357472E+01   -0.280413913365940530E+02
    0.210720749692284187E+03   -0.954948190667409214E+00   -0.370846412108174484E+01   -0.281751824969324929E+02
    0.204841376784725469E+03   -0.970282306893515356E+00   -0.368199170638621043E+01   -0.280564246456138378E+02
    0.207871237565584067E+03   -0.979593394020677022E+00   -0.359730363420577337E+01   -0.283310074367850646E+02
    0.207819610942550213E+03   -0.902612390995938152E+00   -0.366100851953385709E+01   -0.283225892419356100E+02
    0.210891377985455847E+03   -0.950358808469334626E+00   -0.366802780987306010E+01   -0.282938886866694084E+02
    0.208365651715675625E+03   -0.976375461324533456E+00   -0.364272361558188384E+01   -0.282229307541924186E+02
    0.193713389086225447E+03   -0.913958907509979213E+00   -0.352882748426529824E+01   -0.282114927418010879E+02
    0.204676289799196752E+03   -0.956820540210176707E+00   -0.365802223100806634E+01   -0.281252852167000853E+02
    0.200678883953087734E+03   -0.970871782569318276E+00   -0.357689623934118339E+01   -0.281671875411637274E+02
    0.209022175265744295E+03   -0.946028696857223461E+00   -0.368980876247706746E+01   -0.281915744877038428E+02
    0.205730532219388635E+03   -0.931128279398123260E+00   -0.368118511701744122E+01   -0.281578763390998432E+02
    0.198778282153475629E+03   -0.982044248344735360E+00   -0.368915147151425593E+01   -0.279370033528461548E+02
    0.198778282153475629E+03   -0.982044248344735360E+00   -0.368915147151425593E+01   -0.279370033528461548E+02
    0.198359918381385427E+03   -0.991005644328974311E+00   -0.369709843058932464E+01   -0.279133191823172382E+02
    0.204719956740518683E+03   -0.920927723695274203E+00   -0.377217024884791252E+01   -0.280365193853338113E+02
    0.199876473944783044E+03   -0.962648117396710079E+00   -0.365327245947514312E+01   -0.280236531580273081E+02
    0.209726835406391274E+03   -0.977403617382526013E+00   -0.369059715359216733E+01   -0.281412033511196711E+02
    0.206330551207065582E+03   -0.977278828620910645E+00   -0.395091891288757324E+01   -0.279915661109863976E+02
    0.204903954042759921E+03   -0.979382426226965697E+00   -0.395478759061196117E+01   -0.280198671601045177E+02
    0.211901874785656389E+03   -0.968584529095369851E+00   -0.371639173488921060E+01   -0.281590467640967432E+02
    0.211522946708299457E+03   -0.952443709960928864E+00   -0.375449973032445605E+01   -0.281039511770427453E+02
    0.206004527943363740E+03   -0.871331878955662109E+00   -0.378697902656971674E+01   -0.281267552326157499E+02
    0.202363816166350119E+03   -0.861927952840132017E+00   -0.369851308320328132E+01   -0.281984778932729405E+02
    0.208832906273385106E+03   -0.991488388093613726E+00   -0.389595071059448683E+01   -0.279013476704733314E+02
    0.203085419166748466E+03   -0.878458796893941241E+00   -0.361786907493671261E+01   -0.283411381009970000E+02
    0.199508595107542220E+03   -0.945000633496514864E+00   -0.401698690784342904E+01   -0.283520304098414648E+02
    0.191632621074089059E+03   -0.974824285212496866E+00   -0.372955285713367068E+01   -0.279545880793974533E+02
    0.202935834407861194E+03   -0.949449868028128030E+00   -0.393773894710944727E+01   -0.280686891290497620E+02
    0.198792907215026730E+03   -0.858279849201561529E+00   -0.384600478445911254E+01   -0.281433086123722873E+02
    0.186191764606762547E+03   -0.954824015165720796E+00   -0.382023026060682014E+01   -0.282281786429230870E+02
    0.186184266427310405E+03   -0.950803541936640517E+00   -0.378276732531316640E+01   -0.281470828066228513E+02
    0.205397987239767872E+03   -0.932944468984793662E+00   -0.369002160302053417E+01   -0.281298428029768957E+02
    0.193857549768401441E+03   -0.998675570070376439E+00   -0.354234568509287095E+01   -0.280138362221833042E+02
    0.193658034498872951E+03   -0.870538624494547331E+00   -0.355868440151582499E+01   -0.282418437585159339E+02
    0.202254409804170422E+03   -0.925193107942646531E+00   -0.397978218670030426E+01   -0.281897948491266455E+02
    0.205485307278751975E+03   -0.975802118693005927E+00   -0.376633358287551445E+01   -0.279495143486202835E+02
    0.191631568690270626E+03   -0.956620444364227662E+00   -0.388951222637991201E+01   -0.282482268982415547E+02
    0.190999097049635367E+03   -0.879286123481667348E+00   -0.363652572800096507E+01   -0.280967749157375835E+02
    0.191902755688745685E+03   -0.930272977092189035E+00   -0.378165549337106288E+01   -0.280646454001831884E+02
    0.188882948426757764E+03   -0.870102313313078413E+00   -0.378172159856697876E+01   -0.281888705065700229E+02
    0.202713464229895521E+03   -0.889777504146661680E+00   -0.380332595695797515E+01   -0.280646113144413931E+02
    0.197334748854120647E+03   -0.872205140952766800E+00   -0.386051721720648722E+01   -0.281578785513393406E+02
    0.201077985224349277E+03   -0.913829686641641326E+00   -0.391819290412343024E+01   -0.281189387112503439E+02
    0.201077985224349277E+03   -0.913829686641641326E+00   -0.391819290412343024E+01   -0.281189387112503439E+02
