    0.168160529376034532E+03   -0.973547809693130484E+00    0.134185160172260787E+01   -0.144587709389995780E+02
    0.211283109246894981E+03   -0.724271051105224717E+00    0.868086693852472280E-01   -0.144583467252903013E+02
    0.211283109246894981E+03   -0.724271051105224717E+00    0.868086693852472280E-01   -0.144583467252903013E+02
    0.217022387981003817E+03   -0.890632289823192314E+00    0.695910353732857700E+00   -0.144579884474361222E+02
    0.193158473342626934E+03   -0.462283595790789370E+00    0.473563970138652479E+00   -0.144567369460028630E+02
    0.152019427954434946E+03   -0.762095586500310840E+00    0.146533594511318288E+01   -0.144564934335706905E+02
    0.208231586878262021E+03   -0.492894852129418637E+00    0.477486548484222340E+00   -0.144561798110973108E+02
    0.206104730248260466E+03   -0.459344713175941610E+00    0.387748305856123743E+00   -0.144552527779552431E+02
    0.207276405159919079E+03   -0.613947408972840281E+00    0.663472870033825046E+00   -0.144551347680965332E+02
    0.212840693277862897E+03   -0.866736155395407937E+00    0.708674069659593897E-01   -0.144547681913754840E+02
    0.212472015678058710E+03   -0.603326070740356268E+00    0.774102632601785245E-01   -0.144547284057755174E+02
    0.208497065917534030E+03   -0.459355718145476488E+00    0.358586927267372957E+00   -0.144547069912307791E+02
    0.152055153249332136E+03   -0.463889166824838606E+00    0.104500786589369277E+01   -0.144545805504532918E+02
    0.152055153249332136E+03   -0.463889166824838606E+00    0.104500786589369277E+01   -0.144545805504532918E+02
    0.169698077587889571E+03   -0.766364435132197874E+00    0.121538086047282157E+01   -0.144535374269075181E+02
    0.164646661360700364E+03   -0.731720933381330374E+00    0.684549896512719691E+00   -0.144519063823040739E+02
    0.152839436832456158E+03   -0.469820120046417156E+00    0.101098574660837048E+01   -0.144500876563901706E+02
    0.168483944375657842E+03   -0.894452670874537503E+00    0.632323443301332944E+00   -0.144495805198985714E+02
    0.168483944375657842E+03   -0.894452670874537503E+00    0.632323443301332944E+00   -0.144495805198985714E+02
    0.172892907369620303E+03   -0.462874934095878654E+00    0.768222198492368946E+00   -0.144493929266170031E+02
    0.202569911627480451E+03   -0.475511993056930704E+00    0.324635720621325063E+00   -0.144492901368677273E+02
    0.180936448404137082E+03   -0.564276889828103201E+00    0.477114176436512771E+00   -0.144483589719988395E+02
    0.168710034568714150E+03   -0.730174052091220216E+00    0.120839942602279127E+01   -0.144475202467949124E+02
    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01   -0.144474776017300233E+02
    0.181155625129251661E+03   -0.687553826648720667E+00    0.449824375331862036E+00   -0.144466640404819149E+02
    0.186004899550479820E+03   -0.677827025262900618E+00    0.944104281503923559E+00   -0.144461591860877192E+02
    0.202960677906889970E+03   -0.489543842843318311E+00    0.524579284691089498E+00   -0.144459124660457583E+02
    0.196506037896622530E+03   -0.470513894822503165E+00    0.539263955357506042E+00   -0.144431518821091078E+02
    0.204507730543145158E+03   -0.561266204210966180E+00    0.631330065043464117E+00   -0.144412852722966445E+02
    0.209854785244496384E+03   -0.506263615556708180E+00    0.474448193254634276E+00   -0.144399360249295174E+02
    0.159296011783311258E+03   -0.661556083581751886E+00    0.129949004044065575E+01   -0.144398391526048560E+02
    0.218662509322579808E+03   -0.916363396373298777E+00    0.685562207227878417E+00   -0.144398124182338172E+02
    0.221625874079305675E+03   -0.522142859049654406E+00    0.421057468304191218E-01   -0.144381687419179663E+02
    0.194260027734771711E+03   -0.652728123499547785E+00    0.303026213205078498E+00   -0.144379769407224341E+02
    0.194260027734771711E+03   -0.652728123499547785E+00    0.303026213205078498E+00   -0.144379769407224341E+02
    0.209856955806055055E+03   -0.903196771209077598E+00    0.777660518019228419E+00   -0.144379136798849625E+02
    0.197483021416866706E+03   -0.767194268472874197E+00    0.261942508964327025E+00   -0.144378189515726234E+02
    0.213332499529067690E+03   -0.662774959788594353E+00    0.612962214388350191E+00   -0.144377880799935756E+02
    0.192768002433681517E+03   -0.718173924728351398E+00    0.888339288679656391E+00   -0.144374363899956659E+02
    0.197302582640082733E+03   -0.676375320715154493E+00    0.812426184584910338E+00   -0.144373430344581717E+02
    0.197302582640082733E+03   -0.676375320715154493E+00    0.812426184584910338E+00   -0.144373430344581717E+02
    0.160802647455940843E+03   -0.954704383745465179E+00    0.142888961012061522E+01   -0.144368296572012280E+02
    0.160802647455940843E+03   -0.954704383745465179E+00    0.142888961012061522E+01   -0.144368296572012280E+02
    0.196097716497616602E+03   -0.912693186877904905E+00    0.948541289556105838E+00   -0.144367012521292057E+02
    0.165311048078126476E+03   -0.847249809524188713E+00    0.131283163037719319E+01   -0.144360805147017288E+02
    0.183724000034128267E+03   -0.686906212181287001E+00    0.422085764063391267E+00   -0.144352909568058188E+02
    0.157098212003225655E+03   -0.994547689387651812E+00    0.800655193566352175E+00   -0.144345335265661081E+02
    0.167895513012681590E+03   -0.856113743214063638E+00    0.128060034950427060E+01   -0.144341824893876964E+02
    0.167895513012681590E+03   -0.856113743214063638E+00    0.128060034950427060E+01   -0.144341824893876964E+02
    0.218259680624908640E+03   -0.880353816041909099E+00    0.670350061032106481E+00   -0.144340038473833339E+02
    0.215494370703343208E+03   -0.561520297491355347E+00    0.761084377550025337E-01   -0.144319094303286573E+02
    0.207515226629534396E+03   -0.495803045772345241E+00    0.472637085769326504E+00   -0.144317139257989488E+02
    0.204549605779149658E+03   -0.684350175013348272E+00    0.726372379128196854E+00   -0.144313900728091014E+02
    0.174296883828518901E+03   -0.474040066067103139E+00    0.798182620128367937E+00   -0.144309703512803633E+02
    0.174296883828518901E+03   -0.474040066067103139E+00    0.798182620128367937E+00   -0.144309703512803633E+02
    0.221822774944317189E+03   -0.732118614587113803E+00    0.557852800037666796E+00   -0.144307109049225541E+02
    0.193740793677253635E+03   -0.505666814778317320E+00    0.396194989383010565E+00   -0.144296295628427949E+02
    0.167973759462094733E+03   -0.477962275724294061E+00    0.798072095539207105E+00   -0.144282443358027095E+02
    0.180214839333801592E+03   -0.686531927720318569E+00    0.469294791439423875E+00   -0.144276948962372948E+02
    0.192090998057079361E+03   -0.915049105270414720E+00    0.330660795528063822E+00   -0.144276465953358990E+02
    0.223970110070187076E+03   -0.501512017679932587E+00    0.538662093960704524E-01   -0.144268655339966223E+02
    0.223970110070187076E+03   -0.501512017679932587E+00    0.538662093960704524E-01   -0.144268655339966223E+02
    0.169677292171463250E+03   -0.864693224104239100E+00    0.621802305410969147E+00   -0.144264838848849486E+02
    0.154152448279809477E+03   -0.542592731988438159E+00    0.890904532240007541E+00   -0.144264052663431528E+02
    0.154152448279809477E+03   -0.542592731988438159E+00    0.890904532240007541E+00   -0.144264052663431528E+02
    0.174098388161305763E+03   -0.472505440421659650E+00    0.760175138518121685E+00   -0.144262222795918600E+02
    0.198979871286990203E+03   -0.765611394957757430E+00    0.248019440430432780E+00   -0.144248737069780759E+02
    0.217757655985516465E+03   -0.596791973064174641E+00    0.519384178978441469E+00   -0.144247313413975267E+02
    0.212576159412261632E+03   -0.961632034993616713E+00    0.770288233307674375E+00   -0.144244634879166167E+02
    0.187528230760074848E+03   -0.835203006495373712E+00    0.381004643759520256E+00   -0.144244481395647011E+02
    0.200919704044329677E+03   -0.645080639916485676E+00    0.227996247236980309E+00   -0.144230421986525936E+02
    0.213005004654689913E+03   -0.492260593409009073E+00    0.189243843625673591E+00   -0.144228223498273387E+02
    0.175168223769449611E+03   -0.524547099556897267E+00    0.607910866756338208E+00   -0.144227401684751797E+02
    0.175168223769449611E+03   -0.524547099556897267E+00    0.607910866756338208E+00   -0.144227401684751797E+02
    0.171054001224409461E+03   -0.677443079627236600E+00    0.113686096701151573E+01   -0.144221110126577461E+02
    0.172323923046264071E+03   -0.839183631740912372E+00    0.584099812083836767E+00   -0.144220910311367838E+02
    0.172323923046264071E+03   -0.839183631740912372E+00    0.584099812083836767E+00   -0.144220910311367838E+02
    0.155530352618402958E+03   -0.493494464361675989E+00    0.112363054649732863E+01   -0.144220905367318650E+02
    0.189338578935734290E+03   -0.520046796445202020E+00    0.731183040106615501E+00   -0.144220859819856653E+02
    0.189035219480724209E+03   -0.555204561209694525E+00    0.401741101327575123E+00   -0.144220616619573967E+02
    0.179346741385841398E+03   -0.509621731992145666E+00    0.567505571857394919E+00   -0.144211487395448863E+02
    0.213098006179971833E+03   -0.542173747883118562E+00    0.125857285799977348E+00   -0.144192953654699014E+02
    0.219931313240054607E+03   -0.676957262146496319E+00    0.554953732560559132E-02   -0.144187298162968141E+02
    0.218086637114355312E+03   -0.739807353080722763E+00    0.234721879905199771E-01   -0.144180410185019134E+02
    0.198172710238464049E+03   -0.474929040613959796E+00    0.444873088099386749E+00   -0.144175848045523605E+02
    0.213217572469962619E+03   -0.473142022344431257E+00    0.276302736158110740E+00   -0.144174634040967398E+02
    0.204301651627327431E+03   -0.796437900097695328E+00    0.184739264337476783E+00   -0.144172296917173632E+02
    0.204301651627327431E+03   -0.796437900097695328E+00    0.184739264337476783E+00   -0.144172296917173632E+02
    0.178279849934982622E+03   -0.565972724855317244E+00    0.527386580407873673E+00   -0.144169396281635365E+02
    0.168043138803049061E+03   -0.892865153620346796E+00    0.648713170244448634E+00   -0.144167616753568844E+02
    0.224059718479993620E+03   -0.677749175032209106E+00   -0.329011167873716204E-01   -0.144164611632032624E+02
    0.206453001675904659E+03   -0.806963176360524281E+00    0.763116075851856479E+00   -0.144164096561205106E+02
    0.220903875083150069E+03   -0.950884817626730383E+00   -0.295828271046794100E-02   -0.144157544191349860E+02
    0.163289933507396455E+03   -0.479519395442979168E+00    0.939178498848116661E+00   -0.144142307559899088E+02
    0.163289933507396455E+03   -0.479519395442979168E+00    0.939178498848116661E+00   -0.144142307559899088E+02
    0.172060421619543433E+03   -0.576836360758578248E+00    0.613055159430820673E+00   -0.144136764026770159E+02
    0.214765699589671925E+03   -0.556064542549031149E+00    0.489082563426420869E+00   -0.144128042615336796E+02
    0.177229522622100120E+03   -0.899078601421126056E+00    0.515598245038665581E+00   -0.144110138772254359E+02
    0.186584832824404231E+03   -0.563554086483372019E+00    0.428085490134284541E+00   -0.144106033397702102E+02
    0.168183197278749162E+03   -0.506307742571426300E+00    0.970350588742721065E+00   -0.144104771209042042E+02
    0.224258576801595808E+03   -0.712536792598501556E+00    0.517566855373745582E+00   -0.144086836884968967E+02
    0.224548271858034383E+03   -0.525187411819913574E+00    0.335936851697993255E+00   -0.144079409379947609E+02
    0.165053879093287094E+03   -0.643923516818143749E+00    0.698397070257449570E+00   -0.144076993274726668E+02
    0.153670113776447664E+03   -0.752849255969926023E+00    0.857156552739663624E+00   -0.144072518241480196E+02
    0.197632950847814527E+03   -0.487392199965742789E+00    0.538682297333212823E+00   -0.144071942966569058E+02
    0.179394885367750391E+03   -0.502999895595883539E+00    0.797918540351981953E+00   -0.144071803031327192E+02
    0.181841421370591263E+03   -0.514403980723736387E+00    0.538334015281876077E+00   -0.144069157189114705E+02
    0.157286699187652061E+03   -0.550201892685597604E+00    0.120568434105246869E+01   -0.144067573702144180E+02
    0.197050048779444722E+03   -0.921431396798063740E+00    0.279308040530469981E+00   -0.144045962714345528E+02
    0.182509660298403730E+03   -0.481176663701841090E+00    0.646706645227112631E+00   -0.144041631956643030E+02
    0.182509660298403730E+03   -0.481176663701841090E+00    0.646706645227112631E+00   -0.144041631956643030E+02
    0.157230962751330821E+03   -0.657046749165157484E+00    0.131221689419235421E+01   -0.144038295702563541E+02
    0.170497570480761368E+03   -0.609121952299691349E+00    0.624824509695669050E+00   -0.144037785126645161E+02
    0.195048194825328892E+03   -0.481689499439341140E+00    0.477954703243411494E+00   -0.144036975341670122E+02
    0.195048194825328892E+03   -0.481689499439341140E+00    0.477954703243411494E+00   -0.144036975341670122E+02
    0.184994622426480589E+03   -0.679449753714987503E+00    0.419782209151665420E+00   -0.144027978646413537E+02
    0.216176656216286233E+03   -0.552514176352591924E+00    0.462208578502507628E+00   -0.144021613427514517E+02
    0.172866769795541359E+03   -0.660803266849916526E+00    0.109294644965768217E+01   -0.144017851031214814E+02
    0.182378483731418868E+03   -0.814014670528363626E+00    0.104316089894146558E+01   -0.144016991772136951E+02
    0.196944724210765543E+03   -0.712830739574163985E+00    0.282529832340228104E+00   -0.144010578473583450E+02
    0.196686386611853493E+03   -0.942412987813763592E+00    0.285339715701335095E+00   -0.144008708533048981E+02
    0.155313531086450553E+03   -0.977393309194663606E+00    0.150749998286095721E+01   -0.144008049171487080E+02
    0.172713556011028430E+03   -0.633301870886794349E+00    0.107871311646107593E+01   -0.144003711619223633E+02
    0.192574733940863609E+03   -0.677464529682680228E+00    0.336149487368229138E+00   -0.144001291456075027E+02
    0.199963331730783096E+03   -0.534618815384050428E+00    0.305635848463650106E+00   -0.143986512521461947E+02
    0.215080460077056102E+03   -0.507619596287154362E+00    0.159627613069075025E+00   -0.143985916048673168E+02
    0.158063993793458422E+03   -0.485948920458275646E+00    0.997083462932838671E+00   -0.143977537917730540E+02
    0.158063993793458422E+03   -0.485948920458275646E+00    0.997083462932838671E+00   -0.143977537917730540E+02
    0.180006118969482259E+03   -0.538971474270580231E+00    0.859260156173813350E+00   -0.143977124869362250E+02
    0.199293202964414803E+03   -0.702425939862841853E+00    0.787278752542127869E+00   -0.143962302117087724E+02
    0.199293202964414803E+03   -0.702425939862841853E+00    0.787278752542127869E+00   -0.143962302117087724E+02
    0.169565228035897832E+03   -0.487664949742679266E+00    0.862031551657964634E+00   -0.143959858100656017E+02
    0.200777457255357831E+03   -0.515137034563172280E+00    0.568609782778670692E+00   -0.143955836354746562E+02
    0.200777457255357831E+03   -0.515137034563172280E+00    0.568609782778670692E+00   -0.143955836354746562E+02
    0.219465846773345731E+03   -0.541404383584049076E+00    0.701360273449171956E-01   -0.143946823460364399E+02
    0.184864362715702669E+03   -0.493390190920433014E+00    0.684213251492781893E+00   -0.143942366134399240E+02
    0.179051494050834719E+03   -0.647113637532101826E+00    0.500510679401746650E+00   -0.143935428461179740E+02
    0.197006230187758462E+03   -0.792165630696503364E+00    0.862369131788262244E+00   -0.143931317626571573E+02
    0.162893940164334339E+03   -0.488316577686468190E+00    0.944493144196327350E+00   -0.143929458562632355E+02
    0.162893940164334339E+03   -0.488316577686468190E+00    0.944493144196327350E+00   -0.143929458562632355E+02
    0.219142164815162175E+03   -0.485229805505628553E+00    0.252532254178049698E+00   -0.143928256066410274E+02
    0.175455694509114664E+03   -0.710545388915967857E+00    0.107929603566267573E+01   -0.143927729976078282E+02
    0.173054476623934050E+03   -0.487150151011461530E+00    0.775724688685381025E+00   -0.143920217185806703E+02
    0.173054476623934050E+03   -0.487150151011461530E+00    0.775724688685381025E+00   -0.143920217185806703E+02
    0.202222110174588863E+03   -0.843724230177636758E+00    0.218856544260926711E+00   -0.143918405225166950E+02
    0.185205608492417980E+03   -0.981636515676641896E+00    0.109098342168215012E+01   -0.143911240873051280E+02
    0.184314960393080241E+03   -0.969878769459182166E+00    0.109533539941619296E+01   -0.143908467824015780E+02
    0.166549031803292223E+03   -0.725428418686032028E+00    0.121565385722272712E+01   -0.143908016129410470E+02
    0.166549031803292223E+03   -0.725428418686032028E+00    0.121565385722272712E+01   -0.143908016129410470E+02
    0.182318650350612785E+03   -0.765633658951821117E+00    0.453569802754817175E+00   -0.143901288043075404E+02
    0.182318650350612785E+03   -0.765633658951821117E+00    0.453569802754817175E+00   -0.143901288043075404E+02
    0.175660077577802497E+03   -0.686974320962462581E+00    0.106193606920202654E+01   -0.143898898181652317E+02
    0.165860913516565518E+03   -0.832647989505757247E+00    0.128206470657434224E+01   -0.143886310041233170E+02
    0.189696854484164788E+03   -0.614997111401912933E+00    0.845132060155911802E+00   -0.143882949817605432E+02
    0.197167586536390019E+03   -0.713933114466154373E+00    0.816305673933117149E+00   -0.143881126430794488E+02
    0.157358883842336269E+03   -0.557261803754214968E+00    0.120565848705539658E+01   -0.143878659914369056E+02
    0.215296399900297843E+03   -0.486275433002277713E+00    0.280095062755868263E+00   -0.143874792163914336E+02
    0.224604740791813924E+03   -0.882231027062190587E+00    0.595903942070692416E+00   -0.143870757038039052E+02
    0.214247943051642693E+03   -0.611408587493241118E+00    0.552808969216183499E+00   -0.143866821471106476E+02
    0.213053568572168331E+03   -0.608604795183859237E+00    0.984499746689113664E-01   -0.143860314379307894E+02
    0.155903814197779013E+03   -0.770947321042499523E+00    0.831458583425263242E+00   -0.143857314582783626E+02
    0.201117180840628009E+03   -0.803439157867614551E+00    0.234850541434564519E+00   -0.143855358971258198E+02
    0.198285280644621537E+03   -0.515733635153325265E+00    0.362187063562115164E+00   -0.143850029720950126E+02
    0.198285280644621537E+03   -0.515733635153325265E+00    0.362187063562115164E+00   -0.143850029720950126E+02
    0.183227083652800303E+03   -0.915251970391382730E+00    0.443793228740534396E+00   -0.143849258558095734E+02
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.143839584074420070E+02
    0.153294074055297614E+03   -0.806585577313375879E+00    0.870354381966826907E+00   -0.143831292700603068E+02
    0.222710311734365746E+03   -0.587782743825312926E+00    0.439815652567036253E+00   -0.143829797540643156E+02
    0.177856623502439390E+03   -0.821762823855798796E+00    0.515848921861890020E+00   -0.143816778375317078E+02
    0.188195247836703970E+03   -0.949901131520608288E+00    0.103944728493558181E+01   -0.143816762427490374E+02
    0.200660343698635586E+03   -0.758382521218433858E+00    0.242743600275843185E+00   -0.143815184414549382E+02
    0.165769211848235585E+03   -0.492420421878128067E+00    0.890988980202744862E+00   -0.143810618824136505E+02
    0.165769211848235585E+03   -0.492420421878128067E+00    0.890988980202744862E+00   -0.143810618824136505E+02
    0.164026041193505080E+03   -0.701085172200151430E+00    0.720839385237551866E+00   -0.143795714440395752E+02
    0.199958582186211629E+03   -0.594800352557063983E+00    0.264871932556274281E+00   -0.143787931861548977E+02
    0.193788143577040216E+03   -0.578294143763040225E+00    0.754924349136345541E+00   -0.143785498627294555E+02
    0.179315124435394637E+03   -0.929014963225599177E+00    0.113421190841231034E+01   -0.143783707605346294E+02
    0.157081352372866661E+03   -0.606805150018377426E+00    0.827603570132149358E+00   -0.143764747099668995E+02
    0.207038356870586227E+03   -0.492898563442674909E+00    0.390009179080506918E+00   -0.143759408714796297E+02
    0.214268439558928492E+03   -0.998270115450581974E+00    0.753989499304744903E+00   -0.143751460686227563E+02
    0.165808670292198371E+03   -0.718957547359334037E+00    0.697065371279164125E+00   -0.143742599753703750E+02
    0.166122951793365985E+03   -0.856623318140093071E+00    0.128603831416715764E+01   -0.143742334692137472E+02
    0.166122951793365985E+03   -0.856623318140093071E+00    0.128603831416715764E+01   -0.143742334692137472E+02
    0.174395287777453063E+03   -0.494641114276017757E+00    0.765153217909180228E+00   -0.143741112136644276E+02
    0.202114812798596859E+03   -0.683817810416948779E+00    0.230711232889214912E+00   -0.143736864182007942E+02
    0.151032041230822870E+03   -0.949740003766496588E+00    0.154923384647124518E+01   -0.143735173220531447E+02
    0.199217127799501867E+03   -0.826983952273424028E+00    0.847080770901702529E+00   -0.143733763460925807E+02
    0.206513970536544747E+03   -0.496246422441865453E+00    0.411087849982481934E+00   -0.143729279741010423E+02
    0.172577990425719690E+03   -0.659820899279100148E+00    0.108464867212407690E+01   -0.143724732829296844E+02
    0.199042935419964181E+03   -0.930085125725662820E+00    0.901602316420675010E+00   -0.143721059848624364E+02
    0.206695924877980246E+03   -0.587008945775494340E+00    0.190296832269098992E+00   -0.143720472571975328E+02
    0.206695924877980246E+03   -0.587008945775494340E+00    0.190296832269098992E+00   -0.143720472571975328E+02
    0.218246308414257840E+03   -0.753687691547167415E+00    0.380977541025853128E-01   -0.143719690397355819E+02
    0.207158037647842747E+03   -0.714331979692470531E+00    0.688816000716910182E+00   -0.143714511690196396E+02
    0.178156345087406891E+03   -0.497790684785317072E+00    0.739581094781131654E+00   -0.143705238454138424E+02
    0.172150947868686643E+03   -0.632735073409510962E+00    0.612887512640138077E+00   -0.143703464750242915E+02
    0.172150947868686643E+03   -0.632735073409510962E+00    0.612887512640138077E+00   -0.143703464750242915E+02
    0.172660575808739452E+03   -0.534980946787531719E+00    0.938073578909977890E+00   -0.143703358401171375E+02
    0.165713184192147878E+03   -0.692977261749921469E+00    0.120093810636416265E+01   -0.143702340595576814E+02
    0.183707755136591544E+03   -0.941220997415535221E+00    0.443227870083148012E+00   -0.143697987010912342E+02
    0.186050745343601648E+03   -0.580198851396443782E+00    0.441987820624779815E+00   -0.143691978849441320E+02
    0.217936717841348695E+03   -0.775935189876669429E+00    0.419940034542047869E-01   -0.143688025715657552E+02
    0.167182948480925944E+03   -0.746674526361575719E+00    0.121002549347679267E+01   -0.143681788393890724E+02
    0.167182948480925944E+03   -0.746674526361575719E+00    0.121002549347679267E+01   -0.143681788393890724E+02
    0.172740111389565101E+03   -0.498949625407663633E+00    0.762394953554860422E+00   -0.143679005475771433E+02
    0.163180147140870105E+03   -0.598828806722482287E+00    0.117726847726263628E+01   -0.143673614309993862E+02
    0.163180147140870105E+03   -0.598828806722482287E+00    0.117726847726263628E+01   -0.143673614309993862E+02
    0.220025756034019537E+03   -0.592062764703426225E+00    0.464227509545111161E+00   -0.143672799389179655E+02
    0.189217501841176727E+03   -0.910245274758026524E+00    0.100367568762529746E+01   -0.143666638641780864E+02
    0.176901831908466079E+03   -0.895070630727708427E+00    0.114703937985797921E+01   -0.143658112008712759E+02
    0.152039151969625038E+03   -0.747830320625325617E+00    0.142483279564933341E+01   -0.143656289463298119E+02
    0.219005659142207037E+03   -0.997759659343689376E+00    0.699218029178969580E+00   -0.143653365695637554E+02
    0.187480656492149279E+03   -0.497385956715417854E+00    0.598747257659435483E+00   -0.143652016641116624E+02
    0.198006789640320619E+03   -0.712099812183409009E+00    0.796096166453140519E+00   -0.143646603656131102E+02
    0.203660214209488032E+03   -0.798180111087184119E+00    0.774294675220367878E+00   -0.143641427042775511E+02
    0.213996701430957728E+03   -0.968242703223717860E+00    0.738958193781432904E+00   -0.143639723107674975E+02
    0.222234646751027412E+03   -0.927559343159002681E+00    0.632257931867588496E+00   -0.143638341415375113E+02
    0.180663045604624301E+03   -0.895525436725993607E+00    0.482865427317165974E+00   -0.143637389059561258E+02
    0.199921918281092843E+03   -0.994514250740433536E+00    0.920120326290013502E+00   -0.143635084960151325E+02
    0.170152238073884320E+03   -0.502815485152506181E+00    0.865042262642611526E+00   -0.143623801344725521E+02
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.143622076477627552E+02
    0.216165477478467636E+03   -0.874952177755562999E+00    0.626835978005502170E-01   -0.143621062832671207E+02
    0.221694097035768436E+03   -0.514127780326019579E+00    0.297435317916480813E+00   -0.143613012323128419E+02
    0.203429120846245780E+03   -0.849397968783958457E+00    0.214256008131386011E+00   -0.143612960838617383E+02
    0.224305371436237579E+03   -0.563100826497830775E+00    0.220924182552995063E-01   -0.143611217767442163E+02
    0.185686678140306981E+03   -0.650814807560144093E+00    0.430779889705497077E+00   -0.143609100786092760E+02
    0.210414462340860354E+03   -0.918134843636478681E+00    0.754238700467871226E+00   -0.143603198108204655E+02
    0.210414462340860354E+03   -0.918134843636478681E+00    0.754238700467871226E+00   -0.143603198108204655E+02
    0.224135471399032241E+03   -0.522457109497308947E+00    0.757197194686343167E-01   -0.143595326387746454E+02
    0.210154035751590527E+03   -0.541377881357812507E+00    0.483387903799973984E+00   -0.143577131276180037E+02
    0.210154035751590527E+03   -0.541377881357812507E+00    0.483387903799973984E+00   -0.143577131276180037E+02
    0.189166507080355615E+03   -0.983698308666632437E+00    0.103802394923942565E+01   -0.143572064395613221E+02
    0.174505735666191214E+03   -0.574125802066836943E+00    0.607310618109182521E+00   -0.143570662571477872E+02
    0.174505735666191214E+03   -0.574125802066836943E+00    0.607310618109182521E+00   -0.143570662571477872E+02
    0.153770617152960369E+03   -0.851160783761609530E+00    0.145164188686796081E+01   -0.143560899601732501E+02
    0.175792530022784632E+03   -0.610932261285659917E+00    0.100028087157334866E+01   -0.143558558540668244E+02
    0.223310211900835327E+03   -0.623767687543345439E+00    0.202048211264127531E-02   -0.143555255833228586E+02
    0.224602391488940071E+03   -0.752667095040498557E+00    0.516439610285414297E+00   -0.143545490663386666E+02
    0.206868899167793131E+03   -0.532351243889554349E+00    0.255145597066796626E+00   -0.143541581734312942E+02
    0.155031959035901195E+03   -0.944339728133025358E+00    0.854248642161343774E+00   -0.143535173719413969E+02
    0.171794575589844897E+03   -0.699645356459432044E+00    0.620324856591466300E+00   -0.143534668667296934E+02
    0.222535080466473403E+03   -0.690968778881911994E+00    0.507150392124167126E-02   -0.143531648509218570E+02
    0.213494727393148480E+03   -0.926814828725290640E+00    0.720400373305731812E+00   -0.143526174174967860E+02
    0.168220833774793050E+03   -0.520829070181563880E+00    0.950414536369805774E+00   -0.143522818326215766E+02
    0.169704179901473367E+03   -0.516694117454808644E+00    0.915615210234568266E+00   -0.143517994276721090E+02
    0.167300918398818197E+03   -0.589697124167922859E+00    0.109922559739936698E+01   -0.143517556097018577E+02
    0.184256394727410679E+03   -0.656490442212096847E+00    0.450849378986823979E+00   -0.143515714071778469E+02
    0.222358485641475852E+03   -0.676302342298624737E+00    0.491640973035768702E+00   -0.143512145439419037E+02
    0.223831026645836886E+03   -0.585798880356311336E+00    0.411517872639643123E+00   -0.143510866748616124E+02
    0.158180832830810459E+03   -0.783427899500783842E+00    0.810888295286016358E+00   -0.143509898947332015E+02
    0.224491079552246902E+03   -0.895801684245417063E+00   -0.165917035199134588E-01   -0.143505062486822226E+02
    0.183739934088124130E+03   -0.558141572308683331E+00    0.499712288560701268E+00   -0.143503470315156871E+02
    0.215400302203794666E+03   -0.948007844592724802E+00    0.765140315368384449E-01   -0.143477714481436180E+02
    0.208783846372484845E+03   -0.834847636154336659E+00    0.154156528331701459E+00   -0.143466908227885543E+02
    0.213399200035401748E+03   -0.987338326940782496E+00    0.100997090846542292E+00   -0.143447938520681664E+02
    0.156219974236869660E+03   -0.764653980706978986E+00    0.842575848538150929E+00   -0.143442508645947129E+02
    0.218863073637088121E+03   -0.970867470202883887E+00    0.680528613308228891E+00   -0.143429421471282748E+02
    0.214600136374741425E+03   -0.507841302857045207E+00    0.316788165583414383E+00   -0.143428131364918148E+02
    0.218193875007419820E+03   -0.903220544103116030E+00    0.652916420698801403E+00   -0.143415726807304988E+02
    0.222334639349475481E+03   -0.874516213113214147E+00    0.596907522594769091E+00   -0.143415053545867863E+02
    0.182914639530729033E+03   -0.509294427534248251E+00    0.674686871963443124E+00   -0.143410327104852016E+02
    0.151967068425161813E+03   -0.894036687266433039E+00    0.149592688685833686E+01   -0.143410149381347534E+02
    0.159785197528789240E+03   -0.845655842516992329E+00    0.790229384800991141E+00   -0.143404915457098845E+02
    0.159785197528789240E+03   -0.845655842516992329E+00    0.790229384800991141E+00   -0.143404915457098845E+02
    0.190176186644847007E+03   -0.552542038888832354E+00    0.440465910211411682E+00   -0.143397900746128073E+02
    0.210718642834335014E+03   -0.509425210455960342E+00    0.286114868951358403E+00   -0.143391880525480158E+02
    0.156773931251919493E+03   -0.852563048809540924E+00    0.834149714459512026E+00   -0.143381938996166944E+02
    0.201124202678157530E+03   -0.936177095712165119E+00    0.250974144795663712E+00   -0.143369552733246586E+02
    0.215355859031393607E+03   -0.731734622539577995E+00    0.842756892628226950E-01   -0.143367615065536409E+02
    0.215355859031393607E+03   -0.731734622539577995E+00    0.842756892628226950E-01   -0.143367615065536409E+02
    0.183627356608867728E+03   -0.619324858128119993E+00    0.468840713661283104E+00   -0.143366086041846987E+02
    0.219450165331363678E+03   -0.912296295166015625E+00    0.642851591110229492E+00   -0.143365253467339056E+02
    0.174178820282451312E+03   -0.516072695664611891E+00    0.724521431841208319E+00   -0.143363298881272083E+02
    0.193422785309326798E+03   -0.509577713325789716E+00    0.541956046180175122E+00   -0.143358588778530418E+02
