luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.86127225654937 -0.08482330745417203 0.14206487491189326 -2.8972003976588288 2.7523316103373445 -0.05379276295839075 -0.7041881476261462 0.21835341815916423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3691873512433 -9.516972076742944
151.86127225654937 -0.08482330745417203 0.14206487491189326 -2.8972003976588288 2.7523316103373445 -0.05379276295839075 -0.7041881476261462 0.21835341815916423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3691873512433 -9.516972076742944
164.83319628577536 -0.09259095127907396 0.15251096452754262 -2.517483430487313 2.5476558577638984 -0.010180613974656527 -0.30013699967245433 0.0639098147203126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.367048982289404 -9.084515586334982
166.970147517003 -0.06693501756980741 0.14925630690871333 -2.5752560625787755 2.6841824664176803 -0.0573973337964957 -0.8325171953577497 0.08510456168819808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36690827046733 -9.148498454409978
166.970147517003 -0.06693501756980741 0.14925630690871333 -2.5752560625787755 2.6841824664176803 -0.0573973337964957 -0.8325171953577497 0.08510456168819808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36690827046733 -9.148498454409978
173.93666355294164 -0.07874966320519687 0.1389114450422934 -2.8809843240967075 2.7955394211068567 -0.023251606823280202 -0.6491526951642492 0.20090834777852007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36638312438097 -9.49117348178593
183.94047611323117 0.043690521996307824 0.13742031359929383 -2.8025979160609316 2.5053684981627815 -0.012519844737669317 -0.8646420719891017 0.011368660461558253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36537984657873 -9.089646777928921
166.4977018165074 -0.07307372152723615 0.1463121056058705 -2.9515031504708737 2.6703425683410256 -0.010323134603068773 -0.27568429878368894 0.2010439076783889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36529466399098 -9.439985335128913
180.55231984522192 0.010315305887214216 0.13908174848238294 -2.995742242437059 2.8903197386977415 -0.06271755000795176 -0.6991302363210163 0.06355374256107882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3652052149358 -9.175336618511125
150.03045994314283 -0.047516617949343254 0.13749126560405814 -2.890473482294404 2.344349624831663 -0.03548843300304405 -0.8692449184146396 0.038198797858010995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36401531974279 -9.13813806902782
150.03045994314283 -0.047516617949343254 0.13749126560405814 -2.890473482294404 2.344349624831663 -0.03548843300304405 -0.8692449184146396 0.038198797858010995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36401531974279 -9.13813806902782
172.76067644949197 -0.0882641213827279 0.1711832536883822 -1.7398324573083823 2.595658802220631 -0.028696452568907738 -0.17100351094472455 0.032537543357856524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36397281978209 -8.910158074896163
172.76067644949197 -0.0882641213827279 0.1711832536883822 -1.7398324573083823 2.595658802220631 -0.028696452568907738 -0.17100351094472455 0.032537543357856524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36397281978209 -8.910158074896163
172.67892928768646 -0.0327621511073936 0.1414661362503349 -2.6841102643457715 2.486103098084821 -0.01221587507598354 -0.7178021585365251 0.07336755271647148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36383868439 -9.177924568799924
168.64103982401477 -0.07383217278210923 0.15259161486230416 -2.732437914609172 2.8440744994172826 -0.056419202424105475 -0.21003873650521765 0.1528560817985853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36236611852736 -9.276268718734592
168.64103982401477 -0.07383217278210923 0.15259161486230416 -2.732437914609172 2.8440744994172826 -0.056419202424105475 -0.21003873650521765 0.1528560817985853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36236611852736 -9.276268718734592
155.96566221880607 -0.05488738623995329 0.15481624143004333 -2.769671262304893 2.7739102110160343 -0.040322268361648206 -0.08135187949648914 0.11802505267230912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.362349509533814 -9.182154650864495
155.96566221880607 -0.05488738623995329 0.15481624143004333 -2.769671262304893 2.7739102110160343 -0.040322268361648206 -0.08135187949648914 0.11802505267230912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.362349509533814 -9.182154650864495
151.54960696344818 -0.062323441598939336 0.16490901461530844 -2.1460697148017345 2.483015348375509 -0.01556367269435377 -1.1532939692587028 0.011648138982440884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.361633240841236 -8.9091826087904
151.54960696344818 -0.062323441598939336 0.16490901461530844 -2.1460697148017345 2.483015348375509 -0.01556367269435377 -1.1532939692587028 0.011648138982440884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.361633240841236 -8.9091826087904
166.09436280791766 -0.04750422664444793 0.14992772119499656 -2.980208026718531 2.7842528873358483 -0.019962107276620955 -0.1867264824608883 0.10507511043951095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36077535807031 -9.185889551208406
166.09436280791766 -0.04750422664444793 0.14992772119499656 -2.980208026718531 2.7842528873358483 -0.019962107276620955 -0.1867264824608883 0.10507511043951095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36077535807031 -9.185889551208406
152.90565036626893 -0.0996032706397459 0.14173627761683466 -2.989099025181185 2.6134023935573354 -0.11578113805535306 -0.704960342152193 0.074103176027414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36061494857084 -9.177504761040558
176.1894919463035 -0.025223130942313196 0.14685196613558585 -2.459836881226362 2.726524953712805 -0.020326009026669922 -1.0005531654866975 0.03613777243320919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35846832856732 -9.06886690222505
176.1894919463035 -0.025223130942313196 0.14685196613558585 -2.459836881226362 2.726524953712805 -0.020326009026669922 -1.0005531654866975 0.03613777243320919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35846832856732 -9.06886690222505
171.99712908546883 -0.06627620455443115 0.14430642424518156 -2.861817603816568 2.410901318546326 -0.014321289657291736 -0.6616517464333014 0.08073114657895623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35750070531026 -9.173047107026663
153.3540371265756 -0.04582530891908938 0.15249724583148075 -2.586556955971944 2.3713700269630644 -0.03779896662498938 -0.3206928397984101 0.04159954679762377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35706582424089 -9.041664601823058
153.3540371265756 -0.04582530891908938 0.15249724583148075 -2.586556955971944 2.3713700269630644 -0.03779896662498938 -0.3206928397984101 0.04159954679762377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35706582424089 -9.041664601823058
160.30499264748687 -0.09935809711628199 0.16743776142957142 -1.959760513053156 2.847884757865107 -0.01702765146457841 -0.17102156992861062 0.06703164501159567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35677545218906 -8.99809603705479
160.30499264748687 -0.09935809711628199 0.16743776142957142 -1.959760513053156 2.847884757865107 -0.01702765146457841 -0.17102156992861062 0.06703164501159567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35677545218906 -8.99809603705479
151.2483129597857 -0.07270470140633473 0.15958785374888365 -2.56415737762603 2.7633705762221332 -0.03469791241658493 -0.18254693829921687 0.06061709078080226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3565662234082 -9.033071598942064
161.5303814705224 0.002318715557645276 0.14447898463345665 -2.6880430221312914 2.6035739027015463 -0.03748365950393939 -0.7826228642924828 0.0925271197149868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.356509425801626 -9.19614453866411
182.7377694262608 0.055229842901456105 0.1387705765652834 -2.753427034604977 2.46848035055864 -0.01602103853007808 -0.8377071223891206 0.00024434941285096765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35589918053385 -9.06029687949362
182.7377694262608 0.055229842901456105 0.1387705765652834 -2.753427034604977 2.46848035055864 -0.01602103853007808 -0.8377071223891206 0.00024434941285096765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35589918053385 -9.06029687949362
182.1570530654676 -0.08095256163776572 0.14388630379181777 -2.654467255140983 2.5864521779639427 -0.05647924791043257 -0.8770758001675958 0.016996695539253696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35541759144691 -9.054053357085188
182.1570530654676 -0.08095256163776572 0.14388630379181777 -2.654467255140983 2.5864521779639427 -0.05647924791043257 -0.8770758001675958 0.016996695539253696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35541759144691 -9.054053357085188
156.94483801077422 -0.05846784235055957 0.15605283639125808 -2.5669013822552875 2.608838783747307 -0.0063763165473669225 -0.012128841897023346 0.018069021979916687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35494797761391 -8.975423844645272
159.8019841802038 -0.08815648806292027 0.15794820150005368 -2.3827679910813315 2.630557192146412 -0.06467836954274109 -0.32106280305467205 0.04209862119809786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.354806221300095 -9.007767160610843
159.8019841802038 -0.08815648806292027 0.15794820150005368 -2.3827679910813315 2.630557192146412 -0.06467836954274109 -0.32106280305467205 0.04209862119809786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.354806221300095 -9.007767160610843
177.05329690817064 -0.09663010276960061 0.14211428507734794 -2.8879105917640135 2.830630488979418 -0.06164543339801698 -0.7173255677493797 0.12154333759212635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35467330150279 -9.274905704900023
177.05329690817064 -0.09663010276960061 0.14211428507734794 -2.8879105917640135 2.830630488979418 -0.06164543339801698 -0.7173255677493797 0.12154333759212635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35467330150279 -9.274905704900023
173.91099011758115 -0.05321490188954241 0.14917909276160315 -2.68886915398934 2.5198503574689464 -0.0344121159606976 -0.19359916282811618 0.056393624482046344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.354063695353645 -9.09176353543803
173.91099011758115 -0.05321490188954241 0.14917909276160315 -2.68886915398934 2.5198503574689464 -0.0344121159606976 -0.19359916282811618 0.056393624482046344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.354063695353645 -9.09176353543803
150.5872479938016 -0.03526120618095943 0.1402623168800575 -2.842832982098574 2.6485100850563104 -0.05095412434558089 -0.8372812895625477 0.1482954541581747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35388879763091 -9.349105099106062
176.55424653498562 -0.08666872076544001 0.15127294889017254 -2.495856848718737 2.342453964447333 -0.004084118922184299 -0.15385839821101666 0.008167952840794674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.352817616280475 -8.988583802543342
176.55424653498562 -0.08666872076544001 0.15127294889017254 -2.495856848718737 2.342453964447333 -0.004084118922184299 -0.15385839821101666 0.008167952840794674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.352817616280475 -8.988583802543342
159.528275001488 -0.09275576291516881 0.15053115354277743 -2.8367161087112707 2.561184573954537 -0.07176202075249094 -0.38107489172655384 0.08658608562840621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35244010724849 -9.143102123189411
159.528275001488 -0.09275576291516881 0.15053115354277743 -2.8367161087112707 2.561184573954537 -0.07176202075249094 -0.38107489172655384 0.08658608562840621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35244010724849 -9.143102123189411
167.97911626061793 -0.08209186928778797 0.15654072121842785 -2.521751440546937 2.969746284597083 -0.01603436571955008 -0.9770291407368674 0.10121637604433166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35185277338641 -9.134841837306414
161.89259526923186 -0.030029119398913034 0.14042495403179203 -2.679560832573354 2.7992836475602303 -0.015982832471003405 -0.8422715308651068 0.16393968097217065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34952480403465 -9.38553909173003
161.89259526923186 -0.030029119398913034 0.14042495403179203 -2.679560832573354 2.7992836475602303 -0.015982832471003405 -0.8422715308651068 0.16393968097217065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34952480403465 -9.38553909173003
157.89451251858338 -0.05290191132972444 0.1537537786171931 -2.7895118970428006 2.7140452317625834 -0.009378511946150248 -0.5763083863260041 0.09055961379919458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34895286316008 -9.130296137072204
152.3923580512713 -0.0415705702934972 0.14595871714965883 -2.5197835623209195 2.3880147247824315 -0.036118945441996786 -0.8560200423945732 0.09307545080359036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34851721506979 -9.187169819742081
171.56720210345497 -0.07004234374313105 0.14313013038086986 -2.882331174941438 2.6966802121211204 -0.07277823855723753 -0.769388009651252 0.06942844178603791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.348246214215145 -9.158447246901467
171.56720210345497 -0.07004234374313105 0.14313013038086986 -2.882331174941438 2.6966802121211204 -0.07277823855723753 -0.769388009651252 0.06942844178603791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.348246214215145 -9.158447246901467
161.31625140087175 -0.09137954868967023 0.16078126858651773 -2.29688582450176 2.353709199746271 -0.019986568876900535 -0.2855233204305212 0.038366451944547734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34812917005603 -8.983127015776384
165.2641733097073 -0.08373571550552579 0.14557453976521054 -2.796655815223961 2.8891912063656386 -0.029144131890437297 -0.6988539115179102 0.03223267210431128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34747748233814 -9.070285658426647
155.16920064618157 -0.06451582901994668 0.14496364266658873 -2.931319181938233 2.868635912221323 -0.021503407186346912 -0.33814524125978274 0.20999429335970732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34694853967301 -9.47357595789734
155.16920064618157 -0.06451582901994668 0.14496364266658873 -2.931319181938233 2.868635912221323 -0.021503407186346912 -0.33814524125978274 0.20999429335970732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34694853967301 -9.47357595789734
163.48670700974847 -0.08267335468103212 0.14843048910741108 -2.6645398681708565 2.4534431290383796 -0.02631065344485517 -0.12986129101031274 0.08718145365120952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34504962439003 -9.158276856330035
154.95097874662667 -0.07944063233506513 0.1608970429866246 -2.508376556647341 2.653216225078438 -0.05543581910059814 -0.6300459075991718 0.010781003480907096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.344963949520064 -8.932048401934857
154.95097874662667 -0.07944063233506513 0.1608970429866246 -2.508376556647341 2.653216225078438 -0.05543581910059814 -0.6300459075991718 0.010781003480907096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.344963949520064 -8.932048401934857
160.52269644184398 -0.04556288164267551 0.15115137312581303 -2.7686994211400378 2.9735120019523578 -0.01981128810511823 -0.6865538414173682 0.05124739254350334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34443510400638 -9.068804359732704
179.7462175203743 -0.030806514165533816 0.15096749070185014 -2.617171291859347 2.6419524091382245 -0.004808991946468666 -0.6957814077423574 0.0010999906527150436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.343554801390916 -8.978140801351357
179.7462175203743 -0.030806514165533816 0.15096749070185014 -2.617171291859347 2.6419524091382245 -0.004808991946468666 -0.6957814077423574 0.0010999906527150436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.343554801390916 -8.978140801351357
153.9019369883173 -0.025190505660047574 0.1476419080504853 -2.597284155402334 2.87263581666215 -0.018365019486916268 -0.01803105055350418 0.31680579499033423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34205046606467 -9.804573196933411
158.83097120486931 -0.04368699985040395 0.1441302917609816 -2.837497279896026 2.7852672278629083 -0.008607483888046996 -0.13157821598028674 0.2727693386896027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3413545883052 -9.669514759055561
160.88697330696516 -0.08327461725245622 0.16244687158131013 -2.0535428212100166 2.4897559219400334 -0.005272980407700967 -1.0940510125487253 0.041759758546305425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.341097824448006 -8.979285138397593
152.539554295757 -0.0909710295759649 0.1573985031901317 -2.2566361096076317 2.59094757680438 -0.020180938711045204 -0.13122723255156998 0.08873529293383613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33799515090678 -9.103278107536525
160.62980353392993 -0.0892495057945643 0.17404793927878276 -1.853589019567334 2.9014750404665755 -0.013941885072022764 -0.20184073047078055 0.07145386934250025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3377641626813 -8.96854292591878
160.62980353392993 -0.0892495057945643 0.17404793927878276 -1.853589019567334 2.9014750404665755 -0.013941885072022764 -0.20184073047078055 0.07145386934250025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.3377641626813 -8.96854292591878
181.33096258069958 -0.04375853460407628 0.16082014372927506 -2.25200888584384 2.7403652128509517 -0.0036374267565455476 -0.009102919746208471 0.019276832555915842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33771566334657 -8.947765301715883
181.33096258069958 -0.04375853460407628 0.16082014372927506 -2.25200888584384 2.7403652128509517 -0.0036374267565455476 -0.009102919746208471 0.019276832555915842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33771566334657 -8.947765301715883
178.55855545315774 -0.06559656969732613 0.15933460154877707 -2.466133872780266 2.9461292347326213 -0.0623959759779833 -0.11430670678160837 0.0551270312713742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33710635978289 -9.023976097835599
178.55855545315774 -0.06559656969732613 0.15933460154877707 -2.466133872780266 2.9461292347326213 -0.0623959759779833 -0.11430670678160837 0.0551270312713742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33710635978289 -9.023976097835599
161.02879058770876 0.0370722867532203 0.14006066312762458 -2.9213840194057203 2.595564231670588 -0.00616764428720451 -0.6337011651311579 0.05948522588237431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.335688162389104 -9.160404686181158
166.0635350766822 -0.09810140676610918 0.15251547477207464 -2.6864949303845895 2.480718150648098 -0.045766722387743375 -0.12065572711334127 0.10158091509990996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33440866651881 -9.161458245420189
163.42120781780827 -0.05033836942387702 0.14993947176547268 -2.916045250903773 2.683257104871279 -0.0585257042336087 -0.6565282175721752 0.0453242666086014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33272698859534 -9.065492233461923
163.42120781780827 -0.05033836942387702 0.14993947176547268 -2.916045250903773 2.683257104871279 -0.0585257042336087 -0.6565282175721752 0.0453242666086014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33272698859534 -9.065492233461923
176.03603683592456 -0.04894668581603877 0.14111105608500088 -2.940680440303381 2.994488451773066 -0.06318872457007307 -0.64118345266529 0.028009071333774112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33234661803363 -9.09342449067369
176.03603683592456 -0.04894668581603877 0.14111105608500088 -2.940680440303381 2.994488451773066 -0.06318872457007307 -0.64118345266529 0.028009071333774112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33234661803363 -9.09342449067369
155.9856072357727 -0.04318411403054406 0.14031043100890958 -2.7108130800470165 2.7226729992096645 -0.03338801179461903 -0.8694462499503004 0.16065242826855536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33119768127131 -9.37833390480058
155.9856072357727 -0.04318411403054406 0.14031043100890958 -2.7108130800470165 2.7226729992096645 -0.03338801179461903 -0.8694462499503004 0.16065242826855536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33119768127131 -9.37833390480058
160.64468863942466 -0.07186574623459074 0.14426638627895805 -2.9591840582476734 2.8153358977231004 -0.03477908521612383 -0.38562975231652974 0.1359491212853633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33113204306253 -9.292452261461953
179.86864531774532 -0.03802789933497296 0.14556417451977072 -2.8366667597169135 2.7216906809655486 -0.00981295849586461 -0.8769253336232503 0.04014074074345077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33075392868963 -9.085104617587213
179.86864531774532 -0.03802789933497296 0.14556417451977072 -2.8366667597169135 2.7216906809655486 -0.00981295849586461 -0.8769253336232503 0.04014074074345077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33075392868963 -9.085104617587213
178.90107103415474 -0.036804676584567944 0.14279629957538736 -2.803424853309286 2.9937351028050037 -0.005100572341565801 -0.09173703114745502 0.2773811413252181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.329350064248864 -9.694260741751352
160.98341335090944 -0.09472399601222468 0.15699889179198318 -2.3207559374418953 2.6311030785547858 -0.015408350303981244 -0.8920843188193093 0.10719592917575245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32805942527046 -9.144714954519916
161.02317798560316 -0.08782728768464408 0.15411852669493 -2.7679957090186176 2.7724834132742595 -0.12391165513343427 -0.12192144842287878 0.06725376431202706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32722707896105 -9.080710352460692
161.02317798560316 -0.08782728768464408 0.15411852669493 -2.7679957090186176 2.7724834132742595 -0.12391165513343427 -0.12192144842287878 0.06725376431202706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32722707896105 -9.080710352460692
184.62581991328182 -0.04660462557565991 0.14442036953374088 -2.983117685347318 2.6080191318391472 -0.0018314395462986077 -0.18167694188829575 0.12342217628811687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.326955400861735 -9.263095234531674
184.62581991328182 -0.04660462557565991 0.14442036953374088 -2.983117685347318 2.6080191318391472 -0.0018314395462986077 -0.18167694188829575 0.12342217628811687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.326955400861735 -9.263095234531674
170.56669779033894 0.001307292124074655 0.14062329487514139 -2.968901627502741 2.769504254524982 -0.0830741766073837 -0.6030075698617372 0.05437274474842476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32654018746972 -9.146503872204585
156.451505869101 -0.046167860491417266 0.14993466074394665 -2.700383923103924 2.408989800045667 -0.03129320681728398 -0.31870079645343674 0.017491320792374934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.326450199287855 -9.014064766191732
166.62308194340386 -0.07741951472803213 0.15854985541763653 -2.4546934517015675 2.6311776953346353 -0.058956950249946516 -0.20199859925660668 0.08073783862928523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32622366509768 -9.079650669792404
166.62308194340386 -0.07741951472803213 0.15854985541763653 -2.4546934517015675 2.6311776953346353 -0.058956950249946516 -0.20199859925660668 0.08073783862928523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32622366509768 -9.079650669792404
172.305362743402 -0.0727603003405733 0.16496421241261383 -2.3315528654147575 2.862043486774168 -0.031025769225195177 -0.006328240006845398 0.04938159522003738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32398651583355 -8.978512826315658
172.305362743402 -0.0727603003405733 0.16496421241261383 -2.3315528654147575 2.862043486774168 -0.031025769225195177 -0.006328240006845398 0.04938159522003738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32398651583355 -8.978512826315658
166.89203483824392 -0.07135208157715843 0.14410535603463515 -2.9268715816183604 2.8001536027662977 -0.02987332472429749 -0.11621838460254486 0.1797701693895926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32163738040683 -9.399369908771318
177.87002875923326 -0.07004158870985808 0.14183909630561514 -2.936141287256164 2.9165178179686704 -0.014127450591906676 -0.06439919926037074 0.26652339570437045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.321281184746496 -9.664798632358414
177.87002875923326 -0.07004158870985808 0.14183909630561514 -2.936141287256164 2.9165178179686704 -0.014127450591906676 -0.06439919926037074 0.26652339570437045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.321281184746496 -9.664798632358414
163.8535312367775 -0.0751570695003121 0.157128804800176 -2.7630533205913608 2.6793560725301844 -0.058010933507689266 -0.24512746255570983 0.022461120923261618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.320941216248166 -8.976563660421057
173.89104001492507 -0.05824830442709177 0.1605883822008188 -2.1979481541581727 2.8017138174187335 -0.0023858851874645204 -0.2595691174914485 0.09122949006636087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32036709314557 -9.088554032053155
173.89104001492507 -0.05824830442709177 0.1605883822008188 -2.1979481541581727 2.8017138174187335 -0.0023858851874645204 -0.2595691174914485 0.09122949006636087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32036709314557 -9.088554032053155
156.57294908636902 -0.051368548642203304 0.13866258935591447 -2.8963045617108634 2.868868871513039 -0.033165634754759754 -0.6288691739629408 0.2590333214091374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.31989987029376 -9.663107422399877
156.14157337110268 -0.07265397369548546 0.1616988533768264 -2.1914088814947004 2.375184043946222 -0.04162337187682574 -0.17311528304766366 0.03773619894585961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.31897596798885 -8.976306125114782
