luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.23594136806494 -0.06436928830290875 0.15903603085162388 -2.05898400851751 2.9546677996442323 -0.1738593190498987 -0.11678547280534879 0.34595241661979775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31383659215878 -9.85189306886379
152.39347967197887 -0.07573380519186801 0.16372760382460932 -1.1985305754577822 2.8078568117422806 -0.037426457852800965 -0.3219806154312752 0.5563847714453339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.313075015778097 -12.47204602142821
163.38903667818903 -0.0990135085801043 0.18053535935034976 -1.2744040528466738 2.8305504844293403 -0.025612032320358136 -1.314061682694492 0.2434263838924282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.312265273912605 -9.352852257874245
164.46501422434903 0.019407277150944757 0.13547520428205026 -2.7221418835256967 2.1793390811741338 -0.18772450326798484 -0.7811032072041977 0.03595992042264628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.312246408513683 -9.148635681104098
176.141475195377 -0.07845742906033482 0.1741746035498093 -1.1323493962047377 2.6790905495212542 -0.0011009211450456746 -0.3075941621345155 0.23719221449665906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31208791409747 -9.369570778540927
155.19622545495207 -0.07574495594436693 0.1523399998529523 -2.334110643776697 2.3136912996718406 -0.027425855003357924 -1.0096914598405538 0.24178324063897896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31195187634531 -9.51611455052788
165.67926235902686 -0.060302181237259125 0.14508155314625074 -2.2222960531417284 2.691357726266194 -0.16599001327600238 -1.2550119015954115 0.1410265937941171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.311545550641963 -9.298558850862065
150.47739545841395 -0.07086275428199831 0.15688242843281633 -1.722517612635196 2.9852040000620375 -0.18619505322506757 -0.057653396825360304 0.4943770282165084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.310575260184947 -10.930923815157326
174.72689083268048 0.7282681275235886 0.11406065371379244 -2.6438334670336996 2.5339170599488057 -0.0027973605234228316 -0.9638677291250524 0.5165033258475895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.310300684559905 -11.581252390725043
167.45295962046805 -0.06296553464733029 0.1665020004107415 -1.7363475212240758 2.50635290635301 -0.0852304589807753 -0.6617385329482404 0.23239102584627574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31028683052299 -9.39996381089664
153.00535667065378 0.02208787463288532 0.13435431701239545 -2.6896822120909047 2.7103515128535185 -0.1407850278350482 -0.764570879610635 0.3234057826213779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.309216709421563 -9.924418569337796
170.25070519761476 -0.09809631093925085 0.14524739710578635 -2.491874462779699 2.8814562241181223 -0.13243048741422614 -0.7466474640835035 0.28250233319101403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.308679887755527 -9.694870530467153
152.00792184309023 0.010159432066077445 0.1449009057824353 -2.2219355740694002 2.630926688954302 -0.05449110395251644 -0.9760647611114743 0.42869907733972545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30851559401526 -10.399035900174901
161.16351645841394 -0.06884504916809438 0.17589444382174876 -1.0277285998009091 2.1627437054058776 -0.03841510271555215 -1.3159115011101692 0.055832073584801564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.308023787322416 -8.92738933051647
160.84228602243368 -0.004881648958873455 0.15132270957654306 -2.054769710997206 2.3172797925580855 -0.06086916974224099 -1.0605718143265732 0.23879348246954613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.307431909973204 -9.51376081443194
156.87379714138814 -0.03255091133656059 0.17006640613901117 -1.217230440513855 2.6088602379415686 -0.03479253245070657 -0.14330205402423246 0.3888785486320169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.307182572184804 -9.995622922527629
170.41271640870522 -0.054881029902702834 0.16970929171340193 -1.65602517886032 2.30771422535034 -0.11706330767387785 -0.5890606968695726 0.06378234314804568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.306840221141172 -8.97833971388094
150.97920424582674 -0.09864374599070352 0.1697351170621556 -1.4127902238371064 2.4916666599167883 -0.03594257532420908 -1.108256425331028 0.3133159715302761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.306464403159872 -9.652733140911524
154.88349986491193 -0.0864112907303067 0.19413196913866604 -0.8073574269777382 2.3258991800149373 -0.028107924502532633 -0.21673397685795504 0.05216704075951618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30639471458471 -8.822792605553092
162.4768720264576 0.0016141377134791246 0.13731709318281096 -2.717169880581981 2.8451356242941657 -0.19189346442805144 -0.7965549108114516 0.21657472294022245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.305550079427032 -9.545730409108893
168.21476413383724 -0.08763829991462645 0.17767782762345094 -1.3228975327081862 2.881034620947238 -0.0811804443452755 -0.9533791678829409 0.25349656944202914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.305223562436115 -9.399725214972761
159.04626287863337 0.06921751636440646 0.14321111243637685 -2.272567953083656 2.3220768192754844 -0.14748428017886583 -1.1162421589081082 0.08729498226201447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.305137176390094 -9.194053709015297
168.89163884468917 -0.07396863054991558 0.17704045083539743 -1.0028168337126449 2.6751102308191292 -0.0681669235053377 -1.902895734063208 0.15419175438984473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.305073462616818 -9.13218999281729
172.37175678042485 0.007598476298283502 0.14609226437352066 -2.2308818128359165 2.2852902785434255 -0.04904983958436304 -0.08635007887058777 0.21600816895555672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.303993111257977 -9.482608931156893
165.1776256916061 -0.044427596554481495 0.15847422423693497 -1.9803366905037803 2.993247632423955 -0.058057451343544564 -0.3994300974667251 0.36910740947860443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.301410379433705 -9.963269341843063
171.13022785584022 0.005726976959066404 0.1448736879313891 -2.429744032404602 2.301826137888861 -0.04849073533321313 -0.1339635560865613 0.17771433528377778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30126094838983 -9.388866990392486
182.2513370866519 -0.02715769751139853 0.14598467931564288 -2.282135695795082 2.273225458532206 -0.013308456561538673 -0.27074435149837095 0.1300632475433089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.301114096165335 -9.267299675584146
167.71493006511133 -0.07641832785859526 0.17046760841632025 -1.6288615317235537 2.751563406591118 -0.07246124212074445 -1.0026652236516478 0.2602413242564573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.300913787895706 -9.462109350794277
162.26175287555594 -0.08953691970089742 0.16671497444782876 -1.7122673604375396 2.507813305726925 -0.19739038132750908 -0.8290475292547952 0.050612895320059303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.299515382656384 -8.970409722568322
170.5456994745063 -0.049143356048963985 0.14741067334493482 -2.8953618744011362 2.484509156773383 -0.07345533055332965 -0.12904905779855458 0.13862758769852176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.299116212443526 -9.277200272397252
176.3811665464219 0.02461862972126455 0.1387798121299841 -2.3517193747504264 2.7257085687613842 -0.10934103630236791 -1.186297824010101 0.2245593923733049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.298455526543016 -9.557897476707126
151.85670117678657 -0.07057892077904743 0.17029778416336566 -1.372546652935811 2.4748648355619642 -0.10121912878054173 -1.3734673171517722 0.23771256282027545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2973415516105 -9.393410971223846
170.79832585100488 -0.09973889776949744 0.16740619215943445 -1.3481589505131981 2.696518642311987 -0.10502725004260194 -0.06443270577711058 0.4190612383823634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29714907645477 -10.190920810202998
165.7847372973392 -0.0953037567880468 0.17326633052254525 -1.2601778273125503 2.8011990477193134 -0.09288537939121522 -0.38685472711508506 0.4174622392377747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.296011730995932 -10.146473550438783
173.61381389721694 -0.050041549065879404 0.14697727862766416 -2.446395764534305 2.385338293231052 -0.01387218965123882 -0.8325245579030236 0.29832727252451824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.295625343584685 -9.739249858496013
154.45930850020974 -0.0611832950560776 0.146549379689133 -2.443065108085727 2.6801590676817626 -0.0736921449348591 -0.4910977477850089 0.476170450783493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.294955713571827 -10.788801493359955
157.94100570166583 -0.04640661365290094 0.17386144217015748 -1.5098467660530015 2.3014562943168673 -0.0699776581181526 -0.8513762615958176 0.0007093808810955613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29480012280328 -8.837504794042289
181.10554950997977 -0.08950189284463592 0.16398911440825067 -2.0817086531467575 2.384918001573223 -0.09558322138373798 -0.1444156033587225 0.1106811911143345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.293946849535985 -9.109048362425103
152.21555546742962 0.058716061679385895 0.14943796175408272 -1.9834544628151487 2.3298456090321134 -0.10317615202494501 -1.3028260425557394 0.10014076496810047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29385805343948 -9.178633711736694
158.3817751729161 -0.06295215573373467 0.1638516629646453 -1.4560233024912341 2.6672150771395335 -0.042940772338847744 -0.3984040874827177 0.4837833317207739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.292049072985286 -10.760515461760718
163.77008223907401 0.009053651491835693 0.13939789612791467 -2.770771356499507 2.2468309417365724 -0.11296983091332047 -0.454058346406641 0.16460680075910708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.291307320007906 -9.394466525292875
165.4179031868901 -0.09634518618117274 0.16603578494529714 -1.949621397915331 2.9406918305501857 -0.17848865773763967 -1.418725418726995 0.04221640012841168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28908343047861 -8.958490561270391
167.67648136363144 -4.9238005183235845e-05 0.1540329177587447 -1.6729465200868627 2.9566446554185077 -0.0654841099348542 -0.1743899170875789 0.4809303121176001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28882206035204 -10.79010190328045
157.13092137253463 -0.025255485001593997 0.13762906281687035 -2.7297406808298517 2.8531406352010795 -0.05142463178687162 -0.7890185654217925 0.2951586937908351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2887491794159 -9.793026954682214
174.6241998340448 -0.08766566590319477 0.18130074184957817 -1.3565510394164257 2.547985826072601 -0.1420425227695956 -0.5130442839879783 0.0037429112842286083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28774144794459 -8.801367918684457
172.47902685454355 -0.09902704930677303 0.19340113122450434 -0.6051238484547632 2.5779846564424274 -0.12634233990078858 -0.4820496870480362 0.12677477401053314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.287586172128123 -8.981315443432536
160.54806221679652 0.006976609991439828 0.1338491797283408 -2.7367049987171885 2.5336416709838994 -0.047412016169983584 -0.5994424410817292 0.3527241116641253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2861882685042 -10.053439235337596
154.01924928051014 -0.0891547294233278 0.16855448492719163 -1.6786299636556499 2.57363840209306 -0.3105108549437068 -0.6725104179140913 0.0379649686980006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28565316695291 -8.935588755097019
161.41389859441804 -0.053883961826729956 0.14333362579072986 -2.9863286625224323 2.186748026795043 -0.12178795503283757 -0.5899614698977107 0.008102448075354575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.284205180406158 -9.041988172076874
180.4635087363854 -0.08744692357707305 0.15712226485499586 -1.9741727810144105 2.686714798426375 -0.0240899595099342 -0.9481182692737349 0.37808984974355403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28354194709915 -10.016956487701405
175.62110344050487 -0.021488446906463773 0.14888045188500806 -2.33846295811166 2.4050303564693043 -0.09459213458869487 -0.7274229849702047 0.11953139988265393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28334736342788 -9.224269683032967
159.64524060765524 -0.03443700285734799 0.15440992600274026 -1.5579388083596883 2.820903575054596 -0.11971653345306166 -0.018898630963160024 0.4581279437314868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.283011290297626 -10.565102296743985
178.93589311241158 -0.08367372323973796 0.1590743559474179 -2.0899002640027775 2.364878696864383 -0.1220783946222248 -0.7146435019439656 0.13661439483190363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.282663268544763 -9.197017256579613
164.73071906659624 -0.07974755138195999 0.1823328794375188 -1.042561880146343 2.6818109565155526 -0.03094158669253977 -0.9165679978825532 0.2969021632760092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.282637172560538 -9.52045161554882
172.87112811194 -0.0878293451125523 0.1514340414670267 -2.3680580331498007 2.3757830550882404 -0.12413908230020887 -0.6730841030869033 0.031216509826284065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.282024299225114 -9.029234803744526
163.1390320297828 -0.07297073002247212 0.1557226573718485 -1.9204873633060449 2.234377428124457 -0.252191785649551 -1.1273332476886373 0.012713727265925704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.281456349186083 -8.967910259012513
161.66360453708734 0.12074559318630479 0.12982610210037607 -2.8657804156605167 2.306015316952309 -0.16426734521564512 -0.6867441288163176 0.10371438791178626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28076725546118 -9.326001013505467
183.44714862516093 0.024845937033616372 0.13449822598109015 -2.6609953894242735 2.842251913367591 -0.08535475679544557 -0.6412311986904475 0.4267527040439169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.280750788243758 -10.459596238343249
162.55176249270295 -0.08938217597021841 0.15795113764311236 -2.070950516599825 2.3401646232397333 -0.10997596690094413 -0.6223655097836094 0.21182204490391152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.278503012283466 -9.393486035585575
155.3633880145197 -0.05510091864569425 0.14227642562592058 -2.809546766189409 2.4254509530631667 -0.18665254625773864 -0.6899363303647492 0.2114874066289351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27793529463879 -9.49628679611393
182.13877613849917 -0.08920157149753088 0.16558850201461797 -1.6558557406509906 2.4654126024979215 -0.09930356760417869 -0.32469729212440024 0.23748928162912672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.277209052539142 -9.420522701445563
160.6192162235018 0.05875257933528691 0.13765016855468404 -2.5521857600059747 2.2797108352997864 -0.18925579166656448 -0.709818280671044 0.11316071038713071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.277045548706056 -9.288191449824872
170.57205420077173 -0.07974408067150623 0.18114021652794338 -1.0834390107028233 2.2890524923956264 -0.08464950621599554 -1.2549328208229458 0.08766279164558746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.273722104521838 -8.961914692615984
171.3902640630603 -0.05128454671598379 0.1407523650157458 -2.7080554632204974 2.2047816690888227 -0.0211184239451212 -0.14082573881247828 0.17457187279428985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.272846940792682 -9.409600297161658
151.23462433683932 0.002095582111597133 0.15183468688486706 -2.3033529045751866 2.5819507532274466 -0.16659307730370276 -1.2517472181252225 0.0008641858495892353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.272424636223505 -8.97204414464299
175.91853738967242 -0.02122710438073261 0.13454894685740718 -2.6687944665248358 2.4408623872150637 -0.07659411823665696 -0.9606942110554351 0.2319067718597354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.271791253002522 -9.610014155178359
181.1918692291501 -0.08577341712442935 0.15831730079417597 -2.2031701859753596 2.2150596159418536 -0.06879298114416477 -0.36428623452326114 0.06303204957840615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.270132396854144 -9.045727377200404
160.78812808607898 0.02734657553027206 0.13410042272803965 -2.842329982914777 2.7859740792790957 -0.060613545191945395 -0.4956974147041291 0.5337005278558284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269797711951814 -11.787902432884671
175.04720943599867 -0.06829966577324637 0.14641638840272062 -2.1907185461354866 2.8243521864133294 -0.02234107913289396 -0.5219853137263977 0.5099700396955652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269687400419087 -11.222394068574701
174.12637445906665 -0.09642364567999114 0.17693129828331947 -1.589257039195273 2.748123291201393 -0.18819079537695194 -0.35251672385656097 0.07680563831343964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269515811800307 -8.963022000924047
151.96393677290033 -0.009892309747474279 0.1461875897439942 -2.0071378056159555 2.3885317265951422 -0.08709291520907314 -1.6736174992512725 0.054206771096068876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2690704421887 -9.107643866142341
167.8294480259378 0.026008871823692964 0.15003867719250097 -1.7746221787416305 2.887435430964601 -0.015941843970180614 -0.04793611039955348 0.558241487002204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.266078111481466 -12.681863959483906
165.4112335895839 -0.06344052120624702 0.16768276441072522 -1.629495044017894 2.6227375824422894 -0.3049308057031026 -0.03757003752106769 0.0829333483083253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.265775595360076 -9.028618815266203
165.51186174845145 -0.07308463295655554 0.1501083640216008 -2.4245130561066808 2.7863141304653336 -0.21814000644704734 -0.11626864945019655 0.23192004420115572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26504322500625 -9.501362911083676
167.2335146130832 -0.08381083426299288 0.17270646649846463 -1.5903823734660898 2.452821129484821 -0.0706114470012702 -1.0925768065015924 0.02394930107254792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.264832849502962 -8.885603768994017
181.20631042637115 0.052032830936375646 0.14067068237104197 -2.2538621682728124 2.544443306918832 -0.055894718977351765 -1.082631943541179 0.20639344003135468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.264586884690992 -9.493545772245861
160.63920423604034 -0.0570575993932025 0.153062037376609 -1.9769147810513321 2.455722700658984 -0.0618021624456464 -0.12462300253162883 0.41021074748109565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26407421327756 -10.223618910521497
167.1232423093448 -0.08702934962032947 0.15612620198409 -1.7913595443482677 2.8389416624799964 -0.0488379120373188 -0.556245583988912 0.43468672634163263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.263949220487046 -10.367545790537521
175.7370630588463 -0.022399705536768663 0.1443555295364277 -2.294627753372733 2.89416337529064 -0.10873430709626186 -1.4922032559118397 0.03225887216986751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.263895334994466 -9.078684220295719
174.4064178890951 -0.027808514297256073 0.14922875552474277 -2.0934957800415095 2.945335448817838 -0.018184179271202527 -0.9507727040940495 0.459397952309147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26317417266905 -10.610146338833863
177.20222162042194 -0.09315947556134004 0.19030995130653686 -0.697521238220248 2.86811795671363 -0.08366475338556922 -0.18772359222033863 0.19674799739420956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.262770204405825 -9.168044744860907
162.38285677800604 -0.08945374110839095 0.14590991662699251 -2.7990858273759147 2.716375904658851 -0.30467159429175794 -0.4931180959642547 0.11808451860080957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26219138545996 -9.24108791711695
166.80971761695403 -0.05652761398445168 0.16484419303001377 -1.490364640987158 2.9913233374065458 -0.015831998409256087 -0.3542787485649428 0.5548232483246169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.261904301728247 -12.37227358279555
156.6032967080909 -0.03603433059761038 0.15602747264018052 -1.9581703449238264 2.8995629133146332 -0.09016149773048854 -0.02305457553789303 0.5115757085602701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.261422205549547 -11.185357771717499
168.33054305959902 -0.06160190421106553 0.1554221137683189 -1.997450935294761 2.4649844497145574 -0.05648216289857455 -0.41401233465464493 0.19450265081617948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.260805783304313 -9.362580309737535
156.92262679381582 -0.0012601040417585807 0.15019229673756637 -2.0333614462271186 2.4619187268316725 -0.30841682264325554 -1.1252361420624089 0.06953727518682287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.259812484561703 -9.11084716395805
168.33524954730504 -0.02047936627863782 0.1309899694867834 -2.9639428458846715 2.3852933675776535 -0.16554156495223538 -0.5379830607976466 0.23923365649772146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.259735640990467 -9.6584171025406
153.61965516818123 0.003058465887141343 0.14751191003059702 -1.5730732221083743 2.2033406286789763 -0.06165131930445655 -1.5599884433910527 0.056630186168992104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25867758872136 -9.10337815740052
154.0661379965451 0.004131629239271906 0.1348356485117151 -2.2918875242818397 2.468309285859436 -0.03590838628930726 -1.1707272425429471 0.31092734196437183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25620778676877 -9.871963992133752
157.93787537210102 0.0852818535732526 0.12789032953576573 -2.7848065651393883 2.237589987176582 -0.05810087873749481 -1.0529130830789741 0.10027498980475984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.255968614894446 -9.33362896158822
151.3176893672545 -0.04360959891830555 0.1810925465845523 -0.773980624210231 2.4981627041890055 -0.06061384334362918 -2.18806074830383 0.08505314834445006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25538390234798 -8.95680582399861
179.04815897423703 -0.05086346583322295 0.1427769947221656 -2.590891518170536 2.80360260547826 -0.09042244939805233 -0.3316134936524717 0.3616602592479634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253861272670957 -10.030810388381427
158.3835885405398 -0.06646316314866699 0.1490030439722799 -1.8643524495767485 2.6223889317488958 -0.029752981762142916 -0.21780604238147339 0.5292418453097133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253628696539415 -11.57418332394574
173.2467194243346 -0.03539960461850672 0.16429616803498975 -1.487263995528604 2.4354362497252504 -0.14231016219647286 -1.3578089460002358 0.1059177982019106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25341349213158 -9.096930741224536
155.16440260542 -0.06535670909940279 0.14657818250389695 -2.255161259125408 2.62542063878161 -0.05134225361068401 -0.3410881034218036 0.4268069822475874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253152706214802 -10.37452767714621
159.62339509256364 -0.06673699766026328 0.16790496844840636 -1.2097749223203824 2.8801274167122566 -0.025505236330434666 -0.5725920026350639 0.4496248865447103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25265007325422 -10.410268995026085
175.15693937596686 -0.05801135787896597 0.17113096172727701 -1.4762362287705881 2.4864335875765775 -0.039645758302485845 -1.1289730631952402 0.13873370496662746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.250674728670283 -9.129499670222629
159.03507638775724 -0.04919151592036709 0.14265081759232526 -2.6792466489566236 2.4351410697224343 -0.2696940722025625 -0.573172152676868 0.13650008209943937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.250099426510836 -9.304899749338713
161.96738524547197 0.8924427468626266 0.12115687588254508 -2.4103582879218637 2.1687677870208253 -0.09165577468895947 -1.108135978333682 0.08434390355630232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24956428194714 -9.35424952776008
181.28888627741 -0.06468392983608896 0.15789066171350136 -1.9448055926264372 2.5227628552757557 -0.10879239965273912 -1.071587368716358 0.19818860517686193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24952483319039 -9.356753107992768
152.33414460959656 -0.08900689339239637 0.14746872226266997 -2.4755066136940465 2.8220666501909744 -0.1399359886931597 -0.19125113109053649 0.49432570685851557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24916601631468 -10.991668567887883
174.04143247318052 -0.07526446640269518 0.15895794472283636 -1.7783192959237755 2.7507975609574884 -0.03641453637272063 -1.3217294614982795 0.1754929052193063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.248364854963675 -9.291191303498357
161.1605038435137 -0.09219979275255918 0.16322995799369994 -1.8872835683566684 2.702361858658583 -0.12212797228505234 -1.2434332196618343 0.24768622352090292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.248292565103707 -9.465658905320538
155.6365274214422 -0.06464603942191566 0.14482356223178394 -2.776776695020973 2.5178496886350286 -0.23998942069795426 -0.6399885359477446 0.19417738042617158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.246521436355813 -9.431817322174718
160.17727352808777 -0.07765296087307846 0.17004927947267134 -1.5425214743695415 2.4378740941154184 -0.11040034015551825 -0.06607938375724709 0.2582585992711032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24647269043068 -9.45821101715174
157.9197999325512 0.019776318339413235 0.14710597134499684 -2.1477789111725074 2.644681957735236 -0.07516272408402047 -1.4920013135116383 0.10073139654634926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.245863945131557 -9.19549783469342
