luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.1941965750998 -1.1919881182287555 0.15354329481720297 -2.363634934833075 2.1272441862443117 -0.2143910571688088 -1.6701271898863723 0.4403870369225028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7898093457346524 -12.47949226517642
109.80782588625813 -0.6614705594416743 0.15742802794267807 -2.48242621922758 2.3684808991521606 -0.05843635558250071 -2.971959576610249 0.2055330091289033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.789728003530538 -11.432608883610936
176.62761969353636 -0.17191677965583896 0.19174708685830383 -1.8288008248739214 2.8254136055308434 -0.5579975573768179 -1.3844057646630112 0.4981645971455746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.789312502828096 -12.835159556891213
117.40372080904149 -0.049191591973539506 0.17497244963262185 -2.7246279335041486 2.5201621503482627 -0.7707462917244818 -1.1710970085520724 0.2139207120349892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.788388496437529 -11.351050978568034
171.64773563373114 -0.3799803286326946 0.15435401876474467 -2.750838470440657 2.462184502269431 -0.12158387304446538 -2.0972177297535612 0.2690642111959682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787843386763112 -11.64232744235056
171.64773563373114 -0.3799803286326946 0.15435401876474467 -2.750838470440657 2.462184502269431 -0.12158387304446538 -2.0972177297535612 0.2690642111959682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787843386763112 -11.64232744235056
159.17338404910333 0.3640977548522879 0.16577443953678034 -1.8954028111145813 2.287753245512566 -0.4887385013993093 -2.476079599887951 0.15205920009608173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787741130218711 -11.245333136718164
159.17338404910333 0.3640977548522879 0.16577443953678034 -1.8954028111145813 2.287753245512566 -0.4887385013993093 -2.476079599887951 0.15205920009608173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787741130218711 -11.245333136718164
167.7397033965483 0.01899568915185945 0.1690634014227875 -1.5766860374272287 2.141335875894864 -0.28215496409177554 -2.229088817167037 0.47749642229855543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787174307657546 -12.714075696909415
130.92538270048323 0.12740546341120318 0.1637298513105439 -2.8302639741289886 2.611704285774952 -1.0282559049782267 -0.39792284530616895 0.12500095788847218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7869048508578045 -11.195245796985791
178.11590047885392 -0.35163065253956494 0.1790713269383129 -1.6385573173518402 2.2136085909786205 -1.0492530846360446 -0.5275718728055345 0.13556496149379407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.786795375649758 -11.130452925610701
168.4975027566347 -0.004062386831519049 0.1784610666620746 -1.2554413240803615 2.087624721641742 -0.763801588563294 -1.5677773704930327 0.36003786407020305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.786402056527953 -11.855092852606537
114.87243470444704 -0.8138298564540047 0.17129016432620187 -1.9100945835396892 2.3158092423043626 -0.5233349129477878 -2.123627922745309 0.46578370636922356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785315453500805 -12.5847421272128
101.1506048296874 -1.124289674758712 0.1686420448482256 -2.2104222052190283 2.312429317622337 -1.2203569842394046 -1.5248761382689136 0.11953952664540365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785178674217088 -11.153824678493267
101.1506048296874 -1.124289674758712 0.1686420448482256 -2.2104222052190283 2.312429317622337 -1.2203569842394046 -1.5248761382689136 0.11953952664540365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785178674217088 -11.153824678493267
175.20052316320192 -1.8185485165310773 0.17425797950193372 -1.8606332313029426 2.2410361489756996 -0.6970458638609345 -1.6795370932722662 0.22441268140727635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7841843423015264 -11.384805842790316
175.20052316320192 -1.8185485165310773 0.17425797950193372 -1.8606332313029426 2.2410361489756996 -0.6970458638609345 -1.6795370932722662 0.22441268140727635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7841843423015264 -11.384805842790316
107.01946584656048 -1.2940117254299381 0.18185020075808822 -2.1084287927066536 2.5330378821913677 -0.8564389464383559 -1.7274095920142842 0.2269559977322043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.783813304014485 -11.349946459359785
107.01946584656048 -1.2940117254299381 0.18185020075808822 -2.1084287927066536 2.5330378821913677 -0.8564389464383559 -1.7274095920142842 0.2269559977322043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.783813304014485 -11.349946459359785
190.14532506633827 -1.1592125675186749 0.19474459241338643 -2.0188053914220094 2.7892386045100177 -0.3582562177582487 -1.6665144930724 0.4106894943755444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7827888942002685 -12.041274884165308
169.37509030204797 -0.23309323365848922 0.1899720784533649 -1.2377971624820967 2.306644706408414 -0.9253183794835085 -1.740216516911984 0.04698774843879336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.782046678402208 -10.887404466069746
186.209810389035 -1.4254968397960326 0.18989065907023298 -1.5727285894014702 2.323211652407257 -0.9765195794458057 -1.7124783755488115 0.017537173313709836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.781566390583497 -10.833290248299813
154.68587197957288 0.11208528942177942 0.15422514639089588 -2.3937356020237117 2.2503371240786327 -0.366271238627772 -1.9190250337471224 0.21450409768974638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.77964588886579 -11.477754304251814
127.7324150016956 -0.01949342207975402 0.17530241355606865 -2.64894992404816 2.4958513311999377 -0.5577816064920142 -0.7019929303119401 0.4880260841879283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.77783817165439 -12.795798836704808
148.05347942029482 -0.3367521440521797 0.1878404933700343 -1.7611387242176666 2.2635296473608615 -0.5207009911953446 -0.543376696632746 0.4939881290338146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.775245481365874 -12.800761729287608
189.79590910718275 -0.3551787475639214 0.18677516195776056 -2.3669866539152555 2.686742542799961 -0.44242636550428394 -1.2102457743081754 0.40384844215911786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7751331390309755 -12.041116317447976
135.27401726629563 -1.84550215489302 0.18735386001082532 -1.8730932169900285 2.429429224774297 -0.7005278609613397 -1.8391507581431261 0.08220591511300784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.775078184968667 -10.970499189242114
135.27401726629563 -1.84550215489302 0.18735386001082532 -1.8730932169900285 2.429429224774297 -0.7005278609613397 -1.8391507581431261 0.08220591511300784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.775078184968667 -10.970499189242114
119.26061569577996 0.089999736380868 0.17806850075087458 -1.6876191993973344 2.7371919229364274 -0.9959795340071795 -1.669105493949388 0.06765009887644642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.774976321179406 -10.991501572119939
119.26061569577996 0.089999736380868 0.17806850075087458 -1.6876191993973344 2.7371919229364274 -0.9959795340071795 -1.669105493949388 0.06765009887644642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.774976321179406 -10.991501572119939
170.2669956078375 -0.5151876477838835 0.1734556049612295 -2.271035057207113 2.8051361488863247 -0.27483285973799765 -2.256645859281924 0.1751177721016173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.773532645056881 -11.256893512604579
158.39329119375083 -1.049905624501601 0.18806626154068004 -1.1800773280396009 2.1084941087625486 -0.7203206811335257 -1.9418898484865652 0.18225859840613354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.773520440000673 -11.195040804464687
130.72482880440856 -0.15349863462910873 0.18346558669546692 -2.3416953003015046 2.9642713889081884 -0.1603732577097805 -2.1434283531362865 0.16535006361115556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.773504493788339 -11.177095878056921
162.33668675458034 -0.013589120834839985 0.15794652110964044 -2.153443059947439 2.1640737868675965 -1.0083966778732478 -1.624042026529117 0.07624051124407824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7733924507035175 -11.127450003512564
132.07985232858437 -1.4885477248239205 0.18869405911216336 -1.852806612281879 2.2235146633888503 -0.9474951118451065 -1.8982339422006143 0.03972312134562943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.77300666642152 -10.880341939365607
119.48565982285996 -0.29585957535608776 0.17579907262184008 -1.9271855815107808 2.2155263081963574 -0.9378857048689042 -0.8747057787047812 0.36358662537343245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772157746513151 -11.886816200271397
150.87886075823315 0.42674929430319386 0.150179777496879 -2.5730863451908235 2.300133819007415 -1.3142216682753731 -0.0337746928913667 0.14894050976758683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.771062786537792 -11.335913493001582
150.87886075823315 0.42674929430319386 0.150179777496879 -2.5730863451908235 2.300133819007415 -1.3142216682753731 -0.0337746928913667 0.14894050976758683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.771062786537792 -11.335913493001582
110.70154680151228 0.08765760929618294 0.18689194245712568 -1.9623326558053813 2.4781190377655316 -0.9995188177587506 -1.430560889281887 0.1558251860260935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.770498669652942 -11.135674169620984
160.86971737865878 -1.348924121268114 0.15649813763946274 -2.4572216025212317 2.2290081143005946 -0.05157102134628655 -2.0946475939672426 0.45152145879332906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.767658005797893 -12.548697539122822
164.05388958085558 -0.3359782649054166 0.1706104291984159 -2.812473787556673 2.918632974022391 -0.8837186466048959 -0.45310189535019507 0.12223513893862155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.76762947560802 -11.14830201288328
164.05388958085558 -0.3359782649054166 0.1706104291984159 -2.812473787556673 2.918632974022391 -0.8837186466048959 -0.45310189535019507 0.12223513893862155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.76762947560802 -11.14830201288328
180.6011524293134 -0.1669784731166235 0.1709465033985341 -1.3661537726460227 2.093484326774944 -0.11517248886400111 -2.2853337812303667 0.47236083215058466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.767524381953194 -12.65040537110667
180.6011524293134 -0.1669784731166235 0.1709465033985341 -1.3661537726460227 2.093484326774944 -0.11517248886400111 -2.2853337812303667 0.47236083215058466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.767524381953194 -12.65040537110667
152.04758836488378 0.5777324505328445 0.13914113150633364 -2.0999716438168585 2.340189150916062 -0.5922190564464396 -1.9339020063575179 0.43572424282954253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.767055101036929 -12.542571273253536
151.71307622680908 -0.06121905245420933 0.17228270875844431 -2.5045556983175965 2.6273082534698577 -1.2024664414079544 -0.6798270105078394 0.02199800085687925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.765324123669779 -10.937608706954476
132.5777810945332 -0.45756809086968864 0.19395034657284424 -2.0028466783597807 2.972298040968619 -0.5582449569219805 -2.0082792584983578 0.11502970963408428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.765022009727533 -11.005624445792023
128.85670387253333 -1.2353861478928554 0.19614186280954943 -1.2654038083020869 2.147618348748485 -0.7989940023386195 -1.6576297682317889 0.4582589678275419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.764771060922617 -12.38258980233774
167.31330407611546 -1.1651804827040022 0.19174162693667987 -1.980589835680207 2.2185049962613337 -0.683060454054873 -1.5235111486445003 0.23994975770806767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.764667114752742 -11.335938644215718
184.12232926209074 -0.8017627660377633 0.1949390168594941 -2.3285004892982197 2.386471708390579 -0.2063132496757718 -1.269948311046364 0.5018581066818305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.76385655722514 -12.869890655056237
114.7993476432352 0.10289008353934159 0.18052018702053452 -1.4292112375611836 2.204081459278585 -1.3609092676165577 -1.6561496198033991 0.13811559798138948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.762845059774529 -11.128337550210107
181.53117406493516 -0.8906488990984243 0.18554875528343076 -2.5398088889462866 2.7462673328073413 -0.8504312652909762 -0.4545106355269466 0.19106681644350001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.762518117831141 -11.231196103110383
181.53117406493516 -0.8906488990984243 0.18554875528343076 -2.5398088889462866 2.7462673328073413 -0.8504312652909762 -0.4545106355269466 0.19106681644350001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.762518117831141 -11.231196103110383
157.98515976248228 0.05559920178136046 0.16515621167201985 -1.6298489717464855 2.1618235227710842 -0.16405689692367043 -2.438365119190305 0.5071427209685503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.761707962058491 -13.11176349341237
117.0982638668609 0.08102199755498152 0.18913370905188973 -0.9634536363338926 2.157231890484995 -0.9751762640421209 -2.2412832501254654 0.25713764921378574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.761246500178843 -11.402552296276797
138.00836697464996 0.2407317258466306 0.18699016179435118 -1.1568992723997757 2.344831066901556 -1.0567728136447239 -0.7457490334979244 0.3277453272258387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760498271063422 -11.667373255082715
134.7550019379177 -0.8842779995141496 0.17135578087045283 -1.795365965681683 2.109022471152622 -0.5850354582469408 -1.7372557918072156 0.26651062422211713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.759315393634058 -11.530375711515378
155.4979205495677 0.0490927267482375 0.15231170380482892 -2.6152648170550647 2.3205229469589845 -1.0940443377403206 -0.9712703765216641 0.044386264788973055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7582839750140815 -11.10126068575862
194.85964858484812 -1.1049787807405667 0.1909831104931834 -1.9267257099683566 2.5667900728763753 -0.16123247233204419 -1.782687106809675 0.3549918417429992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.757565382196134 -11.764567618371045
135.25469921167726 0.13010031184348847 0.1591811132541253 -2.350851948080275 2.203467160843666 -1.199665324724915 -0.39233255994852856 0.15973590378010227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.757349726070267 -11.303992727004422
135.25469921167726 0.13010031184348847 0.1591811132541253 -2.350851948080275 2.203467160843666 -1.199665324724915 -0.39233255994852856 0.15973590378010227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.757349726070267 -11.303992727004422
198.2351464704505 -1.0383007109001066 0.17569933647234132 -2.0751591511437226 2.3940947559981587 -0.037119566494307144 -2.177561690087506 0.48856710738183556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.756969100557574 -12.799993301561985
170.82574812996154 -0.5030169241915585 0.18017801865719396 -1.697397515033805 2.2264528312571126 -1.1618805498366251 -0.07344364067427822 0.07670078419715895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.755375230736324 -10.9979444924648
170.82574812996154 -0.5030169241915585 0.18017801865719396 -1.697397515033805 2.2264528312571126 -1.1618805498366251 -0.07344364067427822 0.07670078419715895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.755375230736324 -10.9979444924648
159.60138552268165 -1.2012415507100922 0.182342557852607 -2.292436004440443 2.1890423572148174 -0.043137265382238166 -2.1236516578442375 0.01274422691135274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7543485507139325 -10.864781231419904
144.276165338172 -1.4505295292691485 0.19496623557052772 -1.4756826625376647 2.0822928302189787 -1.1478517528024457 -1.0919316335012488 0.01428944815732597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.753523898543578 -10.801402511744309
117.32027124640682 -1.4148534766692877 0.17463261894134116 -2.4039156420523873 2.5971833682398966 -0.1410748338783132 -2.1321315591915027 0.4439467226642538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.753444687800933 -12.379280867456234
117.32027124640682 -1.4148534766692877 0.17463261894134116 -2.4039156420523873 2.5971833682398966 -0.1410748338783132 -2.1321315591915027 0.4439467226642538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.753444687800933 -12.379280867456234
184.74239825575705 0.029959642791147267 0.17334615710977766 -1.2080462009232626 2.116768987830919 -0.22291023843602975 -2.8273003774323846 0.05941023882651397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.75215165860424 -11.001909401109447
109.87420850115865 -0.1812963864403665 0.16043011816650177 -2.238796022704893 2.4133867513831806 -0.19076899750810883 -2.4554277440490884 0.49216599266412203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.751995295760772 -12.93393003640412
167.08825552691513 0.016602466663032 0.18589736894695225 -1.7069111681942208 2.160858463413314 -0.4365432724097653 -1.9258980312143086 0.26936696261686893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.751101605702093 -11.459172329093148
135.73868365216399 -0.15385543687101144 0.18156035682352745 -2.429107931466979 2.8437926360739496 -0.9487559667047192 -0.9047811763163129 0.18409880042896676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.750962558129531 -11.234573224384635
131.6977276893325 0.44660730712629126 0.1581525536300173 -2.1194315383017157 2.3631747692169975 -0.9464165739944113 -1.164757785358518 0.3023638599042628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7507471200501605 -11.734498904017272
186.30959593656667 -1.9127195023200039 0.18934206764862183 -1.9137921656213048 2.314597421588217 -0.9176254197952209 -0.6486683196588294 0.12297318715978353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.750200643851896 -11.046896560388802
116.55726798839034 -0.8010234628456203 0.18377253422453826 -1.9863273535483932 2.3362157126491536 -0.8759190266836159 -0.9069324319116272 0.3836428881978386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7493537121499845 -11.943917859118768
162.32582422890857 0.41031888344711964 0.15332824855812693 -2.6718907692510063 2.8189690633662257 -0.20567992125685297 -2.349614824040378 0.228388267664981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.749121371860577 -11.523107149256331
162.32582422890857 0.41031888344711964 0.15332824855812693 -2.6718907692510063 2.8189690633662257 -0.20567992125685297 -2.349614824040378 0.228388267664981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.749121371860577 -11.523107149256331
174.487395269999 -0.13236203183173578 0.17666695479251 -2.727971212022582 2.3703189480277116 -0.18401175266755354 -1.6023380685487845 0.12788332860803023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.748468453171161 -11.126395999069851
171.02089637474026 -1.9812513468859436 0.1724669315160465 -2.243915289859342 2.433610434607125 -0.20917137098086291 -1.8856190402976891 0.4211004953821944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.748199655338252 -12.227938151587049
151.54821429944235 -1.3048681189669822 0.17731380799645546 -2.4558438777043317 2.3358661088956847 -0.6436491001880142 -0.9693466692717254 0.5573330622957146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.748164813523517 -14.507264273683703
132.8683773667375 -0.6962874756480217 0.15949925592446068 -2.7363401405331422 2.3837109654429423 -0.0897570505289762 -2.5528772306595418 0.24946715529677285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.747009554592534 -11.54720257239988
155.50651302627855 -1.405174774446209 0.18863220701322014 -2.9821036400812733 2.244596999404386 -0.3217340963413329 -0.4890817105364693 0.47673529369697276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.746732865551687 -12.59773145813078
140.7114149612383 0.08350124083231192 0.18657590621600997 -2.0956656037430426 2.5753171810602127 -0.6279739068429713 -1.5022149043020112 0.14482265607379274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.745911681232302 -11.111277771457067
123.56737059599962 -0.8708341991462285 0.18652971681758468 -1.840634508161937 2.4122320915833075 -1.073983448422431 -0.535755128284658 0.2687367958756974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743853792139333 -11.453738474136307
197.46475860624358 -0.017726579866094605 0.17499616646539248 -2.375055705287054 2.6861457358205203 -0.7497569164217248 -0.9353710199223548 0.03389828629933642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743715649260864 -10.943997033109234
181.1664344639212 -0.9208664595611236 0.1757518227737097 -1.7019305597189158 2.234258646150026 -0.804268010576223 -1.4695805493842111 0.3142081283143154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743590958221267 -11.674820145563942
181.1664344639212 -0.9208664595611236 0.1757518227737097 -1.7019305597189158 2.234258646150026 -0.804268010576223 -1.4695805493842111 0.3142081283143154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743590958221267 -11.674820145563942
186.19677607575966 -0.6227702041569314 0.1785312306290711 -2.2171920856273313 2.9107226029779123 -0.1513179193175036 -2.1943684381784583 0.21220213250906844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743502277418034 -11.326343445583646
112.87772291509143 -0.27228072599442443 0.18847595921809587 -1.7542466680974467 2.4301763445512177 -1.411747543370272 -0.28973026988386463 0.09831568098648888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.74312249497831 -10.998014518638671
164.00864044758185 -1.5073002719794981 0.16219490956752325 -2.6140778377263656 2.088385267476479 -0.7175051299512845 -0.814182279730395 0.12681991352860741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7426638169150594 -11.208655243412663
145.75926814214654 -0.3795598219910392 0.1887161442167895 -2.4122308655588642 2.7445660423169995 -0.0475308857773471 -2.373223803435579 0.13565368172681966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.742640997090883 -11.078788786612733
121.16713955226348 -1.3824084385322193 0.16236419551686387 -2.794875630156794 2.160742276816146 -0.8506627776693496 -1.1365442973921158 0.02640195059904742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.742041519242741 -11.004382836946705
118.50358322982805 -0.1696251306355765 0.1788933044328516 -2.5170203506204354 2.8442054109868327 -0.8489190024632913 -0.753280542511336 0.18970303951097695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.741980362191904 -11.263749106837373
129.45471093924834 -1.3456820318152922 0.1576973947554509 -2.6141467881381963 2.292720917074075 -0.41902315835239046 -2.310634218035903 0.09652024754949293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.741081260531997 -11.170747627530174
179.09924307777226 -1.2595552125144915 0.17975326905509462 -1.9512166659888663 2.514865852687672 -0.22277566917154124 -1.951041353820534 0.513858780321474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.738351739730869 -13.136517335773203
119.10662733643517 -0.7885205466132126 0.18131480074806847 -2.361694294806732 2.9090904951278205 -0.2308985533426391 -2.0707953225219087 0.294975997031119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7378549867502135 -11.572146025872984
137.478593350805 -0.6603436519836363 0.18487583204076874 -1.8103158141196571 2.183095894965686 -0.9805226747058091 -0.39700965946506406 0.15303498737687327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.737494272334974 -11.139719518853537
197.50351376855576 -0.2861010884212367 0.1934265285276887 -1.7331944765332343 2.085715114350208 -0.11032225428172637 -1.392740371282632 0.20354829341653427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.736925580263527 -11.223393621810748
115.11516385380753 -1.510709383757687 0.15162939791675953 -2.898480037006222 2.217711955916821 -0.7146112086966441 -1.7632734859920276 0.012986498095525914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.736170096791981 -11.047949181029235
115.11516385380753 -1.510709383757687 0.15162939791675953 -2.898480037006222 2.217711955916821 -0.7146112086966441 -1.7632734859920276 0.012986498095525914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.736170096791981 -11.047949181029235
108.77827500839454 -0.8783209570984867 0.17404793289986825 -2.025836017922302 2.1018539027984477 -1.2799539076955984 -0.0099644765645035 0.2082073745267775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.73585880500436 -11.340482848701667
120.31415910483908 -1.8245961363872345 0.1822457554794982 -2.738841286575647 2.692385035866861 -0.8383071704450482 -0.66452372748393 0.4034423189356394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.735517534832646 -12.062979987251742
122.24936837207927 -1.0115172544587874 0.18470785274749918 -1.9830038539183048 2.1098073159528683 -0.6372347763936044 -0.9006839048367148 0.3544134358685014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.73366878320963 -11.794926431271865
165.8386003056002 0.16662426834850796 0.15754933805502774 -2.704599163873234 2.122903305492985 -0.20177068176171442 -0.9842702084132529 0.39268409336063265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.733481371183586 -12.14546703621675
145.77251125494297 -1.8698263419927237 0.19569542427452408 -2.237347258309985 2.3762642517124557 -0.5057512454822968 -1.2354010501335275 0.17983657473019435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.733087571787992 -11.149575957604224
173.9477533093737 -0.8737354011744689 0.18152878329454566 -2.0819813460426753 2.4217757029268814 -0.05737433746595011 -2.2287726067336138 0.2076020104135218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.732626868373953 -11.29718280447487
