luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
144.22202326896485 -0.19543861164909337 0.16453258861192957 -2.962511493717976 2.5248878303962163 -0.14014596467792817 -1.4718701518551396 0.32451733996343635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.773393143994349 -11.780894376871828
150.17513145519882 -1.2773731425759642 0.19604834709886296 -2.213645910638075 2.758665222707485 -0.5417544036045481 -1.503324847716097 0.06041452756742113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.772446429680941 -10.88219912115814
128.34542807221408 -1.7173195599744966 0.18550977498262464 -2.6399968003524883 2.3620274885050474 -0.6838168781744485 -0.9640792863279422 0.0710130274930454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.771329796718988 -10.957699077494109
128.34542807221408 -1.7173195599744966 0.18550977498262464 -2.6399968003524883 2.3620274885050474 -0.6838168781744485 -0.9640792863279422 0.0710130274930454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.771329796718988 -10.957699077494109
139.6663101609102 -0.18842664702069145 0.17653449559738205 -2.2298750198679205 2.4969080811691398 -0.29060791378107087 -1.671232492291133 0.45124293177767705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.770542752280614 -12.427038006267372
139.6663101609102 -0.18842664702069145 0.17653449559738205 -2.2298750198679205 2.4969080811691398 -0.29060791378107087 -1.671232492291133 0.45124293177767705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.770542752280614 -12.427038006267372
176.29117157414527 -0.777294253873914 0.19024286610697116 -2.7222047672768244 2.7821615163074895 -0.7823306224880726 -0.0753227304313806 0.022646765885395083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.770272194260016 -10.840710957643074
182.3457863327804 -0.2582873897302784 0.16973378631451636 -2.5115824607675683 2.4519915623076063 -0.17038843727744046 -2.027779023395824 0.04053413489109656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.768979401946021 -10.98662625804316
185.9908873347797 -0.8178444817163626 0.18013915045261494 -2.205437913256177 2.2124590006992237 -0.28071419391993757 -2.009616761293747 0.05768253436644492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.768946563933583 -10.960509080970102
151.47301366123588 -0.30757897993400074 0.18629626383003173 -2.065365270195489 2.089180224681789 -0.42542871287173956 -0.9893133054174128 0.3565444137925718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.768685915048554 -11.796285881645424
155.8591054847112 -0.9322528182896026 0.17630677281609347 -2.6889275128883083 2.058573891795683 -0.41479022297201773 -1.190534859790834 0.042003809308908624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.768413903863717 -10.951778912798481
132.58198887423976 -0.264839937665482 0.17446082532653304 -1.927624680912898 2.104723159407509 -0.1942631289979544 -2.3279779195731267 0.14875597362190698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.76685845748051 -11.186926774483263
157.62384380536002 -1.195023044700868 0.1822646034714781 -2.4846394046086235 2.3823904246360943 -0.5397936426500873 -0.9136108051518912 0.27972613286570447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.766701584540893 -11.513467087478771
154.10824122076207 -0.1467433810715959 0.17510793563329996 -2.989986904711191 2.7635801254403805 -0.6615537298449197 -0.7025768789289786 0.14055981692732758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.76597498124333 -11.164100182952089
117.61450822000344 -1.4209572321129955 0.1915777604597716 -2.7744793766642446 2.094587936800564 -0.5547109568873836 -0.2964983613816088 0.2725794566555258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.765266976538891 -11.440089231148285
185.0141715714476 -1.5458216595134795 0.1881672225763966 -2.050154684100833 2.196275367072551 -0.6839307567028383 -1.2701071310525538 0.08914774419102284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.765182474500635 -10.980480912270082
156.65094513951294 -0.8444548703110557 0.18925007994047185 -1.9653336299291626 2.10583734360891 -0.7400893180771821 -0.8674715648264826 0.06140410233951582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.765007850759863 -10.918988147885868
143.0647949384305 -0.6225842827212671 0.16094019589646125 -2.7830226187860485 2.1279029313517017 -0.22765983413232327 -1.613559372561091 0.10061075069455355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.764534056200755 -11.159198085644913
143.0647949384305 -0.6225842827212671 0.16094019589646125 -2.7830226187860485 2.1279029313517017 -0.22765983413232327 -1.613559372561091 0.10061075069455355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.764534056200755 -11.159198085644913
189.49141571887267 -0.9635170337983594 0.18988940683631778 -2.5192857887762257 2.5223649273722497 -0.6935529289447908 -0.39186817250391215 0.14636729784779517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.763442510574513 -11.097501578503163
150.4375592702413 -0.9327087264678571 0.17747804453865867 -2.8365930735351266 2.4158416106029637 -0.6869967511242643 -0.4050547400357907 0.2174876412433321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.762911152360805 -11.346980091530316
144.89012207601058 -1.3077585329677304 0.17902407918620777 -2.6486670266684715 2.4134063028106283 -0.4140777329264407 -1.2960302398660226 0.36075165228839323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.762590094918475 -11.855343460637052
141.77769787160832 -0.029345181894462335 0.16974749565814368 -2.369728082793734 2.209593310163455 -0.8874442733978682 -0.8520843241038305 0.1968354076940497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.761950025565487 -11.334507119888633
160.38220924772406 -1.0269441393684429 0.19127029386617558 -2.1220100727550797 2.142909279404048 -0.4262141500351735 -0.6458957289602116 0.4195132076112381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7616247423460845 -12.115162149798472
116.67419278939182 -1.344292763885619 0.18261015149290805 -2.2751158145538737 2.330743690880098 -0.7378523045230314 -1.5578835571678713 0.06201074995354025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.761464105388839 -10.955479321214577
113.7540083368869 -0.9107830765061475 0.1809381009678778 -2.7877011662028437 2.7261157395329603 -0.25826371575700424 -1.906262888508373 0.009634321401263381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.761320493461106 -10.866886687000962
153.30492855009325 -1.2861470441745797 0.16339037687161664 -2.941679979600123 2.1933476292561846 -0.546699105067662 -1.0986349333436984 0.0791793689907423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.761294311352676 -11.0997970963374
157.74990034560227 -0.6012394486489874 0.1680628709425367 -2.6682169582546593 2.113794517633194 -0.5586169380229773 -0.5749510380168821 0.2810096403783976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7598869065188785 -11.598152626696042
157.74990034560227 -0.6012394486489874 0.1680628709425367 -2.6682169582546593 2.113794517633194 -0.5586169380229773 -0.5749510380168821 0.2810096403783976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7598869065188785 -11.598152626696042
117.89132868388586 -0.839720353820905 0.19130858855088345 -2.162727334393951 2.3648083826294655 -0.6312837655492878 -0.9397379364478531 0.5117627947694255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.759861723114581 -13.039753481308521
189.9789210865831 -0.2588118110456952 0.1771861739209265 -2.3424856627064816 2.193401216436627 -0.7918790338661501 -0.7102172487230107 0.08789547862683401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.759414107159141 -11.037352820177661
189.9789210865831 -0.2588118110456952 0.1771861739209265 -2.3424856627064816 2.193401216436627 -0.7918790338661501 -0.7102172487230107 0.08789547862683401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.759414107159141 -11.037352820177661
116.05615995924664 -0.7016673440657257 0.17269167442325445 -2.6537343423775184 2.4961439574115567 -0.5224141060695215 -1.043215330446261 0.5042328163085729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.759021112997032 -13.023946922171692
177.2003808626391 -0.5340740531378039 0.18698474795455255 -2.4565528267417545 2.475616612177547 -0.586803834527291 -0.3064976124717562 0.18176927247598446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.756984607320008 -11.199486904351954
170.26426176356097 -1.2073461599419197 0.196309282066988 -1.9369165046321744 2.185400006061302 -0.39115010151819884 -0.7001706407511756 0.36664295460457885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.756515562392328 -11.792486309819884
170.26426176356097 -1.2073461599419197 0.196309282066988 -1.9369165046321744 2.185400006061302 -0.39115010151819884 -0.7001706407511756 0.36664295460457885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.756515562392328 -11.792486309819884
173.71251795074826 -0.34757641708412557 0.1783406664963671 -2.43516688504328 2.3333085901766633 -0.7259799396779121 -0.23230517716355736 0.22833676522608284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.755567815159803 -11.37322810633427
192.6369773001636 -0.6095780678750016 0.19440794476790188 -1.7485408061076888 2.0667493466352584 -0.42960103399602634 -1.0283624560367115 0.133246839211853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.75554363125041 -11.043942648992406
161.73127859653215 -0.25618731310260956 0.1920957793926661 -1.7036438669762 2.1684634978123944 -0.7487302986473283 -1.2779414713383996 0.0610462662510775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7547991232967295 -10.903544642971315
160.9257830014909 -0.8750465322864471 0.189199212458144 -2.849859556529725 2.938937564561882 -0.7170338242774434 -0.11397131538765937 0.00852584237982948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.754633297748889 -10.82078421263358
160.9257830014909 -0.8750465322864471 0.189199212458144 -2.849859556529725 2.938937564561882 -0.7170338242774434 -0.11397131538765937 0.00852584237982948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.754633297748889 -10.82078421263358
127.48185951184419 -0.3335402126321978 0.17962965636746916 -2.3191582973229847 2.58275687812491 -0.5002451342629066 -1.9331917081986472 0.06747356112599129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.752323758040911 -10.982516195010145
165.43570784849464 -0.48182399532968057 0.19125464208406873 -2.46599583896263 2.448130237229225 -0.4799569988595205 -1.1757304684715268 0.1957117102394844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.751025676778283 -11.213522684194048
101.89261072772211 -0.06828038281489635 0.1680966898393316 -2.7606936276619685 2.187303084696199 -0.8735605955699088 -0.4802980681289024 0.28721945329542425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7501005110466235 -11.619494650961647
101.89261072772211 -0.06828038281489635 0.1680966898393316 -2.7606936276619685 2.187303084696199 -0.8735605955699088 -0.4802980681289024 0.28721945329542425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7501005110466235 -11.619494650961647
139.31495409104426 -1.1858943960609492 0.18952272666568534 -2.432730237275704 2.4429043100455505 -0.6433098917987716 -0.8222450165584152 0.2179187717212056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.749734972616282 -11.283271939011225
139.90605365563215 0.12328504415796271 0.17039275292794792 -2.2890501924798112 2.37306084411048 -0.36031524816728044 -1.4306891237982735 0.4593454814228538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.749354410535384 -12.531310005322982
120.87753474601645 -1.2952988819040216 0.17883258028977062 -2.332457824134454 2.168494381532002 -0.6073560592381497 -0.9841654719545567 0.4298668962608982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7492038618753565 -12.251754150084388
145.91148849574574 -0.8078315213146623 0.17943571212967926 -2.120775986792628 2.2671254303794446 -0.19413395835197722 -1.7173132675932148 0.4669869165141324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.749125597634721 -12.550110829166245
156.01781968597498 -0.6619501044158755 0.17993817885280972 -2.373039318144391 2.5603995170752434 -0.09849578238277612 -2.2986707939935482 0.09902343064392746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.748819535316529 -11.045340201401649
143.04395994569603 -0.11003330689003166 0.17574877253477061 -2.168407549075649 2.3531129308950645 -0.5740517359370831 -1.8045038889045912 0.1353521250707161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7474175907186575 -11.14849757654532
180.74609698106482 -1.5467338838311075 0.17807331805466098 -2.950014372816311 2.1010780470300574 -0.3525549622328641 -0.38599283379633276 0.04601760012082856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.746934418576225 -10.949509922668149
150.32760261511214 -0.48066105690855077 0.19132909934956077 -2.084025385490145 2.339039075283816 -0.9960330319209358 -0.1771775340959758 0.04350073754057528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.745238257147276 -10.873758253925628
123.83757275556468 -0.18972976069019043 0.17816001456626085 -2.717303748863869 2.1863345333253097 -0.4239510173027732 -1.4221993616182895 0.05677291253947927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.744343554163795 -10.969672479995525
123.72322822631784 0.18351452833007764 0.1698060261740055 -2.1391303382472353 2.208773529657309 -0.9530563264295395 -1.1809936766743991 0.16540648260439214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.74273352880768 -11.253798904437593
196.27379178240142 -0.39800511197001387 0.16957763808080267 -2.2075788883174514 2.1712721904500327 -0.1928702507644675 -1.9261835485125078 0.12018924016461258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.74258005810934 -11.14978076395809
108.94675428327096 -0.9601808934471363 0.17100068303780677 -2.526706885826674 2.247946921670256 -0.5655956319996598 -1.8742724471620125 0.019983032092942825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7420082193052595 -10.94135022599854
190.47363060926526 -0.17859682009635236 0.18330327463077567 -2.345916787166587 2.2300827201920055 -0.30177774570258586 -1.0940002499886046 0.19465001212198849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.74193191394478 -11.252674328495235
118.68088246824333 -0.5894919063080675 0.174016501549008 -2.286812333447672 2.21838285786015 -0.42765852977041874 -2.0895884542472856 0.018225247274239666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.740469487103934 -10.920864471545858
106.9803053196168 -0.7326514153388037 0.175802201393822 -2.564419319156017 2.055914309910541 -0.7216619298167939 -0.2505239679151554 0.28840545177972354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.740414113036704 -11.57928445383622
106.9803053196168 -0.7326514153388037 0.175802201393822 -2.564419319156017 2.055914309910541 -0.7216619298167939 -0.2505239679151554 0.28840545177972354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.740414113036704 -11.57928445383622
183.63886480413794 -1.6136384750933095 0.19427599431662812 -2.5981065152711187 2.437424345536981 -0.4336151832625341 -0.6897593896117096 0.37269028882661986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.739849722940736 -11.832596409524726
183.63886480413794 -1.6136384750933095 0.19427599431662812 -2.5981065152711187 2.437424345536981 -0.4336151832625341 -0.6897593896117096 0.37269028882661986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.739849722940736 -11.832596409524726
139.29608154467712 -0.3093441530429164 0.17815901919122962 -1.9128681582737432 2.1086931797921116 -0.29438857930088647 -1.7667633179866709 0.37433827996227315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.739643415111522 -11.926483113751932
168.02667514571863 -0.5735739737797083 0.1797305332311164 -2.7456754140938924 2.3870863691292237 -0.4350041868607577 -0.845907128133442 0.42189538155607464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.738012103837614 -12.192379807097181
136.7860252663014 -0.2736905336201927 0.1794996091029124 -2.0035683879135067 2.1639787737220586 -0.0591888946984942 -1.9787656557534485 0.5055092266921843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.737597868653191 -13.004584343931404
168.37270393322962 -1.8496971316142017 0.1826016326061471 -2.4800433972363773 2.131238671813628 -0.1478684647100188 -1.2327642915496444 0.20347060328851552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.737575717253253 -11.28009383436756
139.00272784343468 -0.4079562915762014 0.19051030154714313 -2.351517013021205 2.175138848963022 -0.17743235734752538 -0.7599392531804945 0.5156870352009445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.736938297825792 -13.110789870680167
124.27890822585259 -1.2816517087866113 0.17170916565399041 -2.636802717315105 2.086665532465577 -0.6233991833470984 -1.15360548401131 0.20402400898959078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.734642717848674 -11.342455181850674
195.7946924511312 -0.39691959812933586 0.17005240694304308 -2.9250866833435203 2.524576675319863 -0.7051789974849911 -0.5122933643440004 0.08863102086761891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.734558222626245 -11.079552765163106
122.54275582794646 -0.12614617723164212 0.18021432879681318 -2.471244599355898 2.331230813608679 -0.8104050392414988 -1.145588615660374 0.16540684556852664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.733408136519493 -11.194918132097412
122.54275582794646 -0.12614617723164212 0.18021432879681318 -2.471244599355898 2.331230813608679 -0.8104050392414988 -1.145588615660374 0.16540684556852664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.733408136519493 -11.194918132097412
102.98622510115747 -0.2749560607051902 0.18907725472703207 -2.2875365856335126 2.2582997477045708 -0.7368683857184006 -0.8835634728083459 0.2822299822335677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.733101290648573 -11.485785395153732
153.47693671047102 -0.0887502252696486 0.18327883351003085 -1.9446576593715543 2.4214058492773516 -0.44879169753847936 -1.895391866307011 0.19353395371260682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.732689496078839 -11.249856044146112
197.89030941432605 -0.4880801452935084 0.18727253314872033 -2.4632874031885637 2.128521697517768 -0.2935234245339524 -0.796651652386775 0.23470609506147697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.732671462723538 -11.343589801098535
197.89030941432605 -0.4880801452935084 0.18727253314872033 -2.4632874031885637 2.128521697517768 -0.2935234245339524 -0.796651652386775 0.23470609506147697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.732671462723538 -11.343589801098535
139.49203823671945 -0.16401868266234398 0.18793188219003235 -1.8442322275168854 2.2865334503271284 -0.11870837026020808 -2.620013025774323 0.15141881494874176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.732079628481663 -11.119668250837552
109.17739475411337 -0.8569610192830108 0.1899351711284432 -1.8444808872172251 2.2589658913970023 -0.18910714909050164 -2.3372981833160207 0.28452317764361934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7320753655828325 -11.48924692706407
100.8196752271488 0.18089999221202202 0.17098801783691991 -2.0539827432008813 2.237489501887049 -0.4480571584140369 -2.2598229153554517 0.1669559181795662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.731534522609659 -11.250743743697802
163.10767616177736 -0.5541933676483821 0.1848698266131518 -2.2269350367032636 2.579897617729241 -0.1792885332825267 -1.9752222051801227 0.15730240739831275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.731147438727884 -11.149979669083082
146.5507698924077 -0.44755607414762055 0.16869075212587825 -2.7115229683540956 2.4257546690766993 -0.22659058812509825 -1.8051228631223686 0.27370219075392427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.730383725135932 -11.569690324640435
142.88674623963942 -0.7561098727412499 0.19576025347739054 -2.2553393089608855 2.633563333909107 -0.9157897744524539 -0.031005279830521815 0.039720773303630295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.729947684041618 -10.844027677205965
128.79237624576933 -1.4770042347656327 0.18075000757097812 -2.201835576053819 2.105654911341357 -0.5493577786877348 -1.2877800745709607 0.3253858275646125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7295731924928655 -11.691333036743789
188.40734500579157 -0.021093301687316934 0.16439332716561972 -2.3749418646300344 2.2334873111247315 -0.06403643485729171 -1.9768192669151168 0.16590644503029525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.728910817617228 -11.287120908740409
132.04143406579115 0.03343487410125778 0.17929350903062147 -2.1368640522922715 2.30429882855656 -0.12784152753417644 -2.0805940109786656 0.28187329421587215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.728602427757882 -11.537086382330367
151.07033724794675 -1.269603031760624 0.17948311017112503 -2.9818415341648064 2.338004558652868 -0.48754234174949085 -0.21844813936712715 0.28657965182553957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7276822164896535 -11.552372854884323
194.17470195891417 -1.613016977197498 0.1922682769567482 -2.594353631016703 2.432732614986854 -0.3639815097762078 -0.31196199580538364 0.45112393745946294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.727360383430165 -12.34165028013664
169.78592235732094 -0.3618929582566681 0.1908830044996257 -2.153993039439703 2.672161833512639 -0.0940256095547598 -1.8770995973062412 0.27451009950190175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7270520480383755 -11.450138074213946
173.92664258916824 -1.1766196650277125 0.1860165547166442 -2.361326787365601 2.2073539351407643 -0.7474631327559997 -0.7256392671038068 0.009285549860374514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.726714210818127 -10.838897742092172
167.2997588858628 -1.9482786465670408 0.18408541833506126 -2.3170245241387026 2.1616453249486485 -0.4171418770030004 -1.702875246610934 0.045626257238662704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7245089083656975 -10.915925911292675
136.11136854080527 -1.0749004213718876 0.17555375350927746 -2.804693863556601 2.581681680637552 -0.7326243237036145 -0.8900840356406459 0.17725178008930462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.723956299982702 -11.250378205156071
136.11136854080527 -1.0749004213718876 0.17555375350927746 -2.804693863556601 2.581681680637552 -0.7326243237036145 -0.8900840356406459 0.17725178008930462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.723956299982702 -11.250378205156071
190.9384006198929 -0.24456329764504225 0.17363361018467216 -2.7571991844818893 2.7511772745542102 -0.48180133324545915 -0.9693296525048063 0.1583355012832691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.72300282210786 -11.214503301469751
110.44402103575347 -1.4795734955123983 0.1925968147076088 -2.6252092360895967 2.2361876703962693 -0.41728146734548677 -0.738581382686494 0.3357015417802187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.72277473044088 -11.671246570503703
131.55861071664626 0.3443345117754575 0.14812042167490147 -2.9755716889348354 2.2455066266688504 -0.10781512376577052 -2.070257122551234 0.21878448800112432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7217599736764795 -11.529866102897431
152.82971886660732 -0.742111169583944 0.19101176695730912 -2.6100663429741267 2.5191739437018317 -0.8489805065478833 -0.3346655391583768 0.06377296408014438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.72081797389289 -10.914480902763565
189.2866511908913 -0.6247973938509965 0.18503365848625722 -2.471883082788135 2.7580152070608897 -0.4069384105931668 -1.0560869725012436 0.25014279440992604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.719332760830195 -11.402267637369608
115.2784694121849 -0.7637045934859152 0.17002599118255338 -2.8029642512797825 2.041115901387421 -0.01384386606173793 -1.943648229798837 0.021094232736222216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.718966693647514 -10.949024506210744
126.38133062884383 -0.352772221857232 0.18143222643742613 -2.6170994042267615 2.3123217791195243 -0.757713974516657 -0.37937950192258185 0.32699765360119715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.718847871252353 -11.694153654835532
152.72072821614444 -1.1920985508130437 0.17864209592100688 -2.431275930080089 2.076233895546025 -0.33813001136714504 -1.5922124839846388 0.07899248033243954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7176551262564415 -11.011047334542146
168.64777540508913 -1.1312642688022136 0.18953646318640485 -2.7302463173174356 2.570773960350577 -0.5723733727480869 -0.07026126947502798 0.34698188597588364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.716922158833164 -11.735898761624963
106.39984894387263 -1.3866017447193222 0.1832055503183585 -2.8257742292162034 2.330907416939958 -0.16476513056392728 -1.7167939938426957 0.09968056183544403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.716782564238669 -11.028932127437802
158.46899775158408 -0.7759543475526036 0.19221461935297077 -2.1602751248574683 2.4048006761915093 -0.8738961018696014 -0.46312776532341804 0.06333220753310609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.716549460888318 -10.907414209186143
174.88470563028142 -1.1639434347391031 0.18820290934800446 -1.8548154102578158 2.0897105672395813 -0.2217978045810698 -1.9659346526961907 0.09739777645741711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.71649500512409 -10.997512820476114
180.13350230515846 -0.6006354323078984 0.19348371890098362 -2.2617420907837738 2.512462089201551 -0.1897278718400468 -0.8886809353197846 0.5279866284326693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.715264191195631 -13.339955791483776
122.46028610176977 -1.0123735563512029 0.17712634015776635 -2.4798702389609644 2.2420080243540834 -0.8695623603567375 -0.8787538096441869 0.17255048047964833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.714949185978353 -11.229725513351909
