luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.35800687458357 0.9619291526938513 0.15334446386530007 -0.7780149090616311 2.767159611784975 -0.9099446530170527 -2.4956970447217444 0.3430657354776567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.694763493614334 -9.87537314881869
169.85736664784713 0.8156340367735491 0.15234648911448342 -0.8085239206738182 2.6260482137913828 -1.1527659315695349 -2.2895581437807953 0.3406459408456749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8732546392872536 -9.87135544260342
164.13579392485605 0.9652441953611758 0.14854046423889306 -1.0243968326768176 2.7215973026203235 -1.0883883433067734 -2.518342623144228 0.1783332716485103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6072483075080655 -9.365620806054306
168.44351774070765 0.8800355038825621 0.15715398160847183 -0.4108084162253576 2.6579236950929137 -1.2944969776215325 -2.244734057206931 0.2817963612870962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.742754089796586 -9.614251634486859
180.07336062191763 0.817738699308598 0.15767325348323868 -0.496272903542053 2.5958808439515715 -1.1757073162879075 -2.242153805918753 0.26437734691723735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.734171249299768 -9.55276709310222
170.18682199085413 0.9615776516635023 0.15324321444569328 -0.5602551986928077 2.562405909034252 -1.069137752654794 -2.6990814201142204 0.3190360799281878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.697792743258671 -9.776382194731863
167.26263786391291 0.8621015041089678 0.162353425946622 -0.2891153664844497 2.78833604351649 -1.1509502566021235 -2.328259353254688 0.3789561575763365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.797345677512784 -9.988952504521599
152.03081869600942 0.7682086695448597 0.14640179572717188 -1.1762190187494717 2.4532393002174557 -1.160633322481039 -2.126494524700834 0.24058604497106884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645059640599311 -9.551963883747986
154.13685738333604 0.9786641512465214 0.149749792789361 -0.8500520888626584 2.448409936752308 -1.3796825636204857 -2.0463830568815613 0.17979729690410387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.399839651729245 -9.361294660844715
153.72908333074267 0.7610066271318106 0.1478912709882812 -1.08936524585457 2.410480509943533 -1.5606561131796663 -1.6210540344755011 0.2862577469377698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.872078007592101 -9.689999925460262
162.23344493748422 0.8837780266411699 0.15194077200010628 -0.48489183968602 2.459367721438102 -1.3826172513168273 -2.537905503418268 0.1758091767143709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7647636222652165 -9.336773150472444
163.10174136781006 0.9943330326560974 0.15166875628540813 -0.32886069750025415 2.3948921636481186 -1.571569066698679 -2.085511560763248 0.3416830003576877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.909073233576363 -9.880264471641613
154.2630101966254 0.8454791229011204 0.1460521296720171 -0.9570021415691508 2.3943328148051473 -1.515552012713303 -1.7623901037335292 0.23215139442803748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.824022901410007 -9.529235964838001
165.55192609815217 0.7236598487727487 0.14623037449669984 -1.298059065225467 2.6660748802330994 -1.366304913139849 -1.8078785418652357 0.1630636497403138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.76831974745492 -9.3431643380211
155.0331126013992 0.6067230084945526 0.13807995455079294 -2.0523336796853933 2.442593679894425 -0.9884140177969702 -2.1264170530500572 0.13862638298455715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.777629608964671 -9.342142407761168
161.59700063693418 0.8896426569055449 0.1463541349581629 -1.2911463556427765 2.576059520199787 -1.0961504261832615 -2.1914113976904477 0.1650073563995446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.797597280564926 -9.34708414437757
154.91319999348417 0.6952817652070052 0.1518034390883153 -0.8526983533059984 2.5627415187914235 -1.0679476389709048 -2.6986960604619874 0.16219988144989222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.676017231716066 -9.303930397043791
154.2845092735637 0.805131151918619 0.1522047291347175 -1.019362163001683 2.6661582088041036 -1.2197019836538674 -2.2192780802229723 0.12729952759182944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.828041101261077 -9.219655861583629
160.82370134995702 0.9066598182263176 0.1569457679384446 -0.6313780249835843 2.6991956693846246 -1.0389958811317437 -2.503153368794656 0.2172408062310733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.922673870305351 -9.414960647619374
159.8285385211539 0.9288335515776432 0.14562863285334257 -1.1511852941152294 2.430543849670141 -1.3095909777968784 -1.9742777296176497 0.12015169940630648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.727884704302415 -9.247564364506896
157.00061457609672 0.6521100180875744 0.14440339672617472 -1.5354686941958875 2.6387027691519895 -1.3118482275991368 -1.9708306598953542 0.029293789671094497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.770575247813323 -9.072880543101702
160.34080363344086 0.8088166118343544 0.15846467966539182 -0.4940466321293906 2.5583386851845553 -1.3790200048374204 -2.1972153570721358 0.1830738521695868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7421638010168925 -9.313557921849783
164.2915536650706 0.878131192972325 0.15445228737662703 -0.8408240717978019 2.8564586122097584 -0.8999323619738826 -2.8785824582900896 0.08823960668643403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8831112316436975 -9.120995995747315
161.53356783090578 0.7746085937237528 0.1438142951883245 -0.7749254239207861 2.1639506190106457 -1.684302949033987 -1.9731762470186875 0.19880809265852825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.829174418259396 -9.45108095936802
151.16858358066818 0.9014856812477486 0.1399251206691647 -1.4064286401596156 2.2221799200066945 -1.4990097963300855 -1.9016280701803474 0.19092364256371294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.885272416604483 -9.45742738544449
160.40578483925876 0.8677837185442974 0.14965303940350846 -0.6055938627914159 2.124500004813096 -1.9766305449463972 -1.598738161132444 0.00855718993908762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.82303817636247 -8.999958794534184
163.4621507190487 0.9294300767887124 0.15459925985926265 -0.24514191949086594 2.1795121018021635 -1.8061635056482306 -0.8617564624777536 0.1505253265721788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.783781754346364 -9.257760413993228
157.2101874878015 0.873553195092604 0.15149278183499132 -0.6040737632031368 2.0791327473687264 -1.4728943463208015 -1.5349433507465078 0.2164623831518427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.802129874590592 -9.447852863041074
163.68680043808538 0.9551050760704057 0.15225464246290155 -0.43035858667456184 2.190077734143601 -1.9419863802335602 -1.1352182978578593 0.032818725774681284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599340573834812 -9.026837133274805
152.5115632954552 0.78173397125356 0.15430556601421835 -0.483895607839008 2.1375921747092232 -1.685617999311687 -1.338640615627898 0.17217416504207755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726128437621055 -9.312326098952056
164.0541329233888 0.9072250495028192 0.15240142639055226 -0.45614601144236167 2.0551661892821644 -1.514086125602134 -1.390619278176084 0.17800290965024748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.78498098112754 -9.339316169070617
159.4717422315101 0.7550199981478757 0.13163451456383088 -2.406307362242832 2.216889707316155 -1.280979770300406 -1.458811728600582 0.04977007709318257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4760415610894535 -9.20330513156771
161.22787323180634 0.7354319188652584 0.12926292356255553 -2.7486023019744055 2.422661995015354 -1.3880572573249772 -1.2649404677409508 0.020353122129696265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5988747901802896 -9.166623289528276
159.86550595444135 0.5586878915263241 0.13821732228683187 -1.8279477358589558 2.245952674886133 -1.4828005941349547 -1.4493900342785608 0.18370978777123337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.668470650939801 -9.450894515562283
160.64786760243985 0.5755636268045664 0.13488636493791936 -1.9656093369316516 2.284001267347975 -1.6459729910348493 -1.4256904764107872 0.03239801368618023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8979488858017 -9.14634711231519
159.34587241225285 0.48036546373193356 0.1361566959641245 -1.9348566407023835 2.104917833147625 -1.0937545197476153 -2.13936012345418 0.008410965428593584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.816736532584832 -9.093568861366482
151.02521808076264 0.7695595956869175 0.13049951736977403 -2.3548723530386906 2.200860725955488 -1.3530253095132594 -1.2306070696394174 0.14277024480907086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.740494397775717 -9.407865018438523
167.82364179043736 0.7766000991078437 0.1426807916795276 -1.5686135781737487 2.6228168902633406 -1.4318393299769854 -1.6368613965326146 0.08392988361337064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6252989155314435 -9.190825452212234
158.9625107011958 0.78725507059439 0.1378541683665784 -2.153071171893366 2.650927194488044 -1.588603749290432 -0.9163467049581921 0.11568992698063892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8850891566475525 -9.292242535808313
163.31681833110466 0.7526317774592184 0.13539893719714488 -2.403845953485416 2.6260110108027703 -1.428390984622312 -1.0856455081421794 0.07822657558679398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843557733792745 -9.231263703051622
167.09926774050263 0.7187613352400647 0.13736123166557843 -1.9328116588177617 2.4425927531871716 -1.491732356646403 -1.3248945053722372 0.10193408267983145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.576245555963714 -9.266127347693262
156.95587181422604 0.9632175084178992 0.1308351663175537 -2.1724452947829715 2.269038696447925 -1.8890157570702 -0.8530878748124939 0.0797697574886067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.497891941453911 -9.268475850365814
166.3209382408604 0.7271019799368169 0.14082078760572508 -1.5553498038607252 2.2354478900151813 -1.7253714942929173 -1.2657632601890394 0.028880733007255865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.616801608833126 -9.097072425208504
151.27872379978808 0.8667863240760767 0.13580846426416715 -1.7765835793088551 2.097526438973156 -1.6283231052001026 -1.3708226226301958 0.05552837403840442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.558545666793857 -9.183354185078331
161.47593485723283 0.840082573304728 0.13836266801449454 -1.7848997099288277 2.2556727918786246 -1.6898267630100179 -0.5278650830277738 0.17364506746863892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.80732497965134 -9.424285835445586
153.59123117979158 0.92241992192795 0.14390054172525094 -1.2226561286519708 2.253721729536416 -1.7947871337127155 -0.9910126586872328 0.12417684251560612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.64387613549637 -9.268358389944442
167.70514094750948 0.8407187962418514 0.14421844940725856 -1.3148331682488512 2.375852593778146 -1.5100040617809243 -1.6984801075850742 0.05276476998744238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.623720368369492 -9.118331038712341
171.05618535953934 -0.07742640338125042 0.17341821106126706 -1.3664343505673116 2.1559423289493567 -0.13838623856257115 -2.701250051657163 0.23654836630016654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.690595005770935 -9.371960151821112
174.6718291162124 -0.020635621085811226 0.1658803316734076 -1.64783263270123 2.192347778294006 -0.5162559575772403 -2.1000620389591043 0.21736791009259626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.463219806479406 -9.360433830009136
166.00322612703948 -0.05714380252244723 0.16443891007177638 -1.9936494708737733 2.1418046459262308 -0.31257591060711576 -2.088282547074262 0.2360316913986099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.131472155429705 -9.423083294729713
166.00322612703948 -0.05714380252244723 0.16443891007177638 -1.9936494708737733 2.1418046459262308 -0.31257591060711576 -2.088282547074262 0.2360316913986099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.131472155429705 -9.423083294729713
170.8348072197349 -0.08213487943675676 0.18562041772818932 -1.3538502799377392 2.1970765053854358 -0.04332755082231898 -2.5280177615882606 0.25608421088403327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.229927854130976 -9.364622611994035
170.8348072197349 -0.08213487943675676 0.18562041772818932 -1.3538502799377392 2.1970765053854358 -0.04332755082231898 -2.5280177615882606 0.25608421088403327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.229927854130976 -9.364622611994035
163.32846507453857 -0.0987336097645938 0.16910989595241285 -1.838857636396442 2.086571402484743 -0.05433117188527525 -2.50508101062907 0.2684854941904973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.708413187803451 -9.49679408815258
165.2549109384324 0.010811585129717166 0.17997014417814292 -0.9038520475272986 2.207295960974323 -0.4361347031069127 -2.886292490166736 0.27418399750752503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5958009144316545 -9.4541133961979
177.8839505780239 0.06878958986361677 0.15726500437378127 -1.4161981995439303 2.2404760254017475 -0.9462165233551421 -2.252349005346604 0.1084137046710782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.837896184741107 -9.14565650954548
167.34074042325764 0.05160586831220618 0.17121990592190445 -1.1110186492599945 2.1053578307753047 -0.332644953191338 -2.8259457467654387 0.08493706460032575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.781975046529684 -9.012046222054625
176.2108153283733 0.029853019152264376 0.1677125400225647 -1.4002013681323335 2.2292857804374067 -0.9654436290616246 -1.9809437043661062 0.07979373974079919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.459400548661076 -9.022049065647499
177.26267269990416 0.08063237630112804 0.16718554510569195 -0.9434604600235375 2.1424654729830124 -0.822793866370358 -2.807862110742626 0.002952472108150068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.643519179152188 -8.880210346663542
179.21501536177405 -0.022386675696148606 0.16840677244316757 -1.0622775218352705 2.087291255264721 -0.803105548478781 -2.387327663439522 0.0036416141171727286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.86821383506895 -8.874211634687141
175.7286753041303 -0.0667513425470278 0.17781458085463153 -1.2287724360651002 2.0455821099269396 -0.49172446850013607 -2.1785392069773506 0.012632093440562578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.07029075555823 -8.836330047124063
172.56550257362036 0.08400763758689542 0.16210212053928466 -1.2593366238042916 2.192227787943919 -0.6396951997052165 -2.818509401660897 0.06005992440318666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6677208993402965 -9.016486616885734
172.47767925673247 -0.07900535305077411 0.17339276144406293 -1.6759349345537893 2.208430014308489 -0.4592309007523343 -2.4781684371900217 0.11972377415280401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.43309977403783 -9.073597800815621
168.88951168130697 -0.09861342113253874 0.16337980099622232 -1.8935402924794158 2.0667765497977886 -0.1691268851889829 -2.485598642756852 0.10027309434000406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.541130947969109 -9.09044579967727
180.2214398102113 0.005266545783635182 0.16622516637933785 -1.1665685347684795 2.119246290225975 -0.96811464221254 -1.9453409226945388 0.1084388105874502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.91940150946324 -9.090783568017383
177.26703607326579 0.1079736229548556 0.16636811876867813 -0.9671140845612105 2.0781213943278143 -1.047541062522706 -1.7272724550446168 0.25466657172199325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.759264084802806 -9.468520033802161
169.87846546105712 0.011263768828047416 0.15974799294067912 -1.5614467364246103 2.321099928074024 -0.9914770323136404 -1.842310599122644 0.26867246317076915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.806820234851791 -9.553846675453938
183.64168991538847 0.019319798781007272 0.16899190284967103 -0.9802258837418814 2.200106233576486 -0.3608567931521156 -2.9603718674852986 0.25384030194138135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.667699384317752 -9.450421938836401
183.39780832674904 -0.023803691374108843 0.16449998901722102 -1.3823723041515126 2.1938652400610312 -0.7283765287020332 -2.140721449046427 0.22163635712103139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7412648122484775 -9.38080938141287
179.46740086514177 -0.07556209750974385 0.17399760472832568 -1.8143953868140872 2.253929861144841 -0.22485454935191518 -2.103443768668434 0.2577517586974402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.17177145411495 -9.433872492480122
179.46740086514177 -0.07556209750974385 0.17399760472832568 -1.8143953868140872 2.253929861144841 -0.22485454935191518 -2.103443768668434 0.2577517586974402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.17177145411495 -9.433872492480122
179.16010882976417 0.005928481506709063 0.16877710385471187 -1.5146499533687263 2.3704786381653786 -0.2949300074361081 -2.6327259753510073 0.2521853484526566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.789098367320295 -9.446500028540262
182.17141633915887 -0.0028444316476135822 0.17471357782925442 -1.090818587619804 2.1341012922404703 -0.25459560078724985 -2.8432832613008197 0.22064158705195697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.381185802512051 -9.31831849406556
182.1206852400816 -0.04508158029911981 0.1866723350931649 -1.3345778873422713 2.460022142469125 -0.5166928916226787 -2.188910213839235 0.22560688233511705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.308271014670738 -9.267049643694458
179.5972401474794 -0.010647395999574247 0.17858870409702862 -1.1984599561828948 2.17942871347566 -0.5724197575774115 -1.9483110104824228 0.2806157502644179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611622602760311 -9.48353962222968
182.884220297793 0.025336815995301243 0.18008179169598407 -0.499202974888993 2.309071101190947 -1.0688598878066526 -2.145186839766352 0.3385140996183589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.870714466215471 -9.696484609279567
170.06139874215515 0.00032290720096309067 0.18386365976437785 -0.6978000450493913 2.0741826216797423 -0.8626264871338631 -1.914912550130809 0.2841215720116827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311219263826994 -9.466837773157339
173.91641436371867 0.025376519124189978 0.1836295086677964 -0.7187056697124179 2.2579682765218885 -0.7149027928720377 -2.4926936868660015 0.31721920125064973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591151589456015 -9.590052183167165
173.11025767803167 -0.04768335580142678 0.18294719604933374 -0.933691111784686 2.0923560832179136 -0.862525814462952 -1.749199177903141 0.3409063380959813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311371235429159 -9.691152839552469
173.27639936632033 -0.0996316520888573 0.18835507937293688 -0.7112660242206568 2.1931928326960968 -0.6823606802935958 -2.2897139151236443 0.44265828827188464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.654536995153973 -10.241363788172983
169.10728858221302 -0.04145274262570813 0.17544728028674259 -1.1730435892096844 2.4966782729484027 -0.6290378287969633 -2.4952302060709464 0.26876881360228283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.747834261451522 -9.461301586080058
175.4377977993263 -0.050104550028420805 0.19497091143553202 -0.5275196177831272 2.606749429861384 -0.569902204639229 -2.571173193595315 0.4273123068015743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.810698471301748 -10.09547332442344
175.34937079062024 0.006815360756202524 0.18317804971010698 -0.5977351369947317 2.407448821375342 -0.748762826154862 -2.4334773724023346 0.387681748453804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.756340614274807 -9.915626689167587
175.3823879170973 -0.0014978610143598081 0.16699280319220916 -1.545593318901542 2.4877438258435114 -0.3629130201113506 -2.7133622632683094 0.3166629357754562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.837456742848021 -9.681869936670921
167.95991910173748 0.020412905220521083 0.16794214580490946 -1.4170288781552705 2.151546860566561 -1.0660026724392693 -1.2570943991773493 0.2625796063466202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.748042519923388 -9.484411267156617
177.24551828126764 -0.03377105243742061 0.19403836500230934 -0.4607469948921832 2.2039543242066313 -1.0910452839008749 -1.5950087999380498 0.37886187910568525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.810904831126133 -9.812071027919524
180.28134205970414 0.00315470527363923 0.1683880145674924 -1.3957060671860577 2.157727032330924 -0.18537567076172756 -2.7237065336141706 0.22100425220199008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.505524313475429 -9.355864609931638
175.65546446511553 -0.06758650632504488 0.15818669484731698 -2.30109409221555 2.39525199525829 -0.4446048493135022 -2.0356161384754534 0.21541106696421497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.537838523898096 -9.402011642624448
180.29528039029321 0.023185451583198124 0.15940269668598572 -1.4730788699193884 2.0825951620041976 -0.5561638698582008 -2.0265771663487064 0.38177669583367135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.746563629175298 -10.021823910709342
173.88523509542492 0.06886783269735391 0.1510149111477736 -1.8120454235471628 2.0372572557129165 -0.0739912077662015 -2.155176850930233 0.34621273603423824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.652975401118435 -9.904380354986948
172.97949981042157 -0.03348759297785882 0.1677129572374315 -1.3522406745582691 2.078573750153343 -0.11698254551321963 -2.3785165682331924 0.3568214069765659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.489982230256896 -9.848431251690133
168.77809493146486 -0.0636917971099405 0.1602928699844773 -2.1114810716754535 2.148982611736733 -0.11737353467426503 -1.8911485042088931 0.46684992989653257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.264767583112173 -10.607416339636892
175.0549008443929 -0.0015430445647471036 0.15513188374899065 -2.1414499984340614 2.174492866238412 -0.26484110481159906 -2.0797268828322633 0.3436404012409102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544282171962179 -9.86638530620408
171.20541579170919 -0.06085997837465965 0.17223967236793605 -1.9787688346420926 2.164305158520077 -0.022987615256963245 -1.8463680608189743 0.32082681725111123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.781061574618116 -9.667646816194072
178.42995063200925 -0.07261012875448788 0.158961891369201 -2.398972507173729 2.699801026278518 -0.14103732003109926 -2.4878769751658636 0.3550442030539168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.723595950069902 -9.893333292054338
173.45720061585942 -0.03250191986040525 0.1628949139802977 -2.196615761950115 2.0567803264335223 -0.07362530731274042 -1.4059454498483568 0.3957984423901214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.408541163835938 -10.076743358777469
173.01338474628557 0.009203649286294538 0.16475307989849608 -1.4813478489627068 2.254065037660613 -0.4368771715431805 -2.394224762146258 0.37863981086395626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.578914844432738 -9.972777289510795
182.79431942256622 -0.00353939099882096 0.15990931431357877 -1.838603941634588 2.3100388000688215 -0.8756982836196618 -1.5317332078355652 0.2854289472601949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.58010762805225 -9.60959563509157
175.22151717767179 -0.07406360601826852 0.16625296267380016 -1.778971454548178 2.3586524616535263 -0.2996183764409954 -2.4013813248569167 0.44609849493783327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7207656183846805 -10.391746863754326
178.7930003014075 -0.01122346789634375 0.1788790102683489 -1.062999205550581 2.1699630136658765 -0.882750228410011 -1.7586006608117106 0.38796951201738783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.450894760300577 -9.940674742327596
178.7930003014075 -0.01122346789634375 0.1788790102683489 -1.062999205550581 2.1699630136658765 -0.882750228410011 -1.7586006608117106 0.38796951201738783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.450894760300577 -9.940674742327596
180.45466929865017 -0.018433175172426042 0.17886699879026716 -0.9681735197364381 2.329914324782608 -0.7834348094874866 -1.776845213897855 0.4845811010133887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.720903248121024 -10.682737081182367
172.26373637684813 -0.020737821087586053 0.16066673173641546 -1.51902800338804 2.2650273818673288 -0.7502218805552099 -1.8382087534453144 0.47435932260174046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8400368033666705 -10.678909692615742
173.01243787055395 -0.045175091976291444 0.17008355954178006 -1.681397509014361 2.2697601786951624 -0.4684561342878548 -1.9527879265762684 0.37967756037700406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.224492909597028 -9.946603583704322
179.48348355318592 0.06343957176065715 0.1612951221503703 -1.4594325366271255 2.1117732033749115 -0.47743931610921564 -1.7956310581532575 0.4292777909152177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.903277895075636 -10.296723550968993
170.6857649600079 -0.07377510380654165 0.1748259039947674 -1.4770335993460593 2.3607092498751054 -0.375699846521353 -2.387877050043122 0.3881093561823816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327361715645968 -9.964112857462553
