luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
182.88920888334223 0.5581419383359628 0.14610141099786844 -0.9343683433589849 2.191366268103023 -0.8278060185793921 -2.09583556596968 0.5032974365978077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.73815927417933 -11.122985718141218
169.80972900371899 -0.03450861131122773 0.18161096676655195 -0.9891409495171333 2.0671751783291468 -0.4810798079377969 -1.1045567823506626 0.5550807479075399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.7369649015445 -12.291135955551846
171.416038284812 0.08129002086195691 0.16881242006744232 -1.2775425541085608 2.193241100811469 -1.0895252177611114 -1.6512946193094051 0.1720977486934495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.734387546883426 -9.22306446059751
171.416038284812 0.08129002086195691 0.16881242006744232 -1.2775425541085608 2.193241100811469 -1.0895252177611114 -1.6512946193094051 0.1720977486934495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.734387546883426 -9.22306446059751
178.27088550876434 0.5511777152324566 0.1567194517030035 -0.9197170259262828 2.425873920497978 -1.2849115221377967 -1.9537196565657946 0.12176755146537256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.73436160426357 -9.178305925262755
165.7767765997489 0.8501927983163569 0.13537093856422389 -2.0508243807656132 2.4214270552545676 -1.0596090480783213 -1.006664491105755 0.49749058699312104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.73370554971454 -11.118076205760541
160.34526450093077 0.6042109299091334 0.17519619824158605 0.012494458787109863 2.2723534428656063 -0.7225895266151952 -2.6570871980977384 0.4378770861618769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.733418708517334 -10.276798218962204
154.076048937106 0.055473870344898896 0.18911235893657985 -0.8952914134356558 2.671976679412674 -0.7494632143750275 -2.423897206204965 0.1546922325045102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.732607230377077 -9.068162688473484
180.09112232378718 0.5034615014190127 0.1479623593981734 -1.3359752869398691 2.3996221646888456 -0.9626925239460751 -2.062978848694965 0.23012574752233497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.732047358786318 -9.510399623097088
180.09112232378718 0.5034615014190127 0.1479623593981734 -1.3359752869398691 2.3996221646888456 -0.9626925239460751 -2.062978848694965 0.23012574752233497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.732047358786318 -9.510399623097088
176.35768719256183 0.8692914200015349 0.1458314076304753 -0.9088007392802515 2.162715724924611 -0.970651166604374 -2.080100927633607 0.4778466633419666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.73071708576773 -10.8112500692614
177.45845318574342 0.8559500523896234 0.15021958990457426 -0.9889495249050713 2.3745846389221046 -0.9919137973787437 -1.42626646821122 0.5190459457742913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.730420270602654 -11.354034079686791
155.802486557269 0.11166086479261944 0.1724493046601368 -0.5094691094740158 2.0695474559034572 -0.9275883240971989 -2.097883391199329 0.2014422835360818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72920146062166 -9.278088374699795
165.99157814329445 0.09391574013174361 0.18277981285376332 -0.28491849512583833 2.2879260521491167 -0.30437773481871666 -2.9871689606457204 0.43584896953809804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.728546627396046 -10.219912059514387
150.42745733940964 0.6070466410447221 0.15772098947927868 -0.8384984369765704 2.6066609390841586 -1.2443911603846325 -2.0585553617102375 0.006227776395552891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72845590463268 -8.943741915047934
150.82061437004577 0.9670128082205128 0.1689826295236447 0.19096670047283748 2.29379434062789 -1.1729502133329581 -2.975376199017328 0.05540208071714059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.728305540414908 -8.966247333948665
152.8568372348765 0.5654636451562561 0.17485951372151007 0.14605585858554626 2.2245330123175617 -0.8143567090149979 -2.5255051499769445 0.43183710571655093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72817170710539 -10.234781654498269
177.07392848246957 0.060809440883428156 0.18381942688144587 -0.7539716320175653 2.856620553363284 -0.5508592661131266 -2.5543392049866513 0.29061917132056747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.727784062878097 -9.489872871196935
182.35724032339795 0.6482309351292658 0.13715548496852992 -1.8189031446416433 2.0846087656430488 -0.6618442882410358 -1.7512366196344682 0.3628490200196623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72701472361221 -10.076373362717655
170.93079198156448 0.7167248327513037 0.1537735267405095 -0.5723833292081237 2.0897368361867072 -1.0363615432646036 -2.1640649484485377 0.34376921792274884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.727010916298493 -9.87567323237421
163.56431173456036 -0.04348243346099819 0.18523207381481488 -1.1068119712175042 2.208235152087297 -1.0381914784540633 -0.4373367760437801 0.2253274515744161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.726784339391422 -9.27390010125785
155.56573300099953 0.6373054277993889 0.1389386651858586 -1.8784934975109846 2.248771356650086 -1.2203200530733607 -1.74872233422113 0.06559151041817521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72422222426927 -9.180372003703317
181.2359116550123 0.6768249543647927 0.16421068551086013 0.10873408462830714 2.1211848482862132 -0.6779569932481602 -2.4878739661352127 0.4061289244965195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.723673830898967 -10.12904690870261
171.00888592184378 -0.03245829762735711 0.18882356405200335 -1.3422156649067551 2.84769434124748 -0.9163102221413326 -1.5641468564914947 0.05742112250424689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.723409551001744 -8.860328910603716
162.58053138568536 0.9082159196125567 0.1478450210478726 -1.1008449953673527 2.6044826259398226 -1.4953394199383907 -1.6527067532891044 0.012048425772544866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.722874342610844 -9.018235098389173
174.73752667815424 0.26773415430856884 0.1608218950053203 -0.7712146710879249 2.0502869096262413 -0.8109905788034242 -2.335269524635932 0.11343392464322373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72230313920548 -9.13435891139238
159.28314508373137 0.022201589061363186 0.1800141392067982 -0.6389361521314854 2.122161410645348 -1.1894760863057474 -1.8078710628339798 0.19533594065966695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.721506705763154 -9.219274586830949
169.91462458084644 -0.08069014697301694 0.1922464242486992 -1.2707028073609223 2.572353892307089 -0.8715265495698015 -1.0803744171160208 0.266166039645044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.72124993613349 -9.362358376070791
161.68795146894288 0.7445378724244754 0.14466992240810403 -0.8410431251200738 2.2029686317270167 -1.3448001757953545 -2.0982384798665805 0.20115171170963686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.7200222362693 -9.451483221342853
154.62964932152246 0.7401049883436842 0.14295125862576377 -1.3579734481041137 2.1789706706999517 -0.910507117420496 -2.585312323303488 0.12864975088869895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71961437259355 -9.28496092436143
179.27317116818966 0.8316440007087225 0.1561861875231708 -0.5904391729060245 2.4892861838604787 -0.7247497202049056 -2.5379667679551714 0.26522597169844614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71912175495164 -9.564924122087039
160.0260491941123 0.9793463982459102 0.16616122101876474 -0.03735385803934976 2.1953229759725064 -1.2276286453997551 -0.9572296970557166 0.2676438109757817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71817428055767 -9.511453612809534
157.04389252530424 0.40601657375331435 0.1587342898534537 -0.5851135279947046 2.062051304444325 -0.809830872331482 -2.650848035227678 0.14122931795188787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71745871728992 -9.209785647979636
153.86567667317877 0.24544684325204993 0.15920915161058 -0.8295210301123181 2.227710089097772 -0.7944486797906931 -2.539980764104903 0.3020827429053981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717233416710457 -9.67373149851947
153.86567667317877 0.24544684325204993 0.15920915161058 -0.8295210301123181 2.227710089097772 -0.7944486797906931 -2.539980764104903 0.3020827429053981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717233416710457 -9.67373149851947
175.94533597358912 0.9398713758928227 0.16524509430675458 0.006577695641166947 2.357945601003931 -0.9832761461098927 -2.210747128916405 0.4394399689309829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717030537613574 -10.346395166344509
175.94533597358912 0.9398713758928227 0.16524509430675458 0.006577695641166947 2.357945601003931 -0.9832761461098927 -2.210747128916405 0.4394399689309829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717030537613574 -10.346395166344509
155.66223923522983 -0.01919188817745396 0.1791539259391271 -1.3111144037231837 2.149691346915843 -1.0977154317679272 -0.12730715184762254 0.22749135264373102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71635546638037 -9.313148523432021
163.6592643590218 0.7530634512354594 0.15535497615051508 -0.5242901651608096 2.5291040422528837 -1.3173904811913582 -2.261771622735928 0.004477892613634574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.715993180147827 -8.955647210812522
163.6592643590218 0.7530634512354594 0.15535497615051508 -0.5242901651608096 2.5291040422528837 -1.3173904811913582 -2.261771622735928 0.004477892613634574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.715993180147827 -8.955647210812522
180.82446438145325 0.13747165243470205 0.17677359157773373 -0.5917930954149382 2.346270939573417 -0.45022877398863237 -2.9324651781775035 0.31518486960601505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71585420331951 -9.619749381299913
174.288444114935 0.03978448347232 0.18757056553991444 -0.3152798901899585 2.539698037647695 -0.5651717928802107 -2.8530598172589547 0.2420854870160375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71546681984165 -9.310988667217295
183.2948397605782 0.8168567480539249 0.13444781691159097 -1.8092341205661095 2.2084646018136533 -0.9893826222983977 -1.5304992261697865 0.38197605723946915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71463210793037 -10.191903893512436
160.3640741154567 0.1170797372768167 0.17731316580701598 -0.7153974637032428 2.110704311481307 -0.6219332766301893 -2.641043005361767 0.12794180343197673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.713071478358412 -9.069790406725113
160.3640741154567 0.1170797372768167 0.17731316580701598 -0.7153974637032428 2.110704311481307 -0.6219332766301893 -2.641043005361767 0.12794180343197673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.713071478358412 -9.069790406725113
176.5031336031315 0.560431185427346 0.1588767346785045 -0.5480156807288128 2.4077532928339727 -1.10880529093569 -2.7146274694982444 0.0024055864845551706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.711710506920877 -8.92977369020317
168.90751237789655 0.8932026518729326 0.16399919531928622 -0.07348509239745127 2.17261690881123 -0.6467418234178695 -2.3759547934635448 0.5275805557450978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.710419605713916 -11.441301441528655
173.6704627408029 0.9912600125951282 0.16971895979450322 0.3073818157345105 2.2218518398224734 -0.8948157005798318 -1.1910201566811893 0.4978959530902576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.710160677011523 -10.899126419126993
170.3276499966326 0.011985983391025926 0.18200157374692383 -1.0556502154702438 2.814609091919254 -0.31744930472216293 -2.921822253046253 0.26939576162129225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.709627659684827 -9.427083126518202
167.2560779814683 0.15772383557150574 0.1720225115048789 -0.6528420404792645 2.2046637460502856 -0.9309080132004617 -1.8926375036402643 0.39856316635249034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.709294240945958 -10.038512743937579
167.2560779814683 0.15772383557150574 0.1720225115048789 -0.6528420404792645 2.2046637460502856 -0.9309080132004617 -1.8926375036402643 0.39856316635249034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.709294240945958 -10.038512743937579
152.15704530992312 -0.09216946354433013 0.18539987598659216 -1.4919369709348038 2.913749038586323 -0.2277779081795117 -2.4938308433432943 0.440556146752518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70866473364552 -10.240920537206502
174.96236801768154 0.06981496678022742 0.19530720393534134 -0.2021501270725512 2.1711108799869083 -0.9003678982546779 -2.4174656848252156 0.0911872081038563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70861477903486 -8.894800679577077
174.42432756714803 0.18017071780916613 0.16083011677741985 -0.9858517198765564 2.204334100253295 -1.2014662057619736 -1.994511871578523 0.1330611109713961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70733831591376 -9.17801345613313
178.2951348580768 0.9240190063110488 0.1670960794509098 0.14789447759958874 2.1102438360111053 -0.7973276956293036 -2.2634549298976885 0.38661779715662387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.707099836391784 -10.000832230396748
165.22420657985703 0.20403350390412814 0.17026583155535255 -0.4655959597113051 2.2849981366769234 -0.9512469789506826 -2.391151207040222 0.23601967842726299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.706764156719068 -9.388551443182983
184.01100455875888 0.6566754503397736 0.14017116213627343 -1.3458209485662596 2.1905338280788333 -0.7851848035135043 -1.923068744974649 0.524237317187062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.706121317721497 -11.52514642145206
161.0485393798748 -0.03262075441219285 0.193129759470567 -0.9041969770377976 2.3053052603128195 -1.3432554723565675 -0.5832605461727676 0.0740380993869906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.704903603273674 -8.87085383491295
156.08913465955436 0.03177303939680995 0.17977459194528503 -0.9333200560241046 2.229864712284668 -1.1156951301321447 -0.6065956998482767 0.3150785170869756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70487974522802 -9.602680673367477
172.52375065638165 0.051341744191415656 0.17709384104473572 -0.7708968765669302 2.183494897889263 -1.2942644958240554 -1.6917917913080658 0.07546839264329597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.704614485167628 -8.959418723454437
172.4869697053319 -0.03611666031939466 0.19068677825967567 -1.0746222750517478 2.6897338918273475 -0.37356282331905577 -2.6188173520649443 0.23620659141470257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.704557634218602 -9.277067194086808
175.45960962931227 -0.09330584312151957 0.18634003095550208 -1.1575032405065935 2.2228106101493985 -1.0818836565036025 -0.3026313159832448 0.21013449512324398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.704474254759823 -9.225161687302327
183.95945521775522 -0.035791959953454314 0.19320089795545095 -0.3772447541580335 2.1750830797630996 -0.7604704312297956 -1.9580497917143709 0.371237280004951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.703561577024004 -9.777702537525784
183.7420814427699 -0.03286952688372659 0.18341733089121925 -0.4762705347582181 2.2583467265013897 -0.8772416541498629 -2.550295780878139 0.12455483332139729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.703536837435124 -9.028720054843264
184.57234977536723 0.0032950916777937655 0.18927868567154563 -0.5677903263309312 2.2247666146963745 -0.9386565007275411 -0.669987082823658 0.29045286887166427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70295658694846 -9.460356568895994
163.81133383343672 0.015775157607204368 0.1933666663233102 -0.48085645625000595 2.4575330238889603 -1.061258733575455 -0.5583888558241332 0.3205663146561554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.702457450342386 -9.552200843802014
177.5060503355071 -0.04387326517468752 0.1866972929604126 -1.0454677017353502 2.4695845910997116 -0.9205697676973794 -0.7459725104824484 0.40398640084228477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70231578953026 -9.989223056347946
177.5060503355071 -0.04387326517468752 0.1866972929604126 -1.0454677017353502 2.4695845910997116 -0.9205697676973794 -0.7459725104824484 0.40398640084228477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.70231578953026 -9.989223056347946
184.85023617735698 0.5238115530392925 0.15963951808977514 -0.5236644789347484 2.4503166909019223 -0.9661017294651941 -2.421736223815918 0.2550787812829711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.700293783454548 -9.510736629354962
165.5224313607767 -0.09157001747535717 0.1948678322927617 -0.818068649825932 2.122004916480914 -1.088089231493436 -0.540050797479608 0.18935019717862783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.699961296782334 -9.125168765774255
158.2879675548222 0.09568833516400757 0.176084220832808 -0.7517157555593394 2.623780664683633 -0.6654522458959011 -2.4136585771513372 0.41067348326916525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.699365354945012 -10.087622195019842
161.7952484699179 0.08491842241332004 0.18530822355336218 -0.46230260440518034 2.046737490321224 -0.5924493853277553 -0.42922068338585984 0.3976164797082752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.699203632402373 -9.959479444892589
158.2251255104047 0.19207109807809833 0.16102297013638725 -0.9776981003596035 2.186549840672569 -0.82440165150354 -2.4214375295173394 0.2734352920281107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.698608968237632 -9.561770964419354
180.68157413686305 -0.016259185852408445 0.18182017943676002 -0.7947731636435384 2.3762783454812997 -0.7400157639867482 -1.9967299942958574 0.5326364432479926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69777151346932 -11.458865223530982
169.7104715639859 0.8575002978852254 0.12965498283886387 -2.350561126791086 2.15431204707714 -1.0819126866776312 -0.9988378244292102 0.4116118335101963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.697763202210005 -10.397156983802615
181.56216316714338 0.06875354696260075 0.18377562912401413 -0.8380455987210373 2.4215393971291364 -1.146126391409513 -1.980398415985773 0.08718142766045296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.697275674981576 -8.946638586793794
184.32912112035336 -0.008665780778384619 0.19150437652431349 -0.3957382442194515 2.3153157875137387 -0.7709111558825525 -2.101063767776712 0.3629693845838837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69598013772262 -9.746135038353623
161.31611459145665 0.6838838056848813 0.13822753815532524 -2.0312193050166454 2.374510432431961 -1.150108180408353 -1.192730602539174 0.3621086307230949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.695867479920032 -10.065109692887171
177.83358354604718 0.6894056799978 0.17036990304410488 -0.04907216820021265 2.5981664523073045 -0.9048546218044775 -2.657254155892882 0.1857313113154812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.695643044165266 -9.248620524841703
159.21241283542176 0.9808436191228257 0.17299166338914496 0.38046768546223175 2.27829862718757 -1.3410355599649773 -2.6092769349504605 0.035481932813074046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69433605128863 -8.905222141401548
159.21241283542176 0.9808436191228257 0.17299166338914496 0.38046768546223175 2.27829862718757 -1.3410355599649773 -2.6092769349504605 0.035481932813074046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69433605128863 -8.905222141401548
162.5831010648829 0.020530989083666448 0.1786221217560468 -1.055369692874668 2.5252586820936815 -0.8247918530515785 -1.9128827128792052 0.3440410965586767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69349974406301 -9.728450641917187
183.55296711645744 0.13892958776398284 0.17645866462547866 -0.7987883016819577 2.181000483870034 -1.1452163145000434 -1.7819285076251943 0.1426122579234715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69348380125372 -9.108135272433737
156.28109071058154 0.07185835899351004 0.18822988045469052 -0.5182651505089728 2.1887483486043244 -1.054417256245926 -0.7366899025302214 0.2892030026215839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.693102074716176 -9.461423710746288
155.85306334610735 0.7330513785513223 0.14852919498884826 -1.174491966785345 2.266400047382052 -1.145360846608365 -1.2084713762531418 0.4715530234042917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.693054225426078 -10.728612088209138
176.3397328547666 0.2755118194217848 0.16577469751266768 -0.7240641995783341 2.19636764943826 -0.8226991765369189 -2.366368421447749 0.25616673126528655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69283503229816 -9.476793038586777
158.040215702325 0.9147406554950549 0.16326351963375504 -0.1427742710849782 2.313451378118066 -1.100284301499773 -0.7165376207005987 0.4279633824479195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.692621445124527 -10.275558474495384
170.79592296407134 0.9687372245993465 0.14874426942958538 -0.7631766970065827 2.4715842540516886 -1.2171107427974615 -2.13985154247231 0.07872968120153646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.692180182646545 -9.138912140442727
155.85552838987175 0.593097748289782 0.1421996408095996 -1.413251169744517 2.0917586245133033 -0.9557755884268944 -1.6551314889289863 0.47097007941468605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.690808272431617 -10.766090666812842
155.85552838987175 0.593097748289782 0.1421996408095996 -1.413251169744517 2.0917586245133033 -0.9557755884268944 -1.6551314889289863 0.47097007941468605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.690808272431617 -10.766090666812842
158.16861126253482 0.1457678706136829 0.1771146671779812 -0.6658690790933259 2.1351495093662405 -0.7306199112447294 -2.0383758278609148 0.44415559136644567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.690749703258714 -10.313816882965236
176.17804407536838 0.17661545797565795 0.18374982362268352 -0.2134685275117234 2.532941496113255 -0.9328927848139257 -2.438081460943664 0.2331424798354025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.690517372183344 -9.304617419442085
155.80921712657914 -0.044331446920371255 0.18000356188950375 -0.9450175283716993 2.0741047118185576 -0.7224831685791462 -1.6332952176944044 0.3767072020995457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.69012216949303 -9.875201730468396
163.19968346061455 0.19549800801995623 0.16621333298244348 -0.7433262048902218 2.188162772682749 -0.9266334705046733 -2.3496159608712954 0.17473877403303148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.689020845680975 -9.245054556098157
167.1399872984664 0.6601625730869484 0.1449258294024185 -1.1659497787970632 2.0807959785695704 -0.32709271792481154 -2.096945443487672 0.5517363623330694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.688080868614776 -12.33822380866494
184.0028698493505 0.024495900894855094 0.19066612734920874 -0.22553872385568496 2.410306435028771 -0.6233825933463724 -2.6768735194805515 0.2662163842910394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.687136650527474 -9.370675823575862
184.0028698493505 0.024495900894855094 0.19066612734920874 -0.22553872385568496 2.410306435028771 -0.6233825933463724 -2.6768735194805515 0.2662163842910394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.687136650527474 -9.370675823575862
160.54489432206643 0.10186287339151698 0.18537525755040976 -0.5506814479813684 2.208872625931531 -1.3540558448543962 -0.820834830560357 0.06283547526589764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.68647883494959 -8.889113611360264
166.2573217782217 0.01911460323839291 0.18144202076725366 -1.3787867577848094 2.602602242286178 -0.9741180124071427 -1.4788073097786283 0.2085582655934204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.685255836114713 -9.247156149437304
153.60981223028858 -0.012419194285469198 0.18828242187363434 -1.2133410479076656 2.363045672642934 -1.314798827979673 -0.7225738918548106 0.01074178192591306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.68289185366713 -8.776397167564488
159.52640715945833 0.7653714859298886 0.13965028380341982 -1.7777418954943662 2.324019349116018 -1.1132854463172497 -2.024594121014136 0.08987456209587665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.68262810339393 -9.22439590070976
182.83433424575924 -0.022398086184683405 0.176112519106477 -1.134738669987128 2.4289421792401424 -0.4634181257704997 -2.4319622363688844 0.3958801984516035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.682547068951116 -9.999936843913266
182.83433424575924 -0.022398086184683405 0.176112519106477 -1.134738669987128 2.4289421792401424 -0.4634181257704997 -2.4319622363688844 0.3958801984516035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.682547068951116 -9.999936843913266
168.40449839571906 0.8440046087512822 0.15988601659807317 -0.37386973705686843 2.281369156991155 -1.4814464399628764 -0.3062890241476266 0.05191666568720111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.682525456320324 -9.01436357534071
162.3263114594787 0.011229623122989682 0.1859727267225128 -0.4741242743762921 2.10564416148203 -0.8510430244832721 -1.0916074250692758 0.3884280104577139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.682136704730304 -9.904705804776292
157.82641270932353 0.7991674236988595 0.14405641045369447 -1.5707001012342128 2.7062400797736563 -1.0319992482435245 -2.1664409813715935 0.057917699844349586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.681872832641826 -9.129413372364104
176.12233240235432 0.0959017616070919 0.1696387816291069 -0.8736599340860365 2.0916352639496245 -0.9033513466599672 -2.2344601216817304 0.02777089789539259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.68156491665536 -8.910342832890018
