luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.94439424640805 0.8384794392763155 0.18569191609956667 2.7154624113753583 2.9325440128007267 -2.8285984052947537 -1.2976507896718235 0.213443095877242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.389434764665428 -9.237780645320358
162.99473305296524 0.42178682967381076 0.17426468112805732 1.6387179805822898 2.8915518392737067 -2.5019695885140676 -1.2377395555939188 0.167118999265449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3893085583857556 -9.179228924954943
170.36047949227978 0.029815826297272446 0.15736300843263365 1.86356036282465 2.3026682995293966 -2.8974800833844205 -2.2547897499401643 0.15595514725845297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.388662267691555 -9.253139642883207
181.9849755888245 0.297405264154605 0.13242354046765006 1.9173247637275406 2.0765675401530226 -2.5505661285732195 -2.334954281736742 0.5155110560618911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3882387861106555 -11.415136318042869
170.6444381413051 0.5549470689200914 0.027470225764249477 -2.3669549077421066 2.782583423062903 -2.825017634141019 -1.973000932425449 0.2158170783264095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.38775911580728 -11.149774624449817
173.89939586236932 -0.06853824575077713 0.11997633449646701 1.4875252914642338 2.1439074017096837 -2.759889278268885 -0.6397349734424291 0.4856961474369556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.387689605173657 -11.091925759677633
158.46493591131724 0.24409413975898928 0.09000346250066507 0.7168487114755715 2.4843119836518524 -2.9818433333933645 -2.7133840015173183 0.49744857811462195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3865880142031535 -11.523980514535715
179.5847644036211 0.733745869053438 0.11213142282657869 -1.7279249313291056 2.4078225799348374 -1.9617736554439393 -2.9402341553707747 0.3389430751390196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3861813671572967 -10.168745652616
168.32010026200726 0.31643419177008314 0.12154983565493233 2.606195616522788 2.693416164878165 -2.858751515718305 -1.2891013258960642 0.05623564760164801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.385312394174023 -9.295032414945492
168.32010026200726 0.31643419177008314 0.12154983565493233 2.606195616522788 2.693416164878165 -2.858751515718305 -1.2891013258960642 0.05623564760164801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.385312394174023 -9.295032414945492
176.31391553608282 0.7028275597097957 0.09266584015681997 -2.703337815203661 2.7791047393736488 -1.9996685634629965 -2.591765169292215 0.25419389014591176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.385056963259366 -10.049050729912574
174.35022461236136 0.5479724204009441 0.17902905342641245 1.7474841602412736 2.9543501783704977 -2.6329964322244357 -0.31482595841052863 0.29001919844378354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3849664508493067 -9.51386137990806
170.71108630566675 0.19277370094831434 0.059184936780750624 -2.9060347436123846 2.199525533810548 -2.4511447815176877 -2.1171804359467874 0.4862247724450272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3848492238287675 -11.802852444605355
181.21357585010105 0.5449473800156467 0.10892099613069482 -1.7951974698695097 2.2477446960654808 -2.510321329081467 -2.4383978051663013 0.1598826565951291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3846044325908626 -9.628395400187497
166.11045800428477 -0.09753960572737451 0.09246991286741708 0.48604608239195146 2.91565025657524 -2.6503064099766362 -1.5858967246140592 0.03440032515529148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.384238071598003 -9.526002622670909
163.60936298127982 -0.015421815737524325 0.07571285122334696 -1.7363959324955516 2.933169549405828 -2.4636980523422447 -1.6056529281578453 0.2611888772404594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3823546760626075 -10.272854527437193
151.57505714188403 -0.041024598294188794 0.13345314255941962 2.0576271322905537 2.6193769041251507 -2.2607390016110775 -2.854957673601351 0.1144180131738012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.380982533243441 -9.321708160146216
167.13738757067512 0.8074099803700766 0.17461661941779125 2.1677683991445065 2.9820175583828905 -2.5728698553089853 -1.6709400616948156 0.37231343439052045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.380801252201177 -9.88306246003756
159.155434884954 -0.045726899412249486 0.10542642890939435 2.3946017619971043 2.401577676126518 -2.5356721896583485 -1.95032254037424 0.3016472392868082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.379723727233862 -10.08195208963413
172.31718582746623 0.2908071505557771 0.07332639654404902 1.4440125705559348 2.7553341684687895 -2.997716131456954 -0.6134249193327146 0.19850376784149923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.378477283021998 -10.121315705200134
178.80273260158012 0.13055604748416216 0.14667547122396415 1.1358323184108734 2.5227571885234603 -2.792652406307349 -1.4638842966021244 0.0857391938510284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.378376117688926 -9.167116722394615
163.85511148022303 0.5791439072223419 0.14320884095678724 -0.15130641588309057 2.720844222622384 -2.7711593137815753 -0.7042958161862671 0.33971908499355413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3783729336247266 -9.92876680903103
163.85511148022303 0.5791439072223419 0.14320884095678724 -0.15130641588309057 2.720844222622384 -2.7711593137815753 -0.7042958161862671 0.33971908499355413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3783729336247266 -9.92876680903103
178.56897244121186 -0.09901493180920981 0.08154252206514273 -0.10922777791992866 2.9106030887033807 -2.667480597898059 -1.0975075861422507 0.11966388608068732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3775178435629813 -9.823992773013462
156.65256138544834 0.9036453043486 0.1301449693821999 -0.8025438130181519 2.7917881664266164 -2.427925813843615 -2.521625718303862 0.17027606478067642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3775085509076535 -9.476733615023075
156.65256138544834 0.9036453043486 0.1301449693821999 -0.8025438130181519 2.7917881664266164 -2.427925813843615 -2.521625718303862 0.17027606478067642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3775085509076535 -9.476733615023075
179.60545490461445 0.18611553541043832 0.09885038507914419 -0.01112241204551312 2.2839356118479706 -2.748664082234294 -2.953653128590916 0.1822251244906255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3772843056840505 -9.78074499787127
164.14692122920616 0.3201205730949923 0.1560797338453829 2.1876057473482993 2.9050001987928775 -2.5414107573058464 -1.3453404768547117 0.07017418227850863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377046087307466 -9.073964986797112
164.14692122920616 0.3201205730949923 0.1560797338453829 2.1876057473482993 2.9050001987928775 -2.5414107573058464 -1.3453404768547117 0.07017418227850863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377046087307466 -9.073964986797112
160.58914418073064 -0.0612654700533813 0.13775055199479666 1.9943489312256002 2.437515311220731 -2.557592390041041 -0.9564299646397818 0.5017692033027601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.376342219630127 -11.15957220325068
160.58914418073064 -0.0612654700533813 0.13775055199479666 1.9943489312256002 2.437515311220731 -2.557592390041041 -0.9564299646397818 0.5017692033027601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.376342219630127 -11.15957220325068
167.7903334870897 0.21922337784419185 0.07362111671127712 -1.0504216444511962 2.326935931049443 -2.7592074084308456 -2.7526619110374058 0.05702154640761659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.376003090403221 -9.796388502738175
178.68576137858116 0.1428857390964254 0.054953340521561575 -0.8809472886652467 2.0356889804003684 -2.9740012598478116 -2.0220013649186783 0.3292232511926114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.375194373835619 -10.839548734190807
182.445059971784 0.05974595245810135 0.1716801481394948 2.1016643762408593 2.5208930457512166 -2.4915662022554415 -1.9826326481114565 0.31947361072416947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.374774885179793 -9.665503927368716
170.5257480358723 0.696484252815987 0.17319132132069928 1.6358356665849403 2.8797066235244086 -2.5605632221216643 -2.192928865537426 0.3346913847775519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.373818241756144 -9.71888009197129
158.02824690991272 -0.09680228957865981 0.07055076597469584 0.36014303227031075 2.2113410960279714 -2.6672060369107617 -2.9188495052403085 0.4731053165685279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3723618968604807 -11.48572352475453
164.54872941539276 0.30956613557678236 0.12016881131627001 1.9077020073315012 2.255302168148088 -2.819523674811165 -1.6188048567766737 0.44057927496596977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3720913058019684 -10.671385929002675
165.8021855286869 0.5620680011699896 0.12259374801995436 -1.1851899622066853 2.670975478371714 -2.2743613449491455 -2.0645905300509932 0.5614164303109918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3715161421296838 -13.136547991680692
150.2064010359468 0.4937361048429868 0.12164407062444316 -2.7996599562190156 2.955492352663456 -2.2175659656779128 -1.2724882125741597 0.07527816770336222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.371047082762777 -9.331851355895342
159.32841431375687 0.1743795154496268 0.11945310911821876 -0.3970221017994078 2.312479335087887 -2.91415181620171 -0.7582404048810423 0.5124758335460762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3706699200899717 -11.465693917152782
159.32841431375687 0.1743795154496268 0.11945310911821876 -0.3970221017994078 2.312479335087887 -2.91415181620171 -0.7582404048810423 0.5124758335460762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3706699200899717 -11.465693917152782
154.75084599721686 -0.0028610828453918546 0.06723262660773242 -2.6164224621679413 2.7819816837699443 -2.2370649774575395 -1.739121078652569 0.2882396231324837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3706281210812503 -10.482374437027309
177.14325092363987 -0.062322558058969406 0.13178729891567398 1.179349767522007 2.748910371634335 -2.1506318269732496 -1.821488278673638 0.42150715302954306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3702167010751336 -10.444455496282947
169.05480003229113 0.2663667131741807 0.10280712927160411 -1.3843954613678293 2.440063897717114 -2.1752922300164643 -2.5617669264653387 0.3357743736515222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.369947363257949 -10.241746597180919
184.7892165853241 0.4410916212106062 0.08540121802528083 -1.2671651951885559 2.4399537339326147 -2.1673180468452147 -2.650272834467193 0.5204006946563443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3698646152490137 -11.94194351721716
180.82151935471165 0.04385878823455147 0.03825102125879864 -1.6327529293933774 2.904182082692101 -2.5085727229443155 -2.3312798541477253 0.05718991598078608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3689116647490036 -10.450817244778348
175.7216483041641 0.5876314242062088 0.0974350378452341 0.30375347465441926 2.8775355929622966 -2.974090996746796 -1.535507742547642 0.2618618215955958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3682323262551748 -10.023408419599875
155.62034761332208 0.11923107285463358 0.10774368695191772 -0.6509306501319427 2.952927128533737 -2.633972144978016 -0.9626930557087401 0.4278443768455945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3677521937527035 -10.687834409829627
175.17944398721923 0.4574265605810257 0.15215595660799527 1.8372249304289605 2.3028929769048405 -2.862386801441396 -0.836539400174444 0.4222215133807428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.367537882518997 -10.306449415184277
175.05381386401024 0.08665205427930206 0.07287281401507122 1.930609213379416 2.824153664780084 -2.242924355264463 -1.937494418523071 0.3429576864485929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3667913034173385 -10.615836325761835
162.36668199300766 0.986062628030777 0.11323920457329212 -0.5440889596939087 2.8507149815559387 -2.5404279828071594 -2.919411063194275 0.2077316812992096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.366562536028077 -9.712965823197084
164.3062170720228 0.3132317275650591 0.13438507774183478 1.6464119356266123 2.621343012229117 -2.7003017702160195 -0.18709852429027052 0.3870463109741194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.366562265605088 -10.219354863069258
164.3062170720228 0.3132317275650591 0.13438507774183478 1.6464119356266123 2.621343012229117 -2.7003017702160195 -0.18709852429027052 0.3870463109741194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.366562265605088 -10.219354863069258
154.76236825282626 0.06198176444821363 0.14531431960722907 1.8164416758615483 2.521801920519089 -2.448471965813916 -2.765869065744522 0.5602243026514764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3664574191025793 -12.864499176850636
154.76236825282626 0.06198176444821363 0.14531431960722907 1.8164416758615483 2.521801920519089 -2.448471965813916 -2.765869065744522 0.5602243026514764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3664574191025793 -12.864499176850636
171.75671008691273 0.12023044018073753 0.03924778873632821 0.9148494741022439 2.8961179113643705 -2.5222543388376684 -1.5890981849572554 0.030939169760222457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.366226667545493 -10.375409295015372
181.24095401896994 0.38905678352851425 0.11309782752759721 -1.7616287528658425 2.4929267844750838 -2.11425228455578 -2.196083604877985 0.48831051448764573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3659915210123423 -11.18131643597443
162.6443588889491 0.143984802250456 0.07784897137096308 2.0234035855559984 2.870032704838122 -2.575123531070444 -0.5307090098123637 0.11560613517023563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3656843345056613 -9.861325751684474
173.91524343036264 0.1273970151049886 0.09056986142726653 2.1854717838722157 2.924270073893394 -2.1241655313305667 -2.599858768852604 0.27224068236962007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.365365648452922 -10.130251012362692
173.91524343036264 0.1273970151049886 0.09056986142726653 2.1854717838722157 2.924270073893394 -2.1241655313305667 -2.599858768852604 0.27224068236962007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.365365648452922 -10.130251012362692
166.5631616155563 0.04027113147379971 0.13453257009908837 1.5979503530680788 2.7710433946035233 -2.7351040269977673 -1.769796932159115 0.04952705989878322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3650912115990126 -9.181191890454027
175.09102290287134 0.3860910718421118 0.11207528408139987 -2.658100195449549 2.756719438601266 -2.038716445304399 -1.9108293748249525 0.3101718076410311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3643289804902947 -10.053026825992612
169.57926194679547 0.5579746177282053 0.05878870319967445 -1.8164077492878918 2.3339010907046833 -2.557993155480115 -2.8952169216179224 0.30392108240876764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.364313526178713 -10.673172362555619
162.2524363311557 -0.05244949092635426 0.14982705087948822 1.6811991312560206 2.352539350091151 -2.561247273052458 -1.039214112781908 0.4256055747410835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.364140828863989 -10.344547769165672
162.2524363311557 -0.05244949092635426 0.14982705087948822 1.6811991312560206 2.352539350091151 -2.561247273052458 -1.039214112781908 0.4256055747410835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.364140828863989 -10.344547769165672
169.05838012695312 0.7301129639148713 0.04521697527200593 -2.876835823059082 2.0629066824913025 -2.5981945395469666 -2.7831807732582092 0.5220479744195938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.362342249097077 -12.609147745122698
155.69703705173922 0.6937581404373857 0.12300126377223607 -2.403784756134311 2.9798836660040986 -1.723303913836622 -2.3494579920716023 0.2291109317972772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.361676651302264 -9.691073721335687
151.125419128772 0.2591595203648601 0.10477425223294584 1.7706229219730023 2.3858529669650523 -2.8642851124072974 -0.41359101847670443 0.4170256403711616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3613862055580728 -10.643503175235889
167.9332751456704 0.10490246517879662 0.0843405301175765 2.0490503493908605 2.9429473203299596 -2.5358595864014606 -0.6473258505069435 0.03704359723540304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3611922977564914 -9.622708986353722
176.16526405889033 0.049636963888303354 0.13716739641351144 2.6081789597276073 2.2198822590286107 -2.7076497514713256 -1.2513325564089532 0.040533287536025205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3597486512594736 -9.1448611989647
170.45329465261298 -0.07120301381487185 0.12337226895959749 0.7058324841135293 2.7751591441930263 -2.2703343786786627 -1.7473780529205998 0.5020302627099446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.358771629118216 -11.272886793527828
170.45329465261298 -0.07120301381487185 0.12337226895959749 0.7058324841135293 2.7751591441930263 -2.2703343786786627 -1.7473780529205998 0.5020302627099446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.358771629118216 -11.272886793527828
156.19387884559447 0.010799141448056201 0.0870386153802178 2.053406459876328 2.1078739692458655 -2.8762079422930853 -1.4665126524506689 0.40728492320339515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3581990364852468 -10.767586781250696
176.77796349393446 0.1562257714532431 0.1559223490172708 2.228698229567149 2.3415622690181834 -2.7354202893079718 -1.3725357831644929 0.162410809609233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.357902689187358 -9.277884720070517
181.48202606541466 0.6321308072895001 0.1648470215064708 1.626842771957377 2.6782269846802755 -2.691922032859653 -1.4125516033634162 0.27352681777216065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3574512209811815 -9.5388143377651
164.9885801245405 0.07010987514513298 0.1182351740583271 0.928145501720854 2.6218207437587604 -2.763693439577108 -1.8905927480345044 0.014363079574045114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3572817711475196 -9.244548628562795
173.03176021785296 0.16838204662904113 0.07341766821626285 -0.458030546606377 2.0187927692555867 -2.8163214408310293 -2.21229489782397 0.34260755527644216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3570720880158484 -10.606875798384406
176.6806978013024 -0.015472920667833026 0.14755242210794656 1.4056466506482561 2.8197505636588933 -2.0335733654025665 -2.6853776923750807 0.3692815113728234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3565090521392933 -10.034976626448328
163.61811457065068 0.29531099212002954 0.1724383710691858 1.888991170154549 2.774192409063236 -2.5015267134498025 -2.5110267167914206 0.02238245045442104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3554845820587214 -8.88428904708699
163.61811457065068 0.29531099212002954 0.1724383710691858 1.888991170154549 2.774192409063236 -2.5015267134498025 -2.5110267167914206 0.02238245045442104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3554845820587214 -8.88428904708699
168.92181954720866 0.15735065882165986 0.08763800850377246 0.46223561556112447 2.8188386734362667 -2.488554287378751 -0.7132337697771085 0.4956595937295563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3532799182586794 -11.526955611396968
170.69848146073096 0.13235830768750192 0.0935284628941541 1.6571795436544265 2.893755704511137 -2.6357221570393077 -1.7116686299270882 0.11182094579935713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3532133302203952 -9.670026420194272
165.25206831655942 0.2802126051766398 0.10664230631875332 -1.8542663482017718 2.9920610197780597 -2.647051024056089 -0.6883199390772674 0.1204449527368274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.353130991229725 -9.558151507811974
175.20947529455404 0.007099793901854751 0.16245910548502523 2.2869334837778315 2.097921675534884 -2.4121183151121564 -0.2860655818687725 0.4504397387838235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.35292187918457 -10.449599511000837
173.86200169115207 0.5412862716194373 0.1255989766130002 1.0237048836766984 2.765986421088355 -2.740571101598938 -2.8258527003123937 0.4793622984442891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.351771888800272 -10.97585004086044
182.03419214472746 -0.010528294333535818 0.07851308080087895 0.9496375981874285 2.572642914977459 -2.4253341209647035 -2.805641487046828 0.16538842563566283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.351099020048267 -9.968239109792629
181.72334831089 0.15976851979864778 0.11981531964337896 2.3286769842743986 2.654199471721111 -2.0228470949431343 -2.1732945947219275 0.5428084833185135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3509525872982246 -12.168272871679108
178.26825590163583 0.3429163963286921 0.13535068160301383 1.5128275803485218 2.2313488215833672 -2.8142777185369567 -1.0181066116157673 0.4712514471311512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.350706960413584 -10.81791424246151
178.12560555235544 0.09228686035367997 0.11452670019555591 0.7236346315502131 2.4135150471073534 -2.9285055150729646 -2.3124883696682064 0.3217053994597477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3502305472737874 -10.076461947945582
154.82444999841516 0.24897697335486965 0.07644098991709572 1.9496846780405521 2.5849123037934536 -2.7610109363594177 -0.39303997857841555 0.4941169300369636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.348778708312791 -11.64344201478531
150.63098755707748 0.3351915694481845 0.14155963053939916 2.704024723181174 2.778438361139218 -2.5193141076733405 -1.8887543259217836 0.4999913177973088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3482916448554993 -11.107613214144395
179.08696876569263 0.07850023140740084 0.1362193384944186 0.2318917020841189 2.8660304001688863 -2.4410375726304427 -1.1205547309156934 0.19077500462412028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.348155930373151 -9.48370810778317
150.58585126114698 -0.021875560342447628 0.15963146385157836 2.2681647094756086 2.0722891376961927 -2.485984559278399 -2.5601323674759424 0.3922580217677497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3478450095360275 -10.076955915125716
150.58585126114698 -0.021875560342447628 0.15963146385157836 2.2681647094756086 2.0722891376961927 -2.485984559278399 -2.5601323674759424 0.3922580217677497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3478450095360275 -10.076955915125716
170.79629882030238 0.24988582773089416 0.1271603510379321 2.521931392078608 2.738593010648472 -2.4889096211527884 -0.8970591760157278 0.543778970719614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.347801678651673 -12.142424162626696
153.79004274574703 -0.0964186657931366 0.09049086515897517 -0.3247499748426881 2.8788489502785857 -2.715244069211135 -0.844925494579976 0.13586337722208502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3476628657314467 -9.756562341164614
153.31667229377007 0.21561385390121937 0.07042702059014143 -1.1798638691580794 2.6708622026024686 -2.905395283143275 -0.6242849459365218 0.4481089283346906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3456845938219004 -11.262942009066807
157.57700375374966 -0.01928413576334294 0.12152062115396421 1.5655781259637926 2.62487390240469 -2.6769224355232994 -1.6283521473911966 0.28226597181345026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.344506260313606 -9.871353853912039
169.41600898627894 0.009975028257547217 0.11056318569161526 2.0377965318673885 2.3156802847032 -2.4485521716320187 -1.9833713986378982 0.2843145178164055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.343756228745004 -9.97251216073423
167.03160604082157 0.08316256275732922 0.12131726139415405 1.5828976293459203 2.196758680738892 -2.937955696140885 -1.6122741342248152 0.20925906804506575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.342635764215959 -9.648572457046164
167.03160604082157 0.08316256275732922 0.12131726139415405 1.5828976293459203 2.196758680738892 -2.937955696140885 -1.6122741342248152 0.20925906804506575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.342635764215959 -9.648572457046164
169.51319720471125 0.05929458320307082 0.13537422484201114 1.7067017100078488 2.5531008221334814 -2.4090895035162645 -2.566409921314319 0.2395277247830138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3416893818448585 -9.62657277688678
177.09765229719983 0.754383260061903 0.0974585824713813 -0.24618975322665548 2.5916821351223263 -2.724642458182265 -2.7287927734187054 0.39159868516353963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.34038671495233 -10.564075701092948
163.88386915159325 -0.0620861486022978 0.08304358522755095 1.949333125967752 2.720222875721496 -1.8580135655564511 -1.2546783733802984 0.43638460754215574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.340030644193818 -11.008334368031235
177.80590687746127 0.8094194261373573 0.13841495034564005 1.4466704921147988 2.0239405284326604 -2.829978954650845 -2.627636827736363 0.5464881714867726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.338188889511577 -12.15755791743775
165.13769579085434 0.035908008436973976 0.044383495137670634 0.1663749505773131 2.9032916572810703 -2.2836121499937594 -1.6664942404596732 0.4211902855376392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3380235538676803 -11.528111340590263
170.56840925402747 0.23489844556624004 0.10900923876192584 -1.095465387502761 2.5933258958244876 -2.5248441961184174 -1.5233110496306517 0.5071719817149488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.337628965181536 -11.471977927803648
